Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-15 00:26:10.33,60.054,0,0
2018-03-15 00:26:25.41,60.242,0,0
2018-03-15 00:26:40.49,60.336,0,0
2018-03-15 00:26:55.57,60.361,0,0
2018-03-15 00:27:10.65,60.282,0,0
2018-03-15 00:27:25.73,59.985,0,0
2018-03-15 00:27:40.80,60.094,0,0
2018-03-15 00:27:55.88,60.310,0,0
2018-03-15 00:28:10.96,60.056,0,0
2018-03-15 00:28:26.04,60.204,0,0
2018-03-15 00:28:41.12,60.069,0,0
2018-03-15 00:28:56.20,59.957,0,0
2018-03-15 00:29:11.28,59.838,0,0
2018-03-15 00:29:26.35,59.689,0,0
2018-03-15 00:29:41.43,60.179,0,0
2018-03-15 00:29:56.51,60.204,0,0
2018-03-15 00:30:11.59,60.115,0,0
2018-03-15 00:30:26.67,60.410,0,0
2018-03-15 00:30:41.75,60.344,0,0
2018-03-15 00:30:56.83,60.358,0,0
2018-03-15 00:31:11.91,60.268,0,0
2018-03-15 00:31:26.99,60.401,0,0
2018-03-15 00:31:42.07,60.456,0,0
2018-03-15 00:31:57.14,60.196,0,0
2018-03-15 00:32:12.22,60.243,0,0
2018-03-15 00:32:27.30,60.192,0,0
2018-03-15 00:32:42.38,60.078,0,0
2018-03-15 00:32:57.46,59.817,0,0
2018-03-15 00:33:12.54,59.797,0,0
2018-03-15 00:33:27.62,59.818,0,0
2018-03-15 00:33:42.69,60.082,0,0
2018-03-15 00:33:57.77,59.928,0,0
2018-03-15 00:34:12.85,59.801,0,0
2018-03-15 00:34:27.93,59.776,0,0
2018-03-15 00:34:43.01,59.579,0,0
2018-03-15 00:34:58.09,59.656,0,0
2018-03-15 00:35:13.16,59.700,0,0
2018-03-15 00:35:28.24,59.589,0,0
2018-03-15 00:35:43.33,59.049,0,0
2018-03-15 00:35:58.40,58.990,0,0
2018-03-15 00:36:13.48,59.338,0,0
2018-03-15 00:36:28.56,59.222,0,0
2018-03-15 00:36:43.64,59.328,0,0
2018-03-15 00:36:58.72,59.481,0,0
2018-03-15 00:37:13.80,59.653,0,0
2018-03-15 00:37:28.88,59.625,0,0
2018-03-15 00:37:43.95,59.390,0,0
2018-03-15 00:37:59.03,59.642,0,0
2018-03-15 00:38:14.11,59.835,0,0
2018-03-15 00:38:29.19,59.851,0,0
2018-03-15 00:38:44.27,60.128,0,0
2018-03-15 00:38:59.35,59.937,0,0
2018-03-15 00:39:14.42,59.744,0,0
2018-03-15 00:39:29.50,59.890,0,0
2018-03-15 00:39:44.58,59.864,0,0
2018-03-15 00:39:59.66,59.915,0,0
2018-03-15 00:40:14.74,59.990,0,0
2018-03-15 00:40:29.82,60.008,0,0
2018-03-15 00:40:44.90,60.283,0,0
2018-03-15 00:40:59.98,60.360,0,0
2018-03-15 00:41:15.06,60.097,0,0
2018-03-15 00:41:30.14,60.185,0,0
2018-03-15 00:41:45.21,60.096,0,0
2018-03-15 00:42:00.29,60.078,0,0
2018-03-15 00:42:15.37,60.301,0,0
2018-03-15 00:42:30.45,60.132,0,0
2018-03-15 00:42:45.53,60.254,0,0
2018-03-15 00:43:00.61,60.064,0,0
2018-03-15 00:43:15.69,60.183,0,0
2018-03-15 00:43:30.76,60.483,0,0
2018-03-15 00:43:45.84,60.385,0,0
2018-03-15 00:44:00.92,60.707,0,0
2018-03-15 00:44:16.00,60.710,0,0
2018-03-15 00:44:31.08,60.581,0,0
2018-03-15 00:44:46.16,60.751,0,0
2018-03-15 00:45:01.24,60.857,0,0
2018-03-15 00:45:16.31,60.824,0,0
2018-03-15 00:45:31.39,60.958,0,0
2018-03-15 00:45:46.47,61.392,0,0
2018-03-15 00:46:01.55,60.814,0,0
2018-03-15 00:46:16.63,60.978,0,0
2018-03-15 00:46:31.71,61.219,0,0
2018-03-15 00:46:46.79,60.900,0,0
2018-03-15 00:47:01.87,61.151,0,0
2018-03-15 00:47:16.95,60.808,0,0
2018-03-15 00:47:32.02,61.201,0,0
2018-03-15 00:47:47.10,61.456,0,0
2018-03-15 00:48:02.18,61.407,0,0
2018-03-15 00:48:17.26,61.854,0,0
2018-03-15 00:48:32.34,61.621,0,0
2018-03-15 00:48:47.42,61.672,0,0
2018-03-15 00:49:02.50,61.800,0,0
2018-03-15 00:49:17.57,62.062,0,0
2018-03-15 00:49:32.65,62.165,0,0
2018-03-15 00:49:47.73,62.093,0,0
2018-03-15 00:50:02.81,62.053,0,0
2018-03-15 00:50:17.89,62.229,0,0
2018-03-15 00:50:32.97,62.206,0,0
2018-03-15 00:50:48.05,62.237,0,0
2018-03-15 00:51:03.13,62.289,0,0
2018-03-15 00:51:18.21,62.389,0,0
2018-03-15 00:51:33.29,62.471,0,0
2018-03-15 00:51:48.36,62.175,0,0
2018-03-15 00:52:03.44,62.432,0,0
2018-03-15 00:52:18.52,62.460,0,0
2018-03-15 00:52:33.60,62.393,0,0
2018-03-15 00:52:48.68,62.333,0,0
2018-03-15 00:53:03.76,62.729,0,0
2018-03-15 00:53:18.84,62.396,0,0
2018-03-15 00:53:33.91,62.440,0,0
2018-03-15 00:53:48.99,62.454,0,0
2018-03-15 00:54:04.07,62.519,0,0
2018-03-15 00:54:19.15,62.481,0,0
2018-03-15 00:54:34.23,62.428,0,0
2018-03-15 00:54:49.31,62.799,0,0
2018-03-15 00:55:04.31,62.471,0,0
2018-03-15 00:55:19.39,62.611,0,0
2018-03-15 00:55:34.48,62.789,0,0
2018-03-15 00:55:49.55,63.131,0,0
2018-03-15 00:56:04.63,63.185,0,0
2018-03-15 00:56:19.71,63.297,0,0
2018-03-15 00:56:34.79,63.549,0,0
2018-03-15 00:56:49.87,63.763,0,0
2018-03-15 00:57:04.95,64.006,0,0
2018-03-15 00:57:20.02,64.233,0,0
2018-03-15 00:57:35.10,64.207,0,0
2018-03-15 00:57:50.18,64.079,0,0
2018-03-15 00:58:05.26,64.335,0,0
2018-03-15 00:58:20.34,64.286,0,0
2018-03-15 00:58:35.42,64.654,0,0
2018-03-15 00:58:50.50,64.339,0,0
2018-03-15 00:59:05.57,64.569,0,0
2018-03-15 00:59:20.65,64.807,0,0
2018-03-15 00:59:35.73,64.685,0,0
2018-03-15 00:59:50.81,64.504,0,0
2018-03-15 01:00:05.89,64.511,0,0
2018-03-15 01:00:20.97,64.414,0,0
2018-03-15 01:00:36.05,64.518,0,0
2018-03-15 01:00:51.13,64.300,0,0
2018-03-15 01:01:06.21,64.244,0,0
2018-03-15 01:01:21.29,63.903,0,0
2018-03-15 01:01:36.36,63.957,0,0
2018-03-15 01:01:51.44,63.799,0,0
2018-03-15 01:02:06.52,63.804,0,0
2018-03-15 01:02:21.60,63.629,0,0
2018-03-15 01:02:36.68,63.749,0,0
2018-03-15 01:02:51.76,63.492,0,0
2018-03-15 01:03:06.84,63.394,0,0
2018-03-15 01:03:21.91,63.533,0,0
2018-03-15 01:03:36.99,63.493,0,0
2018-03-15 01:03:52.07,63.547,0,0
2018-03-15 01:04:07.15,63.840,0,0
2018-03-15 01:04:22.23,63.675,0,0
2018-03-15 01:04:37.31,63.735,0,0
2018-03-15 01:04:52.39,64.049,0,0
2018-03-15 01:05:07.47,64.072,0,0
2018-03-15 01:05:22.55,64.047,0,0
2018-03-15 01:05:37.63,64.160,0,0
2018-03-15 01:05:52.70,64.019,0,0
2018-03-15 01:06:07.78,64.099,0,0
2018-03-15 01:06:22.86,64.001,0,0
2018-03-15 01:06:37.94,63.889,0,0
2018-03-15 01:06:53.02,63.896,0,0
2018-03-15 01:07:08.10,63.785,0,0
2018-03-15 01:07:23.17,63.846,0,0
2018-03-15 01:07:38.25,63.707,0,0
2018-03-15 01:07:53.33,63.721,0,0
2018-03-15 01:08:08.41,63.411,0,0
2018-03-15 01:08:23.49,63.667,0,0
2018-03-15 01:08:38.57,63.557,0,0
2018-03-15 01:08:53.65,63.700,0,0
2018-03-15 01:09:08.73,63.604,0,0
2018-03-15 01:09:23.81,63.283,0,0
2018-03-15 01:09:38.89,63.568,0,0
2018-03-15 01:09:53.96,63.593,0,0
2018-03-15 01:10:09.04,63.700,0,0
2018-03-15 01:10:24.12,63.368,0,0
2018-03-15 01:10:39.20,63.300,0,0
2018-03-15 01:10:54.28,63.213,0,0
2018-03-15 01:11:09.36,63.379,0,0
2018-03-15 01:11:24.44,63.408,0,0
2018-03-15 01:11:39.51,63.278,0,0
2018-03-15 01:11:54.59,63.658,0,0
2018-03-15 01:12:09.67,63.568,0,0
2018-03-15 01:12:24.75,63.699,0,0
2018-03-15 01:12:39.83,63.639,0,0
2018-03-15 01:12:54.91,63.588,0,0
2018-03-15 01:13:09.99,63.450,0,0
2018-03-15 01:13:25.07,63.443,0,0
2018-03-15 01:13:40.15,63.321,0,0
2018-03-15 01:13:55.22,63.233,0,0
2018-03-15 01:14:10.30,63.407,0,0
2018-03-15 01:14:25.38,63.379,0,0
2018-03-15 01:14:40.46,63.367,0,0
2018-03-15 01:14:55.54,63.332,0,0
2018-03-15 01:15:10.62,63.075,0,0
2018-03-15 01:15:25.70,63.515,0,0
2018-03-15 01:15:40.77,63.547,0,0
2018-03-15 01:15:55.85,63.419,0,0
2018-03-15 01:16:10.93,63.496,0,0
2018-03-15 01:16:26.01,63.457,0,0
2018-03-15 01:16:41.09,63.421,0,0
2018-03-15 01:16:56.17,63.503,0,0
2018-03-15 01:17:11.25,63.304,0,0
2018-03-15 01:17:26.33,63.350,0,0
2018-03-15 01:17:41.41,63.375,0,0
2018-03-15 01:17:56.48,63.674,0,0
2018-03-15 01:18:11.56,63.454,0,0
2018-03-15 01:18:26.64,63.301,0,0
2018-03-15 01:18:41.72,63.546,0,0
2018-03-15 01:18:56.80,63.306,0,0
2018-03-15 01:19:11.88,63.500,0,0
2018-03-15 01:19:26.96,63.208,0,0
2018-03-15 01:19:42.03,63.287,0,0
2018-03-15 01:19:57.11,63.210,0,0
2018-03-15 01:20:12.19,63.037,0,0
2018-03-15 01:20:27.27,63.122,0,0
2018-03-15 01:20:42.35,62.824,0,0
2018-03-15 01:20:57.43,63.003,0,0
2018-03-15 01:21:12.51,62.908,0,0
2018-03-15 01:21:27.59,62.708,0,0
2018-03-15 01:21:42.67,62.626,0,0
2018-03-15 01:21:57.75,62.586,0,0
2018-03-15 01:22:12.82,62.108,0,0
2018-03-15 01:22:27.90,62.186,0,0
2018-03-15 01:22:42.98,62.069,0,0
2018-03-15 01:22:58.06,62.207,0,0
2018-03-15 01:23:13.14,61.999,0,0
2018-03-15 01:23:28.22,61.865,0,0
2018-03-15 01:23:43.30,61.911,0,0
2018-03-15 01:23:58.37,62.024,0,0
2018-03-15 01:24:13.45,61.792,0,0
2018-03-15 01:24:28.53,61.710,0,0
2018-03-15 01:24:43.61,61.581,0,0
2018-03-15 01:24:58.69,61.468,0,0
2018-03-15 01:25:13.77,61.343,0,0
2018-03-15 01:25:28.85,61.300,0,0
2018-03-15 01:25:43.93,61.103,0,0
2018-03-15 01:25:59.01,61.281,0,0
2018-03-15 01:26:14.08,61.426,0,0
2018-03-15 01:26:29.16,61.328,0,0
2018-03-15 01:26:44.24,61.346,0,0
2018-03-15 01:26:59.32,61.571,0,0
2018-03-15 01:27:14.40,61.294,0,0
2018-03-15 01:27:29.48,61.189,0,0
2018-03-15 01:27:44.56,61.213,0,0
2018-03-15 01:27:59.63,61.178,0,0
2018-03-15 01:28:14.71,61.096,0,0
2018-03-15 01:28:29.79,60.943,0,0
2018-03-15 01:28:44.87,60.787,0,0
2018-03-15 01:28:59.95,60.972,0,0
2018-03-15 01:29:15.03,60.715,0,0
2018-03-15 01:29:30.11,60.490,0,0
2018-03-15 01:29:45.18,60.765,0,0
2018-03-15 01:30:00.27,60.496,0,0
2018-03-15 01:30:15.34,60.396,0,0
2018-03-15 01:30:30.42,60.521,0,0
2018-03-15 01:30:45.50,60.414,0,0
2018-03-15 01:31:00.58,60.335,0,0
2018-03-15 01:31:15.66,60.449,0,0
2018-03-15 01:31:30.74,60.286,0,0
2018-03-15 01:31:45.82,60.042,0,0
2018-03-15 01:32:00.89,60.181,0,0
2018-03-15 01:32:15.97,60.326,0,0
2018-03-15 01:32:31.05,60.167,0,0
2018-03-15 01:32:46.13,60.249,0,0
2018-03-15 01:33:01.21,60.181,0,0
2018-03-15 01:33:16.29,60.214,0,0
2018-03-15 01:33:31.37,60.332,0,0
2018-03-15 01:33:46.44,60.303,0,0
2018-03-15 01:34:01.52,60.124,0,0
2018-03-15 01:34:16.60,60.192,0,0
2018-03-15 01:34:31.68,60.106,0,0
2018-03-15 01:34:46.76,60.307,0,0
2018-03-15 01:35:01.84,60.185,0,0
2018-03-15 01:35:16.92,59.931,0,0
2018-03-15 01:35:32.00,59.815,0,0
2018-03-15 01:35:47.08,59.672,0,0
2018-03-15 01:36:02.16,59.808,0,0
2018-03-15 01:36:17.23,59.693,0,0
2018-03-15 01:36:32.31,59.825,0,0
2018-03-15 01:36:47.39,59.517,0,0
2018-03-15 01:37:02.47,59.507,0,0
2018-03-15 01:37:17.55,59.510,0,0
2018-03-15 01:37:32.63,59.383,0,0
2018-03-15 01:37:47.71,59.243,0,0
2018-03-15 01:38:02.78,59.258,0,0
2018-03-15 01:38:17.86,59.471,0,0
2018-03-15 01:38:32.94,59.358,0,0
2018-03-15 01:38:48.02,59.461,0,0
2018-03-15 01:39:03.10,59.389,0,0
2018-03-15 01:39:18.18,59.639,0,0
2018-03-15 01:39:33.26,59.224,0,0
2018-03-15 01:39:48.34,59.240,0,0
2018-03-15 01:40:03.42,59.336,0,0
2018-03-15 01:40:18.49,59.250,0,0
2018-03-15 01:40:33.57,59.362,0,0
2018-03-15 01:40:48.65,59.143,0,0
2018-03-15 01:41:03.73,58.960,0,0
2018-03-15 01:41:18.81,59.253,0,0
2018-03-15 01:41:33.89,59.100,0,0
2018-03-15 01:41:48.97,58.937,0,0
2018-03-15 01:42:04.04,58.900,0,0
2018-03-15 01:42:19.12,58.997,0,0
2018-03-15 01:42:34.20,58.497,0,0
2018-03-15 01:42:49.28,58.799,0,0
2018-03-15 01:43:04.36,58.722,0,0
2018-03-15 01:43:19.44,58.817,0,0
2018-03-15 01:43:34.52,58.831,0,0
2018-03-15 01:43:49.60,58.817,0,0
2018-03-15 01:44:04.68,58.919,0,0
2018-03-15 01:44:19.76,58.769,0,0
2018-03-15 01:44:34.83,58.996,0,0
2018-03-15 01:44:49.91,58.999,0,0
2018-03-15 01:45:04.99,58.932,0,0
2018-03-15 01:45:20.07,58.668,0,0
2018-03-15 01:45:35.15,58.790,0,0
2018-03-15 01:45:50.23,58.867,0,0
2018-03-15 01:46:05.31,58.517,0,0
2018-03-15 01:46:20.38,58.801,0,0
2018-03-15 01:46:35.46,58.639,0,0
2018-03-15 01:46:50.54,58.764,0,0
2018-03-15 01:47:05.62,58.700,0,0
2018-03-15 01:47:20.70,58.662,0,0
2018-03-15 01:47:35.78,58.499,0,0
2018-03-15 01:47:50.86,58.356,0,0
2018-03-15 01:48:05.94,58.344,0,0
2018-03-15 01:48:21.02,58.208,0,0
2018-03-15 01:48:36.09,58.268,0,0
2018-03-15 01:48:51.17,58.047,0,0
2018-03-15 01:49:06.25,58.028,0,0
2018-03-15 01:49:21.33,57.732,0,0
2018-03-15 01:49:36.41,57.912,0,0
2018-03-15 01:49:51.49,57.956,0,0
2018-03-15 01:50:06.57,57.774,0,0
2018-03-15 01:50:21.64,57.588,0,0
2018-03-15 01:50:36.72,57.940,0,0
2018-03-15 01:50:51.80,57.849,0,0
2018-03-15 01:51:06.88,57.765,0,0
2018-03-15 01:51:21.96,57.558,0,0
2018-03-15 01:51:37.04,57.569,0,0
2018-03-15 01:51:52.12,57.526,0,0
2018-03-15 01:52:07.20,57.776,0,0
2018-03-15 01:52:22.28,57.651,0,0
2018-03-15 01:52:37.35,57.582,0,0
2018-03-15 01:52:52.43,57.626,0,0
2018-03-15 01:53:07.51,57.643,0,0
2018-03-15 01:53:22.59,57.433,0,0
2018-03-15 01:53:37.67,57.303,0,0
2018-03-15 01:53:52.75,57.388,0,0
2018-03-15 01:54:07.83,57.300,0,0
2018-03-15 01:54:22.90,57.342,0,0
2018-03-15 01:54:37.98,57.272,0,0
2018-03-15 01:54:53.06,56.904,0,0
2018-03-15 01:55:08.14,57.333,0,0
2018-03-15 01:55:23.14,57.521,0,0
2018-03-15 01:55:38.21,57.169,0,0
2018-03-15 01:55:53.30,57.346,0,0
2018-03-15 01:56:08.38,56.947,0,0
2018-03-15 01:56:23.45,57.082,0,0
2018-03-15 01:56:38.53,57.196,0,0
2018-03-15 01:56:53.61,57.194,0,0
2018-03-15 01:57:08.69,57.165,0,0
2018-03-15 01:57:23.77,56.982,0,0
2018-03-15 01:57:38.85,57.126,0,0
2018-03-15 01:57:53.92,57.153,0,0
2018-03-15 01:58:09.00,57.015,0,0
2018-03-15 01:58:24.08,56.772,0,0
2018-03-15 01:58:39.16,56.897,0,0
2018-03-15 01:58:54.24,56.888,0,0
2018-03-15 01:59:09.32,56.922,0,0
2018-03-15 01:59:24.40,56.906,0,0
2018-03-15 01:59:39.47,56.764,0,0
2018-03-15 01:59:54.55,57.001,0,0
2018-03-15 02:00:09.64,56.881,0,0
2018-03-15 02:00:24.71,56.944,0,0
2018-03-15 02:00:39.79,56.607,0,0
2018-03-15 02:00:54.87,56.454,0,0
2018-03-15 02:01:09.95,56.608,0,0
2018-03-15 02:01:25.03,56.683,0,0
2018-03-15 02:01:40.11,56.676,0,0
2018-03-15 02:01:55.19,56.575,0,0
2018-03-15 02:02:10.26,56.443,0,0
2018-03-15 02:02:25.34,56.311,0,0
2018-03-15 02:02:40.42,56.468,0,0
2018-03-15 02:02:55.50,56.379,0,0
2018-03-15 02:03:10.58,56.268,0,0
2018-03-15 02:03:25.66,56.285,0,0
2018-03-15 02:03:40.74,56.068,0,0
2018-03-15 02:03:55.82,56.308,0,0
2018-03-15 02:04:10.90,56.060,0,0
2018-03-15 02:04:25.97,55.836,0,0
2018-03-15 02:04:41.05,55.897,0,0
2018-03-15 02:04:56.13,55.989,0,0
2018-03-15 02:05:11.21,56.054,0,0
2018-03-15 02:05:26.29,56.101,0,0
2018-03-15 02:05:41.37,55.840,0,0
2018-03-15 02:05:56.45,55.593,0,0
2018-03-15 02:06:11.52,55.735,0,0
2018-03-15 02:06:26.60,55.692,0,0
2018-03-15 02:06:41.68,55.632,0,0
2018-03-15 02:06:56.76,55.749,0,0
2018-03-15 02:07:11.84,55.625,0,0
2018-03-15 02:07:26.92,55.728,0,0
2018-03-15 02:07:42.00,55.656,0,0
2018-03-15 02:07:57.08,55.781,0,0
2018-03-15 02:08:12.16,55.747,0,0
2018-03-15 02:08:27.23,55.537,0,0
2018-03-15 02:08:42.31,55.496,0,0
2018-03-15 02:08:57.39,55.542,0,0
2018-03-15 02:09:12.47,55.399,0,0
2018-03-15 02:09:27.55,55.325,0,0
2018-03-15 02:09:42.63,55.499,0,0
2018-03-15 02:09:57.71,55.197,0,0
2018-03-15 02:10:12.78,55.196,0,0
2018-03-15 02:10:27.86,55.474,0,0
2018-03-15 02:10:42.94,55.294,0,0
2018-03-15 02:10:58.02,55.228,0,0
2018-03-15 02:11:13.10,55.001,0,0
2018-03-15 02:11:28.18,54.874,0,0
2018-03-15 02:11:43.26,54.917,0,0
2018-03-15 02:11:58.34,54.868,0,0
2018-03-15 02:12:13.42,54.812,0,0
2018-03-15 02:12:28.50,54.793,0,0
2018-03-15 02:12:43.57,54.983,0,0
2018-03-15 02:12:58.65,54.756,0,0
2018-03-15 02:13:13.73,54.681,0,0
2018-03-15 02:13:28.81,54.908,0,0
2018-03-15 02:13:43.89,54.956,0,0
2018-03-15 02:13:58.97,54.767,0,0
2018-03-15 02:14:14.05,55.114,0,0
2018-03-15 02:14:29.12,54.996,0,0
2018-03-15 02:14:44.20,55.006,0,0
2018-03-15 02:14:59.28,54.956,0,0
2018-03-15 02:15:14.36,54.793,0,0
2018-03-15 02:15:29.44,54.932,0,0
2018-03-15 02:15:44.52,54.886,0,0
2018-03-15 02:15:59.60,54.949,0,0
2018-03-15 02:16:14.68,55.218,0,0
2018-03-15 02:16:29.76,54.794,0,0
2018-03-15 02:16:44.84,55.071,0,0
2018-03-15 02:16:59.91,55.037,0,0
2018-03-15 02:17:14.99,54.976,0,0
2018-03-15 02:17:30.07,55.354,0,0
2018-03-15 02:17:45.15,55.362,0,0
2018-03-15 02:18:00.23,55.187,0,0
2018-03-15 02:18:15.31,55.256,0,0
2018-03-15 02:18:30.39,55.097,0,0
2018-03-15 02:18:45.47,55.125,0,0
2018-03-15 02:19:00.55,55.222,0,0
2018-03-15 02:19:15.62,54.768,0,0
2018-03-15 02:19:30.70,54.767,0,0
2018-03-15 02:19:45.78,54.653,0,0
2018-03-15 02:20:00.86,54.826,0,0
2018-03-15 02:20:15.94,54.576,0,0
2018-03-15 02:20:31.02,54.618,0,0
2018-03-15 02:20:46.10,54.393,0,0
2018-03-15 02:21:01.17,54.444,0,0
2018-03-15 02:21:16.25,54.351,0,0
2018-03-15 02:21:31.33,54.092,0,0
2018-03-15 02:21:46.41,54.213,0,0
2018-03-15 02:22:01.49,54.263,0,0
2018-03-15 02:22:16.57,54.168,0,0
2018-03-15 02:22:31.65,54.039,0,0
2018-03-15 02:22:46.73,53.911,0,0
2018-03-15 02:23:01.81,53.853,0,0
2018-03-15 02:23:16.88,53.901,0,0
2018-03-15 02:23:31.96,53.525,0,0
2018-03-15 02:23:47.04,53.807,0,0
2018-03-15 02:24:02.12,53.525,0,0
2018-03-15 02:24:17.20,53.443,0,0
2018-03-15 02:24:32.28,53.499,0,0
2018-03-15 02:24:47.36,53.392,0,0
2018-03-15 02:25:02.43,53.603,0,0
2018-03-15 02:25:17.51,53.475,0,0
2018-03-15 02:25:32.59,53.328,0,0
2018-03-15 02:25:47.67,53.381,0,0
2018-03-15 02:26:02.75,53.315,0,0
2018-03-15 02:26:17.83,53.218,0,0
2018-03-15 02:26:32.91,53.236,0,0
2018-03-15 02:26:47.99,53.292,0,0
2018-03-15 02:27:03.07,53.224,0,0
2018-03-15 02:27:18.15,53.143,0,0
2018-03-15 02:27:33.22,53.096,0,0
2018-03-15 02:27:48.30,53.133,0,0
2018-03-15 02:28:03.38,53.292,0,0
2018-03-15 02:28:18.46,53.278,0,0
2018-03-15 02:28:33.54,53.433,0,0
2018-03-15 02:28:48.62,53.418,0,0
2018-03-15 02:29:03.70,53.240,0,0
2018-03-15 02:29:18.78,53.626,0,0
2018-03-15 02:29:33.86,53.501,0,0
2018-03-15 02:29:48.93,53.358,0,0
2018-03-15 02:30:04.01,52.844,0,0
2018-03-15 02:30:19.09,53.107,0,0
2018-03-15 02:30:34.17,53.007,0,0
2018-03-15 02:30:49.25,53.151,0,0
2018-03-15 02:31:04.33,53.164,0,0
2018-03-15 02:31:19.41,52.871,0,0
2018-03-15 02:31:34.49,52.794,0,0
2018-03-15 02:31:49.56,53.001,0,0
2018-03-15 02:32:04.64,52.740,0,0
2018-03-15 02:32:19.72,52.879,0,0
