Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-02 14:03:06.465080,-452.81,1410.85,4105.89,1.14,1.96,-4.41
2016-03-02 14:03:21.766955,-454.55,1411.76,4101.25,-1.74,0.91,-4.64
2016-03-02 14:03:37.067830,-452.26,1410.89,4108.40,2.29,-0.87,7.15
2016-03-02 14:03:52.368705,-453.28,1412.28,4109.35,-1.02,1.39,0.95
2016-03-02 14:04:07.670580,-450.38,1412.20,4109.36,2.90,-0.08,0.01
2016-03-02 14:04:22.971456,-454.68,1408.49,4110.64,-4.30,-3.71,1.28
2016-03-02 14:04:38.272331,-457.33,1411.06,4103.68,-2.65,2.57,-6.96
2016-03-02 14:04:53.573206,-455.48,1409.12,4105.30,1.85,-1.94,1.62
2016-03-02 14:05:08.875081,-453.91,1409.04,4108.73,1.57,-0.08,3.43
2016-03-02 14:05:24.175956,-457.11,1410.33,4106.19,-3.20,1.29,-2.54
2016-03-02 14:05:39.476831,-453.09,1406.46,4104.69,4.02,-3.87,-1.50
2016-03-02 14:05:54.778707,-453.27,1407.60,4108.14,-0.18,1.14,3.45
2016-03-02 14:06:10.079582,-456.18,1405.33,4108.84,-2.91,-2.27,0.70
2016-03-02 14:06:25.380457,-456.41,1410.46,4106.83,-0.23,5.13,-2.01
2016-03-02 14:06:40.681332,-456.09,1410.23,4104.62,0.32,-0.23,-2.21
2016-03-02 14:06:55.983207,-456.36,1406.52,4100.65,-0.27,-3.71,-3.97
2016-03-02 14:07:11.285083,-455.75,1412.04,4103.47,0.61,5.52,2.82
2016-03-02 14:07:26.585958,-454.46,1412.59,4104.15,1.29,0.55,0.68
2016-03-02 14:07:41.886833,-453.33,1406.49,4104.65,1.13,-6.10,0.50
2016-03-02 14:07:57.187708,-452.67,1412.99,4106.81,0.66,6.50,2.16
2016-03-02 14:08:12.489583,-455.47,1408.89,4112.07,-2.80,-4.10,5.26
2016-03-02 14:08:27.789458,-456.97,1406.10,4104.21,-1.50,-2.79,-7.86
2016-03-02 14:08:43.091334,-458.14,1409.20,4108.49,-1.17,3.10,4.28
2016-03-02 14:08:58.172230,-456.17,1407.86,4103.18,1.97,-1.34,-5.31
2016-03-02 14:09:13.473105,-453.21,1408.75,4100.42,2.96,0.89,-2.76
2016-03-02 14:09:28.773980,-454.77,1412.22,4106.92,-1.56,3.47,6.50
2016-03-02 14:09:44.075855,-456.12,1413.10,4102.01,-1.35,0.88,-4.91
2016-03-02 14:09:59.375731,-455.16,1415.17,4104.58,0.96,2.07,2.57
2016-03-02 14:10:14.677606,-454.83,1407.72,4110.58,0.33,-7.45,6.00
2016-03-02 14:10:29.979481,-452.01,1408.09,4107.49,2.82,0.37,-3.09
2016-03-02 14:10:45.280356,-455.18,1411.85,4104.47,-3.17,3.76,-3.02
2016-03-02 14:11:00.597232,-453.93,1409.14,4105.17,1.25,-2.71,0.70
2016-03-02 14:11:15.883107,-448.11,1411.21,4101.66,5.82,2.07,-3.51
2016-03-02 14:11:31.183982,-451.23,1405.15,4104.19,-3.12,-6.06,2.53
2016-03-02 14:11:46.500858,-449.39,1407.60,4104.40,1.84,2.45,0.21
2016-03-02 14:12:01.801733,-449.67,1409.86,4099.37,-0.28,2.26,-5.03
2016-03-02 14:12:17.102608,-451.36,1408.72,4107.48,-1.69,-1.14,8.11
2016-03-02 14:12:32.404483,-448.86,1407.13,4108.81,2.50,-1.59,1.33
2016-03-02 14:12:47.705358,-451.91,1409.94,4107.48,-3.05,2.81,-1.33
2016-03-02 14:13:03.006234,-449.77,1407.96,4105.82,2.14,-1.98,-1.66
2016-03-02 14:13:18.308109,-452.60,1406.17,4105.64,-2.83,-1.79,-0.18
2016-03-02 14:13:33.608984,-451.02,1410.43,4103.58,1.58,4.26,-2.06
2016-03-02 14:13:48.910859,-451.15,1409.46,4107.73,-0.13,-0.97,4.15
2016-03-02 14:14:04.211734,-454.46,1408.74,4108.03,-3.31,-0.72,0.30
2016-03-02 14:14:19.512610,-454.60,1413.17,4109.99,-0.14,4.43,1.96
2016-03-02 14:14:34.814485,-452.94,1411.22,4109.72,1.66,-1.95,-0.27
2016-03-02 14:14:50.115360,-453.69,1406.00,4110.82,-0.75,-5.22,1.10
2016-03-02 14:15:05.417235,-453.15,1406.52,4114.75,0.54,0.52,3.93
2016-03-02 14:15:20.718110,-455.05,1409.85,4105.84,-1.90,3.33,-8.91
2016-03-02 14:15:36.018985,-457.87,1409.85,4112.39,-2.82,0.00,6.55
2016-03-02 14:15:51.319861,-450.65,1409.84,4113.46,7.22,-0.01,1.07
2016-03-02 14:16:06.621736,-453.80,1410.42,4112.35,-3.15,0.58,-1.11
2016-03-02 14:16:21.922611,-457.49,1408.54,4111.82,-3.69,-1.88,-0.53
2016-03-02 14:16:37.224486,-450.53,1405.75,4110.14,6.96,-2.79,-1.68
2016-03-02 14:16:52.525361,-453.51,1408.89,4104.66,-2.98,3.14,-5.48
2016-03-02 14:17:07.826237,-450.32,1410.51,4108.54,3.19,1.62,3.88
2016-03-02 14:17:23.128112,-453.13,1405.10,4104.88,-2.81,-5.41,-3.66
2016-03-02 14:17:38.428987,-450.52,1411.35,4106.22,2.61,6.25,1.34
2016-03-02 14:17:53.730862,-450.61,1412.47,4110.87,-0.09,1.12,4.65
2016-03-02 14:18:09.031737,-454.71,1409.63,4108.23,-4.10,-2.84,-2.64
2016-03-02 14:18:24.332612,-452.44,1411.99,4113.01,2.27,2.36,4.78
2016-03-02 14:18:39.634488,-454.76,1411.45,4104.63,-2.32,-0.54,-8.38
2016-03-02 14:18:54.935363,-456.11,1406.88,4105.20,-1.35,-4.57,0.57
2016-03-02 14:19:10.237238,-455.96,1410.33,4108.79,0.15,3.45,3.59
2016-03-02 14:19:25.538113,-456.14,1408.45,4102.60,-0.18,-1.88,-6.19
2016-03-02 14:19:40.838988,-459.82,1407.59,4109.75,-3.68,-0.86,7.15
2016-03-02 14:19:56.140864,-455.40,1406.52,4111.71,4.42,-1.07,1.96
2016-03-02 14:20:11.441739,-455.88,1409.18,4103.57,-0.48,2.66,-8.14
2016-03-02 14:20:26.742614,-452.20,1409.52,4103.55,3.68,0.34,-0.02
2016-03-02 14:20:42.044489,-453.18,1412.47,4104.25,-0.98,2.95,0.70
2016-03-02 14:20:57.345364,-455.39,1408.25,4105.85,-2.21,-4.22,1.60
2016-03-02 14:21:12.647240,-453.19,1409.25,4109.75,2.20,1.00,3.90
2016-03-02 14:21:27.948115,-456.02,1412.16,4111.72,-2.83,2.91,1.97
2016-03-02 14:21:43.249990,-451.79,1412.81,4101.12,4.23,0.65,-10.6
2016-03-02 14:21:58.550865,-452.55,1415.87,4103.77,-0.76,3.06,2.65
2016-03-02 14:22:13.852740,-454.79,1415.04,4104.30,-2.24,-0.83,0.53
2016-03-02 14:22:29.153615,-450.48,1412.92,4112.39,4.31,-2.12,8.09
2016-03-02 14:22:44.454491,-454.11,1412.68,4110.13,-3.63,-0.24,-2.26
2016-03-02 14:22:59.756366,-452.79,1413.33,4112.24,1.32,0.65,2.11
2016-03-02 14:23:15.057241,-448.26,1413.52,4110.52,4.53,0.19,-1.72
2016-03-02 14:23:30.359116,-458.46,1415.79,4115.24,-10.2,2.27,4.72
2016-03-02 14:23:45.659991,-451.32,1413.99,4108.33,7.14,-1.80,-6.91
2016-03-02 14:24:00.961867,-450.15,1412.65,4115.44,1.17,-1.34,7.11
2016-03-02 14:24:16.262742,-451.81,1409.23,4105.14,-1.66,-3.42,-10.3
2016-03-02 14:24:31.563617,-452.48,1412.99,4109.31,-0.67,3.76,4.17
2016-03-02 14:24:46.865492,-452.23,1405.67,4108.79,0.25,-7.32,-0.52
2016-03-02 14:25:02.165367,-452.47,1407.41,4104.84,-0.24,1.74,-3.95
2016-03-02 14:25:17.466242,-453.80,1405.88,4103.69,-1.33,-1.53,-1.15
2016-03-02 14:25:32.768118,-455.91,1412.38,4106.51,-2.11,6.50,2.82
2016-03-02 14:25:48.068993,-452.51,1409.96,4101.91,3.40,-2.42,-4.60
2016-03-02 14:26:03.370868,-453.88,1410.01,4109.45,-1.37,0.05,7.54
2016-03-02 14:26:18.671743,-454.10,1413.55,4106.19,-0.22,3.54,-3.26
2016-03-02 14:26:33.973618,-453.43,1408.76,4112.00,0.67,-4.79,5.81
2016-03-02 14:26:49.274493,-452.78,1412.76,4111.66,0.65,4.00,-0.34
2016-03-02 14:27:04.576369,-453.47,1411.86,4110.69,-0.69,-0.90,-0.97
2016-03-02 14:27:19.877244,-452.77,1411.32,4106.94,0.70,-0.54,-3.75
2016-03-02 14:27:35.179119,-454.57,1409.86,4103.59,-1.80,-1.46,-3.35
2016-03-02 14:27:50.479994,-454.78,1408.72,4106.45,-0.21,-1.14,2.86
2016-03-02 14:28:05.780869,-458.09,1404.32,4103.68,-3.31,-4.40,-2.77
2016-03-02 14:28:21.082745,-459.45,1409.12,4108.79,-1.36,4.80,5.11
2016-03-02 14:28:36.383620,-454.35,1411.96,4111.62,5.10,2.84,2.83
2016-03-02 14:28:51.685495,-458.51,1414.77,4109.16,-4.16,2.81,-2.46
2016-03-02 14:29:06.986370,-456.00,1410.42,4114.26,2.51,-4.35,5.10
2016-03-02 14:29:22.288245,-459.46,1412.46,4111.52,-3.46,2.04,-2.74
2016-03-02 14:29:37.589121,-455.24,1411.94,4114.78,4.22,-0.52,3.26
2016-03-02 14:29:52.889996,-454.44,1413.83,4107.50,0.80,1.89,-7.28
2016-03-02 14:30:08.191871,-448.55,1409.91,4116.41,5.89,-3.92,8.91
2016-03-02 14:30:23.492746,-456.15,1411.79,4116.21,-7.60,1.88,-0.20
2016-03-02 14:30:38.794621,-452.82,1409.90,4105.93,3.33,-1.89,-10.3
2016-03-02 14:30:54.095496,-453.77,1413.10,4103.55,-0.95,3.20,-2.38
2016-03-02 14:31:09.397372,-453.55,1410.50,4108.28,0.22,-2.60,4.73
2016-03-02 14:31:24.698247,-453.52,1409.76,4109.17,0.03,-0.74,0.89
2016-03-02 14:31:39.999122,-457.24,1414.12,4110.40,-3.72,4.36,1.23
2016-03-02 14:31:55.300997,-453.97,1414.85,4114.28,3.27,0.73,3.88
2016-03-02 14:32:10.601872,-456.30,1406.87,4112.28,-2.33,-7.98,-2.00
2016-03-02 14:32:25.902748,-456.95,1409.29,4112.76,-0.65,2.42,0.48
2016-03-02 14:32:41.204623,-453.52,1408.40,4107.94,3.43,-0.89,-4.82
2016-03-02 14:32:56.505498,-456.39,1410.73,4102.55,-2.87,2.33,-5.39
2016-03-02 14:33:11.807373,-457.44,1407.15,4112.41,-1.05,-3.58,9.86
2016-03-02 14:33:27.108248,-458.78,1403.69,4109.00,-1.34,-3.46,-3.41
2016-03-02 14:33:42.410124,-459.01,1408.04,4107.42,-0.23,4.35,-1.58
2016-03-02 14:33:57.710999,-457.41,1409.66,4106.97,1.60,1.62,-0.45
2016-03-02 14:34:13.011874,-456.54,1410.58,4104.23,0.87,0.92,-2.74
2016-03-02 14:34:28.313749,-460.58,1409.22,4107.94,-4.04,-1.36,3.71
2016-03-02 14:34:43.614624,-458.20,1412.96,4110.44,2.38,3.74,2.50
2016-03-02 14:34:58.916499,-457.35,1410.68,4108.05,0.85,-2.28,-2.39
2016-03-02 14:35:14.217375,-458.07,1407.54,4108.48,-0.72,-3.14,0.43
2016-03-02 14:35:29.519250,-455.71,1411.98,4107.24,2.36,4.44,-1.24
2016-03-02 14:35:44.820125,-459.15,1407.58,4105.46,-3.44,-4.40,-1.78
2016-03-02 14:36:00.121000,-463.12,1404.26,4114.40,-3.97,-3.32,8.94
2016-03-02 14:36:15.422875,-462.64,1404.06,4113.12,0.48,-0.20,-1.28
2016-03-02 14:36:30.723750,-458.06,1406.53,4107.91,4.58,2.47,-5.21
2016-03-02 14:36:46.025626,-461.04,1411.30,4110.51,-2.98,4.77,2.60
2016-03-02 14:37:01.326501,-459.32,1407.38,4102.43,1.72,-3.92,-8.08
2016-03-02 14:37:16.627376,-457.05,1411.78,4112.62,2.27,4.40,10.2
2016-03-02 14:37:31.929251,-452.44,1407.20,4114.12,4.61,-4.58,1.50
2016-03-02 14:37:47.231126,-456.38,1408.17,4109.13,-3.94,0.97,-4.99
2016-03-02 14:38:02.532002,-457.20,1409.51,4107.29,-0.82,1.34,-1.84
2016-03-02 14:38:17.832877,-454.52,1412.22,4110.53,2.68,2.71,3.24
2016-03-02 14:38:33.134752,-457.23,1411.79,4105.58,-2.71,-0.43,-4.95
2016-03-02 14:38:48.435627,-457.36,1406.60,4108.94,-0.13,-5.19,3.36
2016-03-02 14:39:03.736502,-451.97,1410.90,4105.52,5.39,4.30,-3.42
2016-03-02 14:39:19.038378,-454.65,1406.98,4102.69,-2.68,-3.92,-2.83
2016-03-02 14:39:34.339253,-455.54,1406.92,4105.48,-0.89,-0.06,2.79
2016-03-02 14:39:49.640128,-454.97,1409.16,4105.22,0.57,2.24,-0.26
2016-03-02 14:40:04.942003,-459.32,1410.84,4110.15,-4.35,1.68,4.93
2016-03-02 14:40:20.242878,-455.24,1408.82,4116.30,4.08,-2.02,6.15
2016-03-02 14:40:35.543753,-456.33,1410.51,4097.77,-1.09,1.69,-18.5
2016-03-02 14:40:50.844629,-456.21,1410.21,4098.41,0.12,-0.30,0.64
2016-03-02 14:41:06.146504,-455.68,1409.66,4107.47,0.53,-0.55,9.06
2016-03-02 14:41:21.447379,-455.05,1409.84,4106.67,0.63,0.18,-0.80
2016-03-02 14:41:36.763255,-456.96,1415.66,4105.55,-1.91,5.82,-1.12
2016-03-02 14:41:52.065130,-459.35,1411.90,4109.61,-2.39,-3.76,4.06
2016-03-02 14:42:07.366005,-458.33,1410.34,4103.57,1.02,-1.56,-6.04
2016-03-02 14:42:22.652880,-458.35,1408.95,4103.49,-0.02,-1.39,-0.08
2016-03-02 14:42:37.952755,-459.94,1413.31,4107.24,-1.59,4.36,3.75
2016-03-02 14:42:53.270631,-457.34,1408.72,4105.28,2.60,-4.59,-1.96
2016-03-02 14:43:08.571506,-458.79,1411.49,4108.94,-1.45,2.77,3.66
2016-03-02 14:43:23.872381,-460.28,1411.69,4107.62,-1.49,0.20,-1.32
2016-03-02 14:43:39.174256,-458.98,1410.35,4107.54,1.30,-1.34,-0.08
2016-03-02 14:43:54.475132,-460.67,1410.86,4105.02,-1.69,0.51,-2.52
2016-03-02 14:44:09.776007,-458.21,1408.09,4102.30,2.46,-2.77,-2.72
2016-03-02 14:44:25.077882,-454.14,1411.23,4108.69,4.07,3.14,6.39
2016-03-02 14:44:40.378757,-456.55,1410.14,4109.48,-2.41,-1.09,0.79
2016-03-02 14:44:55.679632,-456.07,1412.07,4112.30,0.48,1.93,2.82
2016-03-02 14:45:10.981508,-455.00,1403.41,4109.50,1.07,-8.66,-2.80
2016-03-02 14:45:26.282383,-459.61,1407.60,4112.97,-4.61,4.19,3.47
2016-03-02 14:45:41.583258,-454.43,1412.54,4110.19,5.18,4.94,-2.78
2016-03-02 14:45:56.885133,-455.50,1411.05,4109.97,-1.07,-1.49,-0.22
2016-03-02 14:46:12.186008,-461.80,1408.31,4115.66,-6.30,-2.74,5.69
2016-03-02 14:46:27.486883,-459.86,1409.30,4110.93,1.94,0.99,-4.73
2016-03-02 14:46:42.788759,-462.37,1406.87,4105.84,-2.51,-2.43,-5.09
2016-03-02 14:46:58.089634,-459.63,1403.44,4107.72,2.74,-3.43,1.88
2016-03-02 14:47:13.391509,-458.13,1408.92,4112.61,1.50,5.48,4.89
2016-03-02 14:47:28.693384,-457.52,1412.58,4105.96,0.61,3.66,-6.65
2016-03-02 14:47:43.994259,-460.51,1404.56,4113.52,-2.99,-8.02,7.56
2016-03-02 14:47:59.295135,-456.54,1401.49,4115.93,3.97,-3.07,2.41
2016-03-02 14:48:14.596010,-458.64,1403.78,4114.34,-2.10,2.29,-1.59
2016-03-02 14:48:29.897885,-458.00,1404.97,4104.02,0.64,1.19,-10.3
2016-03-02 14:48:45.198760,-458.93,1406.88,4105.61,-0.93,1.91,1.59
2016-03-02 14:49:00.499635,-454.36,1402.43,4110.36,4.57,-4.45,4.75
2016-03-02 14:49:15.801510,-457.22,1407.39,4107.84,-2.86,4.96,-2.52
2016-03-02 14:49:31.102386,-458.50,1407.99,4106.01,-1.28,0.60,-1.83
2016-03-02 14:49:46.404261,-452.64,1403.25,4105.96,5.86,-4.74,-0.05
2016-03-02 14:50:01.705136,-456.25,1407.33,4106.00,-3.61,4.08,0.04
2016-03-02 14:50:17.006011,-455.00,1406.00,4104.92,1.25,-1.33,-1.08
2016-03-02 14:50:32.306886,-453.16,1397.12,4104.31,1.84,-8.88,-0.61
2016-03-02 14:50:47.608762,-452.29,1405.42,4106.28,0.87,8.30,1.97
2016-03-02 14:51:02.909637,-455.02,1405.33,4102.79,-2.73,-0.09,-3.49
2016-03-02 14:51:18.210512,-455.52,1403.65,4104.53,-0.50,-1.68,1.74
2016-03-02 14:51:33.512387,-455.20,1406.72,4110.93,0.32,3.07,6.40
2016-03-02 14:51:48.813262,-456.28,1405.43,4102.35,-1.08,-1.29,-8.58
2016-03-02 14:52:04.115137,-453.50,1406.21,4107.10,2.78,0.78,4.75
2016-03-02 14:52:19.416013,-450.77,1409.41,4108.54,2.73,3.20,1.44
2016-03-02 14:52:34.716888,-455.44,1410.18,4109.39,-4.67,0.77,0.85
2016-03-02 14:52:50.018763,-450.82,1409.78,4104.63,4.62,-0.40,-4.76
2016-03-02 14:53:05.319638,-458.35,1407.31,4111.80,-7.53,-2.47,7.17
2016-03-02 14:53:20.620513,-458.16,1405.53,4109.14,0.19,-1.78,-2.66
2016-03-02 14:53:35.922389,-452.13,1404.83,4111.63,6.03,-0.70,2.49
2016-03-02 14:53:51.223264,-461.26,1405.37,4106.47,-9.13,0.54,-5.16
2016-03-02 14:54:06.524139,-460.61,1402.34,4113.69,0.65,-3.03,7.22
2016-03-02 14:54:21.826014,-457.39,1402.10,4110.66,3.22,-0.24,-3.03
2016-03-02 14:54:37.126889,-458.63,1406.37,4110.16,-1.24,4.27,-0.50
2016-03-02 14:54:52.428764,-456.52,1408.60,4107.49,2.11,2.23,-2.67
2016-03-02 14:55:07.729640,-453.93,1404.97,4111.36,2.59,-3.63,3.87
2016-03-02 14:55:23.030515,-456.55,1406.03,4110.13,-2.62,1.06,-1.23
2016-03-02 14:55:38.332390,-456.27,1406.37,4108.59,0.28,0.34,-1.54
2016-03-02 14:55:53.633265,-459.21,1406.51,4107.68,-2.94,0.14,-0.91
2016-03-02 14:56:08.934140,-451.12,1409.27,4107.44,8.09,2.76,-0.24
2016-03-02 14:56:24.235015,-458.60,1408.76,4108.84,-7.48,-0.51,1.40
2016-03-02 14:56:39.536891,-458.25,1406.44,4113.74,0.35,-2.32,4.90
2016-03-02 14:56:54.837766,-454.98,1409.84,4110.34,3.27,3.40,-3.40
2016-03-02 14:57:10.138641,-455.51,1407.31,4111.55,-0.53,-2.53,1.21
2016-03-02 14:57:25.440516,-453.45,1408.33,4104.87,2.06,1.02,-6.68
2016-03-02 14:57:40.741391,-453.03,1407.09,4106.49,0.42,-1.24,1.62
2016-03-02 14:57:56.042267,-455.10,1410.40,4112.11,-2.07,3.31,5.62
2016-03-02 14:58:11.344142,-452.89,1409.80,4102.22,2.21,-0.60,-9.89
2016-03-02 14:58:26.645017,-453.34,1407.08,4114.68,-0.45,-2.72,12.5
2016-03-02 14:58:41.945892,-449.21,1411.50,4101.43,4.13,4.42,-13.2
2016-03-02 14:58:57.247767,-453.82,1408.43,4102.26,-4.61,-3.07,0.83
2016-03-02 14:59:12.548642,-449.63,1408.70,4113.87,4.19,0.27,11.6
2016-03-02 14:59:27.849518,-456.82,1409.68,4104.37,-7.19,0.98,-9.50
2016-03-02 14:59:43.151393,-453.44,1412.72,4106.38,3.38,3.04,2.01
2016-03-02 14:59:58.452268,-452.51,1410.37,4104.54,0.93,-2.35,-1.84
2016-03-02 15:00:13.753143,-455.25,1406.70,4117.85,-2.74,-3.67,13.3
2016-03-02 15:00:29.054018,-454.56,1409.83,4113.24,0.69,3.13,-4.61
2016-03-02 15:00:44.354893,-453.56,1409.98,4111.24,1.00,0.15,-2.00
2016-03-02 15:00:59.655769,-454.55,1412.07,4117.56,-0.99,2.09,6.32
2016-03-02 15:01:14.957644,-453.26,1412.78,4114.15,1.29,0.71,-3.41
2016-03-02 15:01:30.258519,-445.16,1409.00,4108.68,8.10,-3.78,-5.47
2016-03-02 15:01:45.559394,-446.21,1407.19,4111.43,-1.05,-1.81,2.75
2016-03-02 15:02:00.861269,-445.77,1407.12,4112.42,0.44,-0.07,0.99
2016-03-02 15:02:16.162145,-451.47,1407.50,4108.28,-5.70,0.38,-4.14
2016-03-02 15:02:31.464020,-454.31,1409.99,4103.39,-2.84,2.49,-4.89
2016-03-02 15:02:46.764895,-454.30,1407.05,4113.90,0.01,-2.94,10.5
2016-03-02 15:03:02.065770,-456.28,1408.01,4109.26,-1.98,0.96,-4.64
2016-03-02 15:03:17.366645,-453.49,1414.49,4109.22,2.79,6.48,-0.04
2016-03-02 15:03:32.683521,-457.12,1410.59,4104.68,-3.63,-3.90,-4.54
2016-03-02 15:03:47.984396,-450.99,1411.64,4102.87,6.13,1.05,-1.81
2016-03-02 15:04:03.285272,-454.49,1412.95,4107.55,-3.50,1.31,4.68
2016-03-02 15:04:18.586147,-447.22,1408.47,4111.73,7.27,-4.48,4.18
2016-03-02 15:04:33.888022,-447.83,1407.98,4111.11,-0.61,-0.49,-0.62
2016-03-02 15:04:49.188897,-447.94,1410.67,4113.33,-0.11,2.69,2.22
2016-03-02 15:05:04.489772,-454.33,1412.27,4109.58,-6.39,1.60,-3.75
2016-03-02 15:05:19.791648,-452.31,1411.11,4116.14,2.02,-1.16,6.56
2016-03-02 15:05:35.092523,-452.23,1407.59,4115.58,0.08,-3.52,-0.56
2016-03-02 15:05:50.393398,-451.52,1413.90,4110.58,0.71,6.31,-5.00
2016-03-02 15:06:05.695273,-455.67,1408.78,4105.09,-4.15,-5.12,-5.49
2016-03-02 15:06:20.996148,-447.61,1412.30,4109.86,8.06,3.52,4.77
2016-03-02 15:06:36.297023,-456.53,1407.79,4110.31,-8.92,-4.51,0.45
2016-03-02 15:06:51.597899,-453.77,1407.04,4108.62,2.76,-0.75,-1.69
2016-03-02 15:07:06.898774,-453.15,1410.38,4105.67,0.62,3.34,-2.95
2016-03-02 15:07:22.200649,-451.37,1409.78,4112.83,1.78,-0.60,7.16
2016-03-02 15:07:37.501524,-453.59,1410.22,4111.73,-2.22,0.44,-1.10
2016-03-02 15:07:52.802399,-451.69,1409.83,4104.50,1.90,-0.39,-7.23
2016-03-02 15:08:08.104274,-452.11,1415.12,4107.41,-0.42,5.29,2.91
2016-03-02 15:08:23.405150,-453.64,1412.62,4104.52,-1.53,-2.50,-2.89
2016-03-02 15:08:38.706025,-451.64,1413.05,4106.78,2.00,0.43,2.26
2016-03-02 15:08:54.007900,-450.43,1413.10,4102.27,1.21,0.05,-4.51
2016-03-02 15:09:09.354812,-456.24,1417.37,4110.32,-5.81,4.27,8.05
2016-03-02 15:09:24.655687,-450.66,1411.53,4105.96,5.58,-5.84,-4.36
2016-03-02 15:09:39.956562,-452.93,1410.27,4108.57,-2.27,-1.26,2.61
2016-03-02 15:09:55.257437,-449.83,1413.20,4104.03,3.10,2.93,-4.54
2016-03-02 15:10:10.559312,-450.45,1411.24,4101.07,-0.62,-1.96,-2.96
2016-03-02 15:10:25.860187,-444.91,1411.32,4111.04,5.54,0.08,9.97
2016-03-02 15:10:41.161063,-449.97,1413.25,4106.92,-5.06,1.93,-4.12
2016-03-02 15:10:56.461938,-452.08,1409.92,4102.81,-2.11,-3.33,-4.11
2016-03-02 15:11:11.762813,-450.78,1408.08,4113.77,1.30,-1.84,11.0
2016-03-02 15:11:27.063688,-451.42,1409.96,4112.76,-0.64,1.88,-1.01
2016-03-02 15:11:42.365563,-451.23,1409.50,4103.47,0.19,-0.46,-9.29
2016-03-02 15:11:57.667438,-451.51,1408.52,4105.86,-0.28,-0.98,2.39
2016-03-02 15:12:12.968314,-450.40,1408.14,4108.73,1.11,-0.38,2.87
2016-03-02 15:12:28.269189,-451.42,1413.12,4099.75,-1.02,4.98,-8.98
2016-03-02 15:12:43.570064,-450.15,1409.08,4105.13,1.27,-4.04,5.38
2016-03-02 15:12:58.871939,-452.30,1407.82,4106.63,-2.15,-1.26,1.50
2016-03-02 15:13:14.172814,-454.85,1410.91,4101.47,-2.55,3.09,-5.16
2016-03-02 15:13:29.473689,-453.36,1408.07,4102.88,1.49,-2.84,1.41
2016-03-02 15:13:44.774565,-452.47,1408.89,4100.30,0.89,0.82,-2.58
2016-03-02 15:14:00.075440,-451.75,1409.95,4107.35,0.72,1.06,7.05
2016-03-02 15:14:15.376315,-451.77,1410.00,4111.27,-0.02,0.05,3.92
2016-03-02 15:14:30.678190,-456.17,1410.26,4101.69,-4.40,0.26,-9.58
2016-03-02 15:14:45.979065,-451.32,1407.29,4104.12,4.85,-2.97,2.43
2016-03-02 15:15:01.279940,-452.79,1409.26,4110.97,-1.47,1.97,6.85
2016-03-02 15:15:16.581816,-447.80,1405.85,4105.57,4.99,-3.41,-5.40
2016-03-02 15:15:31.882691,-450.27,1408.05,4110.22,-2.47,2.20,4.65
2016-03-02 15:15:47.183566,-452.48,1403.59,4104.41,-2.21,-4.46,-5.81
2016-03-02 15:16:02.484441,-448.76,1404.05,4102.21,3.72,0.46,-2.20
2016-03-02 15:16:17.786316,-451.06,1402.41,4105.12,-2.30,-1.64,2.91
2016-03-02 15:16:33.087192,-447.92,1404.15,4102.57,3.14,1.74,-2.55
2016-03-02 15:16:48.388067,-448.77,1403.82,4106.87,-0.85,-0.33,4.30
2016-03-02 15:17:03.689942,-448.89,1409.68,4107.14,-0.12,5.86,0.27
2016-03-02 15:17:18.990817,-453.50,1406.60,4110.40,-4.61,-3.08,3.26
2016-03-02 15:17:34.291692,-453.02,1408.32,4111.18,0.48,1.72,0.78
2016-03-02 15:17:49.591567,-454.42,1406.77,4102.60,-1.40,-1.55,-8.58
2016-03-02 15:18:04.893443,-454.65,1408.04,4098.00,-0.23,1.27,-4.60
2016-03-02 15:18:20.194318,-453.70,1406.63,4097.16,0.95,-1.41,-0.84
2016-03-02 15:18:35.496193,-451.33,1408.96,4103.28,2.37,2.33,6.12
2016-03-02 15:18:50.797068,-451.47,1409.40,4095.13,-0.14,0.44,-8.15
2016-03-02 15:19:06.098943,-450.32,1406.50,4106.23,1.15,-2.90,11.1
2016-03-02 15:19:21.399818,-454.63,1405.80,4093.87,-4.31,-0.70,-12.4
2016-03-02 15:19:36.701694,-454.63,1409.73,4101.31,0.00,3.93,7.44
2016-03-02 15:19:52.016570,-453.13,1408.67,4096.71,1.50,-1.06,-4.60
2016-03-02 15:20:07.318445,-451.12,1408.71,4097.21,2.01,0.04,0.50
2016-03-02 15:20:22.619320,-453.34,1410.13,4098.39,-2.22,1.42,1.18
2016-03-02 15:20:37.921195,-454.03,1411.73,4102.81,-0.69,1.60,4.42
2016-03-02 15:20:53.222070,-454.41,1409.67,4102.91,-0.38,-2.06,0.10
2016-03-02 15:21:08.522946,-454.45,1414.15,4106.35,-0.04,4.48,3.44
2016-03-02 15:21:23.824821,-453.52,1404.36,4101.26,0.93,-9.79,-5.09
2016-03-02 15:21:39.125696,-452.99,1405.89,4102.87,0.53,1.53,1.61
2016-03-02 15:21:54.427571,-451.23,1407.46,4107.02,1.76,1.57,4.15
2016-03-02 15:22:09.728446,-451.46,1407.03,4098.95,-0.23,-0.43,-8.07
2016-03-02 15:22:25.029321,-454.33,1404.63,4102.35,-2.87,-2.40,3.40
2016-03-02 15:22:40.330197,-447.67,1402.31,4106.22,6.66,-2.32,3.87
