Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-22 00:26:38.50,-353.882,4220.183,2393.808
2017-06-22 00:26:55.23,-352.748,4220.647,2392.445
2017-06-22 00:27:11.96,-356.068,4220.886,2393.242
2017-06-22 00:27:28.70,-355.399,4221.752,2394.268
2017-06-22 00:27:45.45,-356.068,4221.187,2391.282
2017-06-22 00:28:02.18,-357.338,4221.665,2394.351
2017-06-22 00:28:18.91,-355.601,4220.324,2393.393
2017-06-22 00:28:35.65,-355.579,4220.508,2394.320
2017-06-22 00:28:52.39,-353.656,4221.178,2390.800
2017-06-22 00:29:09.13,-351.969,4222.678,2392.149
2017-06-22 00:29:25.86,-353.278,4222.337,2391.035
2017-06-22 00:29:42.59,-351.082,4221.520,2391.201
2017-06-22 00:29:59.33,-354.122,4221.919,2390.972
2017-06-22 00:30:16.08,-358.140,4221.575,2391.895
2017-06-22 00:30:32.81,-355.081,4221.429,2389.771
2017-06-22 00:30:49.54,-353.751,4220.208,2391.257
2017-06-22 00:31:06.28,-355.524,4220.716,2390.421
2017-06-22 00:31:23.01,-355.186,4222.810,2392.951
2017-06-22 00:31:39.74,-355.734,4222.947,2392.318
2017-06-22 00:31:56.48,-357.325,4222.533,2394.887
2017-06-22 00:32:13.21,-353.866,4220.333,2391.543
2017-06-22 00:32:29.96,-355.014,4222.395,2391.546
2017-06-22 00:32:46.69,-354.521,4223.805,2391.173
2017-06-22 00:33:03.42,-353.489,4222.849,2389.951
2017-06-22 00:33:20.16,-353.197,4224.897,2393.348
2017-06-22 00:33:36.89,-354.982,4223.592,2394.701
2017-06-22 00:33:53.62,-352.113,4223.613,2388.701
2017-06-22 00:34:10.36,-354.295,4222.729,2391.101
2017-06-22 00:34:27.11,-356.007,4222.781,2392.972
2017-06-22 00:34:43.84,-354.716,4222.862,2391.584
2017-06-22 00:35:00.57,-353.012,4221.995,2391.766
2017-06-22 00:35:17.31,-353.622,4223.878,2394.623
2017-06-22 00:35:34.04,-353.067,4223.522,2391.762
2017-06-22 00:35:50.79,-353.616,4220.788,2391.343
2017-06-22 00:36:07.52,-354.891,4223.069,2393.580
2017-06-22 00:36:24.25,-354.339,4221.581,2393.612
2017-06-22 00:36:40.99,-354.132,4224.355,2395.332
2017-06-22 00:36:57.72,-352.594,4225.846,2393.251
2017-06-22 00:37:14.45,-355.458,4224.955,2393.922
2017-06-22 00:37:31.20,-354.808,4224.409,2395.962
2017-06-22 00:37:47.94,-356.312,4224.983,2395.994
2017-06-22 00:38:04.67,-356.266,4224.429,2395.118
2017-06-22 00:38:21.40,-354.184,4224.347,2393.128
2017-06-22 00:38:38.14,-354.093,4222.311,2393.591
2017-06-22 00:38:54.87,-355.324,4221.854,2393.263
2017-06-22 00:39:11.60,-355.582,4224.271,2392.533
2017-06-22 00:39:28.35,-356.146,4223.117,2391.502
2017-06-22 00:39:45.08,-356.373,4223.629,2390.204
2017-06-22 00:40:01.82,-357.173,4223.266,2391.738
2017-06-22 00:40:18.55,-355.122,4223.565,2393.330
2017-06-22 00:40:35.28,-356.257,4222.483,2392.924
2017-06-22 00:40:52.02,-352.653,4221.997,2394.751
2017-06-22 00:41:08.75,-350.022,4221.703,2391.948
2017-06-22 00:41:25.48,-356.058,4222.937,2387.444
2017-06-22 00:41:42.22,-358.533,4222.386,2386.137
2017-06-22 00:41:58.97,-358.829,4222.637,2391.662
2017-06-22 00:42:15.70,-359.283,4223.161,2392.550
2017-06-22 00:42:32.43,-356.728,4223.153,2391.904
2017-06-22 00:42:49.16,-354.364,4222.203,2395.276
2017-06-22 00:43:05.90,-355.044,4223.325,2392.711
2017-06-22 00:43:22.63,-356.168,4222.129,2391.322
2017-06-22 00:43:39.36,-357.182,4221.984,2396.622
2017-06-22 00:43:56.10,-354.554,4221.978,2393.786
2017-06-22 00:44:12.85,-353.306,4221.018,2392.404
2017-06-22 00:44:29.58,-354.236,4220.993,2394.561
2017-06-22 00:44:46.31,-353.616,4221.924,2394.093
2017-06-22 00:45:03.05,-354.945,4224.639,2398.664
2017-06-22 00:45:19.78,-353.552,4223.775,2399.113
2017-06-22 00:45:36.53,-355.654,4223.500,2401.073
2017-06-22 00:45:53.26,-356.173,4225.700,2398.173
2017-06-22 00:46:09.99,-353.258,4223.427,2395.174
2017-06-22 00:46:26.73,-351.672,4222.830,2393.812
2017-06-22 00:46:43.46,-353.072,4223.943,2394.346
2017-06-22 00:47:00.19,-354.682,4222.826,2398.760
2017-06-22 00:47:16.94,-352.931,4223.166,2399.224
2017-06-22 00:47:33.68,-352.500,4223.250,2398.423
2017-06-22 00:47:50.41,-353.235,4223.175,2396.966
2017-06-22 00:48:07.14,-352.610,4224.627,2392.424
2017-06-22 00:48:23.88,-351.736,4223.634,2391.724
2017-06-22 00:48:40.61,-352.899,4222.981,2393.039
2017-06-22 00:48:57.34,-351.174,4222.187,2391.240
2017-06-22 00:49:14.09,-351.535,4220.815,2393.419
2017-06-22 00:49:30.83,-352.296,4220.796,2394.152
2017-06-22 00:49:47.56,-351.818,4222.065,2391.767
2017-06-22 00:50:04.29,-352.542,4223.650,2395.002
2017-06-22 00:50:21.02,-354.314,4223.462,2391.660
2017-06-22 00:50:37.76,-349.871,4222.802,2388.576
2017-06-22 00:50:54.51,-349.999,4223.452,2390.943
2017-06-22 00:51:11.24,-352.394,4224.078,2394.510
2017-06-22 00:51:27.97,-353.814,4224.122,2391.638
2017-06-22 00:51:44.71,-354.988,4223.947,2389.562
2017-06-22 00:52:01.44,-352.594,4222.196,2388.366
2017-06-22 00:52:18.19,-353.936,4223.616,2390.422
2017-06-22 00:52:34.92,-356.091,4223.293,2386.934
2017-06-22 00:52:51.66,-357.246,4223.572,2389.426
2017-06-22 00:53:08.39,-354.929,4223.764,2391.692
2017-06-22 00:53:25.12,-355.741,4225.902,2393.334
2017-06-22 00:53:41.85,-356.510,4226.365,2392.026
2017-06-22 00:53:58.60,-356.021,4222.642,2392.933
2017-06-22 00:54:15.34,-354.931,4221.269,2394.308
2017-06-22 00:54:32.07,-355.871,4223.549,2392.465
2017-06-22 00:54:48.80,-357.278,4221.961,2390.699
2017-06-22 00:55:05.54,-358.409,4222.530,2391.856
2017-06-22 00:55:22.29,-360.550,4223.469,2390.524
2017-06-22 00:55:39.02,-362.595,4224.858,2391.952
2017-06-22 00:55:55.75,-362.053,4225.480,2390.710
2017-06-22 00:56:12.49,-362.441,4222.865,2391.983
2017-06-22 00:56:29.22,-359.915,4225.341,2387.479
2017-06-22 00:56:45.97,-360.836,4226.787,2392.542
2017-06-22 00:57:02.70,-360.410,4223.403,2390.130
2017-06-22 00:57:19.43,-362.489,4224.740,2391.835
2017-06-22 00:57:36.17,-362.023,4222.568,2392.499
2017-06-22 00:57:52.90,-359.931,4223.650,2394.744
2017-06-22 00:58:09.65,-361.624,4224.422,2392.483
2017-06-22 00:58:26.38,-357.232,4224.937,2394.471
2017-06-22 00:58:43.12,-358.374,4223.050,2395.534
2017-06-22 00:58:59.85,-360.491,4221.818,2397.020
2017-06-22 00:59:16.58,-360.901,4224.031,2397.620
2017-06-22 00:59:33.32,-359.674,4224.146,2396.273
2017-06-22 00:59:50.06,-360.994,4226.126,2395.818
2017-06-22 01:00:06.80,-362.003,4224.733,2392.755
2017-06-22 01:00:23.53,-362.508,4223.953,2394.191
2017-06-22 01:00:40.26,-359.529,4225.618,2396.576
2017-06-22 01:00:57.00,-363.055,4223.797,2397.421
2017-06-22 01:01:13.75,-362.380,4226.341,2396.874
2017-06-22 01:01:30.48,-359.302,4226.457,2392.675
2017-06-22 01:01:47.21,-360.311,4228.978,2393.283
2017-06-22 01:02:03.95,-359.257,4228.048,2390.532
2017-06-22 01:02:20.68,-360.016,4227.451,2390.537
2017-06-22 01:02:37.41,-357.943,4222.425,2391.007
2017-06-22 01:02:54.16,-357.833,4225.252,2390.200
2017-06-22 01:03:10.89,-356.774,4228.715,2390.197
2017-06-22 01:03:27.63,-356.566,4228.002,2393.833
2017-06-22 01:03:44.36,-357.028,4228.470,2393.159
2017-06-22 01:04:01.09,-360.691,4229.346,2393.830
2017-06-22 01:04:17.83,-360.842,4228.849,2393.372
2017-06-22 01:04:34.56,-360.840,4228.170,2396.637
2017-06-22 01:04:51.31,-362.355,4230.398,2400.192
2017-06-22 01:05:08.04,-357.450,4229.951,2397.662
2017-06-22 01:05:24.78,-361.302,4231.359,2397.420
2017-06-22 01:05:41.51,-362.101,4229.700,2398.663
2017-06-22 01:05:58.24,-363.131,4227.477,2397.586
2017-06-22 01:06:14.98,-361.647,4227.088,2397.307
2017-06-22 01:06:31.71,-359.636,4226.833,2394.418
2017-06-22 01:06:48.46,-357.846,4225.319,2395.114
2017-06-22 01:07:05.19,-358.963,4225.156,2393.184
2017-06-22 01:07:21.92,-359.762,4225.504,2388.622
2017-06-22 01:07:38.66,-358.389,4224.777,2393.766
2017-06-22 01:07:55.39,-361.068,4225.765,2395.582
2017-06-22 01:08:12.12,-359.201,4224.850,2393.684
2017-06-22 01:08:28.87,-358.968,4227.996,2392.279
2017-06-22 01:08:45.61,-359.302,4226.701,2390.862
2017-06-22 01:09:02.34,-360.537,4228.477,2392.094
2017-06-22 01:09:19.07,-358.197,4227.855,2395.112
2017-06-22 01:09:35.81,-357.592,4225.764,2393.987
2017-06-22 01:09:52.55,-358.715,4227.395,2393.460
2017-06-22 01:10:09.29,-359.269,4229.358,2392.038
2017-06-22 01:10:26.02,-357.803,4227.932,2394.396
2017-06-22 01:10:42.76,-358.971,4226.790,2393.260
2017-06-22 01:10:59.49,-357.954,4228.704,2388.928
2017-06-22 01:11:16.24,-358.380,4227.196,2390.730
2017-06-22 01:11:32.97,-357.992,4224.558,2391.355
2017-06-22 01:11:49.70,-358.393,4224.699,2393.172
2017-06-22 01:12:06.44,-357.211,4227.622,2391.429
2017-06-22 01:12:23.17,-358.040,4225.942,2388.829
2017-06-22 01:12:39.92,-356.561,4225.995,2390.724
2017-06-22 01:12:56.65,-357.098,4226.379,2393.274
2017-06-22 01:13:13.38,-356.154,4226.035,2392.733
2017-06-22 01:13:30.12,-355.345,4223.783,2394.493
2017-06-22 01:13:46.85,-356.715,4225.320,2391.700
2017-06-22 01:14:03.60,-356.191,4224.577,2395.123
2017-06-22 01:14:20.33,-358.640,4224.986,2394.480
2017-06-22 01:14:37.07,-358.794,4227.203,2392.564
2017-06-22 01:14:53.80,-357.988,4226.199,2393.416
2017-06-22 01:15:10.53,-362.675,4225.751,2396.090
2017-06-22 01:15:27.28,-362.031,4223.388,2396.553
2017-06-22 01:15:44.02,-362.035,4221.957,2391.587
2017-06-22 01:16:00.75,-361.256,4223.645,2393.000
2017-06-22 01:16:17.48,-355.389,4226.683,2393.661
2017-06-22 01:16:34.22,-357.922,4229.457,2393.693
2017-06-22 01:16:50.96,-356.605,4229.364,2394.812
2017-06-22 01:17:07.70,-358.322,4228.096,2392.715
2017-06-22 01:17:24.43,-358.290,4227.061,2391.377
2017-06-22 01:17:41.16,-359.417,4226.952,2391.242
2017-06-22 01:17:57.90,-359.462,4226.174,2391.812
2017-06-22 01:18:14.65,-360.074,4226.525,2391.537
2017-06-22 01:18:31.38,-359.342,4225.727,2393.364
2017-06-22 01:18:48.11,-358.814,4227.083,2392.743
2017-06-22 01:19:04.85,-356.976,4226.427,2395.661
2017-06-22 01:19:21.58,-357.589,4226.534,2399.132
2017-06-22 01:19:38.33,-360.692,4228.129,2398.022
2017-06-22 01:19:55.06,-360.044,4227.967,2398.869
2017-06-22 01:20:11.79,-359.040,4225.079,2398.728
2017-06-22 01:20:28.53,-359.840,4226.272,2397.764
2017-06-22 01:20:45.26,-356.866,4227.001,2399.113
2017-06-22 01:21:02.01,-356.705,4225.946,2398.898
2017-06-22 01:21:18.74,-357.266,4225.157,2397.930
2017-06-22 01:21:35.48,-355.259,4224.860,2392.824
2017-06-22 01:21:52.21,-355.858,4225.927,2394.025
2017-06-22 01:22:08.94,-358.158,4225.452,2393.145
2017-06-22 01:22:25.69,-360.820,4225.657,2392.475
2017-06-22 01:22:42.43,-360.072,4224.785,2396.427
2017-06-22 01:22:59.16,-357.622,4225.780,2394.583
2017-06-22 01:23:15.89,-359.375,4226.175,2393.630
2017-06-22 01:23:32.62,-361.308,4227.337,2394.766
2017-06-22 01:23:49.36,-359.765,4227.342,2394.560
2017-06-22 01:24:06.09,-357.060,4226.551,2394.616
2017-06-22 01:24:22.84,-356.666,4224.080,2393.515
2017-06-22 01:24:39.57,-357.518,4224.509,2394.774
2017-06-22 01:24:56.31,-359.379,4226.407,2391.888
2017-06-22 01:25:13.04,-357.196,4226.816,2391.954
2017-06-22 01:25:29.77,-356.446,4227.187,2396.258
2017-06-22 01:25:46.51,-355.481,4226.429,2398.045
2017-06-22 01:26:03.24,-354.992,4225.870,2395.802
2017-06-22 01:26:19.99,-357.952,4224.588,2394.503
2017-06-22 01:26:36.72,-359.684,4227.214,2391.009
2017-06-22 01:26:53.45,-359.779,4228.801,2393.390
2017-06-22 01:27:10.19,-357.831,4227.590,2391.900
2017-06-22 01:27:26.92,-356.869,4227.206,2393.386
2017-06-22 01:27:43.65,-356.924,4226.811,2393.591
2017-06-22 01:28:00.40,-357.472,4225.801,2393.414
2017-06-22 01:28:17.14,-358.900,4226.201,2392.172
2017-06-22 01:28:33.87,-357.553,4226.740,2393.006
2017-06-22 01:28:50.60,-357.736,4226.064,2393.691
2017-06-22 01:29:07.34,-356.629,4225.652,2392.857
2017-06-22 01:29:24.09,-355.964,4223.114,2392.319
2017-06-22 01:29:40.82,-357.933,4223.754,2392.113
2017-06-22 01:29:57.55,-359.192,4225.604,2398.001
2017-06-22 01:30:14.28,-358.087,4224.623,2395.708
2017-06-22 01:30:31.02,-358.831,4225.975,2389.757
2017-06-22 01:30:47.75,-358.158,4225.979,2389.223
2017-06-22 01:31:04.50,-359.480,4225.020,2392.025
2017-06-22 01:31:21.23,-357.518,4223.783,2394.802
2017-06-22 01:31:37.97,-355.981,4225.990,2391.939
2017-06-22 01:31:54.70,-357.727,4227.973,2395.891
2017-06-22 01:32:11.43,-356.165,4229.457,2397.132
2017-06-22 01:32:28.18,-356.545,4226.927,2396.240
2017-06-22 01:32:44.92,-357.444,4225.930,2396.969
2017-06-22 01:33:01.65,-359.335,4225.895,2399.090
2017-06-22 01:33:18.38,-356.313,4228.656,2398.711
2017-06-22 01:33:35.11,-355.178,4228.859,2395.554
2017-06-22 01:33:51.86,-354.822,4228.831,2395.540
2017-06-22 01:34:08.60,-357.561,4227.219,2394.403
2017-06-22 01:34:25.33,-358.792,4227.867,2402.243
2017-06-22 01:34:42.06,-355.868,4227.064,2396.987
2017-06-22 01:34:58.80,-356.169,4226.820,2397.879
2017-06-22 01:35:15.53,-358.371,4228.128,2401.097
2017-06-22 01:35:32.28,-360.188,4225.918,2399.341
2017-06-22 01:35:49.01,-359.229,4227.151,2397.324
2017-06-22 01:36:05.75,-357.334,4226.766,2396.810
2017-06-22 01:36:22.48,-357.243,4228.640,2397.519
2017-06-22 01:36:39.21,-355.716,4226.599,2396.600
2017-06-22 01:36:55.96,-357.513,4227.361,2401.192
2017-06-22 01:37:12.69,-358.635,4227.436,2400.532
2017-06-22 01:37:29.43,-359.936,4228.672,2399.599
2017-06-22 01:37:46.16,-359.085,4227.918,2397.566
2017-06-22 01:38:02.89,-358.400,4229.150,2396.756
2017-06-22 01:38:19.63,-360.373,4229.778,2395.212
2017-06-22 01:38:36.38,-361.064,4229.316,2395.053
2017-06-22 01:38:53.11,-359.044,4232.881,2395.018
2017-06-22 01:39:09.84,-358.330,4230.936,2393.500
2017-06-22 01:39:26.58,-358.266,4230.317,2393.499
2017-06-22 01:39:43.31,-357.331,4229.921,2393.163
2017-06-22 01:40:00.06,-356.303,4230.003,2395.070
2017-06-22 01:40:16.79,-359.231,4228.989,2395.322
2017-06-22 01:40:33.53,-360.132,4228.172,2399.122
2017-06-22 01:40:50.26,-358.731,4228.679,2399.214
2017-06-22 01:41:06.99,-358.642,4229.616,2396.615
2017-06-22 01:41:23.72,-360.828,4231.481,2397.399
2017-06-22 01:41:40.47,-359.593,4230.389,2396.848
2017-06-22 01:41:57.21,-359.463,4229.430,2399.624
2017-06-22 01:42:13.94,-361.612,4229.164,2398.680
2017-06-22 01:42:30.67,-362.728,4228.687,2398.715
2017-06-22 01:42:47.41,-362.761,4229.951,2400.666
2017-06-22 01:43:04.15,-362.703,4228.660,2401.086
2017-06-22 01:43:20.89,-363.595,4228.642,2399.113
2017-06-22 01:43:37.62,-361.727,4231.902,2396.896
2017-06-22 01:43:54.36,-362.148,4228.234,2396.442
2017-06-22 01:44:11.09,-361.724,4230.504,2396.806
2017-06-22 01:44:27.82,-363.591,4229.941,2395.137
2017-06-22 01:44:44.57,-363.868,4230.847,2398.241
2017-06-22 01:45:01.30,-363.730,4230.894,2393.088
2017-06-22 01:45:18.04,-364.586,4231.035,2394.039
2017-06-22 01:45:34.77,-368.171,4230.215,2394.706
2017-06-22 01:45:51.50,-364.283,4230.138,2397.244
2017-06-22 01:46:08.25,-361.789,4231.876,2399.128
2017-06-22 01:46:24.99,-361.212,4227.993,2397.137
2017-06-22 01:46:41.72,-362.708,4225.886,2396.694
2017-06-22 01:46:58.45,-359.849,4228.731,2399.354
2017-06-22 01:47:15.20,-359.394,4227.833,2398.235
2017-06-22 01:47:31.93,-361.386,4229.133,2395.916
2017-06-22 01:47:48.67,-363.083,4229.201,2393.454
2017-06-22 01:48:05.40,-364.278,4230.047,2394.329
2017-06-22 01:48:22.13,-364.718,4230.341,2394.749
2017-06-22 01:48:38.88,-359.374,4227.068,2395.007
2017-06-22 01:48:55.62,-363.347,4230.107,2393.748
2017-06-22 01:49:12.35,-361.995,4229.273,2395.727
2017-06-22 01:49:29.08,-361.582,4227.730,2395.082
2017-06-22 01:49:45.83,-361.888,4228.509,2397.520
2017-06-22 01:50:02.57,-363.817,4229.074,2395.701
2017-06-22 01:50:19.30,-362.130,4228.297,2397.429
2017-06-22 01:50:36.03,-360.622,4227.103,2396.733
2017-06-22 01:50:52.77,-363.783,4227.015,2398.951
2017-06-22 01:51:09.50,-363.518,4226.276,2396.784
2017-06-22 01:51:26.25,-364.370,4226.295,2393.920
2017-06-22 01:51:42.98,-362.317,4226.739,2398.105
2017-06-22 01:51:59.71,-360.809,4224.599,2396.798
2017-06-22 01:52:16.45,-361.043,4227.141,2395.243
2017-06-22 01:52:33.20,-362.259,4228.697,2398.091
2017-06-22 01:52:49.93,-361.476,4227.952,2398.433
2017-06-22 01:53:06.66,-362.388,4227.397,2397.500
2017-06-22 01:53:23.40,-362.854,4229.811,2399.072
2017-06-22 01:53:40.13,-360.527,4228.723,2398.677
2017-06-22 01:53:56.86,-362.257,4227.240,2397.078
2017-06-22 01:54:13.61,-362.127,4228.796,2398.260
2017-06-22 01:54:30.35,-361.560,4226.958,2394.548
2017-06-22 01:54:47.08,-360.897,4226.310,2395.393
2017-06-22 01:55:03.81,-360.258,4226.047,2395.993
2017-06-22 01:55:20.55,-361.342,4226.926,2395.750
2017-06-22 01:55:37.28,-358.844,4227.662,2390.486
2017-06-22 01:55:54.03,-360.686,4226.879,2393.028
2017-06-22 01:56:10.76,-360.358,4228.637,2394.079
2017-06-22 01:56:27.49,-358.889,4227.811,2396.616
2017-06-22 01:56:44.23,-359.191,4228.145,2395.284
2017-06-22 01:57:00.96,-360.385,4229.227,2397.019
2017-06-22 01:57:17.71,-359.102,4227.438,2396.945
2017-06-22 01:57:34.44,-360.009,4227.349,2397.343
2017-06-22 01:57:51.18,-360.146,4225.805,2399.600
2017-06-22 01:58:07.91,-359.496,4224.155,2398.082
2017-06-22 01:58:24.64,-361.029,4225.056,2396.103
2017-06-22 01:58:41.39,-359.390,4226.849,2398.838
2017-06-22 01:58:58.12,-357.772,4227.507,2398.921
2017-06-22 01:59:14.86,-356.263,4224.731,2400.540
2017-06-22 01:59:31.59,-357.818,4226.687,2397.913
2017-06-22 01:59:48.32,-358.377,4226.560,2398.826
2017-06-22 02:00:05.06,-358.962,4226.914,2397.835
2017-06-22 02:00:21.81,-358.305,4225.523,2399.070
2017-06-22 02:00:38.54,-356.612,4225.752,2394.728
2017-06-22 02:00:55.27,-357.303,4227.022,2394.230
2017-06-22 02:01:12.01,-358.986,4228.270,2393.265
2017-06-22 02:01:28.76,-358.882,4227.145,2396.147
2017-06-22 02:01:45.49,-359.941,4227.625,2394.631
2017-06-22 02:02:02.22,-358.613,4228.259,2394.031
2017-06-22 02:02:18.96,-357.453,4228.647,2395.755
2017-06-22 02:02:35.69,-356.428,4228.020,2392.247
2017-06-22 02:02:52.42,-356.797,4226.920,2393.610
2017-06-22 02:03:09.15,-357.513,4226.574,2395.287
2017-06-22 02:03:25.89,-358.783,4227.441,2399.888
2017-06-22 02:03:42.64,-357.753,4224.772,2392.601
2017-06-22 02:03:59.37,-357.078,4225.799,2396.957
2017-06-22 02:04:16.10,-357.339,4224.448,2399.767
2017-06-22 02:04:32.84,-356.138,4223.149,2398.581
2017-06-22 02:04:49.57,-356.485,4223.650,2396.613
2017-06-22 02:05:06.32,-354.629,4224.499,2396.613
2017-06-22 02:05:23.05,-356.309,4224.301,2396.432
2017-06-22 02:05:39.79,-356.136,4224.754,2397.956
2017-06-22 02:05:56.52,-357.042,4224.639,2392.386
2017-06-22 02:06:13.25,-354.938,4224.580,2393.660
2017-06-22 02:06:29.98,-357.443,4226.505,2395.765
2017-06-22 02:06:46.73,-355.989,4226.888,2395.367
2017-06-22 02:07:03.47,-356.766,4227.626,2395.159
2017-06-22 02:07:20.20,-357.380,4225.440,2391.433
2017-06-22 02:07:36.93,-356.304,4225.642,2394.341
2017-06-22 02:07:53.67,-357.527,4226.539,2397.862
2017-06-22 02:08:10.40,-359.426,4225.487,2395.723
2017-06-22 02:08:27.15,-354.669,4224.848,2392.084
2017-06-22 02:08:43.88,-356.295,4226.191,2394.545
2017-06-22 02:09:00.62,-356.407,4227.500,2396.638
2017-06-22 02:09:17.35,-354.103,4225.133,2394.449
2017-06-22 02:09:34.08,-353.876,4226.542,2394.918
