Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-15 11:41:02.623664,-328.68,2651.58,4107.85,-2.66,1.23,0.19
2016-04-15 11:41:17.927540,-325.65,2647.09,4114.77,3.03,-4.49,6.92
2016-04-15 11:41:33.217414,-329.04,2650.61,4112.47,-3.39,3.52,-2.30
2016-04-15 11:41:48.522290,-330.55,2648.22,4113.21,-1.51,-2.39,0.74
2016-04-15 11:42:03.827165,-329.25,2647.83,4114.35,1.30,-0.39,1.14
2016-04-15 11:42:19.132040,-329.62,2651.11,4113.70,-0.37,3.28,-0.65
2016-04-15 11:42:34.421915,-324.88,2652.22,4115.04,4.74,1.11,1.34
2016-04-15 11:42:49.726790,-331.96,2646.31,4115.71,-7.08,-5.91,0.67
2016-04-15 11:43:05.031666,-328.49,2649.15,4111.41,3.47,2.84,-4.30
2016-04-15 11:43:20.335541,-331.32,2649.82,4113.41,-2.83,0.67,2.00
2016-04-15 11:43:35.625415,-327.91,2649.39,4108.67,3.41,-0.43,-4.74
2016-04-15 11:43:50.930291,-328.48,2647.61,4113.99,-0.57,-1.78,5.32
2016-04-15 11:44:06.235166,-329.76,2646.13,4122.50,-1.28,-1.48,8.51
2016-04-15 11:44:21.540042,-327.66,2645.57,4111.30,2.10,-0.56,-11.20
2016-04-15 11:44:36.829916,-328.41,2645.91,4119.31,-0.75,0.34,8.01
2016-04-15 11:44:52.134792,-328.70,2645.12,4114.06,-0.29,-0.79,-5.25
2016-04-15 11:45:07.439667,-323.40,2648.21,4112.15,5.30,3.09,-1.91
2016-04-15 11:45:22.744542,-322.86,2647.42,4117.20,0.54,-0.79,5.05
2016-04-15 11:45:38.049418,-325.41,2647.60,4117.77,-2.55,0.18,0.57
2016-04-15 11:45:53.339292,-322.78,2647.96,4112.23,2.63,0.36,-5.54
2016-04-15 11:46:08.644168,-328.27,2645.37,4115.42,-5.49,-2.59,3.19
2016-04-15 11:46:23.949043,-328.07,2650.78,4109.18,0.20,5.41,-6.24
2016-04-15 11:46:39.252918,-328.15,2651.31,4109.94,-0.08,0.53,0.76
2016-04-15 11:46:54.542793,-321.80,2652.52,4111.54,6.35,1.21,1.60
2016-04-15 11:47:09.846668,-324.92,2651.80,4114.46,-3.12,-0.72,2.92
2016-04-15 11:47:25.151544,-325.43,2647.12,4108.73,-0.51,-4.68,-5.73
2016-04-15 11:47:40.456419,-331.60,2647.15,4112.60,-6.17,0.03,3.87
2016-04-15 11:47:55.761294,-331.04,2650.87,4113.70,0.56,3.72,1.10
2016-04-15 11:48:11.051169,-330.59,2650.10,4110.01,0.45,-0.77,-3.69
2016-04-15 11:48:26.356044,-326.31,2650.13,4110.23,4.28,0.03,0.22
2016-04-15 11:48:41.660920,-321.90,2649.02,4112.03,4.41,-1.11,1.80
2016-04-15 11:48:56.965795,-334.63,2650.79,4113.94,-12.73,1.77,1.91
2016-04-15 11:49:12.254670,-330.64,2650.47,4110.51,3.99,-0.32,-3.43
2016-04-15 11:49:27.559545,-328.42,2645.86,4109.11,2.22,-4.61,-1.40
2016-04-15 11:49:42.864420,-328.74,2649.13,4107.79,-0.32,3.27,-1.32
2016-04-15 11:49:58.169296,-329.76,2648.37,4116.94,-1.02,-0.76,9.15
2016-04-15 11:50:13.474171,-326.70,2647.24,4108.08,3.06,-1.13,-8.86
2016-04-15 11:50:28.764046,-324.75,2649.78,4112.38,1.95,2.54,4.30
2016-04-15 11:50:44.067921,-326.22,2648.57,4111.16,-1.47,-1.21,-1.22
2016-04-15 11:50:59.373796,-326.74,2650.07,4105.43,-0.52,1.50,-5.73
2016-04-15 11:51:14.678672,-330.58,2648.05,4105.82,-3.84,-2.02,0.39
2016-04-15 11:51:29.967546,-329.76,2650.63,4110.50,0.82,2.58,4.68
2016-04-15 11:51:45.272422,-328.58,2646.43,4114.99,1.18,-4.20,4.49
2016-04-15 11:52:00.577297,-329.50,2651.10,4110.21,-0.92,4.67,-4.78
2016-04-15 11:52:15.883173,-328.22,2654.67,4106.57,1.28,3.57,-3.64
2016-04-15 11:52:31.172047,-330.77,2651.55,4103.66,-2.55,-3.12,-2.91
2016-04-15 11:52:46.476922,-330.05,2651.37,4110.12,0.72,-0.18,6.46
2016-04-15 11:53:01.781798,-329.31,2651.45,4111.29,0.74,0.08,1.17
2016-04-15 11:53:17.086673,-329.05,2651.17,4111.17,0.26,-0.28,-0.12
2016-04-15 11:53:32.391549,-330.91,2651.99,4110.13,-1.86,0.82,-1.04
2016-04-15 11:53:47.681423,-330.95,2650.79,4109.33,-0.04,-1.20,-0.80
2016-04-15 11:54:02.986298,-329.47,2651.70,4109.78,1.48,0.91,0.45
2016-04-15 11:54:18.290174,-329.10,2656.42,4112.66,0.37,4.72,2.88
2016-04-15 11:54:33.596049,-334.63,2653.61,4104.91,-5.53,-2.81,-7.75
2016-04-15 11:54:48.884924,-330.97,2652.59,4102.30,3.66,-1.02,-2.61
2016-04-15 11:55:04.190799,-328.87,2652.43,4110.10,2.10,-0.16,7.80
2016-04-15 11:55:19.494674,-330.45,2653.73,4106.94,-1.58,1.30,-3.16
2016-04-15 11:55:34.799550,-329.13,2651.60,4107.55,1.32,-2.13,0.61
2016-04-15 11:55:50.089424,-328.48,2654.40,4105.50,0.65,2.80,-2.05
2016-04-15 11:56:05.394300,-333.07,2648.47,4112.70,-4.59,-5.93,7.20
2016-04-15 11:56:20.699175,-326.48,2650.14,4112.57,6.59,1.67,-0.13
2016-04-15 11:56:36.003051,-333.79,2648.82,4114.88,-7.31,-1.32,2.31
2016-04-15 11:56:51.307926,-331.98,2652.22,4109.39,1.81,3.40,-5.49
2016-04-15 11:57:06.597800,-332.81,2651.89,4109.57,-0.83,-0.33,0.18
2016-04-15 11:57:21.901676,-334.33,2648.30,4102.14,-1.52,-3.59,-7.43
2016-04-15 11:57:37.207551,-334.83,2647.16,4110.85,-0.50,-1.14,8.71
2016-04-15 11:57:52.512427,-334.82,2648.54,4105.14,0.01,1.38,-5.71
2016-04-15 11:58:07.802301,-331.80,2644.09,4108.82,3.02,-4.45,3.68
2016-04-15 11:58:23.107177,-334.60,2644.08,4114.08,-2.80,-0.01,5.26
2016-04-15 11:58:38.411052,-337.31,2647.68,4107.70,-2.71,3.60,-6.38
2016-04-15 11:58:53.715927,-337.62,2651.89,4111.90,-0.31,4.21,4.20
2016-04-15 11:59:09.005802,-333.11,2648.49,4113.63,4.51,-3.40,1.73
2016-04-15 11:59:24.310677,-330.43,2647.92,4107.81,2.68,-0.57,-5.82
2016-04-15 11:59:39.615553,-333.74,2650.85,4111.72,-3.31,2.93,3.91
2016-04-15 11:59:54.920428,-333.33,2648.69,4109.36,0.41,-2.16,-2.36
2016-04-15 12:00:10.225303,-329.12,2650.60,4103.84,4.21,1.91,-5.52
2016-04-15 12:00:25.514178,-330.00,2650.02,4108.57,-0.88,-0.58,4.73
2016-04-15 12:00:40.820053,-334.61,2650.09,4108.75,-4.61,0.07,0.18
2016-04-15 12:00:56.123929,-331.00,2648.60,4107.77,3.61,-1.49,-0.98
2016-04-15 12:01:11.428804,-336.84,2647.48,4114.91,-5.84,-1.12,7.14
2016-04-15 12:01:26.717678,-330.91,2653.37,4115.85,5.93,5.89,0.94
2016-04-15 12:01:42.022554,-330.94,2651.72,4113.85,-0.03,-1.65,-2.00
2016-04-15 12:01:57.328429,-332.58,2650.01,4113.87,-1.64,-1.71,0.02
2016-04-15 12:02:12.633305,-334.83,2648.86,4116.10,-2.25,-1.15,2.23
2016-04-15 12:02:27.922179,-334.33,2648.74,4112.81,0.50,-0.12,-3.29
2016-04-15 12:02:43.227055,-332.15,2647.47,4113.56,2.18,-1.27,0.75
2016-04-15 12:02:58.531930,-330.20,2650.42,4114.99,1.95,2.95,1.43
2016-04-15 12:03:13.836805,-331.80,2648.25,4115.23,-1.60,-2.17,0.24
2016-04-15 12:03:29.141681,-332.58,2650.87,4115.26,-0.78,2.62,0.03
2016-04-15 12:03:44.431555,-329.58,2653.94,4105.71,3.00,3.07,-9.55
2016-04-15 12:03:59.736431,-332.40,2651.29,4109.34,-2.82,-2.65,3.63
2016-04-15 12:04:15.041306,-328.88,2649.19,4106.85,3.52,-2.10,-2.49
2016-04-15 12:04:30.346181,-331.59,2651.07,4110.57,-2.71,1.88,3.72
2016-04-15 12:04:45.635056,-330.90,2653.99,4106.59,0.69,2.92,-3.98
2016-04-15 12:05:00.939931,-332.07,2649.03,4110.65,-1.17,-4.96,4.06
2016-04-15 12:05:16.244807,-333.00,2652.11,4111.77,-0.93,3.08,1.12
2016-04-15 12:05:31.549682,-331.99,2655.31,4119.18,1.01,3.20,7.41
2016-04-15 12:05:46.854557,-328.48,2649.00,4117.83,3.51,-6.31,-1.35
2016-04-15 12:06:02.144432,-330.53,2647.12,4114.29,-2.05,-1.88,-3.54
2016-04-15 12:06:17.448307,-332.53,2650.90,4108.30,-2.00,3.78,-5.99
2016-04-15 12:06:32.754183,-333.86,2651.27,4105.96,-1.33,0.37,-2.34
2016-04-15 12:06:48.059058,-333.13,2650.09,4112.41,0.73,-1.18,6.45
2016-04-15 12:07:03.348933,-332.92,2653.33,4109.54,0.21,3.24,-2.87
2016-04-15 12:07:18.653808,-331.98,2656.24,4107.81,0.94,2.91,-1.73
2016-04-15 12:07:33.867721,-330.48,2647.16,4110.64,1.50,-9.08,2.83
2016-04-15 12:07:49.173596,-331.28,2655.12,4111.82,-0.80,7.96,1.18
2016-04-15 12:08:04.462471,-333.03,2651.73,4104.77,-1.75,-3.39,-7.05
2016-04-15 12:08:19.767346,-334.42,2652.68,4108.68,-1.39,0.95,3.91
2016-04-15 12:08:35.072222,-338.08,2649.08,4110.19,-3.66,-3.60,1.51
2016-04-15 12:08:50.377097,-330.61,2650.17,4103.06,7.47,1.09,-7.13
2016-04-15 12:09:05.681972,-332.71,2652.38,4109.92,-2.10,2.21,6.86
2016-04-15 12:09:20.971847,-331.99,2650.83,4110.74,0.72,-1.55,0.82
2016-04-15 12:09:36.276722,-333.25,2649.32,4110.05,-1.26,-1.51,-0.69
2016-04-15 12:09:51.581598,-336.00,2651.51,4112.22,-2.75,2.19,2.17
2016-04-15 12:10:06.886473,-332.36,2650.38,4110.89,3.64,-1.13,-1.33
2016-04-15 12:10:22.175348,-333.31,2650.92,4111.00,-0.95,0.54,0.11
2016-04-15 12:10:37.480223,-331.64,2653.62,4111.73,1.67,2.70,0.73
2016-04-15 12:10:52.785098,-332.36,2654.25,4117.47,-0.72,0.63,5.74
2016-04-15 12:11:08.089974,-335.86,2649.88,4109.25,-3.50,-4.37,-8.22
2016-04-15 12:11:23.379848,-337.52,2657.07,4115.15,-1.66,7.19,5.90
2016-04-15 12:11:38.684724,-331.13,2653.20,4110.39,6.39,-3.87,-4.76
2016-04-15 12:11:53.989599,-331.81,2652.19,4110.57,-0.68,-1.01,0.18
2016-04-15 12:12:09.294474,-333.75,2656.96,4112.84,-1.94,4.77,2.27
2016-04-15 12:12:24.584349,-332.90,2651.76,4110.38,0.85,-5.20,-2.46
2016-04-15 12:12:39.889224,-332.41,2649.01,4106.50,0.49,-2.75,-3.88
2016-04-15 12:12:55.193100,-331.48,2651.12,4103.09,0.93,2.11,-3.41
2016-04-15 12:13:10.497975,-330.86,2653.69,4111.82,0.62,2.57,8.73
2016-04-15 12:13:25.802850,-331.69,2649.64,4112.17,-0.83,-4.05,0.35
2016-04-15 12:13:41.092725,-335.56,2650.13,4113.00,-3.87,0.49,0.83
2016-04-15 12:13:56.397600,-335.83,2649.44,4107.75,-0.27,-0.69,-5.25
2016-04-15 12:14:11.702476,-333.75,2651.57,4106.97,2.08,2.13,-0.78
2016-04-15 12:14:27.006351,-331.95,2646.32,4111.29,1.80,-5.25,4.32
2016-04-15 12:14:42.297226,-332.93,2653.36,4106.37,-0.98,7.04,-4.92
2016-04-15 12:14:57.602101,-332.42,2651.21,4108.36,0.51,-2.15,1.99
2016-04-15 12:15:12.905976,-332.86,2649.28,4104.29,-0.44,-1.93,-4.07
2016-04-15 12:15:28.210852,-333.47,2655.00,4102.37,-0.61,5.72,-1.92
2016-04-15 12:15:43.500726,-331.68,2651.16,4110.89,1.79,-3.84,8.52
2016-04-15 12:15:58.805602,-336.30,2650.64,4111.00,-4.62,-0.52,0.11
2016-04-15 12:16:14.110477,-339.10,2652.81,4111.92,-2.80,2.17,0.92
2016-04-15 12:16:29.415352,-332.34,2651.79,4116.00,6.76,-1.02,4.08
2016-04-15 12:16:44.720228,-333.98,2649.98,4114.83,-1.64,-1.81,-1.17
2016-04-15 12:17:00.009102,-337.83,2651.15,4112.55,-3.85,1.17,-2.28
2016-04-15 12:17:15.314978,-334.96,2652.57,4115.41,2.87,1.42,2.86
2016-04-15 12:17:30.619853,-336.91,2648.54,4119.79,-1.95,-4.03,4.38
2016-04-15 12:17:45.924729,-337.11,2650.39,4112.24,-0.20,1.85,-7.55
2016-04-15 12:18:01.214603,-335.13,2650.97,4107.56,1.98,0.58,-4.68
2016-04-15 12:18:16.518478,-336.20,2646.05,4107.30,-1.07,-4.92,-0.26
2016-04-15 12:18:31.823354,-333.59,2653.40,4115.86,2.61,7.35,8.56
2016-04-15 12:18:47.128229,-334.84,2652.68,4119.40,-1.25,-0.72,3.54
2016-04-15 12:19:02.418104,-335.25,2651.39,4116.28,-0.41,-1.29,-3.12
2016-04-15 12:19:17.722979,-340.50,2651.50,4114.13,-5.25,0.11,-2.15
2016-04-15 12:19:33.027854,-338.61,2652.17,4116.44,1.89,0.67,2.31
2016-04-15 12:19:48.332730,-336.18,2653.70,4115.47,2.43,1.53,-0.97
2016-04-15 12:20:03.637605,-333.20,2654.96,4111.59,2.98,1.26,-3.88
2016-04-15 12:20:18.927480,-336.14,2656.38,4114.18,-2.94,1.42,2.59
2016-04-15 12:20:34.232355,-335.90,2652.93,4112.49,0.24,-3.45,-1.69
2016-04-15 12:20:49.537231,-339.49,2650.47,4114.10,-3.59,-2.46,1.61
2016-04-15 12:21:04.842106,-338.96,2650.60,4112.58,0.53,0.13,-1.52
2016-04-15 12:21:20.131980,-333.56,2651.58,4117.11,5.40,0.98,4.53
2016-04-15 12:21:35.435856,-337.75,2653.29,4117.61,-4.19,1.71,0.50
2016-04-15 12:21:50.741731,-334.49,2650.05,4109.56,3.26,-3.24,-8.05
2016-04-15 12:22:06.046607,-334.79,2652.49,4118.08,-0.30,2.44,8.52
2016-04-15 12:22:21.336481,-337.40,2653.24,4105.71,-2.61,0.75,-12.37
2016-04-15 12:22:36.640357,-339.81,2654.74,4111.21,-2.41,1.50,5.50
2016-04-15 12:22:51.946232,-340.14,2655.34,4112.48,-0.33,0.60,1.27
2016-04-15 12:23:07.250107,-340.20,2651.25,4109.69,-0.06,-4.09,-2.79
2016-04-15 12:23:22.539982,-341.02,2653.82,4113.19,-0.82,2.57,3.50
2016-04-15 12:23:37.844857,-335.87,2651.14,4108.60,5.15,-2.68,-4.59
2016-04-15 12:23:53.149733,-334.46,2651.88,4118.11,1.41,0.74,9.51
2016-04-15 12:24:08.454608,-337.22,2649.81,4113.72,-2.76,-2.07,-4.39
2016-04-15 12:24:23.744483,-338.02,2653.80,4110.73,-0.80,3.99,-2.99
2016-04-15 12:24:39.049358,-334.84,2654.03,4112.94,3.18,0.23,2.21
2016-04-15 12:24:54.354233,-337.90,2656.98,4116.35,-3.06,2.95,3.41
2016-04-15 12:25:09.659109,-336.76,2654.71,4112.41,1.14,-2.27,-3.94
2016-04-15 12:25:24.963984,-338.85,2655.48,4109.07,-2.09,0.77,-3.34
2016-04-15 12:25:40.253859,-335.94,2655.79,4106.78,2.91,0.31,-2.29
2016-04-15 12:25:55.558734,-338.68,2651.89,4110.37,-2.74,-3.90,3.59
2016-04-15 12:26:10.862609,-336.03,2654.48,4111.24,2.65,2.59,0.87
2016-04-15 12:26:26.168485,-340.29,2654.64,4114.12,-4.26,0.16,2.88
2016-04-15 12:26:41.457359,-341.69,2654.99,4114.50,-1.40,0.35,0.38
2016-04-15 12:26:56.763235,-338.62,2658.29,4109.66,3.07,3.30,-4.84
2016-04-15 12:27:12.067110,-336.83,2654.05,4108.64,1.79,-4.24,-1.02
2016-04-15 12:27:27.371985,-339.92,2654.08,4112.77,-3.09,0.03,4.13
2016-04-15 12:27:42.660860,-337.76,2656.74,4114.16,2.16,2.66,1.39
2016-04-15 12:27:57.966735,-337.00,2656.53,4112.15,0.76,-0.21,-2.01
2016-04-15 12:28:13.271611,-337.19,2650.78,4111.30,-0.19,-5.75,-0.85
2016-04-15 12:28:28.576486,-334.41,2655.24,4116.14,2.78,4.46,4.84
2016-04-15 12:28:43.881361,-340.38,2655.77,4115.46,-5.97,0.53,-0.68
2016-04-15 12:28:59.171236,-337.17,2655.79,4107.40,3.21,0.02,-8.06
2016-04-15 12:29:14.475111,-336.23,2650.54,4108.92,0.94,-5.25,1.52
2016-04-15 12:29:29.779987,-338.64,2657.79,4110.35,-2.41,7.25,1.43
2016-04-15 12:29:45.084862,-338.89,2656.59,4109.46,-0.25,-1.20,-0.89
2016-04-15 12:30:00.374737,-334.63,2654.71,4102.26,4.26,-1.88,-7.20
2016-04-15 12:30:15.679612,-337.35,2659.64,4106.11,-2.72,4.93,3.85
2016-04-15 12:30:30.984487,-336.40,2651.10,4113.77,0.95,-8.54,7.66
2016-04-15 12:30:46.289363,-338.65,2658.08,4109.24,-2.25,6.98,-4.53
2016-04-15 12:31:01.579237,-337.52,2658.50,4107.46,1.13,0.42,-1.78
2016-04-15 12:31:16.884113,-340.00,2658.21,4103.29,-2.48,-0.29,-4.17
2016-04-15 12:31:32.188988,-338.48,2655.43,4107.15,1.52,-2.78,3.86
2016-04-15 12:31:47.493864,-339.47,2654.69,4101.18,-0.99,-0.74,-5.97
2016-04-15 12:32:02.797739,-338.92,2652.78,4104.51,0.55,-1.91,3.33
2016-04-15 12:32:18.087613,-335.41,2654.50,4102.61,3.51,1.72,-1.90
2016-04-15 12:32:33.393489,-334.97,2655.18,4107.57,0.44,0.68,4.96
2016-04-15 12:32:48.697364,-336.50,2659.18,4104.71,-1.53,4.00,-2.86
2016-04-15 12:33:04.002240,-338.16,2654.80,4107.78,-1.66,-4.38,3.07
2016-04-15 12:33:19.292114,-338.69,2654.21,4105.55,-0.53,-0.59,-2.23
2016-04-15 12:33:34.596989,-341.73,2656.93,4108.28,-3.04,2.72,2.73
2016-04-15 12:33:49.901865,-338.83,2656.04,4108.46,2.90,-0.89,0.18
2016-04-15 12:34:05.206740,-339.94,2656.97,4104.38,-1.11,0.93,-4.08
2016-04-15 12:34:20.495615,-336.19,2657.59,4111.46,3.75,0.62,7.08
2016-04-15 12:34:35.800490,-338.42,2652.57,4110.05,-2.23,-5.02,-1.41
2016-04-15 12:34:51.105366,-336.81,2656.32,4111.02,1.61,3.75,0.97
2016-04-15 12:35:06.410241,-336.67,2655.04,4115.08,0.14,-1.28,4.06
2016-04-15 12:35:21.715116,-337.56,2649.97,4104.22,-0.89,-5.07,-10.86
2016-04-15 12:35:37.004991,-335.43,2653.50,4100.39,2.13,3.53,-3.83
2016-04-15 12:35:52.309866,-337.23,2656.46,4105.67,-1.80,2.96,5.28
2016-04-15 12:36:07.614742,-340.47,2657.29,4103.94,-3.24,0.83,-1.73
2016-04-15 12:36:22.919617,-339.10,2656.93,4108.03,1.37,-0.36,4.09
2016-04-15 12:36:38.208491,-341.08,2659.94,4111.38,-1.98,3.01,3.35
2016-04-15 12:36:53.513367,-341.16,2660.51,4112.02,-0.08,0.57,0.64
2016-04-15 12:37:08.818242,-341.40,2657.98,4112.58,-0.24,-2.53,0.56
2016-04-15 12:37:24.123118,-339.07,2656.72,4110.70,2.33,-1.26,-1.88
2016-04-15 12:37:39.412992,-338.60,2659.24,4111.65,0.47,2.52,0.95
2016-04-15 12:37:54.717868,-342.18,2656.13,4107.43,-3.58,-3.11,-4.22
2016-04-15 12:38:10.022743,-343.51,2653.97,4103.89,-1.33,-2.16,-3.54
2016-04-15 12:38:25.327618,-340.11,2659.13,4107.07,3.40,5.16,3.18
2016-04-15 12:38:40.632494,-342.47,2657.76,4108.82,-2.36,-1.37,1.75
2016-04-15 12:38:55.922368,-338.66,2667.22,4107.30,3.81,9.46,-1.52
2016-04-15 12:39:11.227244,-341.59,2657.98,4104.15,-2.93,-9.24,-3.15
2016-04-15 12:39:26.532119,-341.29,2655.45,4106.47,0.30,-2.53,2.32
2016-04-15 12:39:41.836994,-342.63,2662.10,4108.68,-1.34,6.65,2.21
2016-04-15 12:39:57.126869,-344.85,2657.46,4112.59,-2.22,-4.64,3.91
2016-04-15 12:40:12.431744,-340.81,2659.52,4112.75,4.04,2.06,0.16
2016-04-15 12:40:27.735620,-343.00,2656.08,4109.32,-2.19,-3.44,-3.43
2016-04-15 12:40:43.040495,-347.07,2653.74,4111.12,-4.07,-2.34,1.80
2016-04-15 12:40:58.330370,-342.92,2655.04,4113.30,4.15,1.30,2.18
2016-04-15 12:41:13.634245,-345.09,2653.17,4110.81,-2.17,-1.87,-2.49
2016-04-15 12:41:28.940120,-346.08,2654.79,4110.11,-0.99,1.62,-0.70
2016-04-15 12:41:44.244996,-343.46,2652.82,4111.93,2.62,-1.97,1.82
2016-04-15 12:41:59.549871,-347.31,2657.89,4111.39,-3.85,5.07,-0.54
2016-04-15 12:42:14.839746,-345.52,2655.52,4109.95,1.79,-2.37,-1.44
2016-04-15 12:42:30.144621,-344.51,2655.52,4114.51,1.01,0.00,4.56
2016-04-15 12:42:45.449496,-345.62,2655.67,4113.19,-1.11,0.15,-1.32
2016-04-15 12:43:00.754372,-342.25,2656.72,4104.54,3.37,1.05,-8.65
2016-04-15 12:43:16.043246,-342.23,2653.58,4116.19,0.02,-3.14,11.65
2016-04-15 12:43:31.349122,-342.14,2653.92,4109.89,0.09,0.34,-6.30
2016-04-15 12:43:46.652997,-346.88,2656.17,4106.41,-4.74,2.25,-3.48
2016-04-15 12:44:01.958873,-344.87,2658.33,4112.74,2.01,2.16,6.33
2016-04-15 12:44:17.247747,-344.11,2660.75,4110.42,0.76,2.42,-2.32
2016-04-15 12:44:32.552622,-345.39,2657.35,4112.05,-1.28,-3.40,1.63
2016-04-15 12:44:47.857498,-345.72,2655.80,4111.04,-0.33,-1.55,-1.01
2016-04-15 12:45:03.162373,-341.91,2655.42,4109.69,3.81,-0.38,-1.35
2016-04-15 12:45:18.452248,-343.06,2655.54,4112.49,-1.15,0.12,2.80
2016-04-15 12:45:33.757123,-345.19,2658.20,4106.91,-2.13,2.66,-5.58
2016-04-15 12:45:49.061998,-344.96,2654.50,4107.27,0.23,-3.70,0.36
2016-04-15 12:46:04.366874,-343.38,2657.51,4108.54,1.58,3.01,1.27
2016-04-15 12:46:19.671749,-349.89,2661.21,4110.81,-6.51,3.70,2.27
2016-04-15 12:46:34.960624,-344.01,2657.63,4107.39,5.88,-3.58,-3.42
2016-04-15 12:46:50.266499,-346.93,2656.55,4106.27,-2.92,-1.08,-1.12
2016-04-15 12:47:05.571375,-346.59,2658.30,4110.43,0.34,1.75,4.16
2016-04-15 12:47:20.876250,-346.77,2658.03,4105.17,-0.18,-0.27,-5.26
2016-04-15 12:47:36.166124,-350.03,2655.32,4110.95,-3.26,-2.71,5.78
2016-04-15 12:47:51.470000,-348.40,2655.59,4107.91,1.63,0.27,-3.04
2016-04-15 12:48:06.774875,-347.01,2656.18,4108.35,1.39,0.59,0.44
2016-04-15 12:48:22.080751,-348.43,2652.37,4110.72,-1.42,-3.81,2.37
2016-04-15 12:48:37.369625,-350.15,2654.74,4111.58,-1.72,2.37,0.86
2016-04-15 12:48:52.674501,-349.18,2655.45,4115.15,0.97,0.71,3.57
2016-04-15 12:49:07.979376,-350.07,2656.13,4107.31,-0.89,0.68,-7.84
2016-04-15 12:49:23.284251,-349.64,2652.35,4114.39,0.43,-3.78,7.08
2016-04-15 12:49:38.574126,-346.60,2658.61,4109.55,3.04,6.26,-4.84
2016-04-15 12:49:53.879001,-348.51,2656.43,4108.53,-1.91,-2.18,-1.02
2016-04-15 12:50:09.184877,-349.85,2650.30,4111.88,-1.34,-6.13,3.35
2016-04-15 12:50:24.488752,-349.12,2655.76,4107.85,0.73,5.46,-4.03
2016-04-15 12:50:39.793627,-349.17,2655.61,4109.56,-0.05,-0.15,1.71
2016-04-15 12:50:55.083502,-351.28,2655.81,4110.96,-2.11,0.20,1.40
2016-04-15 12:51:10.388377,-350.38,2650.56,4112.96,0.90,-5.25,2.00
2016-04-15 12:51:25.693253,-343.81,2652.27,4105.18,6.57,1.71,-7.78
2016-04-15 12:51:40.998128,-348.95,2657.02,4104.22,-5.14,4.75,-0.96
2016-04-15 12:51:56.288003,-352.03,2657.50,4101.88,-3.08,0.48,-2.34
2016-04-15 12:52:11.592878,-351.65,2653.01,4108.12,0.38,-4.49,6.24
2016-04-15 12:52:26.897753,-350.95,2655.15,4109.85,0.70,2.14,1.73
2016-04-15 12:52:42.201629,-349.57,2653.92,4103.96,1.38,-1.23,-5.89
2016-04-15 12:52:57.491503,-351.04,2656.24,4104.93,-1.47,2.32,0.97
2016-04-15 12:53:12.796379,-349.35,2656.89,4105.72,1.69,0.65,0.79
2016-04-15 12:53:28.101254,-355.80,2658.42,4106.77,-6.45,1.53,1.05
2016-04-15 12:53:43.406129,-350.14,2656.96,4110.12,5.66,-1.46,3.35
2016-04-15 12:53:58.696004,-347.87,2654.10,4112.06,2.27,-2.86,1.94
2016-04-15 12:54:14.000879,-349.50,2655.03,4107.28,-1.63,0.93,-4.78
2016-04-15 12:54:29.305755,-346.27,2656.86,4112.38,3.23,1.83,5.10
2016-04-15 12:54:44.610630,-346.72,2656.87,4113.39,-0.45,0.01,1.01
2016-04-15 12:54:59.915505,-345.52,2655.28,4112.33,1.20,-1.59,-1.06
2016-04-15 12:55:15.205380,-350.34,2657.92,4107.41,-4.82,2.64,-4.92
2016-04-15 12:55:30.509255,-348.03,2656.07,4112.06,2.31,-1.85,4.65
2016-04-15 12:55:45.814131,-347.60,2655.94,4108.47,0.43,-0.13,-3.59
2016-04-15 12:56:01.119006,-342.91,2654.16,4112.76,4.69,-1.78,4.29
2016-04-15 12:56:16.408881,-344.77,2656.84,4102.81,-1.86,2.68,-9.95
2016-04-15 12:56:31.712756,-345.07,2657.73,4105.41,-0.30,0.89,2.60
2016-04-15 12:56:47.018631,-344.92,2655.80,4113.88,0.15,-1.93,8.47
2016-04-15 12:57:02.322507,-347.16,2657.91,4110.55,-2.24,2.11,-3.33
2016-04-15 12:57:17.627382,-346.26,2652.83,4105.37,0.90,-5.08,-5.18
2016-04-15 12:57:32.916257,-341.07,2660.04,4106.74,5.19,7.21,1.37
2016-04-15 12:57:48.222132,-345.28,2656.50,4104.77,-4.21,-3.54,-1.97
2016-04-15 12:58:03.527007,-346.31,2661.32,4098.94,-1.03,4.82,-5.83
2016-04-15 12:58:18.831883,-346.01,2654.22,4107.75,0.30,-7.10,8.81
2016-04-15 12:58:34.120757,-343.88,2651.47,4108.98,2.13,-2.75,1.23
2016-04-15 12:58:49.426633,-347.52,2653.22,4106.12,-3.64,1.75,-2.86
2016-04-15 12:59:04.731508,-346.14,2655.00,4110.09,1.38,1.78,3.97
2016-04-15 12:59:20.035383,-345.59,2653.21,4105.66,0.55,-1.79,-4.43
2016-04-15 12:59:35.325258,-348.25,2653.09,4112.89,-2.66,-0.12,7.23
2016-04-15 12:59:50.630133,-347.92,2652.97,4112.57,0.33,-0.12,-0.32
2016-04-15 13:00:05.935009,-349.10,2653.10,4113.02,-1.18,0.13,0.45
2016-04-15 13:00:21.239884,-351.66,2660.90,4109.72,-2.56,7.80,-3.30
2016-04-15 13:00:36.544760,-345.27,2657.07,4117.76,6.39,-3.83,8.04
