Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-19 02:31:28.59,-58.82,3442.01,1431.95
2017-02-19 02:31:43.27,-58.34,3441.72,1430.53
2017-02-19 02:31:57.94,-58.67,3440.92,1428.79
2017-02-19 02:32:12.62,-58.42,3441.87,1430.88
2017-02-19 02:32:27.29,-59.62,3441.59,1435.39
2017-02-19 02:32:41.96,-58.15,3441.03,1433.26
2017-02-19 02:32:56.64,-59.86,3441.31,1433.28
2017-02-19 02:33:11.31,-60.64,3442.54,1432.23
2017-02-19 02:33:25.99,-58.43,3442.87,1432.87
2017-02-19 02:33:40.66,-58.56,3441.60,1430.80
2017-02-19 02:33:55.33,-60.93,3442.00,1432.74
2017-02-19 02:34:10.00,-58.08,3442.59,1432.93
2017-02-19 02:34:24.68,-58.13,3441.74,1434.37
2017-02-19 02:34:39.35,-60.11,3443.12,1435.61
2017-02-19 02:34:54.02,-59.15,3443.95,1434.49
2017-02-19 02:35:08.70,-59.35,3443.09,1434.96
2017-02-19 02:35:23.37,-61.68,3442.48,1433.89
2017-02-19 02:35:38.04,-60.01,3442.32,1436.15
2017-02-19 02:35:52.71,-63.57,3442.59,1441.35
2017-02-19 02:36:07.38,-60.50,3447.14,1440.15
2017-02-19 02:36:22.05,-59.94,3444.28,1436.81
2017-02-19 02:36:36.72,-62.76,3444.88,1435.92
2017-02-19 02:36:51.39,-62.55,3444.97,1435.81
2017-02-19 02:37:06.07,-58.82,3441.22,1434.89
2017-02-19 02:37:20.74,-58.44,3443.06,1435.72
2017-02-19 02:37:35.42,-56.51,3441.97,1436.68
2017-02-19 02:37:50.09,-57.90,3442.34,1434.17
2017-02-19 02:38:04.77,-57.90,3441.36,1432.34
2017-02-19 02:38:19.44,-58.64,3442.21,1431.87
2017-02-19 02:38:34.11,-59.26,3442.56,1434.52
2017-02-19 02:38:48.79,-57.34,3444.02,1431.82
2017-02-19 02:39:03.46,-58.03,3443.41,1431.94
2017-02-19 02:39:18.13,-57.97,3443.43,1437.11
2017-02-19 02:39:32.81,-56.28,3441.25,1434.42
2017-02-19 02:39:47.48,-56.09,3441.12,1438.70
2017-02-19 02:40:02.16,-55.44,3441.83,1437.07
2017-02-19 02:40:16.83,-55.33,3441.45,1438.58
2017-02-19 02:40:31.51,-56.12,3441.51,1439.36
2017-02-19 02:40:46.18,-56.41,3442.05,1441.71
2017-02-19 02:41:00.85,-52.80,3441.57,1437.82
2017-02-19 02:41:15.53,-54.81,3442.09,1435.80
2017-02-19 02:41:30.20,-53.11,3442.83,1435.96
2017-02-19 02:41:44.87,-52.53,3440.92,1435.38
2017-02-19 02:41:59.55,-52.25,3442.59,1435.02
2017-02-19 02:42:14.22,-51.10,3439.73,1432.83
2017-02-19 02:42:28.90,-55.42,3443.30,1435.61
2017-02-19 02:42:43.57,-51.13,3442.63,1431.70
2017-02-19 02:42:58.24,-51.50,3441.36,1430.89
2017-02-19 02:43:12.92,-52.71,3441.62,1432.98
2017-02-19 02:43:27.59,-54.30,3441.81,1435.94
2017-02-19 02:43:42.26,-55.18,3443.06,1433.87
2017-02-19 02:43:56.94,-52.43,3441.59,1434.16
2017-02-19 02:44:11.61,-49.85,3439.60,1433.87
2017-02-19 02:44:26.28,-52.41,3439.90,1434.81
2017-02-19 02:44:40.96,-51.44,3440.01,1434.78
2017-02-19 02:44:55.63,-50.87,3438.59,1434.64
2017-02-19 02:45:10.30,-51.12,3439.75,1430.62
2017-02-19 02:45:24.98,-51.01,3439.20,1428.61
2017-02-19 02:45:39.65,-52.01,3439.70,1433.49
2017-02-19 02:45:54.32,-53.99,3439.85,1434.67
2017-02-19 02:46:09.00,-57.35,3441.57,1434.63
2017-02-19 02:46:23.67,-54.41,3442.43,1436.18
2017-02-19 02:46:38.35,-54.88,3439.81,1433.10
2017-02-19 02:46:53.02,-52.45,3436.63,1434.74
2017-02-19 02:47:07.69,-51.99,3437.69,1434.31
2017-02-19 02:47:22.37,-49.40,3435.45,1432.27
2017-02-19 02:47:37.04,-50.72,3436.22,1431.28
2017-02-19 02:47:51.71,-50.92,3438.96,1431.70
2017-02-19 02:48:06.39,-51.46,3435.47,1431.02
2017-02-19 02:48:21.06,-53.79,3436.03,1431.12
2017-02-19 02:48:35.73,-53.03,3434.34,1434.44
2017-02-19 02:48:50.41,-53.87,3434.49,1432.12
2017-02-19 02:49:05.08,-49.61,3434.23,1430.27
2017-02-19 02:49:19.76,-49.11,3432.88,1434.86
2017-02-19 02:49:34.43,-50.11,3431.79,1435.56
2017-02-19 02:49:49.10,-49.48,3430.80,1435.41
2017-02-19 02:50:03.78,-48.61,3430.94,1436.75
2017-02-19 02:50:18.45,-49.10,3432.00,1436.58
2017-02-19 02:50:33.12,-44.66,3432.70,1440.29
2017-02-19 02:50:47.80,-48.73,3431.01,1439.01
2017-02-19 02:51:02.47,-49.27,3429.19,1441.44
2017-02-19 02:51:17.14,-51.07,3431.58,1439.26
2017-02-19 02:51:31.82,-51.96,3433.36,1438.40
2017-02-19 02:51:46.49,-50.93,3430.16,1439.77
2017-02-19 02:52:01.16,-50.28,3431.02,1437.54
2017-02-19 02:52:15.84,-48.25,3431.50,1437.97
2017-02-19 02:52:30.51,-51.86,3430.56,1439.59
2017-02-19 02:52:45.19,-49.38,3433.11,1439.92
2017-02-19 02:52:59.86,-48.50,3433.85,1438.40
2017-02-19 02:53:14.53,-48.04,3436.60,1438.63
2017-02-19 02:53:29.21,-49.93,3437.30,1437.35
2017-02-19 02:53:43.88,-49.32,3435.39,1435.72
2017-02-19 02:53:58.55,-48.36,3432.97,1436.04
2017-02-19 02:54:13.23,-48.20,3431.36,1435.93
2017-02-19 02:54:27.90,-47.23,3429.99,1433.57
2017-02-19 02:54:42.57,-47.48,3430.86,1433.03
2017-02-19 02:54:57.25,-48.05,3429.61,1432.94
2017-02-19 02:55:11.92,-45.34,3429.88,1432.11
2017-02-19 02:55:26.59,-46.64,3434.69,1434.58
2017-02-19 02:55:41.26,-38.44,3440.65,1437.23
2017-02-19 02:55:55.94,-45.25,3434.68,1436.75
2017-02-19 02:56:10.61,-47.58,3433.89,1439.27
2017-02-19 02:56:25.28,-46.22,3432.95,1438.78
2017-02-19 02:56:39.96,-45.72,3434.18,1439.27
2017-02-19 02:56:54.63,-47.97,3436.61,1438.00
2017-02-19 02:57:09.30,-47.95,3436.27,1438.28
2017-02-19 02:57:23.98,-48.95,3433.94,1438.11
2017-02-19 02:57:38.65,-47.76,3432.66,1437.64
2017-02-19 02:57:53.32,-48.13,3434.58,1438.01
2017-02-19 02:58:08.00,-47.26,3433.61,1438.35
2017-02-19 02:58:22.67,-45.53,3435.75,1438.48
2017-02-19 02:58:37.35,-46.08,3433.24,1436.60
2017-02-19 02:58:52.02,-47.52,3431.59,1437.18
2017-02-19 02:59:06.69,-48.20,3434.44,1435.98
2017-02-19 02:59:21.37,-45.76,3434.14,1437.98
2017-02-19 02:59:36.04,-44.11,3432.89,1436.43
2017-02-19 02:59:50.71,-44.74,3432.41,1437.62
2017-02-19 03:00:05.39,-46.85,3430.34,1440.26
2017-02-19 03:00:20.06,-42.10,3431.01,1438.94
2017-02-19 03:00:34.73,-41.16,3429.28,1434.79
2017-02-19 03:00:49.41,-42.31,3430.28,1440.61
2017-02-19 03:01:04.08,-40.94,3430.58,1436.84
2017-02-19 03:01:18.75,-40.97,3431.96,1438.30
2017-02-19 03:01:33.42,-41.43,3432.05,1438.66
2017-02-19 03:01:48.10,-41.01,3431.31,1441.02
2017-02-19 03:02:02.77,-41.02,3428.70,1440.86
2017-02-19 03:02:17.44,-43.51,3428.90,1441.34
2017-02-19 03:02:32.12,-42.11,3428.86,1440.17
2017-02-19 03:02:46.79,-39.16,3428.68,1437.18
2017-02-19 03:03:01.46,-40.66,3429.72,1438.20
2017-02-19 03:03:16.13,-40.34,3429.29,1436.97
2017-02-19 03:03:30.80,-40.08,3430.39,1434.92
2017-02-19 03:03:45.47,-37.67,3432.26,1435.65
2017-02-19 03:04:00.15,-41.83,3428.37,1434.95
2017-02-19 03:04:14.82,-42.42,3427.77,1433.54
2017-02-19 03:04:29.49,-40.94,3427.39,1436.61
2017-02-19 03:04:44.16,-40.62,3427.02,1440.85
2017-02-19 03:04:58.84,-40.48,3427.97,1442.34
2017-02-19 03:05:13.51,-41.02,3428.10,1437.97
2017-02-19 03:05:28.18,-40.27,3426.86,1435.23
2017-02-19 03:05:42.86,-39.30,3428.67,1436.19
2017-02-19 03:05:57.53,-39.88,3427.28,1436.06
2017-02-19 03:06:12.20,-40.63,3427.68,1433.71
2017-02-19 03:06:26.87,-40.56,3429.91,1433.83
2017-02-19 03:06:41.54,-39.14,3427.78,1438.85
2017-02-19 03:06:56.22,-38.35,3426.48,1439.13
2017-02-19 03:07:10.89,-37.50,3427.66,1437.95
2017-02-19 03:07:25.56,-38.05,3426.20,1439.38
2017-02-19 03:07:40.23,-36.87,3425.74,1438.98
2017-02-19 03:07:54.90,-37.47,3425.14,1436.33
2017-02-19 03:08:09.57,-36.88,3424.17,1436.62
2017-02-19 03:08:24.25,-36.12,3422.89,1440.08
2017-02-19 03:08:38.92,-36.99,3425.96,1441.09
2017-02-19 03:08:53.59,-35.92,3426.06,1439.01
2017-02-19 03:09:08.26,-36.82,3424.83,1436.64
2017-02-19 03:09:22.93,-36.48,3424.26,1435.10
2017-02-19 03:09:37.61,-38.91,3424.63,1436.44
2017-02-19 03:09:52.28,-36.16,3424.89,1432.92
2017-02-19 03:10:06.95,-35.13,3425.40,1436.74
2017-02-19 03:10:21.62,-34.71,3423.54,1434.73
2017-02-19 03:10:36.30,-35.22,3422.62,1434.11
2017-02-19 03:10:50.97,-36.14,3420.78,1437.98
2017-02-19 03:11:05.64,-35.87,3421.32,1437.98
2017-02-19 03:11:20.31,-35.68,3422.61,1438.11
2017-02-19 03:11:34.99,-36.26,3420.81,1438.97
2017-02-19 03:11:49.66,-36.64,3419.36,1435.68
2017-02-19 03:12:04.33,-37.72,3419.02,1438.42
2017-02-19 03:12:19.00,-34.59,3419.13,1439.84
2017-02-19 03:12:33.68,-36.55,3420.39,1440.13
2017-02-19 03:12:48.35,-35.77,3418.83,1437.58
2017-02-19 03:13:03.02,-34.01,3419.17,1438.92
2017-02-19 03:13:17.69,-34.21,3419.76,1437.28
2017-02-19 03:13:32.36,-33.80,3422.77,1438.40
2017-02-19 03:13:47.04,-33.65,3422.43,1438.32
2017-02-19 03:14:01.71,-31.65,3422.25,1432.33
2017-02-19 03:14:16.38,-31.99,3420.29,1434.87
2017-02-19 03:14:31.06,-34.18,3421.62,1436.23
2017-02-19 03:14:45.73,-31.27,3419.73,1434.97
2017-02-19 03:15:00.40,-34.04,3421.46,1430.64
2017-02-19 03:15:15.08,-31.79,3421.10,1432.71
2017-02-19 03:15:29.75,-31.10,3420.47,1433.21
2017-02-19 03:15:44.43,-30.50,3418.91,1434.78
2017-02-19 03:15:59.10,-27.99,3421.40,1437.03
2017-02-19 03:16:13.78,-28.67,3421.34,1435.36
2017-02-19 03:16:28.45,-22.99,3424.07,1437.76
2017-02-19 03:16:43.13,-28.30,3417.97,1439.32
2017-02-19 03:16:57.80,-27.91,3416.06,1439.54
2017-02-19 03:17:12.48,-28.75,3416.74,1439.68
2017-02-19 03:17:27.15,-30.26,3417.42,1440.89
2017-02-19 03:17:41.83,-29.12,3416.62,1442.64
2017-02-19 03:17:56.50,-27.72,3417.04,1438.98
2017-02-19 03:18:11.18,-27.39,3418.25,1435.49
2017-02-19 03:18:25.85,-33.28,3422.56,1437.63
2017-02-19 03:18:40.52,-36.25,3422.21,1433.91
2017-02-19 03:18:55.20,-33.00,3422.00,1432.39
2017-02-19 03:19:09.87,-31.67,3419.96,1432.79
2017-02-19 03:19:24.54,-33.39,3419.10,1435.74
2017-02-19 03:19:39.21,-36.57,3421.90,1437.76
2017-02-19 03:19:53.89,-34.91,3422.42,1437.75
2017-02-19 03:20:08.56,-35.57,3420.96,1437.79
2017-02-19 03:20:23.23,-35.58,3422.38,1434.15
2017-02-19 03:20:37.90,-37.13,3420.75,1435.99
2017-02-19 03:20:52.58,-35.14,3420.51,1435.22
2017-02-19 03:21:07.25,-33.72,3421.87,1436.74
2017-02-19 03:21:21.92,-34.33,3421.61,1437.02
2017-02-19 03:21:36.60,-33.01,3420.13,1436.58
2017-02-19 03:21:51.27,-34.03,3419.62,1433.63
2017-02-19 03:22:05.94,-33.40,3419.59,1435.64
2017-02-19 03:22:20.62,-31.75,3416.67,1435.91
2017-02-19 03:22:35.29,-30.40,3419.12,1433.75
2017-02-19 03:22:49.96,-31.32,3420.86,1433.71
2017-02-19 03:23:04.64,-33.22,3420.98,1433.14
2017-02-19 03:23:19.31,-34.84,3419.49,1431.73
2017-02-19 03:23:33.98,-34.09,3419.04,1435.09
2017-02-19 03:23:48.65,-34.18,3419.37,1434.92
2017-02-19 03:24:03.33,-33.27,3419.74,1432.00
2017-02-19 03:24:18.00,-34.02,3417.92,1435.17
2017-02-19 03:24:32.67,-33.18,3416.97,1436.18
2017-02-19 03:24:47.34,-33.44,3417.46,1432.21
2017-02-19 03:25:02.01,-33.74,3417.96,1436.34
2017-02-19 03:25:16.69,-32.09,3418.76,1434.45
2017-02-19 03:25:31.36,-31.03,3415.64,1435.01
2017-02-19 03:25:46.04,-31.51,3414.40,1435.54
2017-02-19 03:26:00.71,-33.08,3414.84,1435.27
2017-02-19 03:26:15.38,-33.39,3417.33,1438.00
2017-02-19 03:26:30.06,-32.26,3417.30,1435.23
2017-02-19 03:26:44.73,-32.94,3415.71,1438.21
2017-02-19 03:26:59.40,-35.36,3418.52,1436.82
2017-02-19 03:27:14.07,-34.91,3418.78,1439.67
2017-02-19 03:27:28.74,-34.49,3417.96,1440.18
2017-02-19 03:27:43.42,-33.50,3417.13,1440.43
2017-02-19 03:27:58.09,-33.41,3419.31,1437.97
2017-02-19 03:28:12.76,-33.56,3417.40,1438.03
2017-02-19 03:28:27.43,-33.06,3417.94,1442.49
2017-02-19 03:28:42.11,-33.73,3417.21,1445.39
2017-02-19 03:28:56.78,-36.23,3418.33,1445.84
2017-02-19 03:29:11.45,-33.52,3418.82,1447.23
2017-02-19 03:29:26.13,-33.21,3420.17,1442.80
2017-02-19 03:29:40.80,-34.61,3416.96,1441.29
2017-02-19 03:29:55.47,-33.27,3419.54,1439.17
2017-02-19 03:30:10.14,-33.36,3419.80,1437.68
2017-02-19 03:30:24.81,-35.38,3419.07,1437.80
2017-02-19 03:30:39.49,-36.72,3419.27,1439.49
2017-02-19 03:30:54.16,-36.69,3418.95,1438.77
2017-02-19 03:31:08.83,-36.20,3418.49,1438.19
2017-02-19 03:31:23.51,-35.32,3418.98,1438.05
2017-02-19 03:31:38.18,-35.26,3418.31,1434.90
2017-02-19 03:31:52.85,-34.39,3416.32,1435.69
2017-02-19 03:32:07.53,-32.82,3417.75,1437.71
2017-02-19 03:32:22.20,-33.92,3417.90,1438.35
2017-02-19 03:32:36.87,-35.19,3416.92,1439.36
2017-02-19 03:32:51.54,-34.87,3415.70,1438.31
2017-02-19 03:33:06.22,-34.66,3416.78,1439.28
2017-02-19 03:33:20.89,-35.15,3418.17,1437.43
2017-02-19 03:33:35.56,-36.48,3417.05,1434.35
2017-02-19 03:33:50.23,-34.74,3416.32,1435.72
2017-02-19 03:34:04.90,-32.18,3414.01,1434.68
2017-02-19 03:34:19.58,-30.63,3412.61,1434.70
2017-02-19 03:34:34.25,-33.45,3414.48,1438.48
2017-02-19 03:34:48.92,-34.27,3415.64,1435.10
2017-02-19 03:35:03.59,-33.40,3416.23,1436.83
2017-02-19 03:35:18.27,-33.25,3415.42,1435.04
2017-02-19 03:35:32.94,-34.87,3415.40,1434.64
2017-02-19 03:35:47.61,-34.97,3413.82,1435.48
2017-02-19 03:36:02.28,-35.52,3414.68,1437.87
2017-02-19 03:36:16.96,-35.59,3414.12,1436.93
2017-02-19 03:36:31.63,-33.39,3413.19,1438.27
2017-02-19 03:36:46.30,-33.70,3413.14,1439.29
2017-02-19 03:37:00.98,-34.63,3415.46,1435.95
2017-02-19 03:37:15.65,-34.51,3413.57,1439.35
2017-02-19 03:37:30.32,-33.54,3415.18,1435.56
2017-02-19 03:37:44.99,-33.67,3414.21,1436.33
2017-02-19 03:37:59.67,-35.26,3413.62,1438.76
2017-02-19 03:38:14.34,-34.82,3415.47,1438.11
2017-02-19 03:38:29.01,-33.23,3416.89,1440.07
2017-02-19 03:38:43.69,-29.96,3414.34,1438.41
2017-02-19 03:38:58.36,-33.55,3415.89,1434.78
2017-02-19 03:39:13.03,-34.75,3414.71,1437.95
2017-02-19 03:39:27.71,-34.15,3412.68,1441.90
2017-02-19 03:39:42.38,-33.58,3411.34,1439.91
2017-02-19 03:39:57.05,-34.12,3413.13,1440.80
2017-02-19 03:40:11.72,-35.90,3413.62,1438.69
2017-02-19 03:40:26.40,-35.07,3412.04,1439.94
2017-02-19 03:40:41.07,-36.44,3413.99,1438.71
2017-02-19 03:40:55.74,-37.88,3413.35,1439.28
2017-02-19 03:41:10.41,-37.06,3414.24,1440.69
2017-02-19 03:41:25.08,-38.28,3412.90,1439.21
2017-02-19 03:41:39.76,-37.30,3413.26,1439.01
2017-02-19 03:41:54.43,-35.28,3412.31,1439.26
2017-02-19 03:42:09.10,-33.51,3412.77,1439.06
2017-02-19 03:42:23.77,-33.70,3413.62,1437.72
2017-02-19 03:42:38.45,-33.86,3412.07,1435.84
2017-02-19 03:42:53.12,-34.23,3411.38,1435.47
2017-02-19 03:43:07.79,-35.53,3412.93,1436.52
2017-02-19 03:43:22.46,-35.05,3412.58,1439.67
2017-02-19 03:43:37.14,-33.52,3412.56,1439.82
2017-02-19 03:43:51.81,-34.59,3413.90,1440.86
2017-02-19 03:44:06.48,-34.84,3411.41,1436.51
2017-02-19 03:44:21.15,-36.89,3412.91,1438.54
2017-02-19 03:44:35.83,-37.89,3412.58,1439.51
2017-02-19 03:44:50.50,-36.36,3412.67,1440.66
2017-02-19 03:45:05.17,-37.49,3411.71,1439.77
2017-02-19 03:45:19.84,-34.30,3409.84,1438.88
2017-02-19 03:45:34.52,-32.80,3410.41,1439.23
2017-02-19 03:45:49.19,-32.60,3411.96,1436.77
2017-02-19 03:46:03.86,-34.03,3412.65,1440.41
2017-02-19 03:46:18.54,-31.13,3411.92,1439.52
2017-02-19 03:46:33.21,-30.92,3413.26,1442.28
2017-02-19 03:46:47.89,-31.63,3411.60,1440.97
2017-02-19 03:47:02.56,-33.06,3414.55,1440.43
2017-02-19 03:47:17.23,-34.60,3415.02,1441.20
2017-02-19 03:47:31.91,-35.25,3413.72,1441.56
2017-02-19 03:47:46.58,-33.41,3413.35,1446.54
2017-02-19 03:48:01.25,-33.03,3414.06,1443.80
2017-02-19 03:48:15.92,-34.35,3412.92,1441.95
2017-02-19 03:48:30.59,-35.33,3412.56,1441.79
2017-02-19 03:48:45.27,-34.56,3413.72,1444.63
2017-02-19 03:48:59.94,-33.81,3415.94,1444.72
2017-02-19 03:49:14.61,-33.36,3415.81,1442.21
2017-02-19 03:49:29.29,-32.15,3412.02,1439.60
2017-02-19 03:49:43.96,-33.12,3413.21,1437.29
2017-02-19 03:49:58.63,-31.98,3414.53,1438.11
2017-02-19 03:50:13.31,-32.53,3413.86,1440.16
2017-02-19 03:50:27.98,-31.91,3413.14,1442.64
2017-02-19 03:50:42.66,-33.01,3413.77,1441.84
2017-02-19 03:50:57.33,-32.39,3415.79,1442.40
2017-02-19 03:51:12.00,-28.90,3414.97,1444.47
2017-02-19 03:51:26.68,-28.91,3413.99,1443.45
2017-02-19 03:51:41.36,-28.30,3416.67,1434.49
2017-02-19 03:51:56.03,-28.56,3416.05,1435.64
2017-02-19 03:52:10.71,-26.31,3415.19,1435.78
2017-02-19 03:52:25.38,-27.37,3414.73,1435.93
2017-02-19 03:52:40.06,-28.78,3414.14,1438.89
2017-02-19 03:52:54.74,-30.77,3417.31,1440.32
2017-02-19 03:53:09.41,-29.85,3414.97,1438.44
2017-02-19 03:53:24.09,-29.90,3415.72,1439.81
2017-02-19 03:53:38.76,-32.69,3414.12,1442.13
2017-02-19 03:53:53.43,-32.57,3414.40,1442.74
2017-02-19 03:54:08.11,-33.12,3414.54,1443.51
2017-02-19 03:54:22.78,-31.61,3413.86,1444.62
2017-02-19 03:54:37.46,-32.75,3413.76,1442.79
2017-02-19 03:54:52.13,-33.30,3413.07,1443.95
2017-02-19 03:55:06.80,-30.88,3416.33,1443.28
2017-02-19 03:55:21.48,-31.11,3414.55,1442.08
2017-02-19 03:55:36.16,-30.28,3414.05,1444.05
2017-02-19 03:55:50.83,-29.35,3414.23,1444.46
2017-02-19 03:56:05.51,-28.51,3414.46,1442.67
2017-02-19 03:56:20.18,-29.85,3415.46,1441.46
2017-02-19 03:56:34.86,-29.49,3415.76,1437.90
2017-02-19 03:56:49.53,-29.83,3415.56,1438.89
2017-02-19 03:57:04.21,-29.78,3414.55,1436.49
2017-02-19 03:57:18.89,-30.82,3416.52,1438.94
2017-02-19 03:57:33.56,-29.71,3412.08,1440.55
2017-02-19 03:57:48.24,-29.05,3413.01,1438.35
2017-02-19 03:58:02.91,-27.17,3411.38,1437.00
2017-02-19 03:58:17.59,-28.12,3411.18,1438.08
2017-02-19 03:58:32.27,-27.28,3412.81,1438.81
2017-02-19 03:58:46.94,-27.72,3413.66,1438.44
2017-02-19 03:59:01.62,-29.38,3416.00,1438.80
2017-02-19 03:59:16.29,-30.85,3413.96,1445.07
2017-02-19 03:59:30.97,-30.36,3415.79,1441.01
2017-02-19 03:59:45.64,-28.41,3416.09,1439.61
2017-02-19 04:00:00.32,-29.24,3416.09,1441.02
2017-02-19 04:00:14.99,-30.59,3414.80,1438.00
2017-02-19 04:00:29.67,-30.31,3413.82,1441.57
2017-02-19 04:00:44.34,-28.41,3413.76,1441.10
2017-02-19 04:00:59.02,-28.03,3412.80,1438.80
2017-02-19 04:01:13.69,-29.76,3413.34,1439.05
2017-02-19 04:01:28.37,-28.58,3414.29,1439.22
2017-02-19 04:01:43.05,-29.91,3412.44,1438.85
2017-02-19 04:01:57.72,-28.44,3414.21,1438.97
2017-02-19 04:02:12.40,-29.82,3414.19,1441.77
2017-02-19 04:02:27.07,-29.71,3414.33,1438.06
2017-02-19 04:02:41.75,-29.56,3413.90,1436.92
2017-02-19 04:02:56.42,-26.24,3414.48,1436.43
2017-02-19 04:03:11.10,-24.87,3412.81,1436.32
2017-02-19 04:03:25.78,-24.79,3417.71,1438.70
2017-02-19 04:03:40.45,-27.30,3415.09,1441.05
2017-02-19 04:03:55.13,-28.65,3414.58,1438.26
2017-02-19 04:04:09.80,-29.22,3413.89,1434.80
2017-02-19 04:04:24.48,-30.90,3413.61,1435.99
2017-02-19 04:04:39.15,-30.32,3413.49,1436.28
2017-02-19 04:04:53.83,-30.70,3413.44,1436.81
2017-02-19 04:05:08.50,-30.51,3411.45,1434.76
2017-02-19 04:05:23.17,-32.73,3411.94,1437.22
2017-02-19 04:05:37.85,-33.23,3411.88,1436.45
2017-02-19 04:05:52.52,-31.47,3410.40,1437.51
2017-02-19 04:06:07.19,-32.83,3410.86,1431.43
2017-02-19 04:06:21.87,-29.58,3413.71,1434.18
2017-02-19 04:06:36.55,-30.39,3411.21,1434.63
2017-02-19 04:06:51.22,-27.58,3412.68,1435.30
2017-02-19 04:07:05.90,-29.70,3412.20,1432.28
2017-02-19 04:07:20.57,-30.62,3411.77,1434.36
2017-02-19 04:07:35.25,-30.16,3412.71,1437.54
2017-02-19 04:07:49.92,-28.69,3412.41,1437.52
2017-02-19 04:08:04.60,-29.09,3414.19,1436.58
2017-02-19 04:08:19.27,-28.89,3415.67,1438.94
2017-02-19 04:08:33.95,-26.89,3412.95,1438.82
2017-02-19 04:08:48.62,-28.38,3413.66,1441.99
2017-02-19 04:09:03.30,-29.53,3413.43,1443.74
2017-02-19 04:09:17.97,-30.21,3413.60,1440.60
2017-02-19 04:09:32.65,-28.94,3415.12,1440.67
2017-02-19 04:09:47.32,-27.22,3412.87,1440.31
2017-02-19 04:10:02.00,-27.61,3414.72,1442.22
2017-02-19 04:10:16.68,-28.89,3414.89,1439.21
2017-02-19 04:10:31.35,-26.15,3413.79,1439.48
2017-02-19 04:10:46.03,-27.26,3413.81,1436.76
2017-02-19 04:11:00.70,-27.16,3412.96,1439.55
2017-02-19 04:11:15.38,-29.68,3412.41,1438.24
2017-02-19 04:11:30.05,-30.04,3410.00,1438.07
