Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-20 00:19:05.62,-104.60,3467.25,1400.76
2017-02-20 00:19:20.29,-103.41,3466.32,1404.75
2017-02-20 00:19:34.96,-102.93,3465.66,1403.00
2017-02-20 00:19:49.63,-104.93,3465.53,1405.43
2017-02-20 00:20:04.30,-104.91,3467.27,1403.78
2017-02-20 00:20:18.97,-105.54,3467.77,1406.50
2017-02-20 00:20:33.65,-106.86,3467.28,1404.35
2017-02-20 00:20:48.32,-106.49,3467.06,1404.26
2017-02-20 00:21:02.99,-105.80,3468.12,1403.65
2017-02-20 00:21:17.66,-103.28,3468.41,1404.81
2017-02-20 00:21:32.33,-103.75,3466.74,1404.24
2017-02-20 00:21:47.00,-105.81,3467.52,1405.67
2017-02-20 00:22:01.68,-104.07,3466.00,1404.28
2017-02-20 00:22:16.35,-105.89,3468.98,1407.34
2017-02-20 00:22:31.02,-104.50,3465.10,1402.19
2017-02-20 00:22:45.69,-106.39,3466.07,1403.69
2017-02-20 00:23:00.36,-106.27,3464.85,1405.30
2017-02-20 00:23:15.04,-104.31,3464.37,1404.48
2017-02-20 00:23:29.71,-103.66,3461.93,1405.62
2017-02-20 00:23:44.38,-105.72,3464.67,1406.83
2017-02-20 00:23:59.05,-104.79,3465.63,1408.50
2017-02-20 00:24:13.72,-105.80,3463.52,1405.10
2017-02-20 00:24:28.39,-107.49,3463.51,1406.61
2017-02-20 00:24:43.07,-107.22,3465.61,1405.95
2017-02-20 00:24:57.74,-106.99,3467.35,1402.53
2017-02-20 00:25:12.41,-106.42,3465.55,1400.39
2017-02-20 00:25:27.08,-104.79,3465.92,1400.87
2017-02-20 00:25:41.75,-106.89,3465.56,1398.91
2017-02-20 00:25:56.43,-104.76,3465.16,1401.34
2017-02-20 00:26:11.10,-104.36,3465.41,1401.95
2017-02-20 00:26:25.77,-103.41,3465.70,1399.50
2017-02-20 00:26:40.44,-105.99,3466.30,1399.12
2017-02-20 00:26:55.11,-106.16,3465.57,1400.47
2017-02-20 00:27:09.79,-107.57,3466.49,1401.77
2017-02-20 00:27:24.46,-106.59,3465.41,1405.22
2017-02-20 00:27:39.13,-107.33,3466.85,1405.24
2017-02-20 00:27:53.80,-106.77,3465.38,1403.52
2017-02-20 00:28:08.47,-107.19,3465.34,1403.50
2017-02-20 00:28:23.14,-105.63,3463.22,1404.46
2017-02-20 00:28:37.82,-107.77,3462.44,1403.62
2017-02-20 00:28:52.49,-107.44,3464.04,1407.36
2017-02-20 00:29:07.16,-106.96,3463.93,1406.54
2017-02-20 00:29:21.83,-104.97,3465.12,1410.02
2017-02-20 00:29:36.50,-105.76,3464.16,1406.89
2017-02-20 00:29:51.18,-104.89,3461.75,1403.66
2017-02-20 00:30:05.85,-105.12,3462.41,1406.66
2017-02-20 00:30:20.52,-105.61,3463.34,1405.60
2017-02-20 00:30:35.19,-105.50,3461.59,1404.58
2017-02-20 00:30:49.86,-106.15,3461.63,1404.68
2017-02-20 00:31:04.54,-105.22,3462.85,1404.07
2017-02-20 00:31:19.21,-103.13,3461.95,1404.84
2017-02-20 00:31:33.88,-105.39,3463.61,1404.68
2017-02-20 00:31:48.55,-104.67,3462.55,1402.65
2017-02-20 00:32:03.22,-103.88,3461.95,1406.08
2017-02-20 00:32:17.89,-104.67,3463.30,1406.43
2017-02-20 00:32:32.56,-104.13,3461.53,1406.15
2017-02-20 00:32:47.24,-104.62,3461.57,1402.62
2017-02-20 00:33:01.91,-101.30,3461.10,1405.20
2017-02-20 00:33:16.57,-102.29,3460.38,1402.59
2017-02-20 00:33:31.25,-103.51,3461.65,1403.79
2017-02-20 00:33:45.92,-103.27,3461.93,1402.26
2017-02-20 00:34:00.59,-103.26,3459.18,1402.32
2017-02-20 00:34:15.26,-100.73,3459.11,1403.31
2017-02-20 00:34:29.93,-103.72,3462.80,1407.13
2017-02-20 00:34:44.61,-103.68,3461.64,1408.64
2017-02-20 00:34:59.28,-105.22,3462.41,1407.00
2017-02-20 00:35:13.95,-103.45,3462.68,1407.76
2017-02-20 00:35:28.62,-102.91,3461.26,1404.96
2017-02-20 00:35:43.29,-102.01,3461.09,1406.18
2017-02-20 00:35:57.96,-100.97,3463.43,1405.46
2017-02-20 00:36:12.63,-101.51,3463.67,1397.77
2017-02-20 00:36:27.30,-103.20,3461.86,1395.43
2017-02-20 00:36:41.98,-104.16,3460.43,1399.47
2017-02-20 00:36:56.65,-104.48,3461.14,1396.65
2017-02-20 00:37:11.32,-104.00,3461.28,1401.18
2017-02-20 00:37:25.99,-101.51,3461.60,1404.45
2017-02-20 00:37:40.66,-102.12,3462.61,1401.03
2017-02-20 00:37:55.33,-103.48,3461.12,1404.89
2017-02-20 00:38:10.00,-102.57,3461.28,1406.88
2017-02-20 00:38:24.67,-101.33,3463.21,1405.20
2017-02-20 00:38:39.34,-103.09,3461.98,1405.77
2017-02-20 00:38:54.01,-102.67,3462.83,1404.79
2017-02-20 00:39:08.68,-102.41,3462.72,1407.40
2017-02-20 00:39:23.36,-103.13,3459.00,1406.88
2017-02-20 00:39:38.03,-103.63,3458.95,1406.45
2017-02-20 00:39:52.70,-102.46,3460.29,1405.39
2017-02-20 00:40:07.37,-104.71,3461.57,1399.92
2017-02-20 00:40:22.04,-102.31,3460.19,1400.67
2017-02-20 00:40:36.71,-100.99,3460.14,1398.18
2017-02-20 00:40:51.38,-100.51,3461.05,1402.74
2017-02-20 00:41:06.05,-98.81,3460.70,1399.81
2017-02-20 00:41:20.72,-97.93,3459.56,1400.55
2017-02-20 00:41:35.39,-98.12,3460.35,1401.44
2017-02-20 00:41:50.06,-97.26,3459.31,1404.94
2017-02-20 00:42:04.73,-98.19,3459.21,1404.43
2017-02-20 00:42:19.40,-99.40,3460.09,1403.26
2017-02-20 00:42:34.07,-97.50,3459.97,1403.85
2017-02-20 00:42:48.74,-97.31,3460.07,1402.82
2017-02-20 00:43:03.41,-97.68,3460.87,1404.11
2017-02-20 00:43:18.09,-99.59,3462.39,1402.63
2017-02-20 00:43:32.76,-99.61,3461.14,1401.49
2017-02-20 00:43:47.43,-98.87,3459.28,1401.47
2017-02-20 00:44:02.10,-101.00,3460.79,1404.74
2017-02-20 00:44:16.77,-99.92,3461.95,1401.96
2017-02-20 00:44:31.44,-98.93,3461.54,1403.67
2017-02-20 00:44:46.11,-97.21,3459.17,1404.59
2017-02-20 00:45:00.78,-95.54,3458.97,1404.45
2017-02-20 00:45:15.45,-94.88,3461.20,1405.59
2017-02-20 00:45:30.12,-95.90,3461.04,1403.19
2017-02-20 00:45:44.79,-97.20,3459.04,1400.70
2017-02-20 00:45:59.46,-97.55,3458.12,1399.92
2017-02-20 00:46:14.13,-98.20,3456.98,1398.50
2017-02-20 00:46:28.80,-97.43,3459.14,1400.09
2017-02-20 00:46:43.47,-96.33,3459.47,1400.81
2017-02-20 00:46:58.14,-96.25,3461.05,1402.80
2017-02-20 00:47:12.81,-96.36,3459.76,1400.32
2017-02-20 00:47:27.48,-96.75,3458.35,1401.77
2017-02-20 00:47:42.15,-95.87,3461.67,1403.47
2017-02-20 00:47:56.82,-98.33,3459.68,1402.02
2017-02-20 00:48:11.49,-99.40,3459.97,1400.58
2017-02-20 00:48:26.16,-96.93,3460.60,1403.54
2017-02-20 00:48:40.83,-97.35,3459.75,1403.28
2017-02-20 00:48:55.50,-99.29,3461.43,1402.82
2017-02-20 00:49:10.17,-97.71,3460.19,1403.78
2017-02-20 00:49:24.84,-98.34,3459.62,1401.24
2017-02-20 00:49:39.51,-98.32,3460.64,1404.08
2017-02-20 00:49:54.18,-98.05,3462.64,1403.52
2017-02-20 00:50:08.86,-97.98,3462.95,1403.56
2017-02-20 00:50:23.53,-98.65,3462.16,1403.98
2017-02-20 00:50:38.20,-98.21,3462.31,1402.05
2017-02-20 00:50:52.87,-97.40,3460.74,1402.83
2017-02-20 00:51:07.54,-100.48,3460.47,1401.21
2017-02-20 00:51:22.21,-99.60,3459.70,1401.40
2017-02-20 00:51:36.88,-98.15,3458.83,1402.41
2017-02-20 00:51:51.55,-96.94,3459.71,1402.86
2017-02-20 00:52:06.22,-98.22,3459.99,1405.01
2017-02-20 00:52:20.89,-99.15,3460.72,1401.07
2017-02-20 00:52:35.56,-99.04,3460.65,1403.52
2017-02-20 00:52:50.23,-97.36,3455.57,1404.03
2017-02-20 00:53:04.90,-96.80,3457.91,1404.30
2017-02-20 00:53:19.57,-96.69,3458.13,1405.29
2017-02-20 00:53:34.24,-97.29,3453.92,1405.12
2017-02-20 00:53:48.91,-97.10,3453.88,1406.98
2017-02-20 00:54:03.58,-97.89,3457.62,1405.93
2017-02-20 00:54:18.25,-96.45,3457.47,1405.27
2017-02-20 00:54:32.92,-95.55,3457.98,1407.36
2017-02-20 00:54:47.59,-95.04,3458.41,1406.48
2017-02-20 00:55:02.26,-95.30,3459.24,1407.75
2017-02-20 00:55:16.93,-92.88,3459.64,1404.31
2017-02-20 00:55:31.60,-93.21,3458.72,1404.01
2017-02-20 00:55:46.27,-94.48,3458.90,1405.89
2017-02-20 00:56:00.94,-92.20,3458.06,1404.49
2017-02-20 00:56:15.61,-95.32,3456.23,1407.82
2017-02-20 00:56:30.28,-95.76,3453.04,1405.84
2017-02-20 00:56:44.95,-96.30,3452.60,1409.13
2017-02-20 00:56:59.62,-95.92,3452.40,1410.02
2017-02-20 00:57:14.29,-96.26,3451.98,1409.63
2017-02-20 00:57:28.96,-94.71,3452.14,1407.54
2017-02-20 00:57:43.63,-96.00,3452.90,1409.33
2017-02-20 00:57:58.30,-96.94,3453.76,1409.89
2017-02-20 00:58:12.97,-97.87,3454.53,1410.12
2017-02-20 00:58:27.64,-96.63,3454.24,1409.68
2017-02-20 00:58:42.31,-95.25,3452.04,1407.05
2017-02-20 00:58:56.97,-92.07,3455.09,1409.14
2017-02-20 00:59:11.65,-94.57,3455.97,1409.52
2017-02-20 00:59:26.31,-95.00,3457.77,1407.55
2017-02-20 00:59:40.98,-94.50,3457.19,1411.76
2017-02-20 00:59:55.65,-95.73,3457.06,1409.79
2017-02-20 01:00:10.32,-96.20,3455.96,1408.62
2017-02-20 01:00:24.99,-96.20,3456.23,1411.17
2017-02-20 01:00:39.66,-94.52,3455.15,1410.04
2017-02-20 01:00:54.33,-94.60,3454.25,1410.27
2017-02-20 01:01:09.00,-95.65,3457.07,1407.48
2017-02-20 01:01:23.67,-95.47,3456.40,1410.16
2017-02-20 01:01:38.34,-93.14,3457.74,1410.39
2017-02-20 01:01:53.01,-93.41,3457.53,1408.01
2017-02-20 01:02:07.68,-92.60,3455.94,1408.00
2017-02-20 01:02:22.35,-90.16,3453.99,1410.05
2017-02-20 01:02:37.02,-93.08,3455.55,1409.54
2017-02-20 01:02:51.69,-93.36,3453.81,1408.28
2017-02-20 01:03:06.36,-91.79,3452.21,1410.15
2017-02-20 01:03:21.03,-88.85,3451.85,1411.62
2017-02-20 01:03:35.70,-90.80,3451.39,1411.40
2017-02-20 01:03:50.37,-91.80,3452.98,1411.65
2017-02-20 01:04:05.03,-91.49,3452.72,1413.61
2017-02-20 01:04:19.70,-91.90,3451.62,1417.01
2017-02-20 01:04:34.37,-92.53,3453.09,1412.95
2017-02-20 01:04:49.04,-92.40,3452.47,1413.64
2017-02-20 01:05:03.71,-93.80,3451.83,1411.39
2017-02-20 01:05:18.38,-93.05,3453.97,1414.18
2017-02-20 01:05:33.05,-92.14,3453.67,1413.40
2017-02-20 01:05:47.72,-90.95,3453.01,1411.68
2017-02-20 01:06:02.38,-91.31,3452.29,1412.97
2017-02-20 01:06:17.06,-92.54,3454.02,1409.82
2017-02-20 01:06:31.72,-93.93,3455.38,1409.29
2017-02-20 01:06:46.39,-94.16,3452.81,1409.90
2017-02-20 01:07:01.06,-93.45,3454.60,1407.41
2017-02-20 01:07:15.73,-93.52,3455.74,1408.54
2017-02-20 01:07:30.40,-92.20,3455.21,1408.34
2017-02-20 01:07:45.07,-91.95,3452.00,1406.02
2017-02-20 01:07:59.74,-92.93,3454.47,1407.51
2017-02-20 01:08:14.41,-92.06,3453.56,1408.86
2017-02-20 01:08:29.08,-93.18,3455.02,1411.58
2017-02-20 01:08:43.75,-93.20,3453.49,1409.61
2017-02-20 01:08:58.42,-95.40,3454.22,1411.38
2017-02-20 01:09:13.09,-92.22,3451.88,1410.02
2017-02-20 01:09:27.76,-93.32,3451.58,1412.76
2017-02-20 01:09:42.43,-93.68,3454.24,1413.29
2017-02-20 01:09:57.10,-93.14,3453.02,1412.74
2017-02-20 01:10:11.77,-92.78,3452.62,1409.40
2017-02-20 01:10:26.44,-93.96,3451.34,1408.35
2017-02-20 01:10:41.11,-92.99,3451.68,1413.89
2017-02-20 01:10:55.78,-92.08,3453.77,1409.83
2017-02-20 01:11:10.45,-90.02,3456.02,1412.95
2017-02-20 01:11:25.12,-90.86,3454.82,1412.07
2017-02-20 01:11:39.79,-91.03,3452.98,1413.00
2017-02-20 01:11:54.46,-91.40,3450.82,1410.68
2017-02-20 01:12:09.13,-90.39,3448.91,1411.16
2017-02-20 01:12:23.80,-88.68,3450.54,1414.76
2017-02-20 01:12:38.47,-88.44,3449.16,1411.03
2017-02-20 01:12:53.14,-88.00,3451.75,1414.44
2017-02-20 01:13:07.80,-89.68,3452.22,1413.80
2017-02-20 01:13:22.47,-90.06,3452.80,1416.48
2017-02-20 01:13:37.14,-88.83,3452.37,1415.66
2017-02-20 01:13:51.81,-87.22,3452.11,1416.92
2017-02-20 01:14:06.48,-88.47,3454.21,1414.42
2017-02-20 01:14:21.15,-86.68,3455.65,1412.48
2017-02-20 01:14:35.82,-88.00,3453.90,1410.14
2017-02-20 01:14:50.49,-90.17,3450.71,1413.05
2017-02-20 01:15:05.16,-90.45,3451.76,1411.87
2017-02-20 01:15:19.82,-89.66,3453.12,1414.91
2017-02-20 01:15:34.49,-89.62,3453.52,1417.43
2017-02-20 01:15:49.16,-87.60,3450.59,1416.02
2017-02-20 01:16:03.83,-86.86,3450.92,1416.77
2017-02-20 01:16:18.50,-87.44,3448.90,1416.01
2017-02-20 01:16:33.17,-87.24,3450.03,1413.38
2017-02-20 01:16:47.84,-86.51,3453.05,1412.58
2017-02-20 01:17:02.51,-85.30,3450.85,1413.24
2017-02-20 01:17:17.17,-85.50,3450.60,1413.23
2017-02-20 01:17:31.84,-86.04,3451.50,1417.06
2017-02-20 01:17:46.51,-84.26,3451.64,1417.39
2017-02-20 01:18:01.18,-84.02,3450.87,1420.62
2017-02-20 01:18:15.85,-83.42,3449.81,1419.00
2017-02-20 01:18:30.52,-83.13,3450.66,1420.78
2017-02-20 01:18:45.18,-81.54,3449.93,1420.07
2017-02-20 01:18:59.85,-80.03,3451.02,1414.55
2017-02-20 01:19:14.52,-81.64,3451.41,1416.28
2017-02-20 01:19:29.19,-83.44,3448.15,1415.67
2017-02-20 01:19:43.86,-82.33,3447.26,1415.68
2017-02-20 01:19:58.52,-81.30,3447.07,1417.87
2017-02-20 01:20:13.19,-83.25,3446.75,1417.59
2017-02-20 01:20:27.86,-80.93,3446.23,1415.12
2017-02-20 01:20:42.53,-80.76,3446.52,1415.37
2017-02-20 01:20:57.20,-81.76,3447.03,1414.33
2017-02-20 01:21:11.87,-81.97,3448.94,1418.07
2017-02-20 01:21:26.53,-83.21,3447.87,1418.54
2017-02-20 01:21:41.20,-82.00,3448.40,1419.04
2017-02-20 01:21:55.87,-82.81,3447.18,1419.41
2017-02-20 01:22:10.54,-84.51,3449.20,1415.58
2017-02-20 01:22:25.21,-81.99,3450.30,1416.26
2017-02-20 01:22:39.88,-83.52,3450.43,1416.59
2017-02-20 01:22:54.54,-85.85,3451.39,1415.57
2017-02-20 01:23:09.21,-86.02,3448.78,1414.57
2017-02-20 01:23:23.88,-84.99,3449.05,1415.48
2017-02-20 01:23:38.55,-83.21,3448.09,1414.46
2017-02-20 01:23:53.22,-84.09,3447.33,1411.97
2017-02-20 01:24:07.89,-83.39,3447.53,1413.23
2017-02-20 01:24:22.55,-85.46,3448.32,1412.73
2017-02-20 01:24:37.22,-86.20,3446.78,1411.49
2017-02-20 01:24:51.89,-85.57,3447.91,1414.58
2017-02-20 01:25:06.56,-82.54,3449.05,1414.98
2017-02-20 01:25:21.22,-80.99,3449.16,1415.22
2017-02-20 01:25:35.89,-82.57,3446.85,1415.12
2017-02-20 01:25:50.56,-82.71,3448.24,1413.74
2017-02-20 01:26:05.22,-80.50,3447.35,1412.01
2017-02-20 01:26:19.89,-83.00,3449.83,1412.64
2017-02-20 01:26:34.56,-82.34,3449.07,1411.46
2017-02-20 01:26:49.22,-82.56,3449.22,1411.83
2017-02-20 01:27:03.89,-81.58,3446.20,1410.11
2017-02-20 01:27:18.56,-81.98,3446.30,1409.93
2017-02-20 01:27:33.23,-80.67,3446.06,1410.55
2017-02-20 01:27:47.89,-82.97,3446.47,1412.13
2017-02-20 01:28:02.56,-81.68,3448.16,1408.57
2017-02-20 01:28:17.23,-81.15,3447.70,1411.34
2017-02-20 01:28:31.90,-82.05,3448.56,1410.15
2017-02-20 01:28:46.57,-82.43,3447.58,1412.35
2017-02-20 01:29:01.23,-79.38,3448.51,1410.65
2017-02-20 01:29:15.89,-77.67,3448.51,1409.57
2017-02-20 01:29:30.56,-77.42,3447.76,1412.04
2017-02-20 01:29:45.22,-78.61,3446.16,1410.83
2017-02-20 01:29:59.89,-77.29,3446.96,1412.10
2017-02-20 01:30:14.55,-75.54,3447.09,1413.03
2017-02-20 01:30:29.22,-77.07,3446.23,1412.47
2017-02-20 01:30:43.89,-77.23,3445.34,1409.92
2017-02-20 01:30:58.55,-75.33,3445.44,1413.06
2017-02-20 01:31:13.21,-77.58,3443.90,1414.71
2017-02-20 01:31:27.88,-77.59,3443.27,1413.86
2017-02-20 01:31:42.54,-78.74,3443.31,1413.54
2017-02-20 01:31:57.21,-77.60,3444.75,1414.26
2017-02-20 01:32:11.88,-76.34,3443.95,1411.94
2017-02-20 01:32:26.54,-75.40,3442.86,1416.17
2017-02-20 01:32:41.21,-75.85,3443.19,1416.62
2017-02-20 01:32:55.87,-76.68,3442.38,1412.46
2017-02-20 01:33:10.54,-75.32,3441.92,1411.37
2017-02-20 01:33:25.21,-75.60,3441.63,1412.92
2017-02-20 01:33:39.87,-74.91,3441.49,1416.29
2017-02-20 01:33:54.54,-73.22,3443.47,1415.93
2017-02-20 01:34:09.21,-73.66,3441.67,1414.57
2017-02-20 01:34:23.87,-73.94,3443.68,1413.12
2017-02-20 01:34:38.54,-74.52,3441.67,1414.43
2017-02-20 01:34:53.21,-73.88,3442.72,1416.26
2017-02-20 01:35:07.88,-75.02,3442.95,1415.79
2017-02-20 01:35:22.54,-75.19,3442.44,1416.17
2017-02-20 01:35:37.21,-72.53,3444.23,1416.95
2017-02-20 01:35:51.87,-71.12,3441.57,1414.85
2017-02-20 01:36:06.54,-71.41,3443.80,1415.97
2017-02-20 01:36:21.20,-69.35,3443.54,1416.40
2017-02-20 01:36:35.87,-69.95,3444.97,1415.18
2017-02-20 01:36:50.53,-70.59,3445.54,1417.36
2017-02-20 01:37:05.20,-70.07,3443.98,1419.92
2017-02-20 01:37:19.86,-70.11,3441.82,1416.27
2017-02-20 01:37:34.53,-69.35,3440.66,1415.94
2017-02-20 01:37:49.19,-67.51,3442.45,1415.98
2017-02-20 01:38:03.86,-72.57,3445.28,1412.29
2017-02-20 01:38:18.52,-74.14,3444.61,1409.84
2017-02-20 01:38:33.19,-71.09,3444.72,1411.02
2017-02-20 01:38:47.86,-73.78,3444.23,1411.67
2017-02-20 01:39:02.52,-72.21,3445.59,1412.94
2017-02-20 01:39:17.19,-72.22,3445.09,1414.61
2017-02-20 01:39:31.85,-71.53,3445.85,1416.69
2017-02-20 01:39:46.52,-73.31,3448.72,1415.33
2017-02-20 01:40:01.18,-72.59,3445.82,1412.74
2017-02-20 01:40:15.85,-72.30,3444.74,1414.91
2017-02-20 01:40:30.51,-73.03,3444.89,1413.99
2017-02-20 01:40:45.18,-72.38,3445.98,1414.33
2017-02-20 01:40:59.84,-71.19,3446.11,1414.21
2017-02-20 01:41:14.51,-69.83,3446.34,1415.44
2017-02-20 01:41:29.17,-72.06,3445.14,1416.97
2017-02-20 01:41:43.84,-69.22,3445.85,1415.08
2017-02-20 01:41:58.50,-68.12,3444.68,1414.40
2017-02-20 01:42:13.17,-70.65,3444.88,1415.85
2017-02-20 01:42:27.83,-72.10,3443.19,1411.20
2017-02-20 01:42:42.50,-70.33,3442.74,1414.81
2017-02-20 01:42:57.16,-73.20,3444.22,1413.98
2017-02-20 01:43:11.83,-71.03,3444.71,1412.31
2017-02-20 01:43:26.49,-73.57,3445.10,1411.32
2017-02-20 01:43:41.15,-71.35,3443.71,1412.66
2017-02-20 01:43:55.82,-72.03,3443.33,1411.52
2017-02-20 01:44:10.48,-73.56,3445.15,1408.66
2017-02-20 01:44:25.14,-73.81,3441.99,1410.86
2017-02-20 01:44:39.81,-75.67,3440.49,1410.97
2017-02-20 01:44:54.47,-73.49,3442.62,1414.25
2017-02-20 01:45:09.13,-72.16,3442.28,1414.34
2017-02-20 01:45:23.80,-71.40,3441.80,1414.63
2017-02-20 01:45:38.46,-72.24,3443.81,1413.74
2017-02-20 01:45:53.12,-72.23,3442.74,1416.42
2017-02-20 01:46:07.79,-69.95,3443.77,1414.62
2017-02-20 01:46:22.45,-70.62,3441.67,1412.09
2017-02-20 01:46:37.12,-70.52,3442.14,1413.07
2017-02-20 01:46:51.78,-69.18,3443.46,1414.75
2017-02-20 01:47:06.44,-70.18,3441.23,1415.71
2017-02-20 01:47:21.11,-69.08,3440.99,1414.64
2017-02-20 01:47:35.77,-69.43,3441.16,1415.43
2017-02-20 01:47:50.44,-68.09,3440.22,1418.44
2017-02-20 01:48:05.10,-70.39,3441.51,1416.74
2017-02-20 01:48:19.77,-70.31,3442.84,1412.27
2017-02-20 01:48:34.43,-68.88,3442.39,1413.52
2017-02-20 01:48:49.09,-69.18,3440.66,1416.37
2017-02-20 01:49:03.75,-69.41,3441.73,1417.65
2017-02-20 01:49:18.42,-66.98,3442.23,1418.27
2017-02-20 01:49:33.08,-66.88,3443.52,1419.08
2017-02-20 01:49:47.75,-67.65,3441.72,1417.41
2017-02-20 01:50:02.41,-65.63,3442.05,1419.52
2017-02-20 01:50:17.08,-65.39,3440.00,1421.38
2017-02-20 01:50:31.75,-63.99,3440.35,1420.57
2017-02-20 01:50:46.41,-64.97,3439.07,1419.92
2017-02-20 01:51:01.08,-64.44,3437.50,1421.28
2017-02-20 01:51:15.75,-65.69,3440.13,1419.87
2017-02-20 01:51:30.42,-64.51,3439.32,1417.36
2017-02-20 01:51:45.09,-64.90,3439.24,1418.29
2017-02-20 01:51:59.76,-64.83,3442.05,1417.57
2017-02-20 01:52:14.42,-66.81,3439.19,1414.91
2017-02-20 01:52:29.09,-66.16,3439.77,1419.49
2017-02-20 01:52:43.75,-65.37,3441.58,1421.11
2017-02-20 01:52:58.42,-66.78,3440.82,1416.30
2017-02-20 01:53:13.09,-66.83,3440.32,1420.73
2017-02-20 01:53:27.75,-65.20,3440.28,1420.50
