Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-17 14:43:27.606950,-431.79,2672.70,4091.24,2.55,1.77,-1.98
2016-04-17 14:43:42.912826,-436.74,2672.10,4096.96,-4.95,-0.60,5.72
2016-04-17 14:43:58.203700,-433.87,2666.97,4096.22,2.87,-5.13,-0.74
2016-04-17 14:44:13.509576,-433.40,2671.19,4094.75,0.47,4.22,-1.47
2016-04-17 14:44:28.815451,-436.78,2668.60,4096.94,-3.38,-2.59,2.19
2016-04-17 14:44:44.106326,-432.16,2671.31,4091.81,4.62,2.71,-5.13
2016-04-17 14:44:59.412201,-431.60,2668.81,4096.35,0.56,-2.50,4.54
2016-04-17 14:45:14.718077,-432.00,2671.90,4094.12,-0.40,3.09,-2.23
2016-04-17 14:45:30.008951,-432.70,2672.37,4091.96,-0.70,0.47,-2.16
2016-04-17 14:45:45.314827,-431.16,2664.34,4095.59,1.54,-8.03,3.63
2016-04-17 14:46:00.620702,-429.72,2673.44,4095.17,1.44,9.10,-0.42
2016-04-17 14:46:15.910577,-430.56,2670.43,4096.78,-0.84,-3.01,1.61
2016-04-17 14:46:31.216452,-428.04,2675.87,4093.61,2.52,5.44,-3.17
2016-04-17 14:46:46.522328,-428.20,2672.58,4098.81,-0.16,-3.29,5.20
2016-04-17 14:47:01.813202,-429.43,2673.75,4093.19,-1.23,1.17,-5.62
2016-04-17 14:47:17.119078,-428.02,2670.04,4089.99,1.41,-3.71,-3.20
2016-04-17 14:47:32.424953,-428.53,2672.37,4091.29,-0.51,2.33,1.30
2016-04-17 14:47:47.730828,-428.34,2671.74,4094.92,0.19,-0.63,3.63
2016-04-17 14:48:03.021703,-427.19,2674.21,4090.45,1.15,2.47,-4.47
2016-04-17 14:48:18.327579,-427.76,2672.32,4093.78,-0.57,-1.89,3.33
2016-04-17 14:48:33.633454,-427.42,2673.03,4098.09,0.34,0.71,4.31
2016-04-17 14:48:48.924329,-428.36,2673.89,4092.68,-0.94,0.86,-5.41
2016-04-17 14:49:04.229204,-428.99,2674.75,4095.79,-0.63,0.86,3.11
2016-04-17 14:49:19.535079,-425.62,2673.87,4094.20,3.37,-0.88,-1.59
2016-04-17 14:49:34.825954,-427.19,2672.31,4094.02,-1.57,-1.56,-0.18
2016-04-17 14:49:50.131829,-427.26,2672.12,4095.20,-0.07,-0.19,1.18
2016-04-17 14:50:05.437705,-428.83,2669.30,4093.89,-1.57,-2.82,-1.31
2016-04-17 14:50:20.728579,-431.14,2669.74,4094.02,-2.31,0.44,0.13
2016-04-17 14:50:36.034455,-426.43,2669.84,4100.96,4.71,0.10,6.94
2016-04-17 14:50:51.340330,-430.77,2675.65,4092.97,-4.34,5.81,-7.99
2016-04-17 14:51:06.631205,-425.32,2669.69,4097.17,5.45,-5.96,4.20
2016-04-17 14:51:21.937080,-425.42,2670.16,4102.86,-0.10,0.47,5.69
2016-04-17 14:51:37.242956,-427.21,2669.71,4097.92,-1.79,-0.45,-4.94
2016-04-17 14:51:52.533830,-428.73,2666.43,4099.70,-1.52,-3.28,1.78
2016-04-17 14:52:07.839706,-427.18,2667.80,4096.82,1.55,1.37,-2.88
2016-04-17 14:52:23.145581,-430.65,2667.22,4093.25,-3.47,-0.58,-3.57
2016-04-17 14:52:38.451457,-429.61,2667.65,4095.56,1.04,0.43,2.31
2016-04-17 14:52:53.742331,-433.35,2671.09,4098.70,-3.74,3.44,3.14
2016-04-17 14:53:09.048207,-427.97,2667.47,4092.24,5.38,-3.62,-6.46
2016-04-17 14:53:24.354082,-429.32,2671.13,4094.57,-1.35,3.66,2.33
2016-04-17 14:53:39.643957,-429.81,2668.99,4090.76,-0.49,-2.14,-3.81
2016-04-17 14:53:54.949832,-428.62,2666.65,4094.75,1.19,-2.34,3.99
2016-04-17 14:54:10.255708,-429.94,2675.91,4096.96,-1.32,9.26,2.21
2016-04-17 14:54:25.546582,-431.65,2670.01,4095.46,-1.71,-5.90,-1.50
2016-04-17 14:54:40.852458,-426.34,2673.84,4098.59,5.31,3.83,3.13
2016-04-17 14:54:56.158333,-431.13,2671.70,4096.82,-4.79,-2.14,-1.77
2016-04-17 14:55:11.449208,-428.23,2671.22,4095.23,2.90,-0.48,-1.59
2016-04-17 14:55:26.755083,-426.57,2673.34,4099.06,1.66,2.12,3.83
2016-04-17 14:55:42.060959,-431.75,2672.92,4099.73,-5.18,-0.42,0.67
2016-04-17 14:55:57.351833,-430.45,2677.55,4101.12,1.30,4.63,1.39
2016-04-17 14:56:12.657709,-428.32,2675.76,4101.99,2.13,-1.79,0.87
2016-04-17 14:56:27.962584,-428.23,2675.40,4098.17,0.09,-0.36,-3.82
2016-04-17 14:56:43.268459,-427.78,2674.27,4102.61,0.45,-1.13,4.44
2016-04-17 14:56:58.559334,-427.23,2672.15,4096.83,0.55,-2.12,-5.78
2016-04-17 14:57:13.865210,-426.60,2668.04,4090.74,0.63,-4.11,-6.09
2016-04-17 14:57:29.171085,-428.15,2668.45,4096.71,-1.55,0.41,5.97
2016-04-17 14:57:44.461960,-427.65,2669.47,4093.73,0.50,1.02,-2.98
2016-04-17 14:57:59.766835,-428.71,2673.19,4090.39,-1.06,3.72,-3.34
2016-04-17 14:58:15.073710,-429.01,2672.80,4096.95,-0.30,-0.39,6.56
2016-04-17 14:58:30.363585,-428.93,2669.24,4090.02,0.08,-3.56,-6.93
2016-04-17 14:58:45.669460,-429.10,2672.19,4092.24,-0.17,2.95,2.22
2016-04-17 14:59:00.975336,-427.65,2671.54,4095.01,1.45,-0.65,2.77
2016-04-17 14:59:16.266210,-428.42,2672.27,4090.07,-0.77,0.73,-4.94
2016-04-17 14:59:31.572086,-427.21,2670.87,4093.87,1.21,-1.40,3.80
2016-04-17 14:59:46.877961,-425.71,2678.00,4094.84,1.50,7.13,0.97
2016-04-17 15:00:02.168836,-432.97,2672.48,4094.13,-7.26,-5.52,-0.71
2016-04-17 15:00:17.474711,-429.99,2672.46,4096.02,2.98,-0.02,1.89
2016-04-17 15:00:32.780587,-432.97,2673.38,4095.49,-2.98,0.92,-0.53
2016-04-17 15:00:48.086462,-432.88,2667.30,4101.30,0.09,-6.08,5.81
2016-04-17 15:01:03.377337,-432.99,2669.25,4093.36,-0.11,1.95,-7.94
2016-04-17 15:01:18.683212,-429.22,2672.09,4090.52,3.77,2.84,-2.84
2016-04-17 15:01:33.989088,-426.96,2672.12,4095.99,2.26,0.03,5.47
2016-04-17 15:01:49.279962,-430.38,2670.61,4088.20,-3.42,-1.51,-7.79
2016-04-17 15:02:04.585838,-425.07,2668.47,4098.66,5.31,-2.14,10.46
2016-04-17 15:02:19.891713,-427.61,2669.62,4093.51,-2.54,1.15,-5.15
2016-04-17 15:02:35.182588,-430.45,2669.51,4089.23,-2.84,-0.11,-4.28
2016-04-17 15:02:50.488463,-426.75,2668.29,4092.44,3.70,-1.22,3.21
2016-04-17 15:03:05.794339,-426.81,2669.98,4085.36,-0.06,1.69,-7.08
2016-04-17 15:03:21.084213,-428.09,2675.24,4095.91,-1.28,5.26,10.55
2016-04-17 15:03:36.390089,-426.58,2673.00,4094.05,1.51,-2.24,-1.86
2016-04-17 15:03:51.695964,-426.90,2674.20,4092.71,-0.32,1.20,-1.34
2016-04-17 15:04:06.986839,-427.42,2674.54,4093.30,-0.52,0.34,0.59
2016-04-17 15:04:22.292714,-429.54,2674.81,4096.22,-2.12,0.27,2.92
2016-04-17 15:04:37.598590,-421.78,2677.13,4093.29,7.76,2.32,-2.93
2016-04-17 15:04:52.889464,-423.81,2674.26,4097.84,-2.03,-2.87,4.55
2016-04-17 15:05:08.195340,-428.05,2673.98,4093.09,-4.24,-0.28,-4.75
2016-04-17 15:05:23.501215,-425.64,2674.39,4101.46,2.41,0.41,8.37
2016-04-17 15:05:38.807091,-426.36,2671.46,4095.80,-0.72,-2.93,-5.66
2016-04-17 15:05:54.097965,-425.11,2675.49,4094.41,1.25,4.03,-1.39
2016-04-17 15:06:09.403841,-426.79,2674.88,4094.81,-1.68,-0.61,0.40
2016-04-17 15:06:24.708716,-427.74,2674.37,4091.53,-0.95,-0.51,-3.28
2016-04-17 15:06:39.999591,-426.45,2673.04,4093.13,1.29,-1.33,1.60
2016-04-17 15:06:55.305466,-430.50,2674.45,4091.07,-4.05,1.41,-2.06
2016-04-17 15:07:10.611341,-428.78,2674.23,4090.66,1.72,-0.22,-0.41
2016-04-17 15:07:25.902216,-432.03,2672.28,4095.88,-3.25,-1.95,5.22
2016-04-17 15:07:41.208091,-428.09,2676.39,4089.15,3.94,4.11,-6.73
2016-04-17 15:07:56.513967,-426.19,2676.55,4092.82,1.90,0.16,3.67
2016-04-17 15:08:11.804842,-427.01,2670.74,4095.71,-0.82,-5.81,2.89
2016-04-17 15:08:27.110717,-428.92,2672.85,4100.82,-1.91,2.11,5.11
2016-04-17 15:08:42.416592,-432.70,2672.03,4096.68,-3.78,-0.82,-4.14
2016-04-17 15:08:57.706467,-428.82,2673.20,4096.32,3.88,1.17,-0.36
2016-04-17 15:09:13.012342,-425.92,2672.54,4092.55,2.90,-0.66,-3.77
2016-04-17 15:09:28.318218,-424.47,2672.85,4094.80,1.45,0.31,2.25
2016-04-17 15:09:43.624093,-430.24,2671.98,4089.37,-5.77,-0.87,-5.43
2016-04-17 15:09:58.914968,-428.16,2670.07,4088.69,2.08,-1.91,-0.68
2016-04-17 15:10:14.220843,-425.33,2673.47,4095.78,2.83,3.40,7.09
2016-04-17 15:10:29.526719,-426.78,2674.07,4097.19,-1.45,0.60,1.41
2016-04-17 15:10:44.817593,-428.64,2674.13,4093.79,-1.86,0.06,-3.40
2016-04-17 15:11:00.123469,-428.01,2671.50,4094.44,0.63,-2.63,0.65
2016-04-17 15:11:15.429344,-423.65,2675.79,4094.72,4.36,4.29,0.28
2016-04-17 15:11:30.719219,-431.85,2675.26,4093.10,-8.20,-0.53,-1.62
2016-04-17 15:11:46.025094,-432.28,2674.57,4095.94,-0.43,-0.69,2.84
2016-04-17 15:12:01.331970,-425.87,2675.25,4099.52,6.41,0.68,3.58
2016-04-17 15:12:16.621844,-428.35,2673.87,4094.90,-2.48,-1.38,-4.62
2016-04-17 15:12:31.927720,-428.00,2672.86,4097.88,0.35,-1.01,2.98
2016-04-17 15:12:47.233595,-427.21,2672.99,4092.36,0.79,0.13,-5.52
2016-04-17 15:13:02.524470,-429.24,2672.23,4090.47,-2.03,-0.76,-1.89
2016-04-17 15:13:17.830345,-428.47,2670.37,4096.74,0.77,-1.86,6.27
2016-04-17 15:13:33.136221,-429.38,2673.50,4090.36,-0.91,3.13,-6.38
2016-04-17 15:13:48.427095,-428.84,2672.91,4087.89,0.54,-0.59,-2.47
2016-04-17 15:14:03.732971,-426.24,2670.94,4095.25,2.60,-1.97,7.36
2016-04-17 15:14:19.038846,-427.88,2674.85,4098.72,-1.64,3.91,3.47
2016-04-17 15:14:34.344722,-432.98,2675.67,4089.61,-5.10,0.82,-9.11
2016-04-17 15:14:49.635596,-428.11,2673.69,4094.36,4.87,-1.98,4.75
2016-04-17 15:15:04.940472,-425.53,2675.59,4103.60,2.58,1.90,9.24
2016-04-17 15:15:20.246347,-429.61,2669.26,4094.05,-4.08,-6.33,-9.55
2016-04-17 15:15:35.537222,-430.48,2672.55,4094.80,-0.87,3.29,0.75
2016-04-17 15:15:50.843097,-431.71,2674.45,4092.95,-1.23,1.90,-1.85
2016-04-17 15:16:06.148972,-430.78,2669.92,4092.51,0.93,-4.53,-0.44
2016-04-17 15:16:21.439847,-428.77,2678.07,4092.96,2.01,8.15,0.45
2016-04-17 15:16:36.744722,-432.60,2673.00,4092.47,-3.83,-5.07,-0.49
2016-04-17 15:16:52.050598,-429.31,2669.45,4093.43,3.29,-3.55,0.96
2016-04-17 15:17:07.341472,-433.65,2675.33,4093.55,-4.34,5.88,0.12
2016-04-17 15:17:22.648348,-428.59,2673.20,4089.76,5.06,-2.13,-3.79
2016-04-17 15:17:37.953223,-435.34,2675.57,4089.73,-6.75,2.37,-0.03
2016-04-17 15:17:53.244098,-429.73,2671.99,4093.87,5.61,-3.58,4.14
2016-04-17 15:18:08.549973,-426.47,2675.25,4096.52,3.26,3.26,2.65
2016-04-17 15:18:23.855849,-431.07,2671.65,4088.77,-4.60,-3.60,-7.75
2016-04-17 15:18:39.146723,-431.20,2673.76,4093.05,-0.13,2.11,4.28
2016-04-17 15:18:54.452599,-430.28,2676.70,4094.69,0.92,2.94,1.64
2016-04-17 15:19:09.758474,-431.92,2674.53,4093.99,-1.64,-2.17,-0.70
2016-04-17 15:19:25.064350,-426.34,2675.82,4100.42,5.58,1.29,6.43
2016-04-17 15:19:40.355224,-430.20,2676.84,4092.49,-3.86,1.02,-7.93
2016-04-17 15:19:55.661100,-433.49,2676.26,4096.69,-3.29,-0.58,4.20
2016-04-17 15:20:10.966975,-424.77,2676.37,4093.17,8.72,0.11,-3.52
2016-04-17 15:20:26.257850,-423.01,2677.37,4096.32,1.76,1.00,3.15
2016-04-17 15:20:41.563725,-426.94,2675.26,4094.37,-3.93,-2.11,-1.95
2016-04-17 15:20:56.869601,-429.05,2674.04,4091.49,-2.11,-1.22,-2.88
2016-04-17 15:21:12.160475,-431.30,2677.21,4098.22,-2.25,3.17,6.73
2016-04-17 15:21:27.466351,-426.61,2675.25,4096.40,4.69,-1.96,-1.82
2016-04-17 15:21:42.772226,-427.98,2671.42,4090.63,-1.37,-3.83,-5.77
2016-04-17 15:21:58.062101,-427.73,2676.31,4091.69,0.25,4.89,1.06
2016-04-17 15:22:13.368976,-423.91,2673.45,4095.81,3.82,-2.86,4.12
2016-04-17 15:22:28.674852,-425.12,2671.29,4094.05,-1.21,-2.16,-1.76
2016-04-17 15:22:43.870780,-423.74,2669.77,4106.33,1.38,-1.52,12.28
2016-04-17 15:22:59.176655,-424.03,2672.18,4090.71,-0.29,2.41,-15.62
2016-04-17 15:23:14.482530,-424.03,2669.64,4094.21,0.00,-2.54,3.50
2016-04-17 15:23:29.773405,-426.54,2672.83,4096.51,-2.51,3.19,2.30
2016-04-17 15:23:45.079280,-424.12,2669.88,4090.54,2.42,-2.95,-5.97
2016-04-17 15:24:00.385156,-424.14,2676.39,4095.28,-0.02,6.51,4.74
2016-04-17 15:24:15.691031,-424.65,2672.19,4094.85,-0.51,-4.20,-0.43
2016-04-17 15:24:30.981906,-423.11,2675.59,4092.27,1.54,3.40,-2.58
2016-04-17 15:24:46.287781,-425.98,2672.65,4089.32,-2.87,-2.94,-2.95
2016-04-17 15:25:01.593657,-421.05,2672.27,4091.58,4.93,-0.38,2.26
2016-04-17 15:25:16.883531,-424.67,2673.70,4096.68,-3.62,1.43,5.10
2016-04-17 15:25:32.189407,-422.72,2673.72,4097.58,1.95,0.02,0.90
2016-04-17 15:25:47.495282,-423.98,2672.35,4097.92,-1.26,-1.37,0.34
2016-04-17 15:26:02.786157,-426.76,2669.77,4093.73,-2.78,-2.58,-4.19
2016-04-17 15:26:18.092032,-425.69,2675.19,4094.56,1.07,5.42,0.83
2016-04-17 15:26:33.397908,-424.04,2674.69,4096.89,1.65,-0.50,2.33
2016-04-17 15:26:48.688782,-425.19,2673.29,4094.87,-1.15,-1.40,-2.02
2016-04-17 15:27:03.994658,-427.75,2670.95,4094.11,-2.56,-2.34,-0.76
2016-04-17 15:27:19.300533,-421.82,2676.59,4089.91,5.93,5.64,-4.20
2016-04-17 15:27:34.591408,-421.30,2669.84,4092.45,0.52,-6.75,2.54
2016-04-17 15:27:49.897283,-424.98,2667.85,4089.09,-3.68,-1.99,-3.36
2016-04-17 15:28:05.203159,-422.70,2674.02,4090.57,2.28,6.17,1.48
2016-04-17 15:28:20.493033,-420.46,2674.64,4094.83,2.24,0.62,4.26
2016-04-17 15:28:35.799909,-419.83,2675.22,4092.14,0.63,0.58,-2.69
2016-04-17 15:28:51.105784,-420.54,2672.92,4092.93,-0.71,-2.30,0.79
2016-04-17 15:29:06.410660,-426.35,2675.53,4100.89,-5.81,2.61,7.96
2016-04-17 15:29:21.701534,-421.95,2674.63,4093.22,4.40,-0.90,-7.67
2016-04-17 15:29:37.007410,-425.89,2676.02,4089.29,-3.94,1.39,-3.93
2016-04-17 15:29:52.313285,-427.22,2675.14,4091.59,-1.33,-0.88,2.30
2016-04-17 15:30:07.604160,-424.31,2678.84,4097.60,2.91,3.70,6.01
2016-04-17 15:30:22.910035,-426.41,2672.70,4093.21,-2.10,-6.14,-4.39
2016-04-17 15:30:38.215911,-422.36,2677.16,4098.83,4.05,4.46,5.62
2016-04-17 15:30:53.506785,-422.74,2676.83,4096.81,-0.38,-0.33,-2.02
2016-04-17 15:31:08.812661,-422.65,2673.76,4085.56,0.09,-3.07,-11.25
2016-04-17 15:31:24.117536,-419.90,2677.00,4092.63,2.75,3.24,7.07
2016-04-17 15:31:39.408411,-425.00,2675.22,4095.92,-5.10,-1.78,3.29
2016-04-17 15:31:54.714286,-425.57,2674.45,4094.75,-0.57,-0.77,-1.17
2016-04-17 15:32:10.020161,-424.47,2671.19,4093.71,1.10,-3.26,-1.04
2016-04-17 15:32:25.311036,-423.96,2674.38,4101.07,0.51,3.19,7.36
2016-04-17 15:32:40.616911,-424.59,2674.52,4089.98,-0.63,0.14,-11.09
2016-04-17 15:32:55.922787,-419.81,2677.39,4095.37,4.78,2.87,5.39
2016-04-17 15:33:11.228662,-424.64,2677.73,4100.71,-4.83,0.34,5.34
2016-04-17 15:33:26.519537,-424.06,2682.98,4096.42,0.58,5.25,-4.29
2016-04-17 15:33:41.825412,-423.11,2675.21,4097.21,0.95,-7.77,0.79
2016-04-17 15:33:57.131288,-424.31,2676.53,4095.57,-1.20,1.32,-1.64
2016-04-17 15:34:12.421162,-422.84,2676.05,4093.46,1.47,-0.48,-2.11
2016-04-17 15:34:27.727038,-425.38,2672.33,4087.66,-2.54,-3.72,-5.80
2016-04-17 15:34:43.032913,-422.24,2673.47,4091.93,3.14,1.14,4.27
2016-04-17 15:34:58.323788,-422.76,2676.07,4090.24,-0.52,2.60,-1.69
2016-04-17 15:35:13.629663,-427.60,2676.32,4090.55,-4.84,0.25,0.31
2016-04-17 15:35:28.935539,-423.88,2672.33,4091.70,3.72,-3.99,1.15
2016-04-17 15:35:44.226413,-422.43,2673.68,4092.75,1.45,1.35,1.05
2016-04-17 15:35:59.532289,-425.76,2674.54,4087.73,-3.33,0.86,-5.02
2016-04-17 15:36:14.837164,-426.02,2677.80,4094.02,-0.26,3.26,6.29
2016-04-17 15:36:30.128039,-422.84,2674.42,4092.51,3.18,-3.38,-1.51
2016-04-17 15:36:45.433914,-423.98,2677.28,4102.94,-1.14,2.86,10.43
2016-04-17 15:37:00.739790,-424.09,2676.14,4097.61,-0.11,-1.14,-5.33
2016-04-17 15:37:16.030664,-423.29,2673.19,4091.34,0.80,-2.95,-6.27
2016-04-17 15:37:31.336540,-421.51,2677.01,4098.44,1.78,3.82,7.10
2016-04-17 15:37:46.642415,-425.41,2674.75,4095.39,-3.90,-2.26,-3.05
2016-04-17 15:38:01.948291,-423.79,2674.67,4094.51,1.62,-0.08,-0.88
2016-04-17 15:38:17.238165,-421.98,2673.43,4096.77,1.81,-1.24,2.26
2016-04-17 15:38:32.544041,-420.90,2678.54,4092.98,1.08,5.11,-3.79
2016-04-17 15:38:47.849916,-418.62,2680.55,4097.73,2.28,2.01,4.75
2016-04-17 15:39:03.140791,-423.66,2679.37,4095.92,-5.04,-1.18,-1.81
2016-04-17 15:39:18.446666,-427.10,2672.43,4094.32,-3.44,-6.94,-1.60
2016-04-17 15:39:33.752541,-421.51,2676.88,4093.23,5.59,4.45,-1.09
2016-04-17 15:39:49.043416,-421.35,2673.37,4090.98,0.16,-3.51,-2.25
2016-04-17 15:40:04.349291,-419.71,2677.61,4091.37,1.64,4.24,0.39
2016-04-17 15:40:19.655167,-421.62,2676.51,4089.30,-1.91,-1.10,-2.07
2016-04-17 15:40:34.945041,-420.55,2678.64,4090.87,1.07,2.13,1.57
2016-04-17 15:40:50.251917,-420.71,2678.42,4090.94,-0.16,-0.22,0.07
2016-04-17 15:41:05.556792,-422.31,2678.73,4091.50,-1.60,0.31,0.56
2016-04-17 15:41:20.847667,-425.61,2678.82,4090.34,-3.30,0.09,-1.16
2016-04-17 15:41:36.153542,-419.09,2676.70,4087.55,6.52,-2.12,-2.79
2016-04-17 15:41:51.459418,-422.05,2676.80,4086.45,-2.96,0.10,-1.10
2016-04-17 15:42:06.765293,-422.96,2676.41,4094.65,-0.91,-0.39,8.20
2016-04-17 15:42:22.056168,-418.95,2678.35,4087.36,4.01,1.94,-7.29
2016-04-17 15:42:37.362043,-420.43,2680.67,4100.26,-1.48,2.32,12.90
2016-04-17 15:42:52.667919,-418.22,2677.42,4097.08,2.21,-3.25,-3.18
2016-04-17 15:43:07.958793,-421.13,2674.99,4096.05,-2.91,-2.43,-1.03
2016-04-17 15:43:23.264669,-420.13,2670.28,4096.84,1.00,-4.71,0.79
2016-04-17 15:43:38.570544,-423.43,2674.78,4097.94,-3.30,4.50,1.10
2016-04-17 15:43:53.860419,-421.75,2672.78,4096.40,1.68,-2.00,-1.54
2016-04-17 15:44:09.166294,-420.81,2672.95,4094.25,0.94,0.17,-2.15
2016-04-17 15:44:24.472170,-418.56,2675.61,4095.16,2.25,2.66,0.91
2016-04-17 15:44:39.763044,-423.33,2673.97,4093.67,-4.77,-1.64,-1.49
2016-04-17 15:44:55.068920,-423.84,2674.43,4091.54,-0.51,0.46,-2.13
2016-04-17 15:45:10.374795,-425.90,2672.19,4086.30,-2.06,-2.24,-5.24
2016-04-17 15:45:25.665670,-426.59,2672.04,4094.17,-0.69,-0.15,7.87
2016-04-17 15:45:40.971545,-422.07,2671.57,4091.32,4.52,-0.47,-2.85
2016-04-17 15:45:56.277421,-426.11,2673.81,4097.11,-4.04,2.24,5.79
2016-04-17 15:46:11.568295,-421.55,2672.37,4100.23,4.56,-1.44,3.12
2016-04-17 15:46:26.874171,-424.01,2670.73,4097.34,-2.46,-1.64,-2.89
2016-04-17 15:46:42.180046,-427.64,2671.97,4099.72,-3.63,1.24,2.38
2016-04-17 15:46:57.470921,-422.77,2670.07,4095.07,4.87,-1.90,-4.65
2016-04-17 15:47:12.776796,-422.51,2673.61,4097.56,0.26,3.54,2.49
2016-04-17 15:47:28.082672,-422.19,2673.76,4096.75,0.32,0.15,-0.81
2016-04-17 15:47:43.387547,-419.03,2672.89,4090.62,3.16,-0.87,-6.13
2016-04-17 15:47:58.678422,-420.81,2676.88,4097.10,-1.78,3.99,6.48
2016-04-17 15:48:13.984297,-422.71,2674.89,4091.87,-1.90,-1.99,-5.23
2016-04-17 15:48:29.290172,-423.95,2677.04,4093.14,-1.24,2.15,1.27
2016-04-17 15:48:44.581047,-421.32,2680.34,4093.60,2.63,3.30,0.46
2016-04-17 15:48:59.886922,-419.06,2675.67,4092.80,2.26,-4.67,-0.80
2016-04-17 15:49:15.192798,-419.11,2674.11,4094.94,-0.05,-1.56,2.14
2016-04-17 15:49:30.483673,-419.56,2675.11,4098.84,-0.45,1.00,3.90
2016-04-17 15:49:45.789548,-424.17,2673.83,4093.28,-4.61,-1.28,-5.56
2016-04-17 15:50:01.095423,-423.07,2673.62,4092.20,1.10,-0.21,-1.08
2016-04-17 15:50:16.386298,-427.60,2678.08,4088.83,-4.53,4.46,-3.37
2016-04-17 15:50:31.692173,-424.22,2676.43,4089.09,3.38,-1.65,0.26
2016-04-17 15:50:46.998049,-424.51,2669.07,4094.88,-0.29,-7.36,5.79
2016-04-17 15:51:02.288923,-422.12,2679.03,4095.10,2.39,9.96,0.22
2016-04-17 15:51:17.594799,-416.28,2672.90,4099.18,5.84,-6.13,4.08
2016-04-17 15:51:32.899674,-424.39,2670.52,4098.89,-8.11,-2.38,-0.29
2016-04-17 15:51:48.205550,-419.06,2675.54,4097.33,5.33,5.02,-1.56
2016-04-17 15:52:03.496424,-420.83,2675.16,4094.56,-1.77,-0.38,-2.77
2016-04-17 15:52:18.802300,-420.51,2674.16,4096.67,0.32,-1.00,2.11
2016-04-17 15:52:34.108175,-415.51,2671.08,4090.17,5.00,-3.08,-6.50
2016-04-17 15:52:49.399050,-421.80,2672.54,4092.00,-6.29,1.46,1.83
2016-04-17 15:53:04.704925,-417.28,2678.87,4095.81,4.52,6.33,3.81
2016-04-17 15:53:20.010801,-421.99,2672.93,4094.95,-4.71,-5.94,-0.86
2016-04-17 15:53:35.301675,-416.65,2677.27,4092.78,5.34,4.34,-2.17
2016-04-17 15:53:50.607551,-417.74,2669.05,4090.65,-1.09,-8.22,-2.13
2016-04-17 15:54:05.913426,-415.03,2672.96,4090.70,2.71,3.91,0.05
2016-04-17 15:54:21.204301,-417.18,2671.54,4090.57,-2.15,-1.42,-0.13
2016-04-17 15:54:36.509176,-414.04,2675.00,4092.25,3.14,3.46,1.68
2016-04-17 15:54:51.815052,-416.50,2675.65,4100.20,-2.46,0.65,7.95
2016-04-17 15:55:07.105926,-418.66,2675.51,4093.40,-2.16,-0.14,-6.80
2016-04-17 15:55:22.411802,-418.21,2675.43,4097.65,0.45,-0.08,4.25
2016-04-17 15:55:37.717677,-418.05,2675.11,4089.91,0.16,-0.32,-7.74
2016-04-17 15:55:53.008552,-422.33,2672.95,4092.25,-4.28,-2.16,2.34
2016-04-17 15:56:08.314427,-421.54,2672.82,4094.16,0.79,-0.13,1.91
2016-04-17 15:56:23.620303,-418.06,2678.69,4096.07,3.48,5.87,1.91
2016-04-17 15:56:38.910177,-418.53,2671.87,4096.85,-0.47,-6.82,0.78
2016-04-17 15:56:54.216053,-416.05,2673.73,4091.90,2.48,1.86,-4.95
2016-04-17 15:57:09.522928,-415.72,2670.45,4094.24,0.33,-3.28,2.34
2016-04-17 15:57:24.828804,-421.52,2673.60,4092.96,-5.80,3.15,-1.28
2016-04-17 15:57:40.119678,-416.81,2679.31,4098.97,4.71,5.71,6.01
2016-04-17 15:57:55.425554,-416.53,2674.35,4095.22,0.28,-4.96,-3.75
2016-04-17 15:58:10.730429,-414.75,2677.33,4089.49,1.78,2.98,-5.73
2016-04-17 15:58:26.021304,-417.45,2674.18,4092.85,-2.70,-3.15,3.36
2016-04-17 15:58:41.327179,-413.42,2671.22,4094.47,4.03,-2.96,1.62
2016-04-17 15:58:56.633054,-417.76,2675.95,4092.90,-4.34,4.73,-1.57
2016-04-17 15:59:11.922929,-417.01,2672.88,4093.64,0.75,-3.07,0.74
2016-04-17 15:59:27.229804,-416.58,2669.00,4091.63,0.43,-3.88,-2.01
2016-04-17 15:59:42.535680,-415.63,2668.39,4087.01,0.95,-0.61,-4.62
2016-04-17 15:59:57.826554,-414.03,2671.50,4090.95,1.60,3.11,3.94
2016-04-17 16:00:13.132430,-414.88,2675.06,4090.45,-0.85,3.56,-0.50
2016-04-17 16:00:28.438305,-417.93,2672.68,4091.32,-3.05,-2.38,0.87
2016-04-17 16:00:43.728180,-416.11,2667.11,4092.86,1.82,-5.57,1.54
2016-04-17 16:00:59.035055,-411.66,2674.33,4093.63,4.45,7.22,0.77
2016-04-17 16:01:14.340931,-411.27,2672.12,4092.59,0.39,-2.21,-1.04
2016-04-17 16:01:29.631805,-414.49,2673.71,4094.99,-3.22,1.59,2.40
2016-04-17 16:01:44.936681,-417.76,2674.27,4095.10,-3.27,0.56,0.11
2016-04-17 16:02:00.242556,-415.34,2672.76,4090.98,2.42,-1.51,-4.12
2016-04-17 16:02:15.548432,-413.95,2672.08,4098.06,1.39,-0.68,7.08
2016-04-17 16:02:30.839306,-414.73,2672.74,4092.92,-0.78,0.66,-5.14
2016-04-17 16:02:46.145182,-412.20,2671.77,4096.55,2.53,-0.97,3.63
2016-04-17 16:03:01.451057,-416.97,2672.85,4093.84,-4.77,1.08,-2.71
