Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-20 13:34:50.24,-354.61,3356.11,1381.48,1.78,-2.25,6.93
2016-05-20 13:35:05.84,-354.96,3354.30,1382.58,-0.35,-1.81,1.10
2016-05-20 13:35:21.44,-357.92,3348.99,1383.29,-2.96,-5.31,0.71
2016-05-20 13:35:37.05,-355.54,3352.21,1376.92,2.38,3.22,-6.37
2016-05-20 13:35:52.65,-355.50,3354.02,1382.81,0.04,1.81,5.89
2016-05-20 13:36:08.25,-361.19,3351.75,1374.74,-5.69,-2.27,-8.07
2016-05-20 13:36:23.86,-360.70,3356.65,1371.48,0.49,4.90,-3.26
2016-05-20 13:36:39.46,-359.37,3355.81,1373.77,1.33,-0.84,2.29
2016-05-20 13:36:55.07,-362.02,3354.11,1371.49,-2.65,-1.70,-2.28
2016-05-20 13:37:10.67,-358.53,3355.40,1371.46,3.49,1.29,-0.03
2016-05-20 13:37:26.27,-359.08,3355.07,1369.81,-0.55,-0.33,-1.65
2016-05-20 13:37:41.88,-359.57,3354.51,1374.13,-0.49,-0.56,4.32
2016-05-20 13:37:57.48,-359.48,3353.10,1379.50,0.09,-1.41,5.37
2016-05-20 13:38:13.08,-355.13,3354.48,1372.56,4.35,1.38,-6.94
2016-05-20 13:38:28.69,-359.30,3357.54,1373.64,-4.17,3.06,1.08
2016-05-20 13:38:44.29,-359.11,3357.15,1373.69,0.19,-0.39,0.05
2016-05-20 13:38:59.90,-363.00,3353.56,1376.58,-3.89,-3.59,2.89
2016-05-20 13:39:15.50,-358.48,3353.34,1368.24,4.52,-0.22,-8.34
2016-05-20 13:39:31.10,-361.71,3357.79,1373.10,-3.23,4.45,4.86
2016-05-20 13:39:46.71,-361.39,3353.65,1373.61,0.32,-4.14,0.51
2016-05-20 13:40:02.31,-359.78,3352.90,1374.69,1.61,-0.75,1.08
2016-05-20 13:40:17.93,-360.94,3352.39,1377.72,-1.16,-0.51,3.03
2016-05-20 13:40:33.53,-360.68,3355.35,1374.21,0.26,2.96,-3.51
2016-05-20 13:40:49.14,-359.82,3354.66,1376.07,0.86,-0.69,1.86
2016-05-20 13:41:04.74,-359.95,3356.74,1380.59,-0.13,2.08,4.52
2016-05-20 13:41:20.34,-360.17,3353.87,1373.95,-0.22,-2.87,-6.64
2016-05-20 13:41:35.95,-359.76,3353.84,1376.00,0.41,-0.03,2.05
2016-05-20 13:41:51.55,-361.91,3352.43,1375.70,-2.15,-1.41,-0.30
2016-05-20 13:42:07.15,-358.77,3354.93,1376.21,3.14,2.50,0.51
2016-05-20 13:42:22.76,-362.95,3355.14,1369.20,-4.18,0.21,-7.01
2016-05-20 13:42:38.36,-359.65,3348.85,1371.69,3.30,-6.29,2.49
2016-05-20 13:42:53.97,-357.95,3353.46,1374.33,1.70,4.61,2.64
2016-05-20 13:43:09.57,-358.26,3351.30,1372.39,-0.31,-2.16,-1.94
2016-05-20 13:43:25.17,-359.65,3354.90,1372.72,-1.39,3.60,0.33
2016-05-20 13:43:40.78,-357.36,3356.60,1372.04,2.29,1.70,-0.68
2016-05-20 13:43:56.38,-363.12,3356.41,1377.81,-5.76,-0.19,5.77
2016-05-20 13:44:11.98,-360.64,3353.74,1376.05,2.48,-2.67,-1.76
2016-05-20 13:44:27.59,-358.45,3352.92,1377.73,2.19,-0.82,1.68
2016-05-20 13:44:43.19,-357.61,3354.07,1372.34,0.84,1.15,-5.39
2016-05-20 13:44:58.79,-359.22,3353.14,1372.56,-1.61,-0.93,0.22
2016-05-20 13:45:14.40,-357.45,3353.15,1380.80,1.77,0.01,8.24
2016-05-20 13:45:30.00,-358.53,3354.02,1371.51,-1.08,0.87,-9.29
2016-05-20 13:45:45.60,-358.58,3352.47,1369.46,-0.05,-1.55,-2.05
2016-05-20 13:46:01.21,-358.89,3353.93,1368.77,-0.31,1.46,-0.69
2016-05-20 13:46:16.81,-358.88,3350.64,1367.42,0.01,-3.29,-1.35
2016-05-20 13:46:32.42,-356.92,3355.21,1372.63,1.96,4.57,5.21
2016-05-20 13:46:48.02,-355.46,3353.26,1372.53,1.46,-1.95,-0.10
2016-05-20 13:47:03.62,-358.45,3358.19,1377.68,-2.99,4.93,5.15
2016-05-20 13:47:19.23,-353.91,3359.23,1371.82,4.54,1.04,-5.86
2016-05-20 13:47:34.83,-355.57,3356.96,1368.96,-1.66,-2.27,-2.86
2016-05-20 13:47:50.43,-356.47,3353.70,1373.38,-0.90,-3.26,4.42
2016-05-20 13:48:06.04,-360.58,3356.20,1378.19,-4.11,2.50,4.81
2016-05-20 13:48:21.64,-357.38,3356.18,1369.31,3.20,-0.02,-8.88
2016-05-20 13:48:37.24,-356.80,3353.39,1375.00,0.58,-2.79,5.69
2016-05-20 13:48:52.85,-360.85,3352.85,1374.03,-4.05,-0.54,-0.97
2016-05-20 13:49:08.45,-361.63,3353.95,1368.07,-0.78,1.10,-5.96
2016-05-20 13:49:24.06,-358.36,3356.27,1374.70,3.27,2.32,6.63
2016-05-20 13:49:39.66,-360.20,3360.33,1374.07,-1.84,4.06,-0.63
2016-05-20 13:49:55.26,-362.33,3356.70,1374.26,-2.13,-3.63,0.19
2016-05-20 13:50:10.88,-361.25,3355.88,1374.50,1.08,-0.82,0.24
2016-05-20 13:50:26.49,-357.23,3360.34,1374.36,4.02,4.46,-0.14
2016-05-20 13:50:42.09,-360.80,3355.30,1371.06,-3.57,-5.04,-3.30
2016-05-20 13:50:57.69,-363.19,3355.35,1366.42,-2.39,0.05,-4.64
2016-05-20 13:51:13.30,-361.10,3358.53,1375.38,2.09,3.18,8.96
2016-05-20 13:51:28.90,-364.15,3358.51,1371.61,-3.05,-0.02,-3.77
2016-05-20 13:51:44.50,-363.96,3355.83,1374.39,0.19,-2.68,2.78
2016-05-20 13:52:00.11,-362.02,3356.45,1376.82,1.94,0.62,2.43
2016-05-20 13:52:15.71,-361.67,3354.73,1378.17,0.35,-1.72,1.35
2016-05-20 13:52:31.32,-363.92,3359.78,1382.21,-2.25,5.05,4.04
2016-05-20 13:52:46.92,-362.79,3361.74,1383.66,1.13,1.96,1.45
2016-05-20 13:53:02.52,-361.79,3359.77,1373.98,1.00,-1.97,-9.68
2016-05-20 13:53:18.13,-359.64,3361.61,1380.60,2.15,1.84,6.62
2016-05-20 13:53:33.73,-360.73,3358.22,1374.90,-1.09,-3.39,-5.70
2016-05-20 13:53:49.33,-357.86,3356.64,1379.03,2.87,-1.58,4.13
2016-05-20 13:54:04.94,-365.71,3360.34,1370.80,-7.85,3.70,-8.23
2016-05-20 13:54:20.54,-359.27,3357.40,1375.90,6.44,-2.94,5.10
2016-05-20 13:54:36.14,-363.95,3363.34,1368.77,-4.68,5.94,-7.13
2016-05-20 13:54:51.75,-362.02,3360.27,1377.44,1.93,-3.07,8.67
2016-05-20 13:55:07.35,-359.79,3353.18,1382.61,2.23,-7.09,5.17
2016-05-20 13:55:22.95,-363.13,3359.33,1373.57,-3.34,6.15,-9.04
2016-05-20 13:55:38.56,-360.98,3359.25,1376.44,2.15,-0.08,2.87
2016-05-20 13:55:54.16,-362.82,3355.37,1376.36,-1.84,-3.88,-0.08
2016-05-20 13:56:09.77,-361.85,3355.60,1375.53,0.97,0.23,-0.83
2016-05-20 13:56:25.37,-361.08,3355.90,1367.78,0.77,0.30,-7.75
2016-05-20 13:56:40.97,-360.77,3356.80,1373.06,0.31,0.90,5.28
2016-05-20 13:56:56.58,-366.20,3358.62,1372.42,-5.43,1.82,-0.64
2016-05-20 13:57:12.18,-363.20,3357.40,1369.63,3.00,-1.22,-2.79
2016-05-20 13:57:27.78,-365.07,3358.38,1366.63,-1.87,0.98,-3.00
2016-05-20 13:57:43.39,-366.71,3362.86,1369.93,-1.64,4.48,3.30
2016-05-20 13:57:58.99,-365.33,3356.51,1369.43,1.38,-6.35,-0.50
2016-05-20 13:58:14.59,-364.84,3358.00,1370.91,0.49,1.49,1.48
2016-05-20 13:58:30.20,-365.72,3356.98,1370.33,-0.88,-1.02,-0.58
2016-05-20 13:58:45.80,-363.82,3356.92,1372.39,1.90,-0.06,2.06
2016-05-20 13:59:01.42,-364.30,3358.97,1374.13,-0.48,2.05,1.74
2016-05-20 13:59:17.02,-360.17,3357.90,1377.27,4.13,-1.07,3.14
2016-05-20 13:59:32.63,-359.77,3354.26,1376.61,0.40,-3.64,-0.66
2016-05-20 13:59:48.23,-361.22,3359.79,1377.74,-1.45,5.53,1.13
2016-05-20 14:00:03.84,-362.27,3358.95,1376.91,-1.05,-0.84,-0.83
2016-05-20 14:00:19.44,-363.44,3357.25,1375.64,-1.17,-1.70,-1.27
2016-05-20 14:00:35.04,-360.26,3357.42,1370.74,3.18,0.17,-4.90
2016-05-20 14:00:50.65,-364.10,3358.95,1377.00,-3.84,1.53,6.26
2016-05-20 14:01:06.25,-359.80,3359.76,1370.25,4.30,0.81,-6.75
2016-05-20 14:01:21.85,-356.59,3358.01,1380.10,3.21,-1.75,9.85
2016-05-20 14:01:37.46,-358.50,3359.16,1373.82,-1.91,1.15,-6.28
2016-05-20 14:01:53.06,-362.26,3363.41,1374.58,-3.76,4.25,0.76
2016-05-20 14:02:08.66,-357.75,3359.46,1369.81,4.51,-3.95,-4.77
2016-05-20 14:02:24.27,-361.12,3358.28,1371.69,-3.37,-1.18,1.88
2016-05-20 14:02:39.87,-358.08,3360.23,1371.43,3.04,1.95,-0.26
2016-05-20 14:02:55.47,-361.63,3359.31,1371.98,-3.55,-0.92,0.55
2016-05-20 14:03:11.08,-361.64,3360.96,1375.13,-0.01,1.65,3.15
2016-05-20 14:03:26.68,-362.59,3360.31,1373.03,-0.95,-0.65,-2.10
2016-05-20 14:03:42.29,-362.21,3362.10,1373.52,0.38,1.79,0.49
2016-05-20 14:03:57.89,-362.62,3363.14,1370.52,-0.41,1.04,-3.00
2016-05-20 14:04:13.49,-357.90,3360.69,1370.50,4.72,-2.45,-0.02
2016-05-20 14:04:29.10,-357.15,3363.47,1374.98,0.75,2.78,4.48
2016-05-20 14:04:44.70,-359.84,3362.49,1374.44,-2.69,-0.98,-0.54
2016-05-20 14:05:00.30,-357.87,3359.25,1372.42,1.97,-3.24,-2.02
2016-05-20 14:05:15.91,-362.41,3360.26,1371.73,-4.54,1.01,-0.69
2016-05-20 14:05:31.51,-357.55,3359.65,1373.58,4.86,-0.61,1.85
2016-05-20 14:05:47.11,-361.71,3360.50,1367.11,-4.16,0.85,-6.47
2016-05-20 14:06:02.72,-358.89,3360.64,1367.52,2.82,0.14,0.41
2016-05-20 14:06:18.32,-363.90,3357.57,1376.47,-5.01,-3.07,8.95
2016-05-20 14:06:33.93,-360.08,3360.75,1363.27,3.82,3.18,-13.20
2016-05-20 14:06:49.53,-360.38,3362.03,1367.77,-0.30,1.28,4.50
2016-05-20 14:07:05.13,-360.03,3359.24,1368.33,0.35,-2.79,0.56
2016-05-20 14:07:20.74,-362.57,3361.61,1371.64,-2.54,2.37,3.31
2016-05-20 14:07:36.34,-363.64,3360.95,1367.12,-1.07,-0.66,-4.52
2016-05-20 14:07:51.96,-362.08,3358.61,1368.02,1.56,-2.34,0.90
2016-05-20 14:08:07.56,-364.68,3357.03,1367.82,-2.60,-1.58,-0.20
2016-05-20 14:08:23.17,-366.04,3359.61,1369.70,-1.36,2.58,1.88
2016-05-20 14:08:38.77,-363.21,3360.91,1368.21,2.83,1.30,-1.49
2016-05-20 14:08:54.37,-362.12,3359.13,1370.80,1.09,-1.78,2.59
2016-05-20 14:09:09.89,-365.32,3358.62,1368.96,-3.20,-0.51,-1.84
2016-05-20 14:09:25.49,-365.70,3357.62,1369.77,-0.38,-1.00,0.81
2016-05-20 14:09:41.10,-364.08,3358.68,1367.03,1.62,1.06,-2.74
2016-05-20 14:09:56.70,-363.65,3359.44,1366.01,0.43,0.76,-1.02
2016-05-20 14:10:12.30,-362.32,3362.59,1370.29,1.33,3.15,4.28
2016-05-20 14:10:27.91,-364.66,3362.47,1364.75,-2.34,-0.12,-5.54
2016-05-20 14:10:43.51,-362.00,3358.47,1365.95,2.66,-4.00,1.20
2016-05-20 14:10:59.12,-358.43,3360.86,1365.59,3.57,2.39,-0.36
2016-05-20 14:11:14.72,-360.72,3364.91,1366.58,-2.29,4.05,0.99
2016-05-20 14:11:30.32,-361.39,3362.14,1369.72,-0.67,-2.77,3.14
2016-05-20 14:11:45.93,-364.32,3360.54,1370.31,-2.93,-1.60,0.59
2016-05-20 14:12:01.53,-362.45,3364.26,1370.33,1.87,3.72,0.02
2016-05-20 14:12:17.13,-359.28,3361.76,1371.78,3.17,-2.50,1.45
2016-05-20 14:12:32.74,-363.86,3361.10,1371.80,-4.58,-0.66,0.02
2016-05-20 14:12:48.34,-364.80,3359.73,1367.14,-0.94,-1.37,-4.66
2016-05-20 14:13:03.94,-359.35,3358.19,1374.90,5.45,-1.54,7.76
2016-05-20 14:13:19.55,-363.39,3359.75,1367.49,-4.04,1.56,-7.41
2016-05-20 14:13:35.15,-359.28,3360.60,1362.49,4.11,0.85,-5.00
2016-05-20 14:13:50.76,-361.15,3363.25,1373.76,-1.87,2.65,11.27
2016-05-20 14:14:06.36,-361.01,3360.13,1379.19,0.14,-3.12,5.43
2016-05-20 14:14:21.96,-364.90,3360.60,1375.54,-3.89,0.47,-3.65
2016-05-20 14:14:37.57,-363.94,3359.46,1372.97,0.96,-1.14,-2.57
2016-05-20 14:14:53.17,-361.64,3358.92,1374.54,2.30,-0.54,1.57
2016-05-20 14:15:08.77,-361.98,3358.84,1373.16,-0.34,-0.08,-1.38
2016-05-20 14:15:24.38,-366.20,3361.38,1374.37,-4.22,2.54,1.21
2016-05-20 14:15:39.98,-360.64,3359.82,1368.78,5.56,-1.56,-5.59
2016-05-20 14:15:55.58,-366.67,3358.96,1369.56,-6.03,-0.86,0.78
2016-05-20 14:16:11.19,-365.73,3358.78,1369.16,0.94,-0.18,-0.40
2016-05-20 14:16:26.79,-365.17,3360.30,1368.44,0.56,1.52,-0.72
2016-05-20 14:16:42.39,-365.97,3357.78,1373.66,-0.80,-2.52,5.22
2016-05-20 14:16:58.00,-365.70,3357.92,1366.86,0.27,0.14,-6.80
2016-05-20 14:17:13.60,-360.89,3360.52,1365.73,4.81,2.60,-1.13
2016-05-20 14:17:29.22,-362.91,3358.15,1366.03,-2.02,-2.37,0.30
2016-05-20 14:17:44.82,-363.30,3365.19,1375.09,-0.39,7.04,9.06
2016-05-20 14:18:00.43,-364.93,3362.37,1363.92,-1.63,-2.82,-11.17
2016-05-20 14:18:16.03,-368.98,3358.25,1372.10,-4.05,-4.12,8.18
2016-05-20 14:18:31.64,-368.77,3360.95,1367.50,0.21,2.70,-4.60
2016-05-20 14:18:47.24,-368.32,3362.41,1366.65,0.45,1.46,-0.85
2016-05-20 14:19:02.84,-364.73,3360.62,1368.68,3.59,-1.79,2.03
2016-05-20 14:19:18.45,-364.41,3358.71,1367.22,0.32,-1.91,-1.46
2016-05-20 14:19:34.05,-363.38,3365.68,1369.75,1.03,6.97,2.53
2016-05-20 14:19:49.65,-361.28,3360.53,1369.23,2.10,-5.15,-0.52
2016-05-20 14:20:05.26,-365.23,3361.50,1366.43,-3.95,0.97,-2.80
2016-05-20 14:20:20.86,-366.58,3359.92,1370.98,-1.35,-1.58,4.55
2016-05-20 14:20:36.46,-362.55,3361.34,1373.12,4.03,1.42,2.14
2016-05-20 14:20:52.07,-365.52,3362.06,1363.51,-2.97,0.72,-9.61
2016-05-20 14:21:07.67,-364.78,3359.02,1361.95,0.74,-3.04,-1.56
2016-05-20 14:21:23.27,-369.27,3366.08,1367.38,-4.49,7.06,5.43
2016-05-20 14:21:38.88,-363.76,3360.17,1367.28,5.51,-5.91,-0.10
2016-05-20 14:21:54.48,-365.80,3357.62,1365.65,-2.04,-2.55,-1.63
2016-05-20 14:22:10.08,-367.59,3357.32,1364.76,-1.79,-0.30,-0.89
2016-05-20 14:22:25.69,-363.40,3359.85,1369.34,4.19,2.53,4.58
2016-05-20 14:22:41.29,-366.19,3362.09,1368.31,-2.79,2.24,-1.03
2016-05-20 14:22:56.90,-366.39,3360.27,1366.50,-0.20,-1.82,-1.81
2016-05-20 14:23:12.50,-368.58,3362.14,1363.74,-2.19,1.87,-2.76
2016-05-20 14:23:28.10,-367.81,3360.60,1367.03,0.77,-1.54,3.29
2016-05-20 14:23:43.71,-370.00,3361.15,1375.41,-2.19,0.55,8.38
2016-05-20 14:23:59.31,-365.79,3362.44,1378.67,4.21,1.29,3.26
2016-05-20 14:24:14.91,-363.19,3363.72,1368.07,2.60,1.28,-10.60
2016-05-20 14:24:30.52,-364.26,3361.69,1367.26,-1.07,-2.03,-0.81
2016-05-20 14:24:46.12,-367.17,3361.18,1377.68,-2.91,-0.51,10.42
2016-05-20 14:25:01.72,-365.33,3360.43,1371.88,1.84,-0.75,-5.80
2016-05-20 14:25:17.33,-370.63,3363.45,1377.46,-5.30,3.02,5.58
2016-05-20 14:25:32.93,-367.25,3362.63,1365.59,3.38,-0.82,-11.87
2016-05-20 14:25:48.53,-364.19,3362.80,1376.31,3.06,0.17,10.72
2016-05-20 14:26:04.14,-365.52,3360.38,1371.73,-1.33,-2.42,-4.58
2016-05-20 14:26:19.76,-364.97,3360.70,1368.56,0.55,0.32,-3.17
2016-05-20 14:26:35.36,-365.13,3359.05,1368.00,-0.16,-1.65,-0.56
2016-05-20 14:26:50.97,-363.16,3362.10,1368.09,1.97,3.05,0.09
2016-05-20 14:27:06.57,-363.26,3358.75,1367.35,-0.10,-3.35,-0.74
2016-05-20 14:27:22.17,-369.06,3361.00,1371.90,-5.80,2.25,4.55
2016-05-20 14:27:37.78,-370.61,3359.92,1369.27,-1.55,-1.08,-2.63
2016-05-20 14:27:53.38,-372.76,3364.48,1365.90,-2.15,4.56,-3.37
2016-05-20 14:28:08.98,-368.14,3359.89,1366.98,4.62,-4.59,1.08
2016-05-20 14:28:24.59,-366.64,3360.58,1372.97,1.50,0.69,5.99
2016-05-20 14:28:40.19,-362.70,3362.33,1377.19,3.94,1.75,4.22
2016-05-20 14:28:55.79,-366.94,3361.01,1367.27,-4.24,-1.32,-9.92
2016-05-20 14:29:11.40,-365.20,3360.96,1373.63,1.74,-0.05,6.36
2016-05-20 14:29:27.00,-366.54,3359.65,1373.38,-1.34,-1.31,-0.25
2016-05-20 14:29:42.60,-365.19,3361.83,1372.76,1.35,2.18,-0.62
2016-05-20 14:29:58.21,-364.89,3363.39,1368.78,0.30,1.56,-3.98
2016-05-20 14:30:13.81,-362.67,3359.04,1373.58,2.22,-4.35,4.80
2016-05-20 14:30:29.42,-364.22,3358.14,1366.09,-1.55,-0.90,-7.49
2016-05-20 14:30:45.02,-365.75,3361.39,1371.02,-1.53,3.25,4.93
2016-05-20 14:31:00.62,-366.36,3360.74,1370.02,-0.61,-0.65,-1.00
2016-05-20 14:31:16.23,-361.35,3357.44,1371.97,5.01,-3.30,1.95
2016-05-20 14:31:31.83,-365.47,3362.43,1367.39,-4.12,4.99,-4.58
2016-05-20 14:31:47.43,-360.81,3362.37,1375.64,4.66,-0.06,8.25
2016-05-20 14:32:03.04,-367.11,3364.48,1371.82,-6.30,2.11,-3.82
2016-05-20 14:32:18.64,-365.23,3365.05,1375.48,1.88,0.57,3.66
2016-05-20 14:32:34.24,-369.02,3359.65,1372.32,-3.79,-5.40,-3.16
2016-05-20 14:32:49.85,-366.97,3364.25,1375.10,2.05,4.60,2.78
2016-05-20 14:33:05.45,-364.52,3362.99,1368.96,2.45,-1.26,-6.14
2016-05-20 14:33:21.05,-366.20,3361.84,1370.46,-1.68,-1.15,1.50
2016-05-20 14:33:36.66,-364.63,3360.22,1370.18,1.57,-1.62,-0.28
2016-05-20 14:33:52.26,-366.70,3361.95,1373.58,-2.07,1.73,3.40
2016-05-20 14:34:07.87,-362.41,3362.66,1372.57,4.29,0.71,-1.01
2016-05-20 14:34:23.47,-365.08,3364.64,1372.58,-2.67,1.98,0.01
2016-05-20 14:34:39.07,-365.64,3359.76,1367.15,-0.56,-4.88,-5.43
2016-05-20 14:34:54.68,-366.30,3362.56,1367.84,-0.66,2.80,0.69
2016-05-20 14:35:10.28,-367.02,3362.43,1369.65,-0.72,-0.13,1.81
2016-05-20 14:35:25.88,-366.38,3367.25,1373.56,0.64,4.82,3.91
2016-05-20 14:35:41.49,-364.27,3364.59,1370.83,2.11,-2.66,-2.73
2016-05-20 14:35:57.09,-367.41,3365.36,1370.92,-3.14,0.77,0.09
2016-05-20 14:36:12.71,-369.72,3362.90,1370.63,-2.31,-2.46,-0.29
2016-05-20 14:36:28.31,-365.68,3362.98,1374.20,4.04,0.08,3.57
2016-05-20 14:36:43.92,-368.93,3365.92,1362.89,-3.25,2.94,-11.31
2016-05-20 14:36:59.52,-366.52,3364.74,1371.30,2.41,-1.18,8.41
2016-05-20 14:37:15.12,-367.38,3361.76,1372.73,-0.86,-2.98,1.43
2016-05-20 14:37:30.73,-367.76,3361.42,1372.27,-0.38,-0.34,-0.46
2016-05-20 14:37:46.33,-369.35,3367.51,1368.44,-1.59,6.09,-3.83
2016-05-20 14:38:01.93,-368.54,3366.52,1376.30,0.81,-0.99,7.86
2016-05-20 14:38:17.54,-369.73,3362.37,1372.01,-1.19,-4.15,-4.29
2016-05-20 14:38:33.14,-369.03,3363.57,1368.51,0.70,1.20,-3.50
2016-05-20 14:38:48.74,-369.12,3364.69,1371.44,-0.09,1.12,2.93
2016-05-20 14:39:04.35,-369.54,3362.47,1369.69,-0.42,-2.22,-1.75
2016-05-20 14:39:19.95,-374.21,3365.37,1370.10,-4.67,2.90,0.41
2016-05-20 14:39:35.56,-367.13,3365.34,1367.83,7.08,-0.03,-2.27
2016-05-20 14:39:51.16,-367.63,3364.88,1370.45,-0.50,-0.46,2.62
2016-05-20 14:40:06.76,-365.80,3362.42,1369.50,1.83,-2.46,-0.95
2016-05-20 14:40:22.37,-364.38,3365.98,1370.10,1.42,3.56,0.60
2016-05-20 14:40:37.97,-367.86,3363.97,1368.70,-3.48,-2.01,-1.40
2016-05-20 14:40:53.57,-363.98,3371.98,1361.51,3.88,8.01,-7.19
2016-05-20 14:41:09.18,-365.50,3367.31,1370.34,-1.52,-4.67,8.83
2016-05-20 14:41:24.78,-368.03,3365.69,1364.43,-2.53,-1.62,-5.91
2016-05-20 14:41:40.38,-368.07,3369.34,1368.00,-0.04,3.65,3.57
2016-05-20 14:41:55.99,-369.32,3369.61,1369.20,-1.25,0.27,1.20
2016-05-20 14:42:11.59,-364.66,3362.60,1373.97,4.66,-7.01,4.77
2016-05-20 14:42:27.20,-368.00,3363.67,1365.65,-3.34,1.07,-8.32
2016-05-20 14:42:42.80,-368.27,3364.75,1365.11,-0.27,1.08,-0.54
2016-05-20 14:42:58.40,-368.05,3364.69,1364.32,0.22,-0.06,-0.79
2016-05-20 14:43:14.01,-366.66,3364.93,1369.32,1.39,0.24,5.00
2016-05-20 14:43:29.61,-367.04,3363.10,1362.85,-0.38,-1.83,-6.47
2016-05-20 14:43:45.21,-363.27,3361.42,1365.25,3.77,-1.68,2.40
2016-05-20 14:44:00.82,-365.25,3366.68,1363.52,-1.98,5.26,-1.73
2016-05-20 14:44:16.42,-369.33,3360.68,1374.01,-4.08,-6.00,10.49
2016-05-20 14:44:32.02,-366.78,3359.64,1371.70,2.55,-1.04,-2.31
2016-05-20 14:44:47.63,-366.27,3364.20,1371.41,0.51,4.56,-0.29
2016-05-20 14:45:03.23,-369.20,3366.50,1371.05,-2.93,2.30,-0.36
2016-05-20 14:45:18.83,-367.82,3368.42,1367.21,1.38,1.92,-3.84
2016-05-20 14:45:34.44,-364.94,3368.84,1370.18,2.88,0.42,2.97
2016-05-20 14:45:50.04,-369.47,3364.58,1369.69,-4.53,-4.26,-0.49
2016-05-20 14:46:05.65,-368.27,3363.11,1374.70,1.20,-1.47,5.01
2016-05-20 14:46:21.25,-366.10,3365.11,1366.67,2.17,2.00,-8.03
2016-05-20 14:46:36.85,-367.63,3364.69,1366.81,-1.53,-0.42,0.14
2016-05-20 14:46:52.46,-368.79,3365.61,1366.04,-1.16,0.92,-0.77
2016-05-20 14:47:08.08,-368.13,3364.20,1363.63,0.66,-1.41,-2.41
2016-05-20 14:47:23.68,-368.79,3366.00,1363.43,-0.66,1.80,-0.20
2016-05-20 14:47:39.28,-371.98,3367.99,1371.29,-3.19,1.99,7.86
2016-05-20 14:47:54.89,-372.94,3364.31,1362.00,-0.96,-3.68,-9.29
2016-05-20 14:48:10.49,-368.16,3368.62,1369.84,4.78,4.31,7.84
2016-05-20 14:48:26.09,-371.11,3366.56,1366.64,-2.95,-2.06,-3.20
2016-05-20 14:48:41.70,-370.05,3368.34,1366.16,1.06,1.78,-0.48
2016-05-20 14:48:57.30,-366.75,3366.40,1367.64,3.30,-1.94,1.48
2016-05-20 14:49:12.90,-371.90,3364.52,1372.70,-5.15,-1.88,5.06
2016-05-20 14:49:28.51,-365.91,3361.47,1365.22,5.99,-3.05,-7.48
2016-05-20 14:49:44.11,-365.55,3358.90,1367.46,0.36,-2.57,2.24
2016-05-20 14:49:59.72,-367.35,3365.73,1372.05,-1.80,6.83,4.59
2016-05-20 14:50:15.32,-371.55,3362.91,1370.28,-4.20,-2.82,-1.77
2016-05-20 14:50:30.92,-369.79,3367.18,1372.20,1.76,4.27,1.92
2016-05-20 14:50:46.53,-368.40,3366.96,1365.23,1.39,-0.22,-6.97
2016-05-20 14:51:02.13,-371.16,3364.81,1364.26,-2.76,-2.15,-0.97
2016-05-20 14:51:17.73,-370.11,3366.25,1365.91,1.05,1.44,1.65
2016-05-20 14:51:33.34,-371.55,3364.38,1366.38,-1.44,-1.87,0.47
2016-05-20 14:51:48.94,-371.44,3365.09,1373.20,0.11,0.71,6.82
2016-05-20 14:52:04.54,-369.64,3363.70,1374.09,1.80,-1.39,0.89
2016-05-20 14:52:20.15,-369.76,3362.95,1367.96,-0.12,-0.75,-6.13
2016-05-20 14:52:35.75,-367.85,3361.88,1377.29,1.91,-1.07,9.33
2016-05-20 14:52:51.35,-372.65,3365.48,1372.64,-4.80,3.60,-4.65
2016-05-20 14:53:06.96,-367.28,3364.77,1365.13,5.37,-0.71,-7.51
2016-05-20 14:53:22.56,-373.82,3364.35,1370.29,-6.54,-0.42,5.16
2016-05-20 14:53:38.16,-366.40,3365.73,1370.34,7.42,1.38,0.05
2016-05-20 14:53:53.77,-368.10,3364.20,1376.11,-1.70,-1.53,5.77
2016-05-20 14:54:09.37,-369.16,3363.67,1372.87,-1.06,-0.53,-3.24
2016-05-20 14:54:24.98,-366.30,3361.87,1373.91,2.86,-1.80,1.04
2016-05-20 14:54:40.58,-369.14,3363.32,1376.63,-2.84,1.45,2.72
2016-05-20 14:54:56.18,-367.45,3362.12,1366.21,1.69,-1.20,-10.42
2016-05-20 14:55:11.79,-371.40,3366.98,1374.72,-3.95,4.86,8.51
2016-05-20 14:55:27.39,-373.33,3366.10,1375.28,-1.93,-0.88,0.56
2016-05-20 14:55:42.99,-369.16,3366.15,1378.35,4.17,0.05,3.07
2016-05-20 14:55:58.60,-375.80,3368.07,1365.47,-6.64,1.92,-12.88
2016-05-20 14:56:14.20,-375.86,3362.25,1367.06,-0.06,-5.82,1.59
2016-05-20 14:56:29.81,-371.88,3362.02,1368.28,3.98,-0.23,1.22
2016-05-20 14:56:45.41,-378.63,3362.22,1375.06,-6.75,0.20,6.78
2016-05-20 14:57:01.01,-374.98,3362.94,1374.90,3.65,0.72,-0.16
2016-05-20 14:57:16.63,-370.20,3365.20,1370.33,4.78,2.26,-4.57
2016-05-20 14:57:32.24,-369.24,3360.22,1376.08,0.96,-4.98,5.75
2016-05-20 14:57:47.84,-367.15,3364.23,1372.84,2.09,4.01,-3.24
