Date/Time, Data value, POSIX timestamp
2018-05-09 13:13:36,1525871616.1046135,29.801
2018-05-09 13:13:38,1525871618.3291674,29.645
2018-05-09 13:13:40,1525871620.5536869,29.956
2018-05-09 13:13:42,1525871622.7781458,29.789
2018-05-09 13:13:45,1525871625.0027683,29.593
2018-05-09 13:13:47,1525871627.2273085,29.389
2018-05-09 13:13:49,1525871629.4516623,29.391
2018-05-09 13:13:51,1525871631.6763053,29.543
2018-05-09 13:13:53,1525871633.9007857,29.297
2018-05-09 13:13:56,1525871636.1253228,29.554
2018-05-09 13:13:58,1525871638.3497393,29.358
2018-05-09 13:14:00,1525871640.5741882,29.457
2018-05-09 13:14:02,1525871642.7987766,29.430
2018-05-09 13:14:05,1525871645.0231292,29.555
2018-05-09 13:14:07,1525871647.2475052,29.394
2018-05-09 13:14:09,1525871649.4880154,29.546
2018-05-09 13:14:11,1525871651.7126794,29.523
2018-05-09 13:14:13,1525871653.9370933,29.452
2018-05-09 13:14:16,1525871656.1615732,29.804
2018-05-09 13:14:18,1525871658.386105,29.508
2018-05-09 13:14:20,1525871660.610622,29.561
2018-05-09 13:14:22,1525871662.8351088,29.702
2018-05-09 13:14:25,1525871665.0596528,29.202
2018-05-09 13:14:27,1525871667.2840757,29.869
2018-05-09 13:14:29,1525871669.5085902,29.906
2018-05-09 13:14:31,1525871671.7489653,30.298
2018-05-09 13:14:33,1525871673.97348,30.078
2018-05-09 13:14:36,1525871676.1979575,29.728
2018-05-09 13:14:38,1525871678.422429,29.459
2018-05-09 13:14:40,1525871680.6567502,29.313
2018-05-09 13:14:42,1525871682.871382,29.517
2018-05-09 13:14:45,1525871685.095901,29.569
2018-05-09 13:14:47,1525871687.3203833,30.293
2018-05-09 13:14:49,1525871689.5607386,29.550
2018-05-09 13:14:51,1525871691.785135,29.655
2018-05-09 13:14:53,1525871693.9936836,29.392
2018-05-09 13:14:56,1525871696.2341704,29.409
2018-05-09 13:14:58,1525871698.4586513,29.519
2018-05-09 13:15:00,1525871700.6831396,29.376
2018-05-09 13:15:02,1525871702.9077256,29.758
2018-05-09 13:15:05,1525871705.1322012,29.340
2018-05-09 13:15:07,1525871707.356747,29.440
2018-05-09 13:15:09,1525871709.5813203,29.478
2018-05-09 13:15:11,1525871711.8057778,29.665
2018-05-09 13:15:14,1525871714.0303633,29.331
2018-05-09 13:15:16,1525871716.2548199,29.510
2018-05-09 13:15:18,1525871718.4791243,29.511
2018-05-09 13:15:20,1525871720.703679,29.295
2018-05-09 13:15:22,1525871722.9282389,29.403
2018-05-09 13:15:25,1525871725.1527278,29.411
2018-05-09 13:15:27,1525871727.3772447,29.409
2018-05-09 13:15:29,1525871729.6017678,29.564
2018-05-09 13:15:31,1525871731.8421223,29.563
2018-05-09 13:15:34,1525871734.0666156,29.419
2018-05-09 13:15:36,1525871736.2912095,29.485
2018-05-09 13:15:38,1525871738.5155785,29.566
2018-05-09 13:15:40,1525871740.7402813,29.615
2018-05-09 13:15:42,1525871742.9646568,29.512
2018-05-09 13:15:45,1525871745.1891975,29.702
2018-05-09 13:15:47,1525871747.41364,29.865
2018-05-09 13:15:49,1525871749.6379595,29.386
2018-05-09 13:15:51,1525871751.8832107,29.496
2018-05-09 13:15:54,1525871754.1028423,29.484
2018-05-09 13:15:56,1525871756.3274262,29.462
2018-05-09 13:15:58,1525871758.5518634,29.596
2018-05-09 13:16:00,1525871760.7764208,29.394
2018-05-09 13:16:03,1525871763.0009582,29.370
2018-05-09 13:16:05,1525871765.2254505,29.412
2018-05-09 13:16:07,1525871767.4499223,29.628
2018-05-09 13:16:09,1525871769.6744447,29.354
2018-05-09 13:16:11,1525871771.8989418,29.258
2018-05-09 13:16:14,1525871774.1235082,29.754
2018-05-09 13:16:16,1525871776.3638196,29.381
2018-05-09 13:16:18,1525871778.5724156,29.215
2018-05-09 13:16:20,1525871780.796893,29.379
2018-05-09 13:16:23,1525871783.0373278,29.510
2018-05-09 13:16:25,1525871785.2617178,29.466
2018-05-09 13:16:27,1525871787.4862723,29.465
2018-05-09 13:16:29,1525871789.710532,29.667
2018-05-09 13:16:31,1525871791.9351864,29.618
2018-05-09 13:16:34,1525871794.1597114,29.678
2018-05-09 13:16:36,1525871796.3842154,31.006
2018-05-09 13:16:38,1525871798.6085932,30.249
2018-05-09 13:16:40,1525871800.848915,29.446
2018-05-09 13:16:43,1525871803.0735683,29.501
2018-05-09 13:16:45,1525871805.2979717,29.499
2018-05-09 13:16:47,1525871807.5225089,29.910
2018-05-09 13:16:49,1525871809.7470953,29.756
2018-05-09 13:16:51,1525871811.9716082,29.512
2018-05-09 13:16:54,1525871814.1961372,29.367
2018-05-09 13:16:56,1525871816.4206793,29.694
2018-05-09 13:16:58,1525871818.6451166,29.385
2018-05-09 13:17:00,1525871820.8696194,29.471
2018-05-09 13:17:03,1525871823.109932,29.566
2018-05-09 13:17:05,1525871825.3185356,29.274
2018-05-09 13:17:07,1525871827.558932,29.537
2018-05-09 13:17:09,1525871829.7834156,29.553
2018-05-09 13:17:12,1525871832.0079386,29.598
2018-05-09 13:17:14,1525871834.2324488,29.611
2018-05-09 13:17:16,1525871836.4569573,29.412
2018-05-09 13:17:18,1525871838.681444,29.369
2018-05-09 13:17:20,1525871840.9057078,29.548
2018-05-09 13:17:23,1525871843.1304102,29.626
2018-05-09 13:17:25,1525871845.3548706,29.501
2018-05-09 13:17:27,1525871847.5951872,29.567
2018-05-09 13:17:29,1525871849.8197541,29.259
2018-05-09 13:17:32,1525871852.0442374,29.622
2018-05-09 13:17:34,1525871854.2687213,29.546
2018-05-09 13:17:36,1525871856.493205,29.583
2018-05-09 13:17:38,1525871858.7178054,29.599
2018-05-09 13:17:40,1525871860.941868,30.340
2018-05-09 13:17:43,1525871863.1665895,30.772
2018-05-09 13:17:45,1525871865.4071069,29.821
2018-05-09 13:17:47,1525871867.6316092,29.761
2018-05-09 13:17:49,1525871869.8561912,30.032
2018-05-09 13:17:52,1525871872.080778,29.509
2018-05-09 13:17:54,1525871874.3052685,29.572
2018-05-09 13:17:56,1525871876.5297408,29.461
2018-05-09 13:17:58,1525871878.7542813,29.339
2018-05-09 13:18:00,1525871880.9787498,29.421
2018-05-09 13:18:03,1525871883.2031722,29.289
2018-05-09 13:18:05,1525871885.4277296,29.654
2018-05-09 13:18:07,1525871887.652232,29.428
2018-05-09 13:18:09,1525871889.8766963,29.362
2018-05-09 13:18:12,1525871892.1011488,29.734
2018-05-09 13:18:14,1525871894.3415463,29.638
2018-05-09 13:18:16,1525871896.566099,29.670
2018-05-09 13:18:18,1525871898.7905977,29.644
2018-05-09 13:18:21,1525871901.0150425,30.328
2018-05-09 13:18:23,1525871903.2395651,29.626
2018-05-09 13:18:25,1525871905.464027,29.530
2018-05-09 13:18:27,1525871907.6885202,29.719
2018-05-09 13:18:29,1525871909.9289382,30.902
2018-05-09 13:18:32,1525871912.153511,30.584
2018-05-09 13:18:34,1525871914.3778515,29.752
2018-05-09 13:18:36,1525871916.6025338,29.213
2018-05-09 13:18:38,1525871918.8269186,29.435
2018-05-09 13:18:41,1525871921.0514288,29.281
2018-05-09 13:18:43,1525871923.2759016,29.256
2018-05-09 13:18:45,1525871925.5004199,29.562
2018-05-09 13:18:47,1525871927.724867,29.366
2018-05-09 13:18:49,1525871929.9494982,29.347
2018-05-09 13:18:52,1525871932.189852,29.571
2018-05-09 13:18:54,1525871934.4143214,29.168
2018-05-09 13:18:56,1525871936.6387792,29.521
2018-05-09 13:18:58,1525871938.863209,29.305
2018-05-09 13:19:01,1525871941.087786,29.340
2018-05-09 13:19:03,1525871943.3123133,29.339
2018-05-09 13:19:05,1525871945.5368075,29.360
2018-05-09 13:19:07,1525871947.7612517,29.405
2018-05-09 13:19:09,1525871949.985861,29.510
2018-05-09 13:19:12,1525871952.210394,29.201
2018-05-09 13:19:14,1525871954.4347844,29.386
2018-05-09 13:19:16,1525871956.659449,29.402
2018-05-09 13:19:18,1525871958.8838806,29.470
2018-05-09 13:19:21,1525871961.1083999,29.603
2018-05-09 13:19:23,1525871963.332903,30.272
2018-05-09 13:19:25,1525871965.5574121,29.776
2018-05-09 13:19:27,1525871967.7978034,30.043
2018-05-09 13:19:30,1525871970.0223217,30.865
2018-05-09 13:19:32,1525871972.2468758,30.297
2018-05-09 13:19:34,1525871974.4712868,29.610
2018-05-09 13:19:36,1525871976.695772,29.469
2018-05-09 13:19:38,1525871978.9202673,29.297
2018-05-09 13:19:41,1525871981.1446779,29.549
2018-05-09 13:19:43,1525871983.3691592,29.213
2018-05-09 13:19:45,1525871985.5936706,29.243
2018-05-09 13:19:47,1525871987.818001,29.392
2018-05-09 13:19:50,1525871990.0427082,29.454
2018-05-09 13:19:52,1525871992.2670844,29.549
2018-05-09 13:19:54,1525871994.491719,29.462
2018-05-09 13:19:56,1525871996.7162142,29.434
2018-05-09 13:19:58,1525871998.956586,29.532
2018-05-09 13:20:01,1525872001.181117,29.432
2018-05-09 13:20:03,1525872003.4056773,29.424
2018-05-09 13:20:05,1525872005.6302025,29.316
2018-05-09 13:20:07,1525872007.8546515,29.484
2018-05-09 13:20:10,1525872010.0792105,29.501
2018-05-09 13:20:12,1525872012.303802,29.338
2018-05-09 13:20:14,1525872014.5282602,29.491
2018-05-09 13:20:16,1525872016.75272,29.382
2018-05-09 13:20:18,1525872018.9771783,29.583
2018-05-09 13:20:21,1525872021.2016265,29.638
2018-05-09 13:20:23,1525872023.426182,29.378
2018-05-09 13:20:25,1525872025.6506796,29.433
2018-05-09 13:20:27,1525872027.8751757,29.506
2018-05-09 13:20:30,1525872030.1155117,29.598
2018-05-09 13:20:32,1525872032.3399854,29.359
2018-05-09 13:20:34,1525872034.5644803,29.287
2018-05-09 13:20:36,1525872036.788901,29.411
2018-05-09 13:20:39,1525872039.0134592,29.448
2018-05-09 13:20:41,1525872041.2378657,29.428
2018-05-09 13:20:43,1525872043.4624012,29.373
2018-05-09 13:20:45,1525872045.6869655,29.245
2018-05-09 13:20:47,1525872047.9115,29.590
2018-05-09 13:20:50,1525872050.1360233,29.383
2018-05-09 13:20:52,1525872052.3605537,29.661
2018-05-09 13:20:54,1525872054.585087,29.906
2018-05-09 13:20:56,1525872056.809604,29.603
2018-05-09 13:20:59,1525872059.0341344,29.393
2018-05-09 13:21:01,1525872061.2586613,29.499
2018-05-09 13:21:03,1525872063.4829922,29.413
2018-05-09 13:21:05,1525872065.7235262,29.559
2018-05-09 13:21:07,1525872067.9480395,29.339
2018-05-09 13:21:10,1525872070.172582,30.322
2018-05-09 13:21:12,1525872072.397159,29.948
2018-05-09 13:21:14,1525872074.6216238,30.134
2018-05-09 13:21:16,1525872076.8619592,29.637
2018-05-09 13:21:19,1525872079.086529,29.641
2018-05-09 13:21:21,1525872081.311099,30.044
2018-05-09 13:21:23,1525872083.5355775,29.651
2018-05-09 13:21:25,1525872085.7601898,29.414
2018-05-09 13:21:27,1525872087.9846425,29.349
2018-05-09 13:21:30,1525872090.2090857,29.401
2018-05-09 13:21:32,1525872092.4336429,29.270
2018-05-09 13:21:34,1525872094.6580772,29.347
2018-05-09 13:21:36,1525872096.8825846,29.366
2018-05-09 13:21:39,1525872099.1071627,29.325
2018-05-09 13:21:41,1525872101.331666,29.330
2018-05-09 13:21:43,1525872103.5560803,29.311
2018-05-09 13:21:45,1525872105.785229,29.466
2018-05-09 13:21:48,1525872108.004998,29.702
2018-05-09 13:21:50,1525872110.2294562,29.270
2018-05-09 13:21:52,1525872112.4539444,29.295
2018-05-09 13:21:54,1525872114.678269,29.159
2018-05-09 13:21:56,1525872116.9027872,29.197
2018-05-09 13:21:59,1525872119.1272988,29.395
2018-05-09 13:22:01,1525872121.3518386,29.354
2018-05-09 13:22:03,1525872123.5763202,29.593
2018-05-09 13:22:05,1525872125.8009005,30.181
2018-05-09 13:22:08,1525872128.0254545,30.381
2018-05-09 13:22:10,1525872130.2498114,30.639
2018-05-09 13:22:12,1525872132.490328,29.747
2018-05-09 13:22:14,1525872134.7147462,29.187
2018-05-09 13:22:16,1525872136.9232934,29.181
2018-05-09 13:22:19,1525872139.147828,29.430
2018-05-09 13:22:21,1525872141.3723278,29.400
2018-05-09 13:22:23,1525872143.596872,29.270
2018-05-09 13:22:25,1525872145.8213518,29.229
2018-05-09 13:22:28,1525872148.0616755,29.312
2018-05-09 13:22:30,1525872150.2861311,29.565
2018-05-09 13:22:32,1525872152.5106761,29.514
2018-05-09 13:22:34,1525872154.7350757,29.339
2018-05-09 13:22:36,1525872156.959643,29.510
2018-05-09 13:22:39,1525872159.1839795,29.620
2018-05-09 13:22:41,1525872161.408206,29.294
2018-05-09 13:22:43,1525872163.633038,29.091
2018-05-09 13:22:45,1525872165.8576217,29.342
2018-05-09 13:22:48,1525872168.0820746,29.171
2018-05-09 13:22:50,1525872170.306593,29.333
2018-05-09 13:22:52,1525872172.53106,29.421
2018-05-09 13:22:54,1525872174.7555954,29.283
2018-05-09 13:22:57,1525872177.0354073,29.360
2018-05-09 13:22:59,1525872179.204685,29.422
2018-05-09 13:23:01,1525872181.4290621,29.116
2018-05-09 13:23:03,1525872183.6536455,29.317
2018-05-09 13:23:05,1525872185.8778987,29.873
2018-05-09 13:23:08,1525872188.1024184,29.245
2018-05-09 13:23:10,1525872190.3270516,29.313
2018-05-09 13:23:12,1525872192.551493,29.215
2018-05-09 13:23:14,1525872194.7759845,29.258
2018-05-09 13:23:17,1525872197.0004394,29.181
2018-05-09 13:23:19,1525872199.2248833,29.256
2018-05-09 13:23:21,1525872201.4494205,29.492
2018-05-09 13:23:23,1525872203.6897836,30.081
2018-05-09 13:23:25,1525872205.914359,29.825
2018-05-09 13:23:28,1525872208.138791,29.013
2018-05-09 13:23:30,1525872210.363333,29.248
2018-05-09 13:23:32,1525872212.5878513,29.491
2018-05-09 13:23:34,1525872214.812345,29.427
2018-05-09 13:23:37,1525872217.0368073,29.268
2018-05-09 13:23:39,1525872219.2613103,29.658
2018-05-09 13:23:41,1525872221.485809,29.699
2018-05-09 13:23:43,1525872223.7102585,29.472
2018-05-09 13:23:45,1525872225.9347942,29.173
2018-05-09 13:23:48,1525872228.1591954,29.198
2018-05-09 13:23:50,1525872230.3837323,29.385
2018-05-09 13:23:52,1525872232.6081333,29.315
2018-05-09 13:23:54,1525872234.8327034,29.030
2018-05-09 13:23:57,1525872237.0571258,29.329
2018-05-09 13:23:59,1525872239.2814875,29.288
2018-05-09 13:24:01,1525872241.5059628,29.093
2018-05-09 13:24:03,1525872243.7303972,29.257
2018-05-09 13:24:05,1525872245.9548757,29.279
2018-05-09 13:24:08,1525872248.1792693,29.587
2018-05-09 13:24:10,1525872250.4039068,29.191
2018-05-09 13:24:12,1525872252.6283782,29.360
2018-05-09 13:24:14,1525872254.852978,29.527
2018-05-09 13:24:17,1525872257.0774963,29.324
2018-05-09 13:24:19,1525872259.3019788,29.312
2018-05-09 13:24:21,1525872261.5260112,29.204
2018-05-09 13:24:23,1525872263.7509394,29.244
2018-05-09 13:24:25,1525872265.9753585,29.478
2018-05-09 13:24:28,1525872268.1998072,29.452
2018-05-09 13:24:30,1525872270.424307,28.851
2018-05-09 13:24:32,1525872272.648752,29.423
2018-05-09 13:24:34,1525872274.8732586,29.597
2018-05-09 13:24:37,1525872277.0977676,29.246
2018-05-09 13:24:39,1525872279.3222234,29.128
2018-05-09 13:24:41,1525872281.5466325,29.157
2018-05-09 13:24:43,1525872283.7712095,29.169
2018-05-09 13:24:45,1525872285.9956932,29.117
2018-05-09 13:24:48,1525872288.2201147,29.209
2018-05-09 13:24:50,1525872290.4446995,29.252
2018-05-09 13:24:52,1525872292.6692028,29.476
2018-05-09 13:24:54,1525872294.8937182,29.473
2018-05-09 13:24:57,1525872297.1182027,29.416
2018-05-09 13:24:59,1525872299.3426368,29.253
2018-05-09 13:25:01,1525872301.567174,29.398
2018-05-09 13:25:03,1525872303.7916193,29.287
2018-05-09 13:25:06,1525872306.0160818,29.214
2018-05-09 13:25:08,1525872308.2406993,29.218
2018-05-09 13:25:10,1525872310.465183,29.417
2018-05-09 13:25:12,1525872312.6896865,29.286
2018-05-09 13:25:14,1525872314.914214,29.359
2018-05-09 13:25:17,1525872317.1385486,29.411
2018-05-09 13:25:19,1525872319.363039,29.489
2018-05-09 13:25:21,1525872321.5875084,29.255
2018-05-09 13:25:23,1525872323.8119686,29.428
2018-05-09 13:25:26,1525872326.0523686,29.511
2018-05-09 13:25:28,1525872328.2768674,29.453
2018-05-09 13:25:30,1525872330.4854953,29.012
2018-05-09 13:25:32,1525872332.7257364,29.463
2018-05-09 13:25:34,1525872334.9504786,29.680
2018-05-09 13:25:37,1525872337.1749966,29.736
2018-05-09 13:25:39,1525872339.3994656,29.449
2018-05-09 13:25:41,1525872341.6239464,29.038
2018-05-09 13:25:43,1525872343.8484237,29.548
2018-05-09 13:25:46,1525872346.0729482,29.349
2018-05-09 13:25:48,1525872348.2974794,29.334
2018-05-09 13:25:50,1525872350.5217128,29.437
2018-05-09 13:25:52,1525872352.746394,29.600
2018-05-09 13:25:54,1525872354.970897,29.595
2018-05-09 13:25:57,1525872357.195393,29.279
2018-05-09 13:25:59,1525872359.4198215,29.563
2018-05-09 13:26:01,1525872361.6443834,29.258
2018-05-09 13:26:03,1525872363.868881,29.298
2018-05-09 13:26:06,1525872366.0934296,29.347
2018-05-09 13:26:08,1525872368.317797,29.151
2018-05-09 13:26:10,1525872370.542289,29.441
2018-05-09 13:26:12,1525872372.7667022,30.066
2018-05-09 13:26:15,1525872375.007121,30.529
2018-05-09 13:26:17,1525872377.2315874,29.556
2018-05-09 13:26:19,1525872379.455908,29.138
2018-05-09 13:26:21,1525872381.680537,29.465
2018-05-09 13:26:23,1525872383.9048984,29.411
2018-05-09 13:26:26,1525872386.11365,29.565
2018-05-09 13:26:28,1525872388.354071,30.405
2018-05-09 13:26:30,1525872390.5786219,29.675
2018-05-09 13:26:32,1525872392.8029685,29.339
2018-05-09 13:26:35,1525872395.0277073,29.135
2018-05-09 13:26:37,1525872397.2522113,29.184
2018-05-09 13:26:39,1525872399.476703,29.176
2018-05-09 13:26:41,1525872401.7011862,29.347
2018-05-09 13:26:43,1525872403.9256322,29.463
2018-05-09 13:26:46,1525872406.14997,29.506
2018-05-09 13:26:48,1525872408.3745892,29.389
2018-05-09 13:26:50,1525872410.5991328,29.407
2018-05-09 13:26:52,1525872412.8236763,29.511
2018-05-09 13:26:55,1525872415.0481899,29.314
2018-05-09 13:26:57,1525872417.2726855,29.363
2018-05-09 13:26:59,1525872419.4972513,29.391
2018-05-09 13:27:01,1525872421.7217212,29.601
2018-05-09 13:27:03,1525872423.9621427,30.096
2018-05-09 13:27:06,1525872426.1866004,29.726
2018-05-09 13:27:08,1525872428.4112778,29.551
2018-05-09 13:27:10,1525872430.635716,29.436
2018-05-09 13:27:12,1525872432.8602839,29.832
2018-05-09 13:27:15,1525872435.0848114,29.603
2018-05-09 13:27:17,1525872437.309362,29.429
2018-05-09 13:27:19,1525872439.5338562,29.455
2018-05-09 13:27:21,1525872441.7583513,29.383
2018-05-09 13:27:23,1525872443.9827416,29.476
2018-05-09 13:27:26,1525872446.2231433,29.301
2018-05-09 13:27:28,1525872448.4477084,29.396
2018-05-09 13:27:30,1525872450.6722195,29.369
2018-05-09 13:27:32,1525872452.8965654,29.487
2018-05-09 13:27:35,1525872455.1211746,29.402
2018-05-09 13:27:37,1525872457.345688,29.328
2018-05-09 13:27:39,1525872459.5700657,29.368
2018-05-09 13:27:41,1525872461.794604,29.590
2018-05-09 13:27:44,1525872464.0190675,29.304
2018-05-09 13:27:46,1525872466.243624,29.413
2018-05-09 13:27:48,1525872468.4681427,29.455
2018-05-09 13:27:50,1525872470.6926758,29.370
2018-05-09 13:27:52,1525872472.917136,29.470
2018-05-09 13:27:55,1525872475.141658,29.373
2018-05-09 13:27:57,1525872477.3661895,29.242
2018-05-09 13:27:59,1525872479.5906374,29.456
2018-05-09 13:28:01,1525872481.8311253,29.585
2018-05-09 13:28:04,1525872484.0555742,29.618
2018-05-09 13:28:06,1525872486.2801178,29.424
2018-05-09 13:28:08,1525872488.5046237,29.436
2018-05-09 13:28:10,1525872490.7291281,29.596
2018-05-09 13:28:12,1525872492.9536371,29.723
2018-05-09 13:28:15,1525872495.1781807,29.819
2018-05-09 13:28:17,1525872497.4027185,29.446
2018-05-09 13:28:19,1525872499.6269844,29.333
2018-05-09 13:28:21,1525872501.8515885,29.440
2018-05-09 13:28:24,1525872504.076088,29.260
2018-05-09 13:28:26,1525872506.300502,29.576
2018-05-09 13:28:28,1525872508.5248222,29.971
2018-05-09 13:28:30,1525872510.7494593,29.363
2018-05-09 13:28:32,1525872512.9738574,29.403
2018-05-09 13:28:35,1525872515.198321,29.320
2018-05-09 13:28:37,1525872517.4228446,29.424
2018-05-09 13:28:39,1525872519.6632698,29.529
2018-05-09 13:28:41,1525872521.8878422,29.459
2018-05-09 13:28:44,1525872524.1121786,29.716
2018-05-09 13:28:46,1525872526.3367736,30.083
2018-05-09 13:28:48,1525872528.5613775,29.472
2018-05-09 13:28:50,1525872530.7858348,29.685
2018-05-09 13:28:53,1525872533.0103488,29.587
2018-05-09 13:28:55,1525872535.2348533,29.804
2018-05-09 13:28:57,1525872537.4593413,29.493
2018-05-09 13:28:59,1525872539.6837804,29.564
2018-05-09 13:29:01,1525872541.9240754,29.560
2018-05-09 13:29:04,1525872544.1485913,29.744
2018-05-09 13:29:06,1525872546.372942,29.700
2018-05-09 13:29:08,1525872548.5975425,29.417
2018-05-09 13:29:10,1525872550.8221424,29.728
2018-05-09 13:29:13,1525872553.0465565,29.400
2018-05-09 13:29:15,1525872555.2710063,29.452
2018-05-09 13:29:17,1525872557.4955404,29.680
2018-05-09 13:29:19,1525872559.7199602,29.443
2018-05-09 13:29:21,1525872561.9444795,29.405
2018-05-09 13:29:24,1525872564.169018,29.848
2018-05-09 13:29:26,1525872566.393456,29.945
2018-05-09 13:29:28,1525872568.633802,29.450
2018-05-09 13:29:30,1525872570.8583224,29.560
2018-05-09 13:29:33,1525872573.0826426,30.063
2018-05-09 13:29:35,1525872575.3072982,29.940
2018-05-09 13:29:37,1525872577.5317526,29.659
2018-05-09 13:29:39,1525872579.7563016,29.467
2018-05-09 13:29:41,1525872581.9807665,29.261
2018-05-09 13:29:44,1525872584.20537,29.591
2018-05-09 13:29:46,1525872586.4297752,29.414
2018-05-09 13:29:48,1525872588.6702118,29.419
2018-05-09 13:29:50,1525872590.8946083,29.453
2018-05-09 13:29:53,1525872593.1033933,29.628
2018-05-09 13:29:55,1525872595.3436716,29.657
2018-05-09 13:29:57,1525872597.5682337,29.444
2018-05-09 13:29:59,1525872599.7925692,29.682
2018-05-09 13:30:02,1525872602.0726259,29.609
2018-05-09 13:30:04,1525872604.2416275,29.482
2018-05-09 13:30:06,1525872606.4661024,29.418
2018-05-09 13:30:08,1525872608.6905477,29.538
2018-05-09 13:30:10,1525872610.915061,29.564
2018-05-09 13:30:13,1525872613.1555028,29.632
2018-05-09 13:30:15,1525872615.3800406,29.776
2018-05-09 13:30:17,1525872617.6044989,29.542
2018-05-09 13:30:19,1525872619.8290203,29.394
2018-05-09 13:30:22,1525872622.0535543,29.615
2018-05-09 13:30:24,1525872624.278008,29.614
2018-05-09 13:30:26,1525872626.5024934,30.036
2018-05-09 13:30:28,1525872628.7427394,30.026
2018-05-09 13:30:30,1525872630.967401,30.233
2018-05-09 13:30:33,1525872633.1919246,29.677
2018-05-09 13:30:35,1525872635.4163866,29.616
2018-05-09 13:30:37,1525872637.6409883,30.125
2018-05-09 13:30:39,1525872639.8654745,29.974
2018-05-09 13:30:42,1525872642.1057937,29.818
2018-05-09 13:30:44,1525872644.330254,29.601
2018-05-09 13:30:46,1525872646.554719,29.463
2018-05-09 13:30:48,1525872648.7791696,29.387
2018-05-09 13:30:51,1525872651.003696,29.330
2018-05-09 13:30:53,1525872653.2280974,29.566
2018-05-09 13:30:55,1525872655.4526446,29.680
2018-05-09 13:30:57,1525872657.6772077,29.562
2018-05-09 13:30:59,1525872659.901765,29.394
2018-05-09 13:31:02,1525872662.1263201,29.699
2018-05-09 13:31:04,1525872664.3508346,29.556
2018-05-09 13:31:06,1525872666.5753803,29.344
2018-05-09 13:31:08,1525872668.799822,29.648
2018-05-09 13:31:11,1525872671.0243027,29.783
2018-05-09 13:31:13,1525872673.2694032,29.547
2018-05-09 13:31:15,1525872675.489211,29.423
2018-05-09 13:31:17,1525872677.7137372,29.600
2018-05-09 13:31:19,1525872679.9381478,29.581
2018-05-09 13:31:22,1525872682.1627233,29.521
2018-05-09 13:31:24,1525872684.3871677,29.394
2018-05-09 13:31:26,1525872686.6117768,29.594
2018-05-09 13:31:28,1525872688.836205,29.710
2018-05-09 13:31:31,1525872691.0607228,29.550
2018-05-09 13:31:33,1525872693.285183,29.149
2018-05-09 13:31:35,1525872695.509528,29.467
2018-05-09 13:31:37,1525872697.7341065,29.675
2018-05-09 13:31:39,1525872699.9586425,29.603
2018-05-09 13:31:42,1525872702.183164,29.421
2018-05-09 13:31:44,1525872704.4076447,29.528
2018-05-09 13:31:46,1525872706.6479826,29.691
2018-05-09 13:31:48,1525872708.8726056,29.519
2018-05-09 13:31:51,1525872711.0971153,29.744
2018-05-09 13:31:53,1525872713.3216457,30.109
2018-05-09 13:31:55,1525872715.5461838,30.297
2018-05-09 13:31:57,1525872717.7706368,30.054
2018-05-09 13:32:00,1525872720.010808,29.563
2018-05-09 13:32:02,1525872722.2355335,29.448
2018-05-09 13:32:04,1525872724.4601128,29.750
2018-05-09 13:32:06,1525872726.6845741,30.441
2018-05-09 13:32:08,1525872728.9091058,29.925
2018-05-09 13:32:11,1525872731.1335976,29.579
2018-05-09 13:32:13,1525872733.3739226,29.537
2018-05-09 13:32:15,1525872735.5984838,29.948
2018-05-09 13:32:17,1525872737.823023,29.415
2018-05-09 13:32:20,1525872740.0475879,29.494
2018-05-09 13:32:22,1525872742.2720811,29.670
2018-05-09 13:32:24,1525872744.4965785,29.576
2018-05-09 13:32:26,1525872746.7211342,29.716
2018-05-09 13:32:28,1525872748.94554,29.609
2018-05-09 13:32:31,1525872751.1699922,29.524
2018-05-09 13:32:33,1525872753.4105015,29.778
2018-05-09 13:32:35,1525872755.6349058,29.477
2018-05-09 13:32:37,1525872757.8595946,29.526
2018-05-09 13:32:40,1525872760.0839882,29.417
2018-05-09 13:32:42,1525872762.3084981,29.963
2018-05-09 13:32:44,1525872764.5328214,30.085
2018-05-09 13:32:46,1525872766.757487,29.462
2018-05-09 13:32:48,1525872768.997873,29.632
2018-05-09 13:32:51,1525872771.2223904,30.051
2018-05-09 13:32:53,1525872773.4468355,29.454
2018-05-09 13:32:55,1525872775.6713908,29.612
2018-05-09 13:32:57,1525872777.8959153,29.835
2018-05-09 13:33:00,1525872780.120175,29.613
2018-05-09 13:33:02,1525872782.3448925,29.836
2018-05-09 13:33:04,1525872784.5852132,29.784
2018-05-09 13:33:06,1525872786.8098145,29.525
2018-05-09 13:33:09,1525872789.034258,29.618
2018-05-09 13:33:11,1525872791.2589014,29.704
2018-05-09 13:33:13,1525872793.4834335,29.626
2018-05-09 13:33:15,1525872795.707908,29.718
2018-05-09 13:33:17,1525872797.9323819,29.751
2018-05-09 13:33:20,1525872800.1568775,30.038
2018-05-09 13:33:22,1525872802.3972595,29.709
2018-05-09 13:33:24,1525872804.621707,29.634
2018-05-09 13:33:26,1525872806.8463383,29.377
2018-05-09 13:33:29,1525872809.070835,29.702
2018-05-09 13:33:31,1525872811.29534,29.605
2018-05-09 13:33:33,1525872813.519823,29.640
2018-05-09 13:33:35,1525872815.7442436,29.640
2018-05-09 13:33:37,1525872817.9687867,29.637
2018-05-09 13:33:40,1525872820.193258,29.460
