Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-17 00:06:05.46,-327.621,2823.596,2435.580
2017-05-17 00:06:10.46,-323.268,2821.770,2432.383
2017-05-17 00:06:15.46,-321.252,2820.936,2432.829
2017-05-17 00:06:20.45,-321.096,2822.025,2435.487
2017-05-17 00:06:25.45,-320.406,2818.797,2431.339
2017-05-17 00:06:30.44,-319.996,2821.533,2431.230
2017-05-17 00:06:35.43,-316.354,2819.842,2432.924
2017-05-17 00:06:40.42,-325.453,2823.734,2436.191
2017-05-17 00:06:45.41,-319.719,2818.979,2435.155
2017-05-17 00:06:50.40,-318.002,2817.744,2430.739
2017-05-17 00:06:55.39,-326.123,2824.304,2431.621
2017-05-17 00:07:00.38,-320.258,2822.507,2434.148
2017-05-17 00:07:05.37,-323.211,2822.903,2432.939
2017-05-17 00:07:10.37,-321.638,2822.164,2430.109
2017-05-17 00:07:15.37,-322.406,2821.924,2434.556
2017-05-17 00:07:20.36,-320.287,2821.678,2430.935
2017-05-17 00:07:25.35,-320.084,2819.846,2429.803
2017-05-17 00:07:30.35,-317.907,2819.572,2428.466
2017-05-17 00:07:35.34,-321.099,2819.653,2431.248
2017-05-17 00:07:40.33,-320.903,2820.412,2431.005
2017-05-17 00:07:45.32,-321.105,2821.838,2427.049
2017-05-17 00:07:50.31,-321.106,2820.513,2428.505
2017-05-17 00:07:55.30,-319.436,2821.525,2429.671
2017-05-17 00:08:00.29,-319.535,2819.000,2427.770
2017-05-17 00:08:05.28,-318.969,2820.081,2427.740
2017-05-17 00:08:10.29,-319.468,2820.782,2428.031
2017-05-17 00:08:15.28,-321.429,2818.273,2430.263
2017-05-17 00:08:20.27,-321.121,2820.489,2432.164
2017-05-17 00:08:25.27,-322.228,2818.626,2435.194
2017-05-17 00:08:30.26,-321.573,2819.503,2434.387
2017-05-17 00:08:35.25,-320.074,2819.400,2431.252
2017-05-17 00:08:40.24,-319.192,2822.542,2431.105
2017-05-17 00:08:45.23,-321.760,2820.942,2432.455
2017-05-17 00:08:50.22,-322.544,2820.665,2432.189
2017-05-17 00:08:55.21,-321.270,2818.693,2433.398
2017-05-17 00:09:00.20,-319.731,2818.772,2434.758
2017-05-17 00:09:05.19,-324.115,2820.849,2434.834
2017-05-17 00:09:10.20,-321.858,2822.601,2435.989
2017-05-17 00:09:15.19,-320.962,2820.403,2437.976
2017-05-17 00:09:20.18,-321.948,2822.735,2433.902
2017-05-17 00:09:25.17,-321.318,2819.803,2432.178
2017-05-17 00:09:30.17,-320.535,2818.448,2431.468
2017-05-17 00:09:35.16,-323.981,2818.078,2434.343
2017-05-17 00:09:40.15,-325.148,2818.404,2436.305
2017-05-17 00:09:45.14,-326.856,2819.318,2435.665
2017-05-17 00:09:50.13,-323.818,2818.403,2437.551
2017-05-17 00:09:55.12,-327.181,2821.136,2434.990
2017-05-17 00:10:00.11,-324.867,2823.594,2436.758
2017-05-17 00:10:05.10,-324.156,2825.210,2436.536
2017-05-17 00:10:10.10,-323.742,2824.672,2436.002
2017-05-17 00:10:15.09,-320.265,2822.991,2433.862
2017-05-17 00:10:20.08,-320.609,2822.376,2433.206
2017-05-17 00:10:25.07,-320.654,2821.297,2430.808
2017-05-17 00:10:30.06,-320.184,2820.751,2431.195
2017-05-17 00:10:35.07,-322.285,2820.838,2429.240
2017-05-17 00:10:40.06,-322.395,2823.591,2433.957
2017-05-17 00:10:45.05,-324.278,2822.255,2431.478
2017-05-17 00:10:50.04,-323.304,2822.105,2435.816
2017-05-17 00:10:55.03,-322.706,2820.823,2432.826
2017-05-17 00:11:00.02,-319.249,2820.546,2431.447
2017-05-17 00:11:05.01,-321.375,2821.102,2435.943
2017-05-17 00:11:10.01,-324.296,2821.598,2435.445
2017-05-17 00:11:15.00,-322.445,2819.645,2436.868
2017-05-17 00:11:19.99,-322.176,2818.848,2432.340
2017-05-17 00:11:24.98,-322.279,2821.439,2431.665
2017-05-17 00:11:29.97,-318.627,2821.234,2433.319
2017-05-17 00:11:34.96,-319.970,2822.304,2434.009
2017-05-17 00:11:39.95,-319.601,2821.892,2432.563
2017-05-17 00:11:44.94,-319.286,2819.649,2432.059
2017-05-17 00:11:49.93,-322.551,2820.588,2430.805
2017-05-17 00:11:54.93,-324.011,2821.401,2427.321
2017-05-17 00:11:59.92,-322.267,2821.278,2428.192
2017-05-17 00:12:04.92,-323.340,2822.056,2431.431
2017-05-17 00:12:09.92,-321.857,2820.934,2427.752
2017-05-17 00:12:14.91,-324.786,2819.333,2431.564
2017-05-17 00:12:19.90,-321.406,2819.394,2435.826
2017-05-17 00:12:24.89,-321.541,2817.284,2431.523
2017-05-17 00:12:29.88,-322.088,2818.545,2432.431
2017-05-17 00:12:34.87,-321.704,2817.971,2433.855
2017-05-17 00:12:39.86,-321.256,2819.445,2437.380
2017-05-17 00:12:44.85,-320.022,2819.399,2435.698
2017-05-17 00:12:49.84,-320.658,2821.791,2438.471
2017-05-17 00:12:54.84,-319.952,2820.525,2438.496
2017-05-17 00:12:59.84,-319.683,2820.609,2433.905
2017-05-17 00:13:04.83,-321.624,2823.517,2435.768
2017-05-17 00:13:09.83,-321.415,2822.545,2436.199
2017-05-17 00:13:14.82,-319.846,2821.030,2433.323
2017-05-17 00:13:19.81,-322.089,2821.658,2430.636
2017-05-17 00:13:24.80,-325.341,2822.813,2433.056
2017-05-17 00:13:29.79,-327.061,2824.438,2431.354
2017-05-17 00:13:34.78,-324.462,2823.330,2431.758
2017-05-17 00:13:39.77,-324.594,2822.556,2433.790
2017-05-17 00:13:44.76,-325.740,2821.215,2435.335
2017-05-17 00:13:49.77,-325.534,2823.145,2436.794
2017-05-17 00:13:54.76,-324.262,2820.391,2438.016
2017-05-17 00:13:59.75,-324.339,2820.585,2436.971
2017-05-17 00:14:04.74,-324.369,2821.415,2437.626
2017-05-17 00:14:09.74,-323.274,2819.082,2435.730
2017-05-17 00:14:14.73,-321.806,2821.493,2432.639
2017-05-17 00:14:19.72,-320.006,2819.121,2435.500
2017-05-17 00:14:24.71,-320.662,2820.448,2436.145
2017-05-17 00:14:29.70,-320.424,2820.095,2432.855
2017-05-17 00:14:34.69,-321.527,2819.615,2433.580
2017-05-17 00:14:39.68,-323.114,2820.104,2434.461
2017-05-17 00:14:44.67,-322.166,2817.479,2433.429
2017-05-17 00:14:49.66,-320.466,2819.994,2435.390
2017-05-17 00:14:54.66,-323.179,2821.285,2436.831
2017-05-17 00:14:59.65,-323.136,2821.482,2432.863
2017-05-17 00:15:04.64,-319.696,2817.972,2434.668
2017-05-17 00:15:09.63,-320.350,2819.673,2431.015
2017-05-17 00:15:14.62,-319.881,2820.335,2435.001
2017-05-17 00:15:19.61,-321.629,2819.214,2436.765
2017-05-17 00:15:24.60,-317.769,2817.736,2437.585
2017-05-17 00:15:29.59,-323.481,2820.059,2436.782
2017-05-17 00:15:34.58,-325.426,2819.978,2434.266
2017-05-17 00:15:39.59,-324.185,2821.433,2437.814
2017-05-17 00:15:44.58,-322.067,2822.131,2437.683
2017-05-17 00:15:49.57,-321.535,2821.007,2434.712
2017-05-17 00:15:54.57,-321.629,2818.605,2434.551
2017-05-17 00:15:59.56,-318.810,2818.541,2435.211
2017-05-17 00:16:04.55,-320.969,2817.851,2434.059
2017-05-17 00:16:09.54,-319.994,2817.987,2435.740
2017-05-17 00:16:14.53,-319.382,2818.366,2430.126
2017-05-17 00:16:19.52,-321.349,2817.780,2434.315
2017-05-17 00:16:24.51,-321.071,2819.647,2433.730
2017-05-17 00:16:29.50,-321.953,2816.933,2434.176
2017-05-17 00:16:34.50,-320.895,2819.252,2430.369
2017-05-17 00:16:39.49,-322.366,2819.056,2436.753
2017-05-17 00:16:44.48,-322.778,2819.025,2435.957
2017-05-17 00:16:49.47,-322.554,2817.945,2436.125
2017-05-17 00:16:54.46,-322.856,2819.068,2435.854
2017-05-17 00:16:59.45,-324.602,2817.872,2435.255
2017-05-17 00:17:04.44,-324.231,2817.012,2436.669
2017-05-17 00:17:09.43,-325.689,2818.286,2435.753
2017-05-17 00:17:14.44,-326.613,2818.036,2432.419
2017-05-17 00:17:19.43,-327.352,2821.344,2432.806
2017-05-17 00:17:24.42,-327.164,2821.724,2436.950
2017-05-17 00:17:29.41,-325.261,2817.161,2434.405
2017-05-17 00:17:34.41,-323.425,2818.604,2432.549
2017-05-17 00:17:39.40,-321.781,2819.497,2439.277
2017-05-17 00:17:44.39,-320.702,2820.196,2439.012
2017-05-17 00:17:49.38,-320.164,2820.484,2435.245
2017-05-17 00:17:54.37,-320.573,2820.461,2435.813
2017-05-17 00:17:59.36,-321.416,2821.739,2436.602
2017-05-17 00:18:04.35,-324.294,2821.390,2437.232
2017-05-17 00:18:09.34,-325.752,2821.961,2435.376
2017-05-17 00:18:14.33,-325.439,2821.046,2434.677
2017-05-17 00:18:19.33,-324.106,2819.107,2437.672
2017-05-17 00:18:24.32,-322.356,2817.881,2440.337
2017-05-17 00:18:29.31,-321.745,2819.398,2435.083
2017-05-17 00:18:34.30,-323.198,2817.969,2435.586
2017-05-17 00:18:39.29,-323.048,2820.317,2432.288
2017-05-17 00:18:44.28,-321.888,2818.523,2430.489
2017-05-17 00:18:49.29,-321.216,2818.479,2435.438
2017-05-17 00:18:54.28,-323.718,2819.492,2432.696
2017-05-17 00:18:59.27,-323.430,2818.650,2433.832
2017-05-17 00:19:04.26,-322.939,2817.434,2434.665
2017-05-17 00:19:09.25,-320.945,2817.725,2435.938
2017-05-17 00:19:14.24,-322.615,2819.452,2431.237
2017-05-17 00:19:19.24,-320.742,2818.839,2433.642
2017-05-17 00:19:24.23,-320.451,2816.798,2435.192
2017-05-17 00:19:29.22,-319.020,2818.431,2432.557
2017-05-17 00:19:34.21,-319.531,2816.934,2432.248
2017-05-17 00:19:39.20,-321.985,2817.955,2433.154
2017-05-17 00:19:44.19,-321.922,2817.854,2435.078
2017-05-17 00:19:49.18,-317.539,2816.546,2434.833
2017-05-17 00:19:54.17,-319.839,2818.030,2436.045
2017-05-17 00:19:59.17,-321.212,2819.381,2432.418
2017-05-17 00:20:04.16,-317.975,2816.012,2434.118
2017-05-17 00:20:09.15,-316.696,2815.344,2433.856
2017-05-17 00:20:14.14,-315.270,2816.000,2435.261
2017-05-17 00:20:19.13,-318.587,2817.525,2435.147
2017-05-17 00:20:24.12,-318.015,2816.659,2437.898
2017-05-17 00:20:29.13,-318.865,2817.112,2435.769
2017-05-17 00:20:34.12,-323.861,2818.369,2434.536
2017-05-17 00:20:39.11,-323.340,2818.997,2431.685
2017-05-17 00:20:44.10,-323.116,2817.098,2427.346
2017-05-17 00:20:49.09,-319.681,2816.760,2430.929
2017-05-17 00:20:54.08,-319.472,2815.185,2433.259
2017-05-17 00:20:59.08,-319.010,2814.114,2433.890
2017-05-17 00:21:04.07,-319.685,2813.231,2430.659
2017-05-17 00:21:09.06,-318.161,2813.072,2428.520
2017-05-17 00:21:14.05,-317.650,2811.523,2430.776
2017-05-17 00:21:19.04,-319.822,2815.071,2431.422
2017-05-17 00:21:24.03,-321.031,2813.844,2432.312
2017-05-17 00:21:29.02,-318.883,2814.986,2429.460
2017-05-17 00:21:34.03,-320.018,2813.783,2431.410
2017-05-17 00:21:39.02,-320.258,2814.945,2430.204
2017-05-17 00:21:44.01,-322.194,2817.124,2428.697
2017-05-17 00:21:49.00,-322.850,2817.439,2425.868
2017-05-17 00:21:54.00,-322.703,2817.105,2428.618
2017-05-17 00:21:58.99,-321.712,2815.615,2432.330
2017-05-17 00:22:03.98,-320.702,2815.994,2433.280
2017-05-17 00:22:08.97,-322.712,2818.699,2433.282
2017-05-17 00:22:13.96,-319.469,2817.487,2432.243
2017-05-17 00:22:18.95,-324.284,2817.060,2426.418
2017-05-17 00:22:23.94,-324.681,2814.953,2427.092
2017-05-17 00:22:28.95,-325.534,2817.601,2428.025
2017-05-17 00:22:33.94,-322.326,2817.055,2430.620
2017-05-17 00:22:38.93,-319.209,2816.368,2429.289
2017-05-17 00:22:43.92,-316.272,2816.541,2432.388
2017-05-17 00:22:48.91,-322.381,2815.796,2434.848
2017-05-17 00:22:53.91,-324.662,2816.113,2432.782
2017-05-17 00:22:58.90,-325.296,2818.979,2435.894
2017-05-17 00:23:03.89,-327.720,2819.145,2433.098
2017-05-17 00:23:08.88,-327.608,2820.410,2432.185
2017-05-17 00:23:13.87,-326.326,2818.807,2431.823
2017-05-17 00:23:18.86,-323.842,2818.349,2431.345
2017-05-17 00:23:23.85,-322.380,2818.974,2429.958
2017-05-17 00:23:28.84,-323.292,2820.121,2434.002
2017-05-17 00:23:33.85,-323.138,2820.326,2434.638
2017-05-17 00:23:38.84,-321.064,2818.886,2432.349
2017-05-17 00:23:43.83,-321.920,2818.068,2431.677
2017-05-17 00:23:48.82,-319.122,2817.716,2429.381
2017-05-17 00:23:53.82,-319.289,2817.657,2428.250
2017-05-17 00:23:58.81,-319.827,2818.051,2427.340
2017-05-17 00:24:03.80,-321.416,2817.106,2430.544
2017-05-17 00:24:08.79,-321.920,2816.709,2430.278
2017-05-17 00:24:13.78,-321.900,2818.809,2430.426
2017-05-17 00:24:18.77,-321.495,2819.314,2430.432
2017-05-17 00:24:23.76,-322.636,2820.912,2431.333
2017-05-17 00:24:28.75,-323.724,2819.624,2428.636
2017-05-17 00:24:33.76,-323.695,2817.760,2429.579
2017-05-17 00:24:38.75,-322.435,2818.782,2428.995
2017-05-17 00:24:43.74,-320.099,2817.868,2430.781
2017-05-17 00:24:48.73,-321.233,2818.172,2431.016
2017-05-17 00:24:53.73,-318.827,2819.200,2430.363
2017-05-17 00:24:58.72,-316.703,2818.007,2428.909
2017-05-17 00:25:03.71,-316.587,2818.699,2431.903
2017-05-17 00:25:08.70,-313.053,2817.705,2433.233
2017-05-17 00:25:13.69,-316.485,2819.376,2430.582
2017-05-17 00:25:18.68,-317.531,2817.515,2434.139
2017-05-17 00:25:23.67,-316.371,2817.405,2435.867
2017-05-17 00:25:28.67,-318.525,2816.545,2432.652
2017-05-17 00:25:33.67,-318.554,2817.303,2432.622
2017-05-17 00:25:38.66,-318.005,2817.326,2433.390
2017-05-17 00:25:43.65,-319.299,2818.949,2433.294
2017-05-17 00:25:48.65,-319.184,2819.614,2432.485
2017-05-17 00:25:53.64,-323.387,2818.797,2429.451
2017-05-17 00:25:58.63,-321.988,2820.448,2430.851
2017-05-17 00:26:03.62,-319.984,2818.423,2432.500
2017-05-17 00:26:08.61,-324.226,2820.117,2432.869
2017-05-17 00:26:13.60,-324.169,2820.188,2431.782
2017-05-17 00:26:18.59,-323.849,2821.625,2431.324
2017-05-17 00:26:23.58,-327.948,2822.639,2434.217
2017-05-17 00:26:28.59,-324.745,2820.221,2433.712
2017-05-17 00:26:33.58,-324.203,2819.051,2438.381
2017-05-17 00:26:38.57,-321.589,2819.914,2435.745
2017-05-17 00:26:43.57,-321.155,2817.580,2435.917
2017-05-17 00:26:48.56,-322.198,2819.495,2434.286
2017-05-17 00:26:53.55,-321.795,2817.161,2437.305
2017-05-17 00:26:58.54,-323.225,2818.375,2434.495
2017-05-17 00:27:03.53,-320.731,2816.645,2439.026
2017-05-17 00:27:08.52,-318.394,2815.539,2438.192
2017-05-17 00:27:13.51,-321.052,2818.397,2437.873
2017-05-17 00:27:18.50,-319.808,2817.498,2436.254
2017-05-17 00:27:23.51,-321.589,2816.485,2432.121
2017-05-17 00:27:28.50,-320.753,2816.016,2432.032
2017-05-17 00:27:33.49,-322.049,2816.872,2434.603
2017-05-17 00:27:38.48,-319.441,2815.767,2437.654
2017-05-17 00:27:43.48,-321.975,2814.480,2437.651
2017-05-17 00:27:48.47,-320.835,2815.895,2437.618
2017-05-17 00:27:53.46,-319.132,2814.504,2434.091
2017-05-17 00:27:58.45,-323.192,2814.148,2434.990
2017-05-17 00:28:03.44,-323.053,2816.746,2432.366
2017-05-17 00:28:08.43,-319.200,2815.695,2432.578
2017-05-17 00:28:13.42,-320.672,2817.566,2434.548
2017-05-17 00:28:18.43,-322.063,2818.268,2429.912
2017-05-17 00:28:23.42,-322.513,2816.626,2430.362
2017-05-17 00:28:28.41,-322.196,2817.181,2434.262
2017-05-17 00:28:33.40,-320.463,2815.833,2434.834
2017-05-17 00:28:38.40,-322.648,2819.104,2437.626
2017-05-17 00:28:43.39,-322.800,2819.189,2438.382
2017-05-17 00:28:48.38,-322.155,2819.265,2438.112
2017-05-17 00:28:53.37,-321.720,2817.971,2434.730
2017-05-17 00:28:58.36,-322.106,2819.235,2434.750
2017-05-17 00:29:03.35,-318.915,2818.986,2432.378
2017-05-17 00:29:08.34,-320.619,2816.506,2433.378
2017-05-17 00:29:13.33,-318.986,2816.842,2433.210
2017-05-17 00:29:18.34,-319.096,2815.199,2432.257
2017-05-17 00:29:23.33,-318.274,2816.984,2433.201
2017-05-17 00:29:28.32,-319.358,2819.659,2433.951
2017-05-17 00:29:33.31,-316.449,2820.015,2435.293
2017-05-17 00:29:38.30,-314.641,2816.271,2434.694
2017-05-17 00:29:43.30,-314.699,2815.326,2434.799
2017-05-17 00:29:48.29,-316.579,2818.801,2435.895
2017-05-17 00:29:53.28,-317.239,2819.886,2440.354
2017-05-17 00:29:58.27,-314.774,2820.925,2436.861
2017-05-17 00:30:03.26,-315.916,2818.793,2436.900
2017-05-17 00:30:08.25,-314.349,2816.276,2433.912
2017-05-17 00:30:13.26,-315.001,2815.899,2431.160
2017-05-17 00:30:18.25,-314.034,2815.738,2430.932
2017-05-17 00:30:23.24,-316.658,2816.477,2431.761
2017-05-17 00:30:28.23,-316.952,2816.493,2434.031
2017-05-17 00:30:33.22,-318.794,2817.286,2431.953
2017-05-17 00:30:38.22,-318.766,2818.152,2431.533
2017-05-17 00:30:43.21,-319.108,2818.843,2432.318
2017-05-17 00:30:48.20,-318.259,2819.924,2433.572
2017-05-17 00:30:53.19,-320.241,2820.382,2435.245
2017-05-17 00:30:58.18,-319.137,2817.491,2436.062
2017-05-17 00:31:03.17,-316.381,2817.103,2433.989
2017-05-17 00:31:08.16,-320.896,2818.894,2435.596
2017-05-17 00:31:13.15,-320.092,2817.532,2437.237
2017-05-17 00:31:18.15,-320.744,2818.121,2435.246
2017-05-17 00:31:23.15,-319.973,2816.931,2438.447
2017-05-17 00:31:28.14,-319.285,2818.068,2436.812
2017-05-17 00:31:33.13,-319.609,2818.596,2439.053
2017-05-17 00:31:38.13,-318.693,2818.854,2436.535
2017-05-17 00:31:43.12,-315.442,2819.490,2437.862
2017-05-17 00:31:48.11,-314.634,2818.594,2440.855
2017-05-17 00:31:53.10,-314.728,2819.303,2439.346
2017-05-17 00:31:58.09,-313.871,2817.559,2436.236
2017-05-17 00:32:03.08,-317.495,2815.855,2436.010
2017-05-17 00:32:08.07,-315.469,2816.425,2434.988
2017-05-17 00:32:13.06,-315.915,2817.091,2438.303
2017-05-17 00:32:18.06,-318.479,2816.803,2436.654
2017-05-17 00:32:23.05,-321.290,2817.721,2436.948
2017-05-17 00:32:28.04,-317.774,2815.915,2431.261
2017-05-17 00:32:33.03,-312.608,2815.179,2432.682
2017-05-17 00:32:38.02,-311.924,2816.192,2434.059
2017-05-17 00:32:43.01,-313.354,2818.299,2438.731
2017-05-17 00:32:48.02,-312.235,2817.459,2433.702
2017-05-17 00:32:53.01,-314.361,2818.440,2432.427
2017-05-17 00:32:58.00,-313.366,2818.479,2432.311
2017-05-17 00:33:02.99,-314.425,2817.965,2431.846
2017-05-17 00:33:07.98,-315.436,2816.959,2429.841
2017-05-17 00:33:12.97,-316.420,2817.295,2431.891
2017-05-17 00:33:17.97,-315.009,2818.102,2434.644
2017-05-17 00:33:22.96,-316.141,2820.020,2435.892
2017-05-17 00:33:27.95,-318.736,2817.827,2434.452
2017-05-17 00:33:32.94,-317.519,2818.382,2437.290
2017-05-17 00:33:37.93,-318.531,2818.204,2435.115
2017-05-17 00:33:42.92,-316.885,2818.536,2437.489
2017-05-17 00:33:47.91,-315.881,2818.905,2435.995
2017-05-17 00:33:52.90,-318.395,2818.294,2435.732
2017-05-17 00:33:57.89,-316.449,2820.990,2434.586
2017-05-17 00:34:02.89,-317.240,2821.020,2432.764
2017-05-17 00:34:07.89,-317.002,2820.482,2436.949
2017-05-17 00:34:12.88,-317.407,2820.039,2438.303
2017-05-17 00:34:17.88,-316.305,2818.356,2436.988
2017-05-17 00:34:22.87,-315.975,2820.250,2435.453
2017-05-17 00:34:27.86,-315.636,2818.648,2434.621
2017-05-17 00:34:32.85,-315.526,2818.547,2434.326
2017-05-17 00:34:37.84,-314.936,2821.031,2434.272
2017-05-17 00:34:42.83,-313.949,2821.201,2434.147
2017-05-17 00:34:47.82,-315.572,2817.986,2431.246
2017-05-17 00:34:52.81,-316.386,2818.217,2435.807
2017-05-17 00:34:57.81,-313.330,2817.557,2436.799
2017-05-17 00:35:02.81,-314.669,2815.433,2435.630
2017-05-17 00:35:07.80,-311.114,2815.568,2436.126
2017-05-17 00:35:12.79,-310.549,2817.042,2438.442
2017-05-17 00:35:17.79,-312.082,2817.330,2436.207
2017-05-17 00:35:22.78,-311.865,2814.328,2436.272
2017-05-17 00:35:27.77,-311.556,2817.335,2437.778
2017-05-17 00:35:32.76,-312.280,2817.402,2434.546
2017-05-17 00:35:37.75,-314.821,2817.782,2437.715
2017-05-17 00:35:42.74,-311.137,2818.364,2431.937
2017-05-17 00:35:47.73,-311.352,2816.864,2433.251
2017-05-17 00:35:52.73,-308.348,2813.510,2435.670
2017-05-17 00:35:57.72,-312.139,2817.004,2432.905
2017-05-17 00:36:02.71,-312.749,2818.272,2434.337
2017-05-17 00:36:07.70,-313.339,2816.431,2432.922
2017-05-17 00:36:12.71,-314.585,2817.655,2435.982
2017-05-17 00:36:17.70,-313.645,2819.978,2439.049
2017-05-17 00:36:22.69,-314.133,2820.065,2440.583
2017-05-17 00:36:27.68,-313.505,2819.021,2436.335
2017-05-17 00:36:32.67,-312.955,2815.052,2437.461
2017-05-17 00:36:37.66,-308.978,2815.042,2438.120
2017-05-17 00:36:42.65,-312.915,2814.985,2440.389
2017-05-17 00:36:47.64,-312.576,2815.546,2438.644
2017-05-17 00:36:52.63,-310.556,2814.708,2436.765
2017-05-17 00:36:57.63,-311.735,2815.756,2438.796
2017-05-17 00:37:02.62,-312.054,2817.774,2435.396
2017-05-17 00:37:07.61,-313.972,2816.976,2431.934
2017-05-17 00:37:12.60,-313.822,2817.149,2434.724
2017-05-17 00:37:17.59,-312.848,2818.175,2433.768
2017-05-17 00:37:22.58,-314.736,2817.428,2434.045
2017-05-17 00:37:27.57,-311.504,2816.885,2438.636
2017-05-17 00:37:32.56,-310.318,2817.064,2435.423
2017-05-17 00:37:37.56,-311.516,2815.395,2437.134
2017-05-17 00:37:42.56,-306.282,2814.864,2435.579
2017-05-17 00:37:47.55,-310.985,2815.559,2436.851
2017-05-17 00:37:52.55,-313.664,2819.500,2435.813
2017-05-17 00:37:57.54,-315.251,2819.350,2438.637
2017-05-17 00:38:02.53,-311.441,2816.972,2438.583
2017-05-17 00:38:07.52,-311.203,2818.425,2439.225
2017-05-17 00:38:12.51,-309.242,2817.448,2437.924
2017-05-17 00:38:17.50,-312.226,2816.866,2439.943
2017-05-17 00:38:22.49,-311.705,2815.964,2439.056
2017-05-17 00:38:27.48,-311.221,2816.188,2439.407
2017-05-17 00:38:32.47,-310.809,2815.587,2439.444
2017-05-17 00:38:37.47,-312.629,2816.376,2440.499
