Date/Time, Data value, POSIX timestamp
2018-07-16 04:38:38,1531715918.0344048,46.839
2018-07-16 04:38:40,1531715920.2589777,46.946
2018-07-16 04:38:42,1531715922.4675546,46.918
2018-07-16 04:38:44,1531715924.6922066,46.882
2018-07-16 04:38:46,1531715926.916742,46.857
2018-07-16 04:38:49,1531715929.1254723,46.898
2018-07-16 04:38:51,1531715931.350007,46.882
2018-07-16 04:38:53,1531715933.5587113,46.866
2018-07-16 04:38:55,1531715935.7833765,46.783
2018-07-16 04:38:58,1531715938.007914,46.917
2018-07-16 04:39:00,1531715940.2166154,46.904
2018-07-16 04:39:02,1531715942.4410396,46.872
2018-07-16 04:39:04,1531715944.6498497,46.919
2018-07-16 04:39:06,1531715946.874596,46.856
2018-07-16 04:39:09,1531715949.0990272,46.837
2018-07-16 04:39:11,1531715951.3075476,46.850
2018-07-16 04:39:13,1531715953.5322695,46.872
2018-07-16 04:39:15,1531715955.7408159,46.888
2018-07-16 04:39:17,1531715957.9656055,46.880
2018-07-16 04:39:20,1531715960.190156,46.841
2018-07-16 04:39:22,1531715962.3987083,46.879
2018-07-16 04:39:24,1531715964.6235533,46.952
2018-07-16 04:39:26,1531715966.84799,46.819
2018-07-16 04:39:29,1531715969.0567505,46.857
2018-07-16 04:39:31,1531715971.281268,46.869
2018-07-16 04:39:33,1531715973.489973,46.821
2018-07-16 04:39:35,1531715975.714614,46.871
2018-07-16 04:39:37,1531715977.9391022,46.885
2018-07-16 04:39:40,1531715980.1478446,46.919
2018-07-16 04:39:42,1531715982.3724291,46.813
2018-07-16 04:39:44,1531715984.581064,46.830
2018-07-16 04:39:46,1531715986.8057387,46.861
2018-07-16 04:39:49,1531715989.030222,46.973
2018-07-16 04:39:51,1531715991.2389708,46.909
2018-07-16 04:39:53,1531715993.463603,46.911
2018-07-16 04:39:55,1531715995.6722014,46.926
2018-07-16 04:39:57,1531715997.8967724,46.892
2018-07-16 04:40:00,1531716000.1212015,46.926
2018-07-16 04:40:02,1531716002.3296716,46.883
2018-07-16 04:40:04,1531716004.5547292,46.849
2018-07-16 04:40:06,1531716006.7633553,46.900
2018-07-16 04:40:08,1531716008.9879334,46.838
2018-07-16 04:40:11,1531716011.2124863,46.904
2018-07-16 04:40:13,1531716013.4212787,46.882
2018-07-16 04:40:15,1531716015.6456566,46.827
2018-07-16 04:40:17,1531716017.8544097,46.811
2018-07-16 04:40:20,1531716020.0791097,46.790
2018-07-16 04:40:22,1531716022.3032553,46.881
2018-07-16 04:40:24,1531716024.5123062,46.894
2018-07-16 04:40:26,1531716026.7368658,46.801
2018-07-16 04:40:28,1531716028.9454942,46.801
2018-07-16 04:40:31,1531716031.1700983,46.858
2018-07-16 04:40:33,1531716033.3946707,46.841
2018-07-16 04:40:35,1531716035.603493,46.784
2018-07-16 04:40:37,1531716037.8280356,46.825
2018-07-16 04:40:40,1531716040.0365846,46.774
2018-07-16 04:40:42,1531716042.2611885,46.742
2018-07-16 04:40:44,1531716044.4858453,46.781
2018-07-16 04:40:46,1531716046.6944625,46.907
2018-07-16 04:40:48,1531716048.918867,46.839
2018-07-16 04:40:51,1531716051.127528,46.857
2018-07-16 04:40:53,1531716053.3522198,46.739
2018-07-16 04:40:55,1531716055.5768435,46.798
2018-07-16 04:40:57,1531716057.7855077,46.760
2018-07-16 04:41:00,1531716060.0100446,46.722
2018-07-16 04:41:02,1531716062.2187462,46.777
2018-07-16 04:41:04,1531716064.443341,46.774
2018-07-16 04:41:06,1531716066.667932,47.086
2018-07-16 04:41:08,1531716068.8766043,47.099
2018-07-16 04:41:11,1531716071.101185,46.840
2018-07-16 04:41:13,1531716073.3257701,46.574
2018-07-16 04:41:15,1531716075.5345387,46.658
2018-07-16 04:41:17,1531716077.759041,46.756
2018-07-16 04:41:19,1531716079.9676988,46.816
2018-07-16 04:41:22,1531716082.1923316,46.777
2018-07-16 04:41:24,1531716084.4168396,46.867
2018-07-16 04:41:26,1531716086.6254773,46.764
2018-07-16 04:41:28,1531716088.850024,46.792
2018-07-16 04:41:31,1531716091.0587692,46.879
2018-07-16 04:41:33,1531716093.2833292,46.785
2018-07-16 04:41:35,1531716095.5079508,46.803
2018-07-16 04:41:37,1531716097.7166069,46.860
2018-07-16 04:41:39,1531716099.941196,46.834
2018-07-16 04:41:42,1531716102.1499188,46.734
2018-07-16 04:41:44,1531716104.3745332,46.726
2018-07-16 04:41:46,1531716106.5989234,46.720
2018-07-16 04:41:48,1531716108.8074856,46.763
2018-07-16 04:41:51,1531716111.032171,46.861
2018-07-16 04:41:53,1531716113.2565768,46.733
2018-07-16 04:41:55,1531716115.465304,46.772
2018-07-16 04:41:57,1531716117.6897607,46.758
2018-07-16 04:41:59,1531716119.8984175,46.757
2018-07-16 04:42:02,1531716122.1230507,46.810
2018-07-16 04:42:04,1531716124.3475835,46.747
2018-07-16 04:42:06,1531716126.5563197,46.773
2018-07-16 04:42:08,1531716128.7809546,46.842
2018-07-16 04:42:10,1531716130.9896183,46.715
2018-07-16 04:42:13,1531716133.2141118,46.757
2018-07-16 04:42:15,1531716135.4386864,46.788
2018-07-16 04:42:17,1531716137.647367,46.799
2018-07-16 04:42:19,1531716139.8719623,46.835
2018-07-16 04:42:22,1531716142.096481,46.730
2018-07-16 04:42:24,1531716144.305014,46.697
2018-07-16 04:42:26,1531716146.5297065,46.817
2018-07-16 04:42:28,1531716148.7382746,46.846
2018-07-16 04:42:30,1531716150.9629586,46.737
2018-07-16 04:42:33,1531716153.187514,46.691
2018-07-16 04:42:35,1531716155.396075,46.712
2018-07-16 04:42:37,1531716157.6207192,46.931
2018-07-16 04:42:39,1531716159.8294077,46.761
2018-07-16 04:42:42,1531716162.0538447,46.740
2018-07-16 04:42:44,1531716164.2785542,46.780
2018-07-16 04:42:46,1531716166.4872708,46.708
2018-07-16 04:42:48,1531716168.7117283,46.731
2018-07-16 04:42:50,1531716170.9203877,46.725
2018-07-16 04:42:53,1531716173.1451209,46.832
2018-07-16 04:42:55,1531716175.3697205,46.722
2018-07-16 04:42:57,1531716177.5783663,46.691
2018-07-16 04:42:59,1531716179.803046,46.730
2018-07-16 04:43:02,1531716182.0116796,46.785
2018-07-16 04:43:04,1531716184.2362719,46.743
2018-07-16 04:43:06,1531716186.4608188,46.693
2018-07-16 04:43:08,1531716188.6696339,46.773
2018-07-16 04:43:10,1531716190.8941605,46.673
2018-07-16 04:43:13,1531716193.1187186,46.672
2018-07-16 04:43:15,1531716195.3275037,46.648
2018-07-16 04:43:17,1531716197.5519247,46.672
2018-07-16 04:43:19,1531716199.760532,46.690
2018-07-16 04:43:21,1531716201.985281,46.710
2018-07-16 04:43:24,1531716204.2098258,46.659
2018-07-16 04:43:26,1531716206.4186184,46.749
2018-07-16 04:43:28,1531716208.6431737,46.760
2018-07-16 04:43:30,1531716210.851824,46.723
2018-07-16 04:43:33,1531716213.076438,46.751
2018-07-16 04:43:35,1531716215.300988,46.776
2018-07-16 04:43:37,1531716217.509727,46.784
2018-07-16 04:43:39,1531716219.7342925,46.722
2018-07-16 04:43:41,1531716221.9429226,46.805
2018-07-16 04:43:44,1531716224.167388,46.862
2018-07-16 04:43:46,1531716226.3920283,46.713
2018-07-16 04:43:48,1531716228.6007538,46.713
2018-07-16 04:43:50,1531716230.8253233,46.693
2018-07-16 04:43:53,1531716233.0498772,46.700
2018-07-16 04:43:55,1531716235.2584422,46.670
2018-07-16 04:43:57,1531716237.4831119,46.653
2018-07-16 04:43:59,1531716239.6918564,46.719
2018-07-16 04:44:01,1531716241.9164622,46.708
2018-07-16 04:44:04,1531716244.1410096,46.598
2018-07-16 04:44:06,1531716246.349783,46.475
2018-07-16 04:44:08,1531716248.57428,46.374
2018-07-16 04:44:10,1531716250.798791,46.342
2018-07-16 04:44:13,1531716253.0076077,46.524
2018-07-16 04:44:15,1531716255.2321696,46.823
2018-07-16 04:44:17,1531716257.4408457,47.042
2018-07-16 04:44:19,1531716259.6653256,47.089
2018-07-16 04:44:21,1531716261.889942,46.928
2018-07-16 04:44:24,1531716264.0987258,46.983
2018-07-16 04:44:26,1531716266.3232622,46.889
2018-07-16 04:44:28,1531716268.5319152,46.834
2018-07-16 04:44:30,1531716270.756583,46.801
2018-07-16 04:44:32,1531716272.9810905,46.784
2018-07-16 04:44:35,1531716275.189733,46.769
2018-07-16 04:44:37,1531716277.4144297,46.830
2018-07-16 04:44:39,1531716279.6230137,46.823
2018-07-16 04:44:41,1531716281.8476293,46.776
2018-07-16 04:44:44,1531716284.072119,46.812
2018-07-16 04:44:46,1531716286.280834,46.791
2018-07-16 04:44:48,1531716288.5054145,46.788
2018-07-16 04:44:50,1531716290.7298334,46.829
2018-07-16 04:44:52,1531716292.9386227,46.727
2018-07-16 04:44:55,1531716295.1632133,46.780
2018-07-16 04:44:57,1531716297.3718722,46.723
2018-07-16 04:44:59,1531716299.5962687,46.759
2018-07-16 04:45:01,1531716301.8209636,46.708
2018-07-16 04:45:04,1531716304.029767,46.727
2018-07-16 04:45:06,1531716306.2543397,46.724
2018-07-16 04:45:08,1531716308.4631076,46.724
2018-07-16 04:45:10,1531716310.68756,46.705
2018-07-16 04:45:12,1531716312.9121091,46.746
2018-07-16 04:45:15,1531716315.1208317,46.694
2018-07-16 04:45:17,1531716317.3454456,46.855
2018-07-16 04:45:19,1531716319.5539496,46.768
2018-07-16 04:45:21,1531716321.778644,46.492
2018-07-16 04:45:24,1531716324.0031664,46.707
2018-07-16 04:45:26,1531716326.2119188,46.713
2018-07-16 04:45:28,1531716328.436523,46.677
2018-07-16 04:45:30,1531716330.6610441,46.696
2018-07-16 04:45:32,1531716332.8697102,46.758
2018-07-16 04:45:35,1531716335.094158,46.693
2018-07-16 04:45:37,1531716337.302867,46.771
2018-07-16 04:45:39,1531716339.5274491,46.741
2018-07-16 04:45:41,1531716341.7519708,46.775
2018-07-16 04:45:43,1531716343.9606466,46.768
2018-07-16 04:45:46,1531716346.1851854,46.794
2018-07-16 04:45:48,1531716348.3938792,46.804
2018-07-16 04:45:50,1531716350.618416,46.733
2018-07-16 04:45:52,1531716352.8430014,46.744
2018-07-16 04:45:55,1531716355.0517468,46.831
2018-07-16 04:45:57,1531716357.2762513,46.807
2018-07-16 04:45:59,1531716359.500787,46.823
2018-07-16 04:46:01,1531716361.7095032,46.765
2018-07-16 04:46:03,1531716363.9341,46.768
2018-07-16 04:46:06,1531716366.1427498,46.785
2018-07-16 04:46:08,1531716368.3672862,46.770
2018-07-16 04:46:10,1531716370.5918293,46.788
2018-07-16 04:46:12,1531716372.8005989,46.823
2018-07-16 04:46:15,1531716375.0251575,46.796
2018-07-16 04:46:17,1531716377.2337513,46.703
2018-07-16 04:46:19,1531716379.4583511,47.063
2018-07-16 04:46:21,1531716381.6829288,46.803
2018-07-16 04:46:23,1531716383.8916035,46.802
2018-07-16 04:46:26,1531716386.1161926,46.745
2018-07-16 04:46:28,1531716388.3406675,46.811
2018-07-16 04:46:30,1531716390.54943,46.825
2018-07-16 04:46:32,1531716392.7740219,46.672
2018-07-16 04:46:34,1531716394.9827058,46.619
2018-07-16 04:46:37,1531716397.207335,46.659
2018-07-16 04:46:39,1531716399.431846,46.550
2018-07-16 04:46:41,1531716401.6405177,46.594
2018-07-16 04:46:43,1531716403.8651586,46.636
2018-07-16 04:46:46,1531716406.0836127,46.812
2018-07-16 04:46:48,1531716408.298503,46.832
2018-07-16 04:46:50,1531716410.5229306,46.696
2018-07-16 04:46:52,1531716412.7316663,46.696
2018-07-16 04:46:54,1531716414.9562438,46.582
2018-07-16 04:46:57,1531716417.1806796,46.703
2018-07-16 04:46:59,1531716419.389472,46.703
2018-07-16 04:47:01,1531716421.6139035,46.709
2018-07-16 04:47:03,1531716423.8225732,46.729
2018-07-16 04:47:06,1531716426.0470486,46.665
2018-07-16 04:47:08,1531716428.2717068,46.682
2018-07-16 04:47:10,1531716430.480257,46.660
2018-07-16 04:47:12,1531716432.7050052,46.721
2018-07-16 04:47:14,1531716434.9137633,46.690
2018-07-16 04:47:17,1531716437.1383803,46.734
2018-07-16 04:47:19,1531716439.3629088,46.674
2018-07-16 04:47:21,1531716441.5716276,46.862
2018-07-16 04:47:23,1531716443.7961845,46.785
2018-07-16 04:47:26,1531716446.0048406,46.743
2018-07-16 04:47:28,1531716448.22943,46.794
2018-07-16 04:47:30,1531716450.4540024,46.800
2018-07-16 04:47:32,1531716452.66266,46.811
2018-07-16 04:47:34,1531716454.8873036,46.721
2018-07-16 04:47:37,1531716457.1118019,46.786
2018-07-16 04:47:39,1531716459.3205786,46.639
2018-07-16 04:47:41,1531716461.5450945,46.744
2018-07-16 04:47:43,1531716463.7538238,46.653
2018-07-16 04:47:45,1531716465.9783125,46.706
2018-07-16 04:47:48,1531716468.2028742,46.704
2018-07-16 04:47:50,1531716470.411647,46.788
2018-07-16 04:47:52,1531716472.6362252,46.778
2018-07-16 04:47:54,1531716474.8448799,46.789
2018-07-16 04:47:57,1531716477.0792675,46.807
2018-07-16 04:47:59,1531716479.294005,46.802
2018-07-16 04:48:01,1531716481.5028415,46.880
2018-07-16 04:48:03,1531716483.7274008,46.821
2018-07-16 04:48:05,1531716485.9360416,46.745
2018-07-16 04:48:08,1531716488.1605647,46.742
2018-07-16 04:48:10,1531716490.3851285,46.868
2018-07-16 04:48:12,1531716492.5938659,46.836
2018-07-16 04:48:14,1531716494.81846,46.784
2018-07-16 04:48:17,1531716497.0429537,46.772
2018-07-16 04:48:19,1531716499.2515194,46.821
2018-07-16 04:48:21,1531716501.4762406,46.831
2018-07-16 04:48:23,1531716503.6849618,46.913
2018-07-16 04:48:25,1531716505.909582,46.890
2018-07-16 04:48:28,1531716508.1340344,46.755
2018-07-16 04:48:30,1531716510.3427517,46.884
2018-07-16 04:48:32,1531716512.5673537,46.883
2018-07-16 04:48:34,1531716514.776078,46.891
2018-07-16 04:48:37,1531716517.0006864,46.811
2018-07-16 04:48:39,1531716519.2251782,46.823
2018-07-16 04:48:41,1531716521.4338815,46.810
2018-07-16 04:48:43,1531716523.6585066,46.884
2018-07-16 04:48:45,1531716525.8671172,46.927
2018-07-16 04:48:48,1531716528.0917897,46.911
2018-07-16 04:48:50,1531716530.3163486,46.881
2018-07-16 04:48:52,1531716532.525005,46.914
2018-07-16 04:48:54,1531716534.7495894,46.874
2018-07-16 04:48:56,1531716536.9582129,46.874
2018-07-16 04:48:59,1531716539.1828601,46.888
2018-07-16 04:49:01,1531716541.4073846,46.791
2018-07-16 04:49:03,1531716543.6160517,46.857
2018-07-16 04:49:05,1531716545.8406992,46.878
2018-07-16 04:49:08,1531716548.0591161,46.875
2018-07-16 04:49:10,1531716550.2740402,46.855
2018-07-16 04:49:12,1531716552.4985971,46.876
2018-07-16 04:49:14,1531716554.7072544,46.879
2018-07-16 04:49:16,1531716556.931863,46.907
2018-07-16 04:49:19,1531716559.140359,46.882
2018-07-16 04:49:21,1531716561.3652308,46.889
2018-07-16 04:49:23,1531716563.589804,46.897
2018-07-16 04:49:25,1531716565.7984653,46.791
2018-07-16 04:49:28,1531716568.0231035,46.972
2018-07-16 04:49:30,1531716570.247609,46.971
2018-07-16 04:49:32,1531716572.4563587,46.863
2018-07-16 04:49:34,1531716574.6809824,46.881
2018-07-16 04:49:36,1531716576.8896604,46.858
2018-07-16 04:49:39,1531716579.1142638,46.849
2018-07-16 04:49:41,1531716581.3387341,46.842
2018-07-16 04:49:43,1531716583.5474699,47.009
2018-07-16 04:49:45,1531716585.772077,47.112
2018-07-16 04:49:47,1531716587.980639,46.978
2018-07-16 04:49:50,1531716590.2052917,46.909
2018-07-16 04:49:52,1531716592.4297662,46.929
2018-07-16 04:49:54,1531716594.638513,46.933
2018-07-16 04:49:56,1531716596.8630323,46.880
2018-07-16 04:49:59,1531716599.0718174,46.984
2018-07-16 04:50:01,1531716601.2963355,46.895
2018-07-16 04:50:03,1531716603.520788,46.920
2018-07-16 04:50:05,1531716605.7295728,46.930
2018-07-16 04:50:07,1531716607.9541194,46.895
2018-07-16 04:50:10,1531716610.162834,47.013
2018-07-16 04:50:12,1531716612.3873456,46.969
2018-07-16 04:50:14,1531716614.6118064,47.026
2018-07-16 04:50:16,1531716616.8206367,47.022
2018-07-16 04:50:19,1531716619.0550895,46.874
2018-07-16 04:50:21,1531716621.2539372,46.897
2018-07-16 04:50:23,1531716623.4785953,46.881
2018-07-16 04:50:25,1531716625.7031052,46.873
2018-07-16 04:50:27,1531716627.9118748,46.891
2018-07-16 04:50:30,1531716630.1363986,46.966
2018-07-16 04:50:32,1531716632.3449912,46.928
2018-07-16 04:50:34,1531716634.5697043,46.962
2018-07-16 04:50:36,1531716636.7941895,46.982
2018-07-16 04:50:39,1531716639.003023,47.060
2018-07-16 04:50:41,1531716641.2275798,46.892
2018-07-16 04:50:43,1531716643.4361858,46.945
2018-07-16 04:50:45,1531716645.660874,46.919
2018-07-16 04:50:47,1531716647.885443,46.887
2018-07-16 04:50:50,1531716650.0941617,46.972
2018-07-16 04:50:52,1531716652.3187783,46.906
2018-07-16 04:50:54,1531716654.5274,46.917
2018-07-16 04:50:56,1531716656.7520227,46.980
2018-07-16 04:50:58,1531716658.976519,46.935
2018-07-16 04:51:01,1531716661.1851902,46.980
2018-07-16 04:51:03,1531716663.4098656,46.967
2018-07-16 04:51:05,1531716665.618466,46.971
2018-07-16 04:51:07,1531716667.843065,46.952
2018-07-16 04:51:10,1531716670.0676384,46.968
2018-07-16 04:51:12,1531716672.2762666,46.931
2018-07-16 04:51:14,1531716674.5008695,46.937
2018-07-16 04:51:16,1531716676.7095196,46.950
2018-07-16 04:51:18,1531716678.9341416,47.003
2018-07-16 04:51:21,1531716681.1587124,47.005
2018-07-16 04:51:23,1531716683.3674843,47.051
2018-07-16 04:51:25,1531716685.5918827,47.000
2018-07-16 04:51:27,1531716687.8007283,47.006
2018-07-16 04:51:30,1531716690.0352252,46.972
2018-07-16 04:51:32,1531716692.2499027,46.917
2018-07-16 04:51:34,1531716694.4586413,47.175
2018-07-16 04:51:36,1531716696.6831634,47.280
2018-07-16 04:51:38,1531716698.8917732,47.256
2018-07-16 04:51:41,1531716701.1163657,47.289
2018-07-16 04:51:43,1531716703.340933,47.210
2018-07-16 04:51:45,1531716705.5496898,47.267
2018-07-16 04:51:47,1531716707.7740798,47.246
2018-07-16 04:51:49,1531716709.9828897,47.213
2018-07-16 04:51:52,1531716712.2075408,47.232
2018-07-16 04:51:54,1531716714.4321449,47.122
2018-07-16 04:51:56,1531716716.640596,47.161
2018-07-16 04:51:58,1531716718.8652864,47.159
2018-07-16 04:52:01,1531716721.0739963,47.167
2018-07-16 04:52:03,1531716723.2985992,47.195
2018-07-16 04:52:05,1531716725.5230713,47.156
2018-07-16 04:52:07,1531716727.731907,47.166
2018-07-16 04:52:09,1531716729.9563031,47.163
2018-07-16 04:52:12,1531716732.1649933,47.137
2018-07-16 04:52:14,1531716734.3896203,47.141
2018-07-16 04:52:16,1531716736.6139023,47.155
2018-07-16 04:52:18,1531716738.8225722,47.191
2018-07-16 04:52:21,1531716741.047245,47.207
2018-07-16 04:52:23,1531716743.2559175,47.183
2018-07-16 04:52:25,1531716745.480482,47.198
2018-07-16 04:52:27,1531716747.7050169,47.221
2018-07-16 04:52:29,1531716749.9138708,47.229
2018-07-16 04:52:32,1531716752.138434,47.206
2018-07-16 04:52:34,1531716754.3470447,47.177
2018-07-16 04:52:36,1531716756.571663,47.166
2018-07-16 04:52:38,1531716758.7802315,47.154
2018-07-16 04:52:41,1531716761.083465,47.146
2018-07-16 04:52:43,1531716763.2291682,47.117
2018-07-16 04:52:45,1531716765.4379952,47.100
2018-07-16 04:52:47,1531716767.6625743,47.153
2018-07-16 04:52:49,1531716769.8712196,47.177
2018-07-16 04:52:52,1531716772.0956554,47.176
2018-07-16 04:52:54,1531716774.3203254,47.151
2018-07-16 04:52:56,1531716776.5289357,47.069
2018-07-16 04:52:58,1531716778.7533429,47.283
2018-07-16 04:53:00,1531716780.9621973,47.302
2018-07-16 04:53:03,1531716783.1869283,47.152
2018-07-16 04:53:05,1531716785.4113917,47.229
2018-07-16 04:53:07,1531716787.620017,47.213
2018-07-16 04:53:09,1531716789.8446395,47.210
2018-07-16 04:53:12,1531716792.05325,47.207
2018-07-16 04:53:14,1531716794.2778838,47.121
2018-07-16 04:53:16,1531716796.5024042,47.226
2018-07-16 04:53:18,1531716798.711107,47.337
2018-07-16 04:53:20,1531716800.9357574,47.285
2018-07-16 04:53:23,1531716803.144387,47.304
2018-07-16 04:53:25,1531716805.3690388,47.327
2018-07-16 04:53:27,1531716807.5934923,47.268
2018-07-16 04:53:29,1531716809.802262,47.262
2018-07-16 04:53:32,1531716812.026891,47.371
2018-07-16 04:53:34,1531716814.2355204,47.328
2018-07-16 04:53:36,1531716816.4601605,47.302
2018-07-16 04:53:38,1531716818.684677,47.254
2018-07-16 04:53:40,1531716820.8933074,47.287
2018-07-16 04:53:43,1531716823.1179001,47.387
2018-07-16 04:53:45,1531716825.3265862,47.386
2018-07-16 04:53:47,1531716827.551187,47.152
2018-07-16 04:53:49,1531716829.7757356,47.326
2018-07-16 04:53:52,1531716832.0069642,47.281
2018-07-16 04:53:54,1531716834.2089758,47.342
2018-07-16 04:53:56,1531716836.417725,47.469
2018-07-16 04:53:58,1531716838.6422594,47.430
2018-07-16 04:54:00,1531716840.866624,47.300
2018-07-16 04:54:03,1531716843.0753803,47.144
2018-07-16 04:54:05,1531716845.2999861,47.362
2018-07-16 04:54:07,1531716847.5086167,47.320
2018-07-16 04:54:09,1531716849.7331295,47.287
2018-07-16 04:54:11,1531716851.9577363,47.298
2018-07-16 04:54:14,1531716854.1662288,47.370
2018-07-16 04:54:16,1531716856.3909316,47.263
2018-07-16 04:54:18,1531716858.5996435,47.268
2018-07-16 04:54:20,1531716860.8242059,47.326
2018-07-16 04:54:23,1531716863.0328445,47.319
2018-07-16 04:54:25,1531716865.2573953,47.327
2018-07-16 04:54:27,1531716867.4819658,47.317
2018-07-16 04:54:29,1531716869.6905887,47.267
2018-07-16 04:54:31,1531716871.915184,47.272
2018-07-16 04:54:34,1531716874.123802,47.269
2018-07-16 04:54:36,1531716876.3483882,47.233
2018-07-16 04:54:38,1531716878.572977,47.276
2018-07-16 04:54:40,1531716880.7816224,47.237
2018-07-16 04:54:43,1531716883.0061467,47.283
2018-07-16 04:54:45,1531716885.2148345,47.383
2018-07-16 04:54:47,1531716887.439473,47.338
2018-07-16 04:54:49,1531716889.6639905,47.472
2018-07-16 04:54:51,1531716891.8726416,47.363
2018-07-16 04:54:54,1531716894.0973237,47.352
2018-07-16 04:54:56,1531716896.3060608,47.323
2018-07-16 04:54:58,1531716898.5306695,47.291
2018-07-16 04:55:00,1531716900.755259,47.308
2018-07-16 04:55:03,1531716903.0374627,47.428
2018-07-16 04:55:05,1531716905.1884518,47.455
2018-07-16 04:55:07,1531716907.4128575,47.362
2018-07-16 04:55:09,1531716909.6216483,47.376
2018-07-16 04:55:11,1531716911.8461664,47.408
2018-07-16 04:55:14,1531716914.0547864,47.370
2018-07-16 04:55:16,1531716916.2793126,47.366
2018-07-16 04:55:18,1531716918.503812,47.367
2018-07-16 04:55:20,1531716920.7125118,47.367
2018-07-16 04:55:22,1531716922.937083,47.358
2018-07-16 04:55:25,1531716925.145774,47.406
2018-07-16 04:55:27,1531716927.370391,47.391
2018-07-16 04:55:29,1531716929.5947983,47.395
2018-07-16 04:55:31,1531716931.803615,47.412
2018-07-16 04:55:34,1531716934.0282428,47.469
2018-07-16 04:55:36,1531716936.2369378,47.458
2018-07-16 04:55:38,1531716938.4615035,47.408
2018-07-16 04:55:40,1531716940.6859708,47.415
2018-07-16 04:55:42,1531716942.894635,47.456
2018-07-16 04:55:45,1531716945.119247,47.341
2018-07-16 04:55:47,1531716947.3279853,47.399
2018-07-16 04:55:49,1531716949.552582,47.363
2018-07-16 04:55:51,1531716951.7769034,47.488
2018-07-16 04:55:53,1531716953.9857967,47.433
2018-07-16 04:55:56,1531716956.210383,47.438
2018-07-16 04:55:58,1531716958.4190068,47.399
2018-07-16 04:56:00,1531716960.6436915,47.405
2018-07-16 04:56:02,1531716962.8682249,47.348
2018-07-16 04:56:05,1531716965.0769465,47.467
2018-07-16 04:56:07,1531716967.3013754,47.472
2018-07-16 04:56:09,1531716969.5101876,47.427
2018-07-16 04:56:11,1531716971.7347875,47.550
2018-07-16 04:56:13,1531716973.958865,47.408
2018-07-16 04:56:16,1531716976.1680083,47.433
2018-07-16 04:56:18,1531716978.3925889,47.408
2018-07-16 04:56:20,1531716980.6010675,47.376
2018-07-16 04:56:22,1531716982.825808,47.406
2018-07-16 04:56:25,1531716985.0503368,47.380
2018-07-16 04:56:27,1531716987.2589686,47.476
2018-07-16 04:56:29,1531716989.4834764,47.423
2018-07-16 04:56:31,1531716991.692209,47.417
2018-07-16 04:56:33,1531716993.9168289,47.477
2018-07-16 04:56:36,1531716996.1413383,47.446
2018-07-16 04:56:38,1531716998.3500667,47.435
2018-07-16 04:56:40,1531717000.5746758,47.462
2018-07-16 04:56:42,1531717002.7833073,47.451
2018-07-16 04:56:45,1531717005.0079334,47.397
2018-07-16 04:56:47,1531717007.232487,47.425
2018-07-16 04:56:49,1531717009.4411836,47.456
2018-07-16 04:56:51,1531717011.6657655,47.368
2018-07-16 04:56:53,1531717013.8743336,47.336
2018-07-16 04:56:56,1531717016.0989783,47.375
2018-07-16 04:56:58,1531717018.3234694,47.336
2018-07-16 04:57:00,1531717020.5322819,47.290
2018-07-16 04:57:02,1531717022.7567706,47.365
2018-07-16 04:57:04,1531717024.9653726,47.346
2018-07-16 04:57:07,1531717027.1899993,47.429
2018-07-16 04:57:09,1531717029.414373,47.439
2018-07-16 04:57:11,1531717031.6232667,47.423
2018-07-16 04:57:13,1531717033.8478491,47.464
2018-07-16 04:57:16,1531717036.0564783,47.379
2018-07-16 04:57:18,1531717038.2810657,47.436
2018-07-16 04:57:20,1531717040.5055754,47.433
2018-07-16 04:57:22,1531717042.7143462,47.380
2018-07-16 04:57:24,1531717044.9443324,47.372
2018-07-16 04:57:27,1531717047.147475,47.374
2018-07-16 04:57:29,1531717049.3721054,47.472
2018-07-16 04:57:31,1531717051.5966291,47.458
2018-07-16 04:57:33,1531717053.8053977,47.417
2018-07-16 04:57:36,1531717056.029915,47.427
2018-07-16 04:57:38,1531717058.2384539,47.339
2018-07-16 04:57:40,1531717060.4631088,47.230
2018-07-16 04:57:42,1531717062.6876862,47.323
2018-07-16 04:57:44,1531717064.8963861,47.346
2018-07-16 04:57:47,1531717067.1210408,47.410
2018-07-16 04:57:49,1531717069.32973,47.407
2018-07-16 04:57:51,1531717071.5543547,47.342
2018-07-16 04:57:53,1531717073.7787971,47.504
2018-07-16 04:57:55,1531717075.9875224,47.454
2018-07-16 04:57:58,1531717078.2120368,47.370
2018-07-16 04:58:00,1531717080.4206805,47.370
2018-07-16 04:58:02,1531717082.6452506,47.401
2018-07-16 04:58:04,1531717084.8697507,47.417
2018-07-16 04:58:07,1531717087.0784686,47.454
2018-07-16 04:58:09,1531717089.3028264,47.471
2018-07-16 04:58:11,1531717091.5116367,47.438
2018-07-16 04:58:13,1531717093.736198,47.453
2018-07-16 04:58:15,1531717095.9607837,47.409
2018-07-16 04:58:18,1531717098.169512,47.345
2018-07-16 04:58:20,1531717100.393882,47.500
2018-07-16 04:58:22,1531717102.6027117,47.484
2018-07-16 04:58:24,1531717104.8272989,47.449
2018-07-16 04:58:27,1531717107.0519652,47.429
2018-07-16 04:58:29,1531717109.2606575,47.450
2018-07-16 04:58:31,1531717111.485159,47.380
2018-07-16 04:58:33,1531717113.6938736,47.457
2018-07-16 04:58:35,1531717115.9182422,47.599
2018-07-16 04:58:38,1531717118.1429293,47.542
