Date/Time, Data value, POSIX timestamp
2018-07-21 13:44:54,1532180694.743267,52.396
2018-07-21 13:44:56,1532180696.9679887,52.454
2018-07-21 13:44:59,1532180699.176712,52.404
2018-07-21 13:45:01,1532180701.401197,52.377
2018-07-21 13:45:03,1532180703.6257303,52.399
2018-07-21 13:45:05,1532180705.834487,52.408
2018-07-21 13:45:08,1532180708.0589876,52.418
2018-07-21 13:45:10,1532180710.2674901,52.457
2018-07-21 13:45:12,1532180712.492245,52.390
2018-07-21 13:45:14,1532180714.700952,52.454
2018-07-21 13:45:16,1532180716.9255736,52.436
2018-07-21 13:45:19,1532180719.1501029,52.426
2018-07-21 13:45:21,1532180721.358546,52.311
2018-07-21 13:45:23,1532180723.5832212,52.297
2018-07-21 13:45:25,1532180725.791931,52.343
2018-07-21 13:45:28,1532180728.0165687,52.344
2018-07-21 13:45:30,1532180730.2410579,52.336
2018-07-21 13:45:32,1532180732.4496794,52.345
2018-07-21 13:45:34,1532180734.674288,52.322
2018-07-21 13:45:36,1532180736.8828564,52.286
2018-07-21 13:45:39,1532180739.107437,52.273
2018-07-21 13:45:41,1532180741.3319259,52.284
2018-07-21 13:45:43,1532180743.5405555,52.305
2018-07-21 13:45:45,1532180745.7651367,52.297
2018-07-21 13:45:47,1532180747.973876,52.273
2018-07-21 13:45:50,1532180750.1984189,52.284
2018-07-21 13:45:52,1532180752.4229064,52.399
2018-07-21 13:45:54,1532180754.631591,52.345
2018-07-21 13:45:56,1532180756.8561172,52.359
2018-07-21 13:45:59,1532180759.0648887,52.310
2018-07-21 13:46:01,1532180761.2893634,52.303
2018-07-21 13:46:03,1532180763.4979143,52.366
2018-07-21 13:46:05,1532180765.722472,52.364
2018-07-21 13:46:07,1532180767.947095,52.336
2018-07-21 13:46:10,1532180770.1557922,52.383
2018-07-21 13:46:12,1532180772.3803766,52.294
2018-07-21 13:46:14,1532180774.58903,52.291
2018-07-21 13:46:16,1532180776.8136559,52.318
2018-07-21 13:46:19,1532180779.038135,52.300
2018-07-21 13:46:21,1532180781.246891,52.319
2018-07-21 13:46:23,1532180783.4714458,52.256
2018-07-21 13:46:25,1532180785.6800988,52.342
2018-07-21 13:46:27,1532180787.9046907,52.357
2018-07-21 13:46:30,1532180790.1292257,52.367
2018-07-21 13:46:32,1532180792.337958,52.270
2018-07-21 13:46:34,1532180794.5623853,52.278
2018-07-21 13:46:36,1532180796.7710109,52.329
2018-07-21 13:46:38,1532180798.995633,52.306
2018-07-21 13:46:41,1532180801.2201233,52.334
2018-07-21 13:46:43,1532180803.4289372,52.326
2018-07-21 13:46:45,1532180805.6534097,52.371
2018-07-21 13:46:47,1532180807.8621283,52.340
2018-07-21 13:46:50,1532180810.0866656,52.352
2018-07-21 13:46:52,1532180812.3111825,52.325
2018-07-21 13:46:54,1532180814.519917,52.358
2018-07-21 13:46:56,1532180816.7442894,52.287
2018-07-21 13:46:58,1532180818.953018,52.330
2018-07-21 13:47:01,1532180821.1776462,52.342
2018-07-21 13:47:03,1532180823.3862514,52.301
2018-07-21 13:47:05,1532180825.6108692,52.295
2018-07-21 13:47:07,1532180827.835364,52.336
2018-07-21 13:47:10,1532180830.0439863,52.315
2018-07-21 13:47:12,1532180832.268582,52.305
2018-07-21 13:47:14,1532180834.4772356,52.331
2018-07-21 13:47:16,1532180836.7018325,52.336
2018-07-21 13:47:18,1532180838.9263558,52.326
2018-07-21 13:47:21,1532180841.1350384,52.356
2018-07-21 13:47:23,1532180843.3595877,52.252
2018-07-21 13:47:25,1532180845.5682433,52.329
2018-07-21 13:47:27,1532180847.7928584,52.306
2018-07-21 13:47:30,1532180850.0173738,52.276
2018-07-21 13:47:32,1532180852.2259443,52.227
2018-07-21 13:47:34,1532180854.4507136,52.235
2018-07-21 13:47:36,1532180856.6594093,52.277
2018-07-21 13:47:38,1532180858.8839357,52.243
2018-07-21 13:47:41,1532180861.108458,52.327
2018-07-21 13:47:43,1532180863.317192,52.253
2018-07-21 13:47:45,1532180865.5417702,52.248
2018-07-21 13:47:47,1532180867.7504578,52.268
2018-07-21 13:47:49,1532180869.974983,52.276
2018-07-21 13:47:52,1532180872.1835935,52.291
2018-07-21 13:47:54,1532180874.408215,52.230
2018-07-21 13:47:56,1532180876.6327393,52.257
2018-07-21 13:47:58,1532180878.8414464,52.263
2018-07-21 13:48:01,1532180881.0660338,52.201
2018-07-21 13:48:03,1532180883.2746882,52.188
2018-07-21 13:48:05,1532180885.499276,52.248
2018-07-21 13:48:07,1532180887.7237887,52.250
2018-07-21 13:48:09,1532180889.932488,52.215
2018-07-21 13:48:12,1532180892.15706,52.218
2018-07-21 13:48:14,1532180894.3657246,52.287
2018-07-21 13:48:16,1532180896.5901308,52.222
2018-07-21 13:48:18,1532180898.8148491,52.191
2018-07-21 13:48:21,1532180901.0234528,52.189
2018-07-21 13:48:23,1532180903.2481115,52.222
2018-07-21 13:48:25,1532180905.456703,52.217
2018-07-21 13:48:27,1532180907.681271,52.185
2018-07-21 13:48:29,1532180909.9057631,52.265
2018-07-21 13:48:32,1532180912.1145205,52.214
2018-07-21 13:48:34,1532180914.3390486,52.215
2018-07-21 13:48:36,1532180916.5477,52.220
2018-07-21 13:48:38,1532180918.7723012,52.228
2018-07-21 13:48:40,1532180920.9967828,52.173
2018-07-21 13:48:43,1532180923.2054074,52.299
2018-07-21 13:48:45,1532180925.4299316,52.211
2018-07-21 13:48:47,1532180927.6386979,52.241
2018-07-21 13:48:49,1532180929.863272,52.238
2018-07-21 13:48:52,1532180932.0877843,52.176
2018-07-21 13:48:54,1532180934.2964816,52.296
2018-07-21 13:48:56,1532180936.5210855,52.216
2018-07-21 13:48:58,1532180938.729803,52.153
2018-07-21 13:49:00,1532180940.954293,52.221
2018-07-21 13:49:03,1532180943.1628911,52.223
2018-07-21 13:49:05,1532180945.3874018,52.236
2018-07-21 13:49:07,1532180947.611894,52.179
2018-07-21 13:49:09,1532180949.8206308,52.201
2018-07-21 13:49:12,1532180952.0452437,52.196
2018-07-21 13:49:14,1532180954.2539287,52.205
2018-07-21 13:49:16,1532180956.478637,52.153
2018-07-21 13:49:18,1532180958.7031412,52.260
2018-07-21 13:49:20,1532180960.9118533,52.233
2018-07-21 13:49:23,1532180963.1364667,52.238
2018-07-21 13:49:25,1532180965.3451889,52.224
2018-07-21 13:49:27,1532180967.569589,52.207
2018-07-21 13:49:29,1532180969.7942142,52.159
2018-07-21 13:49:32,1532180972.0029106,52.167
2018-07-21 13:49:34,1532180974.2274895,52.173
2018-07-21 13:49:36,1532180976.4361448,52.208
2018-07-21 13:49:38,1532180978.6606407,52.229
2018-07-21 13:49:40,1532180980.885197,52.191
2018-07-21 13:49:43,1532180983.0939612,52.217
2018-07-21 13:49:45,1532180985.318427,52.127
2018-07-21 13:49:47,1532180987.5271232,52.217
2018-07-21 13:49:49,1532180989.751613,52.239
2018-07-21 13:49:51,1532180991.9602358,52.189
2018-07-21 13:49:54,1532180994.1848743,52.174
2018-07-21 13:49:56,1532180996.4094188,52.229
2018-07-21 13:49:58,1532180998.6179423,52.209
2018-07-21 13:50:00,1532181000.8426452,52.197
2018-07-21 13:50:03,1532181003.0512888,52.240
2018-07-21 13:50:05,1532181005.2758403,52.190
2018-07-21 13:50:07,1532181007.5003717,52.179
2018-07-21 13:50:09,1532181009.7090437,52.268
2018-07-21 13:50:11,1532181011.9336596,52.228
2018-07-21 13:50:14,1532181014.1423125,52.198
2018-07-21 13:50:16,1532181016.3668766,52.219
2018-07-21 13:50:18,1532181018.5913496,52.252
2018-07-21 13:50:20,1532181020.7999902,52.216
2018-07-21 13:50:23,1532181023.0245523,52.251
2018-07-21 13:50:25,1532181025.2332783,52.168
2018-07-21 13:50:27,1532181027.457864,52.231
2018-07-21 13:50:29,1532181029.682158,52.212
2018-07-21 13:50:31,1532181031.8908684,52.234
2018-07-21 13:50:34,1532181034.115433,52.204
2018-07-21 13:50:36,1532181036.3241146,52.250
2018-07-21 13:50:38,1532181038.548573,52.265
2018-07-21 13:50:40,1532181040.773202,52.275
2018-07-21 13:50:42,1532181042.9818904,52.237
2018-07-21 13:50:45,1532181045.2064402,52.289
2018-07-21 13:50:47,1532181047.4151244,52.229
2018-07-21 13:50:49,1532181049.6396856,52.269
2018-07-21 13:50:51,1532181051.8642757,52.195
2018-07-21 13:50:54,1532181054.0729985,52.209
2018-07-21 13:50:56,1532181056.2975972,52.271
2018-07-21 13:50:58,1532181058.5063493,52.225
2018-07-21 13:51:00,1532181060.7306154,52.263
2018-07-21 13:51:02,1532181062.9394367,52.307
2018-07-21 13:51:05,1532181065.1640532,52.259
2018-07-21 13:51:07,1532181067.3886757,52.283
2018-07-21 13:51:09,1532181069.5973094,52.171
2018-07-21 13:51:11,1532181071.8219717,52.248
2018-07-21 13:51:14,1532181074.0305853,52.313
2018-07-21 13:51:16,1532181076.2551963,52.174
2018-07-21 13:51:18,1532181078.4796567,52.212
2018-07-21 13:51:20,1532181080.6884363,52.192
2018-07-21 13:51:22,1532181082.9128132,52.196
2018-07-21 13:51:25,1532181085.121487,52.231
2018-07-21 13:51:27,1532181087.346046,52.265
2018-07-21 13:51:29,1532181089.5705242,52.209
2018-07-21 13:51:31,1532181091.779273,52.276
2018-07-21 13:51:34,1532181094.003781,52.262
2018-07-21 13:51:36,1532181096.2124045,52.277
2018-07-21 13:51:38,1532181098.4370725,52.214
2018-07-21 13:51:40,1532181100.6614833,52.204
2018-07-21 13:51:42,1532181102.87006,52.320
2018-07-21 13:51:45,1532181105.094704,52.256
2018-07-21 13:51:47,1532181107.303437,52.185
2018-07-21 13:51:49,1532181109.5280576,52.212
2018-07-21 13:51:51,1532181111.7525473,52.277
2018-07-21 13:51:53,1532181113.9612808,52.293
2018-07-21 13:51:56,1532181116.1858857,52.213
2018-07-21 13:51:58,1532181118.3946152,52.160
2018-07-21 13:52:00,1532181120.6191287,52.239
2018-07-21 13:52:02,1532181122.8277664,52.231
2018-07-21 13:52:05,1532181125.0524483,52.178
2018-07-21 13:52:07,1532181127.2769246,52.263
2018-07-21 13:52:09,1532181129.4856522,52.237
2018-07-21 13:52:11,1532181131.7102368,52.309
2018-07-21 13:52:13,1532181133.9187727,52.254
2018-07-21 13:52:16,1532181136.1434746,52.213
2018-07-21 13:52:18,1532181138.3680043,52.197
2018-07-21 13:52:20,1532181140.5767407,52.216
2018-07-21 13:52:22,1532181142.8012764,52.288
2018-07-21 13:52:25,1532181145.009858,52.364
2018-07-21 13:52:27,1532181147.2344487,52.356
2018-07-21 13:52:29,1532181149.458977,52.322
2018-07-21 13:52:31,1532181151.6677344,52.370
2018-07-21 13:52:33,1532181153.892294,52.251
2018-07-21 13:52:36,1532181156.1008065,52.312
2018-07-21 13:52:38,1532181158.3255045,52.337
2018-07-21 13:52:40,1532181160.549942,52.360
2018-07-21 13:52:42,1532181162.7587197,52.240
2018-07-21 13:52:44,1532181164.983195,52.367
2018-07-21 13:52:47,1532181167.1918583,52.339
2018-07-21 13:52:49,1532181169.416523,52.349
2018-07-21 13:52:51,1532181171.6251466,52.348
2018-07-21 13:52:53,1532181173.8498101,52.367
2018-07-21 13:52:56,1532181176.0743017,52.360
2018-07-21 13:52:58,1532181178.2828212,52.351
2018-07-21 13:53:00,1532181180.5075219,52.366
2018-07-21 13:53:02,1532181182.7161298,52.381
2018-07-21 13:53:04,1532181184.9407783,52.317
2018-07-21 13:53:07,1532181187.1653724,52.387
2018-07-21 13:53:09,1532181189.3739958,52.323
2018-07-21 13:53:11,1532181191.5986202,52.319
2018-07-21 13:53:13,1532181193.830419,52.384
2018-07-21 13:53:16,1532181196.031896,52.363
2018-07-21 13:53:18,1532181198.2563853,52.338
2018-07-21 13:53:20,1532181200.4650676,52.364
2018-07-21 13:53:22,1532181202.6897044,52.334
2018-07-21 13:53:24,1532181204.8983667,52.390
2018-07-21 13:53:27,1532181207.1229577,52.380
2018-07-21 13:53:29,1532181209.347438,52.389
2018-07-21 13:53:31,1532181211.5561407,52.351
2018-07-21 13:53:33,1532181213.7807026,52.336
2018-07-21 13:53:35,1532181215.9892993,52.430
2018-07-21 13:53:38,1532181218.2139568,52.348
2018-07-21 13:53:40,1532181220.4384334,52.330
2018-07-21 13:53:42,1532181222.6471963,52.329
2018-07-21 13:53:44,1532181224.8715994,52.376
2018-07-21 13:53:47,1532181227.0804389,52.336
2018-07-21 13:53:49,1532181229.3050268,52.343
2018-07-21 13:53:51,1532181231.5135806,52.376
2018-07-21 13:53:53,1532181233.7382178,52.383
2018-07-21 13:53:55,1532181235.9627016,52.363
2018-07-21 13:53:58,1532181238.1714897,52.361
2018-07-21 13:54:00,1532181240.396044,52.422
2018-07-21 13:54:02,1532181242.6045666,52.417
2018-07-21 13:54:04,1532181244.8293073,52.438
2018-07-21 13:54:07,1532181247.0538375,52.465
2018-07-21 13:54:09,1532181249.2625716,52.438
2018-07-21 13:54:11,1532181251.4869976,52.449
2018-07-21 13:54:13,1532181253.695734,52.444
2018-07-21 13:54:15,1532181255.920276,52.416
2018-07-21 13:54:18,1532181258.1447809,52.448
2018-07-21 13:54:20,1532181260.3533368,52.418
2018-07-21 13:54:22,1532181262.5779693,52.469
2018-07-21 13:54:24,1532181264.86216,52.480
2018-07-21 13:54:27,1532181267.0111992,52.457
2018-07-21 13:54:29,1532181269.2356963,52.444
2018-07-21 13:54:31,1532181271.4443252,52.434
2018-07-21 13:54:33,1532181273.6687548,52.422
2018-07-21 13:54:35,1532181275.8776321,52.496
2018-07-21 13:54:38,1532181278.102211,52.407
2018-07-21 13:54:40,1532181280.326642,52.415
2018-07-21 13:54:42,1532181282.5352352,52.443
2018-07-21 13:54:44,1532181284.7599325,52.404
2018-07-21 13:54:46,1532181286.9685705,52.416
2018-07-21 13:54:49,1532181289.1932588,52.425
2018-07-21 13:54:51,1532181291.4177208,52.439
2018-07-21 13:54:53,1532181293.6263952,52.461
2018-07-21 13:54:55,1532181295.8509057,52.438
2018-07-21 13:54:58,1532181298.0596852,52.405
2018-07-21 13:55:00,1532181300.2842336,52.451
2018-07-21 13:55:02,1532181302.4928658,52.447
2018-07-21 13:55:04,1532181304.717336,52.413
2018-07-21 13:55:06,1532181306.941943,52.453
2018-07-21 13:55:09,1532181309.1505198,52.428
2018-07-21 13:55:11,1532181311.3752406,52.435
2018-07-21 13:55:13,1532181313.5838497,52.385
2018-07-21 13:55:15,1532181315.8084927,52.451
2018-07-21 13:55:18,1532181318.032831,52.431
2018-07-21 13:55:20,1532181320.241666,52.482
2018-07-21 13:55:22,1532181322.4662182,52.443
2018-07-21 13:55:24,1532181324.6749473,52.494
2018-07-21 13:55:26,1532181326.8995337,52.459
2018-07-21 13:55:29,1532181329.1240146,52.494
2018-07-21 13:55:31,1532181331.3326542,52.451
2018-07-21 13:55:33,1532181333.5570679,52.505
2018-07-21 13:55:35,1532181335.7756274,52.455
2018-07-21 13:55:37,1532181337.9904444,52.430
2018-07-21 13:55:40,1532181340.2150075,52.508
2018-07-21 13:55:42,1532181342.4236004,52.468
2018-07-21 13:55:44,1532181344.648188,52.561
2018-07-21 13:55:46,1532181346.8567498,52.498
2018-07-21 13:55:49,1532181349.0814111,52.588
2018-07-21 13:55:51,1532181351.3060043,52.532
2018-07-21 13:55:53,1532181353.514737,52.525
2018-07-21 13:55:55,1532181355.7393155,52.502
2018-07-21 13:55:57,1532181357.9480255,52.480
2018-07-21 13:56:00,1532181360.1725328,52.541
2018-07-21 13:56:02,1532181362.397063,52.517
2018-07-21 13:56:04,1532181364.6057272,52.530
2018-07-21 13:56:06,1532181366.8298771,52.545
2018-07-21 13:56:09,1532181369.0388386,52.441
2018-07-21 13:56:11,1532181371.2635164,52.495
2018-07-21 13:56:13,1532181373.487971,52.513
2018-07-21 13:56:15,1532181375.6967254,52.508
2018-07-21 13:56:17,1532181377.9212677,52.475
2018-07-21 13:56:20,1532181380.1299338,52.497
2018-07-21 13:56:22,1532181382.35462,52.496
2018-07-21 13:56:24,1532181384.5790973,52.449
2018-07-21 13:56:26,1532181386.7878547,52.456
2018-07-21 13:56:29,1532181389.0124135,52.521
2018-07-21 13:56:31,1532181391.2210891,52.523
2018-07-21 13:56:33,1532181393.445662,52.573
2018-07-21 13:56:35,1532181395.6699786,52.503
2018-07-21 13:56:37,1532181397.8787518,52.488
2018-07-21 13:56:40,1532181400.1033432,52.538
2018-07-21 13:56:42,1532181402.3119931,52.507
2018-07-21 13:56:44,1532181404.5366194,52.516
2018-07-21 13:56:46,1532181406.7658849,52.516
2018-07-21 13:56:48,1532181408.969875,52.540
2018-07-21 13:56:51,1532181411.1944728,52.540
2018-07-21 13:56:53,1532181413.4030998,52.499
2018-07-21 13:56:55,1532181415.6276395,52.514
2018-07-21 13:56:57,1532181417.852006,52.525
2018-07-21 13:57:00,1532181420.0608635,52.497
2018-07-21 13:57:02,1532181422.2854269,52.501
2018-07-21 13:57:04,1532181424.4940362,52.539
2018-07-21 13:57:06,1532181426.718648,52.552
2018-07-21 13:57:08,1532181428.943158,52.550
2018-07-21 13:57:11,1532181431.151839,52.572
2018-07-21 13:57:13,1532181433.376446,52.503
2018-07-21 13:57:15,1532181435.5850534,52.486
2018-07-21 13:57:17,1532181437.809712,52.553
2018-07-21 13:57:20,1532181440.034173,52.539
2018-07-21 13:57:22,1532181442.2428803,52.543
2018-07-21 13:57:24,1532181444.4674926,52.510
2018-07-21 13:57:26,1532181446.676124,52.583
2018-07-21 13:57:28,1532181448.9007125,52.530
2018-07-21 13:57:31,1532181451.1251535,52.545
2018-07-21 13:57:33,1532181453.3338187,52.571
2018-07-21 13:57:35,1532181455.558385,52.549
2018-07-21 13:57:37,1532181457.7670646,52.541
2018-07-21 13:57:39,1532181459.9916525,52.551
2018-07-21 13:57:42,1532181462.2162206,52.513
2018-07-21 13:57:44,1532181464.424867,52.534
2018-07-21 13:57:46,1532181466.6494272,52.552
2018-07-21 13:57:48,1532181468.8580918,52.525
2018-07-21 13:57:51,1532181471.0827198,52.590
2018-07-21 13:57:53,1532181473.3072155,52.536
2018-07-21 13:57:55,1532181475.5159638,52.587
2018-07-21 13:57:57,1532181477.7451859,52.518
2018-07-21 13:57:59,1532181479.9491026,52.625
2018-07-21 13:58:02,1532181482.173729,52.557
2018-07-21 13:58:04,1532181484.39821,52.526
2018-07-21 13:58:06,1532181486.6068592,52.595
2018-07-21 13:58:08,1532181488.8315103,52.548
2018-07-21 13:58:11,1532181491.0559998,52.597
2018-07-21 13:58:13,1532181493.2645314,52.510
2018-07-21 13:58:15,1532181495.4892588,52.548
2018-07-21 13:58:17,1532181497.6979246,52.584
2018-07-21 13:58:19,1532181499.922509,52.611
2018-07-21 13:58:22,1532181502.1470575,52.595
2018-07-21 13:58:24,1532181504.355622,52.527
2018-07-21 13:58:26,1532181506.5803397,52.552
2018-07-21 13:58:28,1532181508.7890608,52.565
2018-07-21 13:58:31,1532181511.013714,52.527
2018-07-21 13:58:33,1532181513.2380092,52.570
2018-07-21 13:58:35,1532181515.4467936,52.540
2018-07-21 13:58:37,1532181517.6714022,52.473
2018-07-21 13:58:39,1532181519.8800282,52.476
2018-07-21 13:58:42,1532181522.1047044,52.542
2018-07-21 13:58:44,1532181524.3291926,52.546
2018-07-21 13:58:46,1532181526.537889,52.597
2018-07-21 13:58:48,1532181528.7625108,52.531
2018-07-21 13:58:50,1532181530.971119,52.520
2018-07-21 13:58:53,1532181533.1957338,52.568
2018-07-21 13:58:55,1532181535.4201956,52.542
2018-07-21 13:58:57,1532181537.6288545,52.472
2018-07-21 13:58:59,1532181539.8534212,52.511
2018-07-21 13:59:02,1532181542.062075,52.575
2018-07-21 13:59:04,1532181544.2866428,52.499
2018-07-21 13:59:06,1532181546.511154,52.545
2018-07-21 13:59:08,1532181548.8006222,52.490
2018-07-21 13:59:10,1532181550.9444044,52.489
2018-07-21 13:59:13,1532181553.1530693,52.527
2018-07-21 13:59:15,1532181555.3776948,52.547
2018-07-21 13:59:17,1532181557.6019838,52.475
2018-07-21 13:59:19,1532181559.810876,52.568
2018-07-21 13:59:22,1532181562.0354557,52.490
2018-07-21 13:59:24,1532181564.2441623,52.487
2018-07-21 13:59:26,1532181566.4687848,52.478
2018-07-21 13:59:28,1532181568.6932676,52.458
2018-07-21 13:59:30,1532181570.9019332,52.513
2018-07-21 13:59:33,1532181573.1264548,52.505
2018-07-21 13:59:35,1532181575.335258,52.460
2018-07-21 13:59:37,1532181577.5598454,52.452
2018-07-21 13:59:39,1532181579.7843251,52.455
2018-07-21 13:59:41,1532181581.9930072,52.531
2018-07-21 13:59:44,1532181584.2175746,52.510
2018-07-21 13:59:46,1532181586.4262373,52.491
2018-07-21 13:59:48,1532181588.6508482,52.493
2018-07-21 13:59:50,1532181590.8754306,52.472
2018-07-21 13:59:53,1532181593.0841284,52.437
2018-07-21 13:59:55,1532181595.3085916,52.523
2018-07-21 13:59:57,1532181597.5172095,52.470
2018-07-21 13:59:59,1532181599.7418005,52.492
2018-07-21 14:00:01,1532181601.9662454,52.458
2018-07-21 14:00:04,1532181604.175042,52.641
2018-07-21 14:00:06,1532181606.3996348,52.523
2018-07-21 14:00:08,1532181608.6082857,52.472
2018-07-21 14:00:10,1532181610.8330073,52.506
2018-07-21 14:00:13,1532181613.0574625,52.523
2018-07-21 14:00:15,1532181615.2661655,52.498
2018-07-21 14:00:17,1532181617.490585,52.437
2018-07-21 14:00:19,1532181619.7091525,52.495
2018-07-21 14:00:21,1532181621.923971,52.468
2018-07-21 14:00:24,1532181624.148442,52.452
2018-07-21 14:00:26,1532181626.3571162,52.506
2018-07-21 14:00:28,1532181628.5817292,52.448
2018-07-21 14:00:30,1532181630.790323,52.439
2018-07-21 14:00:33,1532181633.0149684,52.449
2018-07-21 14:00:35,1532181635.2394989,52.445
2018-07-21 14:00:37,1532181637.4482021,52.464
2018-07-21 14:00:39,1532181639.672808,52.485
2018-07-21 14:00:41,1532181641.8814921,52.457
2018-07-21 14:00:44,1532181644.1061506,52.450
2018-07-21 14:00:46,1532181646.3306758,52.439
2018-07-21 14:00:48,1532181648.5394142,52.481
2018-07-21 14:00:50,1532181650.763848,52.426
2018-07-21 14:00:52,1532181652.9725597,52.488
2018-07-21 14:00:55,1532181655.1972055,52.477
2018-07-21 14:00:57,1532181657.4217422,52.452
2018-07-21 14:00:59,1532181659.6304712,52.419
2018-07-21 14:01:01,1532181661.855007,52.422
2018-07-21 14:01:04,1532181664.0635152,52.397
2018-07-21 14:01:06,1532181666.2882864,52.391
2018-07-21 14:01:08,1532181668.5128295,52.426
2018-07-21 14:01:10,1532181670.7220633,52.468
2018-07-21 14:01:12,1532181672.9460316,52.397
2018-07-21 14:01:15,1532181675.1546843,52.476
2018-07-21 14:01:17,1532181677.379248,52.391
2018-07-21 14:01:19,1532181679.5879343,52.444
2018-07-21 14:01:21,1532181681.8125513,52.489
2018-07-21 14:01:24,1532181684.0369205,52.452
2018-07-21 14:01:26,1532181686.2457798,52.484
2018-07-21 14:01:28,1532181688.4703643,52.437
2018-07-21 14:01:30,1532181690.6939077,52.371
2018-07-21 14:01:32,1532181692.903625,52.380
2018-07-21 14:01:35,1532181695.1281545,52.429
2018-07-21 14:01:37,1532181697.3368852,52.422
2018-07-21 14:01:39,1532181699.5614104,52.435
2018-07-21 14:01:41,1532181701.7701051,52.417
2018-07-21 14:01:43,1532181703.9946249,52.392
2018-07-21 14:01:46,1532181706.2191772,52.450
2018-07-21 14:01:48,1532181708.4278224,52.441
2018-07-21 14:01:50,1532181710.6524177,52.394
2018-07-21 14:01:52,1532181712.8611042,52.375
2018-07-21 14:01:55,1532181715.0857372,52.339
2018-07-21 14:01:57,1532181717.3102233,52.422
2018-07-21 14:01:59,1532181719.5189626,52.415
2018-07-21 14:02:01,1532181721.7434876,52.393
2018-07-21 14:02:03,1532181723.9522135,52.405
2018-07-21 14:02:06,1532181726.1767313,52.349
2018-07-21 14:02:08,1532181728.401265,52.397
2018-07-21 14:02:10,1532181730.6099973,52.436
2018-07-21 14:02:12,1532181732.8345428,52.399
2018-07-21 14:02:15,1532181735.0432143,52.367
2018-07-21 14:02:17,1532181737.2677808,52.393
2018-07-21 14:02:19,1532181739.4922729,52.388
2018-07-21 14:02:21,1532181741.7010348,52.437
2018-07-21 14:02:23,1532181743.925366,52.343
2018-07-21 14:02:26,1532181746.1342812,52.454
2018-07-21 14:02:28,1532181748.358897,52.378
2018-07-21 14:02:30,1532181750.567504,52.371
2018-07-21 14:02:32,1532181752.7921088,52.411
2018-07-21 14:02:35,1532181755.0164995,52.358
2018-07-21 14:02:37,1532181757.2252822,52.369
2018-07-21 14:02:39,1532181759.4497478,52.434
2018-07-21 14:02:41,1532181761.6682913,52.405
2018-07-21 14:02:43,1532181763.8831542,52.347
2018-07-21 14:02:46,1532181766.1076472,52.393
2018-07-21 14:02:48,1532181768.316357,52.420
2018-07-21 14:02:50,1532181770.5409143,52.371
2018-07-21 14:02:52,1532181772.7495208,52.396
2018-07-21 14:02:54,1532181774.9741702,52.343
2018-07-21 14:02:57,1532181777.198698,52.383
2018-07-21 14:02:59,1532181779.407434,52.387
2018-07-21 14:03:01,1532181781.6320317,52.364
2018-07-21 14:03:03,1532181783.840564,52.380
2018-07-21 14:03:06,1532181786.0653532,52.331
2018-07-21 14:03:08,1532181788.289856,52.362
2018-07-21 14:03:10,1532181790.498598,52.327
2018-07-21 14:03:12,1532181792.7236888,52.339
2018-07-21 14:03:14,1532181794.931711,52.392
2018-07-21 14:03:17,1532181797.1564972,52.365
2018-07-21 14:03:19,1532181799.3808873,52.415
2018-07-21 14:03:21,1532181801.5897555,52.435
2018-07-21 14:03:23,1532181803.814186,52.386
2018-07-21 14:03:26,1532181806.0228605,52.391
2018-07-21 14:03:28,1532181808.247451,52.385
2018-07-21 14:03:30,1532181810.4560575,52.408
2018-07-21 14:03:32,1532181812.6807127,52.343
2018-07-21 14:03:34,1532181814.9052608,52.349
2018-07-21 14:03:37,1532181817.1138163,52.411
2018-07-21 14:03:39,1532181819.3384995,52.416
2018-07-21 14:03:41,1532181821.5472016,52.367
2018-07-21 14:03:43,1532181823.7718036,52.359
2018-07-21 14:03:45,1532181825.9963322,52.400
2018-07-21 14:03:48,1532181828.2049203,52.419
2018-07-21 14:03:50,1532181830.4297376,52.390
2018-07-21 14:03:52,1532181832.6480865,52.404
2018-07-21 14:03:54,1532181834.86296,52.372
2018-07-21 14:03:57,1532181837.0873938,52.410
2018-07-21 14:03:59,1532181839.296151,52.411
2018-07-21 14:04:01,1532181841.520711,52.389
2018-07-21 14:04:03,1532181843.72942,52.392
2018-07-21 14:04:05,1532181845.9540787,52.398
2018-07-21 14:04:08,1532181848.1785247,52.346
2018-07-21 14:04:10,1532181850.387228,52.392
2018-07-21 14:04:12,1532181852.611868,52.484
2018-07-21 14:04:14,1532181854.820552,52.400
2018-07-21 14:04:17,1532181857.045173,52.416
2018-07-21 14:04:19,1532181859.2696989,52.432
2018-07-21 14:04:21,1532181861.478326,52.450
2018-07-21 14:04:23,1532181863.7029352,52.414
2018-07-21 14:04:25,1532181865.9116464,52.426
2018-07-21 14:04:28,1532181868.136097,52.373
2018-07-21 14:04:30,1532181870.344798,52.421
2018-07-21 14:04:32,1532181872.569289,52.395
2018-07-21 14:04:34,1532181874.7940607,52.383
2018-07-21 14:04:37,1532181877.0027597,52.406
2018-07-21 14:04:39,1532181879.2273772,52.375
2018-07-21 14:04:41,1532181881.4361231,52.405
2018-07-21 14:04:43,1532181883.6608038,52.424
2018-07-21 14:04:45,1532181885.8853533,52.412
2018-07-21 14:04:48,1532181888.0940797,52.442
2018-07-21 14:04:50,1532181890.3186424,52.422
2018-07-21 14:04:52,1532181892.5273092,52.407
2018-07-21 14:04:54,1532181894.7519143,52.374
