Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-13 00:59:31.03,-489.47,3172.35,1399.01
2017-01-13 00:59:46.00,-487.63,3172.43,1398.96
2017-01-13 01:00:00.98,-486.37,3173.06,1402.01
2017-01-13 01:00:15.96,-483.06,3171.48,1401.82
2017-01-13 01:00:30.94,-484.67,3170.65,1403.30
2017-01-13 01:00:45.91,-483.31,3168.66,1400.98
2017-01-13 01:01:00.89,-482.85,3168.79,1399.47
2017-01-13 01:01:15.87,-481.96,3167.77,1401.77
2017-01-13 01:01:30.84,-481.81,3169.33,1400.19
2017-01-13 01:01:45.82,-481.01,3169.11,1400.96
2017-01-13 01:02:00.80,-480.71,3168.13,1403.46
2017-01-13 01:02:15.77,-478.38,3168.37,1404.16
2017-01-13 01:02:30.75,-479.12,3167.43,1402.64
2017-01-13 01:02:45.73,-479.39,3167.06,1402.40
2017-01-13 01:03:00.70,-482.74,3168.39,1402.07
2017-01-13 01:03:15.68,-479.63,3169.23,1401.55
2017-01-13 01:03:30.66,-477.48,3166.79,1401.46
2017-01-13 01:03:45.63,-478.10,3167.89,1404.88
2017-01-13 01:04:00.61,-473.99,3168.38,1403.72
2017-01-13 01:04:15.59,-478.27,3170.83,1402.18
2017-01-13 01:04:30.56,-476.86,3169.91,1402.56
2017-01-13 01:04:45.54,-478.27,3168.06,1401.81
2017-01-13 01:05:00.52,-477.04,3167.27,1401.98
2017-01-13 01:05:15.50,-477.46,3168.81,1400.21
2017-01-13 01:05:30.48,-478.76,3167.50,1401.09
2017-01-13 01:05:45.45,-476.14,3166.99,1403.54
2017-01-13 01:06:00.43,-477.99,3166.74,1400.82
2017-01-13 01:06:15.41,-475.50,3166.47,1403.90
2017-01-13 01:06:30.38,-474.84,3166.68,1405.69
2017-01-13 01:06:45.36,-476.02,3166.26,1405.31
2017-01-13 01:07:00.34,-476.39,3167.56,1403.31
2017-01-13 01:07:15.32,-473.11,3165.48,1404.33
2017-01-13 01:07:30.29,-472.88,3168.07,1404.18
2017-01-13 01:07:45.27,-475.69,3166.12,1401.75
2017-01-13 01:08:00.25,-476.61,3167.00,1401.36
2017-01-13 01:08:15.23,-473.32,3166.65,1404.61
2017-01-13 01:08:30.21,-472.86,3168.12,1406.98
2017-01-13 01:08:45.18,-474.76,3166.21,1404.62
2017-01-13 01:09:00.16,-473.06,3164.59,1407.10
2017-01-13 01:09:15.14,-475.55,3167.94,1403.48
2017-01-13 01:09:30.12,-473.83,3165.06,1406.25
2017-01-13 01:09:45.09,-473.13,3169.03,1402.75
2017-01-13 01:10:00.07,-470.26,3169.76,1402.17
2017-01-13 01:10:15.05,-470.68,3169.60,1405.82
2017-01-13 01:10:30.03,-471.30,3169.01,1402.62
2017-01-13 01:10:45.00,-473.17,3166.99,1404.07
2017-01-13 01:10:59.98,-471.27,3168.28,1406.46
2017-01-13 01:11:14.96,-468.64,3168.20,1402.65
2017-01-13 01:11:29.94,-469.73,3166.30,1403.62
2017-01-13 01:11:44.91,-469.78,3163.69,1404.59
2017-01-13 01:11:59.89,-469.65,3163.04,1405.06
2017-01-13 01:12:14.87,-470.82,3163.44,1403.16
2017-01-13 01:12:29.85,-468.34,3164.25,1404.47
2017-01-13 01:12:44.82,-471.51,3165.24,1401.95
2017-01-13 01:12:59.80,-469.98,3166.06,1403.16
2017-01-13 01:13:14.78,-468.26,3164.18,1403.18
2017-01-13 01:13:29.76,-468.30,3163.80,1403.35
2017-01-13 01:13:44.74,-469.12,3164.43,1405.65
2017-01-13 01:13:59.71,-469.19,3165.15,1405.78
2017-01-13 01:14:14.69,-467.08,3167.45,1402.94
2017-01-13 01:14:29.67,-467.54,3167.53,1403.88
2017-01-13 01:14:44.64,-466.26,3165.86,1409.37
2017-01-13 01:14:59.62,-466.60,3166.64,1405.30
2017-01-13 01:15:14.60,-469.09,3168.08,1405.92
2017-01-13 01:15:29.58,-470.52,3168.55,1407.05
2017-01-13 01:15:44.56,-470.04,3167.88,1410.06
2017-01-13 01:15:59.53,-470.82,3167.17,1404.59
2017-01-13 01:16:14.51,-466.46,3164.18,1406.65
2017-01-13 01:16:29.49,-466.78,3167.58,1406.06
2017-01-13 01:16:44.47,-467.78,3167.79,1405.37
2017-01-13 01:16:59.44,-469.80,3167.82,1404.65
2017-01-13 01:17:14.42,-468.51,3167.52,1402.99
2017-01-13 01:17:29.40,-465.06,3166.95,1402.34
2017-01-13 01:17:44.38,-465.47,3165.70,1402.19
2017-01-13 01:17:59.36,-467.87,3165.54,1402.70
2017-01-13 01:18:14.33,-466.67,3165.55,1406.15
2017-01-13 01:18:29.31,-466.57,3164.91,1405.41
2017-01-13 01:18:44.29,-469.04,3166.07,1406.97
2017-01-13 01:18:59.27,-468.36,3166.94,1405.16
2017-01-13 01:19:14.24,-466.65,3168.42,1406.50
2017-01-13 01:19:29.22,-465.37,3166.57,1408.11
2017-01-13 01:19:44.20,-468.08,3168.76,1406.55
2017-01-13 01:19:59.18,-468.30,3168.14,1406.59
2017-01-13 01:20:14.15,-466.38,3164.43,1405.99
2017-01-13 01:20:29.13,-462.30,3165.68,1408.08
2017-01-13 01:20:44.11,-466.22,3165.83,1404.23
2017-01-13 01:20:59.09,-466.16,3165.48,1400.20
2017-01-13 01:21:14.06,-467.64,3165.77,1402.29
2017-01-13 01:21:29.04,-467.49,3164.13,1404.79
2017-01-13 01:21:44.02,-466.13,3165.56,1404.90
2017-01-13 01:21:59.00,-464.71,3166.76,1404.56
2017-01-13 01:22:13.97,-463.44,3165.90,1405.31
2017-01-13 01:22:28.95,-462.11,3167.31,1402.44
2017-01-13 01:22:43.93,-460.40,3166.27,1407.01
2017-01-13 01:22:58.91,-461.16,3165.68,1400.47
2017-01-13 01:23:13.88,-459.86,3165.02,1401.50
2017-01-13 01:23:28.86,-459.40,3167.07,1402.40
2017-01-13 01:23:43.84,-458.88,3167.03,1401.77
2017-01-13 01:23:58.82,-458.97,3165.31,1404.32
2017-01-13 01:24:13.80,-459.95,3165.36,1403.42
2017-01-13 01:24:28.77,-460.91,3166.82,1401.96
2017-01-13 01:24:43.75,-459.91,3166.23,1403.02
2017-01-13 01:24:58.73,-460.87,3164.85,1402.55
2017-01-13 01:25:13.71,-462.55,3162.50,1398.13
2017-01-13 01:25:28.68,-463.70,3163.00,1397.66
2017-01-13 01:25:43.66,-465.04,3163.42,1399.57
2017-01-13 01:25:58.64,-463.76,3162.62,1403.58
2017-01-13 01:26:13.62,-461.15,3164.93,1402.66
2017-01-13 01:26:28.59,-460.93,3165.15,1402.29
2017-01-13 01:26:43.57,-459.16,3163.02,1402.79
2017-01-13 01:26:58.55,-457.18,3162.32,1403.93
2017-01-13 01:27:13.53,-457.12,3163.96,1403.05
2017-01-13 01:27:28.50,-459.06,3163.02,1403.23
2017-01-13 01:27:43.48,-454.69,3163.68,1401.55
2017-01-13 01:27:58.46,-455.94,3163.50,1403.30
2017-01-13 01:28:13.44,-457.71,3161.13,1403.28
2017-01-13 01:28:28.42,-457.07,3160.39,1402.70
2017-01-13 01:28:43.39,-453.90,3160.30,1400.58
2017-01-13 01:28:58.37,-451.15,3162.38,1404.02
2017-01-13 01:29:13.35,-451.11,3162.71,1401.95
2017-01-13 01:29:28.33,-451.11,3162.55,1404.03
2017-01-13 01:29:43.30,-451.74,3162.63,1401.06
2017-01-13 01:29:58.28,-451.90,3161.80,1399.18
2017-01-13 01:30:13.26,-451.00,3160.67,1404.00
2017-01-13 01:30:28.24,-450.54,3161.31,1403.22
2017-01-13 01:30:43.21,-449.14,3161.17,1402.37
2017-01-13 01:30:58.19,-448.31,3161.38,1403.16
2017-01-13 01:31:13.17,-452.32,3162.42,1405.50
2017-01-13 01:31:28.15,-448.95,3162.22,1404.99
2017-01-13 01:31:43.12,-447.33,3162.41,1405.11
2017-01-13 01:31:58.10,-444.36,3164.35,1403.80
2017-01-13 01:32:13.08,-447.07,3162.68,1402.32
2017-01-13 01:32:28.06,-449.43,3162.08,1405.04
2017-01-13 01:32:43.04,-447.84,3162.15,1406.41
2017-01-13 01:32:58.01,-449.64,3161.82,1405.11
2017-01-13 01:33:12.99,-447.52,3161.24,1406.70
2017-01-13 01:33:27.97,-447.55,3161.07,1408.30
2017-01-13 01:33:42.95,-449.94,3160.19,1408.76
2017-01-13 01:33:57.93,-447.60,3160.95,1404.29
2017-01-13 01:34:12.90,-445.18,3161.01,1406.47
2017-01-13 01:34:27.88,-448.85,3163.38,1407.54
2017-01-13 01:34:42.86,-448.51,3162.43,1405.83
2017-01-13 01:34:57.84,-447.48,3161.37,1405.03
2017-01-13 01:35:12.81,-443.63,3161.36,1409.66
2017-01-13 01:35:27.79,-444.73,3163.54,1406.66
2017-01-13 01:35:42.77,-441.60,3163.64,1401.24
2017-01-13 01:35:57.75,-440.75,3162.95,1404.10
2017-01-13 01:36:12.72,-441.14,3161.62,1407.49
2017-01-13 01:36:27.70,-440.78,3161.30,1406.43
2017-01-13 01:36:42.68,-443.48,3161.66,1406.72
2017-01-13 01:36:57.66,-442.42,3160.77,1407.83
2017-01-13 01:37:12.63,-441.48,3161.73,1407.36
2017-01-13 01:37:27.61,-442.36,3161.58,1408.05
2017-01-13 01:37:42.59,-438.50,3161.47,1410.34
2017-01-13 01:37:57.57,-437.81,3162.23,1406.21
2017-01-13 01:38:12.55,-438.72,3161.36,1405.99
2017-01-13 01:38:27.52,-438.71,3159.00,1406.72
2017-01-13 01:38:42.50,-438.21,3160.79,1408.42
2017-01-13 01:38:57.48,-437.72,3158.45,1406.65
2017-01-13 01:39:12.46,-438.58,3157.27,1411.34
2017-01-13 01:39:27.43,-437.76,3160.87,1410.84
2017-01-13 01:39:42.41,-436.84,3161.64,1413.92
2017-01-13 01:39:57.39,-434.76,3160.76,1413.58
2017-01-13 01:40:12.37,-434.19,3161.41,1414.01
2017-01-13 01:40:27.35,-433.25,3158.51,1409.98
2017-01-13 01:40:42.32,-433.36,3158.97,1408.66
2017-01-13 01:40:57.30,-431.76,3161.32,1404.67
2017-01-13 01:41:12.28,-433.97,3160.61,1409.81
2017-01-13 01:41:27.25,-434.51,3159.76,1411.52
2017-01-13 01:41:42.23,-432.10,3159.81,1411.78
2017-01-13 01:41:57.21,-430.87,3157.26,1412.36
2017-01-13 01:42:12.19,-433.52,3158.25,1410.73
2017-01-13 01:42:27.17,-434.62,3157.05,1410.67
2017-01-13 01:42:42.14,-434.23,3158.62,1409.43
2017-01-13 01:42:57.12,-432.13,3157.40,1410.92
2017-01-13 01:43:12.10,-434.50,3157.50,1410.77
2017-01-13 01:43:27.08,-435.82,3158.73,1411.63
2017-01-13 01:43:42.06,-432.75,3158.79,1413.43
2017-01-13 01:43:57.03,-433.15,3159.14,1409.97
2017-01-13 01:44:12.01,-431.61,3155.91,1410.48
2017-01-13 01:44:26.99,-431.42,3156.26,1410.70
2017-01-13 01:44:41.97,-432.87,3156.02,1411.41
2017-01-13 01:44:56.95,-433.34,3153.33,1412.59
2017-01-13 01:45:11.92,-430.84,3154.11,1410.75
2017-01-13 01:45:26.90,-430.28,3152.32,1412.48
2017-01-13 01:45:41.88,-431.23,3154.03,1412.16
2017-01-13 01:45:56.86,-430.77,3156.95,1411.98
2017-01-13 01:46:11.83,-431.14,3155.21,1411.47
2017-01-13 01:46:26.81,-431.86,3155.89,1409.20
2017-01-13 01:46:41.79,-431.97,3158.22,1409.41
2017-01-13 01:46:56.77,-430.76,3156.46,1412.43
2017-01-13 01:47:11.74,-428.42,3155.35,1411.37
2017-01-13 01:47:26.72,-429.52,3156.65,1409.43
2017-01-13 01:47:41.70,-430.56,3156.37,1406.89
2017-01-13 01:47:56.68,-430.11,3156.93,1406.98
2017-01-13 01:48:11.66,-429.09,3155.01,1407.07
2017-01-13 01:48:26.63,-427.87,3152.89,1405.07
2017-01-13 01:48:41.61,-427.70,3153.01,1410.72
2017-01-13 01:48:56.59,-427.46,3154.10,1410.63
2017-01-13 01:49:11.57,-425.46,3154.42,1412.83
2017-01-13 01:49:26.54,-425.96,3155.81,1408.35
2017-01-13 01:49:41.52,-426.08,3157.04,1410.29
2017-01-13 01:49:56.50,-428.05,3155.48,1408.30
2017-01-13 01:50:11.48,-425.24,3155.26,1410.57
2017-01-13 01:50:26.45,-425.52,3153.39,1408.28
2017-01-13 01:50:41.43,-427.69,3154.01,1404.94
2017-01-13 01:50:56.41,-428.81,3152.63,1407.09
2017-01-13 01:51:11.39,-428.55,3153.37,1402.68
2017-01-13 01:51:26.36,-431.30,3154.92,1402.74
2017-01-13 01:51:41.34,-429.68,3156.63,1402.77
2017-01-13 01:51:56.32,-426.74,3158.42,1403.50
2017-01-13 01:52:11.30,-425.13,3156.44,1405.20
2017-01-13 01:52:26.27,-425.53,3156.35,1402.39
2017-01-13 01:52:41.25,-427.54,3157.95,1405.53
2017-01-13 01:52:56.23,-424.06,3157.26,1403.19
2017-01-13 01:53:11.21,-425.95,3153.98,1406.04
2017-01-13 01:53:26.18,-426.72,3155.73,1407.32
2017-01-13 01:53:41.16,-428.07,3158.14,1403.77
2017-01-13 01:53:56.14,-425.00,3156.90,1405.88
2017-01-13 01:54:11.12,-423.18,3154.40,1405.78
2017-01-13 01:54:26.09,-426.47,3154.81,1409.34
2017-01-13 01:54:41.07,-426.33,3157.76,1408.01
2017-01-13 01:54:56.05,-426.38,3157.48,1407.49
2017-01-13 01:55:11.03,-426.35,3157.10,1409.16
2017-01-13 01:55:26.01,-428.79,3156.35,1408.90
2017-01-13 01:55:40.98,-427.76,3153.61,1408.94
2017-01-13 01:55:55.96,-426.03,3154.86,1411.11
