Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-25 00:12:27.35,-202.219,4122.265,2373.524
2017-07-25 00:12:44.06,-200.748,4120.164,2374.356
2017-07-25 00:13:00.78,-201.782,4120.002,2370.653
2017-07-25 00:13:17.50,-201.716,4120.973,2370.579
2017-07-25 00:13:34.22,-201.141,4118.958,2373.397
2017-07-25 00:13:50.93,-205.904,4122.610,2373.220
2017-07-25 00:14:07.65,-207.812,4123.535,2374.016
2017-07-25 00:14:24.37,-207.455,4125.330,2374.814
2017-07-25 00:14:41.09,-209.604,4123.684,2372.766
2017-07-25 00:14:57.80,-209.820,4125.896,2371.570
2017-07-25 00:15:14.52,-206.496,4125.416,2369.768
2017-07-25 00:15:31.24,-209.847,4124.730,2365.004
2017-07-25 00:15:47.97,-208.087,4124.916,2367.471
2017-07-25 00:16:04.69,-207.494,4122.159,2371.284
2017-07-25 00:16:21.41,-204.641,4123.544,2372.594
2017-07-25 00:16:38.12,-207.345,4125.939,2369.970
2017-07-25 00:16:54.84,-206.180,4129.006,2370.343
2017-07-25 00:17:11.56,-205.751,4127.715,2371.040
2017-07-25 00:17:28.27,-208.527,4126.225,2370.801
2017-07-25 00:17:44.99,-203.482,4122.444,2371.533
2017-07-25 00:18:01.71,-205.961,4126.270,2372.985
2017-07-25 00:18:18.43,-204.765,4124.893,2368.201
2017-07-25 00:18:35.14,-204.930,4124.033,2368.419
2017-07-25 00:18:51.88,-205.560,4124.940,2368.206
2017-07-25 00:19:08.59,-206.020,4126.245,2368.281
2017-07-25 00:19:25.31,-206.861,4126.027,2366.168
2017-07-25 00:19:42.03,-208.366,4123.685,2369.022
2017-07-25 00:19:58.75,-208.083,4124.500,2367.564
2017-07-25 00:20:15.46,-207.408,4124.049,2368.706
2017-07-25 00:20:32.18,-202.839,4124.412,2370.867
2017-07-25 00:20:48.90,-202.300,4124.976,2370.097
2017-07-25 00:21:05.62,-204.442,4123.754,2368.062
2017-07-25 00:21:22.33,-202.041,4123.206,2368.283
2017-07-25 00:21:39.05,-205.582,4124.253,2367.064
2017-07-25 00:21:55.78,-205.129,4127.872,2367.277
2017-07-25 00:22:12.50,-206.080,4126.832,2366.418
2017-07-25 00:22:29.22,-204.865,4125.455,2368.573
2017-07-25 00:22:45.93,-204.296,4124.486,2370.259
2017-07-25 00:23:02.65,-204.584,4124.365,2366.034
2017-07-25 00:23:19.37,-204.726,4124.215,2369.778
2017-07-25 00:23:36.09,-205.639,4123.281,2370.385
2017-07-25 00:23:52.80,-202.715,4125.009,2369.472
2017-07-25 00:24:09.52,-201.702,4124.136,2375.211
2017-07-25 00:24:26.25,-204.468,4122.667,2371.115
2017-07-25 00:24:42.97,-203.410,4124.430,2373.085
2017-07-25 00:24:59.69,-199.899,4121.619,2377.187
2017-07-25 00:25:16.41,-200.735,4123.252,2371.767
2017-07-25 00:25:33.12,-205.198,4125.981,2372.660
2017-07-25 00:25:49.84,-205.841,4126.032,2371.518
2017-07-25 00:26:06.56,-200.356,4123.107,2367.046
2017-07-25 00:26:23.27,-202.065,4123.107,2366.427
2017-07-25 00:26:39.99,-201.017,4124.840,2368.797
2017-07-25 00:26:56.71,-202.140,4124.187,2367.877
2017-07-25 00:27:13.43,-197.834,4125.089,2372.307
2017-07-25 00:27:30.14,-199.208,4125.294,2370.871
2017-07-25 00:27:46.88,-200.670,4123.523,2375.728
2017-07-25 00:28:03.59,-200.213,4123.867,2372.127
2017-07-25 00:28:20.31,-199.714,4121.020,2372.194
2017-07-25 00:28:37.03,-200.066,4120.872,2374.902
2017-07-25 00:28:53.75,-198.755,4121.563,2375.247
2017-07-25 00:29:10.46,-199.171,4121.744,2373.043
2017-07-25 00:29:27.18,-198.944,4121.003,2370.431
2017-07-25 00:29:43.90,-197.847,4120.523,2372.162
2017-07-25 00:30:00.61,-197.755,4120.215,2370.718
2017-07-25 00:30:17.33,-198.573,4119.946,2369.735
2017-07-25 00:30:34.05,-198.771,4122.878,2372.314
2017-07-25 00:30:50.77,-196.121,4118.966,2373.461
2017-07-25 00:31:07.48,-199.387,4119.221,2373.769
2017-07-25 00:31:24.20,-198.635,4119.604,2371.239
2017-07-25 00:31:40.92,-196.874,4119.160,2367.577
2017-07-25 00:31:57.64,-198.459,4121.061,2369.073
2017-07-25 00:32:14.35,-197.403,4122.363,2368.474
2017-07-25 00:32:31.07,-194.218,4118.016,2367.805
2017-07-25 00:32:47.79,-197.016,4120.079,2366.181
2017-07-25 00:33:04.50,-195.804,4118.977,2365.493
2017-07-25 00:33:21.22,-193.577,4118.370,2364.872
2017-07-25 00:33:37.94,-195.564,4118.902,2365.523
2017-07-25 00:33:54.66,-194.034,4117.944,2365.806
2017-07-25 00:34:11.37,-195.509,4115.887,2364.899
2017-07-25 00:34:28.09,-194.665,4114.380,2366.653
2017-07-25 00:34:44.81,-194.442,4112.886,2370.205
2017-07-25 00:35:01.52,-193.824,4114.313,2368.927
2017-07-25 00:35:18.24,-193.221,4113.280,2369.260
2017-07-25 00:35:34.96,-192.756,4111.095,2370.550
2017-07-25 00:35:51.68,-192.146,4113.419,2366.793
2017-07-25 00:36:08.39,-195.259,4114.920,2366.171
2017-07-25 00:36:25.11,-194.183,4114.369,2368.294
2017-07-25 00:36:41.83,-195.374,4118.831,2368.031
2017-07-25 00:36:58.55,-197.113,4117.286,2369.115
2017-07-25 00:37:15.26,-196.651,4119.997,2367.675
2017-07-25 00:37:32.00,-200.230,4120.912,2369.620
2017-07-25 00:37:48.71,-203.000,4121.020,2369.581
2017-07-25 00:38:05.43,-200.264,4120.325,2367.008
2017-07-25 00:38:22.15,-202.518,4117.906,2368.967
2017-07-25 00:38:38.86,-198.817,4117.257,2364.050
2017-07-25 00:38:55.58,-198.735,4117.872,2367.453
2017-07-25 00:39:12.30,-198.350,4118.280,2365.441
2017-07-25 00:39:29.02,-201.730,4118.915,2366.948
2017-07-25 00:39:45.73,-199.351,4118.221,2365.843
2017-07-25 00:40:02.45,-193.204,4115.425,2364.557
2017-07-25 00:40:19.17,-190.482,4114.238,2369.314
2017-07-25 00:40:35.88,-192.491,4114.645,2367.194
2017-07-25 00:40:52.60,-191.563,4112.024,2366.836
2017-07-25 00:41:09.32,-188.464,4114.320,2368.320
2017-07-25 00:41:26.04,-189.697,4113.180,2366.901
2017-07-25 00:41:42.74,-189.636,4110.449,2363.679
2017-07-25 00:41:59.46,-185.668,4110.834,2359.980
2017-07-25 00:42:16.17,-188.006,4112.593,2361.091
2017-07-25 00:42:32.89,-189.753,4111.244,2366.463
2017-07-25 00:42:49.61,-188.320,4113.026,2362.865
2017-07-25 00:43:06.32,-188.888,4113.312,2360.824
2017-07-25 00:43:23.04,-191.341,4115.584,2362.613
2017-07-25 00:43:39.76,-191.500,4114.895,2363.120
2017-07-25 00:43:56.48,-187.951,4114.827,2364.816
2017-07-25 00:44:13.19,-190.320,4114.342,2367.432
2017-07-25 00:44:29.91,-193.539,4114.608,2365.696
2017-07-25 00:44:46.63,-192.268,4114.301,2368.139
2017-07-25 00:45:03.34,-192.541,4115.979,2364.275
2017-07-25 00:45:20.06,-189.959,4115.019,2366.410
2017-07-25 00:45:36.78,-188.468,4117.687,2368.228
2017-07-25 00:45:53.50,-188.885,4114.653,2368.928
2017-07-25 00:46:10.21,-188.855,4112.345,2365.628
2017-07-25 00:46:26.91,-187.289,4113.038,2368.682
2017-07-25 00:46:43.63,-183.783,4111.307,2370.567
2017-07-25 00:47:00.35,-186.930,4111.406,2372.283
2017-07-25 00:47:17.06,-188.881,4112.807,2369.071
2017-07-25 00:47:33.78,-184.728,4109.736,2365.620
2017-07-25 00:47:50.50,-185.563,4110.103,2367.741
2017-07-25 00:48:07.22,-189.668,4111.358,2369.081
2017-07-25 00:48:23.93,-190.607,4111.862,2371.946
2017-07-25 00:48:40.65,-187.938,4109.217,2370.545
2017-07-25 00:48:57.37,-189.091,4112.653,2368.366
2017-07-25 00:49:14.08,-190.064,4113.888,2371.091
2017-07-25 00:49:30.80,-191.181,4114.781,2372.290
2017-07-25 00:49:47.52,-192.406,4116.355,2369.829
2017-07-25 00:50:04.24,-194.418,4118.697,2370.549
2017-07-25 00:50:20.95,-192.087,4116.308,2368.213
2017-07-25 00:50:37.67,-191.177,4114.973,2367.805
2017-07-25 00:50:54.39,-191.646,4114.140,2366.687
2017-07-25 00:51:11.09,-189.476,4113.689,2367.864
2017-07-25 00:51:27.81,-189.946,4114.676,2367.174
2017-07-25 00:51:44.52,-190.152,4114.162,2367.589
2017-07-25 00:52:01.24,-193.634,4116.872,2366.671
2017-07-25 00:52:17.96,-189.827,4114.488,2365.215
2017-07-25 00:52:34.67,-189.216,4114.672,2367.628
2017-07-25 00:52:51.39,-190.727,4116.895,2366.753
2017-07-25 00:53:08.11,-193.002,4118.097,2365.406
2017-07-25 00:53:24.83,-192.122,4114.890,2363.213
2017-07-25 00:53:41.54,-191.938,4114.147,2365.830
2017-07-25 00:53:58.26,-193.606,4114.658,2368.053
2017-07-25 00:54:14.98,-190.626,4113.836,2366.847
2017-07-25 00:54:31.69,-189.535,4115.508,2368.854
2017-07-25 00:54:48.41,-189.370,4114.572,2370.340
2017-07-25 00:55:05.13,-188.528,4115.143,2369.351
2017-07-25 00:55:21.85,-187.189,4115.706,2367.711
2017-07-25 00:55:38.56,-186.425,4114.564,2366.476
2017-07-25 00:55:55.28,-186.557,4111.377,2365.406
2017-07-25 00:56:12.00,-186.568,4110.553,2367.836
2017-07-25 00:56:28.71,-186.613,4110.018,2367.894
2017-07-25 00:56:45.42,-189.058,4110.819,2368.520
2017-07-25 00:57:02.13,-187.491,4106.986,2370.091
2017-07-25 00:57:18.85,-187.202,4109.122,2366.005
2017-07-25 00:57:35.57,-188.654,4107.603,2369.515
2017-07-25 00:57:52.28,-189.242,4107.653,2368.806
2017-07-25 00:58:09.00,-188.010,4109.606,2366.150
2017-07-25 00:58:25.72,-186.894,4109.350,2368.784
2017-07-25 00:58:42.44,-189.644,4110.361,2369.786
2017-07-25 00:58:59.15,-185.664,4109.839,2373.429
2017-07-25 00:59:15.87,-186.444,4108.068,2373.058
2017-07-25 00:59:32.59,-190.032,4108.231,2370.417
2017-07-25 00:59:49.30,-188.421,4109.366,2373.032
2017-07-25 01:00:06.02,-185.394,4109.739,2370.504
2017-07-25 01:00:22.74,-186.611,4110.971,2370.590
2017-07-25 01:00:39.44,-187.886,4109.344,2368.187
2017-07-25 01:00:56.16,-185.932,4111.504,2365.679
2017-07-25 01:01:12.87,-184.638,4109.594,2362.986
2017-07-25 01:01:29.59,-185.353,4107.982,2361.329
2017-07-25 01:01:46.31,-186.057,4110.531,2363.256
2017-07-25 01:02:03.03,-183.970,4108.270,2362.471
2017-07-25 01:02:19.74,-183.838,4106.360,2361.131
2017-07-25 01:02:36.46,-186.358,4106.372,2363.596
2017-07-25 01:02:53.18,-185.965,4107.975,2367.762
2017-07-25 01:03:09.89,-185.014,4107.655,2367.657
2017-07-25 01:03:26.61,-185.339,4108.348,2365.885
2017-07-25 01:03:43.33,-184.227,4108.650,2368.162
2017-07-25 01:04:00.05,-185.725,4107.205,2366.973
2017-07-25 01:04:16.76,-184.577,4103.911,2365.947
2017-07-25 01:04:33.48,-183.758,4104.281,2365.547
2017-07-25 01:04:50.20,-182.368,4104.034,2366.411
2017-07-25 01:05:06.91,-183.948,4105.626,2365.339
2017-07-25 01:05:23.63,-183.768,4105.381,2366.829
2017-07-25 01:05:40.33,-184.675,4105.149,2369.822
2017-07-25 01:05:57.05,-185.217,4106.882,2369.701
2017-07-25 01:06:13.77,-184.571,4106.268,2369.830
2017-07-25 01:06:30.48,-185.786,4102.398,2369.605
2017-07-25 01:06:47.20,-182.021,4103.716,2367.304
2017-07-25 01:07:03.92,-182.801,4106.088,2363.812
2017-07-25 01:07:20.64,-182.465,4107.987,2366.295
2017-07-25 01:07:37.35,-181.998,4106.026,2368.689
2017-07-25 01:07:54.07,-180.667,4106.260,2368.486
2017-07-25 01:08:10.79,-178.943,4105.173,2371.325
2017-07-25 01:08:27.50,-180.707,4106.131,2369.666
2017-07-25 01:08:44.22,-181.219,4104.813,2364.271
2017-07-25 01:09:00.94,-179.575,4105.114,2363.079
2017-07-25 01:09:17.66,-182.460,4107.227,2366.974
2017-07-25 01:09:34.37,-181.050,4106.788,2363.738
2017-07-25 01:09:51.07,-180.034,4108.101,2365.387
2017-07-25 01:10:07.79,-178.293,4103.743,2366.938
2017-07-25 01:10:24.51,-179.968,4105.447,2366.743
2017-07-25 01:10:41.23,-177.843,4105.521,2366.196
2017-07-25 01:10:57.94,-174.381,4102.027,2366.043
2017-07-25 01:11:14.66,-174.559,4102.101,2366.327
2017-07-25 01:11:31.38,-176.692,4103.569,2366.914
2017-07-25 01:11:48.10,-177.069,4103.570,2365.270
2017-07-25 01:12:04.81,-177.386,4104.097,2366.587
2017-07-25 01:12:21.53,-177.888,4106.275,2365.330
2017-07-25 01:12:38.25,-175.783,4105.398,2369.873
2017-07-25 01:12:54.96,-179.429,4104.363,2370.562
2017-07-25 01:13:11.68,-179.107,4104.514,2374.202
2017-07-25 01:13:28.40,-179.614,4103.578,2372.862
2017-07-25 01:13:45.11,-177.184,4099.838,2372.314
2017-07-25 01:14:01.83,-178.225,4099.623,2369.158
2017-07-25 01:14:18.55,-180.163,4102.230,2370.637
2017-07-25 01:14:35.25,-178.683,4100.708,2372.456
2017-07-25 01:14:51.97,-178.457,4100.870,2372.123
2017-07-25 01:15:08.68,-177.956,4099.985,2376.486
2017-07-25 01:15:25.40,-175.192,4100.024,2373.722
2017-07-25 01:15:42.12,-174.089,4099.759,2373.942
2017-07-25 01:15:58.84,-180.602,4101.310,2370.394
2017-07-25 01:16:15.55,-180.008,4102.512,2368.733
2017-07-25 01:16:32.27,-178.557,4101.255,2369.551
2017-07-25 01:16:48.99,-180.181,4102.142,2370.904
2017-07-25 01:17:05.71,-181.286,4102.146,2369.318
2017-07-25 01:17:22.42,-176.173,4102.409,2368.048
2017-07-25 01:17:39.14,-175.142,4102.358,2370.263
2017-07-25 01:17:55.86,-176.844,4104.592,2370.602
2017-07-25 01:18:12.57,-177.424,4105.104,2373.608
2017-07-25 01:18:29.29,-177.208,4102.883,2371.106
2017-07-25 01:18:46.01,-178.005,4103.648,2371.110
2017-07-25 01:19:02.73,-178.548,4101.626,2370.278
2017-07-25 01:19:19.43,-177.140,4102.385,2369.467
2017-07-25 01:19:36.16,-176.263,4100.798,2372.647
2017-07-25 01:19:52.86,-174.853,4102.087,2364.950
2017-07-25 01:20:09.58,-175.359,4102.513,2366.162
2017-07-25 01:20:26.30,-174.911,4099.352,2364.604
2017-07-25 01:20:43.01,-177.393,4099.181,2370.050
2017-07-25 01:20:59.73,-177.537,4098.320,2367.537
2017-07-25 01:21:16.45,-176.056,4100.149,2371.376
2017-07-25 01:21:33.17,-175.506,4100.902,2370.225
2017-07-25 01:21:49.88,-175.451,4098.402,2369.513
2017-07-25 01:22:06.60,-173.769,4098.942,2373.938
2017-07-25 01:22:23.32,-175.112,4100.079,2375.408
2017-07-25 01:22:40.03,-175.648,4102.698,2374.515
2017-07-25 01:22:56.75,-174.630,4101.683,2375.065
2017-07-25 01:23:13.47,-177.243,4101.842,2375.874
2017-07-25 01:23:30.19,-176.640,4101.916,2377.677
2017-07-25 01:23:46.90,-174.449,4102.409,2372.858
2017-07-25 01:24:03.62,-174.532,4102.097,2372.315
2017-07-25 01:24:20.34,-172.721,4099.250,2371.536
2017-07-25 01:24:37.06,-173.370,4100.382,2372.502
2017-07-25 01:24:53.77,-174.901,4101.487,2368.302
2017-07-25 01:25:10.49,-175.631,4100.385,2368.318
2017-07-25 01:25:27.19,-174.028,4101.347,2370.084
2017-07-25 01:25:43.91,-172.906,4099.651,2365.261
2017-07-25 01:26:00.63,-172.160,4099.369,2367.310
2017-07-25 01:26:17.34,-171.307,4100.922,2365.654
2017-07-25 01:26:34.06,-171.684,4099.481,2366.834
2017-07-25 01:26:50.78,-171.145,4100.322,2365.461
2017-07-25 01:27:07.49,-173.399,4100.385,2365.364
2017-07-25 01:27:24.21,-172.493,4099.906,2370.242
2017-07-25 01:27:40.93,-171.716,4099.669,2373.152
2017-07-25 01:27:57.65,-173.370,4098.950,2370.052
2017-07-25 01:28:14.36,-171.197,4099.050,2367.038
2017-07-25 01:28:31.08,-169.143,4098.694,2372.012
2017-07-25 01:28:47.80,-171.176,4099.723,2370.858
2017-07-25 01:29:04.52,-168.830,4099.395,2367.230
2017-07-25 01:29:21.23,-169.739,4097.630,2367.348
2017-07-25 01:29:37.95,-170.625,4098.129,2368.759
2017-07-25 01:29:54.67,-171.551,4096.187,2371.352
2017-07-25 01:30:11.38,-171.947,4096.048,2372.032
2017-07-25 01:30:28.10,-169.011,4097.861,2373.465
2017-07-25 01:30:44.82,-167.222,4096.801,2375.269
2017-07-25 01:31:01.54,-171.790,4099.790,2374.246
2017-07-25 01:31:18.25,-168.085,4095.050,2372.101
2017-07-25 01:31:34.99,-168.916,4094.258,2372.235
2017-07-25 01:31:51.70,-171.091,4096.807,2371.101
2017-07-25 01:32:08.42,-170.649,4094.879,2370.382
2017-07-25 01:32:25.14,-169.533,4094.709,2368.699
2017-07-25 01:32:41.86,-169.476,4097.389,2371.804
2017-07-25 01:32:58.57,-168.979,4096.000,2368.514
2017-07-25 01:33:15.29,-171.364,4096.126,2370.631
2017-07-25 01:33:32.01,-171.223,4097.515,2370.277
2017-07-25 01:33:48.72,-170.825,4098.721,2370.920
2017-07-25 01:34:05.44,-167.861,4095.648,2369.947
2017-07-25 01:34:22.16,-170.121,4097.943,2368.701
2017-07-25 01:34:38.88,-171.414,4099.275,2370.526
2017-07-25 01:34:55.59,-171.813,4099.227,2370.822
2017-07-25 01:35:12.31,-169.765,4097.736,2371.551
2017-07-25 01:35:29.03,-170.132,4099.269,2373.974
2017-07-25 01:35:45.75,-171.923,4099.417,2371.695
2017-07-25 01:36:02.46,-171.276,4100.124,2373.785
2017-07-25 01:36:19.18,-167.719,4097.420,2372.437
2017-07-25 01:36:35.90,-168.349,4097.020,2370.149
2017-07-25 01:36:52.61,-170.140,4096.303,2369.583
2017-07-25 01:37:09.33,-168.562,4096.566,2371.822
2017-07-25 01:37:26.05,-168.412,4095.137,2373.126
2017-07-25 01:37:42.77,-170.287,4095.651,2369.632
2017-07-25 01:37:59.50,-167.583,4096.399,2367.701
2017-07-25 01:38:16.22,-167.204,4096.390,2366.377
2017-07-25 01:38:32.93,-168.681,4095.873,2371.149
2017-07-25 01:38:49.65,-167.462,4094.232,2370.878
2017-07-25 01:39:06.37,-167.356,4093.664,2369.514
2017-07-25 01:39:23.08,-166.852,4094.347,2370.478
2017-07-25 01:39:39.82,-166.285,4095.673,2371.930
2017-07-25 01:39:56.54,-167.002,4097.225,2369.363
2017-07-25 01:40:13.25,-164.709,4095.200,2371.744
2017-07-25 01:40:29.97,-167.371,4096.434,2370.510
2017-07-25 01:40:46.69,-166.784,4095.768,2374.033
2017-07-25 01:41:03.40,-163.334,4095.278,2368.335
2017-07-25 01:41:20.12,-165.018,4094.740,2370.927
2017-07-25 01:41:36.84,-163.513,4094.017,2374.499
2017-07-25 01:41:53.56,-163.137,4094.107,2374.182
2017-07-25 01:42:10.29,-163.252,4093.440,2374.724
2017-07-25 01:42:27.01,-163.501,4095.694,2375.413
2017-07-25 01:42:43.72,-163.196,4094.888,2377.695
2017-07-25 01:43:00.44,-162.149,4096.341,2374.616
2017-07-25 01:43:17.16,-164.710,4095.437,2374.523
2017-07-25 01:43:33.87,-163.446,4093.937,2374.386
2017-07-25 01:43:50.61,-162.684,4092.944,2374.875
2017-07-25 01:44:07.32,-163.454,4093.791,2372.821
2017-07-25 01:44:24.04,-162.069,4092.717,2375.188
2017-07-25 01:44:40.76,-163.439,4093.269,2375.500
2017-07-25 01:44:57.48,-163.430,4092.440,2374.806
2017-07-25 01:45:14.21,-161.358,4092.769,2374.169
2017-07-25 01:45:30.93,-162.411,4092.335,2373.254
2017-07-25 01:45:47.64,-161.148,4091.076,2379.568
2017-07-25 01:46:04.38,-159.610,4090.030,2373.659
2017-07-25 01:46:21.09,-160.666,4091.697,2373.047
2017-07-25 01:46:37.81,-158.665,4092.543,2376.032
2017-07-25 01:46:54.53,-158.654,4091.688,2374.420
2017-07-25 01:47:11.26,-161.759,4094.327,2378.382
2017-07-25 01:47:27.98,-159.803,4092.068,2373.111
2017-07-25 01:47:44.70,-159.674,4090.839,2371.486
2017-07-25 01:48:01.41,-160.312,4091.416,2372.040
2017-07-25 01:48:18.15,-158.559,4088.081,2374.555
2017-07-25 01:48:34.86,-159.481,4090.338,2374.281
2017-07-25 01:48:51.58,-156.976,4087.138,2373.261
2017-07-25 01:49:08.32,-156.753,4086.698,2374.270
2017-07-25 01:49:25.03,-158.498,4089.343,2372.080
2017-07-25 01:49:41.75,-157.315,4087.609,2370.372
2017-07-25 01:49:58.48,-154.774,4087.937,2369.791
2017-07-25 01:50:15.20,-155.648,4088.519,2373.069
2017-07-25 01:50:31.92,-155.663,4087.819,2374.506
2017-07-25 01:50:48.65,-155.050,4089.498,2374.237
2017-07-25 01:51:05.37,-156.094,4086.374,2375.055
2017-07-25 01:51:22.09,-155.735,4088.713,2374.562
2017-07-25 01:51:38.80,-153.936,4087.265,2373.847
2017-07-25 01:51:55.54,-152.855,4084.997,2376.449
2017-07-25 01:52:12.25,-152.627,4086.894,2374.678
2017-07-25 01:52:28.97,-153.163,4085.571,2377.985
2017-07-25 01:52:45.70,-152.492,4085.638,2374.855
2017-07-25 01:53:02.42,-152.946,4084.907,2373.556
2017-07-25 01:53:19.14,-153.328,4086.475,2375.349
2017-07-25 01:53:35.87,-151.472,4085.748,2375.202
2017-07-25 01:53:52.59,-150.835,4083.874,2376.616
2017-07-25 01:54:09.31,-151.838,4085.972,2376.156
2017-07-25 01:54:26.04,-153.227,4085.781,2379.175
2017-07-25 01:54:42.76,-152.766,4084.906,2377.164
2017-07-25 01:54:59.47,-151.209,4084.259,2377.770
2017-07-25 01:55:16.19,-151.621,4084.482,2374.434
2017-07-25 01:55:32.92,-153.499,4084.612,2374.648
2017-07-25 01:55:49.64,-153.237,4085.588,2376.396
2017-07-25 01:56:06.36,-151.347,4086.057,2378.337
2017-07-25 01:56:23.08,-150.544,4085.104,2379.415
2017-07-25 01:56:39.81,-153.290,4085.351,2377.025
2017-07-25 01:56:56.53,-153.192,4085.510,2374.463
2017-07-25 01:57:13.24,-154.212,4083.537,2375.051
2017-07-25 01:57:29.98,-153.337,4085.450,2372.895
2017-07-25 01:57:46.69,-152.467,4084.902,2373.089
2017-07-25 01:58:03.41,-154.059,4084.789,2373.508
2017-07-25 01:58:20.15,-155.339,4084.865,2374.450
2017-07-25 01:58:36.86,-156.192,4083.549,2373.105
2017-07-25 01:58:53.58,-153.786,4083.773,2374.862
2017-07-25 01:59:10.31,-150.921,4082.737,2374.949
2017-07-25 01:59:27.03,-149.717,4083.331,2376.624
2017-07-25 01:59:43.75,-150.219,4084.067,2376.246
2017-07-25 02:00:00.48,-151.914,4085.211,2378.336
2017-07-25 02:00:17.20,-152.401,4084.094,2377.260
2017-07-25 02:00:33.91,-152.372,4084.493,2376.117
2017-07-25 02:00:50.63,-151.241,4084.787,2372.406
2017-07-25 02:01:07.37,-153.485,4084.872,2372.593
2017-07-25 02:01:24.08,-151.847,4083.294,2370.847
2017-07-25 02:01:40.80,-149.983,4085.053,2374.712
2017-07-25 02:01:57.52,-149.715,4087.708,2373.954
2017-07-25 02:02:14.25,-149.814,4087.465,2375.387
2017-07-25 02:02:30.97,-148.630,4088.198,2375.127
2017-07-25 02:02:47.69,-149.172,4088.389,2373.487
2017-07-25 02:03:04.42,-149.346,4087.533,2372.886
2017-07-25 02:03:21.14,-149.996,4086.313,2373.585
2017-07-25 02:03:37.85,-150.043,4086.660,2371.185
2017-07-25 02:03:54.59,-148.761,4085.949,2374.303
2017-07-25 02:04:11.30,-150.721,4087.711,2374.196
2017-07-25 02:04:28.02,-149.109,4086.998,2376.029
2017-07-25 02:04:44.75,-151.985,4085.281,2376.300
2017-07-25 02:05:01.47,-152.684,4083.473,2373.631
2017-07-25 02:05:18.19,-151.659,4083.820,2374.744
2017-07-25 02:05:34.92,-152.047,4084.177,2371.744
2017-07-25 02:05:51.64,-152.491,4084.909,2372.409
2017-07-25 02:06:08.36,-152.028,4083.350,2373.664
2017-07-25 02:06:25.09,-152.958,4084.267,2374.155
2017-07-25 02:06:41.81,-151.494,4085.493,2378.382
2017-07-25 02:06:58.52,-153.118,4084.752,2381.574
2017-07-25 02:07:15.26,-153.136,4085.133,2379.038
2017-07-25 02:07:31.97,-151.493,4083.951,2377.009
2017-07-25 02:07:48.69,-152.955,4084.160,2378.124
2017-07-25 02:08:05.43,-154.648,4082.508,2376.464
2017-07-25 02:08:22.14,-152.829,4082.662,2375.594
2017-07-25 02:08:38.86,-151.198,4083.136,2377.704
2017-07-25 02:08:55.58,-151.152,4085.780,2380.395
2017-07-25 02:09:12.31,-151.588,4085.448,2382.202
2017-07-25 02:09:29.03,-151.232,4084.403,2380.747
