Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-14 00:13:24.74,-485.34,3409.10,1327.82
2016-07-14 00:13:40.35,-486.10,3404.25,1328.88
2016-07-14 00:13:55.95,-485.81,3404.74,1323.83
2016-07-14 00:14:11.56,-485.77,3404.01,1327.96
2016-07-14 00:14:27.15,-487.89,3404.32,1327.50
2016-07-14 00:14:42.75,-488.11,3402.66,1330.06
2016-07-14 00:14:58.36,-488.62,3405.89,1328.54
2016-07-14 00:15:13.96,-488.57,3408.50,1331.15
2016-07-14 00:15:29.57,-489.02,3405.30,1331.37
2016-07-14 00:15:45.17,-489.05,3401.00,1329.06
2016-07-14 00:16:00.78,-485.53,3400.38,1318.09
2016-07-14 00:16:16.38,-488.68,3402.36,1325.55
2016-07-14 00:16:31.99,-483.97,3405.74,1326.54
2016-07-14 00:16:47.49,-487.58,3403.43,1326.78
2016-07-14 00:17:03.09,-486.88,3407.45,1330.43
2016-07-14 00:17:18.70,-487.83,3406.25,1324.53
2016-07-14 00:17:34.30,-492.17,3403.97,1325.55
2016-07-14 00:17:49.91,-487.72,3405.04,1326.01
2016-07-14 00:18:05.51,-488.24,3408.55,1328.26
2016-07-14 00:18:21.12,-492.61,3407.53,1328.09
2016-07-14 00:18:36.72,-490.73,3404.95,1329.88
2016-07-14 00:18:52.31,-488.30,3406.07,1331.66
2016-07-14 00:19:07.92,-491.51,3404.52,1316.75
2016-07-14 00:19:23.52,-488.06,3406.15,1320.03
2016-07-14 00:19:39.13,-489.76,3406.69,1327.45
2016-07-14 00:19:54.73,-489.38,3408.35,1329.15
2016-07-14 00:20:10.34,-493.07,3406.91,1329.48
2016-07-14 00:20:25.95,-491.45,3407.71,1326.10
2016-07-14 00:20:41.55,-490.09,3407.08,1328.95
2016-07-14 00:20:57.16,-487.99,3406.72,1323.88
2016-07-14 00:21:12.75,-488.89,3404.34,1320.49
2016-07-14 00:21:28.35,-490.52,3407.34,1326.89
2016-07-14 00:21:43.96,-486.23,3405.34,1322.57
2016-07-14 00:21:59.56,-487.31,3404.76,1329.44
2016-07-14 00:22:15.17,-488.16,3406.31,1331.99
2016-07-14 00:22:30.77,-483.52,3405.45,1325.44
2016-07-14 00:22:46.38,-492.29,3406.23,1327.09
2016-07-14 00:23:01.98,-484.73,3405.39,1337.63
2016-07-14 00:23:17.59,-486.37,3402.44,1328.85
2016-07-14 00:23:33.18,-486.84,3404.28,1326.25
2016-07-14 00:23:48.78,-487.26,3403.76,1335.81
2016-07-14 00:24:04.39,-486.36,3403.57,1335.88
2016-07-14 00:24:19.99,-485.83,3402.76,1332.27
2016-07-14 00:24:35.60,-486.19,3406.49,1335.70
2016-07-14 00:24:51.20,-484.81,3407.26,1334.65
2016-07-14 00:25:06.81,-487.44,3406.54,1334.13
2016-07-14 00:25:22.41,-490.11,3403.06,1328.37
2016-07-14 00:25:38.02,-487.33,3407.23,1329.99
2016-07-14 00:25:53.61,-487.22,3404.63,1329.18
2016-07-14 00:26:09.22,-489.42,3405.90,1330.70
2016-07-14 00:26:24.82,-488.04,3406.53,1329.27
2016-07-14 00:26:40.43,-487.46,3405.56,1323.21
2016-07-14 00:26:56.03,-487.08,3407.72,1326.86
2016-07-14 00:27:11.64,-487.61,3407.75,1318.29
2016-07-14 00:27:27.24,-485.16,3408.64,1322.95
2016-07-14 00:27:42.85,-486.33,3405.53,1327.19
2016-07-14 00:27:58.45,-490.02,3405.34,1326.99
2016-07-14 00:28:14.04,-487.88,3405.05,1324.70
2016-07-14 00:28:29.65,-488.55,3403.75,1328.77
2016-07-14 00:28:45.25,-484.13,3406.86,1331.06
2016-07-14 00:29:00.86,-490.06,3405.10,1329.36
2016-07-14 00:29:16.46,-485.88,3405.11,1325.11
2016-07-14 00:29:32.07,-491.23,3406.79,1326.23
2016-07-14 00:29:47.67,-492.74,3407.50,1323.75
2016-07-14 00:30:03.28,-491.20,3407.51,1322.89
2016-07-14 00:30:18.88,-486.85,3408.33,1324.51
2016-07-14 00:30:34.47,-489.67,3407.21,1324.46
2016-07-14 00:30:50.08,-487.58,3405.51,1326.05
2016-07-14 00:31:05.68,-482.26,3401.68,1327.55
2016-07-14 00:31:21.29,-484.23,3408.69,1326.62
2016-07-14 00:31:36.90,-484.34,3407.04,1324.73
2016-07-14 00:31:52.50,-482.07,3403.96,1327.51
2016-07-14 00:32:08.11,-485.86,3405.92,1325.44
2016-07-14 00:32:23.71,-483.79,3407.43,1323.26
2016-07-14 00:32:39.32,-484.57,3409.47,1326.76
2016-07-14 00:32:54.91,-481.77,3406.09,1327.32
2016-07-14 00:33:10.51,-482.49,3406.34,1327.98
2016-07-14 00:33:26.12,-485.05,3406.30,1331.30
2016-07-14 00:33:41.72,-483.86,3404.78,1323.67
2016-07-14 00:33:57.33,-490.96,3409.65,1326.81
2016-07-14 00:34:12.93,-487.35,3410.53,1322.07
2016-07-14 00:34:28.54,-485.33,3403.75,1329.94
2016-07-14 00:34:44.14,-486.99,3403.76,1326.81
2016-07-14 00:34:59.75,-485.01,3402.91,1327.35
2016-07-14 00:35:15.34,-485.58,3407.32,1329.21
2016-07-14 00:35:30.94,-485.86,3403.12,1330.94
2016-07-14 00:35:46.55,-486.67,3407.69,1322.44
2016-07-14 00:36:02.15,-488.05,3408.65,1327.62
2016-07-14 00:36:17.76,-484.38,3405.18,1323.87
2016-07-14 00:36:33.36,-484.14,3410.29,1330.00
2016-07-14 00:36:48.97,-488.79,3405.11,1325.73
2016-07-14 00:37:04.57,-484.42,3404.54,1325.23
2016-07-14 00:37:20.18,-486.36,3403.47,1327.88
2016-07-14 00:37:35.77,-485.10,3401.51,1328.81
2016-07-14 00:37:51.38,-484.91,3406.05,1330.74
2016-07-14 00:38:06.98,-483.23,3405.80,1333.08
2016-07-14 00:38:22.59,-484.80,3403.87,1325.83
2016-07-14 00:38:38.19,-486.33,3407.95,1325.80
2016-07-14 00:38:53.80,-485.92,3410.24,1335.61
2016-07-14 00:39:09.39,-483.56,3407.39,1336.28
2016-07-14 00:39:25.00,-485.94,3406.78,1334.47
2016-07-14 00:39:40.60,-482.85,3404.85,1331.04
2016-07-14 00:39:56.21,-483.66,3409.12,1329.98
2016-07-14 00:40:11.81,-479.02,3406.38,1327.05
2016-07-14 00:40:27.42,-479.83,3409.72,1329.10
2016-07-14 00:40:43.01,-482.03,3407.46,1329.89
2016-07-14 00:40:58.62,-481.08,3406.93,1329.05
2016-07-14 00:41:14.22,-481.43,3407.15,1327.76
2016-07-14 00:41:29.83,-479.98,3405.94,1331.20
2016-07-14 00:41:45.44,-480.33,3409.86,1328.83
2016-07-14 00:42:01.04,-482.03,3406.52,1330.88
2016-07-14 00:42:16.63,-481.45,3406.72,1326.61
2016-07-14 00:42:32.24,-482.39,3406.69,1325.83
2016-07-14 00:42:47.84,-484.86,3404.76,1323.08
2016-07-14 00:43:03.45,-485.39,3406.58,1326.82
2016-07-14 00:43:19.05,-481.55,3406.02,1329.88
2016-07-14 00:43:34.66,-483.69,3408.21,1329.58
2016-07-14 00:43:50.26,-482.52,3406.41,1335.13
2016-07-14 00:44:05.87,-483.21,3408.21,1329.37
2016-07-14 00:44:21.47,-485.77,3406.12,1331.11
2016-07-14 00:44:37.06,-485.95,3406.28,1325.70
2016-07-14 00:44:52.67,-478.15,3405.97,1329.93
2016-07-14 00:45:08.27,-482.51,3408.89,1327.95
2016-07-14 00:45:23.88,-480.17,3406.35,1331.65
2016-07-14 00:45:39.48,-483.13,3405.93,1328.46
2016-07-14 00:45:55.09,-483.24,3405.23,1326.71
2016-07-14 00:46:10.70,-481.49,3404.04,1327.40
2016-07-14 00:46:26.30,-483.58,3405.31,1323.18
2016-07-14 00:46:41.91,-478.89,3409.46,1323.55
2016-07-14 00:46:57.50,-481.45,3404.63,1325.05
2016-07-14 00:47:13.10,-484.22,3402.29,1323.74
2016-07-14 00:47:28.71,-480.80,3405.14,1320.19
2016-07-14 00:47:44.31,-481.71,3404.82,1319.99
2016-07-14 00:47:59.92,-480.68,3402.63,1324.22
2016-07-14 00:48:15.52,-480.28,3404.70,1323.43
2016-07-14 00:48:31.13,-478.09,3403.41,1329.00
2016-07-14 00:48:46.73,-480.67,3404.64,1318.06
2016-07-14 00:49:02.32,-479.07,3402.05,1328.83
2016-07-14 00:49:17.93,-478.42,3407.42,1320.53
2016-07-14 00:49:33.53,-482.70,3408.55,1323.97
2016-07-14 00:49:49.14,-481.26,3406.25,1316.62
2016-07-14 00:50:04.74,-484.26,3404.30,1326.43
2016-07-14 00:50:20.35,-480.58,3404.30,1320.31
2016-07-14 00:50:35.95,-486.61,3405.91,1321.93
2016-07-14 00:50:51.56,-485.13,3407.67,1327.54
2016-07-14 00:51:07.17,-483.42,3406.55,1320.51
2016-07-14 00:51:22.76,-480.41,3409.72,1324.57
2016-07-14 00:51:38.36,-483.45,3407.68,1320.88
2016-07-14 00:51:53.97,-481.70,3403.25,1323.50
2016-07-14 00:52:09.57,-481.83,3405.29,1330.02
2016-07-14 00:52:25.18,-481.78,3404.00,1322.25
2016-07-14 00:52:40.78,-483.47,3407.37,1322.54
2016-07-14 00:52:56.39,-487.13,3404.49,1328.88
2016-07-14 00:53:11.99,-481.44,3410.86,1328.34
2016-07-14 00:53:27.60,-480.27,3407.81,1326.06
2016-07-14 00:53:43.19,-479.80,3405.66,1326.21
2016-07-14 00:53:58.79,-480.58,3406.28,1326.16
2016-07-14 00:54:14.40,-478.38,3408.40,1325.92
2016-07-14 00:54:30.00,-479.61,3409.44,1327.31
2016-07-14 00:54:45.61,-481.48,3407.70,1325.22
2016-07-14 00:55:01.21,-485.70,3407.69,1319.39
2016-07-14 00:55:16.82,-484.91,3409.84,1326.97
2016-07-14 00:55:32.42,-485.36,3410.69,1321.79
2016-07-14 00:55:48.03,-487.54,3404.90,1324.54
2016-07-14 00:56:03.62,-483.68,3407.24,1323.71
2016-07-14 00:56:19.22,-482.62,3407.05,1317.69
2016-07-14 00:56:34.83,-481.39,3409.43,1318.65
2016-07-14 00:56:50.43,-480.24,3407.50,1315.32
2016-07-14 00:57:06.04,-483.55,3407.64,1320.81
2016-07-14 00:57:21.64,-480.48,3406.50,1325.03
2016-07-14 00:57:37.25,-483.88,3411.87,1324.30
2016-07-14 00:57:52.85,-485.01,3406.45,1330.31
2016-07-14 00:58:08.46,-485.11,3403.75,1319.54
2016-07-14 00:58:24.05,-486.13,3403.78,1323.47
2016-07-14 00:58:39.65,-482.64,3405.50,1318.24
2016-07-14 00:58:55.26,-484.68,3406.92,1321.67
2016-07-14 00:59:10.86,-480.82,3404.54,1321.02
2016-07-14 00:59:26.47,-485.17,3411.36,1323.42
2016-07-14 00:59:42.07,-485.92,3410.78,1325.06
2016-07-14 00:59:57.68,-479.88,3411.83,1326.05
2016-07-14 01:00:13.29,-480.76,3408.05,1320.62
2016-07-14 01:00:28.89,-484.80,3409.30,1321.45
2016-07-14 01:00:44.50,-484.47,3405.77,1323.50
2016-07-14 01:01:00.08,-481.90,3406.82,1322.70
2016-07-14 01:01:15.69,-484.14,3407.96,1326.02
2016-07-14 01:01:31.30,-485.41,3406.81,1321.19
2016-07-14 01:01:46.90,-484.58,3407.21,1324.23
2016-07-14 01:02:02.51,-481.98,3407.56,1317.36
2016-07-14 01:02:18.11,-484.94,3406.36,1324.45
2016-07-14 01:02:33.72,-482.08,3405.88,1326.56
2016-07-14 01:02:49.32,-485.15,3410.64,1328.19
2016-07-14 01:03:04.91,-481.92,3408.59,1333.76
2016-07-14 01:03:20.52,-485.05,3405.84,1330.11
2016-07-14 01:03:36.12,-482.71,3408.63,1326.50
2016-07-14 01:03:51.73,-487.31,3405.86,1327.96
2016-07-14 01:04:07.33,-483.42,3404.38,1325.86
2016-07-14 01:04:22.94,-484.13,3405.43,1323.08
2016-07-14 01:04:38.54,-478.95,3408.07,1331.24
2016-07-14 01:04:54.15,-486.05,3407.70,1326.89
2016-07-14 01:05:09.75,-483.92,3409.16,1328.43
2016-07-14 01:05:25.35,-488.33,3406.31,1327.89
2016-07-14 01:05:40.95,-484.56,3409.82,1325.56
2016-07-14 01:05:56.55,-483.36,3411.62,1330.34
2016-07-14 01:06:12.16,-490.23,3407.49,1326.39
2016-07-14 01:06:27.77,-486.38,3410.95,1330.51
2016-07-14 01:06:43.37,-485.05,3410.80,1330.06
2016-07-14 01:06:58.98,-484.46,3407.63,1333.66
2016-07-14 01:07:14.58,-484.70,3406.08,1333.24
2016-07-14 01:07:30.19,-483.01,3408.53,1326.70
2016-07-14 01:07:45.78,-482.76,3409.38,1330.48
2016-07-14 01:08:01.38,-486.61,3410.19,1329.79
2016-07-14 01:08:16.99,-481.27,3410.97,1332.76
2016-07-14 01:08:32.59,-486.37,3407.13,1326.69
2016-07-14 01:08:48.20,-483.67,3409.94,1326.21
2016-07-14 01:09:03.80,-480.05,3411.03,1329.26
2016-07-14 01:09:19.41,-482.98,3411.38,1322.35
2016-07-14 01:09:35.01,-480.55,3408.30,1322.89
2016-07-14 01:09:50.60,-481.68,3405.77,1331.95
2016-07-14 01:10:06.21,-485.45,3408.19,1330.41
2016-07-14 01:10:21.81,-479.75,3408.81,1327.61
2016-07-14 01:10:37.42,-484.55,3408.19,1327.23
2016-07-14 01:10:53.02,-482.40,3409.19,1329.79
2016-07-14 01:11:08.63,-482.05,3409.41,1326.36
2016-07-14 01:11:24.23,-484.35,3404.98,1325.98
2016-07-14 01:11:39.84,-479.41,3404.69,1324.42
2016-07-14 01:11:55.45,-484.39,3408.66,1323.25
2016-07-14 01:12:11.05,-482.33,3405.94,1327.44
2016-07-14 01:12:26.64,-485.00,3409.07,1330.66
2016-07-14 01:12:42.25,-481.17,3407.71,1330.77
2016-07-14 01:12:57.85,-485.57,3408.78,1342.56
2016-07-14 01:13:13.46,-482.98,3410.12,1329.71
2016-07-14 01:13:29.06,-486.15,3406.75,1333.20
2016-07-14 01:13:44.67,-484.89,3406.41,1331.22
2016-07-14 01:14:00.27,-484.63,3410.22,1331.66
2016-07-14 01:14:15.88,-489.04,3407.40,1329.06
2016-07-14 01:14:31.47,-482.81,3407.39,1334.51
2016-07-14 01:14:47.07,-486.26,3406.30,1337.92
2016-07-14 01:15:02.68,-481.69,3405.86,1335.08
2016-07-14 01:15:18.28,-484.42,3411.63,1327.53
2016-07-14 01:15:33.89,-481.45,3406.07,1331.35
2016-07-14 01:15:49.49,-477.99,3409.61,1329.25
2016-07-14 01:16:05.10,-485.84,3409.02,1329.27
2016-07-14 01:16:20.70,-484.81,3409.98,1327.91
2016-07-14 01:16:36.31,-482.95,3407.73,1329.28
2016-07-14 01:16:51.80,-482.77,3409.34,1327.66
2016-07-14 01:17:07.41,-480.22,3410.87,1327.21
2016-07-14 01:17:23.01,-479.29,3408.42,1330.62
2016-07-14 01:17:38.62,-476.20,3409.07,1325.96
2016-07-14 01:17:54.22,-481.89,3404.68,1332.03
2016-07-14 01:18:09.83,-480.58,3402.08,1334.43
2016-07-14 01:18:25.43,-479.23,3406.29,1328.51
2016-07-14 01:18:41.04,-478.67,3407.70,1322.05
2016-07-14 01:18:56.64,-483.80,3409.10,1328.24
2016-07-14 01:19:12.23,-482.36,3412.00,1326.42
2016-07-14 01:19:27.84,-483.84,3409.78,1331.40
2016-07-14 01:19:43.45,-483.35,3408.01,1329.23
2016-07-14 01:19:59.05,-479.42,3408.10,1327.19
2016-07-14 01:20:14.66,-482.80,3410.70,1329.19
2016-07-14 01:20:30.26,-485.31,3409.70,1331.77
2016-07-14 01:20:45.87,-480.68,3407.54,1324.36
2016-07-14 01:21:01.47,-481.13,3408.38,1324.41
2016-07-14 01:21:17.08,-480.47,3409.94,1327.12
2016-07-14 01:21:32.67,-481.17,3408.10,1325.76
2016-07-14 01:21:48.27,-480.79,3410.16,1325.78
2016-07-14 01:22:03.88,-480.24,3411.10,1328.32
2016-07-14 01:22:19.48,-480.29,3408.43,1327.21
2016-07-14 01:22:35.09,-479.29,3405.88,1321.32
2016-07-14 01:22:50.69,-484.67,3405.17,1329.19
2016-07-14 01:23:06.30,-480.82,3406.89,1329.67
2016-07-14 01:23:21.90,-480.86,3406.32,1326.74
2016-07-14 01:23:37.51,-481.73,3409.66,1327.19
2016-07-14 01:23:53.10,-485.47,3407.97,1328.56
2016-07-14 01:24:08.70,-483.95,3409.47,1327.97
2016-07-14 01:24:24.31,-480.85,3406.18,1325.44
2016-07-14 01:24:39.91,-484.45,3406.61,1326.08
2016-07-14 01:24:55.52,-482.70,3404.23,1330.16
2016-07-14 01:25:11.13,-486.38,3404.47,1332.75
2016-07-14 01:25:26.73,-486.87,3403.43,1329.23
2016-07-14 01:25:42.34,-490.50,3402.55,1327.00
2016-07-14 01:25:57.93,-482.77,3404.71,1322.45
2016-07-14 01:26:13.53,-482.73,3405.14,1322.62
2016-07-14 01:26:29.14,-482.95,3405.16,1318.88
2016-07-14 01:26:44.74,-485.08,3404.17,1323.44
2016-07-14 01:27:00.35,-483.06,3405.88,1323.65
2016-07-14 01:27:15.95,-484.67,3402.40,1321.29
2016-07-14 01:27:31.56,-481.62,3401.50,1324.27
2016-07-14 01:27:47.16,-479.64,3403.04,1329.76
2016-07-14 01:28:02.77,-481.51,3402.17,1324.73
2016-07-14 01:28:18.36,-487.20,3404.71,1327.66
2016-07-14 01:28:33.96,-483.86,3402.65,1330.38
2016-07-14 01:28:49.57,-481.50,3403.59,1325.50
2016-07-14 01:29:05.17,-482.57,3404.21,1327.96
2016-07-14 01:29:20.78,-479.41,3404.77,1327.52
2016-07-14 01:29:36.38,-483.70,3406.54,1323.64
2016-07-14 01:29:51.99,-481.28,3406.98,1321.96
2016-07-14 01:30:07.59,-479.33,3409.27,1328.28
2016-07-14 01:30:23.20,-483.06,3401.64,1323.14
2016-07-14 01:30:38.79,-482.64,3405.79,1325.72
2016-07-14 01:30:54.39,-483.52,3402.94,1319.39
2016-07-14 01:31:10.00,-480.55,3407.72,1321.79
2016-07-14 01:31:25.61,-485.55,3404.70,1325.34
2016-07-14 01:31:41.21,-482.61,3404.85,1319.93
2016-07-14 01:31:56.82,-486.90,3405.74,1328.69
2016-07-14 01:32:12.42,-486.79,3406.19,1326.35
2016-07-14 01:32:28.03,-481.98,3405.33,1325.68
2016-07-14 01:32:43.63,-480.35,3407.24,1324.96
2016-07-14 01:32:59.22,-481.52,3404.28,1327.26
2016-07-14 01:33:14.83,-481.36,3403.29,1323.85
2016-07-14 01:33:30.43,-482.15,3403.19,1326.77
2016-07-14 01:33:46.04,-486.10,3407.26,1320.69
2016-07-14 01:34:01.64,-483.64,3405.07,1320.35
2016-07-14 01:34:17.25,-484.18,3408.26,1322.69
2016-07-14 01:34:32.85,-483.72,3408.82,1321.31
2016-07-14 01:34:48.46,-483.41,3404.29,1325.79
2016-07-14 01:35:04.06,-483.27,3405.04,1324.23
2016-07-14 01:35:19.65,-482.16,3404.87,1321.65
2016-07-14 01:35:35.26,-483.55,3403.42,1328.19
2016-07-14 01:35:50.86,-480.76,3406.23,1326.10
2016-07-14 01:36:06.47,-482.50,3405.73,1326.54
2016-07-14 01:36:22.07,-481.89,3403.80,1324.63
2016-07-14 01:36:37.68,-482.33,3404.76,1326.83
2016-07-14 01:36:53.28,-483.45,3401.97,1328.32
2016-07-14 01:37:08.89,-483.91,3404.95,1326.94
2016-07-14 01:37:24.49,-482.25,3405.81,1326.11
2016-07-14 01:37:40.08,-482.51,3405.57,1331.61
2016-07-14 01:37:55.69,-484.32,3407.07,1323.47
2016-07-14 01:38:11.29,-480.95,3409.30,1325.61
2016-07-14 01:38:26.90,-477.08,3408.09,1330.57
2016-07-14 01:38:42.50,-481.57,3406.75,1323.35
2016-07-14 01:38:58.11,-482.10,3406.30,1328.55
2016-07-14 01:39:13.72,-478.08,3402.93,1328.50
2016-07-14 01:39:29.32,-473.29,3409.67,1324.17
2016-07-14 01:39:44.91,-481.34,3409.00,1328.50
2016-07-14 01:40:00.52,-479.80,3404.42,1327.43
2016-07-14 01:40:16.12,-480.29,3407.25,1327.42
2016-07-14 01:40:31.73,-479.80,3407.01,1326.44
2016-07-14 01:40:47.33,-481.36,3402.90,1328.39
2016-07-14 01:41:02.94,-482.04,3406.33,1334.49
2016-07-14 01:41:18.54,-484.08,3401.60,1331.06
2016-07-14 01:41:34.15,-483.79,3404.53,1330.38
2016-07-14 01:41:49.75,-481.11,3402.13,1331.59
2016-07-14 01:42:05.34,-480.83,3403.03,1332.14
2016-07-14 01:42:20.95,-485.67,3405.31,1323.48
2016-07-14 01:42:36.55,-484.34,3403.68,1330.18
2016-07-14 01:42:52.16,-483.01,3405.21,1323.48
2016-07-14 01:43:07.76,-482.35,3407.81,1329.84
2016-07-14 01:43:23.37,-483.66,3403.12,1332.35
2016-07-14 01:43:38.97,-483.17,3404.59,1335.42
2016-07-14 01:43:54.58,-486.54,3404.03,1327.23
2016-07-14 01:44:10.18,-481.14,3407.48,1328.44
2016-07-14 01:44:25.78,-482.70,3404.23,1318.78
2016-07-14 01:44:41.38,-486.32,3404.60,1321.34
2016-07-14 01:44:56.98,-482.45,3405.93,1319.76
2016-07-14 01:45:12.59,-480.65,3405.42,1319.86
2016-07-14 01:45:28.19,-484.95,3405.07,1323.54
2016-07-14 01:45:43.80,-482.35,3402.39,1315.23
2016-07-14 01:45:59.41,-484.58,3406.69,1326.55
2016-07-14 01:46:15.01,-481.94,3404.90,1314.22
2016-07-14 01:46:30.62,-480.10,3407.29,1322.59
2016-07-14 01:46:46.21,-479.48,3405.71,1325.57
2016-07-14 01:47:01.81,-482.94,3407.99,1324.31
2016-07-14 01:47:17.42,-477.17,3405.18,1320.15
2016-07-14 01:47:33.02,-480.95,3403.71,1325.61
2016-07-14 01:47:48.63,-479.98,3406.09,1323.63
2016-07-14 01:48:04.23,-479.44,3407.23,1323.84
2016-07-14 01:48:19.84,-479.37,3401.19,1324.67
2016-07-14 01:48:35.44,-478.34,3405.90,1324.39
2016-07-14 01:48:51.03,-483.28,3400.16,1326.19
2016-07-14 01:49:06.64,-482.27,3405.46,1332.82
2016-07-14 01:49:22.24,-483.62,3405.88,1332.73
2016-07-14 01:49:37.85,-478.98,3407.19,1331.18
2016-07-14 01:49:53.45,-478.69,3408.15,1335.64
2016-07-14 01:50:09.06,-481.67,3405.60,1333.33
2016-07-14 01:50:24.66,-477.52,3405.58,1330.35
2016-07-14 01:50:40.27,-480.73,3406.77,1327.37
2016-07-14 01:50:55.87,-478.87,3406.35,1335.48
2016-07-14 01:51:11.46,-478.64,3408.69,1330.31
2016-07-14 01:51:27.07,-479.18,3407.86,1333.02
2016-07-14 01:51:42.67,-480.13,3407.27,1336.33
2016-07-14 01:51:58.28,-479.98,3406.40,1334.85
2016-07-14 01:52:13.88,-480.45,3408.55,1332.47
2016-07-14 01:52:29.49,-484.12,3408.44,1326.61
2016-07-14 01:52:45.09,-481.54,3409.52,1332.28
2016-07-14 01:53:00.70,-483.42,3407.97,1326.44
2016-07-14 01:53:16.31,-483.66,3412.73,1329.60
2016-07-14 01:53:31.90,-483.27,3410.15,1324.36
2016-07-14 01:53:47.50,-480.64,3405.68,1327.59
2016-07-14 01:54:03.11,-483.64,3408.88,1329.00
2016-07-14 01:54:18.71,-480.17,3407.06,1326.27
2016-07-14 01:54:34.32,-481.78,3408.48,1327.40
2016-07-14 01:54:49.92,-481.26,3409.85,1326.64
2016-07-14 01:55:05.53,-480.57,3407.22,1327.56
2016-07-14 01:55:21.13,-478.39,3407.19,1331.31
2016-07-14 01:55:36.72,-480.95,3409.13,1328.94
2016-07-14 01:55:52.33,-478.77,3407.05,1324.18
2016-07-14 01:56:07.93,-477.42,3406.02,1329.03
2016-07-14 01:56:23.54,-478.79,3405.92,1329.73
2016-07-14 01:56:39.14,-479.52,3407.82,1327.77
2016-07-14 01:56:54.75,-477.48,3405.19,1328.27
2016-07-14 01:57:10.35,-477.63,3407.00,1327.45
2016-07-14 01:57:25.96,-476.95,3402.27,1327.78
2016-07-14 01:57:41.56,-476.36,3403.27,1330.64
2016-07-14 01:57:57.15,-477.23,3403.87,1333.18
2016-07-14 01:58:12.76,-480.00,3406.94,1328.86
2016-07-14 01:58:28.36,-480.02,3402.48,1331.00
2016-07-14 01:58:43.97,-476.97,3400.73,1326.07
2016-07-14 01:58:59.58,-475.01,3405.34,1331.30
2016-07-14 01:59:15.18,-474.22,3403.69,1325.12
2016-07-14 01:59:30.78,-476.36,3401.70,1325.64
2016-07-14 01:59:46.39,-475.30,3403.02,1338.75
2016-07-14 02:00:02.00,-478.57,3404.19,1324.58
2016-07-14 02:00:17.59,-481.60,3406.19,1327.28
2016-07-14 02:00:33.19,-479.18,3404.94,1333.37
2016-07-14 02:00:48.80,-476.37,3405.11,1329.53
