Date/Time, Data value, POSIX timestamp
2018-05-11 04:58:07,1526014687.068858,24.851
2018-05-11 04:58:09,1526014689.2935526,24.859
2018-05-11 04:58:11,1526014691.5180218,24.804
2018-05-11 04:58:13,1526014693.7424402,24.844
2018-05-11 04:58:15,1526014695.9669049,24.872
2018-05-11 04:58:18,1526014698.1912036,24.881
2018-05-11 04:58:20,1526014700.415752,24.872
2018-05-11 04:58:22,1526014702.6401725,24.814
2018-05-11 04:58:24,1526014704.8646128,24.800
2018-05-11 04:58:27,1526014707.0731516,24.946
2018-05-11 04:58:29,1526014709.2977407,24.827
2018-05-11 04:58:31,1526014711.5219688,24.854
2018-05-11 04:58:33,1526014713.7465684,24.945
2018-05-11 04:58:35,1526014715.971052,24.817
2018-05-11 04:58:38,1526014718.1952705,24.906
2018-05-11 04:58:40,1526014720.4200246,24.832
2018-05-11 04:58:42,1526014722.644477,24.941
2018-05-11 04:58:44,1526014724.8688786,24.904
2018-05-11 04:58:47,1526014727.0932856,24.983
2018-05-11 04:58:49,1526014729.3177488,24.879
2018-05-11 04:58:51,1526014731.542019,24.828
2018-05-11 04:58:53,1526014733.7507398,24.895
2018-05-11 04:58:55,1526014735.975214,24.937
2018-05-11 04:58:58,1526014738.1996825,24.943
2018-05-11 04:59:00,1526014740.4241765,24.912
2018-05-11 04:59:02,1526014742.6486819,24.953
2018-05-11 04:59:04,1526014744.8730128,24.920
2018-05-11 04:59:07,1526014747.0976338,24.908
2018-05-11 04:59:09,1526014749.3220327,24.874
2018-05-11 04:59:11,1526014751.5464675,24.902
2018-05-11 04:59:13,1526014753.77091,24.879
2018-05-11 04:59:15,1526014755.9953632,24.913
2018-05-11 04:59:18,1526014758.2197804,24.962
2018-05-11 04:59:20,1526014760.4281983,24.907
2018-05-11 04:59:22,1526014762.6527166,24.956
2018-05-11 04:59:24,1526014764.877281,24.926
2018-05-11 04:59:27,1526014767.1017683,24.923
2018-05-11 04:59:29,1526014769.3262918,24.881
2018-05-11 04:59:31,1526014771.5506568,24.826
2018-05-11 04:59:33,1526014773.7751415,24.974
2018-05-11 04:59:35,1526014775.9995656,24.917
2018-05-11 04:59:38,1526014778.223921,24.885
2018-05-11 04:59:40,1526014780.4483786,24.987
2018-05-11 04:59:42,1526014782.6568904,25.066
2018-05-11 04:59:44,1526014784.8814614,25.099
2018-05-11 04:59:47,1526014787.105894,25.095
2018-05-11 04:59:49,1526014789.3303506,25.033
2018-05-11 04:59:51,1526014791.5546927,25.073
2018-05-11 04:59:53,1526014793.7633522,25.078
2018-05-11 04:59:55,1526014795.987792,25.080
2018-05-11 04:59:58,1526014798.2120466,25.133
2018-05-11 05:00:00,1526014800.43669,25.079
2018-05-11 05:00:02,1526014802.6452334,25.113
2018-05-11 05:00:04,1526014804.8696887,25.133
2018-05-11 05:00:07,1526014807.0941246,25.111
2018-05-11 05:00:09,1526014809.3185413,25.115
2018-05-11 05:00:11,1526014811.5429966,25.179
2018-05-11 05:00:13,1526014813.751515,25.108
2018-05-11 05:00:15,1526014815.975918,25.122
2018-05-11 05:00:18,1526014818.200362,25.075
2018-05-11 05:00:20,1526014820.4248662,24.997
2018-05-11 05:00:22,1526014822.6492476,25.097
2018-05-11 05:00:24,1526014824.873733,25.177
2018-05-11 05:00:27,1526014827.0981858,25.053
2018-05-11 05:00:29,1526014829.306723,25.105
2018-05-11 05:00:31,1526014831.5311997,25.126
2018-05-11 05:00:33,1526014833.7556484,25.064
2018-05-11 05:00:35,1526014835.9800992,25.201
2018-05-11 05:00:38,1526014838.2046068,25.138
2018-05-11 05:00:40,1526014840.4289944,25.174
2018-05-11 05:00:42,1526014842.6377008,25.187
2018-05-11 05:00:44,1526014844.8620744,25.111
2018-05-11 05:00:47,1526014847.0866635,25.195
2018-05-11 05:00:49,1526014849.3110313,25.158
2018-05-11 05:00:51,1526014851.535543,25.059
2018-05-11 05:00:53,1526014853.7597523,25.127
2018-05-11 05:00:55,1526014855.9684684,25.145
2018-05-11 05:00:58,1526014858.1928835,25.130
2018-05-11 05:01:00,1526014860.417419,25.221
2018-05-11 05:01:02,1526014862.6418505,25.136
2018-05-11 05:01:04,1526014864.8662694,25.188
2018-05-11 05:01:07,1526014867.0748847,25.132
2018-05-11 05:01:09,1526014869.2994306,25.176
2018-05-11 05:01:11,1526014871.5238624,25.070
2018-05-11 05:01:13,1526014873.7483552,25.043
2018-05-11 05:01:15,1526014875.9728334,25.147
2018-05-11 05:01:18,1526014878.1972733,25.169
2018-05-11 05:01:20,1526014880.4059303,25.177
2018-05-11 05:01:22,1526014882.6301792,25.188
2018-05-11 05:01:24,1526014884.8547904,25.153
2018-05-11 05:01:27,1526014887.07918,25.138
2018-05-11 05:01:29,1526014889.3034632,25.169
2018-05-11 05:01:31,1526014891.5121856,25.186
2018-05-11 05:01:33,1526014893.7366774,25.126
2018-05-11 05:01:35,1526014895.961094,25.160
2018-05-11 05:01:38,1526014898.1855404,25.204
2018-05-11 05:01:40,1526014900.410005,25.177
2018-05-11 05:01:42,1526014902.634228,25.190
2018-05-11 05:01:44,1526014904.8430738,25.136
2018-05-11 05:01:47,1526014907.067475,25.045
2018-05-11 05:01:49,1526014909.2919927,25.189
2018-05-11 05:01:51,1526014911.516373,25.166
2018-05-11 05:01:53,1526014913.7407694,25.174
2018-05-11 05:01:55,1526014915.9493463,25.214
2018-05-11 05:01:58,1526014918.1738455,25.177
2018-05-11 05:02:00,1526014920.398221,25.128
2018-05-11 05:02:02,1526014922.6227815,25.058
2018-05-11 05:02:04,1526014924.8472521,25.136
2018-05-11 05:02:07,1526014927.0556698,25.132
2018-05-11 05:02:09,1526014929.2802541,25.176
2018-05-11 05:02:11,1526014931.5046768,25.176
2018-05-11 05:02:13,1526014933.7290993,25.094
2018-05-11 05:02:15,1526014935.9535341,25.161
2018-05-11 05:02:18,1526014938.1779542,25.322
2018-05-11 05:02:20,1526014940.3863866,25.124
2018-05-11 05:02:22,1526014942.610909,25.146
2018-05-11 05:02:24,1526014944.8354092,25.114
2018-05-11 05:02:27,1526014947.059847,25.178
2018-05-11 05:02:29,1526014949.284296,25.197
2018-05-11 05:02:31,1526014951.5087738,25.251
2018-05-11 05:02:33,1526014953.7332196,25.125
2018-05-11 05:02:35,1526014955.941844,25.121
2018-05-11 05:02:38,1526014958.1663303,25.158
2018-05-11 05:02:40,1526014960.3907163,25.252
2018-05-11 05:02:42,1526014962.6151402,25.163
2018-05-11 05:02:44,1526014964.8396006,25.077
2018-05-11 05:02:47,1526014967.0481822,25.111
2018-05-11 05:02:49,1526014969.2727418,25.190
2018-05-11 05:02:51,1526014971.4968123,25.133
2018-05-11 05:02:53,1526014973.721471,25.113
2018-05-11 05:02:55,1526014975.9460118,25.143
2018-05-11 05:02:58,1526014978.1543958,25.164
2018-05-11 05:03:00,1526014980.3789933,25.160
2018-05-11 05:03:02,1526014982.6034706,25.154
2018-05-11 05:03:04,1526014984.828035,25.146
2018-05-11 05:03:07,1526014987.052529,25.173
2018-05-11 05:03:09,1526014989.2611244,25.149
2018-05-11 05:03:11,1526014991.4855423,25.212
2018-05-11 05:03:13,1526014993.7100658,25.226
2018-05-11 05:03:15,1526014995.9345255,25.097
2018-05-11 05:03:18,1526014998.158958,25.141
2018-05-11 05:03:20,1526015000.3834715,25.198
2018-05-11 05:03:22,1526015002.591887,25.154
2018-05-11 05:03:24,1526015004.8165112,25.060
2018-05-11 05:03:27,1526015007.0410063,25.179
2018-05-11 05:03:29,1526015009.2654996,25.214
2018-05-11 05:03:31,1526015011.4899056,25.132
2018-05-11 05:03:33,1526015013.7142084,25.221
2018-05-11 05:03:35,1526015015.922777,25.206
2018-05-11 05:03:38,1526015018.1473057,25.226
2018-05-11 05:03:40,1526015020.3718388,25.214
2018-05-11 05:03:42,1526015022.59623,25.348
2018-05-11 05:03:44,1526015024.820702,25.297
2018-05-11 05:03:47,1526015027.02924,25.229
2018-05-11 05:03:49,1526015029.2537844,25.174
2018-05-11 05:03:51,1526015031.4782484,25.187
2018-05-11 05:03:53,1526015033.70262,25.153
2018-05-11 05:03:55,1526015035.9269648,25.222
2018-05-11 05:03:58,1526015038.1356676,25.233
2018-05-11 05:04:00,1526015040.36003,25.253
2018-05-11 05:04:02,1526015042.584562,25.255
2018-05-11 05:04:04,1526015044.8089876,25.221
2018-05-11 05:04:07,1526015047.0335178,25.273
2018-05-11 05:04:09,1526015049.2579348,25.288
2018-05-11 05:04:11,1526015051.4666333,25.259
2018-05-11 05:04:13,1526015053.6910498,25.185
2018-05-11 05:04:15,1526015055.9154825,25.293
2018-05-11 05:04:18,1526015058.1398435,25.260
2018-05-11 05:04:20,1526015060.3642843,25.228
2018-05-11 05:04:22,1526015062.5729299,25.238
2018-05-11 05:04:24,1526015064.797418,25.278
2018-05-11 05:04:27,1526015067.021982,25.257
2018-05-11 05:04:29,1526015069.2462687,25.270
2018-05-11 05:04:31,1526015071.4706485,25.284
2018-05-11 05:04:33,1526015073.6792214,25.323
2018-05-11 05:04:35,1526015075.9037592,25.256
2018-05-11 05:04:38,1526015078.1283078,25.279
2018-05-11 05:04:40,1526015080.3526561,25.212
2018-05-11 05:04:42,1526015082.57709,25.263
2018-05-11 05:04:44,1526015084.7857707,25.254
2018-05-11 05:04:47,1526015087.010227,25.232
2018-05-11 05:04:49,1526015089.2346554,25.270
2018-05-11 05:04:51,1526015091.459085,25.255
2018-05-11 05:04:53,1526015093.6834362,25.276
2018-05-11 05:04:55,1526015095.8921058,25.242
2018-05-11 05:04:58,1526015098.1163642,25.295
2018-05-11 05:05:00,1526015100.3409834,25.308
2018-05-11 05:05:02,1526015102.565333,25.269
2018-05-11 05:05:04,1526015104.7737553,25.359
2018-05-11 05:05:06,1526015106.9983766,25.386
2018-05-11 05:05:09,1526015109.2228317,25.320
2018-05-11 05:05:11,1526015111.4470203,25.273
2018-05-11 05:05:13,1526015113.6716104,25.320
2018-05-11 05:05:15,1526015115.8802178,25.389
2018-05-11 05:05:18,1526015118.1047084,25.335
2018-05-11 05:05:20,1526015120.3291552,25.337
2018-05-11 05:05:22,1526015122.5535667,25.384
2018-05-11 05:05:24,1526015124.7779915,25.391
2018-05-11 05:05:26,1526015126.9862776,25.363
2018-05-11 05:05:29,1526015129.210916,25.339
2018-05-11 05:05:31,1526015131.4353955,25.397
2018-05-11 05:05:33,1526015133.659823,25.426
2018-05-11 05:05:35,1526015135.884212,25.449
2018-05-11 05:05:38,1526015138.0928445,25.364
2018-05-11 05:05:40,1526015140.3173463,25.403
2018-05-11 05:05:42,1526015142.5416644,25.405
2018-05-11 05:05:44,1526015144.7661872,25.455
2018-05-11 05:05:46,1526015146.9905157,25.499
2018-05-11 05:05:49,1526015149.19926,25.477
2018-05-11 05:05:51,1526015151.4237304,25.366
2018-05-11 05:05:53,1526015153.6481164,25.395
2018-05-11 05:05:55,1526015155.8725233,25.500
2018-05-11 05:05:58,1526015158.0810537,25.404
2018-05-11 05:06:00,1526015160.305608,25.479
2018-05-11 05:06:02,1526015162.5300717,25.458
2018-05-11 05:06:04,1526015164.7545831,25.469
2018-05-11 05:06:06,1526015166.9790273,25.404
2018-05-11 05:06:09,1526015169.187549,25.375
2018-05-11 05:06:11,1526015171.4120827,25.380
2018-05-11 05:06:13,1526015173.6365407,25.481
2018-05-11 05:06:15,1526015175.8609178,25.538
2018-05-11 05:06:18,1526015178.085463,25.480
2018-05-11 05:06:20,1526015180.309817,25.472
2018-05-11 05:06:22,1526015182.5186071,25.444
2018-05-11 05:06:24,1526015184.7429461,25.502
2018-05-11 05:06:26,1526015186.967427,25.507
2018-05-11 05:06:29,1526015189.1918328,25.468
2018-05-11 05:06:31,1526015191.4003408,25.518
2018-05-11 05:06:33,1526015193.6248806,25.553
2018-05-11 05:06:35,1526015195.849315,25.525
2018-05-11 05:06:38,1526015198.0737252,25.527
2018-05-11 05:06:40,1526015200.2981396,25.484
2018-05-11 05:06:42,1526015202.506766,25.477
2018-05-11 05:06:44,1526015204.7312407,25.511
2018-05-11 05:06:46,1526015206.9555376,25.523
2018-05-11 05:06:49,1526015209.1800392,25.478
2018-05-11 05:06:51,1526015211.3885214,25.506
2018-05-11 05:06:53,1526015213.6800609,25.520
2018-05-11 05:06:55,1526015215.837274,25.524
2018-05-11 05:06:58,1526015218.061908,25.635
2018-05-11 05:07:00,1526015220.2863102,25.565
2018-05-11 05:07:02,1526015222.4949553,25.561
2018-05-11 05:07:04,1526015224.7195034,25.516
2018-05-11 05:07:06,1526015226.9439423,25.524
2018-05-11 05:07:09,1526015229.1682785,25.535
2018-05-11 05:07:11,1526015231.3927267,25.510
2018-05-11 05:07:13,1526015233.6012778,25.499
2018-05-11 05:07:15,1526015235.8259065,25.494
2018-05-11 05:07:18,1526015238.050316,25.496
2018-05-11 05:07:20,1526015240.2745917,25.523
2018-05-11 05:07:22,1526015242.483074,25.557
2018-05-11 05:07:24,1526015244.7077901,25.583
2018-05-11 05:07:26,1526015246.9322925,25.644
2018-05-11 05:07:29,1526015249.1566253,25.478
2018-05-11 05:07:31,1526015251.3810608,25.582
2018-05-11 05:07:33,1526015253.5896482,25.573
2018-05-11 05:07:35,1526015255.814017,25.542
2018-05-11 05:07:38,1526015258.0384507,25.557
2018-05-11 05:07:40,1526015260.2629218,25.579
2018-05-11 05:07:42,1526015262.4872985,25.532
2018-05-11 05:07:44,1526015264.6958463,25.575
2018-05-11 05:07:46,1526015266.9201484,25.570
2018-05-11 05:07:49,1526015269.1447465,25.595
2018-05-11 05:07:51,1526015271.369204,25.535
2018-05-11 05:07:53,1526015273.593627,25.510
2018-05-11 05:07:55,1526015275.8022032,25.565
2018-05-11 05:07:58,1526015278.026484,25.533
2018-05-11 05:08:00,1526015280.2511704,25.528
2018-05-11 05:08:02,1526015282.4753625,25.577
2018-05-11 05:08:04,1526015284.6939378,25.542
2018-05-11 05:08:06,1526015286.9085975,25.562
2018-05-11 05:08:09,1526015289.1330197,25.574
2018-05-11 05:08:11,1526015291.3574765,25.579
2018-05-11 05:08:13,1526015293.5819163,25.402
2018-05-11 05:08:15,1526015295.7904305,25.570
2018-05-11 05:08:18,1526015298.0150003,25.572
2018-05-11 05:08:20,1526015300.2394872,25.574
2018-05-11 05:08:22,1526015302.4638402,25.534
2018-05-11 05:08:24,1526015304.6724067,25.512
2018-05-11 05:08:26,1526015306.8967443,25.565
2018-05-11 05:08:29,1526015309.1212819,25.619
2018-05-11 05:08:31,1526015311.3457077,25.579
2018-05-11 05:08:33,1526015313.5542564,25.581
2018-05-11 05:08:35,1526015315.7787306,25.583
2018-05-11 05:08:38,1526015318.0031445,25.565
2018-05-11 05:08:40,1526015320.2275138,25.598
2018-05-11 05:08:42,1526015322.4521039,25.573
2018-05-11 05:08:44,1526015324.660696,25.573
2018-05-11 05:08:46,1526015326.8851593,25.615
2018-05-11 05:08:49,1526015329.1096702,25.545
2018-05-11 05:08:51,1526015331.3340282,25.582
2018-05-11 05:08:53,1526015333.558445,25.515
2018-05-11 05:08:55,1526015335.767087,25.485
2018-05-11 05:08:57,1526015337.9915059,25.570
2018-05-11 05:09:00,1526015340.215955,26.187
2018-05-11 05:09:02,1526015342.4403436,25.489
2018-05-11 05:09:04,1526015344.6646895,25.478
2018-05-11 05:09:06,1526015346.8732777,25.538
2018-05-11 05:09:09,1526015349.0977926,25.633
2018-05-11 05:09:11,1526015351.322221,25.624
2018-05-11 05:09:13,1526015353.5465887,25.613
2018-05-11 05:09:15,1526015355.765071,25.580
2018-05-11 05:09:17,1526015357.9796987,25.596
2018-05-11 05:09:20,1526015360.2041373,25.631
2018-05-11 05:09:22,1526015362.4285007,25.617
2018-05-11 05:09:24,1526015364.6529126,25.568
2018-05-11 05:09:26,1526015366.8615456,25.581
2018-05-11 05:09:29,1526015369.0859962,25.592
2018-05-11 05:09:31,1526015371.3103466,25.636
2018-05-11 05:09:33,1526015373.5347352,25.594
2018-05-11 05:09:35,1526015375.7432287,25.654
2018-05-11 05:09:37,1526015377.9678428,25.628
2018-05-11 05:09:40,1526015380.192247,25.583
2018-05-11 05:09:42,1526015382.4167054,25.679
2018-05-11 05:09:44,1526015384.6410677,25.639
2018-05-11 05:09:46,1526015386.8497972,25.503
2018-05-11 05:09:49,1526015389.0739906,25.526
2018-05-11 05:09:51,1526015391.2986572,25.600
2018-05-11 05:09:53,1526015393.5230289,25.675
2018-05-11 05:09:55,1526015395.7474005,25.589
2018-05-11 05:09:57,1526015397.955822,25.689
2018-05-11 05:10:00,1526015400.180515,25.656
2018-05-11 05:10:02,1526015402.4049256,25.694
2018-05-11 05:10:04,1526015404.6293178,25.697
2018-05-11 05:10:06,1526015406.8379147,25.717
2018-05-11 05:10:09,1526015409.0623941,25.666
2018-05-11 05:10:11,1526015411.2868962,25.750
2018-05-11 05:10:13,1526015413.5113716,25.766
2018-05-11 05:10:15,1526015415.7199647,25.550
2018-05-11 05:10:17,1526015417.9443674,25.666
2018-05-11 05:10:20,1526015420.1688623,25.759
2018-05-11 05:10:22,1526015422.393163,25.718
2018-05-11 05:10:24,1526015424.6176364,25.709
2018-05-11 05:10:26,1526015426.8259733,25.688
2018-05-11 05:10:29,1526015429.0507264,25.702
2018-05-11 05:10:31,1526015431.2751932,25.703
2018-05-11 05:10:33,1526015433.4837792,25.633
2018-05-11 05:10:35,1526015435.7083151,25.738
2018-05-11 05:10:37,1526015437.9328368,25.642
2018-05-11 05:10:40,1526015440.1572864,25.598
2018-05-11 05:10:42,1526015442.3816807,25.609
2018-05-11 05:10:44,1526015444.590261,25.589
2018-05-11 05:10:46,1526015446.8147123,25.569
2018-05-11 05:10:49,1526015449.0390935,25.639
2018-05-11 05:10:51,1526015451.2635458,25.640
2018-05-11 05:10:53,1526015453.487988,25.686
2018-05-11 05:10:55,1526015455.6966085,25.573
2018-05-11 05:10:57,1526015457.9212072,25.647
2018-05-11 05:11:00,1526015460.1456351,25.701
2018-05-11 05:11:02,1526015462.3700838,25.601
2018-05-11 05:11:04,1526015464.578633,25.651
2018-05-11 05:11:06,1526015466.8031478,25.658
2018-05-11 05:11:09,1526015469.0276453,25.681
2018-05-11 05:11:11,1526015471.2520795,25.726
2018-05-11 05:11:13,1526015473.4765508,25.620
2018-05-11 05:11:15,1526015475.685127,25.694
2018-05-11 05:11:17,1526015477.9094899,25.656
2018-05-11 05:11:20,1526015480.1340523,25.688
2018-05-11 05:11:22,1526015482.3584068,25.712
2018-05-11 05:11:24,1526015484.5668602,25.681
2018-05-11 05:11:26,1526015486.7914174,25.721
2018-05-11 05:11:29,1526015489.0158737,25.732
2018-05-11 05:11:31,1526015491.2403147,25.734
2018-05-11 05:11:33,1526015493.4488206,25.657
2018-05-11 05:11:35,1526015495.6732917,25.723
2018-05-11 05:11:37,1526015497.897715,25.808
2018-05-11 05:11:40,1526015500.1061852,25.634
2018-05-11 05:11:42,1526015502.330569,25.689
2018-05-11 05:11:44,1526015504.5550065,25.701
2018-05-11 05:11:46,1526015506.7794065,25.658
2018-05-11 05:11:49,1526015509.0038571,25.757
2018-05-11 05:11:51,1526015511.2124314,25.669
2018-05-11 05:11:53,1526015513.4368773,25.632
2018-05-11 05:11:55,1526015515.6612413,25.834
2018-05-11 05:11:57,1526015517.8697581,25.659
2018-05-11 05:12:00,1526015520.0938492,25.700
2018-05-11 05:12:02,1526015522.3186405,25.737
2018-05-11 05:12:04,1526015524.5430589,25.718
2018-05-11 05:12:06,1526015526.767425,25.705
2018-05-11 05:12:08,1526015528.9760725,25.670
2018-05-11 05:12:11,1526015531.2004578,25.776
2018-05-11 05:12:13,1526015533.4249535,25.699
2018-05-11 05:12:15,1526015535.649256,25.663
2018-05-11 05:12:17,1526015537.8579478,25.713
2018-05-11 05:12:20,1526015540.082354,25.733
2018-05-11 05:12:22,1526015542.3067992,25.677
2018-05-11 05:12:24,1526015544.5312636,25.724
2018-05-11 05:12:26,1526015546.7398722,25.708
2018-05-11 05:12:28,1526015548.9642205,25.688
2018-05-11 05:12:31,1526015551.1887553,25.701
2018-05-11 05:12:33,1526015553.4132643,25.722
2018-05-11 05:12:35,1526015555.6377249,25.702
2018-05-11 05:12:37,1526015557.8462195,25.710
2018-05-11 05:12:40,1526015560.0706034,25.705
2018-05-11 05:12:42,1526015562.2951572,25.776
2018-05-11 05:12:44,1526015564.503581,25.730
2018-05-11 05:12:46,1526015566.7281063,25.676
2018-05-11 05:12:48,1526015568.9524817,25.704
2018-05-11 05:12:51,1526015571.1768296,25.820
2018-05-11 05:12:53,1526015573.4013906,25.713
2018-05-11 05:12:55,1526015575.6099596,25.886
2018-05-11 05:12:57,1526015577.8343363,25.837
2018-05-11 05:13:00,1526015580.0588326,25.763
2018-05-11 05:13:02,1526015582.2674487,25.724
2018-05-11 05:13:04,1526015584.491861,25.696
2018-05-11 05:13:06,1526015586.7163274,25.754
2018-05-11 05:13:08,1526015588.9408224,25.711
2018-05-11 05:13:11,1526015591.165068,25.760
2018-05-11 05:13:13,1526015593.3738322,25.740
2018-05-11 05:13:15,1526015595.5982485,25.828
2018-05-11 05:13:17,1526015597.822667,25.725
2018-05-11 05:13:20,1526015600.0471256,25.745
2018-05-11 05:13:22,1526015602.2555008,25.742
2018-05-11 05:13:24,1526015604.4800758,25.778
2018-05-11 05:13:26,1526015606.7045145,25.730
2018-05-11 05:13:28,1526015608.928967,25.835
2018-05-11 05:13:31,1526015611.1375434,25.763
2018-05-11 05:13:33,1526015613.3620152,25.732
2018-05-11 05:13:35,1526015615.5865102,25.836
2018-05-11 05:13:37,1526015617.8109505,25.851
2018-05-11 05:13:40,1526015620.0352998,25.774
2018-05-11 05:13:42,1526015622.2597153,25.717
2018-05-11 05:13:44,1526015624.4683266,25.734
2018-05-11 05:13:46,1526015626.6927896,25.746
2018-05-11 05:13:48,1526015628.917179,25.804
2018-05-11 05:13:51,1526015631.1416554,25.683
2018-05-11 05:13:53,1526015633.350083,25.711
2018-05-11 05:13:55,1526015635.5744867,25.847
2018-05-11 05:13:57,1526015637.799125,25.828
2018-05-11 05:14:00,1526015640.0235605,25.800
2018-05-11 05:14:02,1526015642.2320147,25.804
2018-05-11 05:14:04,1526015644.4565508,25.827
2018-05-11 05:14:06,1526015646.6810102,25.829
2018-05-11 05:14:08,1526015648.905405,25.790
2018-05-11 05:14:11,1526015651.1138785,25.871
2018-05-11 05:14:13,1526015653.3384016,25.904
2018-05-11 05:14:15,1526015655.5629292,25.848
2018-05-11 05:14:17,1526015657.7872066,25.814
2018-05-11 05:14:19,1526015659.995786,25.856
2018-05-11 05:14:22,1526015662.2202547,25.825
2018-05-11 05:14:24,1526015664.444746,25.818
2018-05-11 05:14:26,1526015666.6690345,25.830
2018-05-11 05:14:28,1526015668.893663,25.845
2018-05-11 05:14:31,1526015671.102201,25.839
2018-05-11 05:14:33,1526015673.3267276,25.767
2018-05-11 05:14:35,1526015675.551143,25.800
2018-05-11 05:14:37,1526015677.7756798,25.926
2018-05-11 05:14:40,1526015680.0000944,25.931
2018-05-11 05:14:42,1526015682.2087116,25.926
2018-05-11 05:14:44,1526015684.4330633,25.931
2018-05-11 05:14:46,1526015686.6573384,25.956
2018-05-11 05:14:48,1526015688.8820097,25.975
2018-05-11 05:14:51,1526015691.1063488,25.788
2018-05-11 05:14:53,1526015693.3149107,25.699
2018-05-11 05:14:55,1526015695.539488,25.643
2018-05-11 05:14:57,1526015697.7638445,25.767
2018-05-11 05:14:59,1526015699.972356,25.703
2018-05-11 05:15:02,1526015702.1968079,25.791
2018-05-11 05:15:04,1526015704.4213982,25.831
2018-05-11 05:15:06,1526015706.64577,25.868
2018-05-11 05:15:08,1526015708.854351,25.779
2018-05-11 05:15:11,1526015711.0787036,25.829
2018-05-11 05:15:13,1526015713.3032296,25.832
2018-05-11 05:15:15,1526015715.527474,25.859
2018-05-11 05:15:17,1526015717.751963,25.943
2018-05-11 05:15:19,1526015719.9605546,25.875
2018-05-11 05:15:22,1526015722.1850383,25.827
2018-05-11 05:15:24,1526015724.4094517,25.868
2018-05-11 05:15:26,1526015726.633876,25.901
2018-05-11 05:15:28,1526015728.8424544,25.919
2018-05-11 05:15:31,1526015731.066926,25.887
2018-05-11 05:15:33,1526015733.2914906,25.924
2018-05-11 05:15:35,1526015735.515889,25.859
2018-05-11 05:15:37,1526015737.7402835,25.829
2018-05-11 05:15:39,1526015739.948797,25.806
2018-05-11 05:15:42,1526015742.173297,25.780
2018-05-11 05:15:44,1526015744.3977344,25.820
2018-05-11 05:15:46,1526015746.6219704,25.861
2018-05-11 05:15:48,1526015748.8305619,25.816
2018-05-11 05:15:51,1526015751.0551803,25.915
2018-05-11 05:15:53,1526015753.279519,25.953
2018-05-11 05:15:55,1526015755.5040677,25.973
2018-05-11 05:15:57,1526015757.728543,25.860
2018-05-11 05:15:59,1526015759.9370177,25.892
2018-05-11 05:16:02,1526015762.161561,25.948
2018-05-11 05:16:04,1526015764.3859892,25.926
2018-05-11 05:16:06,1526015766.6103046,25.966
2018-05-11 05:16:08,1526015768.8348684,25.917
2018-05-11 05:16:11,1526015771.0434947,25.839
2018-05-11 05:16:13,1526015773.2678547,25.848
2018-05-11 05:16:15,1526015775.492329,25.936
2018-05-11 05:16:17,1526015777.7166517,25.954
2018-05-11 05:16:19,1526015779.925218,25.882
2018-05-11 05:16:22,1526015782.149795,25.872
2018-05-11 05:16:24,1526015784.374226,25.877
2018-05-11 05:16:26,1526015786.5987206,26.019
2018-05-11 05:16:28,1526015788.8231344,25.937
2018-05-11 05:16:31,1526015791.0315933,25.951
2018-05-11 05:16:33,1526015793.2561276,25.903
2018-05-11 05:16:35,1526015795.480588,25.911
2018-05-11 05:16:37,1526015797.7049673,25.971
2018-05-11 05:16:39,1526015799.9293656,25.937
2018-05-11 05:16:42,1526015802.1380107,25.907
2018-05-11 05:16:44,1526015804.3624735,25.932
2018-05-11 05:16:46,1526015806.5868719,25.927
2018-05-11 05:16:48,1526015808.8113139,25.927
2018-05-11 05:16:51,1526015811.0198224,25.993
2018-05-11 05:16:53,1526015813.2444537,25.986
2018-05-11 05:16:55,1526015815.4689693,25.974
2018-05-11 05:16:57,1526015817.6934006,25.989
2018-05-11 05:16:59,1526015819.9178193,25.967
2018-05-11 05:17:02,1526015822.1262953,25.996
2018-05-11 05:17:04,1526015824.3507967,25.986
2018-05-11 05:17:06,1526015826.5752742,26.022
2018-05-11 05:17:08,1526015828.799753,26.003
2018-05-11 05:17:11,1526015831.024167,26.005
2018-05-11 05:17:13,1526015833.2326894,25.986
2018-05-11 05:17:15,1526015835.4571638,25.963
2018-05-11 05:17:17,1526015837.6816761,25.951
2018-05-11 05:17:19,1526015839.9058785,25.991
2018-05-11 05:17:22,1526015842.1304061,25.997
2018-05-11 05:17:24,1526015844.3548388,25.951
2018-05-11 05:17:26,1526015846.5634685,25.938
2018-05-11 05:17:28,1526015848.7878158,25.950
2018-05-11 05:17:31,1526015851.012474,25.983
2018-05-11 05:17:33,1526015853.236858,26.034
2018-05-11 05:17:35,1526015855.4611769,25.987
2018-05-11 05:17:37,1526015857.669914,26.013
2018-05-11 05:17:39,1526015859.8941934,26.026
2018-05-11 05:17:42,1526015862.1188076,26.071
2018-05-11 05:17:44,1526015864.3432963,26.025
2018-05-11 05:17:46,1526015866.567683,25.964
2018-05-11 05:17:48,1526015868.7921274,26.030
2018-05-11 05:17:51,1526015871.0166683,26.033
2018-05-11 05:17:53,1526015873.2252386,26.046
2018-05-11 05:17:55,1526015875.4497678,26.028
2018-05-11 05:17:57,1526015877.6742227,26.103
2018-05-11 05:17:59,1526015879.8987248,26.083
2018-05-11 05:18:02,1526015882.1231005,26.068
2018-05-11 05:18:04,1526015884.3316407,26.040
2018-05-11 05:18:06,1526015886.5561347,26.052
2018-05-11 05:18:08,1526015888.780708,26.044
