Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-05 00:52:29.95,-310.01,3108.78,1407.32
2017-02-05 00:52:44.93,-310.01,3109.83,1404.91
2017-02-05 00:52:59.90,-309.75,3108.64,1402.59
2017-02-05 00:53:14.88,-310.60,3105.53,1403.98
2017-02-05 00:53:29.85,-311.12,3105.14,1402.90
2017-02-05 00:53:44.83,-309.00,3107.00,1401.46
2017-02-05 00:53:59.80,-308.65,3109.13,1401.85
2017-02-05 00:54:14.78,-309.53,3106.63,1404.76
2017-02-05 00:54:29.76,-309.09,3107.40,1407.36
2017-02-05 00:54:44.73,-308.29,3108.43,1410.00
2017-02-05 00:54:59.71,-308.39,3109.12,1409.78
2017-02-05 00:55:14.69,-308.51,3109.80,1407.09
2017-02-05 00:55:29.66,-308.66,3109.45,1402.00
2017-02-05 00:55:44.64,-309.76,3109.45,1401.42
2017-02-05 00:55:59.62,-308.60,3109.22,1403.49
2017-02-05 00:56:14.59,-305.37,3108.68,1406.10
2017-02-05 00:56:29.57,-306.49,3105.84,1407.75
2017-02-05 00:56:44.55,-305.18,3107.29,1404.93
2017-02-05 00:56:59.52,-303.90,3104.47,1404.96
2017-02-05 00:57:14.50,-305.34,3103.56,1406.86
2017-02-05 00:57:29.48,-305.04,3104.80,1410.04
2017-02-05 00:57:44.45,-303.84,3104.51,1409.53
2017-02-05 00:57:59.43,-306.32,3103.16,1409.44
2017-02-05 00:58:14.40,-304.76,3104.07,1406.05
2017-02-05 00:58:29.38,-304.84,3105.29,1406.54
2017-02-05 00:58:44.35,-304.22,3103.98,1404.23
2017-02-05 00:58:59.33,-302.86,3103.40,1407.36
2017-02-05 00:59:14.30,-302.12,3103.86,1405.56
2017-02-05 00:59:29.28,-300.34,3103.94,1402.09
2017-02-05 00:59:44.26,-299.96,3102.52,1399.76
2017-02-05 00:59:59.23,-299.21,3103.85,1402.78
2017-02-05 01:00:14.21,-301.68,3102.82,1400.86
2017-02-05 01:00:29.18,-303.69,3102.54,1404.99
2017-02-05 01:00:44.16,-303.31,3102.81,1405.14
2017-02-05 01:00:59.14,-298.52,3102.46,1407.97
2017-02-05 01:01:14.11,-297.81,3102.99,1408.72
2017-02-05 01:01:29.09,-299.36,3103.13,1407.81
2017-02-05 01:01:44.06,-299.34,3103.90,1407.61
2017-02-05 01:01:59.04,-299.28,3102.99,1409.18
2017-02-05 01:02:14.02,-303.50,3102.72,1409.57
2017-02-05 01:02:28.99,-300.63,3102.54,1411.47
2017-02-05 01:02:43.97,-300.31,3101.80,1412.11
2017-02-05 01:02:58.94,-296.67,3102.41,1410.51
2017-02-05 01:03:13.92,-296.13,3100.91,1407.42
2017-02-05 01:03:28.90,-296.40,3100.49,1407.60
2017-02-05 01:03:43.87,-296.20,3102.48,1409.09
2017-02-05 01:03:58.85,-295.80,3100.71,1403.98
2017-02-05 01:04:13.82,-294.53,3100.91,1405.08
2017-02-05 01:04:28.80,-293.43,3097.93,1404.78
2017-02-05 01:04:43.78,-293.50,3100.25,1405.69
2017-02-05 01:04:58.75,-290.67,3100.79,1405.30
2017-02-05 01:05:13.73,-290.50,3102.37,1409.16
2017-02-05 01:05:28.70,-289.42,3099.42,1404.80
2017-02-05 01:05:43.68,-291.57,3099.78,1408.62
2017-02-05 01:05:58.66,-289.48,3100.96,1406.62
2017-02-05 01:06:13.63,-287.45,3097.91,1408.30
2017-02-05 01:06:28.61,-287.81,3097.01,1409.55
2017-02-05 01:06:43.59,-288.54,3097.29,1407.11
2017-02-05 01:06:58.56,-287.42,3101.18,1406.33
2017-02-05 01:07:13.54,-285.12,3100.67,1406.32
2017-02-05 01:07:28.51,-284.12,3098.60,1405.00
2017-02-05 01:07:43.49,-284.21,3098.49,1408.43
2017-02-05 01:07:58.47,-284.84,3096.93,1407.50
2017-02-05 01:08:13.45,-282.73,3097.49,1406.87
2017-02-05 01:08:28.42,-281.70,3094.37,1405.77
2017-02-05 01:08:43.40,-283.15,3095.44,1405.43
2017-02-05 01:08:58.37,-281.55,3097.02,1409.09
2017-02-05 01:09:13.35,-281.82,3095.61,1408.10
2017-02-05 01:09:28.33,-278.92,3094.04,1406.68
2017-02-05 01:09:43.30,-277.58,3092.32,1408.63
2017-02-05 01:09:58.28,-279.41,3093.25,1408.18
2017-02-05 01:10:13.25,-280.13,3093.53,1411.10
2017-02-05 01:10:28.23,-280.70,3095.87,1410.42
2017-02-05 01:10:43.21,-284.00,3097.77,1407.61
2017-02-05 01:10:58.18,-280.65,3095.89,1410.25
2017-02-05 01:11:13.16,-278.31,3096.63,1409.61
2017-02-05 01:11:28.14,-279.71,3097.26,1410.30
2017-02-05 01:11:43.11,-279.03,3095.03,1412.13
2017-02-05 01:11:58.09,-277.57,3093.01,1408.29
2017-02-05 01:12:13.06,-278.84,3093.09,1409.46
2017-02-05 01:12:28.04,-276.02,3093.31,1408.54
2017-02-05 01:12:43.02,-276.33,3093.24,1410.68
2017-02-05 01:12:57.99,-276.05,3094.16,1409.48
2017-02-05 01:13:12.97,-278.61,3094.26,1408.40
2017-02-05 01:13:27.94,-276.28,3093.88,1406.28
2017-02-05 01:13:42.92,-272.69,3090.06,1407.61
2017-02-05 01:13:57.89,-272.45,3092.08,1407.03
2017-02-05 01:14:12.87,-272.46,3090.86,1407.35
2017-02-05 01:14:27.85,-272.39,3089.94,1404.58
2017-02-05 01:14:42.82,-274.46,3091.95,1406.36
2017-02-05 01:14:57.80,-275.55,3091.35,1408.03
2017-02-05 01:15:12.77,-272.78,3090.22,1406.15
2017-02-05 01:15:27.75,-270.01,3090.26,1406.84
2017-02-05 01:15:42.72,-272.22,3089.23,1411.78
2017-02-05 01:15:57.70,-270.93,3088.26,1411.14
2017-02-05 01:16:12.68,-267.20,3087.87,1410.17
2017-02-05 01:16:27.65,-266.55,3088.65,1408.81
2017-02-05 01:16:42.63,-267.86,3089.29,1410.43
2017-02-05 01:16:57.60,-266.77,3088.86,1409.92
2017-02-05 01:17:12.58,-265.02,3087.22,1408.78
2017-02-05 01:17:27.56,-265.34,3086.93,1410.47
2017-02-05 01:17:42.53,-265.24,3088.33,1407.98
2017-02-05 01:17:57.51,-263.25,3086.57,1408.22
2017-02-05 01:18:12.48,-263.89,3086.85,1407.31
2017-02-05 01:18:27.46,-266.23,3085.52,1406.23
2017-02-05 01:18:42.43,-266.06,3086.67,1410.12
2017-02-05 01:18:57.41,-265.98,3085.20,1411.75
2017-02-05 01:19:12.38,-266.16,3084.14,1408.82
2017-02-05 01:19:27.36,-266.42,3084.31,1409.35
2017-02-05 01:19:42.33,-264.73,3083.85,1409.59
2017-02-05 01:19:57.31,-263.59,3083.27,1408.80
2017-02-05 01:20:12.28,-261.77,3083.02,1408.30
2017-02-05 01:20:27.26,-261.98,3081.93,1407.98
2017-02-05 01:20:42.23,-263.56,3082.29,1409.94
2017-02-05 01:20:57.21,-263.49,3081.58,1410.00
2017-02-05 01:21:12.18,-261.15,3080.24,1412.52
2017-02-05 01:21:27.16,-262.13,3080.16,1412.29
2017-02-05 01:21:42.13,-259.99,3081.00,1409.14
2017-02-05 01:21:57.10,-258.40,3079.12,1411.79
2017-02-05 01:22:12.07,-259.37,3077.75,1413.04
2017-02-05 01:22:27.04,-257.46,3075.70,1413.42
2017-02-05 01:22:42.01,-258.98,3077.02,1416.04
2017-02-05 01:22:56.99,-259.85,3076.88,1416.77
2017-02-05 01:23:11.96,-256.69,3076.30,1419.28
2017-02-05 01:23:26.93,-256.32,3078.12,1417.51
2017-02-05 01:23:41.89,-254.64,3078.20,1417.26
2017-02-05 01:23:56.86,-257.02,3077.87,1420.93
2017-02-05 01:24:11.82,-253.14,3075.17,1418.77
2017-02-05 01:24:26.79,-251.79,3074.57,1417.54
2017-02-05 01:24:41.75,-251.53,3076.86,1417.33
2017-02-05 01:24:56.71,-251.27,3074.58,1418.03
2017-02-05 01:25:11.67,-249.18,3072.47,1419.31
2017-02-05 01:25:26.63,-250.79,3073.05,1419.43
2017-02-05 01:25:41.59,-249.22,3073.93,1422.07
2017-02-05 01:25:56.55,-246.66,3071.97,1419.44
2017-02-05 01:26:11.51,-245.11,3074.32,1416.79
2017-02-05 01:26:26.47,-245.75,3072.92,1416.43
2017-02-05 01:26:41.43,-243.67,3072.37,1417.23
2017-02-05 01:26:56.39,-243.34,3069.18,1412.09
2017-02-05 01:27:11.35,-243.55,3070.56,1413.44
2017-02-05 01:27:26.31,-240.61,3069.51,1413.76
2017-02-05 01:27:41.27,-241.91,3066.44,1412.35
2017-02-05 01:27:56.23,-240.12,3066.10,1413.40
2017-02-05 01:28:11.19,-234.78,3067.35,1412.49
2017-02-05 01:28:26.15,-234.60,3069.70,1414.54
2017-02-05 01:28:41.11,-235.04,3066.71,1417.90
2017-02-05 01:28:56.07,-235.24,3064.67,1415.99
2017-02-05 01:29:11.03,-232.72,3064.70,1418.09
2017-02-05 01:29:25.98,-231.02,3066.12,1416.86
2017-02-05 01:29:40.94,-233.19,3066.87,1418.02
2017-02-05 01:29:55.90,-233.55,3063.36,1419.02
2017-02-05 01:30:10.86,-234.86,3067.78,1419.60
2017-02-05 01:30:25.82,-232.55,3065.92,1419.76
2017-02-05 01:30:40.78,-232.73,3063.80,1419.65
2017-02-05 01:30:55.74,-231.31,3064.98,1417.36
2017-02-05 01:31:10.69,-231.55,3063.15,1418.30
2017-02-05 01:31:25.65,-229.37,3063.58,1416.20
2017-02-05 01:31:40.61,-228.10,3061.21,1414.34
2017-02-05 01:31:55.57,-226.55,3062.32,1417.86
2017-02-05 01:32:10.53,-224.97,3059.42,1418.86
2017-02-05 01:32:25.48,-221.33,3058.78,1417.17
2017-02-05 01:32:40.44,-222.36,3058.20,1416.45
2017-02-05 01:32:55.40,-222.40,3057.93,1418.61
2017-02-05 01:33:10.36,-220.15,3055.80,1417.00
2017-02-05 01:33:25.32,-220.22,3058.00,1413.91
2017-02-05 01:33:40.28,-219.84,3056.39,1416.67
2017-02-05 01:33:55.24,-219.36,3054.63,1416.59
2017-02-05 01:34:10.19,-217.39,3052.98,1413.55
2017-02-05 01:34:25.15,-217.66,3052.55,1418.41
2017-02-05 01:34:40.11,-214.53,3054.16,1416.67
2017-02-05 01:34:55.07,-214.35,3054.73,1418.93
2017-02-05 01:35:10.02,-212.91,3053.48,1419.99
2017-02-05 01:35:24.98,-213.38,3052.82,1422.21
2017-02-05 01:35:39.94,-212.22,3052.19,1422.42
2017-02-05 01:35:54.89,-213.80,3055.28,1420.30
2017-02-05 01:36:09.85,-211.82,3050.53,1422.59
2017-02-05 01:36:24.80,-213.42,3050.93,1419.45
2017-02-05 01:36:39.76,-212.91,3050.30,1422.64
2017-02-05 01:36:54.72,-211.26,3049.67,1420.31
2017-02-05 01:37:09.67,-209.19,3048.91,1423.60
2017-02-05 01:37:24.62,-208.48,3050.73,1418.46
2017-02-05 01:37:39.58,-209.52,3049.07,1420.19
2017-02-05 01:37:54.53,-208.70,3046.70,1415.58
2017-02-05 01:38:09.48,-208.27,3048.53,1414.56
2017-02-05 01:38:24.43,-207.19,3048.64,1416.57
2017-02-05 01:38:39.39,-205.30,3048.11,1420.09
2017-02-05 01:38:54.34,-204.10,3047.25,1421.47
2017-02-05 01:39:09.29,-203.40,3046.32,1421.68
2017-02-05 01:39:24.25,-205.67,3045.37,1421.53
2017-02-05 01:39:39.20,-204.43,3045.11,1421.53
2017-02-05 01:39:54.16,-204.86,3045.71,1420.79
2017-02-05 01:40:09.11,-203.96,3044.25,1422.62
2017-02-05 01:40:24.06,-203.71,3044.63,1424.40
2017-02-05 01:40:39.01,-202.19,3045.89,1419.22
2017-02-05 01:40:53.97,-201.31,3046.63,1420.59
2017-02-05 01:41:08.92,-196.69,3042.69,1422.23
2017-02-05 01:41:23.88,-198.94,3042.47,1425.88
2017-02-05 01:41:38.83,-197.99,3042.86,1422.21
2017-02-05 01:41:53.78,-199.10,3042.46,1422.07
2017-02-05 01:42:08.74,-198.58,3042.57,1423.99
2017-02-05 01:42:23.69,-200.97,3044.05,1423.53
2017-02-05 01:42:38.64,-201.10,3044.94,1425.47
2017-02-05 01:42:53.60,-198.64,3042.56,1425.06
2017-02-05 01:43:08.55,-196.40,3042.35,1426.26
2017-02-05 01:43:23.50,-195.83,3042.50,1424.75
2017-02-05 01:43:38.46,-193.09,3041.69,1423.63
2017-02-05 01:43:53.41,-195.26,3041.00,1422.79
2017-02-05 01:44:08.36,-195.56,3038.25,1421.93
2017-02-05 01:44:23.32,-195.29,3038.91,1422.79
2017-02-05 01:44:38.27,-194.61,3039.50,1421.31
2017-02-05 01:44:53.22,-196.13,3037.55,1419.79
2017-02-05 01:45:08.18,-197.61,3038.20,1420.58
2017-02-05 01:45:23.13,-196.82,3040.96,1420.28
2017-02-05 01:45:38.08,-196.19,3040.44,1422.14
2017-02-05 01:45:53.04,-195.97,3042.27,1423.24
2017-02-05 01:46:07.99,-194.02,3041.12,1423.94
2017-02-05 01:46:22.94,-192.77,3038.18,1424.62
2017-02-05 01:46:37.89,-192.90,3039.54,1425.62
2017-02-05 01:46:52.84,-193.24,3039.48,1428.16
2017-02-05 01:47:07.80,-193.84,3036.57,1425.47
2017-02-05 01:47:22.75,-192.52,3033.91,1423.36
2017-02-05 01:47:37.70,-190.61,3036.45,1425.94
2017-02-05 01:47:52.65,-190.22,3035.17,1425.06
2017-02-05 01:48:07.61,-191.25,3036.54,1425.12
2017-02-05 01:48:22.56,-191.03,3037.72,1425.64
2017-02-05 01:48:37.51,-189.83,3035.58,1426.73
2017-02-05 01:48:52.46,-192.67,3037.57,1427.09
2017-02-05 01:49:07.41,-191.36,3035.80,1429.78
2017-02-05 01:49:22.37,-188.17,3033.06,1428.93
2017-02-05 01:49:37.32,-189.45,3034.09,1425.24
2017-02-05 01:49:52.27,-187.42,3034.18,1426.74
2017-02-05 01:50:07.22,-187.45,3035.99,1427.95
2017-02-05 01:50:22.18,-189.30,3036.18,1425.86
2017-02-05 01:50:37.13,-188.58,3035.14,1423.96
2017-02-05 01:50:52.08,-189.93,3034.26,1424.97
2017-02-05 01:51:07.03,-187.37,3035.24,1422.51
2017-02-05 01:51:21.99,-185.73,3033.44,1420.69
2017-02-05 01:51:36.94,-184.48,3033.38,1423.90
2017-02-05 01:51:51.89,-184.84,3031.22,1421.07
2017-02-05 01:52:06.84,-182.92,3032.41,1422.13
2017-02-05 01:52:21.79,-181.87,3034.52,1426.21
2017-02-05 01:52:36.75,-181.01,3034.44,1424.57
2017-02-05 01:52:51.70,-181.23,3034.92,1422.40
2017-02-05 01:53:06.65,-182.51,3032.31,1421.67
2017-02-05 01:53:21.60,-182.20,3030.90,1422.44
2017-02-05 01:53:36.55,-181.13,3031.96,1422.48
2017-02-05 01:53:51.51,-182.64,3032.92,1423.50
2017-02-05 01:54:06.46,-181.22,3033.08,1422.61
2017-02-05 01:54:21.41,-183.98,3031.35,1421.94
2017-02-05 01:54:36.36,-182.91,3031.58,1420.96
2017-02-05 01:54:51.32,-179.68,3030.33,1420.88
2017-02-05 01:55:06.27,-181.95,3030.83,1420.66
2017-02-05 01:55:21.22,-179.91,3029.62,1423.22
2017-02-05 01:55:36.17,-179.17,3027.12,1423.11
2017-02-05 01:55:51.13,-179.24,3028.07,1421.05
