Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-09 00:49:00.62,-444.67,3536.35,1395.41
2017-01-09 00:49:15.60,-443.67,3534.92,1395.35
2017-01-09 00:49:30.57,-443.36,3536.61,1396.07
2017-01-09 00:49:45.55,-440.86,3534.82,1396.00
2017-01-09 00:50:00.53,-439.27,3533.17,1395.48
2017-01-09 00:50:15.50,-442.51,3533.97,1396.91
2017-01-09 00:50:30.48,-442.42,3532.93,1397.24
2017-01-09 00:50:45.46,-440.04,3534.66,1397.00
2017-01-09 00:51:00.44,-442.08,3535.58,1397.71
2017-01-09 00:51:15.41,-439.75,3533.24,1395.22
2017-01-09 00:51:30.39,-442.50,3533.70,1399.88
2017-01-09 00:51:45.37,-444.59,3533.91,1401.15
2017-01-09 00:52:00.34,-446.15,3535.28,1401.19
2017-01-09 00:52:15.32,-446.21,3534.32,1401.93
2017-01-09 00:52:30.30,-444.33,3534.49,1400.75
2017-01-09 00:52:45.28,-445.17,3534.50,1397.26
2017-01-09 00:53:00.25,-444.20,3535.45,1401.35
2017-01-09 00:53:15.23,-445.64,3534.59,1403.54
2017-01-09 00:53:30.21,-446.54,3532.38,1404.00
2017-01-09 00:53:45.18,-445.90,3532.15,1402.80
2017-01-09 00:54:00.16,-445.40,3533.60,1404.05
2017-01-09 00:54:15.14,-442.71,3533.24,1402.43
2017-01-09 00:54:30.12,-443.82,3535.00,1403.82
2017-01-09 00:54:45.09,-444.03,3536.81,1404.38
2017-01-09 00:55:00.07,-444.59,3535.96,1403.26
2017-01-09 00:55:15.05,-442.69,3533.63,1404.27
2017-01-09 00:55:30.02,-440.93,3533.86,1402.91
2017-01-09 00:55:45.00,-440.21,3536.40,1404.76
2017-01-09 00:55:59.98,-439.31,3536.22,1400.70
2017-01-09 00:56:14.96,-440.01,3536.41,1401.03
2017-01-09 00:56:29.93,-437.58,3534.03,1402.28
2017-01-09 00:56:44.91,-437.44,3533.75,1402.64
2017-01-09 00:56:59.89,-437.64,3534.90,1404.32
2017-01-09 00:57:14.86,-435.98,3534.92,1399.26
2017-01-09 00:57:29.84,-434.97,3533.06,1402.61
2017-01-09 00:57:44.82,-438.02,3534.73,1402.18
2017-01-09 00:57:59.79,-439.44,3534.57,1401.47
2017-01-09 00:58:14.77,-436.27,3536.37,1399.83
2017-01-09 00:58:29.75,-432.67,3536.77,1398.50
2017-01-09 00:58:44.73,-433.31,3535.57,1400.10
2017-01-09 00:58:59.70,-431.84,3534.64,1400.45
2017-01-09 00:59:14.68,-434.18,3532.50,1399.15
2017-01-09 00:59:29.66,-434.73,3532.11,1400.45
2017-01-09 00:59:44.64,-433.97,3531.80,1400.60
2017-01-09 00:59:59.61,-431.89,3532.90,1400.78
2017-01-09 01:00:14.59,-432.02,3535.18,1400.22
2017-01-09 01:00:29.57,-433.14,3533.62,1397.94
2017-01-09 01:00:44.54,-434.30,3535.24,1401.36
2017-01-09 01:00:59.52,-432.37,3532.89,1404.90
2017-01-09 01:01:14.50,-431.90,3533.93,1404.80
2017-01-09 01:01:29.48,-433.26,3534.61,1401.70
2017-01-09 01:01:44.46,-434.28,3532.80,1399.80
2017-01-09 01:01:59.43,-430.72,3531.10,1400.99
2017-01-09 01:02:14.41,-431.67,3531.37,1400.75
2017-01-09 01:02:29.39,-430.45,3528.64,1397.80
2017-01-09 01:02:44.36,-433.06,3529.93,1397.11
2017-01-09 01:02:59.34,-434.02,3531.60,1401.47
2017-01-09 01:03:14.31,-432.59,3532.62,1398.25
2017-01-09 01:03:29.29,-430.35,3531.94,1399.47
2017-01-09 01:03:44.27,-433.37,3532.14,1396.87
2017-01-09 01:03:59.25,-435.27,3533.10,1399.26
2017-01-09 01:04:14.22,-435.41,3533.04,1395.48
2017-01-09 01:04:29.20,-434.82,3534.95,1395.35
2017-01-09 01:04:44.18,-435.40,3534.06,1398.60
2017-01-09 01:04:59.16,-435.09,3535.13,1398.00
2017-01-09 01:05:14.13,-436.09,3536.36,1396.48
2017-01-09 01:05:29.11,-434.44,3533.77,1401.20
2017-01-09 01:05:44.09,-434.76,3532.82,1400.43
2017-01-09 01:05:59.06,-433.80,3531.20,1399.10
2017-01-09 01:06:14.04,-431.63,3530.05,1398.71
2017-01-09 01:06:29.02,-430.31,3532.13,1397.19
2017-01-09 01:06:44.00,-430.04,3531.00,1398.69
2017-01-09 01:06:58.98,-429.87,3533.08,1397.35
2017-01-09 01:07:13.95,-429.10,3532.79,1398.78
2017-01-09 01:07:28.93,-426.03,3531.62,1401.11
2017-01-09 01:07:43.90,-424.72,3532.06,1402.46
2017-01-09 01:07:58.88,-426.18,3533.53,1399.20
2017-01-09 01:08:13.86,-427.07,3531.90,1397.90
2017-01-09 01:08:28.84,-427.83,3530.23,1398.50
2017-01-09 01:08:43.81,-428.05,3529.93,1398.43
2017-01-09 01:08:58.79,-428.40,3531.07,1398.97
2017-01-09 01:09:13.77,-427.76,3532.91,1399.90
2017-01-09 01:09:28.75,-427.96,3532.75,1399.68
2017-01-09 01:09:43.72,-432.03,3531.77,1397.37
2017-01-09 01:09:58.70,-432.21,3529.46,1396.01
2017-01-09 01:10:13.68,-429.31,3530.46,1394.72
2017-01-09 01:10:28.65,-429.03,3531.63,1393.01
2017-01-09 01:10:43.63,-429.03,3532.87,1392.91
2017-01-09 01:10:58.61,-427.92,3531.68,1393.61
2017-01-09 01:11:13.59,-425.91,3531.32,1391.98
2017-01-09 01:11:28.56,-426.32,3531.00,1393.05
2017-01-09 01:11:43.54,-425.19,3532.61,1391.99
2017-01-09 01:11:58.52,-424.75,3532.38,1393.66
2017-01-09 01:12:13.50,-424.39,3531.36,1395.01
2017-01-09 01:12:28.47,-424.41,3531.69,1393.76
2017-01-09 01:12:43.45,-425.67,3532.12,1395.40
2017-01-09 01:12:58.42,-423.20,3532.26,1393.03
2017-01-09 01:13:13.40,-423.83,3531.55,1395.00
2017-01-09 01:13:28.38,-424.58,3531.95,1395.81
2017-01-09 01:13:43.36,-425.93,3529.87,1400.14
2017-01-09 01:13:58.33,-422.07,3529.56,1397.56
2017-01-09 01:14:13.31,-421.96,3527.70,1395.67
2017-01-09 01:14:28.29,-423.47,3527.59,1394.27
2017-01-09 01:14:43.27,-422.64,3527.89,1395.15
2017-01-09 01:14:58.24,-424.68,3530.81,1397.27
2017-01-09 01:15:13.22,-423.25,3529.42,1398.96
2017-01-09 01:15:28.20,-426.78,3530.18,1398.41
2017-01-09 01:15:43.17,-426.34,3531.04,1395.28
2017-01-09 01:15:58.15,-426.63,3529.75,1399.26
2017-01-09 01:16:13.13,-425.50,3529.33,1397.39
2017-01-09 01:16:28.11,-429.47,3529.22,1397.65
2017-01-09 01:16:43.09,-428.49,3530.37,1398.99
2017-01-09 01:16:58.06,-427.77,3529.39,1396.86
2017-01-09 01:17:13.04,-427.24,3531.26,1401.26
2017-01-09 01:17:28.02,-424.05,3532.40,1396.93
2017-01-09 01:17:42.99,-423.91,3531.11,1400.79
2017-01-09 01:17:57.97,-423.27,3529.81,1399.60
2017-01-09 01:18:12.94,-422.53,3530.76,1398.84
2017-01-09 01:18:27.92,-420.00,3529.08,1402.56
2017-01-09 01:18:42.90,-419.77,3527.26,1402.97
2017-01-09 01:18:57.87,-421.01,3527.97,1402.70
2017-01-09 01:19:12.85,-419.96,3528.99,1403.47
2017-01-09 01:19:27.83,-421.09,3529.77,1404.38
2017-01-09 01:19:42.81,-422.83,3529.12,1400.93
2017-01-09 01:19:57.78,-418.95,3527.48,1400.71
2017-01-09 01:20:12.76,-420.46,3528.20,1399.08
2017-01-09 01:20:27.74,-420.26,3527.89,1398.86
2017-01-09 01:20:42.72,-418.90,3529.67,1397.27
2017-01-09 01:20:57.69,-416.03,3529.46,1400.91
2017-01-09 01:21:12.67,-415.56,3527.59,1402.95
2017-01-09 01:21:27.65,-414.69,3526.40,1402.64
2017-01-09 01:21:42.62,-410.11,3525.19,1401.43
2017-01-09 01:21:57.60,-406.66,3522.03,1400.61
2017-01-09 01:22:12.58,-406.38,3524.66,1401.01
2017-01-09 01:22:27.55,-403.60,3523.93,1400.91
2017-01-09 01:22:42.53,-402.30,3524.12,1403.37
2017-01-09 01:22:57.51,-402.11,3526.66,1404.22
2017-01-09 01:23:12.48,-399.49,3524.81,1403.88
2017-01-09 01:23:27.46,-401.20,3524.85,1402.91
2017-01-09 01:23:42.44,-400.32,3524.83,1403.96
2017-01-09 01:23:57.42,-400.53,3525.20,1405.48
2017-01-09 01:24:12.39,-399.25,3525.55,1402.83
2017-01-09 01:24:27.37,-401.89,3524.66,1408.12
2017-01-09 01:24:42.35,-402.69,3524.46,1403.78
2017-01-09 01:24:57.32,-403.97,3524.33,1403.17
2017-01-09 01:25:12.30,-406.60,3526.61,1401.76
2017-01-09 01:25:27.28,-408.59,3524.22,1397.43
2017-01-09 01:25:42.26,-413.41,3525.98,1396.63
2017-01-09 01:25:57.23,-415.27,3525.55,1401.88
2017-01-09 01:26:12.21,-417.73,3525.56,1401.67
2017-01-09 01:26:27.19,-411.91,3525.42,1399.64
2017-01-09 01:26:42.17,-416.25,3528.13,1401.11
2017-01-09 01:26:57.14,-417.46,3527.02,1400.17
2017-01-09 01:27:12.12,-417.14,3527.60,1400.97
2017-01-09 01:27:27.10,-414.45,3526.00,1401.41
2017-01-09 01:27:42.08,-411.69,3526.17,1400.57
2017-01-09 01:27:57.05,-413.40,3526.43,1401.83
2017-01-09 01:28:12.03,-414.61,3526.51,1402.64
2017-01-09 01:28:27.01,-416.00,3526.56,1399.97
2017-01-09 01:28:41.99,-415.88,3523.58,1399.25
2017-01-09 01:28:56.96,-417.75,3524.26,1398.62
2017-01-09 01:29:11.94,-416.92,3523.17,1398.74
2017-01-09 01:29:26.92,-415.19,3523.17,1398.22
2017-01-09 01:29:41.89,-415.18,3525.21,1398.35
2017-01-09 01:29:56.87,-415.71,3526.87,1396.56
2017-01-09 01:30:11.85,-414.76,3526.39,1396.86
2017-01-09 01:30:26.83,-414.24,3526.41,1403.76
2017-01-09 01:30:41.80,-419.06,3524.99,1398.65
2017-01-09 01:30:56.78,-415.93,3526.03,1398.50
2017-01-09 01:31:11.76,-416.58,3523.74,1400.01
2017-01-09 01:31:26.74,-414.50,3523.94,1400.42
2017-01-09 01:31:41.71,-415.34,3522.77,1400.92
2017-01-09 01:31:56.69,-414.35,3521.84,1401.22
2017-01-09 01:32:11.67,-414.93,3521.82,1401.88
2017-01-09 01:32:26.65,-416.04,3521.70,1402.25
2017-01-09 01:32:41.63,-414.56,3521.64,1401.78
2017-01-09 01:32:56.60,-412.47,3524.80,1402.26
2017-01-09 01:33:11.58,-412.57,3523.38,1400.32
2017-01-09 01:33:26.56,-412.71,3524.08,1397.62
2017-01-09 01:33:41.54,-415.22,3523.90,1402.67
2017-01-09 01:33:56.51,-413.83,3523.99,1404.21
2017-01-09 01:34:11.49,-414.75,3524.74,1404.18
2017-01-09 01:34:26.47,-413.73,3524.66,1402.14
2017-01-09 01:34:41.44,-413.97,3522.77,1404.38
2017-01-09 01:34:56.42,-413.30,3523.64,1403.49
2017-01-09 01:35:11.40,-416.21,3522.52,1400.45
2017-01-09 01:35:26.38,-413.18,3523.61,1401.22
2017-01-09 01:35:41.35,-415.06,3523.01,1402.76
2017-01-09 01:35:56.33,-416.43,3523.00,1399.01
2017-01-09 01:36:11.31,-415.74,3522.47,1402.17
2017-01-09 01:36:26.29,-414.88,3524.37,1399.68
2017-01-09 01:36:41.26,-416.31,3524.30,1399.69
2017-01-09 01:36:56.24,-416.55,3523.98,1400.00
2017-01-09 01:37:11.22,-416.58,3523.23,1400.23
2017-01-09 01:37:26.20,-414.70,3523.69,1400.58
2017-01-09 01:37:41.17,-416.24,3524.74,1404.95
2017-01-09 01:37:56.15,-417.26,3523.48,1406.14
2017-01-09 01:38:11.13,-417.62,3524.69,1410.91
2017-01-09 01:38:26.10,-417.22,3522.15,1410.34
2017-01-09 01:38:41.08,-418.72,3524.75,1406.64
2017-01-09 01:38:56.06,-416.71,3527.34,1408.27
2017-01-09 01:39:11.04,-415.02,3527.72,1410.84
2017-01-09 01:39:26.01,-415.07,3525.36,1408.58
2017-01-09 01:39:40.99,-412.24,3524.13,1410.89
2017-01-09 01:39:55.97,-410.63,3525.47,1407.80
2017-01-09 01:40:10.94,-412.65,3524.71,1410.68
2017-01-09 01:40:25.92,-412.10,3524.77,1407.99
2017-01-09 01:40:40.90,-408.11,3522.46,1406.65
2017-01-09 01:40:55.87,-407.36,3521.10,1406.64
2017-01-09 01:41:10.85,-406.19,3521.50,1408.91
2017-01-09 01:41:25.83,-405.78,3523.07,1411.14
2017-01-09 01:41:40.81,-404.44,3522.56,1411.22
2017-01-09 01:41:55.79,-405.60,3523.26,1406.14
2017-01-09 01:42:10.76,-405.36,3522.72,1406.48
2017-01-09 01:42:25.74,-404.60,3522.58,1407.63
2017-01-09 01:42:40.72,-404.30,3520.06,1407.89
2017-01-09 01:42:55.70,-400.67,3520.44,1407.54
2017-01-09 01:43:10.68,-399.78,3521.06,1410.14
2017-01-09 01:43:25.65,-400.25,3521.38,1411.53
2017-01-09 01:43:40.63,-401.78,3520.82,1411.06
2017-01-09 01:43:55.61,-401.09,3522.90,1408.34
2017-01-09 01:44:10.59,-400.90,3521.88,1407.59
2017-01-09 01:44:25.56,-401.81,3523.45,1410.19
2017-01-09 01:44:40.54,-402.65,3521.66,1407.61
2017-01-09 01:44:55.52,-401.44,3523.30,1413.07
2017-01-09 01:45:10.50,-400.69,3525.35,1410.91
2017-01-09 01:45:25.48,-404.43,3524.50,1410.57
2017-01-09 01:45:40.45,-407.53,3526.25,1408.82
2017-01-09 01:45:55.43,-408.29,3526.82,1405.94
2017-01-09 01:46:10.41,-404.86,3527.77,1408.91
2017-01-09 01:46:25.38,-405.13,3527.17,1407.36
2017-01-09 01:46:40.36,-406.39,3526.01,1408.68
2017-01-09 01:46:55.34,-406.36,3524.14,1407.52
2017-01-09 01:47:10.32,-406.45,3524.86,1407.89
2017-01-09 01:47:25.29,-405.03,3525.55,1406.62
2017-01-09 01:47:40.27,-405.17,3523.20,1406.06
2017-01-09 01:47:55.25,-404.41,3522.85,1406.37
2017-01-09 01:48:10.23,-404.48,3524.36,1406.55
2017-01-09 01:48:25.20,-403.51,3520.91,1402.32
2017-01-09 01:48:40.18,-404.66,3523.34,1403.84
2017-01-09 01:48:55.16,-403.58,3526.41,1405.49
2017-01-09 01:49:10.14,-402.55,3525.79,1404.92
2017-01-09 01:49:25.11,-401.56,3524.69,1404.27
2017-01-09 01:49:40.09,-398.33,3524.04,1405.79
2017-01-09 01:49:55.07,-399.59,3525.33,1407.24
2017-01-09 01:50:10.04,-400.36,3523.84,1408.37
2017-01-09 01:50:25.02,-401.17,3525.45,1408.28
2017-01-09 01:50:40.00,-400.50,3524.10,1405.23
2017-01-09 01:50:54.98,-400.82,3521.92,1405.94
2017-01-09 01:51:09.95,-398.03,3519.90,1406.48
2017-01-09 01:51:24.93,-399.63,3521.71,1403.41
2017-01-09 01:51:39.91,-400.50,3523.38,1405.28
2017-01-09 01:51:54.89,-401.88,3522.79,1404.99
2017-01-09 01:52:09.86,-404.04,3524.24,1405.00
2017-01-09 01:52:24.84,-406.51,3523.04,1408.36
2017-01-09 01:52:39.82,-407.80,3523.69,1409.34
2017-01-09 01:52:54.79,-404.72,3524.03,1407.75
2017-01-09 01:53:09.77,-401.87,3521.38,1408.22
2017-01-09 01:53:24.75,-400.31,3523.71,1403.51
2017-01-09 01:53:39.72,-400.71,3522.45,1408.13
2017-01-09 01:53:54.70,-400.36,3521.49,1408.27
2017-01-09 01:54:09.68,-399.00,3522.93,1408.53
2017-01-09 01:54:24.65,-398.71,3523.25,1409.48
2017-01-09 01:54:39.63,-399.60,3522.30,1408.64
2017-01-09 01:54:54.61,-400.85,3519.45,1404.82
2017-01-09 01:55:09.59,-399.30,3521.50,1405.23
2017-01-09 01:55:24.57,-399.02,3520.28,1407.17
2017-01-09 01:55:39.54,-399.08,3522.28,1407.63
2017-01-09 01:55:54.52,-398.10,3523.29,1406.45
