Date/Time, Data value, POSIX timestamp
2018-08-14 03:35:20,1534217720.522052,-106.611
2018-08-14 03:35:22,1534217722.7307682,-106.646
2018-08-14 03:35:24,1534217724.9553423,-106.588
2018-08-14 03:35:27,1534217727.1798747,-106.563
2018-08-14 03:35:29,1534217729.4043941,-106.646
2018-08-14 03:35:31,1534217731.6131823,-106.661
2018-08-14 03:35:33,1534217733.8378325,-106.567
2018-08-14 03:35:36,1534217736.0623677,-106.736
2018-08-14 03:35:38,1534217738.2868154,-106.750
2018-08-14 03:35:40,1534217740.4956138,-106.705
2018-08-14 03:35:42,1534217742.720064,-106.692
2018-08-14 03:35:44,1534217744.9447927,-106.689
2018-08-14 03:35:47,1534217747.169174,-106.610
2018-08-14 03:35:49,1534217749.3778946,-106.645
2018-08-14 03:35:51,1534217751.6022978,-106.646
2018-08-14 03:35:53,1534217753.827052,-106.700
2018-08-14 03:35:56,1534217756.0357614,-106.664
2018-08-14 03:35:58,1534217758.2603571,-106.373
2018-08-14 03:36:00,1534217760.4848924,-106.865
2018-08-14 03:36:02,1534217762.7093651,-106.905
2018-08-14 03:36:04,1534217764.9337826,-106.867
2018-08-14 03:36:07,1534217767.142637,-106.834
2018-08-14 03:36:09,1534217769.3671815,-106.802
2018-08-14 03:36:11,1534217771.5915978,-106.870
2018-08-14 03:36:13,1534217773.816106,-106.870
2018-08-14 03:36:16,1534217776.0248897,-106.823
2018-08-14 03:36:18,1534217778.2494428,-106.750
2018-08-14 03:36:20,1534217780.4739726,-106.829
2018-08-14 03:36:22,1534217782.698357,-106.807
2018-08-14 03:36:24,1534217784.9071002,-106.782
2018-08-14 03:36:27,1534217787.1316407,-106.352
2018-08-14 03:36:29,1534217789.356212,-106.625
2018-08-14 03:36:31,1534217791.5807652,-106.792
2018-08-14 03:36:33,1534217793.7894356,-106.705
2018-08-14 03:36:36,1534217796.013989,-106.634
2018-08-14 03:36:38,1534217798.2384613,-106.719
2018-08-14 03:36:40,1534217800.462655,-106.669
2018-08-14 03:36:42,1534217802.6716752,-106.667
2018-08-14 03:36:44,1534217804.8962278,-106.675
2018-08-14 03:36:47,1534217807.120791,-106.648
2018-08-14 03:36:49,1534217809.3453674,-106.631
2018-08-14 03:36:51,1534217811.5698414,-106.684
2018-08-14 03:36:53,1534217813.778507,-106.640
2018-08-14 03:36:56,1534217816.0030317,-106.491
2018-08-14 03:36:58,1534217818.227502,-106.617
2018-08-14 03:37:00,1534217820.4520888,-106.702
2018-08-14 03:37:02,1534217822.6607647,-106.649
2018-08-14 03:37:04,1534217824.8851035,-106.640
2018-08-14 03:37:07,1534217827.1097054,-106.672
2018-08-14 03:37:09,1534217829.3342173,-106.659
2018-08-14 03:37:11,1534217831.5430093,-106.654
2018-08-14 03:37:13,1534217833.7673774,-106.596
2018-08-14 03:37:15,1534217835.9920082,-106.505
2018-08-14 03:37:18,1534217838.2006953,-106.561
2018-08-14 03:37:20,1534217840.4253643,-106.686
2018-08-14 03:37:22,1534217842.6498435,-106.664
2018-08-14 03:37:24,1534217844.8744037,-106.686
2018-08-14 03:37:27,1534217847.0830822,-106.761
2018-08-14 03:37:29,1534217849.3076458,-106.725
2018-08-14 03:37:31,1534217851.5321465,-106.682
2018-08-14 03:37:33,1534217853.756678,-106.789
2018-08-14 03:37:35,1534217855.9811463,-106.746
2018-08-14 03:37:38,1534217858.1899807,-106.812
2018-08-14 03:37:40,1534217860.4145396,-106.787
2018-08-14 03:37:42,1534217862.6390922,-106.721
2018-08-14 03:37:44,1534217864.863629,-106.770
2018-08-14 03:37:47,1534217867.0723288,-106.796
2018-08-14 03:37:49,1534217869.2969446,-106.772
2018-08-14 03:37:51,1534217871.5212936,-106.828
2018-08-14 03:37:53,1534217873.7459958,-106.834
2018-08-14 03:37:55,1534217875.9545853,-106.774
2018-08-14 03:37:58,1534217878.1789656,-106.759
2018-08-14 03:38:00,1534217880.4036703,-106.801
2018-08-14 03:38:02,1534217882.6282187,-106.809
2018-08-14 03:38:04,1534217884.8527558,-106.794
2018-08-14 03:38:07,1534217887.0614583,-106.822
2018-08-14 03:38:09,1534217889.286074,-106.807
2018-08-14 03:38:11,1534217891.5103714,-106.810
2018-08-14 03:38:13,1534217893.7349,-106.821
2018-08-14 03:38:15,1534217895.9436288,-106.813
2018-08-14 03:38:18,1534217898.168252,-106.786
2018-08-14 03:38:20,1534217900.3927734,-106.713
2018-08-14 03:38:22,1534217902.6172237,-106.734
2018-08-14 03:38:24,1534217904.8259256,-106.751
2018-08-14 03:38:27,1534217907.050482,-106.623
2018-08-14 03:38:29,1534217909.27499,-106.826
2018-08-14 03:38:31,1534217911.49956,-106.859
2018-08-14 03:38:33,1534217913.7082624,-106.821
2018-08-14 03:38:35,1534217915.9328187,-106.749
2018-08-14 03:38:38,1534217918.1573794,-106.631
2018-08-14 03:38:40,1534217920.3866024,-106.803
2018-08-14 03:38:42,1534217922.5905764,-106.848
2018-08-14 03:38:44,1534217924.8151329,-106.819
2018-08-14 03:38:47,1534217927.0396204,-106.782
2018-08-14 03:38:49,1534217929.2640748,-106.973
2018-08-14 03:38:51,1534217931.4726543,-106.824
2018-08-14 03:38:53,1534217933.6972673,-106.822
2018-08-14 03:38:55,1534217935.921857,-106.834
2018-08-14 03:38:58,1534217938.1462607,-106.844
2018-08-14 03:39:00,1534217940.3707743,-106.778
2018-08-14 03:39:02,1534217942.5795126,-106.862
2018-08-14 03:39:04,1534217944.8040953,-106.824
2018-08-14 03:39:07,1534217947.0285265,-106.879
2018-08-14 03:39:09,1534217949.2530057,-106.860
2018-08-14 03:39:11,1534217951.461845,-106.866
2018-08-14 03:39:13,1534217953.686371,-106.816
2018-08-14 03:39:15,1534217955.91092,-106.813
2018-08-14 03:39:18,1534217958.135368,-106.842
2018-08-14 03:39:20,1534217960.3440394,-106.822
2018-08-14 03:39:22,1534217962.568542,-106.867
2018-08-14 03:39:24,1534217964.7931366,-106.875
2018-08-14 03:39:27,1534217967.0176172,-106.777
2018-08-14 03:39:29,1534217969.2262857,-106.885
2018-08-14 03:39:31,1534217971.4507866,-106.860
2018-08-14 03:39:33,1534217973.6753619,-106.763
2018-08-14 03:39:35,1534217975.8999624,-106.704
2018-08-14 03:39:38,1534217978.1085885,-106.653
2018-08-14 03:39:40,1534217980.3331366,-106.680
2018-08-14 03:39:42,1534217982.5575945,-106.741
2018-08-14 03:39:44,1534217984.7821841,-106.716
2018-08-14 03:39:46,1534217986.9908743,-106.635
2018-08-14 03:39:49,1534217989.2154639,-106.694
2018-08-14 03:39:51,1534217991.504795,-106.693
2018-08-14 03:39:53,1534217993.664543,-106.686
2018-08-14 03:39:55,1534217995.8732612,-106.709
2018-08-14 03:39:58,1534217998.0979238,-106.717
2018-08-14 03:40:00,1534218000.322391,-106.715
2018-08-14 03:40:02,1534218002.5468879,-106.773
2018-08-14 03:40:04,1534218004.7556307,-106.799
2018-08-14 03:40:06,1534218006.9801,-106.840
2018-08-14 03:40:09,1534218009.2046447,-106.830
2018-08-14 03:40:11,1534218011.4291265,-106.831
2018-08-14 03:40:13,1534218013.6378865,-106.837
2018-08-14 03:40:15,1534218015.862405,-106.896
2018-08-14 03:40:18,1534218018.0868187,-106.857
2018-08-14 03:40:20,1534218020.3115358,-106.845
2018-08-14 03:40:22,1534218022.520172,-106.869
2018-08-14 03:40:24,1534218024.7447681,-106.844
2018-08-14 03:40:26,1534218026.9693108,-106.799
2018-08-14 03:40:29,1534218029.1938608,-106.858
2018-08-14 03:40:31,1534218031.4183598,-106.896
2018-08-14 03:40:33,1534218033.627058,-106.856
2018-08-14 03:40:35,1534218035.8514874,-106.764
2018-08-14 03:40:38,1534218038.076122,-106.765
2018-08-14 03:40:40,1534218040.300636,-106.801
2018-08-14 03:40:42,1534218042.5094502,-106.741
2018-08-14 03:40:44,1534218044.7340255,-106.736
2018-08-14 03:40:46,1534218046.958493,-106.706
2018-08-14 03:40:49,1534218049.1829786,-106.653
2018-08-14 03:40:51,1534218051.391725,-106.576
2018-08-14 03:40:53,1534218053.6163394,-106.855
2018-08-14 03:40:55,1534218055.8409064,-106.865
2018-08-14 03:40:58,1534218058.065438,-106.802
2018-08-14 03:41:00,1534218060.2740903,-106.726
2018-08-14 03:41:02,1534218062.5691628,-106.797
2018-08-14 03:41:04,1534218064.7230341,-106.834
2018-08-14 03:41:06,1534218066.9476404,-106.823
2018-08-14 03:41:09,1534218069.1564016,-106.783
2018-08-14 03:41:11,1534218071.3808818,-106.743
2018-08-14 03:41:13,1534218073.6054254,-106.802
2018-08-14 03:41:15,1534218075.829946,-106.782
2018-08-14 03:41:18,1534218078.0386047,-106.781
2018-08-14 03:41:20,1534218080.2630742,-106.719
2018-08-14 03:41:22,1534218082.4875543,-106.869
2018-08-14 03:41:24,1534218084.7121444,-106.884
2018-08-14 03:41:26,1534218086.936652,-106.881
2018-08-14 03:41:29,1534218089.14546,-106.681
2018-08-14 03:41:31,1534218091.3699608,-106.767
2018-08-14 03:41:33,1534218093.5944715,-106.792
2018-08-14 03:41:35,1534218095.818997,-106.817
2018-08-14 03:41:38,1534218098.0277123,-106.910
2018-08-14 03:41:40,1534218100.2523246,-106.949
2018-08-14 03:41:42,1534218102.4768689,-106.914
2018-08-14 03:41:44,1534218104.701346,-106.878
2018-08-14 03:41:46,1534218106.9100783,-106.897
2018-08-14 03:41:49,1534218109.1347926,-106.834
2018-08-14 03:41:51,1534218111.3592348,-106.889
2018-08-14 03:41:53,1534218113.5837216,-106.864
2018-08-14 03:41:55,1534218115.792332,-106.818
2018-08-14 03:41:58,1534218118.0170698,-106.884
2018-08-14 03:42:00,1534218120.241754,-106.896
2018-08-14 03:42:02,1534218122.4661894,-106.853
2018-08-14 03:42:04,1534218124.6748734,-106.815
2018-08-14 03:42:06,1534218126.899454,-106.785
2018-08-14 03:42:09,1534218129.123916,-106.840
2018-08-14 03:42:11,1534218131.3484042,-106.808
2018-08-14 03:42:13,1534218133.5675635,-106.767
2018-08-14 03:42:15,1534218135.781575,-106.811
2018-08-14 03:42:18,1534218138.0062995,-106.825
2018-08-14 03:42:20,1534218140.2308204,-106.778
2018-08-14 03:42:22,1534218142.4394743,-106.823
2018-08-14 03:42:24,1534218144.6639705,-106.740
2018-08-14 03:42:26,1534218146.8885412,-106.732
2018-08-14 03:42:29,1534218149.1130552,-106.822
2018-08-14 03:42:31,1534218151.337426,-106.849
2018-08-14 03:42:33,1534218153.546278,-106.810
2018-08-14 03:42:35,1534218155.770834,-106.887
2018-08-14 03:42:37,1534218157.9953003,-106.890
2018-08-14 03:42:40,1534218160.2198348,-106.972
2018-08-14 03:42:42,1534218162.4285383,-106.973
2018-08-14 03:42:44,1534218164.653142,-106.957
2018-08-14 03:42:46,1534218166.8776283,-106.937
2018-08-14 03:42:49,1534218169.1022108,-107.103
2018-08-14 03:42:51,1534218171.3108683,-107.155
2018-08-14 03:42:53,1534218173.5355053,-107.127
2018-08-14 03:42:55,1534218175.7598226,-106.943
2018-08-14 03:42:57,1534218177.984391,-106.974
2018-08-14 03:43:00,1534218180.2089252,-107.019
2018-08-14 03:43:02,1534218182.4177074,-107.017
2018-08-14 03:43:04,1534218184.6422222,-107.113
2018-08-14 03:43:06,1534218186.8667154,-107.069
2018-08-14 03:43:09,1534218189.075357,-106.950
2018-08-14 03:43:11,1534218191.299912,-106.785
2018-08-14 03:43:13,1534218193.5244477,-106.675
2018-08-14 03:43:15,1534218195.7489998,-106.761
2018-08-14 03:43:17,1534218197.9576287,-106.827
2018-08-14 03:43:20,1534218200.1822438,-106.918
2018-08-14 03:43:22,1534218202.4066935,-106.869
2018-08-14 03:43:24,1534218204.6310856,-107.030
2018-08-14 03:43:26,1534218206.855656,-106.951
2018-08-14 03:43:29,1534218209.0643816,-106.826
2018-08-14 03:43:31,1534218211.2889717,-106.753
2018-08-14 03:43:33,1534218213.5135179,-106.821
2018-08-14 03:43:35,1534218215.7380128,-106.832
2018-08-14 03:43:37,1534218217.946758,-106.878
2018-08-14 03:43:40,1534218220.171405,-106.927
2018-08-14 03:43:42,1534218222.395817,-106.892
2018-08-14 03:43:44,1534218224.6204064,-106.853
2018-08-14 03:43:46,1534218226.844925,-106.854
2018-08-14 03:43:49,1534218229.0536366,-106.771
2018-08-14 03:43:51,1534218231.2782114,-106.854
2018-08-14 03:43:53,1534218233.5027483,-106.890
2018-08-14 03:43:55,1534218235.7272758,-106.789
2018-08-14 03:43:57,1534218237.9358978,-106.751
2018-08-14 03:44:00,1534218240.1605256,-106.973
2018-08-14 03:44:02,1534218242.3850763,-106.973
2018-08-14 03:44:04,1534218244.609654,-106.915
2018-08-14 03:44:06,1534218246.8183541,-106.968
2018-08-14 03:44:09,1534218249.0428855,-106.925
2018-08-14 03:44:11,1534218251.2674649,-106.874
2018-08-14 03:44:13,1534218253.4919138,-106.988
2018-08-14 03:44:15,1534218255.700658,-106.660
2018-08-14 03:44:17,1534218257.9252741,-106.952
2018-08-14 03:44:20,1534218260.1498868,-107.025
2018-08-14 03:44:22,1534218262.3743548,-106.852
2018-08-14 03:44:24,1534218264.582963,-106.849
2018-08-14 03:44:26,1534218266.8075945,-106.944
2018-08-14 03:44:29,1534218269.0320652,-106.947
2018-08-14 03:44:31,1534218271.256605,-106.951
2018-08-14 03:44:33,1534218273.4652662,-106.910
2018-08-14 03:44:35,1534218275.689817,-106.848
2018-08-14 03:44:37,1534218277.9144206,-106.825
2018-08-14 03:44:40,1534218280.138914,-106.816
2018-08-14 03:44:42,1534218282.3633802,-106.849
2018-08-14 03:44:44,1534218284.5720994,-106.813
2018-08-14 03:44:46,1534218286.7966368,-106.757
2018-08-14 03:44:49,1534218289.0211778,-106.652
2018-08-14 03:44:51,1534218291.2456524,-106.863
2018-08-14 03:44:53,1534218293.4544017,-106.851
2018-08-14 03:44:55,1534218295.6789446,-106.713
2018-08-14 03:44:57,1534218297.9035022,-106.790
2018-08-14 03:45:00,1534218300.127853,-106.713
2018-08-14 03:45:02,1534218302.3522568,-106.819
2018-08-14 03:45:04,1534218304.561191,-106.826
2018-08-14 03:45:06,1534218306.7858157,-106.538
2018-08-14 03:45:09,1534218309.01018,-106.880
2018-08-14 03:45:11,1534218311.2188404,-106.922
2018-08-14 03:45:13,1534218313.4434998,-106.930
2018-08-14 03:45:15,1534218315.668086,-106.944
2018-08-14 03:45:17,1534218317.8926,-106.948
2018-08-14 03:45:20,1534218320.1171372,-106.950
2018-08-14 03:45:22,1534218322.3259432,-106.931
2018-08-14 03:45:24,1534218324.5504184,-106.924
2018-08-14 03:45:26,1534218326.7749112,-107.118
2018-08-14 03:45:28,1534218328.999446,-107.142
2018-08-14 03:45:31,1534218331.2081192,-106.978
2018-08-14 03:45:33,1534218333.4326916,-106.967
2018-08-14 03:45:35,1534218335.6572027,-106.996
2018-08-14 03:45:37,1534218337.8815773,-106.928
2018-08-14 03:45:40,1534218340.0903034,-106.939
2018-08-14 03:45:42,1534218342.3149998,-107.055
2018-08-14 03:45:44,1534218344.539551,-106.891
2018-08-14 03:45:46,1534218346.7640803,-106.889
2018-08-14 03:45:48,1534218348.972688,-106.852
2018-08-14 03:45:51,1534218351.1973526,-106.883
2018-08-14 03:45:53,1534218353.421905,-106.755
2018-08-14 03:45:55,1534218355.646351,-106.846
2018-08-14 03:45:57,1534218357.870937,-106.812
2018-08-14 03:46:00,1534218360.0797246,-106.802
2018-08-14 03:46:02,1534218362.304166,-106.760
2018-08-14 03:46:04,1534218364.5285783,-106.784
2018-08-14 03:46:06,1534218366.753156,-106.847
2018-08-14 03:46:08,1534218368.9619656,-106.803
2018-08-14 03:46:11,1534218371.18648,-106.807
2018-08-14 03:46:13,1534218373.4109364,-106.793
2018-08-14 03:46:15,1534218375.635439,-106.829
2018-08-14 03:46:17,1534218377.8441658,-106.903
2018-08-14 03:46:20,1534218380.0687392,-106.772
2018-08-14 03:46:22,1534218382.293229,-106.884
2018-08-14 03:46:24,1534218384.517595,-106.987
2018-08-14 03:46:26,1534218386.7263188,-106.768
2018-08-14 03:46:28,1534218388.9508429,-106.922
2018-08-14 03:46:31,1534218391.1754127,-107.096
2018-08-14 03:46:33,1534218393.3998725,-107.110
2018-08-14 03:46:35,1534218395.6244504,-107.079
2018-08-14 03:46:37,1534218397.8332853,-107.049
2018-08-14 03:46:40,1534218400.0578687,-107.068
2018-08-14 03:46:42,1534218402.2821674,-107.049
2018-08-14 03:46:44,1534218404.5067854,-106.964
2018-08-14 03:46:46,1534218406.7153716,-107.033
2018-08-14 03:46:48,1534218408.9400327,-107.020
2018-08-14 03:46:51,1534218411.1646042,-107.067
2018-08-14 03:46:53,1534218413.3891246,-106.953
2018-08-14 03:46:55,1534218415.6137507,-106.894
2018-08-14 03:46:57,1534218417.8224401,-107.011
2018-08-14 03:47:00,1534218420.0470686,-106.957
2018-08-14 03:47:02,1534218422.2714863,-106.858
2018-08-14 03:47:04,1534218424.4960403,-106.617
2018-08-14 03:47:06,1534218426.7206059,-106.941
2018-08-14 03:47:08,1534218428.9293873,-106.927
2018-08-14 03:47:11,1534218431.1540167,-106.914
2018-08-14 03:47:13,1534218433.3783896,-106.932
2018-08-14 03:47:15,1534218435.6028817,-106.818
2018-08-14 03:47:17,1534218437.8116827,-106.832
2018-08-14 03:47:20,1534218440.0362654,-106.922
2018-08-14 03:47:22,1534218442.2608244,-106.878
2018-08-14 03:47:24,1534218444.4692738,-106.898
2018-08-14 03:47:26,1534218446.6940749,-106.868
2018-08-14 03:47:28,1534218448.9186454,-106.888
2018-08-14 03:47:31,1534218451.1431491,-106.918
2018-08-14 03:47:33,1534218453.367692,-106.951
2018-08-14 03:47:35,1534218455.5764427,-106.981
2018-08-14 03:47:37,1534218457.8010337,-106.945
2018-08-14 03:47:40,1534218460.025526,-107.014
2018-08-14 03:47:42,1534218462.249877,-106.976
2018-08-14 03:47:44,1534218464.4587133,-107.010
2018-08-14 03:47:46,1534218466.6832895,-107.072
2018-08-14 03:47:48,1534218468.9078038,-107.008
2018-08-14 03:47:51,1534218471.132295,-106.949
2018-08-14 03:47:53,1534218473.3568275,-107.037
2018-08-14 03:47:55,1534218475.5656414,-107.039
2018-08-14 03:47:57,1534218477.7901347,-106.995
2018-08-14 03:48:00,1534218480.014636,-106.991
2018-08-14 03:48:02,1534218482.239149,-107.045
2018-08-14 03:48:04,1534218484.4478235,-106.991
2018-08-14 03:48:06,1534218486.6724474,-106.963
2018-08-14 03:48:08,1534218488.8968894,-106.960
2018-08-14 03:48:11,1534218491.121443,-106.864
2018-08-14 03:48:13,1534218493.3300714,-106.970
2018-08-14 03:48:15,1534218495.5547752,-106.898
2018-08-14 03:48:17,1534218497.7792606,-106.868
2018-08-14 03:48:20,1534218500.0038188,-106.850
2018-08-14 03:48:22,1534218502.2124531,-106.915
2018-08-14 03:48:24,1534218504.437022,-106.931
2018-08-14 03:48:26,1534218506.6615431,-106.887
2018-08-14 03:48:28,1534218508.886046,-106.853
2018-08-14 03:48:31,1534218511.0945232,-106.852
2018-08-14 03:48:33,1534218513.319223,-106.917
2018-08-14 03:48:35,1534218515.5438151,-106.841
2018-08-14 03:48:37,1534218517.7683558,-106.902
2018-08-14 03:48:39,1534218519.9928606,-106.865
2018-08-14 03:48:42,1534218522.20153,-106.933
2018-08-14 03:48:44,1534218524.4261067,-106.939
2018-08-14 03:48:46,1534218526.6505938,-106.888
2018-08-14 03:48:48,1534218528.8751307,-106.927
2018-08-14 03:48:51,1534218531.099602,-106.897
2018-08-14 03:48:53,1534218533.3083656,-106.990
2018-08-14 03:48:55,1534218535.5328658,-107.082
2018-08-14 03:48:57,1534218537.7573924,-107.132
2018-08-14 03:48:59,1534218539.9660628,-107.171
2018-08-14 03:49:02,1534218542.1904209,-106.935
2018-08-14 03:49:04,1534218544.4151087,-107.179
2018-08-14 03:49:06,1534218546.6396878,-107.217
2018-08-14 03:49:08,1534218548.8484268,-107.182
2018-08-14 03:49:11,1534218551.073102,-107.232
2018-08-14 03:49:13,1534218553.2975228,-107.211
2018-08-14 03:49:15,1534218555.522107,-107.204
2018-08-14 03:49:17,1534218557.7465653,-107.204
2018-08-14 03:49:19,1534218559.9552925,-107.153
2018-08-14 03:49:22,1534218562.1798155,-107.125
2018-08-14 03:49:24,1534218564.404281,-106.808
2018-08-14 03:49:26,1534218566.628852,-106.757
2018-08-14 03:49:28,1534218568.8376367,-107.014
2018-08-14 03:49:31,1534218571.0622082,-106.998
2018-08-14 03:49:33,1534218573.2868016,-106.968
2018-08-14 03:49:35,1534218575.5112922,-106.973
2018-08-14 03:49:37,1534218577.7358007,-107.030
2018-08-14 03:49:39,1534218579.9445307,-106.990
2018-08-14 03:49:42,1534218582.1690476,-107.017
2018-08-14 03:49:44,1534218584.393687,-106.918
2018-08-14 03:49:46,1534218586.618182,-106.995
2018-08-14 03:49:48,1534218588.8269563,-107.022
2018-08-14 03:49:51,1534218591.0513601,-106.997
2018-08-14 03:49:53,1534218593.2760491,-106.914
2018-08-14 03:49:55,1534218595.5006404,-106.977
2018-08-14 03:49:57,1534218597.7092788,-106.923
2018-08-14 03:49:59,1534218599.9339151,-106.953
2018-08-14 03:50:02,1534218602.1582453,-107.018
2018-08-14 03:50:04,1534218604.382952,-107.136
2018-08-14 03:50:06,1534218606.6074371,-107.156
2018-08-14 03:50:08,1534218608.8161633,-107.180
2018-08-14 03:50:11,1534218611.0406716,-107.057
2018-08-14 03:50:13,1534218613.2652154,-107.093
2018-08-14 03:50:15,1534218615.489691,-107.074
2018-08-14 03:50:17,1534218617.6985593,-107.107
2018-08-14 03:50:19,1534218619.9229016,-107.095
2018-08-14 03:50:22,1534218622.147431,-107.028
2018-08-14 03:50:24,1534218624.3719394,-106.719
2018-08-14 03:50:26,1534218626.5806463,-107.049
2018-08-14 03:50:28,1534218628.819265,-107.022
2018-08-14 03:50:31,1534218631.0296779,-107.053
2018-08-14 03:50:33,1534218633.2542913,-107.028
2018-08-14 03:50:35,1534218635.462977,-107.121
2018-08-14 03:50:37,1534218637.687603,-107.058
2018-08-14 03:50:39,1534218639.9121757,-107.050
2018-08-14 03:50:42,1534218642.136716,-107.073
2018-08-14 03:50:44,1534218644.3453233,-107.015
2018-08-14 03:50:46,1534218646.569794,-106.887
2018-08-14 03:50:48,1534218648.7945185,-107.004
2018-08-14 03:50:51,1534218651.0190492,-107.046
2018-08-14 03:50:53,1534218653.2435532,-107.010
2018-08-14 03:50:55,1534218655.4522722,-107.003
2018-08-14 03:50:57,1534218657.6768467,-107.147
2018-08-14 03:50:59,1534218659.901205,-107.110
2018-08-14 03:51:02,1534218662.125854,-107.073
2018-08-14 03:51:04,1534218664.3503468,-107.145
2018-08-14 03:51:06,1534218666.5591173,-107.166
2018-08-14 03:51:08,1534218668.7836697,-107.164
2018-08-14 03:51:11,1534218671.0082088,-107.092
2018-08-14 03:51:13,1534218673.23279,-106.873
2018-08-14 03:51:15,1534218675.441449,-107.017
2018-08-14 03:51:17,1534218677.6659877,-107.072
2018-08-14 03:51:19,1534218679.890494,-107.110
2018-08-14 03:51:22,1534218682.114932,-107.111
2018-08-14 03:51:24,1534218684.3236532,-107.102
2018-08-14 03:51:26,1534218686.5481737,-107.037
2018-08-14 03:51:28,1534218688.7726932,-107.105
2018-08-14 03:51:30,1534218690.9972262,-107.114
2018-08-14 03:51:33,1534218693.2059653,-107.086
2018-08-14 03:51:35,1534218695.4304516,-107.136
2018-08-14 03:51:37,1534218697.6549337,-107.067
2018-08-14 03:51:39,1534218699.8841956,-107.086
2018-08-14 03:51:42,1534218702.0881987,-106.967
2018-08-14 03:51:44,1534218704.3125556,-107.103
2018-08-14 03:51:46,1534218706.5372832,-107.085
2018-08-14 03:51:48,1534218708.7618625,-107.052
2018-08-14 03:51:50,1534218710.970407,-107.093
2018-08-14 03:51:53,1534218713.19492,-107.154
2018-08-14 03:51:55,1534218715.419341,-107.046
2018-08-14 03:51:57,1534218717.6439478,-107.040
2018-08-14 03:51:59,1534218719.852691,-107.035
2018-08-14 03:52:02,1534218722.0772629,-107.044
2018-08-14 03:52:04,1534218724.30181,-107.046
2018-08-14 03:52:06,1534218726.5262287,-107.057
2018-08-14 03:52:08,1534218728.7349703,-107.019
2018-08-14 03:52:10,1534218730.959444,-106.994
2018-08-14 03:52:13,1534218733.1839845,-107.035
2018-08-14 03:52:15,1534218735.4085097,-107.052
2018-08-14 03:52:17,1534218737.6330254,-107.090
2018-08-14 03:52:19,1534218739.8418224,-107.165
2018-08-14 03:52:22,1534218742.0663881,-107.046
2018-08-14 03:52:24,1534218744.290819,-107.022
2018-08-14 03:52:26,1534218746.51537,-107.048
2018-08-14 03:52:28,1534218748.7241006,-107.167
2018-08-14 03:52:30,1534218750.9487393,-106.984
2018-08-14 03:52:33,1534218753.173182,-106.976
2018-08-14 03:52:35,1534218755.3973756,-106.996
2018-08-14 03:52:37,1534218757.6222,-107.000
2018-08-14 03:52:39,1534218759.8309507,-107.017
2018-08-14 03:52:42,1534218762.055535,-107.023
2018-08-14 03:52:44,1534218764.2801116,-107.085
2018-08-14 03:52:46,1534218766.5044143,-107.036
2018-08-14 03:52:48,1534218768.729016,-107.068
2018-08-14 03:52:51,1534218771.0133474,-107.041
2018-08-14 03:52:53,1534218773.1623015,-107.134
2018-08-14 03:52:55,1534218775.38679,-107.209
2018-08-14 03:52:57,1534218777.6112297,-107.063
2018-08-14 03:52:59,1534218779.8199701,-107.138
2018-08-14 03:53:02,1534218782.0444927,-107.047
2018-08-14 03:53:04,1534218784.2689931,-106.884
2018-08-14 03:53:06,1534218786.4932563,-106.937
2018-08-14 03:53:08,1534218788.702301,-106.907
2018-08-14 03:53:10,1534218790.9267638,-106.892
2018-08-14 03:53:13,1534218793.1512725,-106.861
2018-08-14 03:53:15,1534218795.3599722,-107.059
2018-08-14 03:53:17,1534218797.5845902,-107.056
2018-08-14 03:53:19,1534218799.8090854,-107.101
2018-08-14 03:53:22,1534218802.0335376,-107.024
2018-08-14 03:53:24,1534218804.2422683,-107.111
2018-08-14 03:53:26,1534218806.4668727,-107.091
2018-08-14 03:53:28,1534218808.6913629,-107.085
2018-08-14 03:53:30,1534218810.9158556,-107.129
2018-08-14 03:53:33,1534218813.1245835,-107.078
2018-08-14 03:53:35,1534218815.3493016,-106.998
2018-08-14 03:53:37,1534218817.5736666,-107.058
2018-08-14 03:53:39,1534218819.7981946,-107.061
2018-08-14 03:53:42,1534218822.0068572,-107.066
2018-08-14 03:53:44,1534218824.2313766,-107.115
2018-08-14 03:53:46,1534218826.4559007,-107.117
2018-08-14 03:53:48,1534218828.6803396,-107.126
2018-08-14 03:53:50,1534218830.8889544,-107.109
2018-08-14 03:53:53,1534218833.1134799,-107.123
2018-08-14 03:53:55,1534218835.3381243,-107.048
2018-08-14 03:53:57,1534218837.5626063,-107.027
2018-08-14 03:53:59,1534218839.7870972,-107.075
2018-08-14 03:54:02,1534218842.0647297,-107.019
2018-08-14 03:54:04,1534218844.220358,-106.995
2018-08-14 03:54:06,1534218846.444715,-107.007
2018-08-14 03:54:08,1534218848.6693947,-106.920
2018-08-14 03:54:10,1534218850.878089,-106.905
2018-08-14 03:54:13,1534218853.1026258,-107.111
2018-08-14 03:54:15,1534218855.3271527,-107.117
2018-08-14 03:54:17,1534218857.5517006,-107.159
2018-08-14 03:54:19,1534218859.7603874,-107.072
2018-08-14 03:54:21,1534218861.9850328,-107.046
2018-08-14 03:54:24,1534218864.209558,-107.087
2018-08-14 03:54:26,1534218866.4339712,-107.200
2018-08-14 03:54:28,1534218868.6425536,-107.042
2018-08-14 03:54:30,1534218870.86722,-107.016
2018-08-14 03:54:33,1534218873.0917525,-107.005
2018-08-14 03:54:35,1534218875.316347,-107.010
2018-08-14 03:54:37,1534218877.5249546,-107.017
