Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-03 00:22:44.74,-265.100,4163.784,2369.451
2017-08-03 00:23:01.47,-264.256,4164.085,2368.170
2017-08-03 00:23:18.21,-263.406,4164.958,2365.447
2017-08-03 00:23:34.94,-263.100,4163.943,2368.327
2017-08-03 00:23:51.67,-264.377,4162.806,2365.187
2017-08-03 00:24:08.40,-263.237,4161.126,2364.000
2017-08-03 00:24:25.14,-263.861,4163.046,2366.832
2017-08-03 00:24:41.87,-262.359,4159.848,2368.683
2017-08-03 00:24:58.60,-259.795,4158.287,2366.157
2017-08-03 00:25:15.34,-261.126,4159.334,2364.724
2017-08-03 00:25:32.07,-261.992,4161.523,2368.849
2017-08-03 00:25:48.80,-262.785,4162.448,2369.585
2017-08-03 00:26:05.54,-260.104,4159.678,2367.646
2017-08-03 00:26:22.27,-261.355,4158.574,2366.771
2017-08-03 00:26:39.00,-261.352,4159.854,2368.677
2017-08-03 00:26:55.74,-259.714,4158.717,2371.872
2017-08-03 00:27:12.47,-260.428,4159.026,2372.169
2017-08-03 00:27:29.20,-258.909,4159.907,2370.357
2017-08-03 00:27:45.92,-258.956,4159.530,2365.699
2017-08-03 00:28:02.65,-255.751,4159.927,2368.951
2017-08-03 00:28:19.39,-258.088,4158.342,2368.770
2017-08-03 00:28:36.12,-258.914,4159.823,2367.094
2017-08-03 00:28:52.85,-258.425,4160.109,2365.359
2017-08-03 00:29:09.59,-260.742,4162.350,2364.149
2017-08-03 00:29:26.32,-259.402,4159.899,2366.413
2017-08-03 00:29:43.04,-258.671,4161.210,2372.052
2017-08-03 00:29:59.77,-260.101,4158.866,2365.402
2017-08-03 00:30:16.50,-258.436,4158.803,2364.688
2017-08-03 00:30:33.24,-256.993,4160.018,2364.967
2017-08-03 00:30:49.97,-255.735,4160.437,2365.347
2017-08-03 00:31:06.70,-254.946,4160.422,2363.698
2017-08-03 00:31:23.42,-254.284,4160.229,2363.232
2017-08-03 00:31:40.15,-255.228,4157.409,2362.181
2017-08-03 00:31:56.87,-255.695,4159.950,2367.511
2017-08-03 00:32:13.60,-254.233,4159.313,2364.258
2017-08-03 00:32:30.32,-255.731,4160.684,2362.452
2017-08-03 00:32:47.06,-254.134,4161.135,2363.205
2017-08-03 00:33:03.77,-255.184,4161.520,2362.826
2017-08-03 00:33:20.51,-254.757,4163.717,2364.281
2017-08-03 00:33:37.22,-251.663,4163.791,2364.615
2017-08-03 00:33:53.96,-253.760,4162.769,2366.152
2017-08-03 00:34:10.67,-254.258,4161.642,2364.395
2017-08-03 00:34:27.41,-254.249,4161.970,2364.080
2017-08-03 00:34:44.12,-254.480,4162.072,2366.358
2017-08-03 00:35:00.86,-253.823,4162.730,2365.558
2017-08-03 00:35:17.59,-253.204,4161.907,2367.519
2017-08-03 00:35:34.31,-251.778,4160.711,2368.139
2017-08-03 00:35:51.02,-253.266,4160.284,2368.545
2017-08-03 00:36:07.76,-253.358,4160.186,2365.840
2017-08-03 00:36:24.47,-254.885,4159.114,2363.889
2017-08-03 00:36:41.21,-252.321,4157.739,2366.875
2017-08-03 00:36:57.94,-256.064,4158.815,2364.041
2017-08-03 00:37:14.66,-254.845,4157.539,2361.468
2017-08-03 00:37:31.39,-256.024,4157.605,2365.006
2017-08-03 00:37:48.13,-254.493,4156.453,2364.196
2017-08-03 00:38:04.84,-253.798,4157.800,2364.886
2017-08-03 00:38:21.58,-252.131,4156.207,2364.987
2017-08-03 00:38:38.29,-254.266,4157.884,2368.180
2017-08-03 00:38:55.03,-255.005,4156.604,2366.590
2017-08-03 00:39:11.74,-251.697,4153.966,2365.590
2017-08-03 00:39:28.48,-253.284,4155.256,2367.551
2017-08-03 00:39:45.19,-252.871,4155.887,2363.863
2017-08-03 00:40:01.91,-252.897,4156.427,2361.207
2017-08-03 00:40:18.64,-251.707,4154.007,2364.264
2017-08-03 00:40:35.36,-253.005,4156.029,2367.201
2017-08-03 00:40:52.09,-250.780,4153.140,2364.990
2017-08-03 00:41:08.81,-250.738,4154.809,2367.524
2017-08-03 00:41:25.53,-251.025,4155.489,2367.288
2017-08-03 00:41:42.26,-250.651,4154.223,2365.322
2017-08-03 00:41:58.98,-248.852,4155.785,2365.106
2017-08-03 00:42:15.70,-247.547,4154.372,2366.953
2017-08-03 00:42:32.41,-248.664,4153.113,2369.146
2017-08-03 00:42:49.13,-250.484,4154.483,2368.297
2017-08-03 00:43:05.86,-248.726,4154.533,2367.477
2017-08-03 00:43:22.58,-249.001,4153.031,2365.663
2017-08-03 00:43:39.30,-246.237,4151.589,2366.200
2017-08-03 00:43:56.01,-247.622,4150.943,2367.429
2017-08-03 00:44:12.73,-246.087,4152.634,2366.022
2017-08-03 00:44:29.46,-245.864,4153.731,2366.017
2017-08-03 00:44:46.18,-245.524,4152.889,2364.434
2017-08-03 00:45:02.90,-246.512,4152.909,2366.367
2017-08-03 00:45:19.62,-247.031,4151.248,2362.782
2017-08-03 00:45:36.33,-244.872,4151.812,2364.029
2017-08-03 00:45:53.07,-245.043,4152.648,2363.303
2017-08-03 00:46:09.78,-245.461,4151.746,2367.602
2017-08-03 00:46:26.50,-246.304,4151.623,2369.405
2017-08-03 00:46:43.22,-244.092,4151.318,2368.216
2017-08-03 00:46:59.93,-242.292,4151.945,2369.237
2017-08-03 00:47:16.67,-241.692,4153.495,2367.686
2017-08-03 00:47:33.38,-241.419,4150.896,2366.863
2017-08-03 00:47:50.10,-241.814,4151.058,2365.972
2017-08-03 00:48:06.82,-240.555,4150.414,2368.224
2017-08-03 00:48:23.54,-243.084,4150.149,2365.168
2017-08-03 00:48:40.27,-241.850,4151.356,2367.186
2017-08-03 00:48:56.99,-243.968,4149.727,2368.529
2017-08-03 00:49:13.70,-242.603,4149.451,2364.775
2017-08-03 00:49:30.42,-243.438,4150.327,2366.454
2017-08-03 00:49:47.14,-243.602,4148.377,2366.719
2017-08-03 00:50:03.86,-243.435,4148.646,2364.070
2017-08-03 00:50:20.59,-243.194,4148.256,2365.821
2017-08-03 00:50:37.31,-242.125,4149.200,2365.791
2017-08-03 00:50:54.02,-241.136,4149.813,2367.334
2017-08-03 00:51:10.74,-244.409,4151.000,2366.301
2017-08-03 00:51:27.46,-242.125,4150.178,2366.947
2017-08-03 00:51:44.19,-244.864,4151.074,2368.473
2017-08-03 00:52:00.91,-242.866,4149.236,2367.805
2017-08-03 00:52:17.63,-242.886,4148.714,2366.126
2017-08-03 00:52:34.34,-241.339,4147.675,2366.576
2017-08-03 00:52:51.08,-239.319,4147.770,2369.519
2017-08-03 00:53:07.79,-238.568,4147.702,2367.488
2017-08-03 00:53:24.51,-239.392,4146.599,2367.988
2017-08-03 00:53:41.24,-237.726,4143.839,2367.603
2017-08-03 00:53:57.96,-238.711,4146.746,2366.412
2017-08-03 00:54:14.68,-238.360,4149.086,2369.570
2017-08-03 00:54:31.41,-237.677,4147.846,2370.824
2017-08-03 00:54:48.13,-237.586,4148.012,2370.122
2017-08-03 00:55:04.85,-235.666,4146.589,2365.995
2017-08-03 00:55:21.58,-237.027,4146.519,2364.162
2017-08-03 00:55:38.30,-238.106,4145.281,2366.510
2017-08-03 00:55:55.01,-237.139,4143.592,2365.539
2017-08-03 00:56:11.75,-245.171,4147.279,2365.540
2017-08-03 00:56:28.46,-253.115,4153.350,2366.444
2017-08-03 00:56:45.20,-255.763,4153.554,2365.062
2017-08-03 00:57:01.91,-254.408,4156.745,2364.649
2017-08-03 00:57:18.65,-254.201,4156.390,2363.267
2017-08-03 00:57:35.36,-254.364,4155.199,2364.598
2017-08-03 00:57:52.10,-255.606,4152.787,2365.568
2017-08-03 00:58:08.81,-254.039,4153.482,2365.838
2017-08-03 00:58:25.55,-255.878,4155.357,2365.532
2017-08-03 00:58:42.28,-256.370,4154.069,2366.243
2017-08-03 00:58:59.00,-253.865,4153.038,2360.969
2017-08-03 00:59:15.73,-256.247,4154.361,2363.090
2017-08-03 00:59:32.46,-255.832,4155.551,2365.214
2017-08-03 00:59:49.18,-255.264,4153.305,2366.527
2017-08-03 01:00:05.91,-256.694,4154.841,2364.636
2017-08-03 01:00:22.65,-255.414,4152.173,2367.958
2017-08-03 01:00:39.36,-257.520,4153.783,2367.844
2017-08-03 01:00:56.10,-253.695,4153.740,2363.308
2017-08-03 01:01:12.83,-251.375,4152.562,2366.033
2017-08-03 01:01:29.55,-249.990,4153.297,2366.571
2017-08-03 01:01:46.27,-249.719,4153.110,2367.541
2017-08-03 01:02:03.00,-249.225,4154.018,2369.003
2017-08-03 01:02:19.72,-249.162,4154.620,2370.595
2017-08-03 01:02:36.43,-247.595,4153.321,2369.625
2017-08-03 01:02:53.17,-246.163,4150.928,2368.614
2017-08-03 01:03:09.88,-244.558,4150.088,2368.175
2017-08-03 01:03:26.62,-245.785,4151.204,2370.264
2017-08-03 01:03:43.33,-245.993,4148.905,2366.781
2017-08-03 01:04:00.05,-245.116,4150.469,2366.948
2017-08-03 01:04:16.78,-247.491,4147.688,2367.876
2017-08-03 01:04:33.50,-245.111,4148.354,2369.333
2017-08-03 01:04:50.22,-241.495,4149.781,2368.274
2017-08-03 01:05:06.95,-242.848,4150.853,2368.574
2017-08-03 01:05:23.67,-245.469,4150.919,2367.675
2017-08-03 01:05:40.39,-244.860,4146.971,2367.872
2017-08-03 01:05:57.12,-242.863,4150.305,2368.152
2017-08-03 01:06:13.84,-244.272,4147.143,2372.467
2017-08-03 01:06:30.55,-242.215,4147.939,2370.903
2017-08-03 01:06:47.29,-241.310,4147.381,2369.200
2017-08-03 01:07:04.00,-241.063,4146.215,2371.927
2017-08-03 01:07:20.72,-243.795,4148.164,2372.244
2017-08-03 01:07:37.45,-241.596,4148.971,2367.704
2017-08-03 01:07:54.17,-242.107,4148.853,2370.048
2017-08-03 01:08:10.89,-239.228,4145.936,2369.525
2017-08-03 01:08:27.61,-239.239,4147.730,2370.422
2017-08-03 01:08:44.34,-239.140,4148.005,2368.946
2017-08-03 01:09:01.06,-238.634,4150.041,2368.586
2017-08-03 01:09:17.77,-238.481,4148.079,2373.781
2017-08-03 01:09:34.49,-238.719,4148.916,2368.332
2017-08-03 01:09:51.22,-235.942,4146.687,2368.354
2017-08-03 01:10:07.94,-238.768,4144.620,2371.242
2017-08-03 01:10:24.66,-237.898,4146.976,2374.496
2017-08-03 01:10:41.38,-235.681,4146.136,2372.918
2017-08-03 01:10:58.11,-235.586,4147.486,2373.837
2017-08-03 01:11:14.83,-236.292,4146.984,2370.089
2017-08-03 01:11:31.54,-235.796,4144.645,2368.589
2017-08-03 01:11:48.26,-235.391,4145.590,2369.822
2017-08-03 01:12:04.99,-236.616,4146.093,2371.074
2017-08-03 01:12:21.71,-237.492,4144.806,2373.155
2017-08-03 01:12:38.43,-238.420,4143.635,2371.050
2017-08-03 01:12:55.15,-234.876,4144.713,2370.271
2017-08-03 01:13:11.88,-231.851,4145.957,2368.391
2017-08-03 01:13:28.60,-231.941,4146.493,2368.804
2017-08-03 01:13:45.31,-232.383,4147.257,2368.357
2017-08-03 01:14:02.03,-233.166,4145.018,2370.134
2017-08-03 01:14:18.75,-231.758,4142.937,2367.643
2017-08-03 01:14:35.48,-232.114,4141.271,2368.016
2017-08-03 01:14:52.20,-232.267,4142.531,2372.037
2017-08-03 01:15:08.92,-231.040,4140.951,2368.632
2017-08-03 01:15:25.63,-229.616,4141.013,2369.863
2017-08-03 01:15:42.37,-226.615,4139.906,2372.875
2017-08-03 01:15:59.08,-228.995,4140.631,2373.871
2017-08-03 01:16:15.80,-228.918,4141.133,2370.481
2017-08-03 01:16:32.52,-226.994,4142.471,2370.727
2017-08-03 01:16:49.24,-227.784,4141.453,2370.916
2017-08-03 01:17:05.95,-228.358,4143.416,2371.849
2017-08-03 01:17:22.69,-226.176,4141.385,2371.450
2017-08-03 01:17:39.40,-225.890,4139.816,2371.803
2017-08-03 01:17:56.12,-225.975,4139.642,2373.184
2017-08-03 01:18:12.84,-223.638,4139.874,2377.126
2017-08-03 01:18:29.56,-226.419,4139.186,2376.520
2017-08-03 01:18:46.29,-225.818,4142.735,2374.861
2017-08-03 01:19:03.01,-224.750,4142.179,2371.635
2017-08-03 01:19:19.72,-225.247,4139.881,2370.222
2017-08-03 01:19:36.44,-223.325,4137.538,2369.376
2017-08-03 01:19:53.16,-224.819,4140.950,2373.576
2017-08-03 01:20:09.88,-223.254,4138.532,2371.936
2017-08-03 01:20:26.61,-221.458,4138.416,2372.075
2017-08-03 01:20:43.33,-221.765,4137.644,2369.416
2017-08-03 01:21:00.04,-221.058,4137.759,2371.666
2017-08-03 01:21:16.76,-220.450,4136.277,2370.980
2017-08-03 01:21:33.48,-219.914,4137.659,2373.423
2017-08-03 01:21:50.20,-218.901,4135.944,2377.713
2017-08-03 01:22:06.91,-219.827,4135.745,2373.902
2017-08-03 01:22:23.63,-219.115,4134.883,2376.323
2017-08-03 01:22:40.35,-219.775,4132.385,2375.043
2017-08-03 01:22:57.06,-220.637,4133.340,2370.142
2017-08-03 01:23:13.78,-220.155,4132.889,2371.500
2017-08-03 01:23:30.51,-219.184,4133.737,2373.374
2017-08-03 01:23:47.23,-216.630,4133.770,2372.106
2017-08-03 01:24:03.95,-218.315,4132.848,2371.602
2017-08-03 01:24:20.67,-217.229,4133.252,2373.403
2017-08-03 01:24:37.38,-217.752,4130.709,2371.889
2017-08-03 01:24:54.10,-215.572,4131.265,2375.404
2017-08-03 01:25:10.82,-216.915,4134.338,2372.044
2017-08-03 01:25:27.53,-215.558,4134.938,2369.439
2017-08-03 01:25:44.25,-216.219,4136.220,2370.954
2017-08-03 01:26:00.97,-216.761,4134.031,2374.881
2017-08-03 01:26:17.69,-213.758,4133.308,2373.998
2017-08-03 01:26:34.42,-212.497,4134.341,2375.530
2017-08-03 01:26:51.14,-209.374,4131.269,2377.355
2017-08-03 01:27:07.85,-210.123,4133.323,2375.081
2017-08-03 01:27:24.57,-209.882,4131.715,2373.168
2017-08-03 01:27:41.29,-210.302,4131.675,2375.933
2017-08-03 01:27:58.01,-212.436,4132.017,2377.073
2017-08-03 01:28:14.72,-210.190,4131.045,2373.688
2017-08-03 01:28:31.44,-209.400,4133.602,2375.960
2017-08-03 01:28:48.16,-208.547,4130.856,2375.444
2017-08-03 01:29:04.88,-206.825,4130.085,2378.434
2017-08-03 01:29:21.59,-207.532,4129.393,2379.510
2017-08-03 01:29:38.31,-204.942,4128.639,2378.666
2017-08-03 01:29:55.03,-205.405,4130.009,2375.945
2017-08-03 01:30:11.74,-204.250,4127.986,2377.224
2017-08-03 01:30:28.46,-205.495,4129.056,2373.942
2017-08-03 01:30:45.18,-205.935,4127.929,2374.577
2017-08-03 01:31:01.90,-204.752,4130.257,2377.477
2017-08-03 01:31:18.61,-202.063,4129.650,2379.548
2017-08-03 01:31:35.33,-200.875,4128.665,2373.636
2017-08-03 01:31:52.05,-202.998,4129.000,2370.006
2017-08-03 01:32:08.76,-202.279,4129.931,2371.300
2017-08-03 01:32:25.48,-200.763,4127.801,2373.686
2017-08-03 01:32:42.20,-200.177,4127.787,2371.808
2017-08-03 01:32:58.92,-201.193,4128.345,2372.123
2017-08-03 01:33:15.63,-198.683,4127.732,2374.758
2017-08-03 01:33:32.35,-200.844,4121.764,2373.583
2017-08-03 01:33:49.08,-201.967,4122.047,2374.540
2017-08-03 01:34:05.80,-200.590,4120.787,2378.310
2017-08-03 01:34:22.52,-201.468,4121.758,2380.084
2017-08-03 01:34:39.24,-198.720,4123.377,2380.143
2017-08-03 01:34:55.95,-198.253,4121.831,2380.745
2017-08-03 01:35:12.67,-198.547,4120.861,2378.500
2017-08-03 01:35:29.39,-196.883,4120.605,2377.279
2017-08-03 01:35:46.11,-192.942,4121.236,2376.542
2017-08-03 01:36:02.82,-190.932,4119.663,2378.270
2017-08-03 01:36:19.52,-189.652,4119.682,2375.654
2017-08-03 01:36:36.24,-188.752,4119.987,2374.330
2017-08-03 01:36:52.96,-191.394,4120.926,2376.410
2017-08-03 01:37:09.67,-189.889,4120.752,2378.127
2017-08-03 01:37:26.39,-189.695,4121.050,2377.997
2017-08-03 01:37:43.11,-190.176,4119.051,2378.830
2017-08-03 01:37:59.83,-187.498,4117.924,2379.631
2017-08-03 01:38:16.54,-187.033,4119.666,2379.445
2017-08-03 01:38:33.26,-185.080,4118.459,2379.159
2017-08-03 01:38:49.98,-183.731,4117.126,2378.740
2017-08-03 01:39:06.70,-184.524,4115.629,2379.180
2017-08-03 01:39:23.40,-183.621,4116.427,2376.822
2017-08-03 01:39:40.12,-184.696,4115.103,2374.362
2017-08-03 01:39:56.83,-188.034,4114.186,2374.984
2017-08-03 01:40:13.55,-187.412,4113.915,2378.265
2017-08-03 01:40:30.27,-187.017,4114.544,2378.783
2017-08-03 01:40:46.98,-185.148,4114.464,2374.957
2017-08-03 01:41:03.70,-184.844,4114.637,2380.285
2017-08-03 01:41:20.42,-183.492,4114.895,2378.370
2017-08-03 01:41:37.13,-182.542,4113.743,2377.517
2017-08-03 01:41:53.85,-182.869,4114.307,2378.859
2017-08-03 01:42:10.55,-184.802,4113.552,2376.432
2017-08-03 01:42:27.27,-185.613,4112.226,2379.832
2017-08-03 01:42:43.99,-184.789,4111.276,2378.335
2017-08-03 01:43:00.71,-184.227,4111.959,2379.486
2017-08-03 01:43:17.42,-183.405,4113.493,2379.452
2017-08-03 01:43:34.14,-180.164,4113.389,2379.300
2017-08-03 01:43:50.86,-179.362,4111.590,2380.266
2017-08-03 01:44:07.57,-180.235,4109.346,2380.888
2017-08-03 01:44:24.29,-181.091,4109.591,2379.976
2017-08-03 01:44:41.01,-176.693,4111.022,2378.874
2017-08-03 01:44:57.73,-178.765,4111.321,2381.460
2017-08-03 01:45:14.44,-179.667,4110.562,2381.388
2017-08-03 01:45:31.16,-178.336,4111.208,2379.480
2017-08-03 01:45:47.88,-181.244,4112.102,2375.042
2017-08-03 01:46:04.58,-180.664,4110.806,2376.149
2017-08-03 01:46:21.30,-179.696,4109.748,2377.472
2017-08-03 01:46:38.01,-180.148,4109.197,2378.433
2017-08-03 01:46:54.73,-177.418,4109.483,2380.655
2017-08-03 01:47:11.45,-176.853,4107.973,2379.126
2017-08-03 01:47:28.17,-178.459,4108.978,2380.153
2017-08-03 01:47:44.88,-177.833,4109.234,2378.811
2017-08-03 01:48:01.60,-177.123,4109.833,2377.590
2017-08-03 01:48:18.32,-175.765,4107.517,2376.307
2017-08-03 01:48:35.03,-176.463,4109.241,2375.684
2017-08-03 01:48:51.75,-176.895,4107.553,2375.830
2017-08-03 01:49:08.47,-174.864,4106.215,2378.333
2017-08-03 01:49:25.19,-174.465,4106.750,2379.220
2017-08-03 01:49:41.90,-174.697,4104.437,2377.496
2017-08-03 01:49:58.62,-174.368,4104.486,2374.250
2017-08-03 01:50:15.32,-173.407,4103.004,2375.656
2017-08-03 01:50:32.04,-173.313,4104.651,2376.258
2017-08-03 01:50:48.76,-172.876,4102.012,2373.812
2017-08-03 01:51:05.47,-171.208,4102.190,2376.470
2017-08-03 01:51:22.19,-171.473,4101.610,2378.962
2017-08-03 01:51:38.91,-170.959,4101.876,2376.771
2017-08-03 01:51:55.62,-172.421,4100.069,2376.023
2017-08-03 01:52:12.34,-171.286,4102.329,2378.945
2017-08-03 01:52:29.06,-169.293,4101.756,2381.011
2017-08-03 01:52:45.77,-169.742,4101.032,2380.023
2017-08-03 01:53:02.49,-170.406,4103.579,2380.817
2017-08-03 01:53:19.21,-170.031,4103.011,2379.652
2017-08-03 01:53:35.91,-169.376,4101.109,2378.773
2017-08-03 01:53:52.63,-169.021,4101.538,2377.251
2017-08-03 01:54:09.34,-168.568,4102.348,2378.839
2017-08-03 01:54:26.06,-169.843,4102.008,2376.875
2017-08-03 01:54:42.78,-168.209,4102.300,2376.290
2017-08-03 01:54:59.50,-167.854,4101.801,2378.148
2017-08-03 01:55:16.21,-165.949,4101.980,2378.928
2017-08-03 01:55:32.93,-166.216,4100.329,2379.167
2017-08-03 01:55:49.65,-165.417,4101.351,2380.663
2017-08-03 01:56:06.36,-165.913,4100.870,2379.702
2017-08-03 01:56:23.08,-164.667,4100.146,2381.824
2017-08-03 01:56:39.78,-165.136,4101.513,2381.247
2017-08-03 01:56:56.50,-165.664,4100.691,2378.368
2017-08-03 01:57:13.22,-164.770,4101.837,2378.254
2017-08-03 01:57:29.94,-165.167,4101.111,2382.215
2017-08-03 01:57:46.65,-162.657,4099.985,2378.166
2017-08-03 01:58:03.37,-163.397,4099.957,2378.119
2017-08-03 01:58:20.09,-163.828,4101.241,2382.231
2017-08-03 01:58:36.80,-161.393,4100.219,2382.628
2017-08-03 01:58:53.52,-161.305,4098.933,2382.859
2017-08-03 01:59:10.24,-160.638,4099.960,2378.903
2017-08-03 01:59:26.95,-160.624,4100.051,2380.244
2017-08-03 01:59:43.66,-161.445,4100.822,2383.971
2017-08-03 02:00:00.37,-159.700,4101.041,2381.128
2017-08-03 02:00:17.09,-158.002,4100.575,2381.605
2017-08-03 02:00:33.81,-160.567,4100.229,2379.402
2017-08-03 02:00:50.52,-160.784,4100.151,2377.674
2017-08-03 02:01:07.24,-159.570,4098.534,2379.285
2017-08-03 02:01:23.96,-161.108,4100.830,2381.033
2017-08-03 02:01:40.68,-160.529,4100.728,2382.923
2017-08-03 02:01:57.39,-160.729,4101.514,2379.463
2017-08-03 02:02:14.11,-161.361,4098.258,2378.621
2017-08-03 02:02:30.81,-160.261,4098.067,2377.280
2017-08-03 02:02:47.53,-161.508,4100.976,2374.820
2017-08-03 02:03:04.25,-162.145,4101.204,2377.960
2017-08-03 02:03:20.96,-163.079,4099.859,2381.144
2017-08-03 02:03:37.68,-163.675,4098.430,2382.036
2017-08-03 02:03:54.40,-163.560,4098.140,2382.749
2017-08-03 02:04:11.12,-163.775,4098.618,2380.768
2017-08-03 02:04:27.83,-161.779,4096.274,2382.848
2017-08-03 02:04:44.55,-161.212,4095.921,2382.626
2017-08-03 02:05:01.27,-160.234,4095.554,2381.403
2017-08-03 02:05:17.98,-160.917,4094.278,2383.257
2017-08-03 02:05:34.70,-159.374,4096.513,2383.088
2017-08-03 02:05:51.42,-160.892,4095.805,2384.781
2017-08-03 02:06:08.14,-160.006,4094.069,2384.455
2017-08-03 02:06:24.85,-160.547,4096.038,2380.926
2017-08-03 02:06:41.57,-160.536,4095.921,2379.613
2017-08-03 02:06:58.27,-161.888,4096.062,2379.147
2017-08-03 02:07:14.99,-160.467,4095.156,2378.696
2017-08-03 02:07:31.72,-159.224,4094.293,2380.587
2017-08-03 02:07:48.44,-161.306,4094.807,2375.949
2017-08-03 02:08:05.16,-161.253,4094.671,2375.822
2017-08-03 02:08:21.87,-162.102,4095.526,2377.502
2017-08-03 02:08:38.59,-162.547,4095.299,2382.730
2017-08-03 02:08:55.31,-161.963,4094.133,2380.757
2017-08-03 02:09:12.03,-161.529,4094.286,2378.418
2017-08-03 02:09:28.74,-160.696,4096.348,2377.382
