Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-11 01:06:55.35,-387.135,4226.609,2364.735
2017-07-11 01:07:12.09,-387.668,4225.349,2364.643
2017-07-11 01:07:28.82,-387.128,4223.313,2365.730
2017-07-11 01:07:45.55,-387.464,4224.689,2365.914
2017-07-11 01:08:02.29,-387.431,4224.109,2365.264
2017-07-11 01:08:19.02,-385.826,4224.701,2366.096
2017-07-11 01:08:35.75,-386.069,4223.141,2365.533
2017-07-11 01:08:52.48,-384.774,4223.651,2363.336
2017-07-11 01:09:09.22,-387.269,4225.455,2364.850
2017-07-11 01:09:25.95,-384.953,4224.016,2364.585
2017-07-11 01:09:42.68,-384.655,4224.156,2366.253
2017-07-11 01:09:59.42,-385.569,4223.000,2366.276
2017-07-11 01:10:16.15,-387.419,4226.035,2364.504
2017-07-11 01:10:32.88,-385.592,4224.717,2363.734
2017-07-11 01:10:49.62,-384.581,4226.013,2364.297
2017-07-11 01:11:06.35,-384.566,4227.002,2362.688
2017-07-11 01:11:23.08,-383.579,4226.160,2364.715
2017-07-11 01:11:39.82,-385.780,4227.112,2362.625
2017-07-11 01:11:56.55,-386.365,4226.832,2363.510
2017-07-11 01:12:13.28,-384.649,4226.665,2363.446
2017-07-11 01:12:30.02,-387.245,4224.498,2360.996
2017-07-11 01:12:46.75,-387.059,4226.000,2362.065
2017-07-11 01:13:03.48,-387.094,4227.033,2362.556
2017-07-11 01:13:20.22,-387.529,4225.687,2362.989
2017-07-11 01:13:36.95,-385.648,4225.083,2364.540
2017-07-11 01:13:53.68,-385.825,4223.559,2363.945
2017-07-11 01:14:10.42,-387.146,4224.258,2366.385
2017-07-11 01:14:27.15,-388.451,4224.170,2363.784
2017-07-11 01:14:43.88,-387.295,4223.402,2366.864
2017-07-11 01:15:00.61,-385.463,4222.299,2366.376
2017-07-11 01:15:17.35,-387.351,4224.590,2366.081
2017-07-11 01:15:34.08,-387.624,4221.916,2366.233
2017-07-11 01:15:50.82,-387.758,4221.643,2366.404
2017-07-11 01:16:07.55,-389.636,4222.861,2363.074
2017-07-11 01:16:24.28,-387.827,4222.506,2360.054
2017-07-11 01:16:41.01,-388.566,4221.858,2363.115
2017-07-11 01:16:57.75,-387.303,4221.222,2364.334
2017-07-11 01:17:14.48,-386.360,4223.672,2360.222
2017-07-11 01:17:31.21,-385.786,4222.539,2363.041
2017-07-11 01:17:47.95,-384.400,4221.059,2364.930
2017-07-11 01:18:04.68,-383.912,4221.587,2367.367
2017-07-11 01:18:21.41,-385.565,4222.149,2364.200
2017-07-11 01:18:38.15,-387.396,4223.542,2361.644
2017-07-11 01:18:54.88,-387.640,4224.096,2362.610
2017-07-11 01:19:11.61,-387.485,4224.109,2366.477
2017-07-11 01:19:28.35,-387.806,4224.684,2369.421
2017-07-11 01:19:45.08,-387.053,4224.034,2364.403
2017-07-11 01:20:01.81,-387.250,4222.694,2365.291
2017-07-11 01:20:18.55,-388.447,4224.359,2366.026
2017-07-11 01:20:35.28,-388.888,4225.443,2365.965
2017-07-11 01:20:52.01,-388.795,4223.462,2362.884
2017-07-11 01:21:08.75,-387.195,4224.650,2366.250
2017-07-11 01:21:25.48,-384.017,4224.398,2367.355
2017-07-11 01:21:42.21,-386.627,4224.091,2364.992
2017-07-11 01:21:58.95,-385.271,4222.167,2363.947
2017-07-11 01:22:15.68,-387.924,4223.749,2364.321
2017-07-11 01:22:32.41,-388.578,4223.333,2362.647
2017-07-11 01:22:49.15,-389.706,4223.909,2361.552
2017-07-11 01:23:05.88,-387.885,4225.117,2364.935
2017-07-11 01:23:22.61,-389.945,4226.552,2361.874
2017-07-11 01:23:39.35,-392.509,4228.477,2362.311
2017-07-11 01:23:56.08,-389.639,4226.890,2365.861
2017-07-11 01:24:12.81,-386.816,4226.282,2362.428
2017-07-11 01:24:29.55,-387.654,4228.116,2368.974
2017-07-11 01:24:46.28,-387.535,4226.717,2366.207
2017-07-11 01:25:03.01,-387.825,4227.693,2365.863
2017-07-11 01:25:19.73,-389.336,4226.563,2367.085
2017-07-11 01:25:36.46,-387.158,4224.009,2365.470
2017-07-11 01:25:53.20,-388.321,4224.405,2366.553
2017-07-11 01:26:09.93,-386.118,4223.682,2366.617
2017-07-11 01:26:26.66,-386.898,4223.736,2368.681
2017-07-11 01:26:43.40,-385.799,4220.486,2363.213
2017-07-11 01:27:00.13,-386.269,4222.998,2358.660
2017-07-11 01:27:16.86,-385.263,4222.295,2360.994
2017-07-11 01:27:33.60,-383.944,4224.648,2364.849
2017-07-11 01:27:50.33,-385.602,4224.058,2365.873
2017-07-11 01:28:07.06,-384.841,4221.625,2364.376
2017-07-11 01:28:23.80,-384.899,4222.536,2366.104
2017-07-11 01:28:40.53,-385.392,4223.281,2367.448
2017-07-11 01:28:57.26,-386.061,4222.921,2364.044
2017-07-11 01:29:13.99,-385.843,4220.716,2363.176
2017-07-11 01:29:30.73,-385.577,4223.347,2366.444
2017-07-11 01:29:47.48,-386.964,4222.162,2363.878
2017-07-11 01:30:04.19,-387.962,4221.983,2361.242
2017-07-11 01:30:20.93,-388.316,4220.717,2360.888
2017-07-11 01:30:37.66,-387.191,4221.692,2360.796
2017-07-11 01:30:54.39,-387.102,4221.861,2362.822
2017-07-11 01:31:11.13,-385.448,4220.895,2365.232
2017-07-11 01:31:27.88,-387.039,4218.687,2363.783
2017-07-11 01:31:44.61,-385.160,4219.606,2364.318
2017-07-11 01:32:01.34,-386.561,4219.745,2361.809
2017-07-11 01:32:18.08,-388.000,4220.973,2361.412
2017-07-11 01:32:34.81,-387.397,4218.730,2365.136
2017-07-11 01:32:51.54,-387.900,4221.590,2369.009
2017-07-11 01:33:08.28,-387.962,4221.153,2367.517
2017-07-11 01:33:25.01,-385.452,4221.878,2365.225
2017-07-11 01:33:41.74,-388.294,4223.067,2367.295
2017-07-11 01:33:58.48,-385.492,4221.330,2367.812
2017-07-11 01:34:15.21,-388.387,4223.570,2368.450
2017-07-11 01:34:31.94,-386.572,4223.441,2365.441
2017-07-11 01:34:48.68,-384.501,4222.918,2363.968
2017-07-11 01:35:05.41,-387.232,4220.555,2366.595
2017-07-11 01:35:22.14,-387.087,4221.885,2366.740
2017-07-11 01:35:38.88,-386.122,4222.617,2368.046
2017-07-11 01:35:55.61,-384.701,4223.629,2363.278
2017-07-11 01:36:12.34,-383.168,4222.838,2364.243
2017-07-11 01:36:29.07,-384.817,4223.872,2366.301
2017-07-11 01:36:45.81,-383.658,4223.013,2366.292
2017-07-11 01:37:02.54,-384.269,4223.254,2367.717
2017-07-11 01:37:19.27,-387.311,4221.355,2365.189
2017-07-11 01:37:36.01,-387.733,4221.544,2361.906
2017-07-11 01:37:52.74,-387.680,4223.620,2361.008
2017-07-11 01:38:09.46,-384.246,4220.820,2362.811
2017-07-11 01:38:26.19,-386.163,4221.376,2365.671
2017-07-11 01:38:42.92,-383.478,4221.769,2366.788
2017-07-11 01:38:59.66,-384.268,4221.736,2371.340
2017-07-11 01:39:16.41,-385.122,4217.455,2370.696
2017-07-11 01:39:33.14,-385.746,4217.079,2371.041
2017-07-11 01:39:49.87,-386.529,4217.681,2368.460
2017-07-11 01:40:06.61,-384.895,4220.685,2366.888
2017-07-11 01:40:23.34,-383.954,4220.090,2365.928
2017-07-11 01:40:40.07,-385.246,4221.312,2363.387
2017-07-11 01:40:56.81,-385.481,4220.957,2364.937
2017-07-11 01:41:13.54,-386.006,4222.504,2369.632
2017-07-11 01:41:30.27,-385.483,4220.944,2369.930
2017-07-11 01:41:47.01,-385.581,4220.857,2369.988
2017-07-11 01:42:03.74,-386.310,4219.769,2370.782
2017-07-11 01:42:20.47,-388.009,4220.833,2368.801
2017-07-11 01:42:37.21,-387.106,4219.477,2365.037
2017-07-11 01:42:53.94,-388.536,4221.175,2368.825
2017-07-11 01:43:10.67,-388.493,4220.773,2370.727
2017-07-11 01:43:27.41,-387.236,4223.542,2366.896
2017-07-11 01:43:44.12,-384.457,4222.705,2371.029
2017-07-11 01:44:00.86,-386.257,4222.812,2373.072
2017-07-11 01:44:17.60,-385.636,4222.404,2371.656
2017-07-11 01:44:34.34,-387.815,4221.860,2372.441
2017-07-11 01:44:51.07,-389.239,4221.751,2370.047
2017-07-11 01:45:07.80,-388.783,4223.549,2368.814
2017-07-11 01:45:24.54,-388.552,4225.980,2370.102
2017-07-11 01:45:41.27,-388.127,4223.779,2369.556
2017-07-11 01:45:57.99,-386.700,4222.107,2368.359
2017-07-11 01:46:14.74,-386.330,4219.838,2370.903
2017-07-11 01:46:31.46,-388.367,4223.410,2368.939
2017-07-11 01:46:48.19,-390.475,4221.664,2369.685
2017-07-11 01:47:04.92,-389.513,4224.023,2368.495
2017-07-11 01:47:21.65,-390.041,4224.123,2368.854
2017-07-11 01:47:38.39,-388.963,4224.255,2373.154
2017-07-11 01:47:55.12,-389.158,4223.212,2369.532
2017-07-11 01:48:11.85,-388.928,4223.345,2372.266
2017-07-11 01:48:28.59,-383.396,4222.295,2370.023
2017-07-11 01:48:45.32,-387.288,4223.701,2365.459
2017-07-11 01:49:02.05,-385.861,4222.960,2367.213
2017-07-11 01:49:18.79,-385.873,4221.388,2363.786
2017-07-11 01:49:35.52,-385.620,4220.489,2366.601
2017-07-11 01:49:52.25,-385.160,4219.772,2370.762
2017-07-11 01:50:08.99,-385.644,4218.257,2367.267
2017-07-11 01:50:25.72,-385.341,4219.417,2371.037
2017-07-11 01:50:42.45,-386.586,4221.602,2372.870
2017-07-11 01:50:59.19,-385.080,4221.554,2368.698
2017-07-11 01:51:15.92,-384.701,4223.660,2371.955
2017-07-11 01:51:32.65,-385.095,4223.092,2368.363
2017-07-11 01:51:49.38,-382.879,4223.204,2366.182
2017-07-11 01:52:06.12,-381.479,4223.043,2367.559
2017-07-11 01:52:22.85,-382.144,4221.851,2368.922
2017-07-11 01:52:39.58,-383.674,4222.327,2368.118
2017-07-11 01:52:56.32,-381.497,4222.849,2364.694
2017-07-11 01:53:13.05,-380.825,4224.185,2366.077
2017-07-11 01:53:29.78,-381.759,4224.900,2367.790
2017-07-11 01:53:46.52,-383.141,4223.973,2366.406
2017-07-11 01:54:03.25,-383.782,4224.269,2366.219
2017-07-11 01:54:19.98,-384.507,4224.800,2369.068
2017-07-11 01:54:36.71,-383.840,4226.408,2364.900
2017-07-11 01:54:53.45,-385.049,4225.855,2363.129
2017-07-11 01:55:10.18,-385.528,4222.124,2364.545
2017-07-11 01:55:26.91,-382.523,4224.939,2363.069
2017-07-11 01:55:43.65,-381.457,4225.169,2364.225
2017-07-11 01:56:00.38,-383.559,4223.103,2366.999
2017-07-11 01:56:17.11,-381.563,4220.828,2367.521
2017-07-11 01:56:33.85,-382.328,4221.319,2363.142
2017-07-11 01:56:50.58,-382.471,4222.891,2365.760
2017-07-11 01:57:07.31,-382.621,4222.794,2365.383
2017-07-11 01:57:24.04,-383.716,4224.468,2361.880
2017-07-11 01:57:40.78,-382.232,4224.424,2364.457
2017-07-11 01:57:57.51,-383.464,4225.961,2366.000
2017-07-11 01:58:14.24,-384.662,4222.918,2365.843
2017-07-11 01:58:30.98,-382.819,4221.049,2369.053
2017-07-11 01:58:47.71,-382.088,4219.484,2369.652
2017-07-11 01:59:04.44,-380.142,4220.450,2368.337
2017-07-11 01:59:21.18,-378.958,4220.387,2367.543
2017-07-11 01:59:37.91,-380.055,4220.007,2366.410
2017-07-11 01:59:54.64,-380.701,4220.121,2370.389
2017-07-11 02:00:11.37,-380.497,4218.291,2364.399
2017-07-11 02:00:28.11,-380.752,4219.096,2369.403
2017-07-11 02:00:44.84,-382.341,4221.739,2365.948
2017-07-11 02:01:01.57,-381.556,4219.840,2365.733
2017-07-11 02:01:18.31,-381.561,4222.851,2368.679
2017-07-11 02:01:35.04,-380.706,4222.362,2368.025
2017-07-11 02:01:51.77,-383.502,4221.879,2366.985
2017-07-11 02:02:08.51,-382.515,4223.221,2368.907
2017-07-11 02:02:25.24,-383.847,4221.118,2371.271
2017-07-11 02:02:41.97,-382.105,4223.391,2373.563
2017-07-11 02:02:58.71,-381.768,4222.475,2371.517
2017-07-11 02:03:15.44,-377.994,4222.989,2370.574
2017-07-11 02:03:32.17,-378.623,4222.539,2369.692
2017-07-11 02:03:48.91,-377.941,4222.543,2369.447
2017-07-11 02:04:05.64,-378.650,4219.937,2370.468
2017-07-11 02:04:22.37,-377.437,4219.290,2369.176
2017-07-11 02:04:39.10,-377.315,4219.933,2370.281
2017-07-11 02:04:55.84,-379.852,4221.973,2371.142
2017-07-11 02:05:12.57,-379.166,4221.671,2369.836
2017-07-11 02:05:29.30,-378.680,4223.149,2369.515
2017-07-11 02:05:46.04,-381.074,4223.002,2369.572
2017-07-11 02:06:02.77,-382.190,4223.900,2371.355
2017-07-11 02:06:19.50,-379.177,4221.436,2370.594
2017-07-11 02:06:36.24,-376.648,4222.174,2370.063
2017-07-11 02:06:52.97,-377.425,4222.631,2366.481
2017-07-11 02:07:09.70,-379.199,4224.022,2366.095
2017-07-11 02:07:26.44,-378.933,4222.356,2366.124
2017-07-11 02:07:43.17,-377.354,4221.482,2367.392
2017-07-11 02:07:59.90,-377.561,4222.749,2368.690
2017-07-11 02:08:16.63,-378.195,4222.491,2366.762
2017-07-11 02:08:33.37,-379.516,4222.340,2366.498
2017-07-11 02:08:50.10,-382.448,4220.029,2367.147
2017-07-11 02:09:06.83,-382.749,4222.283,2369.849
2017-07-11 02:09:23.57,-383.377,4221.426,2371.195
2017-07-11 02:09:40.30,-382.164,4221.034,2369.504
