Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-07 00:32:58.60,-114.991,4058.523,2384.866
2017-08-07 00:33:15.32,-113.133,4056.218,2380.385
2017-08-07 00:33:32.05,-115.230,4056.940,2382.559
2017-08-07 00:33:48.79,-111.935,4054.463,2384.338
2017-08-07 00:34:05.52,-112.214,4056.164,2383.189
2017-08-07 00:34:22.25,-112.459,4056.934,2381.858
2017-08-07 00:34:38.99,-109.973,4054.124,2384.579
2017-08-07 00:34:55.72,-113.266,4054.751,2387.204
2017-08-07 00:35:12.44,-110.947,4053.469,2385.566
2017-08-07 00:35:29.17,-113.786,4055.307,2383.682
2017-08-07 00:35:45.90,-114.765,4054.291,2384.099
2017-08-07 00:36:02.64,-109.375,4053.735,2386.097
2017-08-07 00:36:19.37,-112.771,4053.587,2383.301
2017-08-07 00:36:36.10,-111.475,4054.582,2381.492
2017-08-07 00:36:52.84,-110.352,4053.718,2378.901
2017-08-07 00:37:09.55,-109.221,4053.155,2384.367
2017-08-07 00:37:26.29,-110.167,4054.651,2385.155
2017-08-07 00:37:43.02,-109.033,4053.907,2386.112
2017-08-07 00:37:59.75,-108.713,4053.625,2385.380
2017-08-07 00:38:16.49,-108.802,4053.752,2385.822
2017-08-07 00:38:33.22,-110.410,4053.596,2387.897
2017-08-07 00:38:49.95,-110.678,4054.034,2386.941
2017-08-07 00:39:06.67,-108.914,4055.083,2387.893
2017-08-07 00:39:23.40,-109.457,4053.809,2388.895
2017-08-07 00:39:40.14,-109.896,4052.968,2390.111
2017-08-07 00:39:56.87,-106.326,4052.126,2391.264
2017-08-07 00:40:13.60,-106.822,4051.966,2391.227
2017-08-07 00:40:30.34,-107.018,4050.621,2391.243
2017-08-07 00:40:47.05,-110.900,4050.492,2391.750
2017-08-07 00:41:03.79,-110.021,4051.775,2386.930
2017-08-07 00:41:20.52,-108.783,4050.778,2386.882
2017-08-07 00:41:37.25,-107.014,4050.993,2386.964
2017-08-07 00:41:53.99,-108.174,4049.919,2387.537
2017-08-07 00:42:10.72,-107.765,4050.964,2389.429
2017-08-07 00:42:27.44,-108.298,4050.587,2390.555
2017-08-07 00:42:44.17,-110.144,4051.387,2393.512
2017-08-07 00:43:00.90,-111.572,4051.630,2392.085
2017-08-07 00:43:17.64,-111.378,4051.594,2393.306
2017-08-07 00:43:34.37,-111.882,4054.116,2392.064
2017-08-07 00:43:51.09,-109.492,4051.899,2390.283
2017-08-07 00:44:07.82,-109.450,4052.684,2392.503
2017-08-07 00:44:24.55,-109.148,4052.286,2391.315
2017-08-07 00:44:41.29,-107.003,4052.689,2389.603
2017-08-07 00:44:58.02,-108.503,4053.166,2390.246
2017-08-07 00:45:14.74,-110.875,4054.223,2388.540
2017-08-07 00:45:31.47,-109.473,4055.390,2388.067
2017-08-07 00:45:48.20,-107.934,4052.874,2387.776
2017-08-07 00:46:04.94,-109.479,4050.430,2389.936
2017-08-07 00:46:21.67,-108.381,4049.945,2389.566
2017-08-07 00:46:38.39,-108.453,4048.332,2388.324
2017-08-07 00:46:55.12,-108.233,4047.278,2388.156
2017-08-07 00:47:11.85,-109.061,4048.975,2388.497
2017-08-07 00:47:28.59,-111.818,4049.067,2394.024
2017-08-07 00:47:45.32,-110.316,4050.425,2389.229
2017-08-07 00:48:02.04,-110.097,4050.937,2395.141
2017-08-07 00:48:18.77,-107.717,4049.307,2391.822
2017-08-07 00:48:35.50,-107.566,4051.633,2391.254
2017-08-07 00:48:52.24,-104.272,4047.681,2391.190
2017-08-07 00:49:08.95,-104.981,4044.859,2387.130
2017-08-07 00:49:25.69,-103.633,4043.669,2388.532
2017-08-07 00:49:42.42,-103.578,4043.313,2389.992
2017-08-07 00:49:59.15,-101.068,4045.143,2386.544
2017-08-07 00:50:15.87,-99.556,4045.001,2393.601
2017-08-07 00:50:32.60,-101.394,4044.609,2391.287
2017-08-07 00:50:49.34,-101.481,4042.711,2393.643
2017-08-07 00:51:06.07,-101.286,4041.719,2390.286
2017-08-07 00:51:22.79,-100.635,4043.675,2390.926
2017-08-07 00:51:39.52,-100.194,4043.969,2390.217
2017-08-07 00:51:56.25,-101.831,4043.420,2390.730
2017-08-07 00:52:12.97,-103.337,4042.947,2390.136
2017-08-07 00:52:29.71,-104.675,4044.343,2393.280
2017-08-07 00:52:46.44,-103.090,4045.750,2387.518
2017-08-07 00:53:03.17,-100.872,4046.533,2390.005
2017-08-07 00:53:19.90,-104.692,4044.768,2391.250
2017-08-07 00:53:36.62,-101.317,4044.432,2391.179
2017-08-07 00:53:53.36,-101.493,4044.785,2390.611
2017-08-07 00:54:10.09,-101.780,4043.610,2389.878
2017-08-07 00:54:26.81,-100.022,4044.094,2388.916
2017-08-07 00:54:43.54,-101.135,4044.348,2389.834
2017-08-07 00:55:00.27,-100.963,4043.693,2390.111
2017-08-07 00:55:17.01,-98.796,4042.479,2391.051
2017-08-07 00:55:33.72,-96.622,4043.775,2391.942
2017-08-07 00:55:50.46,-95.063,4042.793,2388.712
2017-08-07 00:56:07.19,-97.808,4044.559,2388.525
2017-08-07 00:56:23.91,-95.108,4045.547,2389.906
2017-08-07 00:56:40.64,-92.031,4046.050,2388.961
2017-08-07 00:56:57.37,-95.228,4044.206,2385.821
2017-08-07 00:57:14.09,-96.293,4044.079,2387.331
2017-08-07 00:57:30.82,-95.285,4042.111,2387.788
2017-08-07 00:57:47.56,-93.967,4043.359,2387.838
2017-08-07 00:58:04.27,-95.947,4041.951,2388.014
2017-08-07 00:58:21.01,-93.035,4040.606,2390.133
2017-08-07 00:58:37.74,-92.893,4040.805,2390.400
2017-08-07 00:58:54.46,-92.082,4042.268,2391.250
2017-08-07 00:59:11.19,-91.086,4041.350,2389.905
2017-08-07 00:59:27.92,-92.402,4041.243,2388.745
2017-08-07 00:59:44.64,-90.817,4041.696,2390.227
2017-08-07 01:00:01.37,-88.904,4040.837,2385.984
2017-08-07 01:00:18.09,-88.860,4041.498,2389.448
2017-08-07 01:00:34.82,-87.794,4038.754,2386.886
2017-08-07 01:00:51.56,-85.418,4037.425,2385.586
2017-08-07 01:01:08.28,-82.180,4033.073,2385.655
2017-08-07 01:01:25.01,-80.552,4031.748,2388.707
2017-08-07 01:01:41.73,-80.375,4030.774,2388.794
2017-08-07 01:01:58.46,-79.961,4031.029,2389.269
2017-08-07 01:02:15.18,-79.251,4030.727,2385.888
2017-08-07 01:02:31.91,-80.169,4033.120,2388.032
2017-08-07 01:02:48.63,-83.493,4034.651,2390.050
2017-08-07 01:03:05.36,-84.127,4036.599,2390.086
2017-08-07 01:03:22.09,-81.923,4037.969,2390.972
2017-08-07 01:03:38.81,-80.970,4034.816,2390.986
2017-08-07 01:03:55.54,-82.178,4035.297,2391.837
2017-08-07 01:04:12.26,-81.076,4035.356,2396.291
2017-08-07 01:04:28.99,-81.874,4034.854,2393.134
2017-08-07 01:04:45.71,-78.953,4034.923,2393.166
2017-08-07 01:05:02.44,-81.157,4034.089,2392.027
2017-08-07 01:05:19.16,-83.359,4033.165,2394.601
2017-08-07 01:05:35.89,-82.760,4033.174,2393.025
2017-08-07 01:05:52.63,-84.656,4033.286,2393.896
2017-08-07 01:06:09.35,-83.427,4034.360,2393.081
2017-08-07 01:06:26.08,-83.632,4033.828,2394.184
2017-08-07 01:06:42.80,-81.924,4033.404,2390.576
2017-08-07 01:06:59.53,-79.023,4036.824,2389.779
2017-08-07 01:07:16.25,-78.726,4036.911,2389.529
2017-08-07 01:07:32.98,-78.502,4037.502,2391.044
2017-08-07 01:07:49.70,-79.537,4036.053,2389.560
2017-08-07 01:08:06.43,-78.979,4036.591,2388.263
2017-08-07 01:08:23.15,-78.806,4035.081,2389.017
2017-08-07 01:08:39.88,-78.262,4035.321,2385.964
2017-08-07 01:08:56.60,-76.211,4034.342,2386.398
2017-08-07 01:09:13.33,-78.757,4034.330,2386.674
2017-08-07 02:21:35.00,-65.167,4025.536,2398.869
2017-08-07 02:21:51.74,-64.386,4024.213,2396.794
2017-08-07 02:22:08.47,-65.062,4022.250,2395.514
2017-08-07 02:22:25.19,-64.335,4023.997,2391.356
2017-08-07 02:22:41.92,-65.156,4025.406,2395.538
2017-08-07 02:22:58.66,-65.316,4026.911,2393.991
2017-08-07 02:23:15.37,-67.255,4023.808,2396.262
2017-08-07 02:23:32.11,-64.476,4025.552,2396.820
2017-08-07 02:23:48.84,-64.612,4023.921,2395.221
2017-08-07 02:24:05.57,-67.378,4025.758,2395.129
2017-08-07 02:24:22.29,-64.980,4025.015,2396.879
2017-08-07 02:24:39.03,-68.211,4026.033,2396.455
2017-08-07 02:24:55.76,-66.256,4024.319,2397.014
2017-08-07 02:25:12.48,-64.449,4023.999,2399.191
2017-08-07 02:25:29.21,-64.328,4022.189,2399.713
2017-08-07 02:25:45.94,-64.696,4021.358,2401.872
2017-08-07 02:26:02.68,-65.426,4023.023,2397.636
2017-08-07 02:26:19.40,-65.617,4021.606,2399.971
2017-08-07 02:26:36.13,-65.025,4021.164,2397.282
2017-08-07 02:26:52.86,-63.765,4020.696,2400.701
2017-08-07 02:27:09.60,-62.966,4018.395,2399.452
2017-08-07 02:27:26.33,-59.274,4017.137,2393.950
2017-08-07 02:27:43.06,-56.928,4018.820,2394.422
2017-08-07 02:27:59.80,-56.537,4016.611,2393.574
2017-08-07 02:28:16.55,-58.245,4018.559,2395.696
2017-08-07 02:28:33.28,-58.681,4016.970,2397.196
2017-08-07 02:28:50.01,-57.583,4018.487,2396.177
2017-08-07 02:29:06.75,-59.515,4018.677,2394.426
2017-08-07 02:29:23.48,-60.985,4018.303,2394.127
2017-08-07 02:29:40.21,-64.155,4018.565,2394.576
2017-08-07 02:29:56.95,-61.915,4019.369,2398.083
2017-08-07 02:30:13.68,-60.440,4017.062,2398.163
2017-08-07 02:30:30.41,-64.873,4018.416,2399.567
2017-08-07 02:30:47.13,-63.793,4020.131,2397.153
2017-08-07 02:31:03.86,-64.358,4018.599,2401.539
2017-08-07 02:31:20.60,-62.295,4019.027,2397.064
2017-08-07 02:31:37.33,-62.378,4018.985,2401.093
2017-08-07 02:31:54.06,-60.676,4016.714,2402.114
2017-08-07 02:32:10.80,-60.079,4017.455,2398.327
2017-08-07 02:32:27.53,-60.212,4016.314,2400.453
2017-08-07 02:32:44.26,-60.701,4016.709,2398.799
2017-08-07 02:33:01.00,-61.657,4016.782,2403.536
2017-08-07 02:33:17.73,-60.840,4017.147,2399.829
2017-08-07 02:33:34.46,-59.600,4015.814,2398.263
2017-08-07 02:33:51.20,-59.000,4017.987,2401.225
2017-08-07 02:34:07.93,-59.614,4019.839,2400.839
2017-08-07 02:34:24.66,-60.129,4017.081,2399.613
2017-08-07 02:34:41.40,-58.763,4017.518,2398.611
2017-08-07 02:34:58.15,-59.344,4017.531,2400.075
2017-08-07 02:35:14.88,-57.872,4016.137,2399.631
2017-08-07 02:35:31.61,-57.575,4016.559,2400.492
2017-08-07 02:35:48.35,-57.484,4015.149,2399.787
2017-08-07 02:36:05.08,-58.163,4013.548,2399.931
2017-08-07 02:36:21.81,-55.283,4012.549,2396.423
2017-08-07 02:36:38.55,-55.788,4013.255,2396.546
2017-08-07 02:36:55.28,-58.121,4017.632,2397.377
2017-08-07 02:37:12.01,-57.366,4017.658,2398.610
2017-08-07 02:37:28.75,-55.325,4017.749,2398.468
2017-08-07 02:37:45.48,-55.030,4020.271,2400.460
2017-08-07 02:38:02.21,-57.975,4020.168,2404.251
2017-08-07 02:38:18.95,-53.862,4019.438,2402.724
2017-08-07 02:38:35.68,-54.401,4017.847,2401.909
2017-08-07 02:38:52.41,-54.039,4015.998,2398.554
2017-08-07 02:39:09.15,-55.217,4015.025,2401.717
2017-08-07 02:39:25.88,-55.292,4016.019,2403.088
2017-08-07 02:39:42.61,-56.637,4015.800,2402.409
2017-08-07 02:39:59.35,-55.838,4015.806,2400.423
2017-08-07 02:40:16.08,-54.433,4013.742,2405.345
2017-08-07 02:40:32.81,-56.213,4013.820,2403.703
2017-08-07 02:40:49.55,-55.355,4017.570,2403.472
2017-08-07 02:41:06.30,-53.543,4014.564,2402.428
2017-08-07 02:41:23.03,-54.436,4014.634,2402.151
2017-08-07 02:41:39.76,-54.523,4012.279,2403.135
2017-08-07 02:41:56.49,-54.120,4014.971,2405.821
2017-08-07 02:42:13.23,-52.748,4016.521,2405.301
2017-08-07 02:42:29.96,-53.859,4013.870,2404.320
2017-08-07 02:42:46.69,-53.061,4014.095,2403.651
2017-08-07 02:43:03.43,-53.479,4013.720,2404.193
2017-08-07 02:43:20.16,-52.745,4011.599,2404.760
2017-08-07 02:43:36.89,-53.264,4012.387,2407.168
2017-08-07 02:43:53.63,-52.915,4013.540,2403.764
2017-08-07 02:44:10.38,-52.155,4011.824,2404.298
2017-08-07 02:44:27.11,-52.762,4012.356,2405.118
2017-08-07 02:44:43.84,-51.661,4013.830,2406.455
2017-08-07 02:45:00.58,-52.858,4014.300,2404.400
2017-08-07 02:45:17.31,-52.865,4013.846,2404.849
2017-08-07 02:45:34.04,-52.145,4015.085,2400.849
2017-08-07 02:45:50.78,-54.546,4014.034,2401.462
2017-08-07 02:46:07.51,-55.003,4014.129,2399.551
2017-08-07 02:46:24.24,-52.870,4013.675,2399.851
2017-08-07 02:46:40.98,-54.086,4012.876,2398.907
2017-08-07 02:46:57.71,-53.706,4014.582,2401.515
2017-08-07 02:47:14.44,-53.737,4014.714,2399.104
2017-08-07 02:47:31.19,-55.061,4016.491,2400.180
2017-08-07 02:47:47.93,-54.777,4017.250,2399.861
2017-08-07 02:48:04.66,-55.418,4014.759,2402.429
2017-08-07 02:48:21.39,-56.683,4014.493,2405.078
2017-08-07 02:48:38.13,-53.443,4013.810,2403.072
2017-08-07 02:48:54.86,-50.254,4014.204,2402.114
2017-08-07 02:49:11.59,-54.483,4014.757,2396.871
2017-08-07 02:49:28.32,-55.201,4015.061,2396.555
2017-08-07 02:49:45.06,-56.024,4015.655,2396.549
2017-08-07 02:50:01.81,-52.480,4012.797,2399.117
2017-08-07 02:50:18.54,-56.733,4016.213,2399.077
2017-08-07 02:50:35.27,-56.343,4014.852,2400.175
2017-08-07 02:50:52.01,-56.885,4015.317,2396.941
2017-08-07 02:51:08.74,-56.380,4013.942,2400.207
2017-08-07 02:51:25.47,-56.085,4013.681,2397.636
2017-08-07 02:51:42.21,-53.322,4015.789,2398.431
2017-08-07 02:51:58.94,-53.837,4013.780,2399.239
2017-08-07 02:52:15.69,-53.454,4015.189,2399.953
2017-08-07 02:52:32.42,-50.222,4014.556,2401.226
2017-08-07 02:52:49.16,-47.908,4015.075,2397.615
2017-08-07 02:53:05.89,-49.271,4013.718,2397.431
2017-08-07 02:53:22.62,-50.181,4013.820,2395.758
2017-08-07 02:53:39.35,-51.408,4016.500,2399.561
2017-08-07 02:53:56.09,-55.443,4015.230,2399.804
2017-08-07 02:54:12.82,-54.542,4015.531,2399.831
2017-08-07 02:54:29.55,-53.722,4014.753,2396.950
2017-08-07 02:54:46.29,-52.307,4016.909,2396.710
2017-08-07 02:55:03.02,-51.420,4017.616,2395.619
2017-08-07 02:55:19.77,-50.530,4015.766,2398.104
2017-08-07 02:55:36.50,-54.010,4015.338,2397.630
2017-08-07 02:55:53.23,-54.655,4015.318,2397.654
2017-08-07 02:56:09.97,-55.612,4014.291,2398.058
2017-08-07 02:56:26.70,-55.418,4014.276,2396.939
2017-08-07 02:56:43.43,-57.259,4012.576,2396.854
2017-08-07 02:57:00.17,-56.807,4012.620,2401.614
2017-08-07 02:57:16.90,-56.136,4014.076,2396.646
2017-08-07 02:57:33.63,-56.230,4012.558,2397.936
2017-08-07 02:57:50.37,-55.776,4013.545,2397.777
2017-08-07 02:58:07.12,-56.662,4014.311,2398.510
2017-08-07 02:58:23.85,-53.459,4014.343,2395.199
2017-08-07 02:58:40.58,-53.622,4014.190,2399.123
2017-08-07 02:58:57.32,-56.288,4016.474,2398.348
2017-08-07 02:59:14.05,-53.478,4014.563,2400.341
2017-08-07 02:59:30.78,-56.716,4015.180,2401.070
2017-08-07 02:59:47.52,-55.294,4017.174,2399.978
2017-08-07 03:00:04.25,-55.202,4017.528,2399.050
2017-08-07 03:00:20.98,-55.290,4018.620,2398.344
2017-08-07 03:00:37.73,-55.136,4017.126,2395.834
2017-08-07 03:00:54.46,-55.737,4016.572,2397.850
2017-08-07 03:01:11.20,-57.095,4016.972,2398.989
2017-08-07 03:01:27.93,-56.742,4016.543,2398.672
2017-08-07 03:01:44.66,-55.524,4016.676,2403.560
2017-08-07 03:02:01.40,-57.688,4019.705,2400.540
2017-08-07 03:02:18.13,-55.955,4018.881,2396.545
2017-08-07 03:02:34.86,-57.168,4021.275,2401.277
2017-08-07 03:02:51.60,-57.392,4021.674,2403.248
2017-08-07 03:03:08.33,-58.420,4019.669,2407.690
2017-08-07 03:03:25.06,-60.183,4020.667,2401.713
2017-08-07 03:03:41.79,-59.481,4020.594,2398.628
2017-08-07 03:03:58.54,-59.776,4019.767,2401.152
2017-08-07 03:04:15.28,-58.941,4020.441,2398.844
2017-08-07 03:04:32.01,-58.639,4020.629,2400.333
2017-08-07 03:04:48.74,-60.592,4020.163,2402.227
2017-08-07 03:05:05.48,-58.622,4018.808,2401.834
2017-08-07 03:05:22.21,-60.672,4017.582,2400.552
2017-08-07 03:05:38.94,-59.182,4018.535,2402.546
2017-08-07 03:05:55.68,-59.984,4016.990,2400.063
2017-08-07 03:06:12.41,-60.978,4017.220,2402.254
2017-08-07 03:06:29.14,-60.407,4016.836,2402.855
2017-08-07 03:06:45.88,-59.473,4016.654,2402.038
2017-08-07 03:07:02.61,-59.809,4017.255,2400.885
2017-08-07 03:07:19.34,-61.519,4016.220,2401.861
2017-08-07 03:07:36.08,-59.563,4017.143,2404.652
2017-08-07 03:07:52.81,-61.082,4017.244,2404.455
2017-08-07 03:08:09.54,-60.488,4015.869,2403.507
2017-08-07 03:08:26.27,-60.468,4016.493,2398.606
2017-08-07 03:08:43.01,-58.934,4017.425,2399.162
2017-08-07 03:08:59.74,-58.778,4016.799,2398.866
2017-08-07 03:09:16.49,-59.443,4016.182,2397.773
2017-08-07 03:09:33.22,-61.180,4016.396,2396.488
2017-08-07 03:09:49.96,-58.554,4015.770,2396.426
2017-08-07 03:10:06.69,-60.057,4017.033,2401.417
2017-08-07 03:10:23.42,-58.532,4016.929,2401.207
2017-08-07 03:10:40.16,-57.052,4015.800,2400.407
2017-08-07 03:10:56.89,-55.667,4015.072,2397.333
2017-08-07 03:11:13.62,-56.804,4014.160,2392.570
2017-08-07 03:11:30.36,-55.593,4015.042,2394.721
2017-08-07 03:11:47.09,-56.404,4013.501,2396.754
2017-08-07 03:12:03.84,-57.935,4015.156,2396.633
2017-08-07 03:12:20.57,-57.886,4015.531,2396.637
2017-08-07 03:12:37.30,-58.013,4013.212,2392.861
2017-08-07 03:12:54.04,-59.804,4010.849,2394.155
2017-08-07 03:13:10.77,-60.428,4014.349,2397.255
2017-08-07 03:13:27.50,-57.256,4013.639,2398.679
2017-08-07 03:13:44.24,-59.592,4016.146,2395.891
2017-08-07 03:14:00.97,-46.020,4008.192,2397.757
2017-08-07 03:14:17.70,-55.365,4011.875,2398.957
2017-08-07 03:14:34.44,-57.220,4016.290,2397.704
2017-08-07 03:14:51.19,-57.341,4015.077,2400.351
2017-08-07 03:15:07.92,-58.868,4016.209,2396.734
2017-08-07 03:15:24.65,-58.005,4014.540,2397.939
2017-08-07 03:15:41.39,-60.658,4016.543,2404.024
2017-08-07 03:15:58.12,-58.958,4016.240,2402.179
2017-08-07 03:16:14.85,-59.415,4016.564,2400.897
2017-08-07 03:16:31.59,-58.733,4019.180,2401.742
2017-08-07 03:16:48.32,-59.471,4020.210,2400.384
2017-08-07 03:17:05.05,-60.359,4019.036,2399.638
2017-08-07 03:17:21.79,-62.494,4019.208,2402.018
2017-08-07 03:17:38.52,-62.447,4020.220,2401.305
2017-08-07 03:17:55.25,-61.999,4020.307,2403.213
2017-08-07 03:18:11.98,-61.567,4019.499,2403.104
2017-08-07 03:18:28.72,-57.431,4019.719,2400.775
2017-08-07 03:18:45.45,-60.924,4018.172,2400.394
2017-08-07 03:19:02.18,-59.896,4018.438,2400.426
2017-08-07 03:19:18.92,-59.969,4019.088,2396.879
2017-08-07 03:19:35.65,-59.869,4018.759,2398.677
2017-08-07 03:19:52.38,-61.644,4017.870,2398.706
2017-08-07 03:20:09.12,-61.273,4018.611,2397.373
2017-08-07 03:20:25.85,-60.936,4018.295,2398.584
2017-08-07 03:20:42.58,-58.153,4016.344,2399.954
2017-08-07 03:20:59.32,-61.515,4018.888,2401.223
2017-08-07 03:21:16.07,-59.363,4020.385,2400.377
2017-08-07 03:21:32.80,-58.317,4019.847,2401.801
