Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-20 00:33:23.28,-465.43,3528.62,1402.31
2016-12-20 00:33:38.26,-465.46,3529.40,1405.52
2016-12-20 00:33:53.24,-465.20,3529.81,1405.91
2016-12-20 00:34:08.22,-463.35,3529.06,1405.00
2016-12-20 00:34:23.20,-463.02,3529.92,1404.35
2016-12-20 00:34:38.17,-462.27,3530.06,1404.24
2016-12-20 00:34:53.15,-461.19,3529.76,1402.75
2016-12-20 00:35:08.13,-460.11,3529.30,1403.06
2016-12-20 00:35:23.10,-459.75,3529.09,1400.59
2016-12-20 00:35:38.08,-457.63,3528.11,1403.48
2016-12-20 00:35:53.06,-457.85,3528.25,1406.30
2016-12-20 00:36:08.04,-458.02,3526.48,1405.17
2016-12-20 00:36:23.01,-458.73,3525.09,1403.58
2016-12-20 00:36:37.99,-458.69,3526.93,1404.70
2016-12-20 00:36:52.97,-458.24,3529.41,1405.15
2016-12-20 00:37:07.95,-458.04,3527.66,1403.36
2016-12-20 00:37:22.92,-459.18,3527.96,1404.50
2016-12-20 00:37:37.90,-457.98,3526.99,1406.47
2016-12-20 00:37:52.88,-457.47,3527.34,1406.66
2016-12-20 00:38:07.86,-455.84,3528.05,1406.84
2016-12-20 00:38:22.83,-456.29,3526.46,1410.14
2016-12-20 00:38:37.81,-454.58,3528.19,1405.18
2016-12-20 00:38:52.79,-453.99,3525.92,1405.48
2016-12-20 00:39:07.77,-454.44,3528.09,1405.50
2016-12-20 00:39:22.74,-454.46,3526.76,1402.10
2016-12-20 00:39:37.72,-455.98,3524.67,1401.86
2016-12-20 00:39:52.70,-456.38,3523.95,1400.62
2016-12-20 00:40:07.68,-458.37,3523.17,1398.46
2016-12-20 00:40:22.65,-458.47,3524.88,1401.29
2016-12-20 00:40:37.63,-458.79,3523.59,1400.85
2016-12-20 00:40:52.61,-456.62,3522.60,1402.13
2016-12-20 00:41:07.59,-456.09,3524.83,1402.04
2016-12-20 00:41:22.57,-458.12,3523.22,1407.34
2016-12-20 00:41:37.54,-457.47,3525.40,1405.19
2016-12-20 00:41:52.52,-454.60,3526.82,1405.33
2016-12-20 00:42:07.50,-454.81,3526.21,1408.71
2016-12-20 00:42:22.48,-454.70,3527.43,1409.29
2016-12-20 00:42:37.45,-455.22,3526.73,1409.98
2016-12-20 00:42:52.43,-454.42,3526.29,1412.38
2016-12-20 00:43:07.41,-455.04,3524.59,1412.10
2016-12-20 00:43:22.39,-453.90,3523.59,1411.62
2016-12-20 00:43:37.36,-454.61,3524.33,1412.76
2016-12-20 00:43:52.34,-455.41,3524.04,1414.31
2016-12-20 00:44:07.32,-455.82,3525.00,1409.49
2016-12-20 00:44:22.30,-455.42,3525.36,1413.04
2016-12-20 00:44:37.27,-457.39,3522.70,1413.24
2016-12-20 00:44:52.25,-456.42,3522.62,1405.64
2016-12-20 00:45:07.23,-454.33,3524.18,1405.32
2016-12-20 00:45:22.20,-452.49,3524.70,1407.71
2016-12-20 00:45:37.18,-455.45,3525.90,1406.05
2016-12-20 00:45:52.16,-452.37,3524.01,1407.54
2016-12-20 00:46:07.14,-451.70,3524.24,1407.59
2016-12-20 00:46:22.12,-451.55,3523.64,1405.11
2016-12-20 00:46:37.09,-450.46,3524.50,1411.75
2016-12-20 00:46:52.07,-450.91,3521.60,1410.98
2016-12-20 00:47:07.05,-451.88,3523.40,1409.65
2016-12-20 00:47:22.03,-450.30,3522.36,1409.11
2016-12-20 00:47:37.00,-449.12,3523.26,1408.73
2016-12-20 00:47:51.98,-449.29,3522.98,1409.06
2016-12-20 00:48:06.96,-447.71,3523.43,1409.59
2016-12-20 00:48:21.94,-447.94,3521.25,1407.84
2016-12-20 00:48:36.91,-447.02,3524.30,1407.14
2016-12-20 00:48:51.89,-445.40,3522.82,1407.47
2016-12-20 00:49:06.87,-447.23,3523.39,1410.02
2016-12-20 00:49:21.85,-446.03,3523.65,1411.31
2016-12-20 00:49:36.82,-449.11,3522.96,1409.59
2016-12-20 00:49:51.80,-447.25,3521.01,1411.31
2016-12-20 00:50:06.78,-448.26,3520.78,1409.65
2016-12-20 00:50:21.75,-446.31,3520.97,1409.87
2016-12-20 00:50:36.73,-447.41,3520.88,1408.29
2016-12-20 00:50:51.71,-450.11,3522.49,1409.86
2016-12-20 00:51:06.69,-449.46,3521.57,1408.84
2016-12-20 00:51:21.66,-449.84,3520.09,1413.55
2016-12-20 00:51:36.64,-445.76,3521.62,1416.74
2016-12-20 00:51:51.62,-446.86,3522.97,1413.42
2016-12-20 00:52:06.60,-446.47,3521.19,1411.69
2016-12-20 00:52:21.57,-447.52,3523.06,1410.76
2016-12-20 00:52:36.55,-446.31,3523.88,1409.91
2016-12-20 00:52:51.53,-445.20,3522.86,1408.11
2016-12-20 00:53:06.51,-443.71,3524.52,1409.26
2016-12-20 00:53:21.48,-443.05,3523.23,1413.66
2016-12-20 00:53:36.46,-442.76,3520.68,1408.20
2016-12-20 00:53:51.44,-444.48,3522.02,1405.51
2016-12-20 00:54:06.42,-441.89,3523.58,1405.55
2016-12-20 00:54:21.39,-439.28,3520.58,1407.96
2016-12-20 00:54:36.37,-440.88,3521.91,1407.72
2016-12-20 00:54:51.35,-440.49,3521.38,1411.94
2016-12-20 00:55:06.33,-439.75,3522.33,1409.87
2016-12-20 00:55:21.30,-440.91,3521.10,1409.93
2016-12-20 00:55:36.28,-439.11,3520.81,1407.83
2016-12-20 00:55:51.26,-439.89,3519.97,1406.98
2016-12-20 00:56:06.24,-440.80,3521.47,1406.59
2016-12-20 00:56:21.21,-438.32,3521.15,1408.75
2016-12-20 00:56:36.19,-439.66,3522.42,1408.80
2016-12-20 00:56:51.17,-440.66,3521.84,1405.86
2016-12-20 00:57:06.15,-438.31,3520.73,1406.55
2016-12-20 00:57:21.13,-436.15,3520.66,1407.89
2016-12-20 00:57:36.10,-435.57,3520.63,1409.91
2016-12-20 00:57:51.08,-437.30,3519.35,1410.43
2016-12-20 00:58:06.06,-435.20,3521.57,1409.23
2016-12-20 00:58:21.04,-436.53,3520.36,1410.80
2016-12-20 00:58:36.01,-435.72,3519.60,1409.29
2016-12-20 00:58:50.99,-431.84,3518.98,1413.82
2016-12-20 00:59:05.97,-432.24,3520.05,1410.85
2016-12-20 00:59:20.94,-432.80,3520.22,1408.91
2016-12-20 00:59:35.92,-432.76,3520.50,1410.43
2016-12-20 00:59:50.90,-431.74,3521.23,1409.80
2016-12-20 01:00:05.88,-431.47,3521.00,1408.35
2016-12-20 01:00:20.85,-430.62,3518.80,1409.02
2016-12-20 01:00:35.83,-430.57,3519.23,1409.57
2016-12-20 01:00:50.81,-429.97,3517.92,1409.50
2016-12-20 01:01:05.79,-430.02,3518.70,1411.69
2016-12-20 01:01:20.77,-432.37,3516.41,1411.47
2016-12-20 01:01:35.74,-430.18,3517.14,1410.97
2016-12-20 01:01:50.72,-431.11,3515.62,1409.28
2016-12-20 01:02:05.70,-431.94,3513.22,1405.23
2016-12-20 01:02:20.68,-431.40,3514.51,1408.97
2016-12-20 01:02:35.65,-431.83,3515.85,1407.47
2016-12-20 01:02:50.63,-430.65,3515.19,1407.14
2016-12-20 01:03:05.61,-430.65,3514.92,1410.41
2016-12-20 01:03:20.59,-433.59,3514.35,1409.94
2016-12-20 01:03:35.56,-432.09,3515.19,1407.44
2016-12-20 01:03:50.54,-431.04,3518.94,1408.12
2016-12-20 01:04:05.52,-429.40,3518.90,1408.72
2016-12-20 01:04:20.50,-430.87,3517.68,1410.03
2016-12-20 01:04:35.47,-430.95,3518.81,1408.08
2016-12-20 01:04:50.45,-432.49,3519.23,1407.50
2016-12-20 01:05:05.43,-431.00,3516.88,1407.40
2016-12-20 01:05:20.41,-433.27,3517.23,1409.30
2016-12-20 01:05:35.39,-434.45,3514.15,1409.66
2016-12-20 01:05:50.36,-431.23,3517.48,1410.47
2016-12-20 01:06:05.34,-429.49,3516.08,1408.79
2016-12-20 01:06:20.32,-428.74,3515.95,1408.30
2016-12-20 01:06:35.29,-430.09,3516.97,1410.03
2016-12-20 01:06:50.27,-427.27,3516.95,1408.84
2016-12-20 01:07:05.25,-426.15,3516.95,1405.06
2016-12-20 01:07:20.23,-423.04,3518.03,1407.56
2016-12-20 01:07:35.20,-425.72,3516.39,1407.70
2016-12-20 01:07:50.18,-427.77,3517.61,1406.36
2016-12-20 01:08:05.16,-425.76,3518.62,1408.70
2016-12-20 01:08:20.14,-427.23,3518.29,1410.07
2016-12-20 01:08:35.11,-427.29,3517.64,1412.31
2016-12-20 01:08:50.09,-428.73,3517.03,1409.52
2016-12-20 01:09:05.07,-430.19,3515.85,1410.57
2016-12-20 01:09:20.05,-428.91,3515.45,1410.59
2016-12-20 01:09:35.03,-429.67,3514.92,1411.99
2016-12-20 01:09:50.00,-427.58,3516.56,1413.52
2016-12-20 01:10:04.98,-426.91,3514.28,1410.07
2016-12-20 01:10:19.96,-426.24,3514.33,1411.13
2016-12-20 01:10:34.94,-426.34,3515.04,1412.00
2016-12-20 01:10:49.91,-424.15,3516.56,1410.04
2016-12-20 01:11:04.89,-424.96,3516.49,1409.61
2016-12-20 01:11:19.87,-426.32,3517.02,1408.93
2016-12-20 01:11:34.85,-425.83,3517.04,1408.64
2016-12-20 01:11:49.82,-424.58,3518.19,1406.53
2016-12-20 01:12:04.80,-425.05,3518.45,1405.86
2016-12-20 01:12:19.77,-427.23,3518.17,1404.59
2016-12-20 01:12:34.74,-426.41,3518.08,1407.47
2016-12-20 01:12:49.72,-423.93,3519.43,1407.77
2016-12-20 01:13:04.69,-424.56,3519.07,1408.45
2016-12-20 01:13:19.66,-423.89,3516.59,1409.00
2016-12-20 01:13:34.63,-423.95,3514.54,1407.74
2016-12-20 01:13:49.60,-424.18,3514.23,1407.44
2016-12-20 01:14:04.58,-421.13,3513.53,1409.55
2016-12-20 01:14:19.55,-422.64,3512.09,1410.60
2016-12-20 01:14:34.52,-421.08,3511.79,1409.94
2016-12-20 01:14:49.50,-419.93,3512.77,1412.91
2016-12-20 01:15:04.47,-417.20,3513.23,1410.79
2016-12-20 01:15:19.44,-417.64,3514.74,1409.14
2016-12-20 01:15:34.41,-416.86,3512.30,1405.21
2016-12-20 01:15:49.39,-416.12,3513.81,1408.11
2016-12-20 01:16:04.36,-417.30,3513.41,1409.58
2016-12-20 01:16:19.33,-416.52,3512.06,1410.88
2016-12-20 01:16:34.30,-417.42,3513.41,1410.71
2016-12-20 01:16:49.28,-416.92,3511.12,1409.58
2016-12-20 01:17:04.25,-414.63,3509.21,1408.04
2016-12-20 01:17:19.22,-414.21,3508.87,1409.22
2016-12-20 01:17:34.19,-413.85,3509.95,1406.04
2016-12-20 01:17:49.17,-410.11,3508.93,1406.58
2016-12-20 01:18:04.14,-414.18,3510.99,1410.01
2016-12-20 01:18:19.11,-412.98,3509.11,1410.59
2016-12-20 01:18:34.09,-409.71,3508.32,1411.95
2016-12-20 01:18:49.06,-410.89,3510.75,1410.89
2016-12-20 01:19:04.03,-410.70,3510.18,1410.41
2016-12-20 01:19:19.00,-411.05,3507.75,1406.77
2016-12-20 01:19:33.98,-411.56,3508.69,1408.18
2016-12-20 01:19:48.95,-412.71,3507.44,1412.19
2016-12-20 01:20:03.92,-412.67,3511.63,1411.67
2016-12-20 01:20:18.89,-411.64,3510.32,1410.71
2016-12-20 01:20:33.86,-413.58,3507.49,1413.91
2016-12-20 01:20:48.84,-412.26,3509.95,1412.88
2016-12-20 01:21:03.81,-409.52,3509.20,1409.02
2016-12-20 01:21:18.78,-411.35,3508.35,1409.71
2016-12-20 01:21:33.75,-414.08,3507.28,1410.31
2016-12-20 01:21:48.73,-411.49,3506.18,1408.15
2016-12-20 01:22:03.70,-411.39,3507.16,1409.07
2016-12-20 01:22:18.68,-410.06,3510.52,1407.47
2016-12-20 01:22:33.66,-411.15,3511.27,1408.11
2016-12-20 01:22:48.64,-409.49,3511.04,1409.21
2016-12-20 01:23:03.62,-410.08,3511.36,1405.60
2016-12-20 01:23:18.60,-409.11,3509.90,1406.59
2016-12-20 01:23:33.57,-408.47,3510.72,1406.23
2016-12-20 01:23:48.55,-406.85,3510.34,1408.33
2016-12-20 01:24:03.53,-408.41,3509.84,1407.75
2016-12-20 01:24:18.50,-409.25,3509.31,1407.62
2016-12-20 01:24:33.48,-408.68,3506.40,1407.01
2016-12-20 01:24:48.46,-408.90,3509.56,1406.42
2016-12-20 01:25:03.44,-406.67,3509.82,1407.27
2016-12-20 01:25:18.42,-407.59,3511.35,1407.53
2016-12-20 01:25:33.39,-406.29,3510.68,1410.02
2016-12-20 01:25:48.37,-406.28,3508.17,1408.80
2016-12-20 01:26:03.35,-406.40,3508.03,1410.28
2016-12-20 01:26:18.32,-403.93,3508.07,1411.15
2016-12-20 01:26:33.30,-403.88,3507.99,1413.72
2016-12-20 01:26:48.28,-405.20,3507.94,1410.58
2016-12-20 01:27:03.26,-404.54,3506.22,1410.88
2016-12-20 01:27:18.24,-402.80,3508.69,1409.77
2016-12-20 01:27:33.21,-404.36,3506.18,1412.28
2016-12-20 01:27:48.19,-405.26,3504.73,1410.96
2016-12-20 01:28:03.17,-405.98,3506.31,1414.35
2016-12-20 01:28:18.15,-407.93,3505.33,1413.90
2016-12-20 01:28:33.12,-405.26,3503.55,1413.11
2016-12-20 01:28:48.10,-403.86,3502.49,1414.56
2016-12-20 01:29:03.08,-404.01,3503.18,1413.63
2016-12-20 01:29:18.06,-403.25,3504.76,1411.95
2016-12-20 01:29:33.03,-402.13,3504.51,1413.17
2016-12-20 01:29:48.01,-405.89,3505.17,1415.40
2016-12-20 01:30:02.99,-405.38,3503.28,1415.32
2016-12-20 01:30:17.97,-403.07,3504.11,1412.51
2016-12-20 01:30:32.94,-403.12,3503.30,1409.31
2016-12-20 01:30:47.92,-400.79,3502.83,1410.55
2016-12-20 01:31:02.90,-403.64,3502.10,1411.80
2016-12-20 01:31:17.88,-401.04,3504.05,1410.69
2016-12-20 01:31:32.85,-400.57,3503.86,1413.97
2016-12-20 01:31:47.83,-398.86,3505.38,1416.58
2016-12-20 01:32:02.81,-400.73,3507.47,1415.05
2016-12-20 01:32:17.79,-401.12,3506.87,1414.78
2016-12-20 01:32:32.76,-401.01,3508.54,1412.87
2016-12-20 01:32:47.74,-400.57,3507.40,1413.11
2016-12-20 01:33:02.72,-397.01,3505.58,1414.52
2016-12-20 01:33:17.70,-397.79,3505.92,1415.97
2016-12-20 01:33:32.68,-398.15,3506.61,1417.63
2016-12-20 01:33:47.65,-397.25,3505.89,1417.16
2016-12-20 01:34:02.63,-395.61,3504.92,1417.81
2016-12-20 01:34:17.61,-396.60,3505.22,1420.09
2016-12-20 01:34:32.58,-396.02,3502.84,1421.18
2016-12-20 01:34:47.56,-393.35,3505.67,1416.82
2016-12-20 01:35:02.54,-393.46,3504.28,1413.42
2016-12-20 01:35:17.52,-393.66,3503.21,1414.46
2016-12-20 01:35:32.50,-394.07,3504.49,1415.30
2016-12-20 01:35:47.47,-391.97,3502.76,1416.74
2016-12-20 01:36:02.45,-393.38,3502.41,1413.92
2016-12-20 01:36:17.43,-394.56,3501.27,1412.27
2016-12-20 01:36:32.41,-393.23,3503.72,1413.61
2016-12-20 01:36:47.38,-392.31,3502.37,1411.32
2016-12-20 01:37:02.36,-394.74,3504.89,1406.73
2016-12-20 01:37:17.34,-391.75,3503.69,1411.55
2016-12-20 01:37:32.31,-392.95,3503.32,1410.12
2016-12-20 01:37:47.29,-391.83,3503.16,1411.54
2016-12-20 01:38:02.27,-392.20,3502.81,1414.26
2016-12-20 01:38:17.25,-392.61,3503.08,1413.52
2016-12-20 01:38:32.23,-392.37,3502.58,1414.40
2016-12-20 01:38:47.20,-389.60,3503.55,1412.84
2016-12-20 01:39:02.18,-390.43,3502.56,1412.77
2016-12-20 01:39:17.16,-392.26,3502.43,1412.71
2016-12-20 01:39:32.14,-391.69,3502.46,1415.35
2016-12-20 01:39:47.11,-389.13,3500.47,1414.47
2016-12-20 01:40:02.09,-390.34,3500.20,1415.90
2016-12-20 01:40:17.07,-392.10,3498.72,1411.99
2016-12-20 01:40:32.05,-389.75,3500.06,1414.43
2016-12-20 01:40:47.03,-388.48,3502.08,1412.93
2016-12-20 01:41:02.00,-390.24,3501.21,1416.26
2016-12-20 01:41:16.98,-388.83,3501.80,1421.00
2016-12-20 01:41:31.96,-388.62,3500.89,1420.07
2016-12-20 01:41:46.94,-386.33,3499.78,1417.46
2016-12-20 01:42:01.91,-388.58,3501.69,1414.73
2016-12-20 01:42:16.89,-387.28,3502.78,1416.97
2016-12-20 01:42:31.87,-388.84,3503.20,1417.18
2016-12-20 01:42:46.85,-390.07,3504.46,1416.42
2016-12-20 01:43:01.82,-389.59,3500.91,1416.43
2016-12-20 01:43:16.80,-390.68,3500.50,1413.82
2016-12-20 01:43:31.78,-389.82,3499.11,1409.74
2016-12-20 01:43:46.76,-390.83,3498.45,1414.49
2016-12-20 01:44:01.73,-392.77,3498.24,1413.72
2016-12-20 01:44:16.71,-390.97,3501.09,1414.12
2016-12-20 01:44:31.69,-390.76,3499.33,1413.74
2016-12-20 01:44:46.67,-388.61,3500.52,1415.36
2016-12-20 01:45:01.64,-388.12,3501.29,1417.30
2016-12-20 01:45:16.62,-388.82,3502.32,1416.22
2016-12-20 01:45:31.60,-389.27,3500.55,1415.48
2016-12-20 01:45:46.58,-389.65,3498.95,1414.66
2016-12-20 01:46:01.55,-390.21,3500.30,1413.91
2016-12-20 01:46:16.53,-391.89,3502.84,1412.67
2016-12-20 01:46:31.51,-387.97,3501.85,1414.45
2016-12-20 01:46:46.48,-387.21,3500.77,1412.76
2016-12-20 01:47:01.46,-385.10,3498.95,1409.78
2016-12-20 01:47:16.44,-388.47,3499.35,1409.94
2016-12-20 01:47:31.42,-388.12,3499.75,1409.11
2016-12-20 01:47:46.39,-386.95,3499.90,1409.48
2016-12-20 01:48:01.37,-385.92,3498.08,1409.83
2016-12-20 01:48:16.35,-387.87,3498.32,1414.97
2016-12-20 01:48:31.33,-386.07,3500.16,1414.37
2016-12-20 01:48:46.30,-387.43,3497.49,1412.96
2016-12-20 01:49:01.28,-387.39,3496.95,1414.14
2016-12-20 01:49:16.26,-384.42,3496.90,1415.39
2016-12-20 01:49:31.23,-386.21,3497.07,1413.88
2016-12-20 01:49:46.21,-385.15,3498.17,1416.86
2016-12-20 01:50:01.19,-385.53,3498.89,1418.18
2016-12-20 01:50:16.17,-385.80,3498.88,1417.35
2016-12-20 01:50:31.14,-384.65,3499.61,1415.11
2016-12-20 01:50:46.12,-383.97,3499.32,1418.58
2016-12-20 01:51:01.10,-383.28,3499.83,1417.56
2016-12-20 01:51:16.08,-382.48,3498.64,1414.27
2016-12-20 01:51:31.05,-381.89,3495.61,1414.89
2016-12-20 01:51:46.03,-382.60,3496.42,1419.43
2016-12-20 01:52:01.01,-384.05,3495.97,1416.16
2016-12-20 01:52:15.99,-381.90,3496.13,1414.64
2016-12-20 01:52:30.97,-380.72,3495.49,1414.95
2016-12-20 01:52:45.94,-379.75,3495.69,1412.65
2016-12-20 01:53:00.92,-379.67,3496.31,1416.47
2016-12-20 01:53:15.90,-381.52,3495.02,1415.44
2016-12-20 01:53:30.88,-383.63,3495.72,1419.75
2016-12-20 01:53:45.85,-382.31,3495.95,1419.63
2016-12-20 01:54:00.83,-379.80,3496.43,1420.43
2016-12-20 01:54:15.81,-380.75,3496.12,1416.83
2016-12-20 01:54:30.79,-382.60,3496.82,1418.01
2016-12-20 01:54:45.76,-379.78,3495.67,1416.25
2016-12-20 01:55:00.74,-379.01,3496.41,1414.65
2016-12-20 01:55:15.72,-379.22,3497.25,1417.58
2016-12-20 01:55:30.69,-382.30,3496.29,1418.61
2016-12-20 01:55:45.67,-380.55,3494.55,1415.74
2016-12-20 01:56:00.65,-380.47,3498.58,1416.82
