Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-01 00:48:37.46,-125.975,4065.987,2387.302
2017-08-01 00:48:54.18,-133.015,4069.077,2387.537
2017-08-01 00:49:10.91,-119.723,4061.893,2390.353
2017-08-01 00:49:27.64,-119.522,4061.295,2388.813
2017-08-01 00:49:44.38,-122.477,4064.971,2390.643
2017-08-01 00:50:01.11,-120.972,4062.978,2387.895
2017-08-01 00:50:17.84,-121.495,4065.620,2386.798
2017-08-01 00:50:34.56,-118.320,4065.066,2387.786
2017-08-01 00:50:51.29,-119.299,4065.938,2387.263
2017-08-01 00:51:08.03,-118.572,4064.229,2388.797
2017-08-01 00:51:24.76,-117.341,4064.234,2389.985
2017-08-01 00:51:41.49,-118.239,4063.049,2392.756
2017-08-01 00:51:58.23,-118.977,4062.221,2394.561
2017-08-01 00:52:14.96,-119.768,4065.135,2392.155
2017-08-01 00:52:31.69,-120.369,4065.121,2391.428
2017-08-01 00:52:48.41,-117.964,4064.964,2394.337
2017-08-01 00:53:05.14,-118.797,4062.893,2392.862
2017-08-01 00:53:21.87,-117.034,4065.783,2389.695
2017-08-01 00:53:38.61,-116.180,4066.559,2387.367
2017-08-01 00:53:55.34,-117.052,4066.656,2386.470
2017-08-01 00:54:12.07,-115.494,4066.919,2388.715
2017-08-01 00:54:28.81,-116.372,4067.583,2387.414
2017-08-01 00:54:45.54,-115.318,4066.166,2390.235
2017-08-01 00:55:02.26,-116.245,4068.647,2386.923
2017-08-01 00:55:18.99,-117.764,4069.404,2390.425
2017-08-01 00:55:35.72,-119.652,4067.857,2389.122
2017-08-01 00:55:52.45,-120.730,4070.518,2389.419
2017-08-01 00:56:09.19,-119.169,4068.319,2389.561
2017-08-01 00:56:25.92,-117.759,4067.093,2387.679
2017-08-01 00:56:42.65,-115.909,4066.693,2388.903
2017-08-01 00:56:59.37,-114.069,4065.159,2390.687
2017-08-01 00:57:16.10,-114.804,4065.027,2388.581
2017-08-01 00:57:32.84,-116.617,4067.580,2390.983
2017-08-01 00:57:49.57,-117.271,4067.669,2393.000
2017-08-01 00:58:06.30,-117.352,4066.417,2389.994
2017-08-01 00:58:23.04,-117.944,4067.286,2389.913
2017-08-01 00:58:39.77,-117.261,4064.802,2392.179
2017-08-01 00:58:56.50,-118.435,4065.367,2390.839
2017-08-01 00:59:13.22,-117.775,4064.529,2387.682
2017-08-01 00:59:29.95,-118.851,4064.617,2390.446
2017-08-01 00:59:46.68,-120.559,4066.121,2386.578
2017-08-01 01:00:03.42,-119.445,4066.414,2388.081
2017-08-01 01:00:20.15,-117.981,4066.726,2389.105
2017-08-01 01:00:36.88,-118.701,4068.360,2389.884
2017-08-01 01:00:53.62,-117.987,4065.359,2390.509
2017-08-01 01:01:10.33,-118.158,4064.469,2388.657
2017-08-01 01:01:27.07,-118.290,4063.413,2389.714
2017-08-01 01:01:43.80,-115.878,4062.913,2390.821
2017-08-01 01:02:00.53,-120.964,4063.360,2385.750
2017-08-01 01:02:17.27,-120.306,4065.258,2385.355
2017-08-01 01:02:34.00,-120.328,4065.264,2384.481
2017-08-01 01:02:50.72,-120.574,4065.567,2387.173
2017-08-01 01:03:07.45,-118.339,4064.841,2389.726
2017-08-01 01:03:24.18,-120.754,4064.600,2388.724
2017-08-01 01:03:40.92,-118.711,4062.029,2383.602
2017-08-01 01:03:57.65,-118.677,4060.197,2384.955
2017-08-01 01:04:14.38,-118.157,4065.055,2386.348
2017-08-01 01:04:31.12,-118.240,4064.437,2389.958
2017-08-01 01:04:47.83,-118.183,4062.109,2386.452
2017-08-01 01:05:04.57,-118.078,4061.846,2386.912
2017-08-01 01:05:21.30,-117.971,4061.848,2388.504
2017-08-01 01:05:38.03,-117.366,4061.824,2389.363
2017-08-01 01:05:54.76,-117.471,4059.347,2392.261
2017-08-01 01:06:11.50,-120.669,4059.509,2387.992
2017-08-01 01:06:28.23,-120.990,4059.847,2388.511
2017-08-01 01:06:44.95,-119.689,4060.529,2390.192
2017-08-01 01:07:01.68,-117.776,4061.279,2389.792
2017-08-01 01:07:18.41,-119.515,4061.982,2385.925
2017-08-01 01:07:35.15,-119.289,4061.705,2386.797
2017-08-01 01:07:51.88,-117.414,4062.943,2385.651
2017-08-01 01:08:08.61,-117.382,4061.399,2385.463
2017-08-01 01:08:25.35,-119.350,4063.322,2385.782
2017-08-01 01:08:42.08,-120.012,4066.149,2382.965
2017-08-01 01:08:58.80,-117.321,4063.338,2383.567
2017-08-01 01:09:15.53,-119.749,4063.881,2384.382
2017-08-01 01:09:32.26,-119.743,4062.807,2383.728
2017-08-01 01:09:49.00,-118.279,4062.995,2381.481
2017-08-01 01:10:05.73,-118.368,4063.184,2382.115
2017-08-01 01:10:22.46,-118.215,4062.599,2383.648
2017-08-01 01:10:39.20,-120.346,4062.192,2383.495
2017-08-01 01:10:55.93,-120.429,4063.078,2382.882
2017-08-01 01:11:12.65,-122.016,4063.462,2381.604
2017-08-01 01:11:29.38,-120.907,4061.589,2381.293
2017-08-01 01:11:46.11,-120.332,4062.164,2382.162
2017-08-01 01:12:02.85,-120.560,4062.076,2380.388
2017-08-01 01:12:19.58,-120.492,4063.328,2381.549
2017-08-01 01:12:36.31,-118.849,4061.342,2383.912
2017-08-01 01:12:53.04,-120.431,4061.770,2382.963
2017-08-01 01:13:09.78,-119.808,4061.591,2384.258
2017-08-01 01:13:26.49,-118.837,4061.356,2384.516
2017-08-01 01:13:43.23,-117.170,4063.458,2383.774
2017-08-01 01:13:59.96,-120.207,4062.632,2383.996
2017-08-01 01:14:16.69,-117.792,4062.761,2384.000
2017-08-01 01:14:33.43,-118.027,4063.788,2382.498
2017-08-01 01:14:50.16,-117.749,4064.081,2382.912
2017-08-01 01:15:06.89,-117.256,4062.712,2385.466
2017-08-01 01:15:23.61,-119.012,4061.803,2384.876
2017-08-01 01:15:40.34,-118.413,4062.294,2386.705
2017-08-01 01:15:57.08,-119.476,4061.587,2383.354
2017-08-01 01:16:13.81,-118.011,4063.898,2384.616
2017-08-01 01:16:30.54,-118.332,4062.552,2383.031
2017-08-01 01:16:47.28,-117.123,4063.001,2384.583
2017-08-01 01:17:04.01,-116.951,4061.534,2382.611
2017-08-01 01:17:20.73,-117.877,4062.397,2382.858
2017-08-01 01:17:37.46,-118.211,4062.973,2383.275
2017-08-01 01:17:54.19,-117.755,4064.755,2380.460
2017-08-01 01:18:10.93,-117.940,4066.063,2381.549
2017-08-01 01:18:27.66,-117.893,4064.945,2382.652
2017-08-01 01:18:44.39,-118.949,4063.625,2383.303
2017-08-01 01:19:01.13,-117.990,4060.896,2381.903
2017-08-01 01:19:17.86,-117.040,4062.507,2383.755
2017-08-01 01:19:34.59,-116.695,4064.338,2381.770
2017-08-01 01:19:51.31,-116.525,4063.714,2379.608
2017-08-01 01:20:08.04,-116.272,4062.043,2383.677
2017-08-01 01:20:24.78,-117.803,4063.416,2384.988
2017-08-01 01:20:41.51,-119.783,4064.168,2388.859
2017-08-01 01:20:58.24,-117.556,4064.982,2389.511
2017-08-01 01:21:14.98,-117.698,4063.645,2386.008
2017-08-01 01:21:31.71,-118.409,4064.801,2383.028
2017-08-01 01:21:48.44,-116.261,4061.649,2382.729
2017-08-01 01:22:05.16,-118.441,4063.565,2383.286
2017-08-01 01:22:21.89,-117.636,4062.505,2383.703
2017-08-01 01:22:38.63,-117.326,4062.503,2384.122
2017-08-01 01:22:55.36,-116.235,4062.480,2383.935
2017-08-01 01:23:12.09,-116.779,4062.616,2385.342
2017-08-01 01:23:28.82,-115.225,4062.355,2387.210
2017-08-01 01:23:45.56,-117.292,4062.375,2386.299
2017-08-01 01:24:02.29,-116.568,4063.947,2383.625
2017-08-01 01:24:19.01,-119.098,4064.307,2386.377
2017-08-01 01:24:35.74,-117.826,4062.182,2388.263
2017-08-01 01:24:52.47,-117.393,4062.575,2385.850
2017-08-01 01:25:09.21,-117.055,4063.684,2386.343
2017-08-01 01:25:25.94,-117.114,4063.060,2385.765
2017-08-01 01:25:42.67,-115.176,4063.389,2388.387
2017-08-01 01:25:59.41,-115.753,4061.568,2389.283
2017-08-01 01:26:16.14,-116.185,4062.416,2387.282
2017-08-01 01:26:32.86,-120.217,4064.004,2388.266
2017-08-01 01:26:49.59,-121.851,4062.046,2388.792
2017-08-01 01:27:06.33,-121.038,4063.877,2390.106
2017-08-01 01:27:23.06,-120.370,4063.823,2388.598
2017-08-01 01:27:39.79,-119.664,4064.635,2387.368
2017-08-01 01:27:56.53,-119.656,4065.757,2391.162
2017-08-01 01:28:13.26,-121.667,4064.279,2390.901
2017-08-01 01:28:29.99,-120.022,4064.036,2393.128
2017-08-01 01:28:46.71,-118.174,4064.740,2391.354
2017-08-01 01:29:03.44,-120.112,4062.946,2388.942
2017-08-01 01:29:20.18,-119.909,4062.763,2387.824
2017-08-01 01:29:36.91,-118.587,4063.321,2386.477
2017-08-01 01:29:53.64,-118.948,4062.230,2387.779
2017-08-01 01:30:10.38,-118.091,4059.288,2387.249
2017-08-01 01:30:27.11,-118.807,4059.905,2387.110
2017-08-01 01:30:43.83,-115.880,4061.973,2388.920
2017-08-01 01:31:00.56,-117.545,4061.449,2384.253
2017-08-01 01:31:17.30,-116.358,4061.611,2387.687
2017-08-01 01:31:34.03,-116.039,4063.145,2387.810
2017-08-01 01:31:50.76,-115.764,4064.511,2382.890
2017-08-01 01:32:07.50,-114.786,4063.926,2383.902
2017-08-01 01:32:24.21,-114.004,4061.941,2386.703
2017-08-01 01:32:40.95,-113.939,4064.477,2382.455
2017-08-01 01:32:57.68,-114.958,4059.908,2380.493
2017-08-01 01:33:14.41,-116.516,4058.858,2380.403
2017-08-01 01:33:31.15,-117.609,4059.630,2381.977
2017-08-01 01:33:47.88,-116.792,4059.058,2382.738
2017-08-01 01:34:04.61,-116.232,4059.109,2385.374
2017-08-01 01:34:21.35,-115.885,4061.620,2385.551
2017-08-01 01:34:38.06,-115.107,4061.332,2384.088
2017-08-01 01:34:54.80,-116.633,4063.034,2383.417
2017-08-01 01:35:11.53,-117.174,4063.030,2385.609
2017-08-01 01:35:28.27,-117.627,4060.304,2384.025
2017-08-01 01:35:45.00,-117.253,4060.460,2387.992
2017-08-01 01:36:01.73,-117.923,4064.331,2386.999
2017-08-01 01:36:18.46,-118.694,4061.860,2382.824
2017-08-01 01:36:35.18,-116.018,4062.093,2381.935
2017-08-01 01:36:51.92,-117.966,4062.995,2381.723
2017-08-01 01:37:08.65,-117.132,4062.113,2384.554
2017-08-01 01:37:25.38,-117.054,4063.339,2383.091
2017-08-01 01:37:42.12,-118.650,4062.955,2384.031
2017-08-01 01:37:58.85,-116.862,4062.463,2385.137
2017-08-01 01:38:15.58,-116.455,4061.240,2385.387
2017-08-01 01:38:32.30,-117.655,4059.599,2383.187
2017-08-01 01:38:49.03,-115.256,4058.918,2387.672
2017-08-01 01:39:05.77,-116.350,4061.594,2388.003
2017-08-01 01:39:22.50,-117.610,4064.260,2384.706
2017-08-01 01:39:39.23,-116.279,4062.142,2385.896
2017-08-01 01:39:55.97,-117.919,4063.538,2382.972
2017-08-01 01:40:12.70,-118.008,4062.051,2385.506
2017-08-01 01:40:29.42,-120.810,4062.013,2387.265
2017-08-01 01:40:46.15,-119.103,4062.815,2386.032
2017-08-01 01:41:02.88,-117.817,4060.650,2384.874
2017-08-01 01:41:19.62,-118.051,4062.827,2384.321
2017-08-01 01:41:36.35,-116.935,4063.761,2384.533
2017-08-01 01:41:53.08,-117.091,4062.479,2384.111
2017-08-01 01:42:09.82,-115.922,4061.780,2385.750
2017-08-01 01:42:26.53,-114.820,4062.124,2386.397
2017-08-01 01:42:43.27,-116.601,4060.495,2385.030
2017-08-01 01:43:00.00,-114.472,4059.939,2384.451
2017-08-01 01:43:16.73,-114.288,4059.593,2385.700
2017-08-01 01:43:33.47,-115.230,4059.300,2383.730
2017-08-01 01:43:50.20,-117.409,4058.343,2386.864
2017-08-01 01:44:06.93,-117.138,4057.987,2389.911
2017-08-01 01:44:23.65,-117.434,4061.504,2388.782
2017-08-01 01:44:40.38,-119.860,4060.451,2388.036
2017-08-01 01:44:57.12,-117.028,4060.885,2386.549
2017-08-01 01:45:13.85,-116.879,4059.652,2389.053
2017-08-01 01:45:30.58,-116.045,4058.234,2388.882
2017-08-01 01:45:47.32,-118.014,4060.571,2389.661
2017-08-01 01:46:04.05,-116.210,4058.968,2390.794
2017-08-01 01:46:20.78,-115.503,4059.048,2392.314
2017-08-01 01:46:37.50,-116.398,4057.830,2393.411
2017-08-01 01:46:54.23,-116.344,4058.859,2392.953
2017-08-01 01:47:10.97,-115.789,4057.643,2392.871
2017-08-01 01:47:27.70,-114.713,4055.195,2390.149
2017-08-01 01:47:44.43,-113.146,4057.051,2388.106
2017-08-01 01:48:01.17,-115.537,4060.672,2387.622
2017-08-01 01:48:17.88,-117.870,4060.921,2387.865
2017-08-01 01:48:34.62,-118.263,4061.067,2385.995
2017-08-01 01:48:51.35,-116.645,4060.359,2388.684
2017-08-01 01:49:08.08,-117.199,4058.037,2388.293
2017-08-01 01:49:24.82,-117.511,4058.055,2387.740
2017-08-01 01:49:41.55,-115.429,4059.104,2385.530
2017-08-01 01:49:58.28,-114.652,4060.616,2390.197
2017-08-01 01:50:15.02,-113.847,4060.236,2388.906
2017-08-01 01:50:31.73,-113.611,4058.240,2389.181
2017-08-01 01:50:48.47,-112.440,4057.911,2389.852
2017-08-01 01:51:05.20,-113.588,4057.237,2386.259
2017-08-01 01:51:21.94,-114.264,4059.564,2387.860
2017-08-01 01:51:38.67,-115.276,4059.278,2388.117
2017-08-01 01:51:55.40,-113.366,4060.456,2386.912
2017-08-01 01:52:12.13,-111.154,4059.166,2390.507
2017-08-01 01:52:28.85,-113.499,4058.686,2389.601
2017-08-01 01:52:45.58,-111.841,4057.931,2388.138
2017-08-01 01:53:02.32,-110.557,4057.972,2387.756
2017-08-01 01:53:19.05,-112.409,4057.591,2388.214
2017-08-01 01:53:35.78,-114.391,4058.310,2385.574
2017-08-01 01:53:52.52,-113.452,4057.535,2388.389
2017-08-01 01:54:09.25,-113.912,4059.455,2388.954
2017-08-01 01:54:25.97,-110.776,4059.294,2391.263
2017-08-01 01:54:42.70,-115.436,4061.052,2386.910
2017-08-01 01:54:59.44,-116.209,4060.858,2385.383
2017-08-01 01:55:16.17,-115.213,4059.702,2386.770
2017-08-01 01:55:32.90,-113.611,4059.831,2390.414
2017-08-01 01:55:49.63,-113.537,4060.119,2388.290
2017-08-01 01:56:06.37,-114.404,4061.450,2391.564
2017-08-01 01:56:23.10,-114.781,4061.872,2392.729
2017-08-01 01:56:39.82,-110.514,4059.853,2392.332
2017-08-01 01:56:56.55,-112.755,4061.757,2392.274
2017-08-01 01:57:13.29,-113.178,4061.927,2394.145
2017-08-01 01:57:30.02,-112.606,4059.970,2393.735
2017-08-01 01:57:46.75,-112.651,4061.482,2392.336
2017-08-01 01:58:03.48,-112.925,4061.258,2392.395
2017-08-01 01:58:20.20,-114.478,4059.062,2390.331
2017-08-01 01:58:36.94,-114.373,4058.664,2386.198
2017-08-01 01:58:53.67,-114.378,4060.794,2387.768
2017-08-01 01:59:10.40,-117.047,4061.109,2388.164
2017-08-01 01:59:27.14,-116.258,4060.842,2390.036
2017-08-01 01:59:43.87,-114.898,4061.831,2387.797
2017-08-01 02:00:00.60,-113.952,4061.341,2391.255
2017-08-01 02:00:17.32,-113.400,4061.187,2392.031
2017-08-01 02:00:34.05,-114.306,4059.976,2389.123
2017-08-01 02:00:50.78,-114.364,4058.989,2389.611
2017-08-01 02:01:07.52,-112.581,4060.274,2388.165
2017-08-01 02:01:24.25,-113.858,4061.350,2388.649
2017-08-01 02:01:40.98,-116.283,4061.593,2389.932
2017-08-01 02:01:57.70,-114.373,4062.006,2391.278
2017-08-01 02:02:14.43,-113.658,4060.601,2392.919
2017-08-01 02:02:31.17,-114.214,4059.457,2390.745
2017-08-01 02:02:47.90,-115.397,4060.682,2391.073
2017-08-01 02:03:04.63,-112.994,4061.454,2391.300
2017-08-01 02:03:21.36,-114.654,4056.758,2389.890
2017-08-01 02:03:38.10,-113.488,4057.373,2388.140
2017-08-01 02:03:54.83,-114.098,4060.323,2390.162
2017-08-01 02:04:11.55,-113.093,4060.694,2389.801
2017-08-01 02:04:28.28,-116.048,4058.834,2385.579
2017-08-01 02:04:45.01,-115.087,4061.466,2385.965
2017-08-01 02:05:01.75,-115.075,4062.300,2387.549
2017-08-01 02:05:18.48,-112.970,4060.997,2388.391
2017-08-01 02:05:35.21,-114.896,4060.822,2387.265
2017-08-01 02:05:51.95,-113.765,4060.234,2384.033
2017-08-01 02:06:08.66,-114.036,4058.675,2385.947
2017-08-01 02:06:25.40,-114.949,4057.177,2387.825
2017-08-01 02:06:42.13,-114.271,4058.911,2389.980
2017-08-01 02:06:58.86,-115.192,4062.091,2389.074
2017-08-01 02:07:15.60,-116.362,4060.236,2386.746
2017-08-01 02:07:32.33,-114.398,4057.653,2390.077
2017-08-01 02:07:49.06,-114.608,4059.198,2392.184
2017-08-01 02:08:05.78,-113.848,4060.790,2394.887
2017-08-01 02:08:22.51,-113.216,4059.640,2392.784
2017-08-01 02:08:39.24,-111.776,4058.385,2390.819
2017-08-01 02:08:55.98,-111.403,4059.121,2389.252
2017-08-01 02:09:12.71,-110.562,4060.256,2389.938
2017-08-01 02:09:29.44,-110.256,4061.768,2387.848
