Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-23 00:37:30.18,-338.537,4221.155,2381.240
2017-06-23 00:37:46.92,-337.121,4220.243,2381.030
2017-06-23 00:38:03.65,-338.696,4220.329,2380.775
2017-06-23 00:38:20.37,-339.045,4221.740,2382.113
2017-06-23 00:38:37.10,-337.076,4219.746,2378.322
2017-06-23 00:38:53.83,-336.600,4217.924,2381.928
2017-06-23 00:39:10.57,-335.946,4221.014,2380.131
2017-06-23 00:39:27.30,-336.509,4222.923,2383.574
2017-06-23 00:39:44.03,-338.214,4223.649,2385.759
2017-06-23 00:40:00.77,-335.908,4222.588,2379.833
2017-06-23 00:40:17.50,-337.093,4222.420,2383.718
2017-06-23 00:40:34.23,-337.414,4223.648,2383.229
2017-06-23 00:40:50.96,-338.682,4223.436,2379.915
2017-06-23 00:41:07.70,-337.782,4223.894,2378.807
2017-06-23 00:41:24.43,-336.541,4223.360,2381.861
2017-06-23 00:41:41.16,-334.542,4222.557,2381.938
2017-06-23 00:41:57.90,-336.239,4222.566,2383.922
2017-06-23 00:42:14.63,-336.239,4222.571,2383.500
2017-06-23 00:42:31.36,-334.896,4222.654,2386.025
2017-06-23 00:42:48.10,-336.135,4223.308,2384.225
2017-06-23 00:43:04.83,-335.861,4222.761,2384.455
2017-06-23 00:43:21.56,-336.709,4223.050,2381.720
2017-06-23 00:43:38.28,-336.837,4225.342,2382.526
2017-06-23 00:43:55.01,-337.314,4221.771,2383.639
2017-06-23 00:44:11.75,-337.071,4224.617,2386.887
2017-06-23 00:44:28.48,-337.894,4225.256,2383.622
2017-06-23 00:44:45.21,-335.545,4223.466,2382.539
2017-06-23 00:45:01.95,-336.235,4221.140,2383.384
2017-06-23 00:45:18.68,-336.079,4220.897,2385.581
2017-06-23 00:45:35.41,-336.330,4222.031,2385.177
2017-06-23 00:45:52.15,-337.143,4219.750,2391.841
2017-06-23 00:46:08.88,-335.689,4221.778,2390.255
2017-06-23 00:46:25.61,-334.652,4222.058,2389.673
2017-06-23 00:46:42.35,-333.133,4219.812,2391.121
2017-06-23 00:46:59.08,-333.425,4220.942,2388.070
2017-06-23 00:47:15.81,-334.885,4223.669,2389.305
2017-06-23 00:47:32.55,-333.846,4223.621,2387.134
2017-06-23 00:47:49.28,-333.906,4222.193,2385.080
2017-06-23 00:48:06.01,-333.718,4221.164,2384.715
2017-06-23 00:48:22.75,-335.980,4223.440,2386.840
2017-06-23 00:48:39.48,-331.838,4222.798,2388.493
2017-06-23 00:48:56.21,-333.491,4224.502,2385.347
2017-06-23 00:49:12.94,-333.913,4222.596,2387.034
2017-06-23 00:49:29.68,-333.436,4224.088,2387.894
2017-06-23 00:49:46.41,-334.864,4222.511,2386.758
2017-06-23 00:50:03.14,-332.854,4221.145,2387.434
2017-06-23 00:50:19.88,-334.432,4222.241,2390.471
2017-06-23 00:50:36.60,-333.748,4223.918,2389.834
2017-06-23 00:50:53.33,-332.500,4224.140,2389.876
2017-06-23 00:51:10.06,-334.900,4222.513,2392.421
2017-06-23 00:51:26.80,-335.778,4223.719,2389.023
2017-06-23 00:51:43.53,-333.852,4222.682,2389.042
2017-06-23 00:52:00.26,-334.917,4223.898,2387.378
2017-06-23 00:52:17.00,-333.864,4221.458,2388.154
2017-06-23 00:52:33.73,-333.850,4221.708,2392.897
2017-06-23 00:52:50.46,-337.119,4222.146,2393.112
2017-06-23 00:53:07.20,-334.029,4219.434,2389.607
2017-06-23 00:53:23.93,-334.070,4220.505,2393.779
2017-06-23 00:53:40.66,-333.246,4220.997,2390.902
2017-06-23 00:53:57.38,-334.283,4221.872,2390.341
2017-06-23 00:54:14.11,-335.673,4221.889,2388.571
2017-06-23 00:54:30.85,-334.359,4220.984,2389.795
2017-06-23 00:54:47.58,-334.927,4221.533,2391.549
2017-06-23 00:55:04.31,-334.546,4222.426,2393.105
2017-06-23 00:55:21.05,-334.005,4222.117,2394.336
2017-06-23 00:55:37.78,-334.300,4222.097,2391.598
2017-06-23 00:55:54.51,-334.001,4220.930,2392.755
2017-06-23 00:56:11.25,-335.752,4223.858,2392.932
2017-06-23 00:56:27.98,-335.750,4223.435,2399.492
2017-06-23 00:56:44.71,-337.508,4219.622,2395.018
2017-06-23 00:57:01.45,-334.671,4219.525,2392.436
2017-06-23 00:57:18.18,-333.848,4220.285,2392.135
2017-06-23 00:57:34.91,-334.702,4220.546,2387.984
2017-06-23 00:57:51.65,-334.261,4220.127,2388.732
2017-06-23 00:58:08.38,-334.784,4219.953,2386.907
2017-06-23 00:58:25.10,-333.115,4219.268,2388.293
2017-06-23 00:58:41.83,-334.160,4219.736,2390.511
2017-06-23 00:58:58.56,-333.186,4219.258,2387.343
2017-06-23 00:59:15.30,-330.874,4219.378,2390.354
2017-06-23 00:59:32.03,-330.370,4218.422,2393.188
2017-06-23 00:59:48.77,-332.393,4218.684,2391.830
2017-06-23 01:00:05.50,-330.536,4219.386,2391.373
2017-06-23 01:00:22.23,-330.449,4220.231,2388.322
2017-06-23 01:00:38.96,-332.170,4219.998,2392.447
2017-06-23 01:00:55.70,-331.652,4221.552,2391.212
2017-06-23 01:01:12.43,-331.420,4220.323,2388.998
2017-06-23 01:01:29.16,-328.389,4220.354,2388.968
2017-06-23 01:01:45.90,-327.852,4220.779,2392.090
2017-06-23 01:02:02.62,-331.069,4220.427,2389.001
2017-06-23 01:02:19.35,-333.980,4221.186,2388.152
2017-06-23 01:02:36.08,-333.228,4222.180,2385.514
2017-06-23 01:02:52.82,-331.316,4219.408,2384.249
2017-06-23 01:03:09.55,-332.970,4218.541,2386.224
2017-06-23 01:03:26.28,-333.550,4217.718,2385.274
2017-06-23 01:03:43.02,-331.599,4215.807,2391.831
2017-06-23 01:03:59.75,-333.466,4217.117,2392.600
2017-06-23 01:04:16.48,-330.905,4217.943,2391.064
2017-06-23 01:04:33.21,-333.517,4216.325,2391.522
2017-06-23 01:04:49.95,-335.373,4215.081,2393.143
2017-06-23 01:05:06.68,-333.553,4217.019,2391.775
2017-06-23 01:05:23.42,-334.255,4215.652,2389.652
2017-06-23 01:05:40.13,-333.655,4215.455,2390.243
2017-06-23 01:05:56.87,-333.041,4215.210,2392.083
2017-06-23 01:06:13.60,-333.566,4217.945,2393.559
2017-06-23 01:06:30.33,-333.028,4216.982,2389.570
2017-06-23 01:06:47.07,-335.949,4217.626,2394.202
2017-06-23 01:07:03.80,-335.402,4217.300,2391.514
2017-06-23 01:07:20.53,-333.018,4216.821,2394.044
2017-06-23 01:07:37.26,-334.001,4218.812,2395.442
2017-06-23 01:07:54.00,-334.280,4218.075,2391.006
2017-06-23 01:08:10.73,-333.059,4216.176,2387.347
2017-06-23 01:08:27.47,-331.508,4218.191,2386.868
2017-06-23 01:08:44.20,-332.648,4215.889,2390.707
2017-06-23 01:09:00.93,-334.856,4215.520,2390.508
2017-06-23 01:09:17.66,-335.268,4214.740,2391.407
2017-06-23 01:09:34.40,-334.546,4216.464,2390.660
2017-06-23 01:09:51.13,-334.217,4213.331,2389.801
2017-06-23 01:10:07.86,-331.306,4216.800,2386.610
2017-06-23 01:10:24.60,-330.301,4216.848,2385.563
2017-06-23 01:10:41.33,-329.188,4216.728,2390.043
2017-06-23 01:10:58.06,-328.790,4216.298,2395.431
2017-06-23 01:11:14.80,-329.906,4215.364,2390.354
2017-06-23 01:11:31.53,-330.997,4216.813,2391.191
2017-06-23 01:11:48.26,-329.361,4216.982,2393.866
2017-06-23 01:12:05.00,-329.278,4216.198,2393.957
2017-06-23 01:12:21.73,-332.399,4216.597,2394.961
2017-06-23 01:12:38.45,-333.219,4216.079,2394.055
2017-06-23 01:12:55.18,-333.576,4215.739,2393.748
2017-06-23 01:13:11.91,-331.690,4214.991,2391.308
2017-06-23 01:13:28.65,-330.215,4216.046,2392.416
2017-06-23 01:13:45.38,-334.045,4218.032,2393.297
2017-06-23 01:14:02.11,-333.362,4216.973,2393.666
2017-06-23 01:14:18.85,-333.376,4215.185,2392.536
2017-06-23 01:14:35.58,-330.149,4217.552,2391.805
2017-06-23 01:14:52.31,-332.505,4217.012,2389.732
2017-06-23 01:15:09.05,-331.712,4213.826,2393.283
2017-06-23 01:15:25.78,-332.141,4214.937,2393.217
2017-06-23 01:15:42.50,-330.881,4214.644,2394.151
2017-06-23 01:15:59.23,-332.514,4213.303,2392.862
2017-06-23 01:16:15.96,-332.581,4215.206,2390.614
2017-06-23 01:16:32.70,-331.472,4215.286,2394.337
2017-06-23 01:16:49.43,-331.220,4215.041,2393.635
2017-06-23 01:17:06.16,-330.778,4215.894,2390.584
2017-06-23 01:17:22.90,-331.763,4217.407,2392.466
2017-06-23 01:17:39.63,-331.923,4216.509,2394.803
2017-06-23 01:17:56.36,-332.237,4213.683,2393.070
2017-06-23 01:18:13.10,-333.449,4215.237,2392.689
2017-06-23 01:18:29.83,-334.750,4213.766,2390.254
2017-06-23 01:18:46.56,-336.122,4213.952,2393.775
2017-06-23 01:19:03.30,-335.361,4215.112,2392.976
2017-06-23 01:19:20.01,-334.210,4215.720,2390.311
2017-06-23 01:19:36.75,-332.894,4214.565,2394.262
2017-06-23 01:19:53.48,-334.092,4215.104,2391.374
2017-06-23 01:20:10.21,-333.633,4214.793,2392.308
2017-06-23 01:20:26.95,-335.357,4216.591,2392.623
2017-06-23 01:20:43.68,-334.368,4214.173,2391.584
2017-06-23 01:21:00.41,-333.664,4215.632,2391.735
2017-06-23 01:21:17.15,-333.280,4216.493,2389.604
2017-06-23 01:21:33.88,-331.580,4215.499,2388.107
2017-06-23 01:21:50.61,-328.811,4215.250,2389.946
2017-06-23 01:22:07.35,-332.764,4215.387,2389.970
2017-06-23 01:22:24.06,-334.622,4215.537,2389.962
2017-06-23 01:22:40.80,-333.242,4216.933,2387.018
2017-06-23 01:22:57.53,-331.291,4217.352,2388.799
2017-06-23 01:23:14.26,-327.234,4215.800,2389.325
2017-06-23 01:23:31.00,-325.875,4213.604,2388.246
2017-06-23 01:23:47.73,-327.773,4212.515,2388.188
2017-06-23 01:24:04.46,-325.096,4212.326,2388.406
2017-06-23 01:24:21.19,-329.622,4213.280,2389.961
2017-06-23 01:24:37.93,-331.337,4214.709,2389.133
2017-06-23 01:24:54.66,-331.123,4213.634,2390.581
2017-06-23 01:25:11.39,-331.276,4212.410,2393.204
2017-06-23 01:25:28.13,-331.936,4212.502,2393.487
2017-06-23 01:25:44.86,-333.373,4214.874,2392.073
2017-06-23 01:26:01.59,-329.939,4214.541,2396.636
2017-06-23 01:26:18.33,-328.535,4213.184,2393.617
2017-06-23 01:26:35.04,-331.838,4214.604,2396.559
2017-06-23 01:26:51.78,-331.027,4213.383,2400.515
2017-06-23 01:27:08.51,-331.200,4215.057,2395.105
2017-06-23 01:27:25.24,-330.514,4216.580,2394.165
2017-06-23 01:27:41.97,-329.924,4217.190,2392.996
2017-06-23 01:27:58.71,-326.316,4215.230,2390.163
2017-06-23 01:28:15.44,-326.182,4214.820,2393.760
2017-06-23 01:28:32.17,-327.032,4214.763,2389.566
2017-06-23 01:28:48.91,-328.158,4215.705,2390.388
2017-06-23 01:29:05.64,-329.148,4214.979,2388.605
2017-06-23 01:29:22.37,-327.194,4213.786,2389.084
2017-06-23 01:29:39.11,-326.605,4214.627,2388.437
2017-06-23 01:29:55.84,-326.095,4216.068,2389.068
2017-06-23 01:30:12.56,-325.361,4213.847,2390.369
2017-06-23 01:30:29.29,-325.940,4211.823,2392.110
2017-06-23 01:30:46.02,-326.563,4211.727,2388.691
2017-06-23 01:31:02.75,-324.853,4212.114,2389.555
2017-06-23 01:31:19.49,-328.632,4212.921,2392.338
2017-06-23 01:31:36.22,-327.832,4212.508,2391.040
2017-06-23 01:31:52.95,-327.147,4212.855,2394.331
2017-06-23 01:32:09.69,-327.822,4210.479,2389.310
2017-06-23 01:32:26.42,-327.242,4211.277,2389.718
2017-06-23 01:32:43.15,-327.794,4211.604,2386.480
2017-06-23 01:32:59.89,-327.059,4212.516,2387.675
2017-06-23 01:33:16.62,-327.383,4214.816,2392.624
2017-06-23 01:33:33.35,-327.427,4213.438,2390.232
2017-06-23 01:33:50.08,-321.739,4211.968,2392.270
2017-06-23 01:34:06.80,-320.864,4210.751,2391.166
2017-06-23 01:34:23.53,-324.663,4210.768,2390.265
2017-06-23 01:34:40.27,-327.869,4210.653,2387.049
2017-06-23 01:34:57.00,-324.025,4211.982,2388.980
2017-06-23 01:35:13.73,-322.416,4212.138,2393.079
2017-06-23 01:35:30.47,-325.955,4213.032,2393.230
2017-06-23 01:35:47.20,-325.072,4213.312,2395.144
2017-06-23 01:36:03.93,-323.548,4213.382,2391.973
2017-06-23 01:36:20.67,-323.297,4212.446,2391.246
2017-06-23 01:36:37.40,-327.135,4212.634,2390.653
2017-06-23 01:36:54.13,-322.890,4210.998,2390.789
2017-06-23 01:37:10.87,-323.137,4210.337,2391.336
2017-06-23 01:37:27.60,-325.279,4209.543,2388.904
2017-06-23 01:37:44.32,-330.844,4209.783,2389.754
2017-06-23 01:38:01.05,-326.276,4209.772,2396.739
2017-06-23 01:38:17.78,-321.645,4207.050,2391.993
2017-06-23 01:38:34.52,-328.238,4208.846,2390.446
2017-06-23 01:38:51.25,-328.765,4209.143,2390.082
2017-06-23 01:39:07.98,-326.805,4210.618,2391.921
2017-06-23 01:39:24.72,-327.875,4212.274,2391.542
2017-06-23 01:39:41.45,-326.623,4209.612,2395.165
2017-06-23 01:39:58.18,-326.434,4211.328,2394.584
2017-06-23 01:40:14.91,-325.879,4211.726,2392.887
2017-06-23 01:40:31.65,-325.208,4210.323,2391.129
2017-06-23 01:40:48.38,-328.282,4211.942,2390.652
2017-06-23 01:41:05.11,-329.749,4216.937,2394.152
2017-06-23 01:41:21.85,-328.028,4218.324,2395.116
2017-06-23 01:41:38.58,-325.275,4216.148,2393.950
2017-06-23 01:41:55.31,-323.152,4216.205,2391.090
2017-06-23 01:42:12.05,-325.765,4215.085,2392.855
2017-06-23 01:42:28.76,-325.506,4212.789,2393.587
2017-06-23 01:42:45.50,-326.614,4215.512,2393.776
2017-06-23 01:43:02.23,-326.751,4212.777,2392.311
2017-06-23 01:43:18.96,-324.522,4214.879,2393.214
2017-06-23 01:43:35.70,-322.873,4213.145,2395.313
2017-06-23 01:43:52.43,-320.681,4211.338,2391.556
2017-06-23 01:44:09.16,-322.286,4212.804,2392.069
2017-06-23 01:44:25.90,-325.618,4210.938,2392.544
2017-06-23 01:44:42.63,-324.952,4211.354,2394.813
2017-06-23 01:44:59.36,-323.218,4210.780,2396.756
2017-06-23 01:45:16.10,-322.495,4210.024,2396.697
2017-06-23 01:45:32.83,-325.304,4210.726,2396.804
2017-06-23 01:45:49.56,-322.555,4209.066,2400.378
2017-06-23 01:46:06.28,-320.745,4210.571,2396.048
2017-06-23 01:46:23.01,-322.784,4212.657,2396.994
2017-06-23 01:46:39.75,-323.272,4213.805,2399.290
2017-06-23 01:46:56.48,-324.148,4212.822,2398.196
2017-06-23 01:47:13.21,-323.647,4211.400,2397.397
2017-06-23 01:47:29.95,-322.134,4211.776,2396.014
2017-06-23 01:47:46.68,-322.688,4210.708,2398.549
2017-06-23 01:48:03.41,-320.456,4210.128,2394.385
2017-06-23 01:48:20.14,-323.557,4210.566,2392.849
2017-06-23 01:48:36.88,-321.433,4211.813,2395.510
2017-06-23 01:48:53.61,-321.362,4211.053,2392.866
2017-06-23 01:49:10.34,-323.018,4211.018,2394.348
2017-06-23 01:49:27.08,-321.286,4209.506,2392.030
2017-06-23 01:49:43.81,-321.591,4210.843,2389.181
2017-06-23 01:50:00.54,-319.077,4211.297,2390.216
2017-06-23 01:50:17.28,-317.753,4212.578,2389.634
2017-06-23 01:50:34.01,-317.318,4212.578,2388.983
2017-06-23 01:50:50.74,-319.423,4212.445,2392.189
2017-06-23 01:51:07.48,-317.814,4210.626,2389.800
2017-06-23 01:51:24.21,-315.215,4211.923,2392.685
2017-06-23 01:51:40.94,-317.138,4211.839,2393.893
2017-06-23 01:51:57.69,-318.093,4211.420,2396.901
2017-06-23 01:52:14.42,-320.458,4209.668,2390.354
2017-06-23 01:52:31.16,-320.058,4210.293,2389.765
2017-06-23 01:52:47.89,-316.219,4207.592,2386.385
2017-06-23 01:53:04.62,-314.349,4209.130,2388.528
2017-06-23 01:53:21.37,-315.391,4210.010,2391.679
2017-06-23 01:53:38.11,-317.879,4208.565,2392.408
2017-06-23 01:53:54.84,-317.273,4208.905,2392.021
2017-06-23 01:54:11.57,-315.866,4209.549,2390.671
2017-06-23 01:54:28.31,-318.440,4209.511,2389.510
2017-06-23 01:54:45.06,-319.080,4208.385,2389.972
2017-06-23 01:55:01.79,-319.767,4206.039,2394.794
2017-06-23 01:55:18.52,-319.618,4206.041,2390.982
2017-06-23 01:55:35.25,-319.197,4207.992,2390.818
2017-06-23 01:55:52.00,-317.718,4208.580,2389.586
2017-06-23 01:56:08.74,-319.641,4208.463,2389.010
2017-06-23 01:56:25.47,-320.332,4207.218,2392.118
2017-06-23 01:56:42.20,-320.368,4208.519,2391.390
2017-06-23 01:56:58.94,-322.015,4211.739,2391.295
2017-06-23 01:57:15.67,-322.135,4210.467,2391.726
2017-06-23 01:57:32.40,-323.826,4210.908,2390.518
2017-06-23 01:57:49.14,-322.024,4211.375,2394.492
2017-06-23 01:58:05.87,-319.522,4208.230,2392.805
2017-06-23 01:58:22.62,-321.663,4208.346,2393.015
2017-06-23 01:58:39.35,-323.484,4207.422,2393.731
2017-06-23 01:58:56.09,-321.330,4208.385,2391.736
2017-06-23 01:59:12.82,-323.411,4210.236,2389.857
2017-06-23 01:59:29.55,-324.764,4209.830,2389.251
2017-06-23 01:59:46.29,-325.174,4210.639,2388.536
2017-06-23 02:00:03.02,-326.187,4210.062,2389.211
2017-06-23 02:00:19.75,-326.632,4209.646,2390.536
2017-06-23 02:00:36.49,-325.585,4211.297,2390.401
2017-06-23 02:00:53.24,-324.921,4210.468,2389.696
2017-06-23 02:01:09.97,-327.583,4211.973,2390.172
2017-06-23 02:01:26.70,-324.792,4208.545,2391.287
2017-06-23 02:01:43.43,-325.634,4210.853,2391.179
2017-06-23 02:02:00.17,-325.364,4212.351,2392.720
2017-06-23 02:02:16.90,-325.958,4213.637,2389.229
2017-06-23 02:02:33.65,-324.515,4213.795,2392.344
2017-06-23 02:02:50.38,-323.043,4211.076,2391.361
2017-06-23 02:03:07.12,-321.305,4212.618,2390.732
2017-06-23 02:03:23.85,-320.364,4211.286,2392.266
2017-06-23 02:03:40.58,-322.796,4210.560,2391.489
2017-06-23 02:03:57.32,-322.234,4210.321,2392.217
2017-06-23 02:04:14.05,-320.966,4210.890,2391.391
2017-06-23 02:04:30.78,-321.344,4209.503,2393.988
2017-06-23 02:04:47.52,-322.682,4212.451,2392.506
2017-06-23 02:05:04.25,-322.228,4211.470,2390.269
2017-06-23 02:05:20.98,-322.125,4209.470,2390.507
2017-06-23 02:05:37.73,-323.058,4210.693,2392.198
2017-06-23 02:05:54.47,-322.527,4210.156,2388.820
2017-06-23 02:06:11.20,-322.296,4209.724,2391.963
2017-06-23 02:06:27.93,-321.572,4210.830,2390.218
2017-06-23 02:06:44.67,-323.123,4211.138,2395.066
2017-06-23 02:07:01.40,-324.556,4209.832,2394.555
2017-06-23 02:07:18.13,-324.012,4210.244,2393.973
2017-06-23 02:07:34.88,-325.240,4208.836,2391.803
2017-06-23 02:07:51.61,-323.592,4211.507,2393.553
2017-06-23 02:08:08.35,-323.736,4212.095,2388.842
2017-06-23 02:08:25.08,-323.697,4211.181,2386.379
2017-06-23 02:08:41.82,-324.123,4211.005,2388.980
2017-06-23 02:08:58.55,-324.062,4209.349,2388.662
2017-06-23 02:09:15.30,-325.104,4210.960,2390.112
2017-06-23 02:09:32.03,-324.106,4208.722,2392.303
