Date/Time, Data value, POSIX timestamp
2018-07-06 10:13:33,1530872013.0510397,45.135
2018-07-06 10:13:35,1530872015.275734,45.173
2018-07-06 10:13:37,1530872017.5001292,45.196
2018-07-06 10:13:39,1530872019.7090354,45.199
2018-07-06 10:13:41,1530872021.933639,45.224
2018-07-06 10:13:44,1530872024.1423116,45.144
2018-07-06 10:13:46,1530872026.366948,45.172
2018-07-06 10:13:48,1530872028.5913055,45.164
2018-07-06 10:13:50,1530872030.8001869,45.097
2018-07-06 10:13:53,1530872033.0247452,45.162
2018-07-06 10:13:55,1530872035.2334132,45.187
2018-07-06 10:13:57,1530872037.4580712,45.152
2018-07-06 10:13:59,1530872039.68265,45.220
2018-07-06 10:14:01,1530872041.8912868,45.218
2018-07-06 10:14:04,1530872044.1158786,45.178
2018-07-06 10:14:06,1530872046.324614,45.118
2018-07-06 10:14:08,1530872048.5492225,45.132
2018-07-06 10:14:10,1530872050.77372,45.147
2018-07-06 10:14:12,1530872052.9826028,45.116
2018-07-06 10:14:15,1530872055.207026,45.173
2018-07-06 10:14:17,1530872057.415482,45.221
2018-07-06 10:14:19,1530872059.6402793,45.167
2018-07-06 10:14:21,1530872061.864624,45.159
2018-07-06 10:14:24,1530872064.0734913,45.171
2018-07-06 10:14:26,1530872066.2980902,45.158
2018-07-06 10:14:28,1530872068.506774,45.145
2018-07-06 10:14:30,1530872070.7312407,45.127
2018-07-06 10:14:32,1530872072.955982,45.155
2018-07-06 10:14:35,1530872075.1647105,45.174
2018-07-06 10:14:37,1530872077.389268,45.134
2018-07-06 10:14:39,1530872079.5980697,45.120
2018-07-06 10:14:41,1530872081.8225017,45.181
2018-07-06 10:14:44,1530872084.047285,45.185
2018-07-06 10:14:46,1530872086.2559528,45.133
2018-07-06 10:14:48,1530872088.4805577,45.098
2018-07-06 10:14:50,1530872090.689223,45.115
2018-07-06 10:14:52,1530872092.913701,45.124
2018-07-06 10:14:55,1530872095.1383553,45.157
2018-07-06 10:14:57,1530872097.3470926,45.138
2018-07-06 10:14:59,1530872099.5716956,45.134
2018-07-06 10:15:01,1530872101.7803905,45.151
2018-07-06 10:15:04,1530872104.0049822,45.128
2018-07-06 10:15:06,1530872106.2294886,45.128
2018-07-06 10:15:08,1530872108.438225,45.193
2018-07-06 10:15:10,1530872110.6628013,45.167
2018-07-06 10:15:12,1530872112.8714547,45.193
2018-07-06 10:15:15,1530872115.096123,45.153
2018-07-06 10:15:17,1530872117.3206291,45.111
2018-07-06 10:15:19,1530872119.5292768,45.131
2018-07-06 10:15:21,1530872121.7540057,45.203
2018-07-06 10:15:23,1530872123.9626777,45.146
2018-07-06 10:15:26,1530872126.187346,45.213
2018-07-06 10:15:28,1530872128.4117043,45.161
2018-07-06 10:15:30,1530872130.6204703,45.119
2018-07-06 10:15:32,1530872132.8450754,45.144
2018-07-06 10:15:35,1530872135.0537226,45.151
2018-07-06 10:15:37,1530872137.2782795,45.153
2018-07-06 10:15:39,1530872139.5027113,45.199
2018-07-06 10:15:41,1530872141.7113557,45.201
2018-07-06 10:15:43,1530872143.936128,45.134
2018-07-06 10:15:46,1530872146.1447866,45.207
2018-07-06 10:15:48,1530872148.3694987,45.149
2018-07-06 10:15:50,1530872150.59386,45.122
2018-07-06 10:15:52,1530872152.8025901,45.323
2018-07-06 10:15:55,1530872155.0272036,45.176
2018-07-06 10:15:57,1530872157.2358463,45.144
2018-07-06 10:15:59,1530872159.460356,45.179
2018-07-06 10:16:01,1530872161.6850877,45.167
2018-07-06 10:16:03,1530872163.8938305,45.194
2018-07-06 10:16:06,1530872166.1183758,45.172
2018-07-06 10:16:08,1530872168.327013,45.194
2018-07-06 10:16:10,1530872170.5514488,45.201
2018-07-06 10:16:12,1530872172.7761436,45.116
2018-07-06 10:16:14,1530872174.9848454,45.209
2018-07-06 10:16:17,1530872177.2094731,45.240
2018-07-06 10:16:19,1530872179.4181976,45.160
2018-07-06 10:16:21,1530872181.6427321,45.149
2018-07-06 10:16:23,1530872183.8672352,45.256
2018-07-06 10:16:26,1530872186.0760174,45.279
2018-07-06 10:16:28,1530872188.3006406,45.237
2018-07-06 10:16:30,1530872190.5093112,45.237
2018-07-06 10:16:32,1530872192.7339447,45.180
2018-07-06 10:16:34,1530872194.9584165,45.209
2018-07-06 10:16:37,1530872197.1671991,45.161
2018-07-06 10:16:39,1530872199.3917654,45.196
2018-07-06 10:16:41,1530872201.6003966,45.132
2018-07-06 10:16:43,1530872203.825087,45.190
2018-07-06 10:16:46,1530872206.0496387,45.199
2018-07-06 10:16:48,1530872208.2583096,45.153
2018-07-06 10:16:50,1530872210.4827666,45.096
2018-07-06 10:16:52,1530872212.691494,45.244
2018-07-06 10:16:54,1530872214.916132,45.185
2018-07-06 10:16:57,1530872217.1406035,45.164
2018-07-06 10:16:59,1530872219.3493745,45.058
2018-07-06 10:17:01,1530872221.573907,45.107
2018-07-06 10:17:03,1530872223.78263,45.097
2018-07-06 10:17:06,1530872226.0071483,45.133
2018-07-06 10:17:08,1530872228.2317476,45.149
2018-07-06 10:17:10,1530872230.4404685,45.155
2018-07-06 10:17:12,1530872232.6651063,45.141
2018-07-06 10:17:14,1530872234.8737836,45.117
2018-07-06 10:17:17,1530872237.0983613,45.217
2018-07-06 10:17:19,1530872239.3229017,45.145
2018-07-06 10:17:21,1530872241.5316908,45.167
2018-07-06 10:17:23,1530872243.7560306,45.123
2018-07-06 10:17:25,1530872245.9649642,45.159
2018-07-06 10:17:28,1530872248.1896245,45.193
2018-07-06 10:17:30,1530872250.3982286,45.155
2018-07-06 10:17:32,1530872252.6226883,45.127
2018-07-06 10:17:34,1530872254.8474202,45.176
2018-07-06 10:17:37,1530872257.056119,45.176
2018-07-06 10:17:39,1530872259.280746,45.137
2018-07-06 10:17:41,1530872261.489063,45.116
2018-07-06 10:17:43,1530872263.7140365,45.093
2018-07-06 10:17:45,1530872265.9386144,45.131
2018-07-06 10:17:48,1530872268.1473129,45.075
2018-07-06 10:17:50,1530872270.3718922,45.276
2018-07-06 10:17:52,1530872272.580354,45.295
2018-07-06 10:17:54,1530872274.8051853,45.149
2018-07-06 10:17:57,1530872277.0297732,45.189
2018-07-06 10:17:59,1530872279.238494,45.154
2018-07-06 10:18:01,1530872281.4627342,45.155
2018-07-06 10:18:03,1530872283.6717534,45.149
2018-07-06 10:18:05,1530872285.8963807,45.205
2018-07-06 10:18:08,1530872288.1209128,45.154
2018-07-06 10:18:10,1530872290.329816,45.193
2018-07-06 10:18:12,1530872292.5542903,45.172
2018-07-06 10:18:14,1530872294.762786,45.162
2018-07-06 10:18:16,1530872296.9875362,45.166
2018-07-06 10:18:19,1530872299.2120905,45.189
2018-07-06 10:18:21,1530872301.4207678,45.168
2018-07-06 10:18:23,1530872303.6455505,45.195
2018-07-06 10:18:25,1530872305.8541372,45.217
2018-07-06 10:18:28,1530872308.0788798,45.235
2018-07-06 10:18:30,1530872310.3034468,45.161
2018-07-06 10:18:32,1530872312.5121827,45.278
2018-07-06 10:18:34,1530872314.7368298,45.281
2018-07-06 10:18:36,1530872316.9453998,45.225
2018-07-06 10:18:39,1530872319.1700566,45.178
2018-07-06 10:18:41,1530872321.3945303,45.331
2018-07-06 10:18:43,1530872323.6033292,45.261
2018-07-06 10:18:45,1530872325.8276956,45.282
2018-07-06 10:18:48,1530872328.036476,45.249
2018-07-06 10:18:50,1530872330.2611277,45.293
2018-07-06 10:18:52,1530872332.4856608,45.275
2018-07-06 10:18:54,1530872334.694448,45.250
2018-07-06 10:18:56,1530872336.919017,45.257
2018-07-06 10:18:59,1530872339.1276047,45.259
2018-07-06 10:19:01,1530872341.352266,45.233
2018-07-06 10:19:03,1530872343.5768428,45.258
2018-07-06 10:19:05,1530872345.7856276,45.237
2018-07-06 10:19:08,1530872348.0101657,45.227
2018-07-06 10:19:10,1530872350.21879,45.245
2018-07-06 10:19:12,1530872352.4434133,45.194
2018-07-06 10:19:14,1530872354.6679325,45.184
2018-07-06 10:19:16,1530872356.8767664,45.214
2018-07-06 10:19:19,1530872359.1012998,45.231
2018-07-06 10:19:21,1530872361.3101075,45.191
2018-07-06 10:19:23,1530872363.5346308,45.194
2018-07-06 10:19:25,1530872365.7591121,45.232
2018-07-06 10:19:27,1530872367.9679363,45.191
2018-07-06 10:19:30,1530872370.1925068,45.136
2018-07-06 10:19:32,1530872372.401005,45.195
2018-07-06 10:19:34,1530872374.6257496,45.231
2018-07-06 10:19:36,1530872376.8502758,45.232
2018-07-06 10:19:39,1530872379.0591571,45.224
2018-07-06 10:19:41,1530872381.2836313,45.152
2018-07-06 10:19:43,1530872383.492368,45.142
2018-07-06 10:19:45,1530872385.7169635,45.137
2018-07-06 10:19:47,1530872387.9414618,45.185
2018-07-06 10:19:50,1530872390.1503055,45.143
2018-07-06 10:19:52,1530872392.374825,45.139
2018-07-06 10:19:54,1530872394.5835555,45.152
2018-07-06 10:19:56,1530872396.8080633,45.215
2018-07-06 10:19:59,1530872399.032665,45.144
2018-07-06 10:20:01,1530872401.2414532,45.223
2018-07-06 10:20:03,1530872403.4660022,45.135
2018-07-06 10:20:05,1530872405.674715,45.083
2018-07-06 10:20:07,1530872407.8992972,45.248
2018-07-06 10:20:10,1530872410.1238272,45.165
2018-07-06 10:20:12,1530872412.3325877,45.221
2018-07-06 10:20:14,1530872414.5571535,45.168
2018-07-06 10:20:16,1530872416.765714,45.191
2018-07-06 10:20:18,1530872418.9903867,45.207
2018-07-06 10:20:21,1530872421.214934,45.172
2018-07-06 10:20:23,1530872423.423683,45.202
2018-07-06 10:20:25,1530872425.6483016,45.183
2018-07-06 10:20:27,1530872427.8568118,45.201
2018-07-06 10:20:30,1530872430.0815132,45.182
2018-07-06 10:20:32,1530872432.3059847,45.244
2018-07-06 10:20:34,1530872434.5147853,45.279
2018-07-06 10:20:36,1530872436.7393315,45.262
2018-07-06 10:20:38,1530872438.948033,45.230
2018-07-06 10:20:41,1530872441.172702,45.263
2018-07-06 10:20:43,1530872443.3813314,45.206
2018-07-06 10:20:45,1530872445.6060507,45.227
2018-07-06 10:20:47,1530872447.8305478,45.278
2018-07-06 10:20:50,1530872450.0391896,45.273
2018-07-06 10:20:52,1530872452.263727,45.278
2018-07-06 10:20:54,1530872454.4724905,45.211
2018-07-06 10:20:56,1530872456.6970606,45.213
2018-07-06 10:20:58,1530872458.921683,45.273
2018-07-06 10:21:01,1530872461.1303513,45.262
2018-07-06 10:21:03,1530872463.3548849,45.305
2018-07-06 10:21:05,1530872465.5635688,45.277
2018-07-06 10:21:07,1530872467.788167,45.298
2018-07-06 10:21:10,1530872470.0127835,45.284
2018-07-06 10:21:12,1530872472.2213461,45.368
2018-07-06 10:21:14,1530872474.44609,45.230
2018-07-06 10:21:16,1530872476.6547277,45.363
2018-07-06 10:21:18,1530872478.8792365,45.360
2018-07-06 10:21:21,1530872481.1037576,45.333
2018-07-06 10:21:23,1530872483.3125799,45.192
2018-07-06 10:21:25,1530872485.5371788,45.408
2018-07-06 10:21:27,1530872487.745892,45.597
2018-07-06 10:21:29,1530872489.9705122,45.713
2018-07-06 10:21:32,1530872492.1950233,45.630
2018-07-06 10:21:34,1530872494.40377,45.605
2018-07-06 10:21:36,1530872496.6283412,45.572
2018-07-06 10:21:38,1530872498.836988,45.566
2018-07-06 10:21:41,1530872501.0615554,45.610
2018-07-06 10:21:43,1530872503.2861474,45.589
2018-07-06 10:21:45,1530872505.4948409,45.618
2018-07-06 10:21:47,1530872507.7195072,45.600
2018-07-06 10:21:49,1530872509.928258,45.611
2018-07-06 10:21:52,1530872512.152777,45.574
2018-07-06 10:21:54,1530872514.3774748,45.511
2018-07-06 10:21:56,1530872516.586157,45.391
2018-07-06 10:21:58,1530872518.8107574,45.434
2018-07-06 10:22:01,1530872521.0192297,45.490
2018-07-06 10:22:03,1530872523.244003,45.464
2018-07-06 10:22:05,1530872525.468587,45.441
2018-07-06 10:22:07,1530872527.6772802,45.480
2018-07-06 10:22:09,1530872529.901892,45.494
2018-07-06 10:22:12,1530872532.1105118,45.512
2018-07-06 10:22:14,1530872534.3351734,45.470
2018-07-06 10:22:16,1530872536.55973,45.492
2018-07-06 10:22:18,1530872538.7684014,45.493
2018-07-06 10:22:20,1530872540.9929383,45.542
2018-07-06 10:22:23,1530872543.2015207,45.519
2018-07-06 10:22:25,1530872545.426325,45.448
2018-07-06 10:22:27,1530872547.6508648,45.508
2018-07-06 10:22:29,1530872549.8596077,45.515
2018-07-06 10:22:32,1530872552.0841372,45.479
2018-07-06 10:22:34,1530872554.2928958,45.481
2018-07-06 10:22:36,1530872556.5175061,45.455
2018-07-06 10:22:38,1530872558.742017,45.503
2018-07-06 10:22:40,1530872560.9507346,45.488
2018-07-06 10:22:43,1530872563.1753013,45.436
2018-07-06 10:22:45,1530872565.3839362,45.420
2018-07-06 10:22:47,1530872567.6085815,45.422
2018-07-06 10:22:49,1530872569.833248,45.414
2018-07-06 10:22:52,1530872572.0419042,45.411
2018-07-06 10:22:54,1530872574.2665448,45.377
2018-07-06 10:22:56,1530872576.475209,45.445
2018-07-06 10:22:58,1530872578.6999059,45.453
2018-07-06 10:23:00,1530872580.9244668,45.442
2018-07-06 10:23:03,1530872583.133253,45.383
2018-07-06 10:23:05,1530872585.357858,45.351
2018-07-06 10:23:07,1530872587.566539,45.374
2018-07-06 10:23:09,1530872589.7911978,45.391
2018-07-06 10:23:12,1530872592.0157743,45.455
2018-07-06 10:23:14,1530872594.2245479,45.383
2018-07-06 10:23:16,1530872596.4491036,45.348
2018-07-06 10:23:18,1530872598.6578257,45.346
2018-07-06 10:23:20,1530872600.8824368,45.399
2018-07-06 10:23:23,1530872603.107028,45.338
2018-07-06 10:23:25,1530872605.3155847,45.353
2018-07-06 10:23:27,1530872607.5402956,45.401
2018-07-06 10:23:29,1530872609.748897,45.397
2018-07-06 10:23:31,1530872611.9735632,45.458
2018-07-06 10:23:34,1530872614.1982067,45.338
2018-07-06 10:23:36,1530872616.4068859,45.375
2018-07-06 10:23:38,1530872618.631447,45.409
2018-07-06 10:23:40,1530872620.8402355,45.411
2018-07-06 10:23:43,1530872623.0649176,45.511
2018-07-06 10:23:45,1530872625.2894883,45.765
2018-07-06 10:23:47,1530872627.4981182,45.860
2018-07-06 10:23:49,1530872629.722567,45.893
2018-07-06 10:23:51,1530872631.931353,45.890
2018-07-06 10:23:54,1530872634.1560128,45.816
2018-07-06 10:23:56,1530872636.3805828,45.788
2018-07-06 10:23:58,1530872638.5891223,45.854
2018-07-06 10:24:00,1530872640.8138785,45.904
2018-07-06 10:24:03,1530872643.0226183,45.895
2018-07-06 10:24:05,1530872645.2472444,45.927
2018-07-06 10:24:07,1530872647.4718585,45.894
2018-07-06 10:24:09,1530872649.6805332,45.818
2018-07-06 10:24:11,1530872651.905161,45.870
2018-07-06 10:24:14,1530872654.1297545,45.904
2018-07-06 10:24:16,1530872656.3386416,45.881
2018-07-06 10:24:18,1530872658.5631082,45.918
2018-07-06 10:24:20,1530872660.7717724,45.857
2018-07-06 10:24:22,1530872662.9964402,45.901
2018-07-06 10:24:25,1530872665.2210362,45.912
2018-07-06 10:24:27,1530872667.4298582,45.891
2018-07-06 10:24:29,1530872669.6543887,45.883
2018-07-06 10:24:31,1530872671.863087,45.976
2018-07-06 10:24:34,1530872674.0877445,45.969
2018-07-06 10:24:36,1530872676.312084,45.883
2018-07-06 10:24:38,1530872678.520936,45.970
2018-07-06 10:24:40,1530872680.745515,45.897
2018-07-06 10:24:42,1530872682.9541283,45.881
2018-07-06 10:24:45,1530872685.1789372,45.870
2018-07-06 10:24:47,1530872687.4034626,45.916
2018-07-06 10:24:49,1530872689.6122255,45.962
2018-07-06 10:24:51,1530872691.8368347,45.918
2018-07-06 10:24:54,1530872694.0454764,45.939
2018-07-06 10:24:56,1530872696.27019,45.858
2018-07-06 10:24:58,1530872698.4947257,45.826
2018-07-06 10:25:00,1530872700.703569,45.873
2018-07-06 10:25:02,1530872702.9281256,45.897
2018-07-06 10:25:05,1530872705.1526463,45.885
2018-07-06 10:25:07,1530872707.3613584,45.855
2018-07-06 10:25:09,1530872709.585974,45.861
2018-07-06 10:25:11,1530872711.7946944,45.856
2018-07-06 10:25:14,1530872714.0191536,45.796
2018-07-06 10:25:16,1530872716.243772,45.890
2018-07-06 10:25:18,1530872718.452512,45.863
2018-07-06 10:25:20,1530872720.6770513,45.870
2018-07-06 10:25:22,1530872722.8858035,45.870
2018-07-06 10:25:25,1530872725.110448,45.880
2018-07-06 10:25:27,1530872727.335011,45.876
2018-07-06 10:25:29,1530872729.5437136,45.851
2018-07-06 10:25:31,1530872731.7683334,45.877
2018-07-06 10:25:33,1530872733.9770267,45.835
2018-07-06 10:25:36,1530872736.2017174,45.863
2018-07-06 10:25:38,1530872738.4262898,45.901
2018-07-06 10:25:40,1530872740.634972,45.866
2018-07-06 10:25:42,1530872742.8595498,45.876
2018-07-06 10:25:45,1530872745.068254,45.818
2018-07-06 10:25:47,1530872747.2927237,45.867
2018-07-06 10:25:49,1530872749.5173175,45.842
2018-07-06 10:25:51,1530872751.7259207,45.844
2018-07-06 10:25:53,1530872753.9507072,45.802
2018-07-06 10:25:56,1530872756.1752198,45.863
2018-07-06 10:25:58,1530872758.3840108,45.915
2018-07-06 10:26:00,1530872760.6086137,45.850
2018-07-06 10:26:02,1530872762.8173356,45.790
2018-07-06 10:26:05,1530872765.0418148,45.731
2018-07-06 10:26:07,1530872767.266385,45.821
2018-07-06 10:26:09,1530872769.4751005,45.772
2018-07-06 10:26:11,1530872771.6997006,45.794
2018-07-06 10:26:13,1530872773.9084365,45.839
2018-07-06 10:26:16,1530872776.1330614,45.793
2018-07-06 10:26:18,1530872778.357652,45.873
2018-07-06 10:26:20,1530872780.5664155,45.877
2018-07-06 10:26:22,1530872782.7911046,45.540
2018-07-06 10:26:24,1530872784.9996462,45.792
2018-07-06 10:26:27,1530872787.224309,45.957
2018-07-06 10:26:29,1530872789.448898,45.902
2018-07-06 10:26:31,1530872791.6576512,45.874
2018-07-06 10:26:33,1530872793.8819275,45.860
2018-07-06 10:26:36,1530872796.1066935,45.879
2018-07-06 10:26:38,1530872798.3154721,45.922
2018-07-06 10:26:40,1530872800.5400562,45.845
2018-07-06 10:26:42,1530872802.7487948,45.911
2018-07-06 10:26:44,1530872804.9734662,45.798
2018-07-06 10:26:47,1530872807.197916,45.928
2018-07-06 10:26:49,1530872809.4066136,45.857
2018-07-06 10:26:51,1530872811.6311672,45.950
2018-07-06 10:26:53,1530872813.8399308,45.935
2018-07-06 10:26:56,1530872816.06462,45.963
2018-07-06 10:26:58,1530872818.2891755,46.028
2018-07-06 10:27:00,1530872820.497866,45.896
2018-07-06 10:27:02,1530872822.7224224,45.851
2018-07-06 10:27:04,1530872824.9311357,45.850
2018-07-06 10:27:07,1530872827.1557684,45.930
2018-07-06 10:27:09,1530872829.3804085,45.935
2018-07-06 10:27:11,1530872831.5890818,45.899
2018-07-06 10:27:13,1530872833.8137496,45.921
2018-07-06 10:27:16,1530872836.0223846,45.979
2018-07-06 10:27:18,1530872838.2470684,45.920
2018-07-06 10:27:20,1530872840.471616,45.931
2018-07-06 10:27:22,1530872842.6802838,45.945
2018-07-06 10:27:24,1530872844.9049504,45.908
2018-07-06 10:27:27,1530872847.1294608,45.983
2018-07-06 10:27:29,1530872849.3382802,45.979
2018-07-06 10:27:31,1530872851.5628402,46.021
2018-07-06 10:27:33,1530872853.771559,45.991
2018-07-06 10:27:35,1530872855.9960837,45.996
2018-07-06 10:27:38,1530872858.2207212,45.999
2018-07-06 10:27:40,1530872860.4295526,45.992
2018-07-06 10:27:42,1530872862.6541457,45.959
2018-07-06 10:27:44,1530872864.8628213,45.975
2018-07-06 10:27:47,1530872867.0874026,45.971
2018-07-06 10:27:49,1530872869.3118956,45.967
2018-07-06 10:27:51,1530872871.520666,45.953
2018-07-06 10:27:53,1530872873.7453148,45.946
2018-07-06 10:27:55,1530872875.9539309,45.966
2018-07-06 10:27:58,1530872878.1786456,45.865
2018-07-06 10:28:00,1530872880.40321,45.879
2018-07-06 10:28:02,1530872882.6120086,45.898
2018-07-06 10:28:04,1530872884.8365533,45.806
2018-07-06 10:28:07,1530872887.0451849,45.805
2018-07-06 10:28:09,1530872889.2696745,45.822
2018-07-06 10:28:11,1530872891.494325,45.846
2018-07-06 10:28:13,1530872893.7031279,45.934
2018-07-06 10:28:15,1530872895.9277687,45.894
2018-07-06 10:28:18,1530872898.1363654,45.880
2018-07-06 10:28:20,1530872900.3609893,46.057
2018-07-06 10:28:22,1530872902.5856025,46.011
2018-07-06 10:28:24,1530872904.7942717,46.067
2018-07-06 10:28:27,1530872907.0186253,46.103
2018-07-06 10:28:29,1530872909.2432976,46.107
2018-07-06 10:28:31,1530872911.4522343,46.215
2018-07-06 10:28:33,1530872913.676726,46.185
2018-07-06 10:28:35,1530872915.8855593,46.221
2018-07-06 10:28:38,1530872918.1101031,46.326
2018-07-06 10:28:40,1530872920.3347025,46.287
2018-07-06 10:28:42,1530872922.5433764,46.301
2018-07-06 10:28:44,1530872924.768041,46.350
2018-07-06 10:28:46,1530872926.9766588,46.323
2018-07-06 10:28:49,1530872929.2013469,46.393
2018-07-06 10:28:51,1530872931.4257796,46.357
2018-07-06 10:28:53,1530872933.6345456,46.379
2018-07-06 10:28:55,1530872935.8591642,46.387
2018-07-06 10:28:58,1530872938.0678558,46.446
2018-07-06 10:29:00,1530872940.2924945,46.376
2018-07-06 10:29:02,1530872942.5170045,46.398
2018-07-06 10:29:04,1530872944.7257555,46.367
2018-07-06 10:29:06,1530872946.950256,46.341
2018-07-06 10:29:09,1530872949.1589465,46.310
2018-07-06 10:29:11,1530872951.3836312,46.281
2018-07-06 10:29:13,1530872953.607995,46.297
2018-07-06 10:29:15,1530872955.8169193,46.249
2018-07-06 10:29:18,1530872958.041628,46.208
2018-07-06 10:29:20,1530872960.2501705,46.192
2018-07-06 10:29:22,1530872962.474828,46.184
2018-07-06 10:29:24,1530872964.6993718,46.116
2018-07-06 10:29:26,1530872966.9081771,46.102
2018-07-06 10:29:29,1530872969.1326785,46.109
2018-07-06 10:29:31,1530872971.3570893,46.121
2018-07-06 10:29:33,1530872973.5660753,46.090
2018-07-06 10:29:35,1530872975.7906764,46.072
2018-07-06 10:29:37,1530872977.9992545,46.078
2018-07-06 10:29:40,1530872980.2237854,46.130
2018-07-06 10:29:42,1530872982.4484162,46.156
2018-07-06 10:29:44,1530872984.6571813,46.149
2018-07-06 10:29:46,1530872986.881751,46.138
2018-07-06 10:29:49,1530872989.0904822,46.209
2018-07-06 10:29:51,1530872991.3151064,46.194
2018-07-06 10:29:53,1530872993.539793,46.160
2018-07-06 10:29:55,1530872995.7484837,46.155
2018-07-06 10:29:57,1530872997.9731145,46.163
2018-07-06 10:30:00,1530873000.1818278,46.145
2018-07-06 10:30:02,1530873002.4064667,46.135
2018-07-06 10:30:04,1530873004.6309667,46.213
2018-07-06 10:30:06,1530873006.8396895,46.247
2018-07-06 10:30:09,1530873009.0642865,46.205
2018-07-06 10:30:11,1530873011.2730372,46.271
2018-07-06 10:30:13,1530873013.4977586,46.160
2018-07-06 10:30:15,1530873015.7222593,46.224
2018-07-06 10:30:17,1530873017.9309115,46.208
2018-07-06 10:30:20,1530873020.1555507,46.233
2018-07-06 10:30:22,1530873022.364187,46.143
2018-07-06 10:30:24,1530873024.588724,46.190
2018-07-06 10:30:26,1530873026.8134255,46.119
2018-07-06 10:30:29,1530873029.022121,46.128
2018-07-06 10:30:31,1530873031.246634,46.086
2018-07-06 10:30:33,1530873033.4712381,46.150
2018-07-06 10:30:35,1530873035.6799638,46.105
2018-07-06 10:30:37,1530873037.9045167,46.092
2018-07-06 10:30:40,1530873040.1132104,46.085
2018-07-06 10:30:42,1530873042.3379104,46.025
2018-07-06 10:30:44,1530873044.5624452,46.078
2018-07-06 10:30:46,1530873046.77118,46.088
2018-07-06 10:30:49,1530873049.0055923,45.798
2018-07-06 10:30:51,1530873051.204426,45.899
2018-07-06 10:30:53,1530873053.4291265,46.033
2018-07-06 10:30:55,1530873055.6536815,46.039
2018-07-06 10:30:57,1530873057.8622844,45.965
2018-07-06 10:31:00,1530873060.086805,45.836
2018-07-06 10:31:02,1530873062.2955408,45.732
2018-07-06 10:31:04,1530873064.5202606,45.598
2018-07-06 10:31:06,1530873066.7447674,45.680
2018-07-06 10:31:08,1530873068.9535785,45.654
2018-07-06 10:31:11,1530873071.178171,45.668
2018-07-06 10:31:13,1530873073.3868423,45.587
2018-07-06 10:31:15,1530873075.6115005,45.571
2018-07-06 10:31:17,1530873077.836126,45.618
2018-07-06 10:31:20,1530873080.04479,45.602
2018-07-06 10:31:22,1530873082.269493,45.591
2018-07-06 10:31:24,1530873084.4779441,45.653
2018-07-06 10:31:26,1530873086.7027695,45.647
2018-07-06 10:31:28,1530873088.9272873,45.620
2018-07-06 10:31:31,1530873091.1359482,45.586
2018-07-06 10:31:33,1530873093.3606544,45.634
2018-07-06 10:31:35,1530873095.5851793,45.682
2018-07-06 10:31:37,1530873097.7939482,45.584
2018-07-06 10:31:40,1530873100.0184813,45.662
2018-07-06 10:31:42,1530873102.2271461,45.632
2018-07-06 10:31:44,1530873104.4517615,45.597
2018-07-06 10:31:46,1530873106.6762562,45.573
2018-07-06 10:31:48,1530873108.8849006,45.510
2018-07-06 10:31:51,1530873111.1096451,45.595
2018-07-06 10:31:53,1530873113.3181987,45.518
2018-07-06 10:31:55,1530873115.5429132,45.553
2018-07-06 10:31:57,1530873117.7673662,45.603
2018-07-06 10:31:59,1530873119.9860811,45.533
2018-07-06 10:32:02,1530873122.2008066,45.618
2018-07-06 10:32:04,1530873124.4094198,45.653
2018-07-06 10:32:06,1530873126.6340344,45.574
2018-07-06 10:32:08,1530873128.8585753,45.561
2018-07-06 10:32:11,1530873131.067358,45.579
2018-07-06 10:32:13,1530873133.2919016,45.589
2018-07-06 10:32:15,1530873135.5006344,45.589
2018-07-06 10:32:17,1530873137.7253027,45.589
2018-07-06 10:32:19,1530873139.94987,45.593
2018-07-06 10:32:22,1530873142.1586127,45.597
2018-07-06 10:32:24,1530873144.3832107,45.658
2018-07-06 10:32:26,1530873146.591855,45.668
2018-07-06 10:32:28,1530873148.8165011,45.633
2018-07-06 10:32:31,1530873151.041049,45.656
2018-07-06 10:32:33,1530873153.2498107,45.755
2018-07-06 10:32:35,1530873155.4741464,45.691
2018-07-06 10:32:37,1530873157.682962,45.668
2018-07-06 10:32:39,1530873159.9076314,45.704
2018-07-06 10:32:42,1530873162.132143,45.726
2018-07-06 10:32:44,1530873164.340884,45.669
2018-07-06 10:32:46,1530873166.565397,45.656
2018-07-06 10:32:48,1530873168.7742424,45.694
2018-07-06 10:32:50,1530873170.998849,45.623
2018-07-06 10:32:53,1530873173.223409,45.531
2018-07-06 10:32:55,1530873175.432227,45.594
2018-07-06 10:32:57,1530873177.6566312,45.595
2018-07-06 10:32:59,1530873179.8648877,45.580
2018-07-06 10:33:02,1530873182.08995,45.584
2018-07-06 10:33:04,1530873184.314405,45.592
2018-07-06 10:33:06,1530873186.5232375,45.584
2018-07-06 10:33:08,1530873188.7478187,45.609
2018-07-06 10:33:10,1530873190.9764545,45.598
2018-07-06 10:33:13,1530873193.1810527,45.568
2018-07-06 10:33:15,1530873195.4055867,45.600
2018-07-06 10:33:17,1530873197.6142838,45.587
2018-07-06 10:33:19,1530873199.8390133,45.584
2018-07-06 10:33:22,1530873202.0477085,45.501
2018-07-06 10:33:24,1530873204.2724032,45.483
2018-07-06 10:33:26,1530873206.4968572,45.498
2018-07-06 10:33:28,1530873208.705638,45.560
2018-07-06 10:33:30,1530873210.9302855,45.559
2018-07-06 10:33:33,1530873213.1390054,45.520
