Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-25 00:07:38.60,-680.413,2836.455,2409.352
2017-05-25 00:07:43.59,-681.751,2835.077,2409.120
2017-05-25 00:07:48.58,-684.006,2832.661,2411.445
2017-05-25 00:07:53.57,-685.968,2834.548,2410.172
2017-05-25 00:07:58.56,-682.344,2835.870,2409.246
2017-05-25 00:08:03.55,-684.313,2837.194,2403.357
2017-05-25 00:08:08.55,-680.899,2835.945,2402.384
2017-05-25 00:08:13.54,-681.983,2836.105,2406.217
2017-05-25 00:08:18.53,-683.857,2833.782,2406.672
2017-05-25 00:08:23.52,-684.437,2832.840,2410.282
2017-05-25 00:08:28.51,-683.304,2835.113,2406.014
2017-05-25 00:08:33.50,-681.726,2832.695,2404.042
2017-05-25 00:08:38.49,-680.425,2832.672,2407.688
2017-05-25 00:08:43.48,-678.785,2834.344,2408.142
2017-05-25 00:08:48.49,-677.256,2836.797,2407.139
2017-05-25 00:08:53.48,-681.332,2835.117,2412.485
2017-05-25 00:08:58.47,-678.954,2837.487,2409.637
2017-05-25 00:09:03.45,-681.547,2838.894,2407.573
2017-05-25 00:09:08.45,-680.431,2837.322,2406.557
2017-05-25 00:09:13.44,-678.975,2837.711,2407.580
2017-05-25 00:09:18.44,-684.642,2837.020,2410.375
2017-05-25 00:09:23.43,-681.546,2834.634,2410.536
2017-05-25 00:09:28.42,-680.263,2832.583,2409.540
2017-05-25 00:09:33.41,-683.249,2832.412,2408.679
2017-05-25 00:09:38.40,-679.332,2834.918,2410.230
2017-05-25 00:09:43.39,-678.191,2833.851,2412.159
2017-05-25 00:09:48.38,-678.539,2834.018,2406.715
2017-05-25 00:09:53.37,-681.224,2834.023,2407.971
2017-05-25 00:09:58.37,-681.949,2834.545,2406.728
2017-05-25 00:10:03.36,-681.232,2835.941,2408.385
2017-05-25 00:10:08.35,-680.426,2835.698,2407.973
2017-05-25 00:10:13.34,-681.743,2836.233,2406.942
2017-05-25 00:10:18.33,-680.490,2835.755,2412.535
2017-05-25 00:10:23.32,-683.372,2834.862,2413.484
2017-05-25 00:10:28.31,-679.619,2836.703,2413.573
2017-05-25 00:10:33.30,-681.418,2837.285,2416.798
2017-05-25 00:10:38.29,-683.243,2834.034,2417.703
2017-05-25 00:10:43.29,-677.045,2839.786,2418.382
2017-05-25 00:10:48.28,-682.442,2838.354,2415.637
2017-05-25 00:10:53.27,-678.205,2840.157,2415.921
2017-05-25 00:10:58.26,-681.652,2840.719,2411.902
2017-05-25 00:11:03.25,-681.955,2840.406,2412.888
2017-05-25 00:11:08.24,-677.762,2843.341,2411.766
2017-05-25 00:11:13.23,-680.295,2839.615,2413.835
2017-05-25 00:11:18.22,-679.439,2841.872,2413.396
2017-05-25 00:11:23.21,-677.327,2842.721,2414.181
2017-05-25 00:11:28.21,-677.767,2839.708,2413.698
2017-05-25 00:11:33.20,-679.096,2838.326,2415.660
2017-05-25 00:11:38.19,-683.419,2838.120,2413.401
2017-05-25 00:11:43.18,-679.849,2838.967,2412.466
2017-05-25 00:11:48.17,-679.371,2840.968,2413.635
2017-05-25 00:11:53.16,-677.958,2839.104,2415.704
2017-05-25 00:11:58.15,-679.509,2838.826,2414.014
2017-05-25 00:12:03.14,-680.604,2838.873,2415.861
2017-05-25 00:12:08.13,-680.589,2842.369,2417.104
2017-05-25 00:12:13.12,-675.792,2840.646,2415.487
2017-05-25 00:12:18.12,-676.872,2839.498,2414.162
2017-05-25 00:12:23.11,-677.312,2838.872,2414.334
2017-05-25 00:12:28.10,-677.778,2838.101,2413.592
2017-05-25 00:12:33.09,-678.201,2835.815,2409.589
2017-05-25 00:12:38.08,-675.948,2837.195,2414.846
2017-05-25 00:12:43.07,-678.613,2838.871,2414.731
2017-05-25 00:12:48.06,-681.666,2838.309,2413.132
2017-05-25 00:12:53.05,-678.801,2838.109,2415.508
2017-05-25 00:12:58.05,-681.444,2835.361,2412.762
2017-05-25 00:13:03.04,-677.045,2837.792,2410.596
2017-05-25 00:13:08.03,-677.146,2842.008,2416.364
2017-05-25 00:13:13.02,-677.124,2842.129,2419.071
2017-05-25 00:13:18.01,-673.491,2840.697,2417.918
2017-05-25 00:13:23.00,-675.809,2840.015,2413.167
2017-05-25 00:13:27.99,-673.344,2841.238,2412.354
2017-05-25 00:13:32.98,-672.856,2842.677,2417.269
2017-05-25 00:13:37.97,-675.634,2839.201,2417.476
2017-05-25 00:13:42.97,-672.331,2838.854,2416.636
2017-05-25 00:13:47.96,-671.210,2841.115,2415.631
2017-05-25 00:13:52.95,-674.666,2840.418,2414.259
2017-05-25 00:13:57.94,-677.442,2839.040,2419.924
2017-05-25 00:14:02.93,-675.187,2839.933,2416.546
2017-05-25 00:14:07.92,-675.714,2838.497,2417.721
2017-05-25 00:14:12.91,-670.694,2841.952,2421.444
2017-05-25 00:14:17.90,-672.856,2840.971,2421.266
2017-05-25 00:14:22.89,-677.082,2840.634,2420.472
2017-05-25 00:14:27.89,-678.899,2840.773,2416.317
2017-05-25 00:14:32.88,-682.052,2840.932,2413.334
2017-05-25 00:14:37.87,-677.588,2842.237,2413.582
2017-05-25 00:14:42.86,-675.290,2842.467,2414.215
2017-05-25 00:14:47.85,-674.392,2842.248,2411.311
2017-05-25 00:14:52.84,-673.761,2841.158,2409.262
2017-05-25 00:14:57.83,-676.975,2838.978,2414.497
2017-05-25 00:15:02.82,-676.074,2840.628,2413.414
2017-05-25 00:15:07.81,-677.037,2841.935,2411.258
2017-05-25 00:15:12.81,-676.085,2839.361,2414.744
2017-05-25 00:15:17.80,-675.089,2841.924,2413.015
2017-05-25 00:15:22.79,-677.179,2839.520,2413.616
2017-05-25 00:15:27.78,-675.969,2839.276,2413.318
2017-05-25 00:15:32.77,-675.313,2840.536,2411.035
2017-05-25 00:15:37.76,-674.722,2842.626,2411.818
2017-05-25 00:15:42.75,-674.643,2841.130,2412.364
2017-05-25 00:15:47.74,-675.939,2840.782,2414.307
2017-05-25 00:15:52.74,-671.696,2843.647,2417.962
2017-05-25 00:15:57.73,-671.592,2841.222,2414.793
2017-05-25 00:16:02.72,-673.536,2840.328,2412.872
2017-05-25 00:16:07.71,-674.265,2839.425,2414.563
2017-05-25 00:16:12.70,-672.651,2840.999,2415.843
2017-05-25 00:16:17.69,-672.702,2838.776,2413.254
2017-05-25 00:16:22.70,-671.712,2842.994,2406.780
2017-05-25 00:16:27.69,-670.614,2842.409,2410.241
2017-05-25 00:16:32.68,-672.962,2840.138,2408.819
2017-05-25 00:16:37.67,-671.181,2839.582,2407.783
2017-05-25 00:16:42.66,-673.836,2838.513,2411.958
2017-05-25 00:16:47.65,-670.642,2839.046,2414.362
2017-05-25 00:16:52.64,-670.501,2837.462,2416.891
2017-05-25 00:16:57.64,-670.379,2840.987,2415.656
2017-05-25 00:17:02.63,-674.099,2838.884,2412.908
2017-05-25 00:17:07.62,-673.254,2840.451,2414.058
2017-05-25 00:17:12.61,-670.484,2840.898,2414.558
2017-05-25 00:17:17.60,-672.696,2838.145,2412.526
2017-05-25 00:17:22.59,-673.021,2837.326,2413.717
2017-05-25 00:17:27.58,-672.217,2838.376,2413.581
2017-05-25 00:17:32.57,-671.964,2839.579,2414.308
2017-05-25 00:17:37.57,-670.399,2840.818,2411.119
2017-05-25 00:17:42.56,-672.408,2839.592,2411.044
2017-05-25 00:17:47.55,-672.111,2837.933,2411.121
2017-05-25 00:17:52.54,-673.935,2838.811,2409.556
2017-05-25 00:17:57.53,-671.651,2838.204,2410.484
2017-05-25 00:18:02.52,-670.274,2838.319,2410.929
2017-05-25 00:18:07.51,-669.012,2838.552,2411.697
2017-05-25 00:18:12.50,-668.661,2839.621,2411.356
2017-05-25 00:18:17.49,-669.505,2839.138,2409.521
2017-05-25 00:18:22.49,-671.574,2838.581,2409.068
2017-05-25 00:18:27.48,-671.108,2839.821,2408.381
2017-05-25 00:18:32.47,-669.843,2839.880,2408.402
2017-05-25 00:18:37.46,-671.885,2839.053,2409.766
2017-05-25 00:18:42.45,-668.139,2837.888,2410.603
2017-05-25 00:18:47.44,-668.361,2840.819,2408.248
2017-05-25 00:18:52.43,-671.785,2840.919,2408.992
2017-05-25 00:18:57.42,-670.112,2839.973,2407.661
2017-05-25 00:19:02.41,-670.213,2838.598,2409.616
2017-05-25 00:19:07.41,-674.441,2837.267,2408.234
2017-05-25 00:19:12.40,-669.255,2837.089,2409.995
2017-05-25 00:19:17.39,-669.572,2839.659,2411.879
2017-05-25 00:19:22.38,-672.518,2837.961,2409.470
2017-05-25 00:19:27.37,-671.586,2838.780,2405.725
2017-05-25 00:19:32.36,-670.909,2839.975,2405.498
2017-05-25 00:19:37.35,-670.656,2840.622,2403.750
2017-05-25 00:19:42.34,-670.446,2839.551,2409.753
2017-05-25 00:19:47.33,-669.235,2839.552,2408.605
2017-05-25 00:19:52.34,-667.217,2839.015,2407.454
2017-05-25 00:19:57.33,-670.522,2837.288,2405.827
2017-05-25 00:20:02.32,-668.524,2839.484,2407.569
2017-05-25 00:20:07.31,-671.055,2838.658,2408.977
2017-05-25 00:20:12.31,-669.932,2838.641,2411.371
2017-05-25 00:20:17.30,-670.722,2838.896,2412.418
2017-05-25 00:20:22.29,-670.958,2841.241,2415.858
2017-05-25 00:20:27.28,-672.177,2840.493,2412.079
2017-05-25 00:20:32.27,-671.828,2841.611,2409.569
2017-05-25 00:20:37.26,-669.958,2839.659,2408.630
2017-05-25 00:20:42.25,-672.182,2840.646,2407.291
2017-05-25 00:20:47.24,-669.344,2841.789,2409.422
2017-05-25 00:20:52.24,-670.945,2840.199,2409.927
2017-05-25 00:20:57.23,-670.244,2838.021,2411.101
2017-05-25 00:21:02.22,-669.239,2838.415,2409.154
2017-05-25 00:21:07.21,-668.680,2841.166,2412.299
2017-05-25 00:21:12.20,-669.116,2840.634,2411.029
2017-05-25 00:21:17.19,-667.582,2842.106,2412.626
2017-05-25 00:21:22.18,-668.523,2841.753,2411.763
2017-05-25 00:21:27.17,-667.381,2842.053,2409.269
2017-05-25 00:21:32.16,-672.860,2842.190,2410.258
2017-05-25 00:21:37.16,-669.705,2841.729,2410.223
2017-05-25 00:21:42.15,-668.552,2842.510,2411.992
2017-05-25 00:21:47.14,-668.341,2841.059,2414.948
2017-05-25 00:21:52.13,-666.374,2842.891,2413.842
2017-05-25 00:21:57.12,-666.932,2843.115,2407.912
2017-05-25 00:22:02.11,-664.830,2843.503,2405.937
2017-05-25 00:22:07.10,-665.849,2841.267,2410.013
2017-05-25 00:22:12.09,-666.806,2841.993,2414.592
2017-05-25 00:22:17.08,-665.976,2841.053,2410.936
2017-05-25 00:22:22.08,-667.849,2841.068,2412.278
2017-05-25 00:22:27.07,-665.886,2840.299,2414.714
2017-05-25 00:22:32.06,-668.299,2841.072,2413.661
2017-05-25 00:22:37.05,-666.783,2841.520,2415.299
2017-05-25 00:22:42.04,-667.678,2840.691,2414.157
2017-05-25 00:22:47.03,-665.669,2841.715,2412.289
2017-05-25 00:22:52.02,-667.096,2839.760,2412.899
2017-05-25 00:22:57.01,-665.479,2839.106,2417.265
2017-05-25 00:23:02.01,-663.942,2841.946,2416.250
2017-05-25 00:23:07.00,-669.383,2840.628,2414.687
2017-05-25 00:23:11.99,-666.589,2839.414,2413.827
2017-05-25 00:23:16.98,-663.501,2839.111,2413.276
2017-05-25 00:23:21.97,-663.874,2837.169,2411.586
2017-05-25 00:23:26.98,-671.425,2835.552,2411.854
2017-05-25 00:23:31.97,-660.426,2839.449,2410.836
2017-05-25 00:23:36.96,-661.427,2840.098,2410.197
2017-05-25 00:23:41.95,-662.694,2841.211,2409.778
2017-05-25 00:23:46.94,-662.618,2842.639,2408.099
2017-05-25 00:23:51.93,-663.042,2838.173,2410.605
2017-05-25 00:23:56.92,-667.960,2839.365,2413.914
2017-05-25 00:24:01.91,-665.784,2838.730,2411.298
2017-05-25 00:24:06.91,-665.391,2837.370,2413.520
2017-05-25 00:24:11.90,-665.932,2837.860,2411.253
2017-05-25 00:24:16.89,-666.065,2839.993,2411.397
2017-05-25 00:24:21.88,-665.292,2841.549,2412.091
2017-05-25 00:24:26.87,-666.732,2840.061,2408.842
2017-05-25 00:24:31.86,-665.664,2841.093,2407.809
2017-05-25 00:24:36.85,-663.743,2839.906,2407.038
2017-05-25 00:24:41.84,-663.182,2840.056,2411.055
2017-05-25 00:24:46.84,-661.071,2842.513,2410.232
2017-05-25 00:24:51.83,-662.918,2844.151,2411.901
2017-05-25 00:24:56.82,-667.008,2844.364,2412.187
2017-05-25 00:25:01.81,-668.052,2842.582,2408.826
2017-05-25 00:25:06.80,-665.165,2842.652,2408.577
2017-05-25 00:25:11.79,-665.622,2843.201,2408.710
2017-05-25 00:25:16.78,-667.033,2843.026,2411.245
2017-05-25 00:25:21.77,-665.322,2841.151,2412.324
2017-05-25 00:25:26.76,-666.938,2842.059,2416.185
2017-05-25 00:25:31.76,-666.254,2843.487,2410.901
2017-05-25 00:25:36.75,-665.482,2842.504,2410.250
2017-05-25 00:25:41.74,-662.798,2842.994,2409.289
2017-05-25 00:25:46.73,-663.675,2844.411,2406.401
2017-05-25 00:25:51.72,-667.138,2843.149,2411.665
2017-05-25 00:25:56.71,-667.826,2843.170,2406.089
2017-05-25 00:26:01.70,-668.479,2842.932,2404.270
2017-05-25 00:26:06.69,-665.119,2843.377,2410.915
2017-05-25 00:26:11.68,-664.031,2841.239,2411.077
2017-05-25 00:26:16.68,-663.959,2839.967,2411.414
2017-05-25 00:26:21.67,-662.431,2841.741,2411.083
2017-05-25 00:26:26.66,-664.462,2840.929,2413.063
2017-05-25 00:26:31.65,-667.685,2841.030,2411.737
2017-05-25 00:26:36.64,-668.024,2845.075,2414.239
2017-05-25 00:26:41.63,-667.489,2843.711,2413.804
2017-05-25 00:26:46.62,-666.834,2842.881,2412.668
2017-05-25 00:26:51.61,-668.618,2842.635,2408.467
2017-05-25 00:26:56.60,-665.145,2843.532,2411.785
2017-05-25 00:27:01.60,-666.739,2844.784,2413.848
2017-05-25 00:27:06.59,-665.330,2841.729,2415.997
2017-05-25 00:27:11.58,-665.566,2842.806,2414.717
2017-05-25 00:27:16.57,-665.717,2840.432,2418.454
2017-05-25 00:27:21.56,-666.382,2840.638,2416.988
2017-05-25 00:27:26.55,-665.691,2844.353,2415.586
2017-05-25 00:27:31.54,-666.023,2847.048,2414.619
2017-05-25 00:27:36.53,-665.064,2846.060,2413.178
2017-05-25 00:27:41.52,-664.729,2844.772,2413.699
2017-05-25 00:27:46.53,-662.578,2844.487,2412.392
2017-05-25 00:27:51.52,-666.766,2841.535,2411.562
2017-05-25 00:27:56.51,-665.505,2843.642,2412.528
2017-05-25 00:28:01.51,-668.892,2843.315,2410.311
2017-05-25 00:28:06.50,-668.837,2843.788,2412.744
2017-05-25 00:28:11.49,-666.459,2843.866,2415.201
2017-05-25 00:28:16.48,-663.931,2842.224,2413.111
2017-05-25 00:28:21.47,-660.970,2844.157,2411.780
2017-05-25 00:28:26.46,-660.850,2846.015,2408.054
2017-05-25 00:28:31.45,-659.921,2845.615,2414.225
2017-05-25 00:28:36.44,-658.324,2844.872,2411.191
2017-05-25 00:28:41.44,-656.329,2848.884,2410.965
2017-05-25 00:28:46.43,-658.454,2844.916,2409.792
2017-05-25 00:28:51.42,-660.702,2843.636,2411.031
2017-05-25 00:28:56.41,-659.851,2845.156,2407.794
2017-05-25 00:29:01.40,-661.199,2846.465,2409.617
2017-05-25 00:29:06.39,-662.838,2847.448,2411.063
2017-05-25 00:29:11.38,-661.377,2847.048,2405.249
2017-05-25 00:29:16.37,-661.492,2846.762,2405.788
2017-05-25 00:29:21.36,-660.970,2848.072,2405.494
2017-05-25 00:29:26.36,-663.604,2847.376,2406.222
2017-05-25 00:29:31.35,-660.856,2847.043,2406.493
2017-05-25 00:29:36.34,-663.182,2846.449,2413.079
2017-05-25 00:29:41.33,-661.638,2844.268,2408.762
2017-05-25 00:29:46.32,-662.656,2844.376,2412.342
2017-05-25 00:29:51.31,-665.041,2842.557,2411.061
2017-05-25 00:29:56.30,-663.561,2841.644,2415.233
2017-05-25 00:30:01.29,-663.764,2842.014,2410.672
2017-05-25 00:30:06.29,-662.185,2843.185,2411.461
2017-05-25 00:30:11.28,-663.425,2843.282,2411.796
2017-05-25 00:30:16.27,-664.878,2843.076,2414.909
2017-05-25 00:30:21.26,-664.161,2843.829,2417.369
2017-05-25 00:30:26.25,-661.272,2843.821,2411.671
2017-05-25 00:30:31.24,-659.785,2844.057,2411.238
2017-05-25 00:30:36.23,-661.052,2844.585,2412.090
2017-05-25 00:30:41.22,-664.216,2843.052,2412.919
2017-05-25 00:30:46.21,-662.386,2843.768,2414.707
2017-05-25 00:30:51.21,-663.606,2842.305,2414.482
2017-05-25 00:30:56.20,-661.560,2843.882,2412.105
2017-05-25 00:31:01.19,-662.259,2845.601,2415.013
2017-05-25 00:31:06.18,-661.009,2844.529,2416.053
2017-05-25 00:31:11.17,-662.188,2842.431,2413.864
2017-05-25 00:31:16.16,-662.475,2842.926,2412.823
2017-05-25 00:31:21.15,-662.268,2843.103,2413.455
2017-05-25 00:31:26.14,-664.792,2844.131,2413.313
2017-05-25 00:31:31.13,-667.011,2842.747,2411.703
2017-05-25 00:31:36.13,-668.979,2841.373,2414.553
2017-05-25 00:31:41.12,-668.501,2840.901,2413.413
2017-05-25 00:31:46.11,-668.867,2840.876,2415.638
2017-05-25 00:31:51.10,-668.061,2840.127,2412.157
2017-05-25 00:31:56.09,-669.480,2841.687,2412.028
2017-05-25 00:32:01.08,-667.572,2842.072,2412.929
2017-05-25 00:32:06.07,-668.192,2842.677,2408.652
2017-05-25 00:32:11.06,-667.593,2843.371,2410.396
2017-05-25 00:32:16.07,-666.825,2844.363,2412.045
2017-05-25 00:32:21.06,-665.179,2845.323,2410.980
2017-05-25 00:32:26.05,-666.582,2844.750,2411.896
2017-05-25 00:32:31.04,-663.799,2841.859,2410.278
2017-05-25 00:32:36.04,-663.353,2841.887,2411.523
2017-05-25 00:32:41.03,-665.979,2844.609,2411.185
2017-05-25 00:32:46.02,-666.369,2844.472,2412.128
2017-05-25 00:32:51.01,-663.526,2845.129,2416.063
2017-05-25 00:32:56.00,-666.080,2843.735,2414.239
2017-05-25 00:33:00.99,-664.161,2844.803,2416.691
2017-05-25 00:33:05.98,-662.635,2843.941,2416.206
2017-05-25 00:33:10.97,-660.281,2845.626,2414.209
2017-05-25 00:33:15.96,-659.754,2844.917,2411.523
2017-05-25 00:33:20.96,-660.675,2845.604,2412.065
2017-05-25 00:33:25.95,-659.908,2843.793,2412.659
2017-05-25 00:33:30.94,-658.648,2843.356,2412.835
2017-05-25 00:33:35.93,-659.520,2843.369,2411.825
2017-05-25 00:33:40.92,-661.588,2844.020,2413.195
2017-05-25 00:33:45.91,-663.324,2845.426,2410.954
2017-05-25 00:33:50.90,-664.851,2843.938,2415.257
2017-05-25 00:33:55.89,-664.791,2841.354,2416.505
2017-05-25 00:34:00.88,-665.455,2840.260,2417.463
2017-05-25 00:34:05.88,-667.285,2840.904,2416.442
2017-05-25 00:34:10.87,-667.151,2840.445,2416.309
2017-05-25 00:34:15.86,-668.189,2842.372,2416.149
2017-05-25 00:34:20.85,-664.118,2843.701,2414.804
2017-05-25 00:34:25.84,-661.933,2844.177,2414.648
2017-05-25 00:34:30.83,-659.868,2846.709,2416.418
2017-05-25 00:34:35.82,-662.898,2843.996,2418.068
2017-05-25 00:34:40.81,-664.933,2842.789,2412.321
2017-05-25 00:34:45.81,-665.502,2843.418,2409.905
2017-05-25 00:34:50.80,-665.748,2844.533,2410.992
2017-05-25 00:34:55.79,-664.665,2844.504,2410.423
2017-05-25 00:35:00.78,-658.722,2845.213,2412.245
2017-05-25 00:35:05.77,-659.624,2845.485,2414.471
2017-05-25 00:35:10.76,-663.568,2843.165,2413.820
2017-05-25 00:35:15.75,-665.261,2843.864,2416.768
2017-05-25 00:35:20.76,-659.502,2845.889,2412.852
2017-05-25 00:35:25.75,-663.511,2842.962,2412.709
2017-05-25 00:35:30.74,-666.839,2844.688,2413.378
2017-05-25 00:35:35.73,-669.045,2842.916,2412.230
2017-05-25 00:35:40.72,-666.781,2845.100,2416.063
2017-05-25 00:35:45.72,-665.431,2846.007,2413.332
2017-05-25 00:35:50.71,-667.792,2845.465,2413.729
2017-05-25 00:35:55.70,-668.429,2844.033,2414.326
2017-05-25 00:36:00.69,-665.443,2845.252,2414.441
2017-05-25 00:36:05.68,-665.758,2843.930,2412.576
2017-05-25 00:36:10.67,-668.815,2845.046,2411.886
2017-05-25 00:36:15.66,-669.835,2845.675,2413.890
2017-05-25 00:36:20.65,-659.296,2848.116,2405.665
2017-05-25 00:36:25.64,-662.035,2842.673,2407.115
2017-05-25 00:36:30.64,-658.242,2845.489,2405.912
2017-05-25 00:36:35.63,-661.196,2846.104,2410.473
2017-05-25 00:36:40.62,-661.431,2845.495,2407.141
2017-05-25 00:36:45.61,-661.452,2847.384,2406.031
2017-05-25 00:36:50.60,-662.754,2846.397,2410.580
2017-05-25 00:36:55.59,-664.225,2846.534,2407.370
2017-05-25 00:37:00.58,-662.187,2845.561,2405.538
2017-05-25 00:37:05.57,-663.565,2845.393,2406.969
2017-05-25 00:37:10.56,-661.265,2845.385,2405.805
2017-05-25 00:37:15.56,-658.614,2846.968,2405.700
2017-05-25 00:37:20.55,-660.555,2847.459,2402.260
2017-05-25 00:37:25.54,-660.765,2847.964,2407.033
2017-05-25 00:37:30.53,-660.690,2843.818,2405.353
2017-05-25 00:37:35.52,-662.541,2844.883,2406.034
2017-05-25 00:37:40.51,-660.331,2843.989,2403.714
2017-05-25 00:37:45.50,-663.432,2843.942,2406.621
2017-05-25 00:37:50.50,-661.822,2842.684,2406.320
2017-05-25 00:37:55.49,-661.039,2843.937,2408.861
2017-05-25 00:38:00.48,-660.690,2844.546,2404.148
2017-05-25 00:38:05.47,-661.961,2846.565,2404.488
2017-05-25 00:38:10.46,-661.036,2847.336,2407.206
2017-05-25 00:38:15.45,-658.761,2846.699,2407.692
2017-05-25 00:38:20.44,-659.997,2846.232,2409.157
2017-05-25 00:38:25.43,-663.094,2847.254,2409.251
2017-05-25 00:38:30.42,-661.421,2849.197,2410.045
2017-05-25 00:38:35.42,-660.962,2848.205,2406.474
2017-05-25 00:38:40.41,-658.892,2848.421,2406.515
