Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-28 00:53:29.26,54.728,0,0
2018-02-28 00:53:44.34,54.457,0,0
2018-02-28 00:53:59.42,54.585,0,0
2018-02-28 00:54:14.50,54.404,0,0
2018-02-28 00:54:29.58,54.243,0,0
2018-02-28 00:54:44.66,54.453,0,0
2018-02-28 00:54:59.74,54.118,0,0
2018-02-28 00:55:14.82,54.111,0,0
2018-02-28 00:55:29.90,54.128,0,0
2018-02-28 00:55:44.97,54.025,0,0
2018-02-28 00:56:00.05,54.022,0,0
2018-02-28 00:56:15.13,53.683,0,0
2018-02-28 00:56:30.21,53.708,0,0
2018-02-28 00:56:45.29,53.437,0,0
2018-02-28 00:57:00.37,53.424,0,0
2018-02-28 00:57:15.45,53.442,0,0
2018-02-28 00:57:30.53,53.336,0,0
2018-02-28 00:57:45.61,53.162,0,0
2018-02-28 00:58:00.69,52.944,0,0
2018-02-28 00:58:15.76,53.186,0,0
2018-02-28 00:58:30.84,52.885,0,0
2018-02-28 00:58:45.92,52.836,0,0
2018-02-28 00:59:01.00,52.982,0,0
2018-02-28 00:59:16.01,53.013,0,0
2018-02-28 00:59:31.09,52.781,0,0
2018-02-28 00:59:46.17,52.957,0,0
2018-02-28 01:00:01.25,52.714,0,0
2018-02-28 01:00:16.32,52.263,0,0
2018-02-28 01:00:31.40,52.714,0,0
2018-02-28 01:00:46.48,52.574,0,0
2018-02-28 01:01:01.56,52.514,0,0
2018-02-28 01:01:16.64,52.425,0,0
2018-02-28 01:01:31.72,52.624,0,0
2018-02-28 01:01:46.80,52.522,0,0
2018-02-28 01:02:01.88,52.561,0,0
2018-02-28 01:02:16.96,52.358,0,0
2018-02-28 01:02:32.03,52.169,0,0
2018-02-28 01:02:47.11,52.219,0,0
2018-02-28 01:03:02.19,52.072,0,0
2018-02-28 01:03:17.27,52.308,0,0
2018-02-28 01:03:32.35,52.040,0,0
2018-02-28 01:03:47.43,51.950,0,0
2018-02-28 01:04:02.51,52.149,0,0
2018-02-28 01:04:17.59,52.199,0,0
2018-02-28 01:04:32.67,52.107,0,0
2018-02-28 01:04:47.75,52.121,0,0
2018-02-28 01:05:02.82,51.864,0,0
2018-02-28 01:05:17.90,52.056,0,0
2018-02-28 01:05:32.98,51.936,0,0
2018-02-28 01:05:48.06,51.965,0,0
2018-02-28 01:06:03.14,51.928,0,0
2018-02-28 01:06:18.22,51.714,0,0
2018-02-28 01:06:33.30,51.521,0,0
2018-02-28 01:06:48.38,51.332,0,0
2018-02-28 01:07:03.46,51.522,0,0
2018-02-28 01:07:18.54,51.594,0,0
2018-02-28 01:07:33.61,51.339,0,0
2018-02-28 01:07:48.70,51.481,0,0
2018-02-28 01:08:03.77,51.407,0,0
2018-02-28 01:08:18.85,51.199,0,0
2018-02-28 01:08:33.93,51.328,0,0
2018-02-28 01:08:49.01,51.236,0,0
2018-02-28 01:09:04.09,51.171,0,0
2018-02-28 01:09:19.17,51.090,0,0
2018-02-28 01:09:34.25,51.117,0,0
2018-02-28 01:09:49.32,51.094,0,0
2018-02-28 01:10:04.41,51.021,0,0
2018-02-28 01:10:19.49,51.024,0,0
2018-02-28 01:10:34.56,51.051,0,0
2018-02-28 01:10:49.64,50.713,0,0
2018-02-28 01:11:04.72,50.881,0,0
2018-02-28 01:11:19.80,50.964,0,0
2018-02-28 01:11:34.88,50.776,0,0
2018-02-28 01:11:49.96,50.757,0,0
2018-02-28 01:12:05.04,50.810,0,0
2018-02-28 01:12:20.12,50.622,0,0
2018-02-28 01:12:35.20,50.758,0,0
2018-02-28 01:12:50.28,50.768,0,0
2018-02-28 01:13:05.35,50.685,0,0
2018-02-28 01:13:20.43,50.508,0,0
2018-02-28 01:13:35.51,50.419,0,0
2018-02-28 01:13:50.59,50.226,0,0
2018-02-28 01:14:05.67,50.129,0,0
2018-02-28 01:14:20.75,50.440,0,0
2018-02-28 01:14:35.83,50.404,0,0
2018-02-28 01:14:50.91,49.901,0,0
2018-02-28 01:15:05.99,50.421,0,0
2018-02-28 01:15:21.06,49.801,0,0
2018-02-28 01:15:36.14,50.043,0,0
2018-02-28 01:15:51.22,49.996,0,0
2018-02-28 01:16:06.30,49.803,0,0
2018-02-28 01:16:21.38,50.072,0,0
2018-02-28 01:16:36.46,49.822,0,0
2018-02-28 01:16:51.54,49.821,0,0
2018-02-28 01:17:06.62,49.514,0,0
2018-02-28 01:17:21.70,49.518,0,0
2018-02-28 01:17:36.78,49.674,0,0
2018-02-28 01:17:51.85,49.449,0,0
2018-02-28 01:18:06.93,49.722,0,0
2018-02-28 01:18:22.02,49.783,0,0
2018-02-28 01:18:37.09,49.271,0,0
2018-02-28 01:18:52.17,49.090,0,0
2018-02-28 01:19:07.25,49.636,0,0
2018-02-28 01:19:22.33,49.193,0,0
2018-02-28 01:19:37.41,49.226,0,0
2018-02-28 01:19:52.49,49.162,0,0
2018-02-28 01:20:07.57,49.265,0,0
2018-02-28 01:20:22.65,49.026,0,0
2018-02-28 01:20:37.73,49.197,0,0
2018-02-28 01:20:52.80,49.260,0,0
2018-02-28 01:21:07.88,48.819,0,0
2018-02-28 01:21:22.96,48.978,0,0
2018-02-28 01:21:38.04,49.085,0,0
2018-02-28 01:21:53.12,49.032,0,0
2018-02-28 01:22:08.20,49.153,0,0
2018-02-28 01:22:23.28,49.176,0,0
2018-02-28 01:22:38.36,49.092,0,0
2018-02-28 01:22:53.44,49.110,0,0
2018-02-28 01:23:08.52,49.069,0,0
2018-02-28 01:23:23.59,48.929,0,0
2018-02-28 01:23:38.67,48.775,0,0
2018-02-28 01:23:53.75,49.083,0,0
2018-02-28 01:24:08.83,48.957,0,0
2018-02-28 01:24:23.91,48.643,0,0
2018-02-28 01:24:38.99,48.650,0,0
2018-02-28 01:24:54.07,48.481,0,0
2018-02-28 01:25:09.15,48.542,0,0
2018-02-28 01:25:24.23,48.490,0,0
2018-02-28 01:25:39.31,48.326,0,0
2018-02-28 01:25:54.38,48.411,0,0
2018-02-28 01:26:09.47,48.201,0,0
2018-02-28 01:26:24.54,47.975,0,0
2018-02-28 01:26:39.62,48.160,0,0
2018-02-28 01:26:54.70,47.835,0,0
2018-02-28 01:27:09.78,47.618,0,0
2018-02-28 01:27:24.86,48.161,0,0
2018-02-28 01:27:39.94,47.412,0,0
2018-02-28 01:27:55.02,47.329,0,0
2018-02-28 01:28:10.10,47.497,0,0
2018-02-28 01:28:25.18,47.403,0,0
2018-02-28 01:28:40.26,46.931,0,0
2018-02-28 01:28:55.33,46.857,0,0
2018-02-28 01:29:10.41,47.100,0,0
2018-02-28 01:29:25.49,46.783,0,0
2018-02-28 01:29:40.57,46.819,0,0
2018-02-28 01:29:55.65,46.687,0,0
2018-02-28 01:30:10.73,46.585,0,0
2018-02-28 01:30:25.81,46.963,0,0
2018-02-28 01:30:40.89,46.443,0,0
2018-02-28 01:30:55.97,46.303,0,0
2018-02-28 01:31:11.04,46.450,0,0
2018-02-28 01:31:26.12,46.326,0,0
2018-02-28 01:31:41.20,46.228,0,0
2018-02-28 01:31:56.28,46.058,0,0
2018-02-28 01:32:11.36,46.401,0,0
2018-02-28 01:32:26.44,46.287,0,0
2018-02-28 01:32:41.52,45.986,0,0
2018-02-28 01:32:56.60,46.046,0,0
2018-02-28 01:33:11.68,46.192,0,0
2018-02-28 01:33:26.76,46.271,0,0
2018-02-28 01:33:41.83,45.807,0,0
2018-02-28 01:33:56.91,45.940,0,0
2018-02-28 01:34:12.00,46.058,0,0
2018-02-28 01:34:27.07,45.744,0,0
2018-02-28 01:34:42.15,45.851,0,0
2018-02-28 01:34:57.23,45.600,0,0
2018-02-28 01:35:12.31,45.708,0,0
2018-02-28 01:35:27.39,45.626,0,0
2018-02-28 01:35:42.47,45.639,0,0
2018-02-28 01:35:57.54,45.572,0,0
2018-02-28 01:36:12.63,45.442,0,0
2018-02-28 01:36:27.71,45.399,0,0
2018-02-28 01:36:42.79,45.417,0,0
2018-02-28 01:36:57.86,45.350,0,0
2018-02-28 01:37:12.94,45.222,0,0
2018-02-28 01:37:28.02,45.290,0,0
2018-02-28 01:37:43.10,45.222,0,0
2018-02-28 01:37:58.18,45.182,0,0
2018-02-28 01:38:13.26,45.311,0,0
2018-02-28 01:38:28.34,45.090,0,0
2018-02-28 01:38:43.42,45.074,0,0
2018-02-28 01:38:58.50,45.187,0,0
2018-02-28 01:39:13.57,45.097,0,0
2018-02-28 01:39:28.65,44.917,0,0
2018-02-28 01:39:43.74,45.015,0,0
2018-02-28 01:39:58.81,44.710,0,0
2018-02-28 01:40:13.89,44.675,0,0
2018-02-28 01:40:28.97,44.753,0,0
2018-02-28 01:40:44.05,44.692,0,0
2018-02-28 01:40:59.13,44.814,0,0
2018-02-28 01:41:14.21,44.679,0,0
2018-02-28 01:41:29.29,44.437,0,0
2018-02-28 01:41:44.37,44.686,0,0
2018-02-28 01:41:59.45,44.361,0,0
2018-02-28 01:42:14.52,44.414,0,0
2018-02-28 01:42:29.60,44.303,0,0
2018-02-28 01:42:44.68,44.365,0,0
2018-02-28 01:42:59.76,44.075,0,0
2018-02-28 01:43:14.84,44.088,0,0
2018-02-28 01:43:29.92,44.217,0,0
2018-02-28 01:43:45.00,43.992,0,0
2018-02-28 01:44:00.08,43.779,0,0
2018-02-28 01:44:15.16,43.965,0,0
2018-02-28 01:44:30.23,43.953,0,0
2018-02-28 01:44:45.31,43.733,0,0
2018-02-28 01:45:00.39,43.660,0,0
2018-02-28 01:45:15.47,43.525,0,0
2018-02-28 01:45:30.55,43.667,0,0
2018-02-28 01:45:45.63,43.539,0,0
2018-02-28 01:46:00.71,43.554,0,0
2018-02-28 01:46:15.79,43.325,0,0
2018-02-28 01:46:30.87,43.453,0,0
2018-02-28 01:46:45.95,42.997,0,0
2018-02-28 01:47:01.03,43.235,0,0
2018-02-28 01:47:16.11,43.164,0,0
2018-02-28 01:47:31.19,43.088,0,0
2018-02-28 01:47:46.26,43.214,0,0
2018-02-28 01:48:01.34,43.126,0,0
2018-02-28 01:48:16.42,43.256,0,0
2018-02-28 01:48:31.50,43.214,0,0
2018-02-28 01:48:46.58,42.782,0,0
2018-02-28 01:49:01.66,42.935,0,0
2018-02-28 01:49:16.74,43.015,0,0
2018-02-28 01:49:31.82,42.992,0,0
2018-02-28 01:49:46.90,43.026,0,0
2018-02-28 01:50:01.97,42.514,0,0
2018-02-28 01:50:17.06,42.611,0,0
2018-02-28 01:50:32.14,42.990,0,0
2018-02-28 01:50:47.21,42.782,0,0
2018-02-28 01:51:02.29,42.849,0,0
2018-02-28 01:51:17.37,42.628,0,0
2018-02-28 01:51:32.45,42.794,0,0
2018-02-28 01:51:47.53,42.543,0,0
2018-02-28 01:52:02.61,42.561,0,0
2018-02-28 01:52:17.69,42.656,0,0
2018-02-28 01:52:32.77,42.336,0,0
2018-02-28 01:52:47.85,42.306,0,0
2018-02-28 01:53:02.93,42.453,0,0
2018-02-28 01:53:18.00,42.260,0,0
2018-02-28 01:53:33.09,42.149,0,0
2018-02-28 01:53:48.17,42.276,0,0
2018-02-28 01:54:03.24,42.026,0,0
2018-02-28 01:54:18.32,42.001,0,0
2018-02-28 01:54:33.40,41.922,0,0
2018-02-28 01:54:48.48,41.894,0,0
2018-02-28 01:55:03.56,41.949,0,0
2018-02-28 01:55:18.64,41.912,0,0
2018-02-28 01:55:33.72,41.604,0,0
2018-02-28 01:55:48.80,41.535,0,0
2018-02-28 01:56:03.88,41.599,0,0
2018-02-28 01:56:18.95,41.503,0,0
2018-02-28 01:56:34.03,41.176,0,0
2018-02-28 01:56:49.12,41.554,0,0
2018-02-28 01:57:04.19,41.293,0,0
2018-02-28 01:57:19.27,41.379,0,0
2018-02-28 01:57:34.35,41.215,0,0
2018-02-28 01:57:49.43,41.036,0,0
2018-02-28 01:58:04.51,41.065,0,0
2018-02-28 01:58:19.59,41.132,0,0
2018-02-28 01:58:34.67,40.944,0,0
2018-02-28 01:58:49.75,41.118,0,0
2018-02-28 01:59:04.83,41.014,0,0
2018-02-28 01:59:19.83,40.768,0,0
2018-02-28 01:59:34.91,41.050,0,0
2018-02-28 01:59:49.99,41.029,0,0
2018-02-28 02:00:05.07,40.883,0,0
2018-02-28 02:00:20.15,40.794,0,0
2018-02-28 02:00:35.23,40.606,0,0
2018-02-28 02:00:50.31,40.679,0,0
2018-02-28 02:01:05.39,40.643,0,0
2018-02-28 02:01:20.46,40.517,0,0
2018-02-28 02:01:35.55,40.360,0,0
2018-02-28 02:01:50.63,40.487,0,0
2018-02-28 02:02:05.70,40.483,0,0
2018-02-28 02:02:20.78,40.242,0,0
2018-02-28 02:02:35.86,40.374,0,0
2018-02-28 02:02:50.94,40.317,0,0
2018-02-28 02:03:06.02,40.022,0,0
2018-02-28 02:03:21.10,40.142,0,0
2018-02-28 02:03:36.18,40.171,0,0
2018-02-28 02:03:51.26,39.906,0,0
2018-02-28 02:04:06.34,40.178,0,0
2018-02-28 02:04:21.41,39.825,0,0
2018-02-28 02:04:36.50,39.642,0,0
2018-02-28 02:04:51.58,39.678,0,0
2018-02-28 02:05:06.65,39.701,0,0
2018-02-28 02:05:21.73,39.724,0,0
2018-02-28 02:05:36.81,39.619,0,0
2018-02-28 02:05:51.89,39.549,0,0
2018-02-28 02:06:06.97,39.618,0,0
2018-02-28 02:06:22.05,39.644,0,0
2018-02-28 02:06:37.13,39.300,0,0
2018-02-28 02:06:52.21,39.465,0,0
2018-02-28 02:07:07.29,39.474,0,0
2018-02-28 02:07:22.37,39.379,0,0
2018-02-28 02:07:37.45,39.354,0,0
2018-02-28 02:07:52.53,39.139,0,0
2018-02-28 02:08:07.61,39.186,0,0
2018-02-28 02:08:22.68,39.107,0,0
2018-02-28 02:08:37.76,39.088,0,0
2018-02-28 02:08:52.84,38.894,0,0
2018-02-28 02:09:07.92,38.982,0,0
2018-02-28 02:09:23.00,38.664,0,0
2018-02-28 02:09:38.08,38.008,0,0
2018-02-28 02:09:53.16,37.193,0,0
2018-02-28 02:10:08.24,40.307,0,0
2018-02-28 02:10:23.32,38.839,0,0
2018-02-28 02:10:38.40,38.839,0,0
2018-02-28 02:10:53.48,38.686,0,0
2018-02-28 02:11:08.56,38.372,0,0
2018-02-28 02:11:23.63,38.400,0,0
2018-02-28 02:11:38.71,38.446,0,0
2018-02-28 02:11:53.80,38.132,0,0
2018-02-28 02:12:08.87,38.124,0,0
2018-02-28 02:12:23.95,38.114,0,0
2018-02-28 02:12:39.03,38.122,0,0
2018-02-28 02:12:54.11,38.167,0,0
2018-02-28 02:13:09.19,38.304,0,0
2018-02-28 02:13:24.27,37.974,0,0
2018-02-28 02:13:39.35,38.057,0,0
2018-02-28 02:13:54.43,37.990,0,0
2018-02-28 02:14:09.51,37.978,0,0
2018-02-28 02:14:24.59,37.750,0,0
2018-02-28 02:14:39.66,37.796,0,0
2018-02-28 02:14:54.75,37.579,0,0
2018-02-28 02:15:09.82,37.696,0,0
2018-02-28 02:15:24.90,37.531,0,0
2018-02-28 02:15:39.98,37.586,0,0
2018-02-28 02:15:55.06,37.603,0,0
2018-02-28 02:16:10.14,37.147,0,0
2018-02-28 02:16:25.22,37.231,0,0
2018-02-28 02:16:40.30,37.454,0,0
2018-02-28 02:16:55.38,37.254,0,0
2018-02-28 02:17:10.46,37.022,0,0
2018-02-28 02:17:25.54,37.215,0,0
2018-02-28 02:17:40.62,37.165,0,0
2018-02-28 02:17:55.70,37.078,0,0
2018-02-28 02:18:10.78,36.914,0,0
2018-02-28 02:18:25.85,36.901,0,0
2018-02-28 02:18:40.93,36.878,0,0
2018-02-28 02:18:56.01,36.851,0,0
2018-02-28 02:19:11.09,36.811,0,0
2018-02-28 02:19:26.17,36.664,0,0
2018-02-28 02:19:41.25,36.746,0,0
2018-02-28 02:19:56.33,36.622,0,0
2018-02-28 02:20:11.41,36.421,0,0
2018-02-28 02:20:26.49,36.242,0,0
2018-02-28 02:20:41.57,36.285,0,0
2018-02-28 02:20:56.65,36.356,0,0
2018-02-28 02:21:11.73,36.285,0,0
2018-02-28 02:21:26.80,36.239,0,0
2018-02-28 02:21:41.89,36.151,0,0
2018-02-28 02:21:56.97,35.932,0,0
2018-02-28 02:22:12.04,36.015,0,0
2018-02-28 02:22:27.12,35.871,0,0
2018-02-28 02:22:42.20,35.836,0,0
2018-02-28 02:22:57.28,35.864,0,0
2018-02-28 02:23:12.36,35.833,0,0
2018-02-28 02:23:27.44,35.743,0,0
2018-02-28 02:23:42.52,35.528,0,0
2018-02-28 02:23:57.60,35.493,0,0
2018-02-28 02:24:12.68,35.490,0,0
2018-02-28 02:24:27.76,35.292,0,0
2018-02-28 02:24:42.84,35.544,0,0
2018-02-28 02:24:57.92,35.213,0,0
2018-02-28 02:25:12.99,35.506,0,0
2018-02-28 02:25:28.08,35.656,0,0
2018-02-28 02:25:43.16,34.910,0,0
2018-02-28 02:25:58.23,35.172,0,0
2018-02-28 02:26:13.31,35.000,0,0
2018-02-28 02:26:28.39,34.707,0,0
2018-02-28 02:26:43.47,34.903,0,0
2018-02-28 02:26:58.55,34.586,0,0
2018-02-28 02:27:13.63,34.600,0,0
2018-02-28 02:27:28.71,34.617,0,0
2018-02-28 02:27:43.79,34.371,0,0
2018-02-28 02:27:58.87,34.556,0,0
2018-02-28 02:28:13.95,34.346,0,0
2018-02-28 02:28:29.03,34.435,0,0
2018-02-28 02:28:44.11,34.388,0,0
2018-02-28 02:28:59.18,34.324,0,0
2018-02-28 02:29:14.27,34.042,0,0
2018-02-28 02:29:29.35,34.222,0,0
2018-02-28 02:29:44.42,33.804,0,0
2018-02-28 02:29:59.50,33.711,0,0
2018-02-28 02:30:14.58,34.183,0,0
2018-02-28 02:30:29.66,33.553,0,0
2018-02-28 02:30:44.74,33.521,0,0
2018-02-28 02:30:59.82,33.542,0,0
2018-02-28 02:31:14.90,33.544,0,0
2018-02-28 02:31:29.98,33.376,0,0
2018-02-28 02:31:45.06,33.450,0,0
2018-02-28 02:32:00.14,33.379,0,0
2018-02-28 02:32:15.22,33.381,0,0
2018-02-28 02:32:30.30,33.168,0,0
