Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-16 00:03:48.24,-116.27,4570.05,3453.41
2017-04-16 00:03:53.22,-111.66,4566.78,3454.94
2017-04-16 00:03:58.20,-113.45,4569.17,3457.00
2017-04-16 00:04:03.18,-111.14,4567.49,3454.11
2017-04-16 00:04:08.16,-110.17,4566.59,3453.03
2017-04-16 00:04:13.14,-111.28,4564.98,3453.47
2017-04-16 00:04:18.12,-111.48,4568.18,3454.69
2017-04-16 00:04:23.11,-113.81,4568.31,3454.69
2017-04-16 00:04:28.09,-114.74,4570.95,3454.82
2017-04-16 00:04:33.07,-114.12,4573.35,3454.97
2017-04-16 00:04:38.05,-114.82,4573.20,3454.20
2017-04-16 00:04:43.03,-114.63,4573.10,3455.15
2017-04-16 00:04:48.01,-116.04,4570.99,3456.09
2017-04-16 00:04:52.99,-113.86,4571.02,3449.96
2017-04-16 00:04:57.97,-113.60,4570.58,3447.76
2017-04-16 00:05:02.95,-110.65,4570.13,3451.48
2017-04-16 00:05:07.93,-113.43,4569.26,3454.08
2017-04-16 00:05:12.92,-111.14,4569.99,3453.80
2017-04-16 00:05:17.90,-112.74,4569.23,3452.45
2017-04-16 00:05:22.88,-113.79,4569.39,3457.42
2017-04-16 00:05:27.86,-114.08,4570.28,3454.70
2017-04-16 00:05:32.84,-112.66,4568.36,3457.72
2017-04-16 00:05:37.82,-112.07,4568.80,3456.73
2017-04-16 00:05:42.80,-112.56,4568.93,3457.59
2017-04-16 00:05:47.78,-112.00,4567.46,3456.50
2017-04-16 00:05:52.76,-113.14,4566.96,3458.64
2017-04-16 00:05:57.74,-113.51,4569.33,3458.55
2017-04-16 00:06:02.73,-112.73,4570.44,3457.90
2017-04-16 00:06:07.71,-110.98,4571.85,3455.69
2017-04-16 00:06:12.69,-111.15,4568.27,3457.95
2017-04-16 00:06:17.67,-112.99,4567.95,3457.91
2017-04-16 00:06:22.65,-112.46,4568.57,3456.07
2017-04-16 00:06:27.63,-111.69,4567.33,3455.21
2017-04-16 00:06:32.61,-109.39,4566.54,3456.88
2017-04-16 00:06:37.59,-109.89,4566.06,3453.18
2017-04-16 00:06:42.57,-111.04,4567.76,3457.90
2017-04-16 00:06:47.56,-107.13,4565.61,3458.68
2017-04-16 00:06:52.54,-109.94,4567.26,3456.96
2017-04-16 00:06:57.52,-110.89,4568.75,3453.44
2017-04-16 00:07:02.50,-113.08,4568.95,3454.94
2017-04-16 00:07:07.48,-113.70,4569.29,3456.31
2017-04-16 00:07:12.46,-112.18,4568.28,3454.23
2017-04-16 00:07:17.44,-110.83,4569.05,3452.05
2017-04-16 00:07:22.42,-111.71,4568.72,3453.33
2017-04-16 00:07:27.40,-114.00,4566.90,3454.50
2017-04-16 00:07:32.38,-114.26,4566.61,3457.62
2017-04-16 00:07:37.36,-114.97,4568.64,3456.68
2017-04-16 00:07:42.35,-113.48,4567.47,3454.25
2017-04-16 00:07:47.33,-115.92,4566.99,3451.93
2017-04-16 00:07:52.31,-116.21,4566.10,3451.59
2017-04-16 00:07:57.29,-116.62,4567.90,3454.81
2017-04-16 00:08:02.27,-116.49,4568.02,3452.25
2017-04-16 00:08:07.25,-114.51,4567.60,3453.36
2017-04-16 00:08:12.23,-113.06,4563.23,3451.19
2017-04-16 00:08:17.21,-113.43,4564.56,3453.14
2017-04-16 00:08:22.19,-114.67,4564.69,3454.01
2017-04-16 00:08:27.17,-116.36,4565.44,3452.79
2017-04-16 00:08:32.16,-115.04,4565.48,3449.20
2017-04-16 00:08:37.14,-115.23,4566.32,3449.57
2017-04-16 00:08:42.12,-113.08,4566.67,3448.42
2017-04-16 00:08:47.10,-111.61,4567.17,3450.55
2017-04-16 00:08:52.08,-112.06,4567.40,3454.77
2017-04-16 00:08:57.06,-112.26,4567.74,3454.33
2017-04-16 00:09:02.04,-106.48,4564.69,3455.74
2017-04-16 00:09:07.02,-109.41,4565.77,3454.50
2017-04-16 00:09:12.00,-110.09,4565.57,3453.46
2017-04-16 00:09:16.98,-110.24,4566.83,3451.98
2017-04-16 00:09:21.96,-110.78,4567.01,3455.12
2017-04-16 00:09:26.94,-109.88,4566.74,3455.79
2017-04-16 00:09:31.93,-108.52,4568.43,3453.29
2017-04-16 00:09:36.91,-110.04,4569.58,3451.50
2017-04-16 00:09:41.89,-113.94,4570.45,3450.07
2017-04-16 00:09:46.87,-112.59,4568.02,3453.34
2017-04-16 00:09:51.85,-111.73,4566.17,3456.62
2017-04-16 00:09:56.83,-111.08,4565.49,3455.53
2017-04-16 00:10:01.81,-111.31,4564.54,3453.38
2017-04-16 00:10:06.79,-111.69,4567.00,3450.62
2017-04-16 00:10:11.77,-113.39,4568.05,3453.83
2017-04-16 00:10:16.75,-111.35,4568.03,3450.91
2017-04-16 00:10:21.74,-111.90,4568.88,3451.21
2017-04-16 00:10:26.72,-112.15,4567.32,3448.80
2017-04-16 00:10:31.70,-112.56,4566.36,3451.11
2017-04-16 00:10:36.68,-113.43,4567.68,3450.30
2017-04-16 00:10:41.66,-114.04,4565.40,3451.36
2017-04-16 00:10:46.64,-110.75,4567.16,3454.13
2017-04-16 00:10:51.62,-112.07,4566.07,3455.31
2017-04-16 00:10:56.60,-112.57,4568.26,3458.64
2017-04-16 00:11:01.58,-113.63,4564.78,3455.40
2017-04-16 00:11:06.56,-111.27,4566.97,3455.68
2017-04-16 00:11:11.55,-111.72,4564.75,3453.36
2017-04-16 00:11:16.53,-113.21,4564.31,3452.73
2017-04-16 00:11:21.51,-113.40,4566.51,3450.44
2017-04-16 00:11:26.49,-111.40,4565.52,3451.27
2017-04-16 00:11:31.47,-107.71,4561.65,3450.07
2017-04-16 00:11:36.45,-111.16,4563.73,3449.87
2017-04-16 00:11:41.43,-107.87,4563.00,3453.51
2017-04-16 00:11:46.41,-109.35,4563.08,3453.90
2017-04-16 00:11:51.39,-113.71,4564.64,3449.87
2017-04-16 00:11:56.37,-111.62,4566.01,3449.84
2017-04-16 00:12:01.35,-109.85,4567.82,3448.41
2017-04-16 00:12:06.34,-110.60,4568.95,3452.28
2017-04-16 00:12:11.32,-111.31,4567.28,3454.92
2017-04-16 00:12:16.30,-111.09,4564.79,3452.20
2017-04-16 00:12:21.28,-110.86,4565.38,3451.11
2017-04-16 00:12:26.26,-111.07,4564.86,3453.04
2017-04-16 00:12:31.24,-112.27,4564.98,3453.64
2017-04-16 00:12:36.22,-111.01,4562.34,3453.83
2017-04-16 00:12:41.20,-112.69,4563.86,3452.06
2017-04-16 00:12:46.18,-113.11,4565.92,3448.57
2017-04-16 00:12:51.16,-113.47,4566.98,3450.32
2017-04-16 00:12:56.15,-114.31,4565.34,3449.93
2017-04-16 00:13:01.13,-111.95,4565.73,3447.89
2017-04-16 00:13:06.11,-113.91,4567.76,3448.77
2017-04-16 00:13:11.09,-106.84,4563.49,3452.68
2017-04-16 00:13:16.07,-110.65,4564.88,3455.78
2017-04-16 00:13:21.05,-110.81,4562.55,3452.67
2017-04-16 00:13:26.03,-110.34,4563.96,3449.55
2017-04-16 00:13:31.01,-108.89,4564.28,3452.79
2017-04-16 00:13:35.99,-111.22,4564.86,3449.57
2017-04-16 00:13:40.97,-110.90,4562.63,3451.02
2017-04-16 00:13:45.95,-105.96,4561.23,3454.07
2017-04-16 00:13:50.94,-107.66,4560.83,3452.47
2017-04-16 00:13:55.92,-106.65,4563.78,3454.02
2017-04-16 00:14:00.90,-106.44,4561.10,3449.18
2017-04-16 00:14:05.88,-109.16,4560.90,3449.26
2017-04-16 00:14:10.86,-108.60,4565.33,3451.80
2017-04-16 00:14:15.84,-110.82,4564.45,3456.58
2017-04-16 00:14:20.82,-113.22,4564.17,3455.34
2017-04-16 00:14:25.80,-111.52,4562.32,3453.13
2017-04-16 00:14:30.78,-111.24,4565.14,3452.94
2017-04-16 00:14:35.76,-110.96,4564.43,3452.25
2017-04-16 00:14:40.74,-111.13,4563.70,3456.63
2017-04-16 00:14:45.73,-111.95,4561.38,3455.64
2017-04-16 00:14:50.71,-112.66,4560.42,3453.12
2017-04-16 00:14:55.69,-113.53,4561.16,3452.04
2017-04-16 00:15:00.67,-114.12,4562.33,3456.16
2017-04-16 00:15:05.65,-113.46,4562.09,3452.63
2017-04-16 00:15:10.63,-114.01,4562.71,3453.49
2017-04-16 00:15:15.61,-112.92,4564.81,3457.58
2017-04-16 00:15:20.59,-112.00,4561.90,3455.47
2017-04-16 00:15:25.57,-111.75,4562.12,3456.77
2017-04-16 00:15:30.55,-113.49,4564.77,3455.51
2017-04-16 00:15:35.53,-109.29,4564.62,3453.74
2017-04-16 00:15:40.51,-108.59,4563.22,3453.97
2017-04-16 00:15:45.50,-108.95,4564.41,3454.02
2017-04-16 00:15:50.48,-109.07,4563.12,3455.62
2017-04-16 00:15:55.46,-110.89,4562.50,3455.03
2017-04-16 00:16:00.44,-111.10,4560.60,3453.88
2017-04-16 00:16:05.42,-108.00,4561.06,3456.29
2017-04-16 00:16:10.40,-110.73,4560.60,3457.78
2017-04-16 00:16:15.38,-111.24,4560.01,3456.48
2017-04-16 00:16:20.36,-108.01,4560.86,3457.51
2017-04-16 00:16:25.34,-105.39,4561.49,3458.74
2017-04-16 00:16:30.32,-105.14,4560.92,3455.19
2017-04-16 00:16:35.30,-107.88,4560.06,3453.68
2017-04-16 00:16:40.29,-110.55,4562.37,3457.02
2017-04-16 00:16:45.27,-110.13,4562.95,3455.95
2017-04-16 00:16:50.25,-108.83,4562.08,3457.11
2017-04-16 00:16:55.23,-108.48,4563.02,3457.93
2017-04-16 00:17:00.21,-110.25,4561.53,3457.74
2017-04-16 00:17:05.19,-108.42,4561.34,3455.60
2017-04-16 00:17:10.17,-111.61,4563.21,3454.50
2017-04-16 00:17:15.15,-108.11,4562.22,3455.63
2017-04-16 00:17:20.13,-107.54,4562.46,3454.72
2017-04-16 00:17:25.11,-107.79,4562.78,3454.69
2017-04-16 00:17:30.09,-108.79,4562.98,3453.20
2017-04-16 00:17:35.08,-110.43,4563.32,3456.72
2017-04-16 00:17:40.06,-108.76,4562.61,3455.92
2017-04-16 00:17:45.04,-107.21,4563.41,3453.85
2017-04-16 00:17:50.02,-107.01,4561.59,3452.07
2017-04-16 00:17:55.00,-108.60,4562.41,3455.64
2017-04-16 00:17:59.98,-108.61,4560.42,3459.27
2017-04-16 00:18:04.96,-109.08,4562.16,3459.50
2017-04-16 00:18:09.94,-109.02,4562.50,3458.38
2017-04-16 00:18:14.92,-107.70,4562.70,3452.75
2017-04-16 00:18:19.90,-108.98,4561.63,3453.28
2017-04-16 00:18:24.89,-108.67,4559.36,3449.11
2017-04-16 00:18:29.87,-107.09,4559.66,3452.17
2017-04-16 00:18:34.85,-107.32,4559.90,3453.66
2017-04-16 00:18:39.83,-107.75,4560.57,3451.43
2017-04-16 00:18:44.81,-105.49,4558.51,3449.91
2017-04-16 00:18:49.79,-104.83,4558.18,3451.27
2017-04-16 00:18:54.77,-105.23,4559.20,3452.27
2017-04-16 00:18:59.75,-106.92,4559.84,3451.51
2017-04-16 00:19:04.73,-112.50,4564.11,3452.00
2017-04-16 00:19:09.71,-111.21,4562.61,3450.69
2017-04-16 00:19:14.69,-105.39,4557.32,3451.06
2017-04-16 00:19:19.67,-110.13,4561.78,3454.92
2017-04-16 00:19:24.65,-110.55,4561.92,3455.54
2017-04-16 00:19:29.64,-109.62,4563.35,3447.64
2017-04-16 00:19:34.62,-107.73,4561.22,3449.60
2017-04-16 00:19:39.60,-107.59,4560.72,3452.91
2017-04-16 00:19:44.58,-107.55,4563.55,3451.94
2017-04-16 00:19:49.56,-106.26,4562.08,3450.24
2017-04-16 00:19:54.54,-108.26,4564.92,3449.90
2017-04-16 00:19:59.52,-107.17,4563.55,3448.16
2017-04-16 00:20:04.50,-108.73,4564.27,3448.47
2017-04-16 00:20:09.48,-105.99,4562.43,3446.46
2017-04-16 00:20:14.46,-106.59,4565.83,3445.18
2017-04-16 00:20:19.45,-105.85,4566.94,3448.17
2017-04-16 00:20:24.43,-105.16,4567.50,3448.04
2017-04-16 00:20:29.41,-104.75,4564.60,3445.97
2017-04-16 00:20:34.39,-105.11,4564.30,3445.07
2017-04-16 00:20:39.37,-105.03,4563.10,3448.15
2017-04-16 00:20:44.35,-108.30,4565.45,3448.39
2017-04-16 00:20:49.33,-106.96,4567.12,3448.87
2017-04-16 00:20:54.31,-108.42,4562.35,3453.22
2017-04-16 00:20:59.29,-108.42,4560.14,3450.42
2017-04-16 00:21:04.27,-107.00,4562.76,3450.22
2017-04-16 00:21:09.25,-106.22,4562.63,3453.15
2017-04-16 00:21:14.23,-106.04,4565.26,3450.19
2017-04-16 00:21:19.22,-108.67,4565.58,3448.25
2017-04-16 00:21:24.20,-109.62,4564.77,3447.75
2017-04-16 00:21:29.18,-109.26,4565.63,3449.98
2017-04-16 00:21:34.16,-107.76,4562.99,3450.87
2017-04-16 00:21:39.14,-106.64,4562.65,3451.56
2017-04-16 00:21:44.12,-108.99,4564.19,3454.01
2017-04-16 00:21:49.10,-108.39,4564.20,3450.03
2017-04-16 00:21:54.08,-108.05,4565.52,3448.29
2017-04-16 00:21:59.06,-107.58,4565.26,3449.88
2017-04-16 00:22:04.04,-107.66,4563.08,3451.26
2017-04-16 00:22:09.02,-110.84,4564.03,3448.83
2017-04-16 00:22:14.01,-108.39,4563.35,3451.37
2017-04-16 00:22:18.99,-108.53,4562.18,3451.08
2017-04-16 00:22:23.97,-109.03,4560.84,3453.04
2017-04-16 00:22:28.95,-109.04,4561.78,3451.88
2017-04-16 00:22:33.93,-109.45,4560.90,3451.69
2017-04-16 00:22:38.91,-108.41,4561.99,3447.91
2017-04-16 00:22:43.89,-105.80,4560.55,3452.34
2017-04-16 00:22:48.87,-108.67,4558.84,3451.54
2017-04-16 00:22:53.85,-109.70,4560.44,3451.14
2017-04-16 00:22:58.83,-107.55,4562.31,3450.29
2017-04-16 00:23:03.82,-108.29,4563.20,3447.69
2017-04-16 00:23:08.80,-105.98,4560.77,3447.38
2017-04-16 00:23:13.78,-106.22,4562.07,3449.91
2017-04-16 00:23:18.76,-104.58,4562.93,3451.87
2017-04-16 00:23:23.74,-104.93,4560.24,3451.86
2017-04-16 00:23:28.72,-106.88,4562.53,3451.88
2017-04-16 00:23:33.70,-108.01,4562.39,3449.97
2017-04-16 00:23:38.68,-110.97,4564.67,3450.43
2017-04-16 00:23:43.66,-108.92,4564.34,3449.88
2017-04-16 00:23:48.64,-107.63,4564.90,3449.30
2017-04-16 00:23:53.63,-110.11,4565.18,3447.19
2017-04-16 00:23:58.61,-109.43,4563.32,3447.33
2017-04-16 00:24:03.59,-104.98,4560.34,3449.26
2017-04-16 00:24:08.57,-110.26,4561.17,3448.30
2017-04-16 00:24:13.55,-110.46,4562.27,3453.33
2017-04-16 00:24:18.53,-114.64,4563.26,3449.50
2017-04-16 00:24:23.51,-114.97,4561.72,3450.18
2017-04-16 00:24:28.49,-115.03,4564.01,3452.63
2017-04-16 00:24:33.47,-113.83,4564.19,3451.99
2017-04-16 00:24:38.46,-114.14,4564.08,3451.52
2017-04-16 00:24:43.44,-116.23,4563.92,3449.41
2017-04-16 00:24:48.42,-116.66,4563.52,3448.00
2017-04-16 00:24:53.40,-113.45,4562.02,3448.31
2017-04-16 00:24:58.38,-112.25,4562.95,3454.54
2017-04-16 00:25:03.36,-114.07,4561.89,3450.43
2017-04-16 00:25:08.34,-111.72,4563.04,3447.78
2017-04-16 00:25:13.32,-111.45,4566.04,3448.59
2017-04-16 00:25:18.31,-112.75,4565.04,3449.94
2017-04-16 00:25:23.29,-111.01,4563.22,3451.06
2017-04-16 00:25:28.27,-110.94,4564.54,3453.58
2017-04-16 00:25:33.25,-109.52,4561.70,3452.23
2017-04-16 00:25:38.23,-108.63,4560.84,3452.32
2017-04-16 00:25:43.21,-107.70,4561.13,3453.01
2017-04-16 00:25:48.19,-109.73,4563.01,3450.13
2017-04-16 00:25:53.17,-106.99,4561.93,3451.94
2017-04-16 00:25:58.15,-109.73,4562.96,3451.18
2017-04-16 00:26:03.13,-109.28,4562.22,3453.18
2017-04-16 00:26:08.11,-108.35,4564.50,3456.38
2017-04-16 00:26:13.09,-108.52,4564.57,3454.42
2017-04-16 00:26:18.08,-108.05,4564.51,3451.91
2017-04-16 00:26:23.06,-107.27,4562.65,3457.26
2017-04-16 00:26:28.04,-107.89,4565.19,3455.39
2017-04-16 00:26:33.02,-108.65,4562.24,3455.84
2017-04-16 00:26:38.00,-109.83,4564.91,3454.20
2017-04-16 00:26:42.98,-110.12,4567.84,3454.30
2017-04-16 00:26:47.96,-110.55,4566.23,3454.53
2017-04-16 00:26:52.94,-108.89,4568.41,3450.92
2017-04-16 00:26:57.92,-111.33,4564.71,3449.11
2017-04-16 00:27:02.90,-110.51,4562.40,3454.80
2017-04-16 00:27:07.89,-108.42,4564.23,3457.16
2017-04-16 00:27:12.87,-108.74,4563.13,3454.45
2017-04-16 00:27:17.85,-109.00,4564.25,3454.30
2017-04-16 00:27:22.83,-109.64,4563.06,3453.66
2017-04-16 00:27:27.81,-110.06,4562.47,3454.25
2017-04-16 00:27:32.79,-110.18,4561.31,3454.20
2017-04-16 00:27:37.77,-109.53,4562.01,3454.99
2017-04-16 00:27:42.75,-109.13,4562.05,3455.33
2017-04-16 00:27:47.73,-107.72,4560.79,3453.78
2017-04-16 00:27:52.71,-108.22,4563.30,3454.67
2017-04-16 00:27:57.69,-104.40,4560.01,3454.43
2017-04-16 00:28:02.67,-105.64,4559.11,3456.92
2017-04-16 00:28:07.66,-106.90,4557.68,3452.57
2017-04-16 00:28:12.64,-104.46,4557.83,3451.04
2017-04-16 00:28:17.62,-106.28,4559.34,3455.24
2017-04-16 00:28:22.60,-107.00,4559.99,3454.96
2017-04-16 00:28:27.58,-107.85,4560.38,3454.29
2017-04-16 00:28:32.56,-104.27,4559.83,3457.16
2017-04-16 00:28:37.54,-107.60,4561.07,3457.00
2017-04-16 00:28:42.52,-103.46,4559.05,3457.51
2017-04-16 00:28:47.50,-106.04,4560.39,3460.25
2017-04-16 00:28:52.49,-107.70,4561.55,3457.37
2017-04-16 00:28:57.47,-107.66,4561.19,3456.12
2017-04-16 00:29:02.45,-106.19,4562.26,3456.98
2017-04-16 00:29:07.43,-104.63,4562.32,3458.11
2017-04-16 00:29:12.41,-106.51,4562.42,3456.88
2017-04-16 00:29:17.39,-106.30,4564.20,3459.01
2017-04-16 00:29:22.37,-106.13,4565.00,3456.52
2017-04-16 00:29:27.35,-106.19,4564.53,3456.15
2017-04-16 00:29:32.33,-107.61,4564.69,3457.79
2017-04-16 00:29:37.31,-108.14,4564.95,3453.49
2017-04-16 00:29:42.29,-106.49,4564.00,3451.79
2017-04-16 00:29:47.28,-108.67,4562.05,3450.52
2017-04-16 00:29:52.26,-109.66,4559.77,3451.23
2017-04-16 00:29:57.24,-109.83,4559.21,3453.19
2017-04-16 00:30:02.22,-105.55,4560.95,3451.50
2017-04-16 00:30:07.20,-105.50,4562.29,3454.39
2017-04-16 00:30:12.18,-104.02,4560.18,3450.59
2017-04-16 00:30:17.16,-104.62,4559.85,3453.17
2017-04-16 00:30:22.14,-104.38,4559.23,3458.03
2017-04-16 00:30:27.12,-104.16,4559.32,3455.17
2017-04-16 00:30:32.11,-100.76,4558.75,3456.76
2017-04-16 00:30:37.09,-103.18,4559.02,3459.26
2017-04-16 00:30:42.07,-103.96,4560.40,3458.87
2017-04-16 00:30:47.05,-108.02,4563.18,3457.94
2017-04-16 00:30:52.03,-108.25,4560.30,3459.19
2017-04-16 00:30:57.01,-107.67,4561.29,3457.89
2017-04-16 00:31:01.99,-106.51,4561.50,3455.90
2017-04-16 00:31:06.97,-106.90,4563.48,3456.27
2017-04-16 00:31:11.95,-103.43,4559.62,3459.81
2017-04-16 00:31:16.93,-106.22,4563.96,3461.55
2017-04-16 00:31:21.91,-106.49,4561.58,3460.18
2017-04-16 00:31:26.90,-106.78,4562.16,3459.14
2017-04-16 00:31:31.88,-107.04,4565.34,3457.72
2017-04-16 00:31:36.86,-106.53,4560.74,3459.53
2017-04-16 00:31:41.84,-104.72,4560.57,3460.28
2017-04-16 00:31:46.82,-104.12,4562.04,3460.77
2017-04-16 00:31:51.80,-102.67,4562.76,3458.84
2017-04-16 00:31:56.78,-102.20,4561.96,3460.28
2017-04-16 00:32:01.76,-106.16,4564.15,3459.20
2017-04-16 00:32:06.74,-105.57,4563.22,3458.69
2017-04-16 00:32:11.72,-105.23,4562.16,3455.50
2017-04-16 00:32:16.70,-105.57,4563.66,3453.93
2017-04-16 00:32:21.69,-104.87,4563.04,3452.54
2017-04-16 00:32:26.67,-109.07,4566.43,3452.98
2017-04-16 00:32:31.65,-105.52,4563.69,3453.83
2017-04-16 00:32:36.63,-105.92,4564.50,3456.30
2017-04-16 00:32:41.61,-105.27,4562.82,3458.62
2017-04-16 00:32:46.59,-107.81,4562.99,3458.11
2017-04-16 00:32:51.57,-103.76,4559.28,3457.43
2017-04-16 00:32:56.55,-101.20,4561.08,3457.34
2017-04-16 00:33:01.53,-99.19,4559.21,3457.41
2017-04-16 00:33:06.51,-99.59,4559.84,3454.63
2017-04-16 00:33:11.49,-98.78,4562.88,3454.46
2017-04-16 00:33:16.48,-103.47,4562.41,3453.00
2017-04-16 00:33:21.46,-105.75,4562.50,3451.74
2017-04-16 00:33:26.44,-105.45,4563.56,3450.61
2017-04-16 00:33:31.42,-103.96,4561.65,3452.67
2017-04-16 00:33:36.40,-105.41,4562.08,3451.28
2017-04-16 00:33:41.38,-103.73,4563.39,3451.95
2017-04-16 00:33:46.36,-104.49,4564.81,3453.08
2017-04-16 00:33:51.34,-106.53,4564.36,3455.88
2017-04-16 00:33:56.32,-106.62,4563.98,3455.98
2017-04-16 00:34:01.31,-107.13,4563.11,3460.96
2017-04-16 00:34:06.29,-106.14,4562.23,3458.41
2017-04-16 00:34:11.27,-101.87,4561.71,3456.01
2017-04-16 00:34:16.25,-104.28,4563.48,3455.98
2017-04-16 00:34:21.23,-106.06,4561.56,3449.36
2017-04-16 00:34:26.21,-103.47,4562.31,3451.14
2017-04-16 00:34:31.19,-103.99,4560.58,3450.98
2017-04-16 00:34:36.17,-104.48,4559.56,3454.86
2017-04-16 00:34:41.15,-106.14,4560.85,3453.99
2017-04-16 00:34:46.14,-100.99,4560.29,3454.92
2017-04-16 00:34:51.12,-102.17,4560.31,3454.43
2017-04-16 00:34:56.10,-103.42,4561.78,3456.99
2017-04-16 00:35:01.08,-102.56,4563.58,3454.14
2017-04-16 00:35:06.06,-99.29,4561.88,3454.47
2017-04-16 00:35:11.04,-103.43,4561.13,3453.07
2017-04-16 00:35:16.02,-103.07,4562.94,3450.66
2017-04-16 00:35:21.00,-101.09,4559.79,3450.09
2017-04-16 00:35:25.97,-99.85,4560.13,3448.88
2017-04-16 00:35:30.95,-99.66,4559.38,3449.80
2017-04-16 00:35:35.93,-100.78,4562.03,3446.96
2017-04-16 00:35:40.91,-103.76,4564.14,3446.74
2017-04-16 00:35:45.89,-104.25,4566.11,3448.57
2017-04-16 00:35:50.87,-105.42,4565.36,3452.53
2017-04-16 00:35:55.85,-103.68,4566.61,3452.96
2017-04-16 00:36:00.83,-103.11,4566.30,3454.00
2017-04-16 00:36:05.80,-101.03,4565.31,3448.61
2017-04-16 00:36:10.78,-104.81,4565.95,3447.69
2017-04-16 00:36:15.76,-104.25,4562.25,3446.08
2017-04-16 00:36:20.74,-105.41,4560.90,3446.52
2017-04-16 00:36:25.72,-106.86,4561.67,3447.76
2017-04-16 00:36:30.70,-101.57,4560.37,3444.01
2017-04-16 00:36:35.68,-103.41,4560.49,3447.61
2017-04-16 00:36:40.66,-102.58,4562.89,3447.45
2017-04-16 00:36:45.64,-105.76,4563.11,3448.68
2017-04-16 00:36:50.62,-105.52,4561.99,3448.90
2017-04-16 00:36:55.60,-106.04,4563.53,3451.75
2017-04-16 00:37:00.57,-106.86,4562.88,3451.79
2017-04-16 00:37:05.55,-102.86,4559.24,3452.50
2017-04-16 00:37:10.53,-103.51,4560.09,3449.83
2017-04-16 00:37:15.51,-102.83,4561.20,3451.52
2017-04-16 00:37:20.49,-104.33,4560.35,3451.76
2017-04-16 00:37:25.47,-106.12,4560.68,3449.93
2017-04-16 00:37:30.45,-103.07,4560.40,3449.73
2017-04-16 00:37:35.43,-103.21,4559.00,3455.49
2017-04-16 00:37:40.41,-103.28,4561.07,3455.04
2017-04-16 00:37:45.39,-101.61,4560.95,3456.52
2017-04-16 00:37:50.36,-101.65,4560.67,3454.84
2017-04-16 00:37:55.34,-101.71,4559.83,3457.36
2017-04-16 00:38:00.32,-103.50,4558.50,3452.81
2017-04-16 00:38:05.30,-103.65,4561.72,3452.99
2017-04-16 00:38:10.28,-101.30,4559.79,3452.32
2017-04-16 00:38:15.26,-102.18,4562.49,3453.56
2017-04-16 00:38:20.24,-101.61,4559.48,3455.99
2017-04-16 00:38:25.22,-101.48,4559.29,3458.79
2017-04-16 00:38:30.20,-100.27,4561.09,3453.91
2017-04-16 00:38:35.18,-99.25,4558.66,3456.23
