Date/Time, Data value, POSIX timestamp
2018-08-25 12:30:39,1535200239.1075597,-107.840
2018-08-25 12:30:41,1535200241.3320851,-107.737
2018-08-25 12:30:43,1535200243.556646,-107.754
2018-08-25 12:30:45,1535200245.7653463,-107.764
2018-08-25 12:30:47,1535200247.989963,-107.812
2018-08-25 12:30:50,1535200250.2145157,-107.789
2018-08-25 12:30:52,1535200252.4231176,-107.895
2018-08-25 12:30:54,1535200254.647704,-107.824
2018-08-25 12:30:56,1535200256.8938346,-107.801
2018-08-25 12:30:59,1535200259.0808618,-107.859
2018-08-25 12:31:01,1535200261.305507,-107.836
2018-08-25 12:31:03,1535200263.5299215,-107.890
2018-08-25 12:31:05,1535200265.738732,-107.873
2018-08-25 12:31:07,1535200267.9632888,-107.857
2018-08-25 12:31:10,1535200270.1877832,-107.864
2018-08-25 12:31:12,1535200272.3964076,-107.822
2018-08-25 12:31:14,1535200274.6210177,-107.847
2018-08-25 12:31:16,1535200276.8455226,-107.906
2018-08-25 12:31:19,1535200279.0543227,-107.912
2018-08-25 12:31:21,1535200281.2788913,-107.885
2018-08-25 12:31:23,1535200283.4875765,-107.893
2018-08-25 12:31:25,1535200285.7120311,-107.878
2018-08-25 12:31:27,1535200287.9367244,-107.874
2018-08-25 12:31:30,1535200290.1453269,-107.851
2018-08-25 12:31:32,1535200292.3700352,-107.856
2018-08-25 12:31:34,1535200294.594476,-107.884
2018-08-25 12:31:36,1535200296.803107,-107.868
2018-08-25 12:31:39,1535200299.0277007,-107.918
2018-08-25 12:31:41,1535200301.252231,-107.894
2018-08-25 12:31:43,1535200303.4609714,-107.918
2018-08-25 12:31:45,1535200305.6854835,-107.890
2018-08-25 12:31:47,1535200307.9101179,-107.869
2018-08-25 12:31:50,1535200310.1188047,-107.915
2018-08-25 12:31:52,1535200312.3434181,-107.887
2018-08-25 12:31:54,1535200314.5679004,-107.933
2018-08-25 12:31:56,1535200316.7766469,-107.949
2018-08-25 12:31:59,1535200319.0011966,-107.931
2018-08-25 12:32:01,1535200321.2256904,-107.916
2018-08-25 12:32:03,1535200323.4343426,-107.933
2018-08-25 12:32:05,1535200325.6589787,-107.960
2018-08-25 12:32:07,1535200327.8834865,-107.979
2018-08-25 12:32:10,1535200330.0922368,-107.954
2018-08-25 12:32:12,1535200332.3167899,-107.969
2018-08-25 12:32:14,1535200334.541076,-107.938
2018-08-25 12:32:16,1535200336.7499986,-107.948
2018-08-25 12:32:18,1535200338.9744954,-107.912
2018-08-25 12:32:21,1535200341.199015,-107.936
2018-08-25 12:32:23,1535200343.407798,-108.003
2018-08-25 12:32:25,1535200345.632303,-107.976
2018-08-25 12:32:27,1535200347.8568015,-107.986
2018-08-25 12:32:30,1535200350.0656738,-107.996
2018-08-25 12:32:32,1535200352.290157,-107.929
2018-08-25 12:32:34,1535200354.514662,-108.001
2018-08-25 12:32:36,1535200356.723458,-107.942
2018-08-25 12:32:38,1535200358.9477494,-107.920
2018-08-25 12:32:41,1535200361.1564922,-107.958
2018-08-25 12:32:43,1535200363.3810275,-107.926
2018-08-25 12:32:45,1535200365.6055598,-107.989
2018-08-25 12:32:47,1535200367.8142006,-107.934
2018-08-25 12:32:50,1535200370.0387743,-107.941
2018-08-25 12:32:52,1535200372.263242,-107.897
2018-08-25 12:32:54,1535200374.4719818,-107.951
2018-08-25 12:32:56,1535200376.6965911,-107.921
2018-08-25 12:32:58,1535200378.9211397,-107.906
2018-08-25 12:33:01,1535200381.1298363,-107.929
2018-08-25 12:33:03,1535200383.354354,-107.912
2018-08-25 12:33:05,1535200385.578767,-107.947
2018-08-25 12:33:07,1535200387.7875004,-107.938
2018-08-25 12:33:10,1535200390.0120535,-107.912
2018-08-25 12:33:12,1535200392.2364838,-107.909
2018-08-25 12:33:14,1535200394.4453108,-107.926
2018-08-25 12:33:16,1535200396.669876,-107.915
2018-08-25 12:33:18,1535200398.8944488,-107.912
2018-08-25 12:33:21,1535200401.1030273,-107.829
2018-08-25 12:33:23,1535200403.3276997,-107.861
2018-08-25 12:33:25,1535200405.552256,-107.886
2018-08-25 12:33:27,1535200407.7610502,-107.938
2018-08-25 12:33:29,1535200409.9855921,-107.921
2018-08-25 12:33:32,1535200412.2101357,-107.869
2018-08-25 12:33:34,1535200414.4187064,-107.854
2018-08-25 12:33:36,1535200416.6433983,-107.835
2018-08-25 12:33:38,1535200418.8678844,-107.841
2018-08-25 12:33:41,1535200421.0766878,-107.799
2018-08-25 12:33:43,1535200423.301175,-107.852
2018-08-25 12:33:45,1535200425.5099041,-107.824
2018-08-25 12:33:47,1535200427.7343554,-107.800
2018-08-25 12:33:49,1535200429.9589057,-107.772
2018-08-25 12:33:52,1535200432.1675928,-107.819
2018-08-25 12:33:54,1535200434.39209,-107.778
2018-08-25 12:33:56,1535200436.6166303,-107.789
2018-08-25 12:33:58,1535200438.825358,-107.814
2018-08-25 12:34:01,1535200441.049891,-107.809
2018-08-25 12:34:03,1535200443.2744331,-107.743
2018-08-25 12:34:05,1535200445.4832542,-107.741
2018-08-25 12:34:07,1535200447.707815,-107.769
2018-08-25 12:34:09,1535200449.932297,-107.695
2018-08-25 12:34:12,1535200452.1409976,-107.723
2018-08-25 12:34:14,1535200454.3656564,-107.724
2018-08-25 12:34:16,1535200456.5901508,-107.716
2018-08-25 12:34:18,1535200458.7989006,-107.729
2018-08-25 12:34:21,1535200461.0234303,-107.682
2018-08-25 12:34:23,1535200463.2320507,-107.698
2018-08-25 12:34:25,1535200465.456661,-107.641
2018-08-25 12:34:27,1535200467.6812518,-107.743
2018-08-25 12:34:29,1535200469.8899627,-107.710
2018-08-25 12:34:32,1535200472.1145058,-107.704
2018-08-25 12:34:34,1535200474.3387725,-107.637
2018-08-25 12:34:36,1535200476.547637,-107.635
2018-08-25 12:34:38,1535200478.77208,-107.645
2018-08-25 12:34:40,1535200480.9967802,-107.626
2018-08-25 12:34:43,1535200483.2054827,-107.605
2018-08-25 12:34:45,1535200485.430035,-107.582
2018-08-25 12:34:47,1535200487.6545315,-107.625
2018-08-25 12:34:49,1535200489.86328,-107.611
2018-08-25 12:34:52,1535200492.0878487,-107.589
2018-08-25 12:34:54,1535200494.3124506,-107.558
2018-08-25 12:34:56,1535200496.5210075,-107.602
2018-08-25 12:34:58,1535200498.74573,-107.580
2018-08-25 12:35:00,1535200500.9702861,-107.584
2018-08-25 12:35:03,1535200503.1790528,-107.509
2018-08-25 12:35:05,1535200505.4036353,-107.566
2018-08-25 12:35:07,1535200507.6281157,-107.565
2018-08-25 12:35:09,1535200509.8368862,-107.528
2018-08-25 12:35:12,1535200512.0614202,-107.571
2018-08-25 12:35:14,1535200514.2859628,-107.549
2018-08-25 12:35:16,1535200516.4947278,-107.567
2018-08-25 12:35:18,1535200518.719278,-107.535
2018-08-25 12:35:20,1535200520.9436417,-107.537
2018-08-25 12:35:23,1535200523.152551,-107.502
2018-08-25 12:35:25,1535200525.3771489,-107.575
2018-08-25 12:35:27,1535200527.60153,-107.531
2018-08-25 12:35:29,1535200529.810372,-107.508
2018-08-25 12:35:32,1535200532.0349646,-107.486
2018-08-25 12:35:34,1535200534.2594237,-107.432
2018-08-25 12:35:36,1535200536.4683025,-107.543
2018-08-25 12:35:38,1535200538.6928332,-107.467
2018-08-25 12:35:40,1535200540.9173806,-107.509
2018-08-25 12:35:43,1535200543.126121,-107.477
2018-08-25 12:35:45,1535200545.3506827,-107.525
2018-08-25 12:35:47,1535200547.575212,-107.554
2018-08-25 12:35:49,1535200549.783949,-107.467
2018-08-25 12:35:52,1535200552.008581,-107.503
2018-08-25 12:35:54,1535200554.2170837,-107.532
2018-08-25 12:35:56,1535200556.4418566,-107.473
2018-08-25 12:35:58,1535200558.6663246,-107.481
2018-08-25 12:36:00,1535200560.8750548,-107.480
2018-08-25 12:36:03,1535200563.099677,-107.475
2018-08-25 12:36:05,1535200565.3239927,-107.445
2018-08-25 12:36:07,1535200567.5328972,-107.451
2018-08-25 12:36:09,1535200569.7574825,-107.520
2018-08-25 12:36:11,1535200571.9819767,-107.503
2018-08-25 12:36:14,1535200574.190648,-107.519
2018-08-25 12:36:16,1535200576.4152753,-107.571
2018-08-25 12:36:18,1535200578.6396482,-107.526
2018-08-25 12:36:20,1535200580.8485053,-107.506
2018-08-25 12:36:23,1535200583.072981,-107.523
2018-08-25 12:36:25,1535200585.297586,-107.551
2018-08-25 12:36:27,1535200587.5063686,-107.525
2018-08-25 12:36:29,1535200589.730955,-107.523
2018-08-25 12:36:31,1535200591.9554467,-107.535
2018-08-25 12:36:34,1535200594.1642368,-107.578
2018-08-25 12:36:36,1535200596.3887877,-107.566
2018-08-25 12:36:38,1535200598.6132805,-107.543
2018-08-25 12:36:40,1535200600.822089,-107.545
2018-08-25 12:36:43,1535200603.0465426,-107.562
2018-08-25 12:36:45,1535200605.2710824,-107.589
2018-08-25 12:36:47,1535200607.4794815,-107.523
2018-08-25 12:36:49,1535200609.7040544,-107.532
2018-08-25 12:36:51,1535200611.9288995,-107.498
2018-08-25 12:36:54,1535200614.1377237,-107.514
2018-08-25 12:36:56,1535200616.3622088,-107.559
2018-08-25 12:36:58,1535200618.586767,-107.592
2018-08-25 12:37:00,1535200620.7955172,-107.560
2018-08-25 12:37:03,1535200623.0199983,-107.509
2018-08-25 12:37:05,1535200625.2286983,-107.540
2018-08-25 12:37:07,1535200627.453336,-107.595
2018-08-25 12:37:09,1535200629.677859,-107.634
2018-08-25 12:37:11,1535200631.886469,-107.515
2018-08-25 12:37:14,1535200634.1111352,-107.657
2018-08-25 12:37:16,1535200636.3356023,-107.538
2018-08-25 12:37:18,1535200638.5443492,-107.488
2018-08-25 12:37:20,1535200640.7688484,-107.588
2018-08-25 12:37:22,1535200642.993402,-107.557
2018-08-25 12:37:25,1535200645.201923,-107.599
2018-08-25 12:37:27,1535200647.426687,-107.610
2018-08-25 12:37:29,1535200649.651191,-107.589
2018-08-25 12:37:31,1535200651.8599072,-107.524
2018-08-25 12:37:34,1535200654.084537,-107.604
2018-08-25 12:37:36,1535200656.309119,-107.598
2018-08-25 12:37:38,1535200658.5177977,-107.587
2018-08-25 12:37:40,1535200660.742341,-107.614
2018-08-25 12:37:42,1535200662.966721,-107.546
2018-08-25 12:37:45,1535200665.1756523,-107.567
2018-08-25 12:37:47,1535200667.4003665,-107.598
2018-08-25 12:37:49,1535200669.624697,-107.560
2018-08-25 12:37:51,1535200671.8334503,-107.629
2018-08-25 12:37:54,1535200674.0579977,-107.592
2018-08-25 12:37:56,1535200676.282535,-107.551
2018-08-25 12:37:58,1535200678.4912808,-107.542
2018-08-25 12:38:00,1535200680.7158248,-107.604
2018-08-25 12:38:02,1535200682.9244566,-107.565
2018-08-25 12:38:05,1535200685.149048,-107.570
2018-08-25 12:38:07,1535200687.3735712,-107.624
2018-08-25 12:38:09,1535200689.5822897,-107.646
2018-08-25 12:38:11,1535200691.8068762,-107.511
2018-08-25 12:38:14,1535200694.0314033,-107.659
2018-08-25 12:38:16,1535200696.2400763,-107.571
2018-08-25 12:38:18,1535200698.4647021,-107.568
2018-08-25 12:38:20,1535200700.689061,-107.684
2018-08-25 12:38:22,1535200702.8979685,-107.630
2018-08-25 12:38:25,1535200705.1225035,-107.612
2018-08-25 12:38:27,1535200707.3469403,-107.662
2018-08-25 12:38:29,1535200709.555611,-107.609
2018-08-25 12:38:31,1535200711.7801747,-107.662
2018-08-25 12:38:34,1535200714.004722,-107.587
2018-08-25 12:38:36,1535200716.213403,-107.649
2018-08-25 12:38:38,1535200718.4378247,-107.665
2018-08-25 12:38:40,1535200720.6624112,-107.667
2018-08-25 12:38:42,1535200722.8711393,-107.616
2018-08-25 12:38:45,1535200725.0957196,-107.642
2018-08-25 12:38:47,1535200727.3202498,-107.625
2018-08-25 12:38:49,1535200729.5288136,-107.636
2018-08-25 12:38:51,1535200731.753559,-107.682
2018-08-25 12:38:53,1535200733.9780707,-107.666
2018-08-25 12:38:56,1535200736.1868656,-107.674
2018-08-25 12:38:58,1535200738.4114087,-107.673
2018-08-25 12:39:00,1535200740.6358416,-107.656
2018-08-25 12:39:02,1535200742.8446503,-107.657
2018-08-25 12:39:05,1535200745.0692208,-107.699
2018-08-25 12:39:07,1535200747.2937357,-107.668
2018-08-25 12:39:09,1535200749.502663,-107.697
2018-08-25 12:39:11,1535200751.7272148,-107.735
2018-08-25 12:39:13,1535200753.935877,-107.723
2018-08-25 12:39:16,1535200756.1605306,-107.701
2018-08-25 12:39:18,1535200758.38502,-107.673
2018-08-25 12:39:20,1535200760.5938132,-107.727
2018-08-25 12:39:22,1535200762.8183508,-107.722
2018-08-25 12:39:25,1535200765.0429482,-107.718
2018-08-25 12:39:27,1535200767.2516859,-107.736
2018-08-25 12:39:29,1535200769.4760478,-107.753
2018-08-25 12:39:31,1535200771.7007406,-107.730
2018-08-25 12:39:33,1535200773.9095204,-107.747
2018-08-25 12:39:36,1535200776.134107,-107.737
2018-08-25 12:39:38,1535200778.358708,-107.697
2018-08-25 12:39:40,1535200780.5673194,-107.709
2018-08-25 12:39:42,1535200782.7919588,-107.698
2018-08-25 12:39:45,1535200785.0164423,-107.682
2018-08-25 12:39:47,1535200787.2252054,-107.675
2018-08-25 12:39:49,1535200789.449778,-107.748
2018-08-25 12:39:51,1535200791.6740625,-107.685
2018-08-25 12:39:53,1535200793.8829954,-107.786
2018-08-25 12:39:56,1535200796.107599,-107.722
2018-08-25 12:39:58,1535200798.3320327,-107.692
2018-08-25 12:40:00,1535200800.5407627,-107.707
2018-08-25 12:40:02,1535200802.7651062,-107.746
2018-08-25 12:40:04,1535200804.9897635,-107.702
2018-08-25 12:40:07,1535200807.198584,-107.697
2018-08-25 12:40:09,1535200809.4231486,-107.711
2018-08-25 12:40:11,1535200811.6477416,-107.696
2018-08-25 12:40:13,1535200813.8564076,-107.680
2018-08-25 12:40:16,1535200816.0809567,-107.666
2018-08-25 12:40:18,1535200818.2896838,-107.633
2018-08-25 12:40:20,1535200820.5142605,-107.706
2018-08-25 12:40:22,1535200822.7388241,-107.659
2018-08-25 12:40:24,1535200824.9474318,-107.662
2018-08-25 12:40:27,1535200827.1720479,-107.590
2018-08-25 12:40:29,1535200829.396547,-107.711
2018-08-25 12:40:31,1535200831.6052299,-107.674
2018-08-25 12:40:33,1535200833.829885,-107.626
2018-08-25 12:40:36,1535200836.0541782,-107.645
2018-08-25 12:40:38,1535200838.2630298,-107.651
2018-08-25 12:40:40,1535200840.487607,-107.549
2018-08-25 12:40:42,1535200842.712187,-107.569
2018-08-25 12:40:44,1535200844.9209087,-107.576
2018-08-25 12:40:47,1535200847.145573,-107.545
2018-08-25 12:40:49,1535200849.3700953,-107.617
2018-08-25 12:40:51,1535200851.5787313,-107.596
2018-08-25 12:40:53,1535200853.803399,-107.538
2018-08-25 12:40:56,1535200856.027929,-107.479
2018-08-25 12:40:58,1535200858.2366843,-107.525
2018-08-25 12:41:00,1535200860.4611988,-107.519
2018-08-25 12:41:02,1535200862.685759,-107.566
2018-08-25 12:41:04,1535200864.8945484,-107.583
2018-08-25 12:41:07,1535200867.1191347,-107.547
2018-08-25 12:41:09,1535200869.3436677,-107.449
2018-08-25 12:41:11,1535200871.5524383,-107.513
2018-08-25 12:41:13,1535200873.7770617,-107.568
2018-08-25 12:41:16,1535200876.0015438,-107.542
2018-08-25 12:41:18,1535200878.210261,-107.525
2018-08-25 12:41:20,1535200880.4347754,-107.568
2018-08-25 12:41:22,1535200882.6592038,-107.535
2018-08-25 12:41:24,1535200884.867969,-107.512
2018-08-25 12:41:27,1535200887.092564,-107.537
2018-08-25 12:41:29,1535200889.3170443,-107.512
2018-08-25 12:41:31,1535200891.5257647,-107.503
2018-08-25 12:41:33,1535200893.7600334,-107.520
2018-08-25 12:41:35,1535200895.974787,-107.579
2018-08-25 12:41:38,1535200898.1834793,-107.493
2018-08-25 12:41:40,1535200900.4081876,-107.505
2018-08-25 12:41:42,1535200902.6326046,-107.504
2018-08-25 12:41:44,1535200904.8412983,-107.558
2018-08-25 12:41:47,1535200907.0658677,-107.620
2018-08-25 12:41:49,1535200909.2904012,-107.539
2018-08-25 12:41:51,1535200911.499143,-107.584
2018-08-25 12:41:53,1535200913.7237,-107.509
2018-08-25 12:41:55,1535200915.9482272,-107.569
2018-08-25 12:41:58,1535200918.1568873,-107.506
2018-08-25 12:42:00,1535200920.3814864,-107.522
2018-08-25 12:42:02,1535200922.6060584,-107.530
2018-08-25 12:42:04,1535200924.8148525,-107.521
2018-08-25 12:42:07,1535200927.039271,-107.566
2018-08-25 12:42:09,1535200929.2638452,-107.526
2018-08-25 12:42:11,1535200931.472597,-107.533
2018-08-25 12:42:13,1535200933.6971729,-107.575
2018-08-25 12:42:15,1535200935.9216776,-107.496
2018-08-25 12:42:18,1535200938.1303725,-107.514
2018-08-25 12:42:20,1535200940.3549955,-107.572
2018-08-25 12:42:22,1535200942.5794744,-107.532
2018-08-25 12:42:24,1535200944.7882624,-107.499
2018-08-25 12:42:27,1535200947.012782,-107.515
2018-08-25 12:42:29,1535200949.237292,-107.565
2018-08-25 12:42:31,1535200951.4460392,-107.466
2018-08-25 12:42:33,1535200953.6705701,-107.488
2018-08-25 12:42:35,1535200955.8949707,-107.461
2018-08-25 12:42:38,1535200958.1039157,-107.471
2018-08-25 12:42:40,1535200960.3284593,-107.472
2018-08-25 12:42:42,1535200962.5530534,-107.483
2018-08-25 12:42:44,1535200964.771579,-107.559
2018-08-25 12:42:46,1535200966.9863102,-107.509
2018-08-25 12:42:49,1535200969.2107975,-107.463
2018-08-25 12:42:51,1535200971.419579,-107.508
2018-08-25 12:42:53,1535200973.6440299,-107.465
2018-08-25 12:42:55,1535200975.8685567,-107.503
2018-08-25 12:42:58,1535200978.0773551,-107.478
2018-08-25 12:43:00,1535200980.3019426,-107.507
2018-08-25 12:43:02,1535200982.5264432,-107.440
2018-08-25 12:43:04,1535200984.7351785,-107.526
2018-08-25 12:43:06,1535200986.9597046,-107.453
2018-08-25 12:43:09,1535200989.18424,-107.460
2018-08-25 12:43:11,1535200991.3929875,-107.422
2018-08-25 12:43:13,1535200993.6175654,-107.454
2018-08-25 12:43:15,1535200995.8421235,-107.480
2018-08-25 12:43:18,1535200998.0507889,-107.424
2018-08-25 12:43:20,1535201000.2753863,-107.464
2018-08-25 12:43:22,1535201002.4998937,-107.462
2018-08-25 12:43:24,1535201004.708642,-107.374
2018-08-25 12:43:26,1535201006.9332533,-107.429
2018-08-25 12:43:29,1535201009.157725,-107.493
2018-08-25 12:43:31,1535201011.366398,-107.437
2018-08-25 12:43:33,1535201013.5910134,-107.467
2018-08-25 12:43:35,1535201015.8155687,-107.346
2018-08-25 12:43:38,1535201018.0243425,-107.442
2018-08-25 12:43:40,1535201020.248922,-107.395
2018-08-25 12:43:42,1535201022.473427,-107.425
2018-08-25 12:43:44,1535201024.6820774,-107.257
2018-08-25 12:43:46,1535201026.906712,-107.380
2018-08-25 12:43:49,1535201029.1310391,-107.298
2018-08-25 12:43:51,1535201031.3398294,-107.335
2018-08-25 12:43:53,1535201033.5644953,-107.386
2018-08-25 12:43:55,1535201035.7937477,-107.385
2018-08-25 12:43:57,1535201037.9977283,-107.359
2018-08-25 12:44:00,1535201040.2223403,-107.310
2018-08-25 12:44:02,1535201042.446856,-107.376
2018-08-25 12:44:04,1535201044.6555433,-107.252
2018-08-25 12:44:06,1535201046.880129,-107.297
2018-08-25 12:44:09,1535201049.1046677,-107.299
2018-08-25 12:44:11,1535201051.313392,-107.266
2018-08-25 12:44:13,1535201053.537932,-107.202
2018-08-25 12:44:15,1535201055.7624617,-107.251
2018-08-25 12:44:17,1535201057.9712584,-107.212
2018-08-25 12:44:20,1535201060.1957917,-107.264
2018-08-25 12:44:22,1535201062.420276,-107.166
2018-08-25 12:44:24,1535201064.629005,-107.187
2018-08-25 12:44:26,1535201066.8535619,-107.216
2018-08-25 12:44:29,1535201069.0780835,-107.183
2018-08-25 12:44:31,1535201071.28669,-107.158
2018-08-25 12:44:33,1535201073.5113575,-107.110
2018-08-25 12:44:35,1535201075.735901,-107.091
2018-08-25 12:44:37,1535201077.9446108,-107.150
2018-08-25 12:44:40,1535201080.169082,-107.119
2018-08-25 12:44:42,1535201082.3936906,-107.060
2018-08-25 12:44:44,1535201084.6022832,-107.097
2018-08-25 12:44:46,1535201086.826939,-107.068
2018-08-25 12:44:49,1535201089.0514572,-107.108
2018-08-25 12:44:51,1535201091.2601342,-107.043
2018-08-25 12:44:53,1535201093.484783,-107.027
2018-08-25 12:44:55,1535201095.7093008,-107.030
2018-08-25 12:44:57,1535201097.9179547,-107.023
2018-08-25 12:45:00,1535201100.14234,-107.018
2018-08-25 12:45:02,1535201102.3670993,-106.942
2018-08-25 12:45:04,1535201104.5916278,-106.946
2018-08-25 12:45:06,1535201106.8101213,-106.967
2018-08-25 12:45:09,1535201109.024951,-106.980
2018-08-25 12:45:11,1535201111.2494268,-106.956
2018-08-25 12:45:13,1535201113.4581213,-106.968
2018-08-25 12:45:15,1535201115.6827967,-106.936
2018-08-25 12:45:17,1535201117.9073453,-106.921
2018-08-25 12:45:20,1535201120.1160553,-106.881
2018-08-25 12:45:22,1535201122.340647,-106.938
2018-08-25 12:45:24,1535201124.5650883,-106.946
2018-08-25 12:45:26,1535201126.7739341,-106.934
2018-08-25 12:45:28,1535201128.998541,-106.875
2018-08-25 12:45:31,1535201131.2230327,-106.911
2018-08-25 12:45:33,1535201133.4318497,-106.916
2018-08-25 12:45:35,1535201135.6564596,-106.901
2018-08-25 12:45:37,1535201137.880963,-106.974
2018-08-25 12:45:40,1535201140.089684,-106.859
2018-08-25 12:45:42,1535201142.3142939,-106.892
2018-08-25 12:45:44,1535201144.5388951,-106.936
2018-08-25 12:45:46,1535201146.7476554,-106.821
2018-08-25 12:45:48,1535201148.972234,-106.899
2018-08-25 12:45:51,1535201151.1967602,-106.910
2018-08-25 12:45:53,1535201153.4053407,-106.883
2018-08-25 12:45:55,1535201155.6299684,-106.874
2018-08-25 12:45:57,1535201157.8545303,-106.891
2018-08-25 12:46:00,1535201160.063215,-106.900
2018-08-25 12:46:02,1535201162.2877316,-106.899
2018-08-25 12:46:04,1535201164.512362,-106.880
2018-08-25 12:46:06,1535201166.7209883,-106.846
2018-08-25 12:46:08,1535201168.9455552,-106.847
2018-08-25 12:46:11,1535201171.169983,-106.900
2018-08-25 12:46:13,1535201173.3787193,-106.862
2018-08-25 12:46:15,1535201175.6032438,-106.875
2018-08-25 12:46:17,1535201177.8418217,-106.869
2018-08-25 12:46:20,1535201180.0366023,-106.866
2018-08-25 12:46:22,1535201182.2611885,-106.832
2018-08-25 12:46:24,1535201184.4857612,-106.853
2018-08-25 12:46:26,1535201186.694489,-106.859
2018-08-25 12:46:28,1535201188.9189136,-106.873
2018-08-25 12:46:31,1535201191.143593,-106.827
2018-08-25 12:46:33,1535201193.3523278,-106.918
2018-08-25 12:46:35,1535201195.576992,-106.831
2018-08-25 12:46:37,1535201197.8014712,-106.796
2018-08-25 12:46:40,1535201200.0101628,-106.879
2018-08-25 12:46:42,1535201202.2346196,-106.897
2018-08-25 12:46:44,1535201204.4592297,-106.898
2018-08-25 12:46:46,1535201206.667933,-106.929
2018-08-25 12:46:48,1535201208.8925247,-107.001
2018-08-25 12:46:51,1535201211.1170301,-106.912
2018-08-25 12:46:53,1535201213.341524,-106.866
2018-08-25 12:46:55,1535201215.5502675,-106.933
2018-08-25 12:46:57,1535201217.7748141,-106.883
2018-08-25 12:46:59,1535201219.999326,-106.941
2018-08-25 12:47:02,1535201222.2080836,-106.994
2018-08-25 12:47:04,1535201224.432545,-106.946
2018-08-25 12:47:06,1535201226.6570902,-106.927
2018-08-25 12:47:08,1535201228.8658524,-106.978
2018-08-25 12:47:11,1535201231.0903888,-107.013
2018-08-25 12:47:13,1535201233.3148973,-106.801
2018-08-25 12:47:15,1535201235.5236526,-106.986
2018-08-25 12:47:17,1535201237.7481961,-106.974
2018-08-25 12:47:19,1535201239.9725773,-106.963
2018-08-25 12:47:22,1535201242.181486,-106.972
2018-08-25 12:47:24,1535201244.406028,-106.900
2018-08-25 12:47:26,1535201246.6304746,-106.892
2018-08-25 12:47:28,1535201248.8391354,-106.945
2018-08-25 12:47:31,1535201251.0637815,-106.972
2018-08-25 12:47:33,1535201253.2883055,-106.985
2018-08-25 12:47:35,1535201255.497009,-106.930
2018-08-25 12:47:37,1535201257.7215564,-107.001
2018-08-25 12:47:39,1535201259.9459546,-106.924
2018-08-25 12:47:42,1535201262.1545756,-106.936
2018-08-25 12:47:44,1535201264.3791718,-106.857
2018-08-25 12:47:46,1535201266.6034594,-106.906
2018-08-25 12:47:48,1535201268.8124661,-106.997
2018-08-25 12:47:51,1535201271.037073,-106.995
2018-08-25 12:47:53,1535201273.2615645,-106.967
2018-08-25 12:47:55,1535201275.470216,-106.921
2018-08-25 12:47:57,1535201277.694775,-107.005
2018-08-25 12:47:59,1535201279.9192805,-106.955
2018-08-25 12:48:02,1535201282.128052,-107.016
2018-08-25 12:48:04,1535201284.3525383,-106.935
2018-08-25 12:48:06,1535201286.5771203,-107.025
2018-08-25 12:48:08,1535201288.7858884,-107.064
2018-08-25 12:48:11,1535201291.0104375,-106.963
2018-08-25 12:48:13,1535201293.2349515,-107.072
2018-08-25 12:48:15,1535201295.4437058,-107.061
2018-08-25 12:48:17,1535201297.6682434,-106.997
2018-08-25 12:48:19,1535201299.8927612,-107.087
2018-08-25 12:48:22,1535201302.1014633,-107.059
2018-08-25 12:48:24,1535201304.3260472,-107.052
2018-08-25 12:48:26,1535201306.5505893,-107.070
2018-08-25 12:48:28,1535201308.7592578,-106.999
2018-08-25 12:48:30,1535201310.9838696,-107.034
2018-08-25 12:48:33,1535201313.2084382,-107.046
2018-08-25 12:48:35,1535201315.4172018,-107.092
2018-08-25 12:48:37,1535201317.6417642,-107.099
2018-08-25 12:48:39,1535201319.8662734,-107.039
2018-08-25 12:48:42,1535201322.0749567,-107.064
2018-08-25 12:48:44,1535201324.2994883,-107.056
2018-08-25 12:48:46,1535201326.5241134,-107.069
2018-08-25 12:48:48,1535201328.7328537,-107.093
2018-08-25 12:48:50,1535201330.9574542,-107.088
2018-08-25 12:48:53,1535201333.1819165,-107.075
2018-08-25 12:48:55,1535201335.390657,-107.088
2018-08-25 12:48:57,1535201337.6152194,-107.095
2018-08-25 12:48:59,1535201339.839803,-106.996
2018-08-25 12:49:02,1535201342.0485408,-107.108
2018-08-25 12:49:04,1535201344.2730672,-107.108
2018-08-25 12:49:06,1535201346.4975924,-107.129
2018-08-25 12:49:08,1535201348.706318,-107.110
2018-08-25 12:49:10,1535201350.9309483,-107.155
2018-08-25 12:49:13,1535201353.1555107,-107.133
2018-08-25 12:49:15,1535201355.3798735,-107.081
2018-08-25 12:49:17,1535201357.5887017,-107.132
2018-08-25 12:49:19,1535201359.813293,-107.148
2018-08-25 12:49:22,1535201362.037832,-107.070
2018-08-25 12:49:24,1535201364.2465315,-107.103
2018-08-25 12:49:26,1535201366.4710257,-107.185
2018-08-25 12:49:28,1535201368.6955972,-107.129
2018-08-25 12:49:30,1535201370.9043782,-107.149
2018-08-25 12:49:33,1535201373.128879,-107.087
2018-08-25 12:49:35,1535201375.3534124,-107.164
2018-08-25 12:49:37,1535201377.5621386,-107.135
2018-08-25 12:49:39,1535201379.7867517,-107.096
2018-08-25 12:49:42,1535201382.0112493,-107.089
2018-08-25 12:49:44,1535201384.2199965,-107.149
2018-08-25 12:49:46,1535201386.4444404,-107.165
2018-08-25 12:49:48,1535201388.6688964,-107.090
2018-08-25 12:49:50,1535201390.877787,-107.103
2018-08-25 12:49:53,1535201393.1023374,-107.138
2018-08-25 12:49:55,1535201395.3268366,-107.137
2018-08-25 12:49:57,1535201397.535603,-107.141
