Date/Time, Data value, POSIX timestamp
2018-07-29 13:21:11,1532870471.0265183,66.436
2018-07-29 13:21:13,1532870473.2510738,66.400
2018-07-29 13:21:15,1532870475.4755666,66.448
2018-07-29 13:21:17,1532870477.684265,66.400
2018-07-29 13:21:19,1532870479.908904,66.436
2018-07-29 13:21:22,1532870482.1175303,66.498
2018-07-29 13:21:24,1532870484.342143,66.487
2018-07-29 13:21:26,1532870486.5666351,66.536
2018-07-29 13:21:28,1532870488.7753556,66.447
2018-07-29 13:21:30,1532870490.9999382,66.515
2018-07-29 13:21:33,1532870493.208574,66.542
2018-07-29 13:21:35,1532870495.4331505,66.554
2018-07-29 13:21:37,1532870497.6575234,66.510
2018-07-29 13:21:39,1532870499.8662941,66.494
2018-07-29 13:21:42,1532870502.090747,66.524
2018-07-29 13:21:44,1532870504.3154082,66.501
2018-07-29 13:21:46,1532870506.524199,66.440
2018-07-29 13:21:48,1532870508.7487555,66.549
2018-07-29 13:21:50,1532870510.9574046,66.495
2018-07-29 13:21:53,1532870513.1820595,66.526
2018-07-29 13:21:55,1532870515.406543,66.451
2018-07-29 13:21:57,1532870517.615226,66.492
2018-07-29 13:21:59,1532870519.8398545,66.487
2018-07-29 13:22:02,1532870522.0483847,66.519
2018-07-29 13:22:04,1532870524.273094,66.509
2018-07-29 13:22:06,1532870526.4975398,66.479
2018-07-29 13:22:08,1532870528.7061975,66.521
2018-07-29 13:22:10,1532870530.9308133,66.498
2018-07-29 13:22:13,1532870533.1553333,66.512
2018-07-29 13:22:15,1532870535.3640668,66.475
2018-07-29 13:22:17,1532870537.5885725,66.573
2018-07-29 13:22:19,1532870539.797238,66.518
2018-07-29 13:22:22,1532870542.021857,66.543
2018-07-29 13:22:24,1532870544.2463608,66.495
2018-07-29 13:22:26,1532870546.4551022,66.515
2018-07-29 13:22:28,1532870548.679627,66.478
2018-07-29 13:22:30,1532870550.888223,66.503
2018-07-29 13:22:33,1532870553.1128492,66.530
2018-07-29 13:22:35,1532870555.3373897,66.524
2018-07-29 13:22:37,1532870557.5460792,66.475
2018-07-29 13:22:39,1532870559.7706466,66.479
2018-07-29 13:22:41,1532870561.9950805,66.492
2018-07-29 13:22:44,1532870564.2038019,66.503
2018-07-29 13:22:46,1532870566.4283707,66.528
2018-07-29 13:22:48,1532870568.637055,66.515
2018-07-29 13:22:50,1532870570.8617322,66.498
2018-07-29 13:22:53,1532870573.0861523,66.535
2018-07-29 13:22:55,1532870575.294814,66.531
2018-07-29 13:22:57,1532870577.5193667,66.571
2018-07-29 13:22:59,1532870579.7280097,66.595
2018-07-29 13:23:01,1532870581.9526103,66.533
2018-07-29 13:23:04,1532870584.1770947,66.509
2018-07-29 13:23:06,1532870586.385757,66.546
2018-07-29 13:23:08,1532870588.6102955,66.595
2018-07-29 13:23:10,1532870590.8348184,66.565
2018-07-29 13:23:13,1532870593.043546,66.503
2018-07-29 13:23:15,1532870595.2680833,66.534
2018-07-29 13:23:17,1532870597.4766865,66.502
2018-07-29 13:23:19,1532870599.7012782,66.569
2018-07-29 13:23:21,1532870601.925641,66.513
2018-07-29 13:23:24,1532870604.1344953,66.554
2018-07-29 13:23:26,1532870606.3590052,66.559
2018-07-29 13:23:28,1532870608.5676842,66.533
2018-07-29 13:23:30,1532870610.7923117,66.532
2018-07-29 13:23:33,1532870613.0168467,66.532
2018-07-29 13:23:35,1532870615.2255006,66.575
2018-07-29 13:23:37,1532870617.45012,66.547
2018-07-29 13:23:39,1532870619.6746643,66.493
2018-07-29 13:23:41,1532870621.8833957,66.589
2018-07-29 13:23:44,1532870624.1079974,66.538
2018-07-29 13:23:46,1532870626.3166604,66.555
2018-07-29 13:23:48,1532870628.5412188,66.561
2018-07-29 13:23:50,1532870630.7657874,66.565
2018-07-29 13:23:52,1532870632.9744864,66.557
2018-07-29 13:23:55,1532870635.199034,66.524
2018-07-29 13:23:57,1532870637.4076738,66.624
2018-07-29 13:23:59,1532870639.6321328,66.524
2018-07-29 13:24:01,1532870641.8567686,66.518
2018-07-29 13:24:04,1532870644.0652883,66.570
2018-07-29 13:24:06,1532870646.2900324,66.573
2018-07-29 13:24:08,1532870648.5145936,66.546
2018-07-29 13:24:10,1532870650.7233646,66.564
2018-07-29 13:24:12,1532870652.947896,66.625
2018-07-29 13:24:15,1532870655.1563797,66.554
2018-07-29 13:24:17,1532870657.3811212,66.580
2018-07-29 13:24:19,1532870659.6055632,66.509
2018-07-29 13:24:21,1532870661.8143675,66.581
2018-07-29 13:24:24,1532870664.0389977,66.562
2018-07-29 13:24:26,1532870666.2476223,66.573
2018-07-29 13:24:28,1532870668.4722006,66.593
2018-07-29 13:24:30,1532870670.6967528,66.546
2018-07-29 13:24:32,1532870672.9054446,66.536
2018-07-29 13:24:35,1532870675.1300533,66.576
2018-07-29 13:24:37,1532870677.3544996,66.596
2018-07-29 13:24:39,1532870679.5633078,66.606
2018-07-29 13:24:41,1532870681.787818,66.582
2018-07-29 13:24:43,1532870683.996453,66.556
2018-07-29 13:24:46,1532870686.221055,66.602
2018-07-29 13:24:48,1532870688.4454994,66.579
2018-07-29 13:24:50,1532870690.6542296,66.594
2018-07-29 13:24:52,1532870692.878786,66.594
2018-07-29 13:24:55,1532870695.0874882,66.594
2018-07-29 13:24:57,1532870697.3121264,66.599
2018-07-29 13:24:59,1532870699.536605,66.568
2018-07-29 13:25:01,1532870701.7452664,66.640
2018-07-29 13:25:03,1532870703.9698553,66.587
2018-07-29 13:25:06,1532870706.1943316,66.619
2018-07-29 13:25:08,1532870708.4030344,66.604
2018-07-29 13:25:10,1532870710.627508,66.627
2018-07-29 13:25:12,1532870712.8362412,66.615
2018-07-29 13:25:15,1532870715.060822,66.579
2018-07-29 13:25:17,1532870717.2853298,66.650
2018-07-29 13:25:19,1532870719.4939682,66.576
2018-07-29 13:25:21,1532870721.7185638,66.573
2018-07-29 13:25:23,1532870723.927212,66.556
2018-07-29 13:25:26,1532870726.1518388,66.687
2018-07-29 13:25:28,1532870728.376379,66.670
2018-07-29 13:25:30,1532870730.5851042,66.653
2018-07-29 13:25:32,1532870732.8096693,66.661
2018-07-29 13:25:35,1532870735.0341437,66.618
2018-07-29 13:25:37,1532870737.2428753,66.664
2018-07-29 13:25:39,1532870739.4674542,66.613
2018-07-29 13:25:41,1532870741.6761394,66.634
2018-07-29 13:25:43,1532870743.9007025,66.644
2018-07-29 13:25:46,1532870746.1251187,66.549
2018-07-29 13:25:48,1532870748.3338122,66.633
2018-07-29 13:25:50,1532870750.5583823,66.566
2018-07-29 13:25:52,1532870752.782879,66.633
2018-07-29 13:25:54,1532870754.9916604,66.630
2018-07-29 13:25:57,1532870757.2161982,66.655
2018-07-29 13:25:59,1532870759.4249394,66.657
2018-07-29 13:26:01,1532870761.6495104,66.619
2018-07-29 13:26:03,1532870763.8740308,66.623
2018-07-29 13:26:06,1532870766.082698,66.679
2018-07-29 13:26:08,1532870768.307252,66.646
2018-07-29 13:26:10,1532870770.5159667,66.605
2018-07-29 13:26:12,1532870772.740518,66.623
2018-07-29 13:26:14,1532870774.9650083,66.636
2018-07-29 13:26:17,1532870777.1734781,66.642
2018-07-29 13:26:19,1532870779.398299,66.598
2018-07-29 13:26:21,1532870781.622811,66.668
2018-07-29 13:26:23,1532870783.8315525,66.621
2018-07-29 13:26:26,1532870786.0561223,66.595
2018-07-29 13:26:28,1532870788.2648516,66.608
2018-07-29 13:26:30,1532870790.4894102,66.653
2018-07-29 13:26:32,1532870792.7138798,66.605
2018-07-29 13:26:34,1532870794.9225662,66.598
2018-07-29 13:26:37,1532870797.1470995,66.603
2018-07-29 13:26:39,1532870799.3557367,66.672
2018-07-29 13:26:41,1532870801.5803716,66.657
2018-07-29 13:26:43,1532870803.8048751,66.640
2018-07-29 13:26:46,1532870806.0134795,66.613
2018-07-29 13:26:48,1532870808.238144,66.691
2018-07-29 13:26:50,1532870810.4626296,66.634
2018-07-29 13:26:52,1532870812.6714303,66.638
2018-07-29 13:26:54,1532870814.8959842,66.621
2018-07-29 13:26:57,1532870817.1046672,66.649
2018-07-29 13:26:59,1532870819.329194,66.670
2018-07-29 13:27:01,1532870821.5536964,66.662
2018-07-29 13:27:03,1532870823.7624393,66.682
2018-07-29 13:27:05,1532870825.9870656,66.658
2018-07-29 13:27:08,1532870828.195621,66.687
2018-07-29 13:27:10,1532870830.4202893,66.616
2018-07-29 13:27:12,1532870832.6448276,66.613
2018-07-29 13:27:14,1532870834.8535085,66.683
2018-07-29 13:27:17,1532870837.0781183,66.689
2018-07-29 13:27:19,1532870839.3025918,66.627
2018-07-29 13:27:21,1532870841.5113547,66.686
2018-07-29 13:27:23,1532870843.7358263,66.636
2018-07-29 13:27:25,1532870845.9445174,66.713
2018-07-29 13:27:28,1532870848.1690934,66.685
2018-07-29 13:27:30,1532870850.3934557,66.692
2018-07-29 13:27:32,1532870852.6022396,66.651
2018-07-29 13:27:34,1532870854.8269045,66.665
2018-07-29 13:27:37,1532870857.035409,66.700
2018-07-29 13:27:39,1532870859.2601397,66.652
2018-07-29 13:27:41,1532870861.484745,66.648
2018-07-29 13:27:43,1532870863.6934195,66.656
2018-07-29 13:27:45,1532870865.9180143,66.644
2018-07-29 13:27:48,1532870868.142439,66.733
2018-07-29 13:27:50,1532870870.3511424,66.629
2018-07-29 13:27:52,1532870872.5756938,66.659
2018-07-29 13:27:54,1532870874.7843568,66.694
2018-07-29 13:27:57,1532870877.0089633,66.716
2018-07-29 13:27:59,1532870879.233437,66.665
2018-07-29 13:28:01,1532870881.442053,66.715
2018-07-29 13:28:03,1532870883.666695,66.665
2018-07-29 13:28:05,1532870885.8911123,66.678
2018-07-29 13:28:08,1532870888.099881,66.681
2018-07-29 13:28:10,1532870890.3243997,66.677
2018-07-29 13:28:12,1532870892.5331156,66.639
2018-07-29 13:28:14,1532870894.7577212,66.594
2018-07-29 13:28:16,1532870896.9821439,66.591
2018-07-29 13:28:19,1532870899.1908338,66.654
2018-07-29 13:28:21,1532870901.4153652,66.827
2018-07-29 13:28:23,1532870903.6240225,66.441
2018-07-29 13:28:25,1532870905.8486097,66.515
2018-07-29 13:28:28,1532870908.0731266,66.633
2018-07-29 13:28:30,1532870910.2817967,66.650
2018-07-29 13:28:32,1532870912.5063858,66.625
2018-07-29 13:28:34,1532870914.7308261,66.651
2018-07-29 13:28:36,1532870916.9396002,66.641
2018-07-29 13:28:39,1532870919.1641073,66.673
2018-07-29 13:28:41,1532870921.3728201,66.699
2018-07-29 13:28:43,1532870923.5974128,66.710
2018-07-29 13:28:45,1532870925.8219562,66.737
2018-07-29 13:28:48,1532870928.0306647,66.644
2018-07-29 13:28:50,1532870930.2553108,66.727
2018-07-29 13:28:52,1532870932.4640057,66.739
2018-07-29 13:28:54,1532870934.688685,66.687
2018-07-29 13:28:56,1532870936.9131787,66.726
2018-07-29 13:28:59,1532870939.1218517,66.686
2018-07-29 13:29:01,1532870941.3464668,66.671
2018-07-29 13:29:03,1532870943.5706267,66.719
2018-07-29 13:29:05,1532870945.779673,66.720
2018-07-29 13:29:08,1532870948.004253,66.728
2018-07-29 13:29:10,1532870950.2129283,66.718
2018-07-29 13:29:12,1532870952.4375207,66.733
2018-07-29 13:29:14,1532870954.662042,66.784
2018-07-29 13:29:16,1532870956.8707156,66.726
2018-07-29 13:29:19,1532870959.095379,66.643
2018-07-29 13:29:21,1532870961.3198535,66.675
2018-07-29 13:29:23,1532870963.5285823,66.667
2018-07-29 13:29:25,1532870965.753163,66.770
2018-07-29 13:29:27,1532870967.9617925,66.784
2018-07-29 13:29:30,1532870970.186482,66.763
2018-07-29 13:29:32,1532870972.4109666,66.715
2018-07-29 13:29:34,1532870974.6196644,66.699
2018-07-29 13:29:36,1532870976.8442636,66.726
2018-07-29 13:29:39,1532870979.068759,66.701
2018-07-29 13:29:41,1532870981.2775404,66.732
2018-07-29 13:29:43,1532870983.5020773,66.673
2018-07-29 13:29:45,1532870985.7107906,66.774
2018-07-29 13:29:47,1532870987.9354134,66.719
2018-07-29 13:29:50,1532870990.1598208,66.766
2018-07-29 13:29:52,1532870992.3686738,66.666
2018-07-29 13:29:54,1532870994.593294,66.718
2018-07-29 13:29:56,1532870996.8019872,66.703
2018-07-29 13:29:59,1532870999.0266788,66.774
2018-07-29 13:30:01,1532871001.251187,66.730
2018-07-29 13:30:03,1532871003.459815,66.760
2018-07-29 13:30:05,1532871005.6844158,66.695
2018-07-29 13:30:07,1532871007.8930058,66.741
2018-07-29 13:30:10,1532871010.117605,66.713
2018-07-29 13:30:12,1532871012.3421774,66.766
2018-07-29 13:30:14,1532871014.5508707,66.740
2018-07-29 13:30:16,1532871016.7755134,66.745
2018-07-29 13:30:18,1532871018.999984,66.675
2018-07-29 13:30:21,1532871021.2085216,66.760
2018-07-29 13:30:23,1532871023.433172,66.704
2018-07-29 13:30:25,1532871025.6417553,66.689
2018-07-29 13:30:27,1532871027.8663776,66.771
2018-07-29 13:30:30,1532871030.0909142,66.688
2018-07-29 13:30:32,1532871032.2995799,66.706
2018-07-29 13:30:34,1532871034.5242035,66.726
2018-07-29 13:30:36,1532871036.7487028,66.808
2018-07-29 13:30:38,1532871038.9575098,66.741
2018-07-29 13:30:41,1532871041.1820867,66.732
2018-07-29 13:30:43,1532871043.3906875,66.713
2018-07-29 13:30:45,1532871045.6152,66.728
2018-07-29 13:30:47,1532871047.8393462,66.720
2018-07-29 13:30:50,1532871050.0484664,66.728
2018-07-29 13:30:52,1532871052.273061,66.734
2018-07-29 13:30:54,1532871054.4975865,66.726
2018-07-29 13:30:56,1532871056.7063189,66.721
2018-07-29 13:30:58,1532871058.9308212,66.717
2018-07-29 13:31:01,1532871061.1394742,66.805
2018-07-29 13:31:03,1532871063.3638752,66.737
2018-07-29 13:31:05,1532871065.5886362,66.776
2018-07-29 13:31:07,1532871067.7973301,66.760
2018-07-29 13:31:10,1532871070.0219784,66.812
2018-07-29 13:31:12,1532871072.2305875,66.777
2018-07-29 13:31:14,1532871074.4551508,66.731
2018-07-29 13:31:16,1532871076.6797123,66.746
2018-07-29 13:31:18,1532871078.8884313,66.779
2018-07-29 13:31:21,1532871081.1228273,66.737
2018-07-29 13:31:23,1532871083.3374653,66.778
2018-07-29 13:31:25,1532871085.546208,66.758
2018-07-29 13:31:27,1532871087.7707887,66.764
2018-07-29 13:31:29,1532871089.9794776,66.745
2018-07-29 13:31:32,1532871092.2040565,66.705
2018-07-29 13:31:34,1532871094.4285853,66.765
2018-07-29 13:31:36,1532871096.637286,66.780
2018-07-29 13:31:38,1532871098.8619618,66.748
2018-07-29 13:31:41,1532871101.0864365,66.778
2018-07-29 13:31:43,1532871103.295142,66.757
2018-07-29 13:31:45,1532871105.5197017,66.796
2018-07-29 13:31:47,1532871107.7284327,66.760
2018-07-29 13:31:49,1532871109.9530413,66.732
2018-07-29 13:31:52,1532871112.1775606,66.726
2018-07-29 13:31:54,1532871114.3862123,66.777
2018-07-29 13:31:56,1532871116.6108124,66.743
2018-07-29 13:31:58,1532871118.8193448,66.782
2018-07-29 13:32:01,1532871121.0440478,66.786
2018-07-29 13:32:03,1532871123.268334,66.717
2018-07-29 13:32:05,1532871125.477218,66.719
2018-07-29 13:32:07,1532871127.7019005,66.733
2018-07-29 13:32:09,1532871129.9263713,66.869
2018-07-29 13:32:12,1532871132.1350293,66.787
2018-07-29 13:32:14,1532871134.3596654,66.765
2018-07-29 13:32:16,1532871136.5682805,66.804
2018-07-29 13:32:18,1532871138.792873,66.813
2018-07-29 13:32:21,1532871141.0173292,66.831
2018-07-29 13:32:23,1532871143.2259896,66.814
2018-07-29 13:32:25,1532871145.4506266,66.790
2018-07-29 13:32:27,1532871147.6751163,66.797
2018-07-29 13:32:29,1532871149.8838255,66.770
2018-07-29 13:32:32,1532871152.1130915,66.860
2018-07-29 13:32:34,1532871154.3170192,66.805
2018-07-29 13:32:36,1532871156.5416417,66.792
2018-07-29 13:32:38,1532871158.766213,66.783
2018-07-29 13:32:40,1532871160.9749353,66.821
2018-07-29 13:32:43,1532871163.199556,66.777
2018-07-29 13:32:45,1532871165.4241002,66.809
2018-07-29 13:32:47,1532871167.6328084,66.775
2018-07-29 13:32:49,1532871169.8570552,66.809
2018-07-29 13:32:52,1532871172.066022,66.768
2018-07-29 13:32:54,1532871174.2906318,66.799
2018-07-29 13:32:56,1532871176.5151243,66.837
2018-07-29 13:32:58,1532871178.7237365,66.809
2018-07-29 13:33:00,1532871180.9483142,66.760
2018-07-29 13:33:03,1532871183.1728277,66.809
2018-07-29 13:33:05,1532871185.381504,66.822
2018-07-29 13:33:07,1532871187.6059093,66.800
2018-07-29 13:33:09,1532871189.8146727,66.855
2018-07-29 13:33:12,1532871192.0393374,66.796
2018-07-29 13:33:14,1532871194.2637956,66.828
2018-07-29 13:33:16,1532871196.4725323,66.799
2018-07-29 13:33:18,1532871198.697042,66.801
2018-07-29 13:33:20,1532871200.9056985,66.848
2018-07-29 13:33:23,1532871203.1302598,66.835
2018-07-29 13:33:25,1532871205.354716,66.798
2018-07-29 13:33:27,1532871207.563437,66.782
2018-07-29 13:33:29,1532871209.788055,66.794
2018-07-29 13:33:32,1532871212.0125477,66.844
2018-07-29 13:33:34,1532871214.2212114,66.800
2018-07-29 13:33:36,1532871216.4457817,66.847
2018-07-29 13:33:38,1532871218.6544552,66.833
2018-07-29 13:33:40,1532871220.8790529,66.799
2018-07-29 13:33:43,1532871223.113471,66.855
2018-07-29 13:33:45,1532871225.3123996,66.787
2018-07-29 13:33:47,1532871227.5369804,66.826
2018-07-29 13:33:49,1532871229.7614799,66.861
2018-07-29 13:33:51,1532871231.9700162,66.783
2018-07-29 13:33:54,1532871234.1947248,66.839
2018-07-29 13:33:56,1532871236.403439,66.814
2018-07-29 13:33:58,1532871238.627876,66.834
2018-07-29 13:34:00,1532871240.8524773,66.801
2018-07-29 13:34:03,1532871243.0611093,66.889
2018-07-29 13:34:05,1532871245.285724,66.852
2018-07-29 13:34:07,1532871247.5101988,66.844
2018-07-29 13:34:09,1532871249.7189825,66.880
2018-07-29 13:34:11,1532871251.943561,66.825
2018-07-29 13:34:14,1532871254.152193,66.754
2018-07-29 13:34:16,1532871256.3768673,66.849
2018-07-29 13:34:18,1532871258.6013112,66.844
2018-07-29 13:34:20,1532871260.8099728,66.850
2018-07-29 13:34:23,1532871263.0345278,66.833
2018-07-29 13:34:25,1532871265.2590094,66.814
2018-07-29 13:34:27,1532871267.46779,66.840
2018-07-29 13:34:29,1532871269.6923878,66.837
2018-07-29 13:34:31,1532871271.9009602,66.840
2018-07-29 13:34:34,1532871274.1255622,66.792
2018-07-29 13:34:36,1532871276.3500795,66.884
2018-07-29 13:34:38,1532871278.558701,66.877
2018-07-29 13:34:40,1532871280.7832942,66.804
2018-07-29 13:34:43,1532871283.0077136,66.797
2018-07-29 13:34:45,1532871285.216475,66.889
2018-07-29 13:34:47,1532871287.4409997,66.834
2018-07-29 13:34:49,1532871289.6496627,66.867
2018-07-29 13:34:51,1532871291.8742719,66.803
2018-07-29 13:34:54,1532871294.1085346,66.853
2018-07-29 13:34:56,1532871296.307446,66.798
2018-07-29 13:34:58,1532871298.5318449,66.868
2018-07-29 13:35:00,1532871300.7565405,66.885
2018-07-29 13:35:02,1532871302.9652061,66.813
2018-07-29 13:35:05,1532871305.1895864,66.860
2018-07-29 13:35:07,1532871307.398375,66.851
2018-07-29 13:35:09,1532871309.6229136,66.912
2018-07-29 13:35:11,1532871311.8475392,66.915
2018-07-29 13:35:14,1532871314.056193,66.820
2018-07-29 13:35:16,1532871316.2808821,66.849
2018-07-29 13:35:18,1532871318.5053513,66.846
2018-07-29 13:35:20,1532871320.7140236,66.888
2018-07-29 13:35:22,1532871322.9386866,66.859
2018-07-29 13:35:25,1532871325.1473343,66.785
2018-07-29 13:35:27,1532871327.3720179,66.823
2018-07-29 13:35:29,1532871329.596548,66.817
2018-07-29 13:35:31,1532871331.8052313,66.859
2018-07-29 13:35:34,1532871334.0297651,66.883
2018-07-29 13:35:36,1532871336.2542143,66.805
2018-07-29 13:35:38,1532871338.4629292,66.850
2018-07-29 13:35:40,1532871340.687483,66.833
2018-07-29 13:35:42,1532871342.8961117,66.839
2018-07-29 13:35:45,1532871345.1207018,66.877
2018-07-29 13:35:47,1532871347.3452394,66.799
2018-07-29 13:35:49,1532871349.5539596,66.857
2018-07-29 13:35:51,1532871351.7785475,66.786
2018-07-29 13:35:54,1532871354.0030735,66.811
2018-07-29 13:35:56,1532871356.2117414,66.832
2018-07-29 13:35:58,1532871358.4362862,66.844
2018-07-29 13:36:00,1532871360.64493,66.808
2018-07-29 13:36:02,1532871362.8694577,66.812
2018-07-29 13:36:05,1532871365.0986257,66.780
2018-07-29 13:36:07,1532871367.3026054,66.827
2018-07-29 13:36:09,1532871369.5272055,66.840
2018-07-29 13:36:11,1532871371.7517066,66.826
2018-07-29 13:36:13,1532871373.9604511,66.834
2018-07-29 13:36:16,1532871376.1849744,66.878
2018-07-29 13:36:18,1532871378.3935885,66.887
2018-07-29 13:36:20,1532871380.6180382,66.871
2018-07-29 13:36:22,1532871382.8427012,66.874
2018-07-29 13:36:25,1532871385.0513818,66.889
2018-07-29 13:36:27,1532871387.276047,66.850
2018-07-29 13:36:29,1532871389.5005066,66.892
2018-07-29 13:36:31,1532871391.7092357,66.834
2018-07-29 13:36:33,1532871393.9338129,66.907
2018-07-29 13:36:36,1532871396.1583195,66.898
2018-07-29 13:36:38,1532871398.3670402,66.803
2018-07-29 13:36:40,1532871400.5916004,66.900
2018-07-29 13:36:42,1532871402.800363,66.871
2018-07-29 13:36:45,1532871405.025022,66.862
2018-07-29 13:36:47,1532871407.249541,66.903
2018-07-29 13:36:49,1532871409.4582417,66.883
2018-07-29 13:36:51,1532871411.68288,66.898
2018-07-29 13:36:53,1532871413.9073534,66.895
2018-07-29 13:36:56,1532871416.1161091,66.873
2018-07-29 13:36:58,1532871418.3406456,66.926
2018-07-29 13:37:00,1532871420.5493786,66.811
2018-07-29 13:37:02,1532871422.7740583,66.887
2018-07-29 13:37:04,1532871424.9984803,66.879
2018-07-29 13:37:07,1532871427.2071772,66.853
2018-07-29 13:37:09,1532871429.4317417,66.817
2018-07-29 13:37:11,1532871431.6562147,66.883
2018-07-29 13:37:13,1532871433.864831,66.865
2018-07-29 13:37:16,1532871436.0941346,66.917
2018-07-29 13:37:18,1532871438.2981167,66.940
2018-07-29 13:37:20,1532871440.5225372,66.844
2018-07-29 13:37:22,1532871442.747212,66.835
2018-07-29 13:37:24,1532871444.9559188,66.873
2018-07-29 13:37:27,1532871447.1805508,66.780
2018-07-29 13:37:29,1532871449.404996,66.861
2018-07-29 13:37:31,1532871451.6137328,66.807
2018-07-29 13:37:33,1532871453.838289,66.836
2018-07-29 13:37:36,1532871456.0469425,66.875
2018-07-29 13:37:38,1532871458.2715507,66.858
2018-07-29 13:37:40,1532871460.4961164,66.820
2018-07-29 13:37:42,1532871462.704792,66.859
2018-07-29 13:37:44,1532871464.9292214,66.865
2018-07-29 13:37:47,1532871467.1379042,66.883
2018-07-29 13:37:49,1532871469.3624878,66.911
2018-07-29 13:37:51,1532871471.587145,66.887
2018-07-29 13:37:53,1532871473.7957048,66.849
2018-07-29 13:37:56,1532871476.020284,66.912
2018-07-29 13:37:58,1532871478.2447712,66.911
2018-07-29 13:38:00,1532871480.4534388,66.855
2018-07-29 13:38:02,1532871482.678013,66.931
2018-07-29 13:38:04,1532871484.9024336,66.944
2018-07-29 13:38:07,1532871487.1111696,66.955
2018-07-29 13:38:09,1532871489.3357353,66.893
2018-07-29 13:38:11,1532871491.5443847,66.884
2018-07-29 13:38:13,1532871493.769001,66.899
2018-07-29 13:38:15,1532871495.993489,66.901
2018-07-29 13:38:18,1532871498.2021604,66.840
2018-07-29 13:38:20,1532871500.426754,66.884
2018-07-29 13:38:22,1532871502.6353085,66.916
2018-07-29 13:38:24,1532871504.8599072,66.948
2018-07-29 13:38:27,1532871507.0941987,66.924
2018-07-29 13:38:29,1532871509.2930164,66.903
2018-07-29 13:38:31,1532871511.517603,66.906
2018-07-29 13:38:33,1532871513.7421248,66.905
2018-07-29 13:38:35,1532871515.950754,66.940
2018-07-29 13:38:38,1532871518.1753895,66.945
2018-07-29 13:38:40,1532871520.3839302,66.936
2018-07-29 13:38:42,1532871522.6085174,66.953
2018-07-29 13:38:44,1532871524.833009,66.927
2018-07-29 13:38:47,1532871527.0416312,66.934
2018-07-29 13:38:49,1532871529.2662394,66.913
2018-07-29 13:38:51,1532871531.4906585,66.911
2018-07-29 13:38:53,1532871533.6993513,66.937
2018-07-29 13:38:55,1532871535.9239273,66.980
2018-07-29 13:38:58,1532871538.1325936,66.939
2018-07-29 13:39:00,1532871540.357273,66.923
2018-07-29 13:39:02,1532871542.5817418,66.959
2018-07-29 13:39:04,1532871544.7904887,66.927
2018-07-29 13:39:07,1532871547.015051,66.965
2018-07-29 13:39:09,1532871549.2394783,66.959
2018-07-29 13:39:11,1532871551.4482076,66.970
2018-07-29 13:39:13,1532871553.6727884,66.923
2018-07-29 13:39:15,1532871555.881465,66.952
2018-07-29 13:39:18,1532871558.1060612,66.993
2018-07-29 13:39:20,1532871560.3305764,66.949
2018-07-29 13:39:22,1532871562.5389051,66.947
2018-07-29 13:39:24,1532871564.7638948,66.890
2018-07-29 13:39:26,1532871566.988344,66.959
2018-07-29 13:39:29,1532871569.1969795,66.969
2018-07-29 13:39:31,1532871571.421581,67.015
2018-07-29 13:39:33,1532871573.630203,66.962
2018-07-29 13:39:35,1532871575.8548152,66.899
2018-07-29 13:39:38,1532871578.0840235,66.935
2018-07-29 13:39:40,1532871580.2879844,66.951
2018-07-29 13:39:42,1532871582.512552,66.972
2018-07-29 13:39:44,1532871584.736974,66.969
2018-07-29 13:39:46,1532871586.9457066,66.908
2018-07-29 13:39:49,1532871589.1702564,66.996
2018-07-29 13:39:51,1532871591.378831,66.978
2018-07-29 13:39:53,1532871593.6034732,66.946
2018-07-29 13:39:55,1532871595.8280494,66.999
2018-07-29 13:39:58,1532871598.0368009,66.955
2018-07-29 13:40:00,1532871600.261364,66.994
2018-07-29 13:40:02,1532871602.46993,66.976
2018-07-29 13:40:04,1532871604.6946678,66.932
2018-07-29 13:40:06,1532871606.9191241,66.934
2018-07-29 13:40:09,1532871609.1278293,66.953
2018-07-29 13:40:11,1532871611.352332,66.997
2018-07-29 13:40:13,1532871613.5768723,67.018
2018-07-29 13:40:15,1532871615.7856042,66.942
2018-07-29 13:40:18,1532871618.0101712,66.953
2018-07-29 13:40:20,1532871620.218767,66.939
2018-07-29 13:40:22,1532871622.443373,66.991
2018-07-29 13:40:24,1532871624.6678813,66.945
2018-07-29 13:40:26,1532871626.8765662,66.975
2018-07-29 13:40:29,1532871629.1011963,66.910
2018-07-29 13:40:31,1532871631.325684,67.020
2018-07-29 13:40:33,1532871633.5344622,66.906
2018-07-29 13:40:35,1532871635.7590022,66.978
2018-07-29 13:40:37,1532871637.9676213,67.010
2018-07-29 13:40:40,1532871640.1923137,67.023
2018-07-29 13:40:42,1532871642.416887,66.998
2018-07-29 13:40:44,1532871644.62549,66.903
2018-07-29 13:40:46,1532871646.850188,66.993
2018-07-29 13:40:49,1532871649.111104,67.028
2018-07-29 13:40:51,1532871651.2834702,66.983
2018-07-29 13:40:53,1532871653.508029,66.918
2018-07-29 13:40:55,1532871655.7166858,67.013
2018-07-29 13:40:57,1532871657.9412954,67.029
2018-07-29 13:41:00,1532871660.1657875,67.023
2018-07-29 13:41:02,1532871662.3744645,66.991
2018-07-29 13:41:04,1532871664.5990636,67.007
2018-07-29 13:41:06,1532871666.8235657,66.978
2018-07-29 13:41:09,1532871669.0323272,67.022
2018-07-29 13:41:11,1532871671.2568998,67.007
