Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-04 01:21:11.31,-427.19,3386.96,1330.59
2016-07-04 01:21:26.91,-426.04,3388.54,1331.70
2016-07-04 01:21:42.51,-426.37,3390.35,1330.95
2016-07-04 01:21:58.11,-428.98,3386.22,1331.36
2016-07-04 01:22:13.71,-427.58,3388.15,1332.30
2016-07-04 01:22:29.32,-430.55,3389.97,1331.56
2016-07-04 01:22:44.92,-427.58,3388.00,1326.25
2016-07-04 01:23:00.52,-429.08,3390.83,1330.20
2016-07-04 01:23:16.12,-425.44,3390.46,1331.90
2016-07-04 01:23:31.74,-424.75,3390.52,1332.63
2016-07-04 01:23:47.34,-429.55,3388.71,1338.27
2016-07-04 01:24:02.94,-426.03,3385.47,1338.61
2016-07-04 01:24:18.54,-425.30,3391.03,1328.78
2016-07-04 01:24:34.15,-426.23,3389.50,1336.14
2016-07-04 01:24:49.74,-425.57,3387.24,1332.57
2016-07-04 01:25:05.35,-424.94,3389.15,1333.18
2016-07-04 01:25:20.95,-425.82,3389.69,1337.11
2016-07-04 01:25:36.57,-422.42,3387.31,1335.20
2016-07-04 01:25:52.15,-421.31,3387.01,1329.77
2016-07-04 01:26:07.77,-426.25,3388.73,1326.99
2016-07-04 01:26:23.37,-426.80,3387.46,1333.21
2016-07-04 01:26:38.98,-422.20,3386.82,1327.44
2016-07-04 01:26:54.58,-424.85,3388.45,1338.08
2016-07-04 01:27:10.18,-425.94,3388.56,1333.86
2016-07-04 01:27:25.78,-422.32,3385.83,1330.63
2016-07-04 01:27:41.40,-423.82,3385.44,1331.31
2016-07-04 01:27:56.98,-424.54,3382.23,1337.02
2016-07-04 01:28:12.60,-423.95,3379.59,1327.70
2016-07-04 01:28:28.20,-425.00,3382.50,1334.79
2016-07-04 01:28:43.80,-425.20,3388.23,1332.98
2016-07-04 01:28:59.40,-421.06,3385.13,1332.85
2016-07-04 01:29:15.00,-424.95,3384.01,1331.10
2016-07-04 01:29:30.62,-427.35,3384.34,1335.82
2016-07-04 01:29:46.22,-427.05,3384.52,1340.19
2016-07-04 01:30:01.82,-424.97,3389.97,1335.51
2016-07-04 01:30:17.42,-426.26,3382.55,1335.75
2016-07-04 01:30:33.03,-423.51,3382.61,1338.81
2016-07-04 01:30:48.63,-426.14,3382.44,1332.20
2016-07-04 01:31:04.23,-424.54,3386.17,1330.94
2016-07-04 01:31:19.83,-425.23,3386.66,1333.35
2016-07-04 01:31:35.45,-428.45,3382.32,1334.86
2016-07-04 01:31:51.05,-424.41,3384.20,1333.07
2016-07-04 01:32:06.65,-424.14,3382.79,1330.30
2016-07-04 01:32:22.25,-422.43,3382.18,1330.61
2016-07-04 01:32:37.86,-423.29,3384.69,1334.47
2016-07-04 01:32:53.46,-427.39,3381.03,1332.59
2016-07-04 01:33:09.06,-423.50,3387.13,1334.29
2016-07-04 01:33:24.66,-422.72,3387.98,1325.63
2016-07-04 01:33:40.28,-424.51,3385.99,1334.38
2016-07-04 01:33:55.88,-425.42,3383.44,1331.44
2016-07-04 01:34:11.49,-423.98,3391.40,1331.79
2016-07-04 01:34:27.08,-422.35,3386.50,1329.42
2016-07-04 01:34:42.69,-423.80,3388.96,1330.77
2016-07-04 01:34:58.29,-420.82,3390.85,1326.80
2016-07-04 01:35:13.89,-420.10,3386.63,1329.35
2016-07-04 01:35:29.49,-423.36,3382.99,1329.90
2016-07-04 01:35:45.09,-421.93,3381.99,1331.45
2016-07-04 01:36:00.71,-426.88,3386.35,1329.26
2016-07-04 01:36:16.31,-425.30,3389.51,1331.71
2016-07-04 01:36:31.91,-422.76,3386.38,1331.95
2016-07-04 01:36:47.51,-424.19,3386.94,1333.53
2016-07-04 01:37:03.13,-421.40,3386.21,1329.91
2016-07-04 01:37:18.73,-420.45,3383.13,1332.84
2016-07-04 01:37:34.33,-425.38,3386.80,1332.37
2016-07-04 01:37:49.93,-424.23,3384.62,1334.93
2016-07-04 01:38:05.54,-423.48,3387.44,1338.13
2016-07-04 01:38:21.14,-421.77,3384.25,1332.08
2016-07-04 01:38:36.74,-420.92,3388.46,1334.54
2016-07-04 01:38:52.34,-424.61,3382.88,1329.47
2016-07-04 01:39:07.96,-423.72,3385.66,1333.57
2016-07-04 01:39:23.56,-425.02,3381.42,1330.42
2016-07-04 01:39:39.16,-423.69,3381.81,1333.64
2016-07-04 01:39:54.76,-425.90,3384.15,1335.17
2016-07-04 01:40:10.37,-423.93,3382.63,1327.10
2016-07-04 01:40:25.97,-422.23,3383.03,1333.17
2016-07-04 01:40:41.57,-421.72,3383.03,1330.53
2016-07-04 01:40:57.17,-420.67,3383.37,1327.49
2016-07-04 01:41:12.79,-424.48,3380.75,1331.25
2016-07-04 01:41:28.39,-424.92,3381.53,1330.01
2016-07-04 01:41:43.99,-425.32,3382.95,1326.95
2016-07-04 01:41:59.59,-421.48,3383.43,1324.23
2016-07-04 01:42:15.19,-418.86,3379.10,1332.54
2016-07-04 01:42:30.80,-423.48,3383.64,1331.08
2016-07-04 01:42:46.39,-424.55,3384.73,1335.52
2016-07-04 01:43:02.00,-421.85,3376.98,1327.42
2016-07-04 01:43:17.60,-425.10,3383.85,1332.57
2016-07-04 01:43:33.22,-422.94,3382.42,1332.48
2016-07-04 01:43:48.80,-423.77,3382.54,1331.12
2016-07-04 01:44:04.42,-420.24,3381.55,1330.19
2016-07-04 01:44:20.02,-422.31,3383.65,1330.84
2016-07-04 01:44:35.64,-418.55,3383.59,1333.26
2016-07-04 01:44:51.22,-419.27,3382.46,1331.68
2016-07-04 01:45:06.84,-420.70,3382.22,1330.31
2016-07-04 01:45:22.35,-417.57,3380.83,1329.75
2016-07-04 01:45:37.97,-416.00,3380.52,1337.08
2016-07-04 01:45:53.55,-420.42,3379.96,1328.21
2016-07-04 01:46:09.17,-417.57,3380.40,1324.26
2016-07-04 01:46:24.77,-418.84,3381.84,1331.39
2016-07-04 01:46:40.38,-419.17,3381.30,1327.56
2016-07-04 01:46:55.97,-417.38,3385.23,1332.38
2016-07-04 01:47:11.58,-420.27,3382.50,1336.51
2016-07-04 01:47:27.18,-421.39,3380.95,1330.21
2016-07-04 01:47:42.80,-417.63,3383.17,1329.90
2016-07-04 01:47:58.38,-419.89,3382.18,1332.51
2016-07-04 01:48:14.00,-417.92,3381.88,1332.72
2016-07-04 01:48:29.60,-417.24,3381.04,1338.50
2016-07-04 01:48:45.21,-419.33,3379.81,1337.36
2016-07-04 01:49:00.80,-418.79,3381.27,1338.43
2016-07-04 01:49:16.40,-421.92,3380.95,1335.66
2016-07-04 01:49:32.01,-423.58,3379.66,1340.55
2016-07-04 01:49:47.61,-422.44,3375.21,1337.71
2016-07-04 01:50:03.23,-423.81,3381.70,1341.63
2016-07-04 01:50:18.81,-417.10,3380.59,1338.55
2016-07-04 01:50:34.43,-423.47,3383.98,1337.56
2016-07-04 01:50:50.03,-416.23,3376.39,1338.65
2016-07-04 01:51:05.65,-418.69,3378.59,1336.06
2016-07-04 01:51:21.23,-421.98,3379.17,1331.44
2016-07-04 01:51:36.85,-420.16,3375.81,1336.19
2016-07-04 01:51:52.45,-421.40,3378.72,1332.46
2016-07-04 01:52:08.06,-419.25,3378.36,1332.05
2016-07-04 01:52:23.65,-421.10,3381.77,1337.03
2016-07-04 01:52:39.26,-423.84,3379.41,1337.73
2016-07-04 01:52:54.86,-419.65,3383.00,1330.97
2016-07-04 01:53:10.48,-423.83,3381.07,1335.70
2016-07-04 01:53:26.06,-419.83,3379.31,1336.38
2016-07-04 01:53:41.68,-424.04,3379.62,1339.55
2016-07-04 01:53:57.28,-421.84,3378.80,1337.66
2016-07-04 01:54:12.89,-421.11,3381.94,1340.73
2016-07-04 01:54:28.48,-422.82,3384.33,1331.27
2016-07-04 01:54:44.09,-421.19,3382.17,1338.50
2016-07-04 01:54:59.69,-421.98,3383.96,1323.68
2016-07-04 01:55:15.31,-420.08,3383.97,1335.00
2016-07-04 01:55:30.89,-421.32,3384.27,1334.53
2016-07-04 01:55:46.49,-419.83,3381.55,1334.33
2016-07-04 01:56:02.11,-420.27,3379.63,1337.98
2016-07-04 01:56:17.71,-421.42,3380.90,1338.83
2016-07-04 01:56:33.31,-419.84,3380.90,1337.27
2016-07-04 01:56:48.91,-421.98,3380.96,1334.63
2016-07-04 01:57:04.52,-419.23,3382.18,1337.18
2016-07-04 01:57:20.12,-419.63,3385.92,1330.19
2016-07-04 01:57:35.72,-418.54,3383.19,1330.51
2016-07-04 01:57:51.32,-417.79,3378.14,1332.81
2016-07-04 01:58:06.94,-417.95,3384.75,1331.96
2016-07-04 01:58:22.54,-424.27,3385.13,1324.57
2016-07-04 01:58:38.14,-419.66,3383.71,1324.29
2016-07-04 01:58:53.74,-414.83,3385.37,1330.56
2016-07-04 01:59:09.36,-418.77,3383.63,1339.26
2016-07-04 01:59:24.96,-420.71,3379.11,1327.22
2016-07-04 01:59:40.56,-423.17,3384.14,1330.64
2016-07-04 01:59:56.16,-422.07,3380.81,1328.56
2016-07-04 02:00:11.77,-419.92,3378.98,1329.22
2016-07-04 02:00:27.37,-420.27,3382.57,1327.04
2016-07-04 02:00:42.97,-422.41,3379.03,1333.31
