Date/Time, Data value, POSIX timestamp
2018-08-12 06:34:51,1534055691.6171708,-105.637
2018-08-12 06:34:53,1534055693.8417125,-105.616
2018-08-12 06:34:56,1534055696.0505404,-105.487
2018-08-12 06:34:58,1534055698.2750978,-105.616
2018-08-12 06:35:00,1534055700.4838488,-105.555
2018-08-12 06:35:02,1534055702.7083645,-105.599
2018-08-12 06:35:04,1534055704.93294,-105.494
2018-08-12 06:35:07,1534055707.1418328,-105.581
2018-08-12 06:35:09,1534055709.3663483,-105.574
2018-08-12 06:35:11,1534055711.5751643,-105.539
2018-08-12 06:35:13,1534055713.7997928,-105.662
2018-08-12 06:35:16,1534055716.024348,-105.606
2018-08-12 06:35:18,1534055718.2330384,-105.537
2018-08-12 06:35:20,1534055720.4576597,-105.586
2018-08-12 06:35:22,1534055722.6665037,-105.579
2018-08-12 06:35:24,1534055724.8909574,-105.575
2018-08-12 06:35:27,1534055727.1155798,-105.489
2018-08-12 06:35:29,1534055729.32444,-105.459
2018-08-12 06:35:31,1534055731.5537255,-105.488
2018-08-12 06:35:33,1534055733.757712,-105.544
2018-08-12 06:35:35,1534055735.982196,-105.461
2018-08-12 06:35:38,1534055738.2068555,-105.408
2018-08-12 06:35:40,1534055740.4157073,-105.430
2018-08-12 06:35:42,1534055742.640072,-105.591
2018-08-12 06:35:44,1534055744.8489876,-105.156
2018-08-12 06:35:47,1534055747.0736253,-105.126
2018-08-12 06:35:49,1534055749.2981167,-105.194
2018-08-12 06:35:51,1534055751.5069873,-105.196
2018-08-12 06:35:53,1534055753.7314956,-105.349
2018-08-12 06:35:55,1534055755.9403064,-105.501
2018-08-12 06:35:58,1534055758.1648903,-105.417
2018-08-12 06:36:00,1534055760.3894572,-105.303
2018-08-12 06:36:02,1534055762.5983448,-105.589
2018-08-12 06:36:04,1534055764.8228447,-105.438
2018-08-12 06:36:07,1534055767.0316932,-105.452
2018-08-12 06:36:09,1534055769.256357,-105.393
2018-08-12 06:36:11,1534055771.4808433,-105.385
2018-08-12 06:36:13,1534055773.6896048,-105.306
2018-08-12 06:36:15,1534055775.914263,-105.367
2018-08-12 06:36:18,1534055778.123082,-105.444
2018-08-12 06:36:20,1534055780.3476934,-105.319
2018-08-12 06:36:22,1534055782.5723083,-105.504
2018-08-12 06:36:24,1534055784.7811782,-105.355
2018-08-12 06:36:27,1534055787.005662,-105.486
2018-08-12 06:36:29,1534055789.2144704,-105.544
2018-08-12 06:36:31,1534055791.4390612,-105.526
2018-08-12 06:36:33,1534055793.6636214,-105.555
2018-08-12 06:36:35,1534055795.872446,-105.543
2018-08-12 06:36:38,1534055798.09705,-105.571
2018-08-12 06:36:40,1534055800.3058937,-105.522
2018-08-12 06:36:42,1534055802.540267,-105.441
2018-08-12 06:36:44,1534055804.7550695,-105.496
2018-08-12 06:36:46,1534055806.9639204,-105.527
2018-08-12 06:36:49,1534055809.188475,-105.475
2018-08-12 06:36:51,1534055811.3972554,-105.531
2018-08-12 06:36:53,1534055813.6219351,-105.449
2018-08-12 06:36:55,1534055815.8463836,-105.420
2018-08-12 06:36:58,1534055818.0552113,-105.465
2018-08-12 06:37:00,1534055820.2796113,-105.515
2018-08-12 06:37:02,1534055822.4884968,-105.549
2018-08-12 06:37:04,1534055824.7131357,-105.520
2018-08-12 06:37:06,1534055826.9376335,-105.327
2018-08-12 06:37:09,1534055829.1463807,-105.127
2018-08-12 06:37:11,1534055831.37091,-105.381
2018-08-12 06:37:13,1534055833.5798805,-105.497
2018-08-12 06:37:15,1534055835.8044403,-105.511
2018-08-12 06:37:18,1534055838.0288358,-105.427
2018-08-12 06:37:20,1534055840.2379904,-105.375
2018-08-12 06:37:22,1534055842.4624555,-105.541
2018-08-12 06:37:24,1534055844.6712449,-105.346
2018-08-12 06:37:26,1534055846.8958707,-105.495
2018-08-12 06:37:29,1534055849.1204162,-105.455
2018-08-12 06:37:31,1534055851.329188,-105.515
2018-08-12 06:37:33,1534055853.5536973,-105.473
2018-08-12 06:37:35,1534055855.762532,-105.481
2018-08-12 06:37:37,1534055857.9870553,-105.389
2018-08-12 06:37:40,1534055860.2117956,-105.409
2018-08-12 06:37:42,1534055862.4205375,-105.624
2018-08-12 06:37:44,1534055864.6450236,-105.510
2018-08-12 06:37:46,1534055866.8538628,-105.441
2018-08-12 06:37:49,1534055869.0784779,-105.424
2018-08-12 06:37:51,1534055871.3029833,-105.454
2018-08-12 06:37:53,1534055873.521532,-105.508
2018-08-12 06:37:55,1534055875.736423,-105.425
2018-08-12 06:37:57,1534055877.945205,-105.538
2018-08-12 06:38:00,1534055880.1697924,-105.457
2018-08-12 06:38:02,1534055882.3943841,-105.474
2018-08-12 06:38:04,1534055884.6031258,-105.480
2018-08-12 06:38:06,1534055886.8277397,-105.545
2018-08-12 06:38:09,1534055889.0365317,-105.447
2018-08-12 06:38:11,1534055891.2612019,-105.461
2018-08-12 06:38:13,1534055893.4857934,-105.763
2018-08-12 06:38:15,1534055895.69461,-105.482
2018-08-12 06:38:17,1534055897.9191365,-105.507
2018-08-12 06:38:20,1534055900.127957,-105.495
2018-08-12 06:38:22,1534055902.3525085,-105.505
2018-08-12 06:38:24,1534055904.561195,-105.497
2018-08-12 06:38:26,1534055906.7859251,-105.385
2018-08-12 06:38:29,1534055909.0104942,-105.510
2018-08-12 06:38:31,1534055911.219272,-105.157
2018-08-12 06:38:33,1534055913.443851,-105.537
2018-08-12 06:38:35,1534055915.6525724,-105.783
2018-08-12 06:38:37,1534055917.8772457,-105.410
2018-08-12 06:38:40,1534055920.1018813,-105.535
2018-08-12 06:38:42,1534055922.3106165,-105.552
2018-08-12 06:38:44,1534055924.535017,-105.449
2018-08-12 06:38:46,1534055926.7439888,-105.495
2018-08-12 06:38:48,1534055928.9686747,-105.409
2018-08-12 06:38:51,1534055931.193204,-105.555
2018-08-12 06:38:53,1534055933.4020324,-105.478
2018-08-12 06:38:55,1534055935.6265328,-105.510
2018-08-12 06:38:57,1534055937.8353794,-105.403
2018-08-12 06:39:00,1534055940.0601041,-105.456
2018-08-12 06:39:02,1534055942.2844996,-105.501
2018-08-12 06:39:04,1534055944.5745199,-105.462
2018-08-12 06:39:06,1534055946.717946,-105.461
2018-08-12 06:39:08,1534055948.9266815,-105.348
2018-08-12 06:39:11,1534055951.1514213,-105.546
2018-08-12 06:39:13,1534055953.3759465,-105.555
2018-08-12 06:39:15,1534055955.5846045,-105.481
2018-08-12 06:39:17,1534055957.8092935,-105.513
2018-08-12 06:39:20,1534055960.0180466,-105.436
2018-08-12 06:39:22,1534055962.242674,-105.518
2018-08-12 06:39:24,1534055964.4672408,-105.539
2018-08-12 06:39:26,1534055966.6759958,-105.616
2018-08-12 06:39:28,1534055968.9006436,-105.502
2018-08-12 06:39:31,1534055971.1094131,-105.395
2018-08-12 06:39:33,1534055973.334064,-105.473
2018-08-12 06:39:35,1534055975.5585132,-105.462
2018-08-12 06:39:37,1534055977.7673213,-105.484
2018-08-12 06:39:39,1534055979.991852,-105.500
2018-08-12 06:39:42,1534055982.2006078,-105.601
2018-08-12 06:39:44,1534055984.4253452,-105.433
2018-08-12 06:39:46,1534055986.6498473,-105.453
2018-08-12 06:39:48,1534055988.8586674,-105.505
2018-08-12 06:39:51,1534055991.083291,-105.653
2018-08-12 06:39:53,1534055993.2920492,-105.318
2018-08-12 06:39:55,1534055995.5165524,-105.457
2018-08-12 06:39:57,1534055997.7412703,-105.556
2018-08-12 06:39:59,1534055999.9500108,-105.394
2018-08-12 06:40:02,1534056002.1745663,-105.441
2018-08-12 06:40:04,1534056004.383286,-105.537
2018-08-12 06:40:06,1534056006.6078146,-105.456
2018-08-12 06:40:08,1534056008.8324857,-105.496
2018-08-12 06:40:11,1534056011.0414407,-105.520
2018-08-12 06:40:13,1534056013.2660115,-105.487
2018-08-12 06:40:15,1534056015.4946558,-105.563
2018-08-12 06:40:17,1534056017.699353,-105.551
2018-08-12 06:40:19,1534056019.9238448,-105.534
2018-08-12 06:40:22,1534056022.1327035,-105.546
2018-08-12 06:40:24,1534056024.3572488,-105.498
2018-08-12 06:40:26,1534056026.5660295,-105.478
2018-08-12 06:40:28,1534056028.7906735,-105.472
2018-08-12 06:40:31,1534056031.0152333,-105.447
2018-08-12 06:40:33,1534056033.2240956,-105.508
2018-08-12 06:40:35,1534056035.448678,-105.414
2018-08-12 06:40:37,1534056037.6575618,-105.432
2018-08-12 06:40:39,1534056039.8820968,-105.491
2018-08-12 06:40:42,1534056042.106602,-105.572
2018-08-12 06:40:44,1534056044.3153195,-105.494
2018-08-12 06:40:46,1534056046.5400763,-105.466
2018-08-12 06:40:48,1534056048.748877,-105.534
2018-08-12 06:40:50,1534056050.9735487,-105.479
2018-08-12 06:40:53,1534056053.1979172,-105.484
2018-08-12 06:40:55,1534056055.406802,-105.538
2018-08-12 06:40:57,1534056057.631348,-105.447
2018-08-12 06:40:59,1534056059.8401668,-105.439
2018-08-12 06:41:02,1534056062.064652,-105.422
2018-08-12 06:41:04,1534056064.2892964,-105.451
2018-08-12 06:41:06,1534056066.498101,-105.462
2018-08-12 06:41:08,1534056068.7226858,-105.423
2018-08-12 06:41:10,1534056070.9315383,-105.456
2018-08-12 06:41:13,1534056073.1560383,-105.456
2018-08-12 06:41:15,1534056075.380565,-105.419
2018-08-12 06:41:17,1534056077.5895233,-105.511
2018-08-12 06:41:19,1534056079.8139994,-105.553
2018-08-12 06:41:22,1534056082.0226793,-105.573
2018-08-12 06:41:24,1534056084.2473044,-105.531
2018-08-12 06:41:26,1534056086.4766433,-105.620
2018-08-12 06:41:28,1534056088.680773,-105.543
2018-08-12 06:41:30,1534056090.9053247,-105.568
2018-08-12 06:41:33,1534056093.1140635,-105.506
2018-08-12 06:41:35,1534056095.3386714,-105.488
2018-08-12 06:41:37,1534056097.5474496,-105.568
2018-08-12 06:41:39,1534056099.7720828,-105.551
2018-08-12 06:41:41,1534056101.9966714,-105.576
2018-08-12 06:41:44,1534056104.2053392,-105.512
2018-08-12 06:41:46,1534056106.4300158,-105.564
2018-08-12 06:41:48,1534056108.6387088,-105.566
2018-08-12 06:41:50,1534056110.863388,-105.498
2018-08-12 06:41:53,1534056113.0877662,-105.442
2018-08-12 06:41:55,1534056115.2966356,-105.501
2018-08-12 06:41:57,1534056117.52128,-105.531
2018-08-12 06:41:59,1534056119.745846,-105.512
2018-08-12 06:42:01,1534056121.9546947,-105.494
2018-08-12 06:42:04,1534056124.1792793,-105.511
2018-08-12 06:42:06,1534056126.3879662,-105.625
2018-08-12 06:42:08,1534056128.6126227,-105.512
2018-08-12 06:42:10,1534056130.8213806,-105.570
2018-08-12 06:42:13,1534056133.0460842,-105.507
2018-08-12 06:42:15,1534056135.2706764,-105.464
2018-08-12 06:42:17,1534056137.4792192,-105.523
2018-08-12 06:42:19,1534056139.7040315,-105.605
2018-08-12 06:42:21,1534056141.9285283,-105.495
2018-08-12 06:42:24,1534056144.1373644,-105.613
2018-08-12 06:42:26,1534056146.3619838,-105.511
2018-08-12 06:42:28,1534056148.5707552,-105.537
2018-08-12 06:42:30,1534056150.7953935,-105.497
2018-08-12 06:42:33,1534056153.0198638,-105.513
2018-08-12 06:42:35,1534056155.228718,-105.555
2018-08-12 06:42:37,1534056157.4579701,-105.536
2018-08-12 06:42:39,1534056159.6620562,-105.562
2018-08-12 06:42:41,1534056161.886562,-105.443
2018-08-12 06:42:44,1534056164.1112063,-105.453
2018-08-12 06:42:46,1534056166.3200607,-105.525
2018-08-12 06:42:48,1534056168.5446675,-105.587
2018-08-12 06:42:50,1534056170.7534149,-105.528
2018-08-12 06:42:52,1534056172.9780405,-105.580
2018-08-12 06:42:55,1534056175.202579,-105.555
2018-08-12 06:42:57,1534056177.4114227,-105.515
2018-08-12 06:42:59,1534056179.6359937,-105.548
2018-08-12 06:43:01,1534056181.8447547,-105.561
2018-08-12 06:43:04,1534056184.0693593,-105.500
2018-08-12 06:43:06,1534056186.2939441,-105.583
2018-08-12 06:43:08,1534056188.5028408,-105.530
2018-08-12 06:43:10,1534056190.7272768,-105.556
2018-08-12 06:43:12,1534056192.9362583,-105.486
2018-08-12 06:43:15,1534056195.1608422,-105.541
2018-08-12 06:43:17,1534056197.385449,-105.495
2018-08-12 06:43:19,1534056199.5942461,-105.581
2018-08-12 06:43:21,1534056201.818617,-105.441
2018-08-12 06:43:24,1534056204.027597,-105.573
2018-08-12 06:43:26,1534056206.2521756,-105.627
2018-08-12 06:43:28,1534056208.4768238,-105.505
2018-08-12 06:43:30,1534056210.6856534,-105.496
2018-08-12 06:43:32,1534056212.9101858,-105.504
2018-08-12 06:43:35,1534056215.1189508,-105.569
2018-08-12 06:43:37,1534056217.3435786,-105.553
2018-08-12 06:43:39,1534056219.552375,-105.555
2018-08-12 06:43:41,1534056221.777012,-105.517
2018-08-12 06:43:44,1534056224.001531,-105.565
2018-08-12 06:43:46,1534056226.2103255,-105.541
2018-08-12 06:43:48,1534056228.4486423,-105.650
2018-08-12 06:43:50,1534056230.6436229,-105.591
2018-08-12 06:43:52,1534056232.8683584,-105.656
2018-08-12 06:43:55,1534056235.0929897,-105.594
2018-08-12 06:43:57,1534056237.3017693,-105.651
2018-08-12 06:43:59,1534056239.5263135,-105.515
2018-08-12 06:44:01,1534056241.7350774,-105.498
2018-08-12 06:44:03,1534056243.9596825,-105.534
2018-08-12 06:44:06,1534056246.1842036,-105.634
2018-08-12 06:44:08,1534056248.3929384,-105.661
2018-08-12 06:44:10,1534056250.6175084,-105.651
2018-08-12 06:44:12,1534056252.8264039,-105.547
2018-08-12 06:44:15,1534056255.0509403,-105.662
2018-08-12 06:44:17,1534056257.2754035,-105.571
2018-08-12 06:44:19,1534056259.4842417,-105.395
2018-08-12 06:44:21,1534056261.708899,-105.553
2018-08-12 06:44:23,1534056263.9175522,-105.750
2018-08-12 06:44:26,1534056266.142318,-105.651
2018-08-12 06:44:28,1534056268.3668158,-105.591
2018-08-12 06:44:30,1534056270.5756538,-105.643
2018-08-12 06:44:32,1534056272.8001938,-105.646
2018-08-12 06:44:35,1534056275.0089505,-105.671
2018-08-12 06:44:37,1534056277.2336307,-105.659
2018-08-12 06:44:39,1534056279.4581378,-105.579
2018-08-12 06:44:41,1534056281.6670122,-105.590
2018-08-12 06:44:43,1534056283.8916183,-105.665
2018-08-12 06:44:46,1534056286.100407,-105.636
2018-08-12 06:44:48,1534056288.325045,-105.632
2018-08-12 06:44:50,1534056290.5493531,-105.664
2018-08-12 06:44:52,1534056292.7583008,-105.654
2018-08-12 06:44:54,1534056294.9827795,-105.671
2018-08-12 06:44:57,1534056297.191701,-105.537
2018-08-12 06:44:59,1534056299.4158905,-105.418
2018-08-12 06:45:01,1534056301.6407583,-105.587
2018-08-12 06:45:03,1534056303.8496535,-105.568
2018-08-12 06:45:06,1534056306.074237,-105.661
2018-08-12 06:45:08,1534056308.2830272,-105.604
2018-08-12 06:45:10,1534056310.5077138,-105.550
2018-08-12 06:45:12,1534056312.7322278,-105.542
2018-08-12 06:45:14,1534056314.941119,-105.633
2018-08-12 06:45:17,1534056317.1656857,-105.604
2018-08-12 06:45:19,1534056319.3745098,-105.619
2018-08-12 06:45:21,1534056321.5989928,-105.588
2018-08-12 06:45:23,1534056323.8236432,-105.583
2018-08-12 06:45:26,1534056326.0325987,-105.549
2018-08-12 06:45:28,1534056328.2571516,-105.572
2018-08-12 06:45:30,1534056330.4659488,-105.585
2018-08-12 06:45:32,1534056332.6906412,-105.588
2018-08-12 06:45:34,1534056334.9150224,-105.587
2018-08-12 06:45:37,1534056337.12387,-105.583
2018-08-12 06:45:39,1534056339.3484514,-105.526
2018-08-12 06:45:41,1534056341.5572488,-105.574
2018-08-12 06:45:43,1534056343.781557,-105.534
2018-08-12 06:45:46,1534056346.0062597,-105.590
2018-08-12 06:45:48,1534056348.2152379,-105.608
2018-08-12 06:45:50,1534056350.4398475,-105.526
2018-08-12 06:45:52,1534056352.6486568,-105.661
2018-08-12 06:45:54,1534056354.873296,-105.617
2018-08-12 06:45:57,1534056357.0977697,-105.588
2018-08-12 06:45:59,1534056359.3066406,-105.597
2018-08-12 06:46:01,1534056361.5312026,-105.604
2018-08-12 06:46:03,1534056363.7399533,-105.590
2018-08-12 06:46:05,1534056365.9645638,-105.607
2018-08-12 06:46:08,1534056368.1890106,-105.583
2018-08-12 06:46:10,1534056370.3978846,-105.557
2018-08-12 06:46:12,1534056372.6222677,-105.595
2018-08-12 06:46:14,1534056374.8311396,-105.660
2018-08-12 06:46:17,1534056377.0558183,-105.572
2018-08-12 06:46:19,1534056379.2803593,-105.558
2018-08-12 06:46:21,1534056381.489134,-105.581
2018-08-12 06:46:23,1534056383.7137163,-105.584
2018-08-12 06:46:25,1534056385.9224505,-105.644
2018-08-12 06:46:28,1534056388.147036,-105.562
2018-08-12 06:46:30,1534056390.3716085,-105.539
2018-08-12 06:46:32,1534056392.5804055,-105.596
2018-08-12 06:46:34,1534056394.8050451,-105.581
2018-08-12 06:46:37,1534056397.013921,-105.540
2018-08-12 06:46:39,1534056399.2384663,-105.526
2018-08-12 06:46:41,1534056401.4630206,-105.598
2018-08-12 06:46:43,1534056403.671737,-105.497
2018-08-12 06:46:45,1534056405.8963826,-105.497
2018-08-12 06:46:48,1534056408.1051493,-105.534
2018-08-12 06:46:50,1534056410.329832,-105.528
2018-08-12 06:46:52,1534056412.55439,-105.501
2018-08-12 06:46:54,1534056414.7631204,-105.564
2018-08-12 06:46:56,1534056416.9877007,-105.538
2018-08-12 06:46:59,1534056419.196555,-105.612
2018-08-12 06:47:01,1534056421.4211848,-105.529
2018-08-12 06:47:03,1534056423.6457727,-105.575
2018-08-12 06:47:05,1534056425.8544064,-105.604
2018-08-12 06:47:08,1534056428.0790942,-105.532
2018-08-12 06:47:10,1534056430.2878487,-105.627
2018-08-12 06:47:12,1534056432.5125618,-105.550
2018-08-12 06:47:14,1534056434.7370195,-105.538
2018-08-12 06:47:16,1534056436.9459724,-105.505
2018-08-12 06:47:19,1534056439.170515,-105.528
2018-08-12 06:47:21,1534056441.379199,-105.488
2018-08-12 06:47:23,1534056443.603863,-105.501
2018-08-12 06:47:25,1534056445.8284495,-105.528
2018-08-12 06:47:28,1534056448.0372708,-105.559
2018-08-12 06:47:30,1534056450.2618332,-105.605
2018-08-12 06:47:32,1534056452.470613,-105.457
2018-08-12 06:47:34,1534056454.695025,-105.492
2018-08-12 06:47:36,1534056456.9039164,-105.618
2018-08-12 06:47:39,1534056459.1286519,-105.629
2018-08-12 06:47:41,1534056461.353246,-105.644
2018-08-12 06:47:43,1534056463.562084,-105.520
2018-08-12 06:47:45,1534056465.7866378,-105.316
2018-08-12 06:47:47,1534056467.995391,-105.513
2018-08-12 06:47:50,1534056470.2200513,-105.490
2018-08-12 06:47:52,1534056472.4446604,-105.554
2018-08-12 06:47:54,1534056474.6534271,-105.558
2018-08-12 06:47:56,1534056476.8780487,-105.517
2018-08-12 06:47:59,1534056479.0866687,-105.511
2018-08-12 06:48:01,1534056481.311364,-105.532
2018-08-12 06:48:03,1534056483.5358756,-105.548
2018-08-12 06:48:05,1534056485.7446556,-105.539
2018-08-12 06:48:07,1534056487.969257,-105.539
2018-08-12 06:48:10,1534056490.1780605,-105.526
2018-08-12 06:48:12,1534056492.402658,-105.534
2018-08-12 06:48:14,1534056494.6272929,-105.453
2018-08-12 06:48:16,1534056496.8360496,-105.524
2018-08-12 06:48:19,1534056499.060682,-105.568
2018-08-12 06:48:21,1534056501.2694595,-105.485
2018-08-12 06:48:23,1534056503.4941394,-105.537
2018-08-12 06:48:25,1534056505.7186494,-105.430
2018-08-12 06:48:27,1534056507.9273403,-105.518
2018-08-12 06:48:30,1534056510.1520982,-105.618
2018-08-12 06:48:32,1534056512.360884,-105.611
2018-08-12 06:48:34,1534056514.5854814,-105.478
2018-08-12 06:48:36,1534056516.8101234,-105.562
2018-08-12 06:48:39,1534056519.0188253,-105.536
2018-08-12 06:48:41,1534056521.2434947,-105.497
2018-08-12 06:48:43,1534056523.4522603,-105.463
2018-08-12 06:48:45,1534056525.676862,-105.481
2018-08-12 06:48:47,1534056527.9014692,-105.523
2018-08-12 06:48:50,1534056530.1101305,-105.482
2018-08-12 06:48:52,1534056532.334787,-105.508
2018-08-12 06:48:54,1534056534.5435765,-105.553
2018-08-12 06:48:56,1534056536.7682014,-105.616
2018-08-12 06:48:58,1534056538.9926183,-105.512
2018-08-12 06:49:01,1534056541.201553,-105.541
2018-08-12 06:49:03,1534056543.4261599,-105.456
2018-08-12 06:49:05,1534056545.6349146,-105.526
2018-08-12 06:49:07,1534056547.8595972,-105.458
2018-08-12 06:49:10,1534056550.0840647,-105.472
2018-08-12 06:49:12,1534056552.2929451,-105.513
2018-08-12 06:49:14,1534056554.5175478,-105.486
2018-08-12 06:49:16,1534056556.7262628,-105.544
2018-08-12 06:49:18,1534056558.950856,-105.481
2018-08-12 06:49:21,1534056561.1755316,-105.488
2018-08-12 06:49:23,1534056563.3843665,-105.522
2018-08-12 06:49:25,1534056565.6089387,-105.521
2018-08-12 06:49:27,1534056567.8177855,-105.505
2018-08-12 06:49:30,1534056570.0423143,-105.463
2018-08-12 06:49:32,1534056572.2668712,-105.565
2018-08-12 06:49:34,1534056574.475719,-105.447
2018-08-12 06:49:36,1534056576.7003257,-105.520
2018-08-12 06:49:38,1534056578.9090912,-105.399
2018-08-12 06:49:41,1534056581.1335258,-105.487
2018-08-12 06:49:43,1534056583.3581607,-105.544
2018-08-12 06:49:45,1534056585.5670214,-105.549
2018-08-12 06:49:47,1534056587.7915137,-105.562
2018-08-12 06:49:50,1534056590.0002728,-105.511
2018-08-12 06:49:52,1534056592.2250226,-105.539
2018-08-12 06:49:54,1534056594.4496427,-105.508
2018-08-12 06:49:56,1534056596.6584363,-105.522
2018-08-12 06:49:58,1534056598.8830671,-105.481
2018-08-12 06:50:01,1534056601.0918424,-105.502
2018-08-12 06:50:03,1534056603.316485,-105.518
2018-08-12 06:50:05,1534056605.5410376,-105.491
2018-08-12 06:50:07,1534056607.7499273,-105.587
2018-08-12 06:50:09,1534056609.9745047,-105.558
2018-08-12 06:50:12,1534056612.1831965,-105.539
2018-08-12 06:50:14,1534056614.4078393,-105.494
2018-08-12 06:50:16,1534056616.6323905,-105.451
2018-08-12 06:50:18,1534056618.8412645,-105.596
2018-08-12 06:50:21,1534056621.0659366,-105.541
2018-08-12 06:50:23,1534056623.274631,-105.529
2018-08-12 06:50:25,1534056625.4991984,-105.553
2018-08-12 06:50:27,1534056627.723746,-105.471
2018-08-12 06:50:29,1534056629.9326203,-105.483
2018-08-12 06:50:32,1534056632.1571672,-105.541
2018-08-12 06:50:34,1534056634.3659086,-105.521
2018-08-12 06:50:36,1534056636.5904505,-105.496
2018-08-12 06:50:38,1534056638.8151088,-105.513
2018-08-12 06:50:41,1534056641.023968,-105.455
2018-08-12 06:50:43,1534056643.2485533,-105.546
2018-08-12 06:50:45,1534056645.4572551,-105.516
2018-08-12 06:50:47,1534056647.681974,-105.496
2018-08-12 06:50:49,1534056649.9063232,-105.467
2018-08-12 06:50:52,1534056652.1152637,-105.480
2018-08-12 06:50:54,1534056654.339842,-105.429
2018-08-12 06:50:56,1534056656.5484824,-105.511
2018-08-12 06:50:58,1534056658.7731464,-105.592
2018-08-12 06:51:00,1534056660.9976485,-105.525
2018-08-12 06:51:03,1534056663.2064786,-105.503
2018-08-12 06:51:05,1534056665.4310195,-105.407
2018-08-12 06:51:07,1534056667.6397884,-105.421
2018-08-12 06:51:09,1534056669.8644557,-105.517
2018-08-12 06:51:12,1534056672.0890255,-105.452
2018-08-12 06:51:14,1534056674.297883,-105.342
2018-08-12 06:51:16,1534056676.522358,-105.571
2018-08-12 06:51:18,1534056678.7309926,-105.440
2018-08-12 06:51:20,1534056680.955773,-105.457
2018-08-12 06:51:23,1534056683.1645331,-105.463
2018-08-12 06:51:25,1534056685.3890917,-105.442
2018-08-12 06:51:27,1534056687.6136823,-105.443
2018-08-12 06:51:29,1534056689.822446,-105.400
2018-08-12 06:51:32,1534056692.047068,-105.471
2018-08-12 06:51:34,1534056694.2716296,-105.421
2018-08-12 06:51:36,1534056696.4803903,-105.418
2018-08-12 06:51:38,1534056698.704986,-105.481
2018-08-12 06:51:40,1534056700.913815,-105.503
2018-08-12 06:51:43,1534056703.1384437,-105.388
2018-08-12 06:51:45,1534056705.363022,-105.380
2018-08-12 06:51:47,1534056707.5718834,-105.376
2018-08-12 06:51:49,1534056709.7964535,-105.295
2018-08-12 06:51:52,1534056712.005154,-105.365
2018-08-12 06:51:54,1534056714.229827,-105.426
2018-08-12 06:51:56,1534056716.4385343,-105.469
2018-08-12 06:51:58,1534056718.6632342,-105.438
2018-08-12 06:52:00,1534056720.887754,-105.431
2018-08-12 06:52:03,1534056723.0964637,-105.393
2018-08-12 06:52:05,1534056725.3211207,-105.506
2018-08-12 06:52:07,1534056727.5298102,-105.425
2018-08-12 06:52:09,1534056729.754379,-105.391
2018-08-12 06:52:11,1534056731.9789495,-105.379
2018-08-12 06:52:14,1534056734.1877286,-105.362
2018-08-12 06:52:16,1534056736.4124382,-105.393
2018-08-12 06:52:18,1534056738.6212106,-105.370
2018-08-12 06:52:20,1534056740.8458407,-105.349
2018-08-12 06:52:23,1534056743.070196,-105.457
2018-08-12 06:52:25,1534056745.2791157,-105.307
2018-08-12 06:52:27,1534056747.503761,-105.383
2018-08-12 06:52:29,1534056749.712567,-105.457
2018-08-12 06:52:31,1534056751.9373126,-105.492
2018-08-12 06:52:34,1534056754.161865,-105.446
2018-08-12 06:52:36,1534056756.3705738,-104.970
2018-08-12 06:52:38,1534056758.595142,-105.377
2018-08-12 06:52:40,1534056760.8195999,-105.427
2018-08-12 06:52:43,1534056763.0283484,-105.423
2018-08-12 06:52:45,1534056765.252943,-105.412
2018-08-12 06:52:47,1534056767.4619367,-105.455
2018-08-12 06:52:49,1534056769.6865137,-105.396
2018-08-12 06:52:51,1534056771.911044,-105.464
2018-08-12 06:52:54,1534056774.1198957,-105.503
2018-08-12 06:52:56,1534056776.3444247,-105.379
2018-08-12 06:52:58,1534056778.5532649,-105.468
2018-08-12 06:53:00,1534056780.7779229,-105.563
2018-08-12 06:53:03,1534056783.0024137,-105.403
2018-08-12 06:53:05,1534056785.211291,-105.451
2018-08-12 06:53:07,1534056787.4358587,-105.186
2018-08-12 06:53:09,1534056789.6446898,-105.262
2018-08-12 06:53:11,1534056791.869262,-105.385
2018-08-12 06:53:14,1534056794.0938773,-105.334
2018-08-12 06:53:16,1534056796.3026297,-105.444
2018-08-12 06:53:18,1534056798.527222,-105.337
2018-08-12 06:53:20,1534056800.7360725,-105.289
2018-08-12 06:53:22,1534056802.9606588,-105.414
2018-08-12 06:53:25,1534056805.185246,-105.382
2018-08-12 06:53:27,1534056807.3940413,-105.414
2018-08-12 06:53:29,1534056809.618626,-105.343
2018-08-12 06:53:31,1534056811.827422,-105.461
2018-08-12 06:53:34,1534056814.052,-105.329
2018-08-12 06:53:36,1534056816.2765436,-105.350
2018-08-12 06:53:38,1534056818.485352,-105.382
2018-08-12 06:53:40,1534056820.709926,-105.331
2018-08-12 06:53:42,1534056822.9187267,-105.322
2018-08-12 06:53:45,1534056825.1433668,-105.289
2018-08-12 06:53:47,1534056827.3679197,-105.359
2018-08-12 06:53:49,1534056829.5766745,-105.305
2018-08-12 06:53:51,1534056831.8012977,-105.275
2018-08-12 06:53:54,1534056834.0101042,-105.397
2018-08-12 06:53:56,1534056836.234667,-105.382
2018-08-12 06:53:58,1534056838.459298,-105.420
2018-08-12 06:54:00,1534056840.6680565,-105.330
2018-08-12 06:54:02,1534056842.8926141,-105.318
2018-08-12 06:54:05,1534056845.1014001,-105.356
2018-08-12 06:54:07,1534056847.3255363,-105.327
