Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-31 00:38:33.42,-268.837,4164.204,2355.897
2017-07-31 00:38:50.15,-267.770,4164.847,2360.977
2017-07-31 00:39:06.88,-267.225,4166.254,2359.406
2017-07-31 00:39:23.62,-269.532,4167.057,2360.628
2017-07-31 00:39:40.35,-268.557,4168.010,2361.630
2017-07-31 00:39:57.08,-267.236,4166.135,2361.189
2017-07-31 00:40:13.81,-269.480,4168.274,2358.418
2017-07-31 00:40:30.55,-269.837,4166.196,2358.580
2017-07-31 00:40:47.28,-268.675,4166.865,2361.942
2017-07-31 00:41:04.01,-267.491,4165.862,2362.049
2017-07-31 00:41:20.75,-267.567,4167.549,2362.124
2017-07-31 00:41:37.48,-266.719,4169.036,2363.729
2017-07-31 00:41:54.21,-268.049,4168.446,2363.841
2017-07-31 00:42:10.95,-265.387,4168.439,2362.870
2017-07-31 00:42:27.68,-267.326,4168.084,2362.029
2017-07-31 00:42:44.41,-269.700,4168.184,2360.169
2017-07-31 00:43:01.15,-268.935,4168.838,2359.587
2017-07-31 00:43:17.88,-267.864,4167.645,2363.163
2017-07-31 00:43:34.61,-269.892,4165.575,2361.234
2017-07-31 00:43:51.35,-269.702,4164.860,2360.569
2017-07-31 00:44:08.08,-268.153,4164.738,2361.136
2017-07-31 00:44:24.81,-268.029,4167.443,2361.877
2017-07-31 00:44:41.55,-268.833,4168.532,2361.999
2017-07-31 00:44:58.28,-266.904,4167.846,2363.164
2017-07-31 00:45:15.01,-265.654,4167.328,2361.135
2017-07-31 00:45:31.75,-266.006,4167.795,2361.561
2017-07-31 00:45:48.48,-266.501,4166.480,2359.589
2017-07-31 00:46:05.21,-266.007,4166.388,2362.873
2017-07-31 00:46:21.95,-263.194,4165.220,2363.293
2017-07-31 00:46:38.68,-262.846,4165.438,2361.257
2017-07-31 00:46:55.41,-264.380,4168.072,2360.151
2017-07-31 00:47:12.14,-263.133,4167.113,2359.829
2017-07-31 00:47:28.88,-263.217,4164.934,2360.331
2017-07-31 00:47:45.61,-264.343,4164.000,2360.816
2017-07-31 00:48:02.34,-265.603,4163.474,2363.504
2017-07-31 00:48:19.08,-266.325,4163.666,2358.170
2017-07-31 00:48:35.81,-266.218,4163.324,2362.944
2017-07-31 00:48:52.54,-263.924,4161.917,2362.844
2017-07-31 00:49:09.28,-264.795,4160.660,2362.003
2017-07-31 00:49:26.01,-266.418,4160.867,2361.414
2017-07-31 00:49:42.74,-264.386,4161.352,2361.335
2017-07-31 00:49:59.48,-267.638,4162.233,2365.646
2017-07-31 00:50:16.21,-268.602,4161.358,2363.440
2017-07-31 00:50:32.94,-270.147,4162.883,2368.016
2017-07-31 00:50:49.68,-271.476,4164.435,2367.503
2017-07-31 00:51:06.41,-269.568,4163.091,2364.712
2017-07-31 00:51:23.14,-269.517,4163.140,2362.094
2017-07-31 00:51:39.88,-270.082,4163.825,2362.486
2017-07-31 00:51:56.59,-269.790,4163.893,2364.266
2017-07-31 00:52:13.33,-271.222,4163.385,2367.401
2017-07-31 00:52:30.06,-271.578,4163.939,2365.572
2017-07-31 00:52:46.79,-272.061,4166.028,2362.009
2017-07-31 00:53:03.53,-272.945,4163.279,2360.973
2017-07-31 00:53:20.26,-271.833,4163.026,2364.045
2017-07-31 00:53:36.99,-272.713,4162.604,2362.171
2017-07-31 00:53:53.73,-271.788,4162.927,2365.003
2017-07-31 00:54:10.46,-272.217,4162.845,2364.006
2017-07-31 00:54:27.19,-272.446,4164.210,2366.594
2017-07-31 00:54:43.93,-272.632,4164.745,2363.698
2017-07-31 00:55:00.66,-274.493,4164.446,2363.413
2017-07-31 00:55:17.39,-272.217,4165.217,2362.552
2017-07-31 00:55:34.13,-271.259,4165.402,2362.304
2017-07-31 00:55:50.86,-270.541,4164.813,2366.121
2017-07-31 00:56:07.59,-270.000,4165.080,2365.833
2017-07-31 00:56:24.32,-269.066,4164.304,2367.419
2017-07-31 00:56:41.06,-270.291,4164.092,2369.553
2017-07-31 00:56:57.79,-268.994,4164.572,2367.721
2017-07-31 00:57:14.52,-269.072,4164.524,2365.599
2017-07-31 00:57:31.26,-270.404,4165.609,2365.215
2017-07-31 00:57:47.99,-269.109,4163.555,2366.799
2017-07-31 00:58:04.72,-271.767,4163.574,2364.711
2017-07-31 00:58:21.46,-270.239,4162.499,2366.650
2017-07-31 00:58:38.19,-269.909,4165.321,2367.059
2017-07-31 00:58:54.92,-269.734,4163.087,2366.848
2017-07-31 00:59:11.66,-269.197,4162.051,2364.375
2017-07-31 00:59:28.39,-269.996,4162.687,2366.156
2017-07-31 00:59:45.12,-271.696,4161.421,2363.257
2017-07-31 01:00:01.86,-270.691,4162.542,2363.371
2017-07-31 01:00:18.59,-270.817,4161.333,2366.331
2017-07-31 01:00:35.32,-270.490,4162.745,2366.477
2017-07-31 01:00:52.06,-268.102,4162.595,2361.094
2017-07-31 01:01:08.79,-268.428,4162.870,2361.348
2017-07-31 01:01:25.52,-269.927,4163.483,2366.503
2017-07-31 01:01:42.26,-268.883,4163.447,2363.068
2017-07-31 01:01:58.99,-267.587,4164.070,2366.527
2017-07-31 01:02:15.72,-267.525,4162.862,2361.247
2017-07-31 01:02:32.46,-268.023,4161.210,2364.162
2017-07-31 01:02:49.19,-268.989,4161.387,2364.871
2017-07-31 01:03:05.92,-269.403,4160.104,2367.978
2017-07-31 01:03:22.66,-269.664,4160.207,2364.894
2017-07-31 01:03:39.39,-270.294,4160.735,2362.470
2017-07-31 01:03:56.12,-267.254,4159.777,2361.430
2017-07-31 01:04:12.85,-266.620,4158.873,2362.317
2017-07-31 01:04:29.59,-265.730,4160.194,2364.103
2017-07-31 01:04:46.32,-265.744,4159.686,2362.983
2017-07-31 01:05:03.05,-266.224,4160.506,2361.125
2017-07-31 01:05:19.79,-267.942,4158.947,2360.728
2017-07-31 01:05:36.52,-268.892,4159.219,2362.416
2017-07-31 01:05:53.25,-267.921,4162.259,2362.407
2017-07-31 01:06:09.99,-266.895,4163.440,2363.676
2017-07-31 01:06:26.72,-266.236,4162.538,2364.540
2017-07-31 01:06:43.45,-266.852,4163.444,2363.546
2017-07-31 01:07:00.19,-266.834,4162.361,2361.210
2017-07-31 01:07:16.90,-265.351,4162.149,2361.516
2017-07-31 01:07:33.64,-265.138,4161.688,2360.151
2017-07-31 01:07:50.37,-265.914,4161.902,2356.102
2017-07-31 01:08:07.10,-266.093,4160.432,2359.656
2017-07-31 01:08:23.84,-264.222,4161.323,2359.330
2017-07-31 01:08:40.57,-264.476,4161.809,2362.507
2017-07-31 01:08:57.30,-265.618,4160.479,2362.316
2017-07-31 01:09:14.04,-266.879,4161.884,2364.871
2017-07-31 01:09:30.77,-266.114,4161.201,2362.889
2017-07-31 01:09:47.50,-266.558,4162.430,2365.088
2017-07-31 01:10:04.24,-265.520,4160.943,2363.638
2017-07-31 01:10:20.97,-266.463,4161.722,2366.990
2017-07-31 01:10:37.70,-263.724,4163.252,2365.133
2017-07-31 01:10:54.44,-264.290,4162.622,2364.682
2017-07-31 01:11:11.17,-263.824,4162.509,2361.089
2017-07-31 01:11:27.90,-266.104,4161.020,2362.487
2017-07-31 01:11:44.64,-265.237,4160.390,2361.368
2017-07-31 01:12:01.37,-261.885,4158.710,2362.018
2017-07-31 01:12:18.10,-261.245,4160.031,2364.002
2017-07-31 01:12:34.84,-262.924,4159.429,2364.924
2017-07-31 01:12:51.57,-263.091,4157.582,2368.258
2017-07-31 01:13:08.30,-263.719,4159.766,2366.619
2017-07-31 01:13:25.03,-263.980,4159.938,2364.139
2017-07-31 01:13:41.77,-262.205,4158.495,2365.487
2017-07-31 01:13:58.50,-264.951,4161.072,2364.428
2017-07-31 01:14:15.24,-265.313,4162.612,2366.690
2017-07-31 01:14:31.97,-265.226,4162.086,2366.799
2017-07-31 01:14:48.70,-266.676,4162.467,2363.520
2017-07-31 01:15:05.43,-264.330,4159.639,2364.235
2017-07-31 01:15:22.17,-263.942,4160.434,2367.196
2017-07-31 01:15:38.90,-262.663,4160.993,2367.437
2017-07-31 01:15:55.63,-263.006,4160.742,2365.293
2017-07-31 01:16:12.37,-263.320,4162.302,2368.412
2017-07-31 01:16:29.10,-263.037,4162.558,2369.251
2017-07-31 01:16:45.83,-262.870,4162.029,2367.432
2017-07-31 01:17:02.57,-262.056,4161.626,2369.039
2017-07-31 01:17:19.30,-262.745,4160.706,2367.486
2017-07-31 01:17:36.03,-267.459,4158.220,2364.926
2017-07-31 01:17:52.77,-265.836,4159.490,2364.801
2017-07-31 01:18:09.50,-265.701,4158.375,2367.186
2017-07-31 01:18:26.23,-263.874,4158.156,2365.807
2017-07-31 01:18:42.97,-264.174,4157.430,2366.328
2017-07-31 01:18:59.70,-263.052,4158.257,2364.000
2017-07-31 01:19:16.43,-262.178,4157.080,2363.266
2017-07-31 01:19:33.17,-263.476,4158.877,2364.189
2017-07-31 01:19:49.90,-262.545,4161.926,2365.606
2017-07-31 01:20:06.63,-263.702,4160.942,2365.269
2017-07-31 01:20:23.37,-263.925,4160.002,2366.109
2017-07-31 01:20:40.10,-263.352,4162.256,2364.163
2017-07-31 01:20:56.83,-263.217,4163.419,2363.956
2017-07-31 01:21:13.57,-261.466,4164.125,2366.709
2017-07-31 01:21:30.30,-259.957,4162.619,2370.308
2017-07-31 01:21:47.02,-259.033,4159.671,2366.998
2017-07-31 01:22:03.75,-260.776,4160.552,2369.386
2017-07-31 01:22:20.48,-263.263,4159.765,2368.668
2017-07-31 01:22:37.22,-262.698,4158.280,2370.508
2017-07-31 01:22:53.95,-260.922,4158.598,2367.833
2017-07-31 01:23:10.68,-258.204,4159.453,2364.003
2017-07-31 01:23:27.42,-256.777,4160.062,2364.522
2017-07-31 01:23:44.15,-254.893,4158.026,2366.447
2017-07-31 01:24:00.87,-253.901,4156.881,2368.490
2017-07-31 01:24:17.60,-257.962,4157.844,2365.138
2017-07-31 01:24:34.33,-257.526,4160.718,2366.593
2017-07-31 01:24:51.06,-259.366,4158.541,2366.094
2017-07-31 01:25:07.80,-261.103,4159.726,2369.406
2017-07-31 01:25:24.53,-257.222,4159.244,2371.365
2017-07-31 01:25:41.25,-256.719,4160.082,2368.122
2017-07-31 01:25:57.98,-256.006,4159.008,2368.049
2017-07-31 01:26:14.72,-257.306,4160.375,2368.213
2017-07-31 01:26:31.43,-255.206,4158.940,2368.102
2017-07-31 01:26:48.17,-256.064,4158.737,2369.885
2017-07-31 01:27:04.90,-257.205,4159.257,2371.217
2017-07-31 01:27:21.63,-258.831,4157.271,2370.936
2017-07-31 01:27:38.36,-257.113,4160.201,2369.086
2017-07-31 01:27:55.08,-256.562,4161.152,2372.256
2017-07-31 01:28:11.82,-255.905,4158.181,2370.899
2017-07-31 01:28:28.55,-255.754,4159.241,2368.061
2017-07-31 01:28:45.27,-256.686,4158.398,2366.210
2017-07-31 01:29:02.00,-258.675,4159.513,2366.826
2017-07-31 01:29:18.73,-258.818,4158.468,2367.606
2017-07-31 01:29:35.47,-259.175,4155.975,2368.395
2017-07-31 01:29:52.20,-257.196,4156.045,2366.593
2017-07-31 01:30:08.93,-257.938,4157.878,2365.946
2017-07-31 01:30:25.65,-257.905,4160.219,2364.563
2017-07-31 01:30:42.38,-258.533,4161.424,2365.681
2017-07-31 01:30:59.12,-257.682,4162.085,2366.556
2017-07-31 01:31:15.85,-258.692,4162.151,2366.716
2017-07-31 01:31:32.58,-258.305,4160.788,2367.123
2017-07-31 01:31:49.31,-257.931,4161.869,2367.293
2017-07-31 01:32:06.05,-259.328,4160.562,2364.548
2017-07-31 01:32:22.77,-259.374,4162.064,2360.717
2017-07-31 01:32:39.50,-258.836,4157.245,2362.808
2017-07-31 01:32:56.23,-260.558,4158.356,2361.402
2017-07-31 01:33:12.97,-259.903,4159.631,2360.878
2017-07-31 01:33:29.70,-258.769,4158.609,2366.635
2017-07-31 01:33:46.43,-257.834,4157.653,2364.483
2017-07-31 01:34:03.16,-255.733,4159.537,2366.494
2017-07-31 01:34:19.90,-258.852,4158.859,2368.720
2017-07-31 01:34:36.61,-257.988,4161.249,2368.084
2017-07-31 01:34:53.35,-258.109,4161.036,2367.863
2017-07-31 01:35:10.08,-258.590,4162.832,2367.012
2017-07-31 01:35:26.81,-258.128,4161.330,2365.268
2017-07-31 01:35:43.55,-259.426,4162.380,2362.613
2017-07-31 01:36:00.28,-257.098,4162.838,2361.645
2017-07-31 01:36:17.01,-260.250,4162.556,2363.396
2017-07-31 01:36:33.73,-258.639,4160.483,2364.754
2017-07-31 01:36:50.46,-258.559,4159.693,2366.249
2017-07-31 01:37:07.20,-254.710,4160.123,2369.929
2017-07-31 01:37:23.93,-255.436,4160.834,2370.745
2017-07-31 01:37:40.65,-253.013,4160.060,2366.147
2017-07-31 01:37:57.38,-254.901,4159.971,2362.093
2017-07-31 01:38:14.10,-253.129,4157.331,2362.519
2017-07-31 01:38:30.83,-254.086,4156.492,2361.656
2017-07-31 01:38:47.55,-257.538,4157.877,2364.406
2017-07-31 01:39:04.28,-257.139,4157.565,2362.739
2017-07-31 01:39:21.01,-256.396,4156.493,2364.445
2017-07-31 01:39:37.75,-256.904,4160.141,2363.913
2017-07-31 01:39:54.48,-259.749,4156.522,2361.867
2017-07-31 01:40:11.21,-259.643,4157.718,2366.189
2017-07-31 01:40:27.95,-258.555,4157.355,2364.720
2017-07-31 01:40:44.66,-255.975,4157.644,2361.427
2017-07-31 01:41:01.40,-257.450,4156.119,2361.291
2017-07-31 01:41:18.13,-258.386,4156.785,2356.885
2017-07-31 01:41:34.86,-256.246,4158.666,2359.885
2017-07-31 01:41:51.60,-257.698,4158.800,2360.466
2017-07-31 01:42:08.33,-259.436,4157.580,2361.955
2017-07-31 01:42:25.05,-260.870,4160.135,2361.275
2017-07-31 01:42:41.78,-257.111,4160.725,2362.046
2017-07-31 01:42:58.51,-256.868,4160.830,2364.219
2017-07-31 01:43:15.25,-257.269,4159.684,2363.038
2017-07-31 01:43:31.98,-257.334,4160.501,2362.079
2017-07-31 01:43:48.71,-256.187,4158.533,2360.456
2017-07-31 01:44:05.45,-258.619,4157.843,2364.426
2017-07-31 01:44:22.16,-259.361,4157.182,2362.447
2017-07-31 01:44:38.90,-260.259,4158.247,2363.327
2017-07-31 01:44:55.63,-258.947,4158.287,2368.230
2017-07-31 01:45:12.36,-258.163,4159.992,2367.399
2017-07-31 01:45:29.10,-259.286,4158.230,2365.715
2017-07-31 01:45:45.83,-258.815,4158.021,2362.835
2017-07-31 01:46:02.56,-257.410,4156.880,2364.002
2017-07-31 01:46:19.30,-258.480,4156.177,2362.467
2017-07-31 01:46:36.03,-256.261,4155.629,2364.437
2017-07-31 01:46:52.75,-256.874,4154.142,2363.655
2017-07-31 01:47:09.48,-256.876,4151.385,2365.979
2017-07-31 01:47:26.21,-256.390,4152.591,2364.154
2017-07-31 01:47:42.93,-251.356,4153.286,2363.463
2017-07-31 01:47:59.66,-251.598,4153.264,2364.778
2017-07-31 01:48:16.38,-252.130,4156.811,2366.346
2017-07-31 01:48:33.11,-252.465,4157.179,2364.360
2017-07-31 01:48:49.83,-253.794,4154.570,2364.383
2017-07-31 01:49:06.56,-254.314,4154.435,2362.639
2017-07-31 01:49:23.28,-254.027,4156.548,2364.165
2017-07-31 01:49:40.02,-255.935,4157.871,2362.243
2017-07-31 01:49:56.75,-259.092,4157.326,2362.759
2017-07-31 01:50:13.47,-254.531,4157.021,2365.230
2017-07-31 01:50:30.20,-256.863,4157.434,2364.612
2017-07-31 01:50:46.93,-259.737,4156.723,2363.964
2017-07-31 01:51:03.67,-255.107,4156.586,2364.265
2017-07-31 01:51:20.38,-255.965,4157.605,2370.200
2017-07-31 01:51:37.12,-257.660,4156.311,2365.626
2017-07-31 01:51:53.85,-256.096,4156.390,2365.552
2017-07-31 01:52:10.58,-254.211,4156.214,2369.298
2017-07-31 01:52:27.30,-255.064,4156.158,2367.652
2017-07-31 01:52:44.03,-257.333,4156.791,2365.538
2017-07-31 01:53:00.76,-254.443,4157.780,2368.333
2017-07-31 01:53:17.48,-254.701,4158.308,2368.200
2017-07-31 01:53:34.22,-255.759,4157.757,2367.679
2017-07-31 01:53:50.95,-256.441,4155.022,2363.723
2017-07-31 01:54:07.67,-258.411,4155.932,2366.455
2017-07-31 01:54:24.40,-256.211,4157.479,2366.907
2017-07-31 01:54:41.13,-258.892,4156.676,2363.707
2017-07-31 01:54:57.87,-257.607,4155.724,2363.642
2017-07-31 01:55:14.60,-255.187,4155.995,2363.361
2017-07-31 01:55:31.32,-254.320,4159.083,2364.998
2017-07-31 01:55:48.05,-256.638,4156.335,2368.107
2017-07-31 01:56:04.78,-258.696,4155.855,2367.346
2017-07-31 01:56:21.52,-257.930,4155.423,2366.418
2017-07-31 01:56:38.23,-256.112,4154.829,2364.555
2017-07-31 01:56:54.97,-259.258,4155.062,2363.434
2017-07-31 01:57:11.70,-259.326,4157.002,2368.954
2017-07-31 01:57:28.43,-258.504,4156.642,2365.740
2017-07-31 01:57:45.17,-261.573,4155.584,2366.063
2017-07-31 01:58:01.90,-262.381,4154.065,2366.775
2017-07-31 01:58:18.63,-261.207,4155.734,2368.222
2017-07-31 01:58:35.37,-259.687,4155.860,2368.011
2017-07-31 01:58:52.10,-260.311,4158.345,2369.625
2017-07-31 01:59:08.83,-259.707,4156.657,2369.488
2017-07-31 01:59:25.56,-258.010,4155.548,2366.558
2017-07-31 01:59:42.30,-258.661,4154.352,2369.213
2017-07-31 01:59:59.03,-256.727,4154.314,2367.893
2017-07-31 02:00:15.77,-257.620,4156.580,2372.178
2017-07-31 02:00:32.50,-259.693,4155.550,2368.239
2017-07-31 02:00:49.23,-258.193,4155.536,2365.184
2017-07-31 02:01:05.95,-258.118,4156.580,2364.139
2017-07-31 02:01:22.68,-257.887,4154.955,2365.540
2017-07-31 02:01:39.41,-257.002,4155.390,2372.875
2017-07-31 02:01:56.15,-258.384,4155.263,2371.538
2017-07-31 02:02:12.88,-257.786,4156.421,2370.874
2017-07-31 02:02:29.61,-258.391,4156.930,2372.174
2017-07-31 02:02:46.35,-257.349,4157.724,2371.613
2017-07-31 02:03:03.07,-257.215,4156.678,2370.902
2017-07-31 02:03:19.80,-259.359,4157.422,2368.443
2017-07-31 02:03:36.53,-260.230,4156.013,2369.576
2017-07-31 02:03:53.26,-257.643,4156.670,2368.773
2017-07-31 02:04:10.00,-257.515,4156.972,2370.399
2017-07-31 02:04:26.73,-261.526,4160.627,2370.340
2017-07-31 02:04:43.46,-260.816,4157.375,2370.677
2017-07-31 02:05:00.20,-262.229,4159.479,2371.600
2017-07-31 02:05:16.93,-261.341,4158.474,2369.730
2017-07-31 02:05:33.66,-260.562,4159.324,2369.000
2017-07-31 02:05:50.40,-258.411,4156.896,2369.806
2017-07-31 02:06:07.13,-259.663,4158.987,2366.830
2017-07-31 02:06:23.86,-259.036,4158.435,2367.783
2017-07-31 02:06:40.60,-258.976,4156.565,2366.974
2017-07-31 02:06:57.33,-256.982,4157.752,2362.800
2017-07-31 02:07:14.05,-258.486,4157.922,2364.661
2017-07-31 02:07:30.78,-259.802,4159.377,2362.614
2017-07-31 02:07:47.51,-259.968,4158.079,2364.806
2017-07-31 02:08:04.25,-254.919,4157.083,2367.961
2017-07-31 02:08:20.98,-257.650,4156.173,2364.400
2017-07-31 02:08:37.71,-257.387,4156.760,2362.300
2017-07-31 02:08:54.45,-259.554,4156.897,2364.790
2017-07-31 02:09:11.16,-258.795,4156.997,2364.289
2017-07-31 02:09:27.90,-258.522,4154.148,2365.541
