Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-12 00:13:29.20,45.715,0,0
2018-12-12 00:13:44.27,45.719,0,0
2018-12-12 00:13:59.35,45.610,0,0
2018-12-12 00:14:14.43,45.546,0,0
2018-12-12 00:14:29.51,45.565,0,0
2018-12-12 00:14:44.59,45.510,0,0
2018-12-12 00:14:59.67,45.796,0,0
2018-12-12 00:15:14.75,45.912,0,0
2018-12-12 00:15:29.83,45.694,0,0
2018-12-12 00:15:44.91,45.707,0,0
2018-12-12 00:15:59.98,45.582,0,0
2018-12-12 00:16:15.06,45.753,0,0
2018-12-12 00:16:30.14,45.628,0,0
2018-12-12 00:16:45.22,45.614,0,0
2018-12-12 00:17:00.30,45.686,0,0
2018-12-12 00:17:15.38,45.828,0,0
2018-12-12 00:17:30.46,45.732,0,0
2018-12-12 00:17:45.54,45.487,0,0
2018-12-12 00:18:00.62,45.537,0,0
2018-12-12 00:18:15.70,45.735,0,0
2018-12-12 00:18:30.77,45.525,0,0
2018-12-12 00:18:45.85,45.564,0,0
2018-12-12 00:19:00.93,45.565,0,0
2018-12-12 00:19:16.01,45.711,0,0
2018-12-12 00:19:31.09,45.508,0,0
2018-12-12 00:19:46.17,45.517,0,0
2018-12-12 00:20:01.25,45.431,0,0
2018-12-12 00:20:16.33,45.653,0,0
2018-12-12 00:20:31.41,45.618,0,0
2018-12-12 00:20:46.49,45.675,0,0
2018-12-12 00:21:01.56,45.944,0,0
2018-12-12 00:21:16.64,45.915,0,0
2018-12-12 00:21:31.72,45.582,0,0
2018-12-12 00:21:46.80,46.079,0,0
2018-12-12 00:22:01.88,46.072,0,0
2018-12-12 00:22:16.96,46.165,0,0
2018-12-12 00:22:32.04,46.093,0,0
2018-12-12 00:22:47.12,46.429,0,0
2018-12-12 00:23:02.20,46.267,0,0
2018-12-12 00:23:17.27,46.321,0,0
2018-12-12 00:23:32.35,46.024,0,0
2018-12-12 00:23:47.43,46.136,0,0
2018-12-12 00:24:02.51,46.349,0,0
2018-12-12 00:24:17.59,46.226,0,0
2018-12-12 00:24:32.67,46.208,0,0
2018-12-12 00:24:47.75,45.990,0,0
2018-12-12 00:25:02.83,45.800,0,0
2018-12-12 00:25:17.91,45.825,0,0
2018-12-12 00:25:32.99,45.760,0,0
2018-12-12 00:25:48.06,45.736,0,0
2018-12-12 00:26:03.14,45.953,0,0
2018-12-12 00:26:18.22,45.838,0,0
2018-12-12 00:26:33.30,45.983,0,0
2018-12-12 00:26:48.38,45.835,0,0
2018-12-12 00:27:03.46,45.904,0,0
2018-12-12 00:27:18.54,46.058,0,0
2018-12-12 00:27:33.61,45.937,0,0
2018-12-12 00:27:48.70,46.024,0,0
2018-12-12 00:28:03.78,46.178,0,0
2018-12-12 00:28:18.85,46.193,0,0
2018-12-12 00:28:33.93,46.250,0,0
2018-12-12 00:28:49.01,46.229,0,0
2018-12-12 00:29:04.09,46.407,0,0
2018-12-12 00:29:19.17,46.557,0,0
2018-12-12 00:29:34.25,46.568,0,0
2018-12-12 00:29:49.33,46.442,0,0
2018-12-12 00:30:04.40,46.518,0,0
2018-12-12 00:30:19.48,46.636,0,0
2018-12-12 00:30:34.56,46.519,0,0
2018-12-12 00:30:49.64,46.689,0,0
2018-12-12 00:31:04.72,46.722,0,0
2018-12-12 00:31:19.80,46.910,0,0
2018-12-12 00:31:34.88,46.844,0,0
2018-12-12 00:31:49.96,46.682,0,0
2018-12-12 00:32:05.04,46.787,0,0
2018-12-12 00:32:20.11,46.685,0,0
2018-12-12 00:32:35.19,46.901,0,0
2018-12-12 00:32:50.27,46.593,0,0
2018-12-12 00:33:05.35,46.765,0,0
2018-12-12 00:33:20.43,46.774,0,0
2018-12-12 00:33:35.51,46.701,0,0
2018-12-12 00:33:50.59,46.972,0,0
2018-12-12 00:34:05.67,46.812,0,0
2018-12-12 00:34:20.75,46.667,0,0
2018-12-12 00:34:35.83,46.735,0,0
2018-12-12 00:34:50.90,46.772,0,0
2018-12-12 00:35:05.98,46.719,0,0
2018-12-12 00:35:21.06,46.644,0,0
2018-12-12 00:35:36.14,46.560,0,0
2018-12-12 00:35:51.22,46.526,0,0
2018-12-12 00:36:06.30,46.667,0,0
2018-12-12 00:36:21.38,46.671,0,0
2018-12-12 00:36:36.46,46.689,0,0
2018-12-12 00:36:51.54,46.558,0,0
2018-12-12 00:37:06.62,46.812,0,0
2018-12-12 00:37:21.69,46.629,0,0
2018-12-12 00:37:36.77,46.542,0,0
2018-12-12 00:37:51.85,46.554,0,0
2018-12-12 00:38:06.93,46.554,0,0
2018-12-12 00:38:22.01,46.646,0,0
2018-12-12 00:38:37.09,46.650,0,0
2018-12-12 00:38:52.17,46.547,0,0
2018-12-12 00:39:07.25,46.681,0,0
2018-12-12 00:39:22.33,46.506,0,0
2018-12-12 00:39:37.41,46.476,0,0
2018-12-12 00:39:52.48,46.449,0,0
2018-12-12 00:40:07.56,46.272,0,0
2018-12-12 00:40:22.64,46.450,0,0
2018-12-12 00:40:37.72,46.681,0,0
2018-12-12 00:40:52.80,46.233,0,0
2018-12-12 00:41:07.88,46.285,0,0
2018-12-12 00:41:22.96,46.571,0,0
2018-12-12 00:41:38.03,46.254,0,0
2018-12-12 00:41:53.12,46.486,0,0
2018-12-12 00:42:08.19,46.517,0,0
2018-12-12 00:42:23.27,46.360,0,0
2018-12-12 00:42:38.35,46.390,0,0
2018-12-12 00:42:53.43,46.328,0,0
2018-12-12 00:43:08.51,46.468,0,0
2018-12-12 00:43:23.59,46.286,0,0
2018-12-12 00:43:38.67,46.312,0,0
2018-12-12 00:43:53.74,46.215,0,0
2018-12-12 00:44:08.82,46.088,0,0
2018-12-12 00:44:23.90,46.169,0,0
2018-12-12 00:44:38.98,45.947,0,0
2018-12-12 00:44:54.06,46.200,0,0
2018-12-12 00:45:09.14,46.185,0,0
2018-12-12 00:45:24.22,45.826,0,0
2018-12-12 00:45:39.30,45.653,0,0
2018-12-12 00:45:54.38,45.879,0,0
2018-12-12 00:46:09.46,45.750,0,0
2018-12-12 00:46:24.53,45.836,0,0
2018-12-12 00:46:39.61,45.749,0,0
2018-12-12 00:46:54.69,45.862,0,0
2018-12-12 00:47:09.77,45.740,0,0
2018-12-12 00:47:24.85,45.742,0,0
2018-12-12 00:47:39.93,45.569,0,0
2018-12-12 00:47:55.01,45.840,0,0
2018-12-12 00:48:10.09,45.672,0,0
2018-12-12 00:48:25.17,45.601,0,0
2018-12-12 00:48:40.25,45.493,0,0
2018-12-12 00:48:55.32,45.649,0,0
2018-12-12 00:49:10.40,45.335,0,0
2018-12-12 00:49:25.48,45.504,0,0
2018-12-12 00:49:40.56,45.522,0,0
2018-12-12 00:49:55.64,45.560,0,0
2018-12-12 00:50:10.72,45.572,0,0
2018-12-12 00:50:25.80,45.517,0,0
2018-12-12 00:50:40.88,45.406,0,0
2018-12-12 00:50:55.96,45.643,0,0
2018-12-12 00:51:11.03,45.379,0,0
2018-12-12 00:51:26.11,45.539,0,0
2018-12-12 00:51:41.19,45.388,0,0
2018-12-12 00:51:56.27,45.374,0,0
2018-12-12 00:52:11.35,45.353,0,0
2018-12-12 00:52:26.43,45.749,0,0
2018-12-12 00:52:41.51,45.939,0,0
2018-12-12 00:52:56.59,45.839,0,0
2018-12-12 00:53:11.67,45.947,0,0
2018-12-12 00:53:26.75,45.646,0,0
2018-12-12 00:53:41.82,45.781,0,0
2018-12-12 00:53:56.90,45.940,0,0
2018-12-12 00:54:11.98,45.940,0,0
2018-12-12 00:54:27.06,45.829,0,0
2018-12-12 00:54:42.14,45.497,0,0
2018-12-12 00:54:57.22,45.747,0,0
2018-12-12 00:55:12.30,45.789,0,0
2018-12-12 00:55:27.38,46.010,0,0
2018-12-12 00:55:42.46,45.946,0,0
2018-12-12 00:55:57.54,45.632,0,0
2018-12-12 00:56:12.61,45.843,0,0
2018-12-12 00:56:27.69,45.694,0,0
2018-12-12 00:56:42.77,45.783,0,0
2018-12-12 00:56:57.85,45.693,0,0
2018-12-12 00:57:12.93,45.732,0,0
2018-12-12 00:57:28.01,45.683,0,0
2018-12-12 00:57:43.00,45.629,0,0
2018-12-12 00:57:58.08,45.693,0,0
2018-12-12 00:58:13.16,45.860,0,0
2018-12-12 00:58:28.23,45.786,0,0
2018-12-12 00:58:43.31,45.851,0,0
2018-12-12 00:58:58.39,45.846,0,0
2018-12-12 00:59:13.47,45.615,0,0
2018-12-12 00:59:28.55,45.888,0,0
2018-12-12 00:59:43.63,45.961,0,0
2018-12-12 00:59:58.71,45.944,0,0
2018-12-12 01:00:13.78,46.051,0,0
2018-12-12 01:00:28.87,45.406,0,0
2018-12-12 01:00:43.95,45.721,0,0
2018-12-12 01:00:59.02,45.931,0,0
2018-12-12 01:01:14.10,45.779,0,0
2018-12-12 01:01:29.18,45.961,0,0
2018-12-12 01:01:44.26,45.756,0,0
2018-12-12 01:01:59.34,45.947,0,0
2018-12-12 01:02:14.42,46.172,0,0
2018-12-12 01:02:29.50,45.847,0,0
2018-12-12 01:02:44.57,45.949,0,0
2018-12-12 01:02:59.66,45.775,0,0
2018-12-12 01:03:14.74,45.717,0,0
2018-12-12 01:03:29.81,45.490,0,0
2018-12-12 01:03:44.89,45.517,0,0
2018-12-12 01:03:59.97,45.683,0,0
2018-12-12 01:04:15.05,45.647,0,0
2018-12-12 01:04:30.13,45.517,0,0
2018-12-12 01:04:45.21,45.883,0,0
2018-12-12 01:05:00.29,46.043,0,0
2018-12-12 01:05:15.36,46.162,0,0
2018-12-12 01:05:30.45,45.885,0,0
2018-12-12 01:05:45.52,45.933,0,0
2018-12-12 01:06:00.60,46.103,0,0
2018-12-12 01:06:15.68,45.974,0,0
2018-12-12 01:06:30.76,46.044,0,0
2018-12-12 01:06:45.84,45.956,0,0
2018-12-12 01:07:00.92,45.885,0,0
2018-12-12 01:07:16.00,45.904,0,0
2018-12-12 01:07:31.07,45.846,0,0
2018-12-12 01:07:46.15,45.644,0,0
2018-12-12 01:08:01.23,45.772,0,0
2018-12-12 01:08:16.31,45.589,0,0
2018-12-12 01:08:31.39,45.517,0,0
2018-12-12 01:08:46.47,45.582,0,0
2018-12-12 01:09:01.55,45.318,0,0
2018-12-12 01:09:16.63,45.378,0,0
2018-12-12 01:09:31.71,45.518,0,0
2018-12-12 01:09:46.79,45.181,0,0
2018-12-12 01:10:01.86,45.297,0,0
2018-12-12 01:10:16.94,45.275,0,0
2018-12-12 01:10:32.02,45.138,0,0
2018-12-12 01:10:47.10,45.104,0,0
2018-12-12 01:11:02.18,45.112,0,0
2018-12-12 01:11:17.26,45.292,0,0
2018-12-12 01:11:32.34,45.201,0,0
2018-12-12 01:11:47.42,45.004,0,0
2018-12-12 01:12:02.50,45.037,0,0
2018-12-12 01:12:17.58,44.929,0,0
2018-12-12 01:12:32.65,45.050,0,0
2018-12-12 01:12:47.73,45.040,0,0
2018-12-12 01:13:02.81,45.242,0,0
2018-12-12 01:13:17.89,45.286,0,0
2018-12-12 01:13:32.97,45.193,0,0
2018-12-12 01:13:48.05,45.122,0,0
2018-12-12 01:14:03.13,45.149,0,0
2018-12-12 01:14:18.21,45.119,0,0
2018-12-12 01:14:33.29,44.906,0,0
2018-12-12 01:14:48.36,45.051,0,0
2018-12-12 01:15:03.44,44.926,0,0
2018-12-12 01:15:18.52,45.250,0,0
2018-12-12 01:15:33.60,45.031,0,0
2018-12-12 01:15:48.68,45.208,0,0
2018-12-12 01:16:03.76,45.068,0,0
2018-12-12 01:16:18.84,45.358,0,0
2018-12-12 01:16:33.92,45.242,0,0
2018-12-12 01:16:49.00,45.092,0,0
2018-12-12 01:17:04.08,44.754,0,0
2018-12-12 01:17:19.15,44.661,0,0
2018-12-12 01:17:34.23,44.781,0,0
2018-12-12 01:17:49.31,44.744,0,0
2018-12-12 01:18:04.39,44.731,0,0
2018-12-12 01:18:19.47,44.753,0,0
2018-12-12 01:18:34.55,44.778,0,0
2018-12-12 01:18:49.63,44.689,0,0
2018-12-12 01:19:04.71,44.696,0,0
2018-12-12 01:19:19.79,44.718,0,0
2018-12-12 01:19:34.86,44.800,0,0
2018-12-12 01:19:49.94,44.685,0,0
2018-12-12 01:20:05.02,44.894,0,0
2018-12-12 01:20:20.10,44.867,0,0
2018-12-12 01:20:35.18,44.844,0,0
2018-12-12 01:20:50.26,44.849,0,0
2018-12-12 01:21:05.34,44.926,0,0
2018-12-12 01:21:20.42,44.675,0,0
2018-12-12 01:21:35.50,44.949,0,0
2018-12-12 01:21:50.58,44.814,0,0
2018-12-12 01:22:05.65,44.750,0,0
2018-12-12 01:22:20.73,44.854,0,0
2018-12-12 01:22:35.81,44.782,0,0
2018-12-12 01:22:50.89,44.835,0,0
2018-12-12 01:23:05.97,44.687,0,0
2018-12-12 01:23:21.05,44.571,0,0
2018-12-12 01:23:36.13,44.804,0,0
2018-12-12 01:23:51.21,44.928,0,0
2018-12-12 01:24:06.29,44.726,0,0
2018-12-12 01:24:21.37,44.972,0,0
2018-12-12 01:24:36.44,44.603,0,0
2018-12-12 01:24:51.52,44.642,0,0
2018-12-12 01:25:06.60,44.378,0,0
2018-12-12 01:25:21.68,44.353,0,0
2018-12-12 01:25:36.76,44.671,0,0
2018-12-12 01:25:51.84,44.565,0,0
2018-12-12 01:26:06.92,44.397,0,0
2018-12-12 01:26:22.00,44.226,0,0
2018-12-12 01:26:37.08,44.225,0,0
2018-12-12 01:26:52.15,44.283,0,0
2018-12-12 01:27:07.23,44.264,0,0
2018-12-12 01:27:22.31,44.400,0,0
2018-12-12 01:27:37.39,44.190,0,0
2018-12-12 01:27:52.47,44.368,0,0
2018-12-12 01:28:07.55,44.199,0,0
2018-12-12 01:28:22.63,44.219,0,0
2018-12-12 01:28:37.71,44.035,0,0
2018-12-12 01:28:52.79,44.197,0,0
2018-12-12 01:29:07.87,44.449,0,0
2018-12-12 01:29:22.94,44.186,0,0
2018-12-12 01:29:38.02,44.458,0,0
2018-12-12 01:29:53.10,44.353,0,0
2018-12-12 01:30:08.18,44.525,0,0
2018-12-12 01:30:23.26,44.244,0,0
2018-12-12 01:30:38.34,44.250,0,0
2018-12-12 01:30:53.42,44.350,0,0
2018-12-12 01:31:08.50,44.247,0,0
2018-12-12 01:31:23.58,44.299,0,0
2018-12-12 01:31:38.66,44.100,0,0
2018-12-12 01:31:53.73,43.979,0,0
2018-12-12 01:32:08.81,44.090,0,0
2018-12-12 01:32:23.89,43.976,0,0
2018-12-12 01:32:38.97,44.003,0,0
2018-12-12 01:32:54.05,43.907,0,0
2018-12-12 01:33:09.13,43.940,0,0
2018-12-12 01:33:24.21,43.985,0,0
2018-12-12 01:33:39.29,43.799,0,0
2018-12-12 01:33:54.37,43.851,0,0
2018-12-12 01:34:09.45,43.592,0,0
2018-12-12 01:34:24.52,43.901,0,0
2018-12-12 01:34:39.60,43.644,0,0
2018-12-12 01:34:54.68,43.856,0,0
2018-12-12 01:35:09.76,43.649,0,0
2018-12-12 01:35:24.84,43.693,0,0
2018-12-12 01:35:39.92,43.733,0,0
2018-12-12 01:35:55.00,43.737,0,0
2018-12-12 01:36:10.08,44.228,0,0
2018-12-12 01:36:25.16,44.213,0,0
2018-12-12 01:36:40.23,44.060,0,0
2018-12-12 01:36:55.31,44.404,0,0
2018-12-12 01:37:10.39,44.343,0,0
2018-12-12 01:37:25.47,44.176,0,0
2018-12-12 01:37:40.55,44.453,0,0
2018-12-12 01:37:55.63,44.194,0,0
2018-12-12 01:38:10.71,44.294,0,0
2018-12-12 01:38:25.79,43.918,0,0
2018-12-12 01:38:40.87,44.240,0,0
2018-12-12 01:38:55.95,44.092,0,0
2018-12-12 01:39:11.02,43.960,0,0
2018-12-12 01:39:26.10,44.256,0,0
2018-12-12 01:39:41.18,43.964,0,0
2018-12-12 01:39:56.26,43.800,0,0
2018-12-12 01:40:11.34,43.947,0,0
2018-12-12 01:40:26.42,43.883,0,0
2018-12-12 01:40:41.50,43.851,0,0
2018-12-12 01:40:56.58,44.108,0,0
2018-12-12 01:41:11.66,43.928,0,0
2018-12-12 01:41:26.74,43.676,0,0
2018-12-12 01:41:41.81,43.635,0,0
2018-12-12 01:41:56.89,43.928,0,0
2018-12-12 01:42:11.97,43.654,0,0
2018-12-12 01:42:27.05,43.756,0,0
2018-12-12 01:42:42.13,43.867,0,0
2018-12-12 01:42:57.21,44.118,0,0
2018-12-12 01:43:12.29,43.829,0,0
2018-12-12 01:43:27.37,43.829,0,0
2018-12-12 01:43:42.45,43.912,0,0
2018-12-12 01:43:57.52,43.708,0,0
2018-12-12 01:44:12.60,44.079,0,0
2018-12-12 01:44:27.68,43.975,0,0
2018-12-12 01:44:42.76,44.035,0,0
2018-12-12 01:44:57.84,43.783,0,0
2018-12-12 01:45:12.92,43.914,0,0
2018-12-12 01:45:28.00,43.965,0,0
2018-12-12 01:45:43.08,43.981,0,0
2018-12-12 01:45:58.16,43.885,0,0
2018-12-12 01:46:13.24,43.619,0,0
2018-12-12 01:46:28.31,43.808,0,0
2018-12-12 01:46:43.39,43.831,0,0
2018-12-12 01:46:58.47,43.754,0,0
2018-12-12 01:47:13.55,43.731,0,0
2018-12-12 01:47:28.63,43.608,0,0
2018-12-12 01:47:43.71,44.036,0,0
2018-12-12 01:47:58.79,43.933,0,0
2018-12-12 01:48:13.86,44.240,0,0
2018-12-12 01:48:28.95,44.031,0,0
2018-12-12 01:48:44.03,43.901,0,0
2018-12-12 01:48:59.10,44.150,0,0
2018-12-12 01:49:14.18,44.099,0,0
2018-12-12 01:49:29.26,44.068,0,0
2018-12-12 01:49:44.34,44.031,0,0
2018-12-12 01:49:59.42,44.069,0,0
2018-12-12 01:50:14.50,44.036,0,0
2018-12-12 01:50:29.58,44.219,0,0
2018-12-12 01:50:44.65,44.142,0,0
2018-12-12 01:50:59.74,44.362,0,0
2018-12-12 01:51:14.81,44.237,0,0
2018-12-12 01:51:29.89,44.265,0,0
2018-12-12 01:51:44.97,44.074,0,0
2018-12-12 01:52:00.05,44.217,0,0
2018-12-12 01:52:15.13,44.308,0,0
2018-12-12 01:52:30.21,44.287,0,0
2018-12-12 01:52:45.29,44.287,0,0
2018-12-12 01:53:00.36,44.439,0,0
2018-12-12 01:53:15.44,44.213,0,0
2018-12-12 01:53:30.53,44.233,0,0
2018-12-12 01:53:45.60,44.325,0,0
2018-12-12 01:54:00.68,44.214,0,0
2018-12-12 01:54:15.76,44.086,0,0
2018-12-12 01:54:30.84,43.865,0,0
2018-12-12 01:54:45.92,44.153,0,0
2018-12-12 01:55:01.00,44.092,0,0
2018-12-12 01:55:16.08,44.235,0,0
2018-12-12 01:55:31.15,44.193,0,0
2018-12-12 01:55:46.23,44.289,0,0
2018-12-12 01:56:01.32,44.296,0,0
2018-12-12 01:56:16.39,44.353,0,0
2018-12-12 01:56:31.47,44.160,0,0
2018-12-12 01:56:46.55,44.276,0,0
2018-12-12 01:57:01.63,44.293,0,0
2018-12-12 01:57:16.71,44.368,0,0
2018-12-12 01:57:31.79,44.346,0,0
2018-12-12 01:57:46.80,44.265,0,0
2018-12-12 01:58:01.88,44.208,0,0
2018-12-12 01:58:16.96,44.186,0,0
2018-12-12 01:58:32.04,44.135,0,0
2018-12-12 01:58:47.12,44.018,0,0
2018-12-12 01:59:02.20,44.025,0,0
2018-12-12 01:59:17.28,44.235,0,0
2018-12-12 01:59:32.35,43.842,0,0
2018-12-12 01:59:47.43,43.924,0,0
2018-12-12 02:00:02.51,44.082,0,0
2018-12-12 02:00:17.59,44.003,0,0
2018-12-12 02:00:32.67,43.896,0,0
2018-12-12 02:00:47.75,44.017,0,0
2018-12-12 02:01:02.83,43.925,0,0
2018-12-12 02:01:17.91,43.826,0,0
2018-12-12 02:01:32.99,43.937,0,0
2018-12-12 02:01:48.06,43.931,0,0
2018-12-12 02:02:03.14,43.750,0,0
2018-12-12 02:02:18.22,43.711,0,0
2018-12-12 02:02:33.30,43.742,0,0
2018-12-12 02:02:48.38,43.894,0,0
2018-12-12 02:03:03.46,43.787,0,0
2018-12-12 02:03:18.54,43.828,0,0
2018-12-12 02:03:33.62,43.828,0,0
2018-12-12 02:03:48.70,43.643,0,0
2018-12-12 02:04:03.78,43.432,0,0
2018-12-12 02:04:18.85,43.626,0,0
2018-12-12 02:04:33.93,43.547,0,0
2018-12-12 02:04:49.01,43.546,0,0
2018-12-12 02:05:04.09,43.328,0,0
2018-12-12 02:05:19.17,43.369,0,0
2018-12-12 02:05:34.25,43.126,0,0
2018-12-12 02:05:49.33,43.278,0,0
2018-12-12 02:06:04.41,43.422,0,0
2018-12-12 02:06:19.49,43.200,0,0
2018-12-12 02:06:34.57,42.910,0,0
2018-12-12 02:06:49.64,42.760,0,0
2018-12-12 02:07:04.72,43.097,0,0
2018-12-12 02:07:19.80,43.336,0,0
2018-12-12 02:07:34.88,43.171,0,0
2018-12-12 02:07:49.96,42.442,0,0
2018-12-12 02:08:05.04,42.636,0,0
2018-12-12 02:08:20.12,42.725,0,0
2018-12-12 02:08:35.20,42.644,0,0
2018-12-12 02:08:50.28,42.607,0,0
2018-12-12 02:09:05.36,42.865,0,0
2018-12-12 02:09:20.43,42.721,0,0
2018-12-12 02:09:35.51,42.661,0,0
2018-12-12 02:09:50.59,42.796,0,0
2018-12-12 02:10:05.67,42.779,0,0
2018-12-12 02:10:20.75,42.894,0,0
2018-12-12 02:10:35.83,42.900,0,0
2018-12-12 02:10:50.91,42.801,0,0
2018-12-12 02:11:05.99,42.764,0,0
2018-12-12 02:11:21.07,42.706,0,0
2018-12-12 02:11:36.14,42.950,0,0
2018-12-12 02:11:51.22,42.658,0,0
2018-12-12 02:12:06.30,42.749,0,0
2018-12-12 02:12:21.38,42.675,0,0
2018-12-12 02:12:36.46,42.710,0,0
2018-12-12 02:12:51.54,42.519,0,0
2018-12-12 02:13:06.62,42.369,0,0
2018-12-12 02:13:21.70,42.692,0,0
2018-12-12 02:13:36.78,42.612,0,0
2018-12-12 02:13:51.86,42.435,0,0
2018-12-12 02:14:06.93,43.068,0,0
2018-12-12 02:14:22.01,42.396,0,0
2018-12-12 02:14:37.09,42.339,0,0
2018-12-12 02:14:52.17,42.492,0,0
2018-12-12 02:15:07.25,42.581,0,0
2018-12-12 02:15:22.33,42.479,0,0
2018-12-12 02:15:37.41,42.607,0,0
2018-12-12 02:15:52.49,42.771,0,0
2018-12-12 02:16:07.57,42.885,0,0
2018-12-12 02:16:22.65,43.094,0,0
2018-12-12 02:16:37.72,43.004,0,0
2018-12-12 02:16:52.80,42.935,0,0
2018-12-12 02:17:07.88,43.104,0,0
2018-12-12 02:17:22.96,42.939,0,0
2018-12-12 02:17:38.04,43.069,0,0
2018-12-12 02:17:53.12,43.146,0,0
2018-12-12 02:18:08.20,43.182,0,0
2018-12-12 02:18:23.28,43.256,0,0
2018-12-12 02:18:38.36,43.056,0,0
2018-12-12 02:18:53.43,43.131,0,0
2018-12-12 02:19:08.51,43.078,0,0
2018-12-12 02:19:23.59,43.449,0,0
2018-12-12 02:19:38.67,43.329,0,0
2018-12-12 02:19:53.75,43.293,0,0
2018-12-12 02:20:08.83,43.493,0,0
2018-12-12 02:20:23.91,43.169,0,0
2018-12-12 02:20:38.99,43.190,0,0
2018-12-12 02:20:54.07,43.314,0,0
2018-12-12 02:21:09.15,43.349,0,0
2018-12-12 02:21:24.22,43.228,0,0
2018-12-12 02:21:39.30,43.513,0,0
2018-12-12 02:21:54.38,43.296,0,0
2018-12-12 02:22:09.46,43.706,0,0
2018-12-12 02:22:24.54,43.469,0,0
2018-12-12 02:22:39.62,43.426,0,0
2018-12-12 02:22:54.70,43.418,0,0
2018-12-12 02:23:09.78,43.611,0,0
2018-12-12 02:23:24.86,43.700,0,0
2018-12-12 02:23:39.94,43.486,0,0
2018-12-12 02:23:55.01,43.493,0,0
2018-12-12 02:24:10.10,43.618,0,0
2018-12-12 02:24:25.17,43.513,0,0
2018-12-12 02:24:40.25,43.717,0,0
2018-12-12 02:24:55.33,43.782,0,0
2018-12-12 02:25:10.41,43.883,0,0
2018-12-12 02:25:25.49,43.685,0,0
2018-12-12 02:25:40.57,43.876,0,0
2018-12-12 02:25:55.65,43.575,0,0
2018-12-12 02:26:10.72,43.733,0,0
2018-12-12 02:26:25.80,43.564,0,0
2018-12-12 02:26:40.89,43.693,0,0
2018-12-12 02:26:55.96,43.601,0,0
2018-12-12 02:27:11.04,43.564,0,0
2018-12-12 02:27:26.12,43.407,0,0
2018-12-12 02:27:41.20,43.353,0,0
2018-12-12 02:27:56.28,43.412,0,0
2018-12-12 02:28:11.36,43.403,0,0
2018-12-12 02:28:26.44,43.412,0,0
2018-12-12 02:28:41.51,43.265,0,0
2018-12-12 02:28:56.60,43.101,0,0
2018-12-12 02:29:11.68,43.400,0,0
2018-12-12 02:29:26.75,43.128,0,0
2018-12-12 02:29:41.83,43.156,0,0
2018-12-12 02:29:56.91,42.857,0,0
2018-12-12 02:30:11.99,43.143,0,0
2018-12-12 02:30:27.07,43.236,0,0
2018-12-12 02:30:42.15,42.907,0,0
2018-12-12 02:30:57.23,43.196,0,0
2018-12-12 02:31:12.31,43.118,0,0
2018-12-12 02:31:27.39,43.299,0,0
2018-12-12 02:31:42.46,43.117,0,0
2018-12-12 02:31:57.54,43.260,0,0
2018-12-12 02:32:12.62,43.194,0,0
2018-12-12 02:32:27.70,43.114,0,0
