Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-18 00:12:27.38,-396.43,3372.36,1337.59
2016-08-18 00:12:42.99,-394.04,3375.53,1340.88
2016-08-18 00:12:58.59,-399.39,3373.75,1335.14
2016-08-18 00:13:14.20,-397.60,3369.45,1334.55
2016-08-18 00:13:29.81,-396.32,3369.15,1338.27
2016-08-18 00:13:45.40,-391.06,3372.52,1342.34
2016-08-18 00:14:01.01,-392.48,3372.21,1340.97
2016-08-18 00:14:16.61,-397.33,3368.45,1336.05
2016-08-18 00:14:32.22,-392.82,3368.78,1341.51
2016-08-18 00:14:47.83,-392.57,3372.00,1343.67
2016-08-18 00:15:03.42,-391.44,3368.85,1338.30
2016-08-18 00:15:19.03,-395.05,3369.02,1341.35
2016-08-18 00:15:34.63,-396.01,3372.29,1341.88
2016-08-18 00:15:50.24,-396.39,3372.59,1345.95
2016-08-18 00:16:05.83,-391.52,3369.85,1345.42
2016-08-18 00:16:21.44,-394.39,3371.27,1336.13
2016-08-18 00:16:37.05,-394.74,3368.13,1338.69
2016-08-18 00:16:52.65,-397.24,3370.21,1337.52
2016-08-18 00:17:08.26,-394.98,3369.35,1337.69
2016-08-18 00:17:23.85,-397.27,3366.14,1337.13
2016-08-18 00:17:39.46,-395.18,3364.88,1340.54
2016-08-18 00:17:55.07,-392.36,3369.50,1343.66
2016-08-18 00:18:10.67,-393.23,3369.52,1337.86
2016-08-18 00:18:26.28,-394.76,3370.31,1338.61
2016-08-18 00:18:41.87,-395.77,3369.47,1337.51
2016-08-18 00:18:57.48,-392.14,3370.18,1340.21
2016-08-18 00:19:13.09,-394.36,3371.73,1341.30
2016-08-18 00:19:28.69,-392.82,3369.89,1337.77
2016-08-18 00:19:44.30,-390.70,3372.64,1340.73
2016-08-18 00:19:59.89,-389.48,3369.04,1340.35
2016-08-18 00:20:15.50,-393.73,3371.53,1340.59
2016-08-18 00:20:31.11,-398.02,3367.76,1341.04
2016-08-18 00:20:46.71,-395.01,3366.23,1345.00
2016-08-18 00:21:02.23,-393.14,3367.81,1341.19
2016-08-18 00:21:17.83,-391.25,3372.61,1340.59
2016-08-18 00:21:33.44,-393.88,3375.72,1345.69
2016-08-18 00:21:49.03,-392.48,3375.19,1338.06
2016-08-18 00:22:04.64,-389.70,3372.25,1346.04
2016-08-18 00:22:20.25,-393.70,3371.16,1344.48
2016-08-18 00:22:35.85,-395.36,3371.39,1341.90
2016-08-18 00:22:51.46,-393.73,3369.90,1349.06
2016-08-18 00:23:07.05,-394.14,3367.62,1347.21
2016-08-18 00:23:22.66,-395.42,3368.21,1339.75
2016-08-18 00:23:38.27,-393.67,3367.88,1346.69
2016-08-18 00:23:53.87,-393.35,3368.36,1343.82
2016-08-18 00:24:09.48,-394.02,3366.87,1339.05
2016-08-18 00:24:25.07,-397.01,3367.23,1340.19
2016-08-18 00:24:40.68,-392.61,3369.22,1341.64
2016-08-18 00:24:56.29,-391.33,3373.65,1348.07
2016-08-18 00:25:11.89,-396.05,3368.09,1341.61
2016-08-18 00:25:27.50,-393.25,3373.00,1340.50
2016-08-18 00:25:43.09,-397.98,3371.24,1340.23
2016-08-18 00:25:58.70,-391.77,3370.11,1341.94
2016-08-18 00:26:14.30,-388.77,3367.63,1342.56
2016-08-18 00:26:29.91,-390.14,3367.78,1344.16
2016-08-18 00:26:45.52,-394.03,3369.32,1343.73
2016-08-18 00:27:01.11,-392.32,3367.03,1336.92
2016-08-18 00:27:16.72,-391.96,3370.46,1342.44
2016-08-18 00:27:32.32,-391.77,3370.77,1339.95
2016-08-18 00:27:47.92,-392.83,3372.90,1341.43
2016-08-18 00:28:03.54,-390.54,3372.64,1340.41
2016-08-18 00:28:19.13,-392.73,3370.26,1339.50
2016-08-18 00:28:34.74,-394.85,3373.95,1341.04
2016-08-18 00:28:50.34,-394.59,3372.89,1336.44
2016-08-18 00:29:05.95,-392.58,3371.72,1344.98
2016-08-18 00:29:21.56,-391.04,3376.00,1343.44
2016-08-18 00:29:37.15,-394.15,3368.87,1340.16
2016-08-18 00:29:52.76,-391.22,3373.58,1342.61
2016-08-18 00:30:08.35,-388.05,3372.18,1340.28
2016-08-18 00:30:23.97,-393.07,3371.37,1339.75
2016-08-18 00:30:39.58,-392.25,3369.90,1343.22
2016-08-18 00:30:55.17,-393.55,3369.25,1345.70
2016-08-18 00:31:10.78,-392.28,3371.68,1344.48
2016-08-18 00:31:26.38,-391.08,3370.42,1342.10
2016-08-18 00:31:41.98,-393.34,3369.91,1338.66
2016-08-18 00:31:57.60,-392.18,3369.86,1345.67
2016-08-18 00:32:13.19,-394.41,3369.67,1346.76
2016-08-18 00:32:28.80,-395.55,3372.42,1346.73
2016-08-18 00:32:44.40,-396.76,3370.66,1343.62
2016-08-18 00:33:00.01,-391.41,3371.72,1347.17
2016-08-18 00:33:15.62,-395.09,3369.40,1340.19
2016-08-18 00:33:31.21,-392.95,3367.94,1339.88
2016-08-18 00:33:46.82,-392.41,3369.90,1341.00
2016-08-18 00:34:02.42,-397.13,3370.38,1340.13
2016-08-18 00:34:18.03,-395.14,3374.50,1342.47
2016-08-18 00:34:33.62,-396.39,3372.43,1344.50
2016-08-18 00:34:49.23,-391.85,3375.87,1339.31
2016-08-18 00:35:04.84,-394.74,3372.81,1339.04
2016-08-18 00:35:20.44,-393.07,3374.49,1343.08
2016-08-18 00:35:36.05,-396.05,3373.98,1351.66
2016-08-18 00:35:51.64,-393.03,3370.62,1342.52
2016-08-18 00:36:07.25,-393.01,3370.31,1347.39
2016-08-18 00:36:22.86,-392.73,3370.54,1345.20
2016-08-18 00:36:38.46,-395.82,3371.08,1341.08
2016-08-18 00:36:54.07,-391.52,3367.70,1347.80
2016-08-18 00:37:09.66,-392.20,3368.40,1347.51
2016-08-18 00:37:25.27,-394.51,3366.63,1352.73
2016-08-18 00:37:40.88,-391.15,3372.06,1345.08
2016-08-18 00:37:56.48,-390.94,3368.94,1345.43
2016-08-18 00:38:12.09,-391.72,3369.34,1344.64
2016-08-18 00:38:27.68,-390.91,3370.88,1344.94
2016-08-18 00:38:43.29,-390.33,3370.50,1345.71
2016-08-18 00:38:58.90,-388.33,3369.12,1348.81
2016-08-18 00:39:14.50,-389.46,3371.26,1347.23
2016-08-18 00:39:30.11,-386.69,3373.50,1351.70
2016-08-18 00:39:45.70,-389.05,3371.42,1344.80
2016-08-18 00:40:01.31,-392.86,3371.53,1345.95
2016-08-18 00:40:16.92,-390.93,3370.43,1342.91
2016-08-18 00:40:32.51,-393.32,3369.19,1341.80
2016-08-18 00:40:48.12,-389.08,3371.54,1347.31
2016-08-18 00:41:03.73,-388.39,3370.63,1348.07
2016-08-18 00:41:19.33,-393.54,3375.84,1345.94
2016-08-18 00:41:34.93,-390.45,3369.13,1344.84
2016-08-18 00:41:50.54,-391.02,3371.02,1340.82
2016-08-18 00:42:06.14,-393.80,3373.65,1344.88
2016-08-18 00:42:21.75,-387.25,3369.56,1340.89
2016-08-18 00:42:37.35,-386.11,3370.47,1347.70
2016-08-18 00:42:52.95,-388.08,3366.50,1337.20
2016-08-18 00:43:08.55,-388.97,3367.56,1343.55
2016-08-18 00:43:24.15,-389.07,3365.97,1337.57
2016-08-18 00:43:39.76,-388.58,3370.45,1343.43
2016-08-18 00:43:55.36,-395.27,3370.70,1345.03
2016-08-18 00:44:10.97,-389.04,3366.19,1341.56
2016-08-18 00:44:26.58,-391.69,3370.57,1347.92
2016-08-18 00:44:42.18,-389.94,3366.74,1334.15
2016-08-18 00:44:57.79,-392.66,3368.32,1340.05
2016-08-18 00:45:13.38,-387.55,3367.29,1338.51
2016-08-18 00:45:28.99,-388.90,3369.42,1339.76
2016-08-18 00:45:44.59,-389.98,3371.14,1347.24
2016-08-18 00:46:00.20,-388.44,3366.37,1344.47
2016-08-18 00:46:15.81,-387.17,3369.86,1350.31
2016-08-18 00:46:31.40,-388.64,3369.26,1347.70
2016-08-18 00:46:47.01,-386.25,3370.07,1340.17
2016-08-18 00:47:02.61,-389.08,3369.65,1342.02
2016-08-18 00:47:18.22,-387.58,3369.54,1346.67
2016-08-18 00:47:33.83,-387.58,3367.36,1340.11
2016-08-18 00:47:49.42,-389.13,3372.30,1345.15
2016-08-18 00:48:05.03,-389.30,3368.62,1346.82
2016-08-18 00:48:20.63,-388.68,3368.80,1340.82
2016-08-18 00:48:36.24,-385.55,3368.93,1340.60
2016-08-18 00:48:51.85,-386.04,3369.54,1335.46
2016-08-18 00:49:07.44,-385.79,3369.60,1340.20
2016-08-18 00:49:23.05,-387.42,3369.98,1344.14
2016-08-18 00:49:38.65,-386.05,3370.64,1344.34
2016-08-18 00:49:54.26,-385.83,3366.80,1346.67
2016-08-18 00:50:09.87,-389.13,3371.08,1342.96
2016-08-18 00:50:25.46,-386.23,3370.17,1350.56
2016-08-18 00:50:41.07,-387.75,3370.41,1348.35
2016-08-18 00:50:56.67,-388.43,3371.56,1345.02
2016-08-18 00:51:12.28,-383.45,3369.19,1345.15
2016-08-18 00:51:27.88,-388.83,3371.68,1345.01
2016-08-18 00:51:43.48,-383.86,3370.44,1347.25
2016-08-18 00:51:59.09,-384.60,3365.78,1347.28
2016-08-18 00:52:14.68,-383.01,3368.00,1340.07
2016-08-18 00:52:30.30,-386.97,3367.74,1344.69
2016-08-18 00:52:45.91,-385.28,3371.34,1342.79
2016-08-18 00:53:01.50,-385.95,3368.10,1346.83
2016-08-18 00:53:17.11,-388.48,3369.00,1350.64
2016-08-18 00:53:32.70,-394.46,3372.05,1349.29
2016-08-18 00:53:48.31,-388.05,3369.47,1348.18
2016-08-18 00:54:03.92,-392.57,3367.05,1349.30
2016-08-18 00:54:19.52,-391.19,3372.18,1345.48
2016-08-18 00:54:35.13,-386.24,3369.13,1350.62
2016-08-18 00:54:50.72,-384.92,3371.17,1351.64
2016-08-18 00:55:06.33,-388.59,3365.83,1347.78
2016-08-18 00:55:21.94,-388.83,3366.74,1344.33
2016-08-18 00:55:37.54,-389.62,3367.00,1339.29
2016-08-18 00:55:53.15,-388.52,3367.61,1349.30
2016-08-18 00:56:08.74,-388.14,3369.07,1345.55
2016-08-18 00:56:24.35,-391.01,3370.69,1351.79
2016-08-18 00:56:39.95,-387.97,3367.55,1351.76
2016-08-18 00:56:55.56,-391.41,3363.98,1345.02
2016-08-18 00:57:11.17,-386.97,3366.48,1348.58
2016-08-18 00:57:26.76,-384.79,3365.39,1350.82
2016-08-18 00:57:42.37,-389.92,3372.25,1348.16
2016-08-18 00:57:57.97,-388.81,3368.44,1342.81
2016-08-18 00:58:13.58,-392.76,3368.19,1345.08
2016-08-18 00:58:29.19,-386.09,3369.54,1351.10
2016-08-18 00:58:44.78,-385.89,3366.95,1345.44
2016-08-18 00:59:00.39,-389.32,3372.77,1336.44
2016-08-18 00:59:15.99,-391.25,3367.08,1345.18
2016-08-18 00:59:31.60,-386.41,3370.42,1343.32
2016-08-18 00:59:47.21,-386.72,3366.61,1343.81
2016-08-18 01:00:02.80,-384.69,3368.17,1342.39
2016-08-18 01:00:18.41,-380.81,3368.65,1343.18
2016-08-18 01:00:34.01,-386.64,3364.17,1342.34
2016-08-18 01:00:49.62,-385.85,3367.98,1343.58
2016-08-18 01:01:05.23,-386.61,3368.46,1335.86
2016-08-18 01:01:20.82,-387.95,3366.86,1339.67
2016-08-18 01:01:36.43,-384.55,3366.65,1337.13
2016-08-18 01:01:52.03,-386.08,3370.42,1336.08
2016-08-18 01:02:07.64,-382.22,3368.67,1342.55
2016-08-18 01:02:23.25,-383.01,3366.90,1339.95
2016-08-18 01:02:38.84,-386.41,3366.16,1343.88
2016-08-18 01:02:54.45,-383.33,3368.79,1342.70
2016-08-18 01:03:10.05,-387.52,3367.53,1340.75
2016-08-18 01:03:25.66,-390.54,3366.86,1336.51
2016-08-18 01:03:41.27,-387.16,3364.57,1336.69
2016-08-18 01:03:56.86,-385.28,3365.27,1347.08
2016-08-18 01:04:12.47,-388.05,3366.34,1340.28
2016-08-18 01:04:28.07,-390.01,3366.46,1339.54
2016-08-18 01:04:43.68,-387.25,3363.99,1344.44
2016-08-18 01:04:59.29,-391.42,3369.03,1345.09
2016-08-18 01:05:14.88,-387.64,3366.30,1344.86
2016-08-18 01:05:30.49,-389.89,3370.72,1352.81
2016-08-18 01:05:46.09,-387.30,3369.15,1345.21
2016-08-18 01:06:01.70,-385.69,3368.95,1347.81
2016-08-18 01:06:17.29,-385.35,3367.96,1342.52
2016-08-18 01:06:32.90,-383.25,3370.02,1342.45
2016-08-18 01:06:48.51,-383.58,3368.56,1344.12
2016-08-18 01:07:04.11,-385.69,3368.01,1342.39
2016-08-18 01:07:19.72,-381.49,3365.00,1346.14
2016-08-18 01:07:35.31,-382.45,3367.61,1336.95
2016-08-18 01:07:50.92,-385.58,3364.25,1342.95
2016-08-18 01:08:06.53,-385.06,3362.93,1337.26
2016-08-18 01:08:22.13,-383.23,3363.84,1341.70
2016-08-18 01:08:37.74,-385.55,3368.64,1343.50
2016-08-18 01:08:53.33,-383.29,3365.79,1342.65
2016-08-18 01:09:08.94,-386.98,3366.68,1343.12
2016-08-18 01:09:24.55,-385.75,3363.53,1346.07
2016-08-18 01:09:40.15,-387.03,3363.26,1339.79
2016-08-18 01:09:55.76,-380.78,3362.94,1346.67
2016-08-18 01:10:11.35,-384.06,3362.66,1346.64
2016-08-18 01:10:26.96,-386.08,3363.62,1334.95
2016-08-18 01:10:42.57,-385.52,3364.59,1344.38
2016-08-18 01:10:58.17,-388.07,3367.50,1345.23
2016-08-18 01:11:13.78,-387.85,3366.18,1350.88
2016-08-18 01:11:29.37,-386.61,3365.75,1347.05
2016-08-18 01:11:44.98,-390.00,3364.21,1345.03
2016-08-18 01:12:00.59,-386.67,3367.54,1346.88
2016-08-18 01:12:16.19,-390.08,3367.49,1346.34
2016-08-18 01:12:31.80,-385.08,3368.16,1347.07
2016-08-18 01:12:47.39,-390.38,3365.32,1343.84
2016-08-18 01:13:03.00,-390.39,3366.78,1341.69
2016-08-18 01:13:18.61,-389.52,3365.76,1343.84
2016-08-18 01:13:34.21,-390.57,3368.39,1340.55
2016-08-18 01:13:49.82,-390.91,3365.14,1338.78
2016-08-18 01:14:05.41,-390.92,3370.71,1345.75
2016-08-18 01:14:21.02,-393.08,3366.88,1345.86
2016-08-18 01:14:36.63,-390.01,3367.44,1336.33
2016-08-18 01:14:52.23,-388.29,3367.34,1342.04
2016-08-18 01:15:07.84,-391.32,3366.31,1341.83
2016-08-18 01:15:23.43,-392.29,3367.71,1344.41
2016-08-18 01:15:39.04,-388.55,3369.98,1338.94
2016-08-18 01:15:54.64,-388.58,3370.06,1343.53
2016-08-18 01:16:10.25,-387.19,3371.11,1339.56
2016-08-18 01:16:25.86,-385.54,3371.53,1340.05
2016-08-18 01:16:41.45,-387.54,3366.16,1344.81
2016-08-18 01:16:57.06,-386.01,3372.99,1344.38
2016-08-18 01:17:12.66,-386.26,3370.81,1344.02
2016-08-18 01:17:28.27,-388.51,3370.61,1346.55
2016-08-18 01:17:43.88,-388.61,3368.44,1347.11
2016-08-18 01:17:59.47,-389.25,3366.39,1344.64
2016-08-18 01:18:15.08,-386.61,3369.61,1349.40
2016-08-18 01:18:30.68,-384.67,3367.42,1344.10
2016-08-18 01:18:46.29,-388.11,3367.15,1345.72
2016-08-18 01:19:01.90,-391.19,3365.31,1350.53
2016-08-18 01:19:17.49,-385.39,3365.55,1345.97
2016-08-18 01:19:33.10,-384.09,3364.61,1344.15
2016-08-18 01:19:48.70,-387.99,3364.72,1347.44
2016-08-18 01:20:04.31,-387.20,3366.81,1346.84
2016-08-18 01:20:19.92,-387.38,3362.19,1353.41
2016-08-18 01:20:35.51,-390.80,3365.52,1351.48
2016-08-18 01:20:51.12,-390.41,3368.72,1350.82
2016-08-18 01:21:06.63,-388.97,3364.28,1343.68
2016-08-18 01:21:22.24,-392.02,3363.95,1351.78
2016-08-18 01:21:37.85,-387.30,3365.68,1352.06
2016-08-18 01:21:53.45,-385.11,3362.34,1351.68
2016-08-18 01:22:09.06,-387.27,3362.68,1348.51
2016-08-18 01:22:24.65,-388.45,3363.30,1348.39
2016-08-18 01:22:40.26,-383.22,3362.42,1345.50
2016-08-18 01:22:55.87,-386.47,3362.39,1345.53
2016-08-18 01:23:11.47,-386.50,3368.18,1345.14
2016-08-18 01:23:27.08,-385.17,3363.08,1338.93
2016-08-18 01:23:42.67,-385.20,3364.14,1344.34
2016-08-18 01:23:58.28,-387.95,3363.98,1337.73
2016-08-18 01:24:13.89,-388.10,3366.58,1338.00
2016-08-18 01:24:29.49,-384.54,3366.73,1343.65
2016-08-18 01:24:45.10,-388.86,3364.72,1337.44
2016-08-18 01:25:00.69,-382.63,3367.62,1341.81
2016-08-18 01:25:16.30,-385.26,3367.54,1334.56
2016-08-18 01:25:31.90,-382.26,3365.76,1341.33
2016-08-18 01:25:47.51,-386.29,3365.66,1339.59
2016-08-18 01:26:03.12,-388.18,3363.61,1341.61
2016-08-18 01:26:18.71,-382.81,3365.58,1342.57
2016-08-18 01:26:34.32,-385.05,3365.38,1344.33
2016-08-18 01:26:49.92,-383.52,3363.23,1342.86
2016-08-18 01:27:05.53,-382.47,3365.71,1339.04
2016-08-18 01:27:21.14,-380.50,3364.40,1345.84
2016-08-18 01:27:36.73,-379.30,3364.12,1342.86
2016-08-18 01:27:52.34,-380.08,3366.92,1345.83
2016-08-18 01:28:07.95,-383.68,3366.25,1335.47
2016-08-18 01:28:23.55,-387.36,3361.62,1340.28
2016-08-18 01:28:39.14,-383.77,3364.39,1339.16
2016-08-18 01:28:54.76,-381.13,3371.31,1339.38
2016-08-18 01:29:10.37,-382.83,3368.94,1347.30
2016-08-18 01:29:25.96,-378.58,3363.79,1338.60
2016-08-18 01:29:41.57,-379.11,3364.81,1344.64
2016-08-18 01:29:57.17,-384.85,3367.50,1337.69
2016-08-18 01:30:12.77,-382.11,3365.38,1338.91
2016-08-18 01:30:28.38,-382.26,3366.45,1345.94
2016-08-18 01:30:43.98,-380.31,3362.96,1341.45
2016-08-18 01:30:59.59,-378.62,3367.26,1337.13
2016-08-18 01:31:15.19,-381.92,3365.12,1341.50
2016-08-18 01:31:30.79,-384.68,3365.36,1335.94
2016-08-18 01:31:46.40,-381.36,3364.00,1340.26
2016-08-18 01:32:02.00,-378.47,3363.64,1340.96
2016-08-18 01:32:17.61,-381.39,3364.70,1347.01
2016-08-18 01:32:33.21,-380.10,3365.24,1347.86
2016-08-18 01:32:48.81,-383.64,3363.86,1343.67
2016-08-18 01:33:04.42,-378.05,3363.42,1346.81
2016-08-18 01:33:20.02,-379.45,3359.45,1341.27
2016-08-18 01:33:35.62,-381.89,3365.84,1340.02
2016-08-18 01:33:51.23,-378.36,3366.66,1342.39
2016-08-18 01:34:06.83,-378.20,3367.55,1336.64
2016-08-18 01:34:22.44,-382.17,3365.38,1340.48
2016-08-18 01:34:38.04,-378.08,3365.77,1343.07
2016-08-18 01:34:53.64,-381.20,3365.45,1346.42
2016-08-18 01:35:09.25,-382.09,3365.46,1341.55
2016-08-18 01:35:24.85,-379.05,3361.29,1338.89
2016-08-18 01:35:40.46,-382.60,3362.93,1343.37
2016-08-18 01:35:56.06,-380.19,3358.86,1339.96
2016-08-18 01:36:11.66,-381.55,3361.85,1349.61
2016-08-18 01:36:27.27,-379.86,3363.61,1348.93
2016-08-18 01:36:42.87,-381.92,3360.02,1344.04
2016-08-18 01:36:58.48,-381.23,3362.89,1345.48
2016-08-18 01:37:14.08,-380.67,3358.19,1348.73
2016-08-18 01:37:29.68,-384.89,3362.09,1344.77
2016-08-18 01:37:45.29,-382.80,3362.32,1341.63
2016-08-18 01:38:00.89,-381.17,3360.09,1346.30
2016-08-18 01:38:16.50,-379.09,3362.39,1340.99
2016-08-18 01:38:32.10,-381.14,3365.38,1347.18
2016-08-18 01:38:47.71,-378.02,3360.28,1344.15
2016-08-18 01:39:03.32,-380.33,3362.28,1345.65
2016-08-18 01:39:18.91,-375.67,3360.97,1346.63
2016-08-18 01:39:34.52,-376.96,3358.40,1348.57
2016-08-18 01:39:50.12,-377.79,3361.04,1346.65
2016-08-18 01:40:05.73,-379.03,3362.77,1349.60
2016-08-18 01:40:21.32,-379.80,3364.03,1342.67
2016-08-18 01:40:36.93,-380.01,3361.42,1342.80
2016-08-18 01:40:52.54,-377.20,3362.40,1340.00
2016-08-18 01:41:08.14,-379.61,3358.45,1338.48
2016-08-18 01:41:23.75,-381.89,3360.63,1343.20
2016-08-18 01:41:39.35,-378.32,3361.64,1350.36
2016-08-18 01:41:54.96,-382.35,3360.58,1342.21
2016-08-18 01:42:10.57,-378.61,3359.31,1340.43
2016-08-18 01:42:26.16,-376.83,3358.85,1344.02
2016-08-18 01:42:41.77,-380.83,3363.51,1344.40
2016-08-18 01:42:57.37,-382.29,3359.23,1342.57
2016-08-18 01:43:12.98,-381.46,3356.92,1340.96
2016-08-18 01:43:28.57,-380.65,3355.86,1336.44
2016-08-18 01:43:44.18,-382.08,3360.75,1345.67
2016-08-18 01:43:59.79,-380.66,3359.54,1336.98
2016-08-18 01:44:15.39,-379.20,3357.92,1342.27
2016-08-18 01:44:31.00,-379.29,3357.39,1338.36
2016-08-18 01:44:46.59,-376.59,3357.97,1341.08
2016-08-18 01:45:02.20,-378.22,3359.33,1338.64
2016-08-18 01:45:17.81,-381.01,3359.88,1341.40
2016-08-18 01:45:33.41,-378.84,3359.53,1339.21
2016-08-18 01:45:49.02,-379.33,3357.32,1346.41
2016-08-18 01:46:04.61,-381.20,3358.93,1342.35
2016-08-18 01:46:20.22,-380.50,3360.57,1339.43
2016-08-18 01:46:35.83,-382.82,3360.03,1341.95
2016-08-18 01:46:51.43,-381.07,3358.37,1336.45
2016-08-18 01:47:07.04,-380.86,3360.85,1346.13
2016-08-18 01:47:22.63,-380.18,3362.00,1344.87
2016-08-18 01:47:38.24,-380.55,3357.96,1347.21
2016-08-18 01:47:53.84,-381.67,3361.54,1350.31
2016-08-18 01:48:09.45,-381.59,3361.03,1348.04
2016-08-18 01:48:25.06,-382.30,3354.13,1350.45
2016-08-18 01:48:40.65,-380.98,3360.01,1348.51
2016-08-18 01:48:56.27,-381.50,3356.78,1344.80
2016-08-18 01:49:11.86,-378.47,3360.33,1349.04
2016-08-18 01:49:27.47,-378.07,3358.95,1349.95
2016-08-18 01:49:43.08,-378.77,3354.81,1344.86
2016-08-18 01:49:58.68,-376.92,3358.53,1350.83
2016-08-18 01:50:14.29,-379.23,3360.04,1342.88
2016-08-18 01:50:29.88,-380.54,3357.09,1346.97
2016-08-18 01:50:45.49,-379.13,3359.23,1349.58
2016-08-18 01:51:01.10,-382.14,3362.02,1348.53
2016-08-18 01:51:16.70,-379.72,3361.84,1341.53
2016-08-18 01:51:32.31,-379.94,3360.85,1351.15
2016-08-18 01:51:47.90,-376.97,3364.22,1344.21
2016-08-18 01:52:03.51,-377.13,3362.26,1349.18
2016-08-18 01:52:19.11,-379.43,3361.72,1351.96
2016-08-18 01:52:34.72,-380.62,3358.60,1352.19
2016-08-18 01:52:50.33,-374.64,3360.63,1351.72
2016-08-18 01:53:05.92,-374.42,3362.51,1346.63
2016-08-18 01:53:21.53,-375.92,3359.02,1337.20
2016-08-18 01:53:37.13,-376.02,3358.50,1342.51
2016-08-18 01:53:52.74,-380.77,3361.25,1344.59
2016-08-18 01:54:08.35,-376.94,3360.95,1341.71
2016-08-18 01:54:23.94,-378.32,3364.48,1346.86
2016-08-18 01:54:39.55,-376.43,3361.81,1341.01
2016-08-18 01:54:55.15,-376.92,3364.06,1348.18
2016-08-18 01:55:10.76,-376.60,3363.95,1349.16
2016-08-18 01:55:26.37,-378.16,3360.52,1341.18
2016-08-18 01:55:41.96,-379.64,3359.16,1349.02
2016-08-18 01:55:57.57,-374.08,3364.10,1341.15
2016-08-18 01:56:13.17,-377.86,3362.55,1342.59
2016-08-18 01:56:28.78,-377.05,3362.35,1340.07
2016-08-18 01:56:44.37,-375.45,3364.25,1345.80
2016-08-18 01:56:59.98,-377.45,3359.71,1332.56
2016-08-18 01:57:15.59,-375.78,3362.06,1342.75
2016-08-18 01:57:31.19,-377.64,3362.79,1346.45
2016-08-18 01:57:46.80,-377.19,3362.09,1341.90
2016-08-18 01:58:02.39,-375.12,3363.28,1349.50
2016-08-18 01:58:18.00,-374.52,3360.46,1349.57
2016-08-18 01:58:33.61,-376.70,3363.51,1345.06
2016-08-18 01:58:49.21,-373.50,3364.94,1338.33
2016-08-18 01:59:04.82,-375.97,3362.48,1344.79
2016-08-18 01:59:20.41,-372.87,3358.75,1346.64
2016-08-18 01:59:36.02,-376.33,3361.80,1344.75
2016-08-18 01:59:51.63,-376.03,3359.30,1346.14
2016-08-18 02:00:07.23,-374.93,3356.70,1350.98
2016-08-18 02:00:22.84,-376.33,3357.93,1349.57
2016-08-18 02:00:38.43,-373.23,3358.63,1351.61
2016-08-18 02:00:54.05,-371.82,3362.68,1353.55
