Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-02 00:12:50.94,-466.23,3180.46,1388.80
2017-02-02 00:13:05.91,-466.50,3180.71,1389.22
2017-02-02 00:13:20.89,-462.84,3177.50,1390.21
2017-02-02 00:13:35.87,-465.82,3176.48,1392.38
2017-02-02 00:13:50.84,-464.67,3176.30,1390.93
2017-02-02 00:14:05.82,-467.99,3175.85,1387.70
2017-02-02 00:14:20.80,-464.53,3175.22,1390.12
2017-02-02 00:14:35.78,-467.38,3175.22,1390.46
2017-02-02 00:14:50.75,-466.53,3175.64,1389.39
2017-02-02 00:15:05.73,-465.73,3176.61,1391.70
2017-02-02 00:15:20.71,-463.96,3173.75,1392.33
2017-02-02 00:15:35.69,-463.61,3172.94,1391.67
2017-02-02 00:15:50.66,-462.83,3172.17,1390.39
2017-02-02 00:16:05.64,-466.73,3174.45,1391.64
2017-02-02 00:16:20.62,-461.85,3176.00,1395.33
2017-02-02 00:16:35.59,-459.19,3174.01,1395.12
2017-02-02 00:16:50.57,-458.63,3174.36,1395.82
2017-02-02 00:17:05.55,-459.12,3174.74,1395.19
2017-02-02 00:17:20.52,-455.88,3174.73,1392.20
2017-02-02 00:17:35.50,-454.57,3176.14,1394.35
2017-02-02 00:17:50.48,-456.44,3176.82,1394.84
2017-02-02 00:18:05.46,-454.76,3176.10,1394.95
2017-02-02 00:18:20.43,-451.45,3173.77,1392.88
2017-02-02 00:18:35.41,-456.13,3174.82,1393.76
2017-02-02 00:18:50.39,-458.91,3177.25,1392.70
2017-02-02 00:19:05.36,-458.78,3177.39,1392.58
2017-02-02 00:19:20.34,-457.31,3177.59,1390.70
2017-02-02 00:19:35.32,-461.87,3177.45,1391.90
2017-02-02 00:19:50.30,-464.71,3177.69,1393.42
2017-02-02 00:20:05.27,-463.63,3177.30,1392.99
2017-02-02 00:20:20.25,-464.67,3177.98,1392.03
2017-02-02 00:20:35.23,-463.63,3178.31,1394.16
2017-02-02 00:20:50.21,-462.18,3178.32,1392.68
2017-02-02 00:21:05.18,-460.15,3176.32,1391.23
2017-02-02 00:21:20.16,-460.92,3176.19,1392.17
2017-02-02 00:21:35.14,-462.40,3176.97,1393.52
2017-02-02 00:21:50.12,-460.56,3178.71,1393.18
2017-02-02 00:22:05.09,-461.06,3178.70,1394.43
2017-02-02 00:22:20.07,-464.95,3176.90,1391.18
2017-02-02 00:22:35.05,-463.73,3175.95,1387.57
2017-02-02 00:22:50.03,-457.94,3174.03,1386.14
2017-02-02 00:23:05.00,-458.58,3174.72,1388.20
2017-02-02 00:23:19.98,-463.90,3174.48,1389.00
2017-02-02 00:23:34.96,-465.75,3174.33,1397.03
2017-02-02 00:23:49.94,-463.78,3173.62,1395.00
2017-02-02 00:24:04.91,-459.13,3173.24,1395.06
2017-02-02 00:24:19.89,-460.06,3174.74,1392.50
2017-02-02 00:24:34.87,-463.66,3173.32,1391.49
2017-02-02 00:24:49.85,-460.50,3172.85,1395.39
2017-02-02 00:25:04.82,-457.52,3171.05,1395.33
2017-02-02 00:25:19.80,-460.98,3173.25,1389.24
2017-02-02 00:25:34.78,-461.56,3173.35,1388.94
2017-02-02 00:25:49.76,-458.09,3172.59,1389.80
2017-02-02 00:26:04.73,-459.25,3175.13,1389.27
2017-02-02 00:26:19.71,-460.81,3173.55,1387.66
2017-02-02 00:26:34.69,-457.50,3171.87,1388.88
2017-02-02 00:26:49.67,-456.42,3172.96,1389.29
2017-02-02 00:27:04.64,-453.66,3172.16,1391.06
2017-02-02 00:27:19.62,-453.04,3172.13,1390.50
2017-02-02 00:27:34.60,-452.38,3174.03,1390.67
2017-02-02 00:27:49.58,-449.38,3172.13,1390.18
2017-02-02 00:28:04.55,-449.27,3175.32,1387.65
2017-02-02 00:28:19.53,-453.01,3175.22,1390.25
2017-02-02 00:28:34.51,-456.95,3175.95,1394.40
2017-02-02 00:28:49.49,-452.38,3173.71,1392.86
2017-02-02 00:29:04.47,-455.18,3172.01,1393.10
2017-02-02 00:29:19.44,-454.53,3172.78,1393.35
2017-02-02 00:29:34.42,-461.26,3174.00,1392.82
2017-02-02 00:29:49.40,-460.44,3173.55,1389.90
2017-02-02 00:30:04.37,-458.77,3173.88,1391.82
2017-02-02 00:30:19.35,-458.90,3174.32,1392.70
2017-02-02 00:30:34.33,-456.97,3173.89,1390.48
2017-02-02 00:30:49.31,-456.95,3173.86,1389.57
2017-02-02 00:31:04.29,-456.33,3172.33,1389.53
2017-02-02 00:31:19.26,-458.68,3171.43,1389.10
2017-02-02 00:31:34.24,-459.48,3170.28,1388.52
2017-02-02 00:31:49.22,-457.69,3171.99,1390.26
2017-02-02 00:32:04.19,-458.45,3174.96,1388.97
2017-02-02 00:32:19.17,-460.11,3174.31,1391.30
2017-02-02 00:32:34.15,-457.61,3172.33,1391.12
2017-02-02 00:32:49.13,-460.66,3171.39,1392.02
2017-02-02 00:33:04.10,-460.70,3171.40,1388.74
2017-02-02 00:33:19.08,-456.68,3172.63,1387.79
2017-02-02 00:33:34.06,-457.44,3170.50,1389.28
2017-02-02 00:33:49.04,-457.02,3173.40,1390.99
2017-02-02 00:34:04.01,-458.50,3173.27,1389.60
2017-02-02 00:34:18.99,-459.55,3174.35,1392.61
2017-02-02 00:34:33.97,-457.66,3176.39,1389.92
2017-02-02 00:34:48.95,-456.10,3175.93,1386.56
2017-02-02 00:35:03.92,-455.91,3175.11,1386.99
2017-02-02 00:35:18.90,-455.80,3175.50,1390.90
2017-02-02 00:35:33.88,-456.52,3173.11,1387.88
2017-02-02 00:35:48.86,-457.70,3172.51,1389.92
2017-02-02 00:36:03.83,-458.51,3173.58,1392.26
2017-02-02 00:36:18.81,-457.90,3175.72,1391.91
2017-02-02 00:36:33.79,-456.87,3175.95,1387.41
2017-02-02 00:36:48.77,-456.00,3175.83,1387.81
2017-02-02 00:37:03.75,-455.51,3174.91,1389.84
2017-02-02 00:37:18.72,-457.71,3177.21,1389.83
2017-02-02 00:37:33.70,-457.70,3176.29,1388.74
2017-02-02 00:37:48.68,-458.48,3175.35,1391.75
2017-02-02 00:38:03.66,-458.79,3175.37,1392.09
2017-02-02 00:38:18.63,-459.92,3176.69,1392.50
2017-02-02 00:38:33.61,-457.18,3175.70,1390.63
2017-02-02 00:38:48.59,-457.75,3176.23,1391.28
2017-02-02 00:39:03.57,-457.42,3174.82,1391.23
2017-02-02 00:39:18.54,-457.37,3175.20,1390.26
2017-02-02 00:39:33.52,-458.37,3176.12,1390.49
2017-02-02 00:39:48.50,-457.88,3176.90,1392.08
2017-02-02 00:40:03.48,-456.70,3178.28,1391.43
2017-02-02 00:40:18.45,-458.66,3179.03,1390.89
2017-02-02 00:40:33.43,-457.59,3178.42,1389.01
2017-02-02 00:40:48.41,-456.71,3177.29,1385.95
2017-02-02 00:41:03.39,-456.23,3178.22,1386.00
2017-02-02 00:41:18.37,-457.97,3178.95,1386.43
2017-02-02 00:41:33.34,-466.48,3181.24,1389.94
2017-02-02 00:41:48.32,-471.23,3180.94,1389.02
2017-02-02 00:42:03.30,-471.45,3181.10,1387.01
2017-02-02 00:42:18.28,-474.95,3180.72,1388.75
2017-02-02 00:42:33.25,-475.24,3180.30,1391.60
2017-02-02 00:42:48.23,-471.70,3179.12,1390.60
2017-02-02 00:43:03.21,-471.52,3178.33,1390.92
2017-02-02 00:43:18.19,-472.97,3178.88,1390.87
2017-02-02 00:43:33.16,-475.02,3178.72,1390.60
2017-02-02 00:43:48.14,-471.74,3178.96,1385.54
2017-02-02 00:44:03.12,-470.38,3180.71,1386.12
2017-02-02 00:44:18.10,-470.53,3177.14,1390.45
2017-02-02 00:44:33.07,-469.52,3176.55,1388.35
2017-02-02 00:44:48.05,-469.46,3178.50,1389.40
2017-02-02 00:45:03.03,-471.16,3177.17,1384.23
2017-02-02 00:45:18.01,-468.84,3179.11,1385.38
2017-02-02 00:45:32.99,-470.57,3175.87,1388.33
2017-02-02 00:45:47.96,-470.35,3174.86,1390.41
2017-02-02 00:46:02.94,-468.20,3174.90,1389.65
2017-02-02 00:46:17.92,-470.45,3174.72,1389.91
2017-02-02 00:46:32.90,-469.96,3176.42,1388.61
2017-02-02 00:46:47.87,-470.80,3176.16,1387.19
2017-02-02 00:47:02.85,-467.13,3178.26,1384.52
2017-02-02 00:47:17.83,-472.02,3179.48,1386.41
2017-02-02 00:47:32.81,-468.72,3176.87,1387.65
2017-02-02 00:47:47.78,-472.49,3175.45,1387.21
2017-02-02 00:48:02.76,-461.08,3175.43,1384.75
2017-02-02 00:48:17.74,-460.36,3174.82,1382.41
2017-02-02 00:48:32.72,-458.70,3174.46,1383.75
2017-02-02 00:48:47.69,-459.68,3173.58,1384.44
2017-02-02 00:49:02.67,-457.66,3172.41,1384.39
2017-02-02 00:49:17.65,-457.84,3172.08,1387.97
2017-02-02 00:49:32.63,-458.98,3173.84,1383.01
2017-02-02 00:49:47.60,-459.46,3174.61,1385.24
2017-02-02 00:50:02.58,-458.89,3175.39,1388.16
2017-02-02 00:50:17.56,-457.70,3176.27,1386.92
2017-02-02 00:50:32.54,-457.54,3177.25,1386.91
2017-02-02 00:50:47.51,-456.65,3176.67,1385.94
2017-02-02 00:51:02.49,-456.96,3174.96,1386.77
2017-02-02 00:51:17.47,-459.29,3177.44,1385.09
2017-02-02 00:51:32.45,-461.18,3178.54,1388.64
2017-02-02 00:51:47.42,-458.85,3174.59,1390.69
2017-02-02 00:52:02.40,-459.62,3174.99,1388.38
2017-02-02 00:52:17.38,-459.86,3174.57,1387.19
2017-02-02 00:52:32.36,-455.65,3173.60,1383.60
2017-02-02 00:52:47.33,-457.58,3173.48,1382.94
2017-02-02 00:53:02.31,-457.10,3171.75,1385.07
2017-02-02 00:53:17.29,-456.09,3172.03,1386.79
2017-02-02 00:53:32.27,-457.31,3172.33,1388.36
2017-02-02 00:53:47.24,-458.20,3172.90,1389.57
2017-02-02 00:54:02.22,-456.39,3172.95,1385.61
2017-02-02 00:54:17.20,-457.10,3174.33,1387.51
2017-02-02 00:54:32.18,-454.09,3173.08,1386.14
2017-02-02 00:54:47.15,-456.87,3172.77,1389.94
2017-02-02 00:55:02.13,-460.42,3173.34,1384.83
2017-02-02 00:55:17.11,-462.62,3172.45,1390.26
2017-02-02 00:55:32.09,-463.00,3172.24,1389.34
2017-02-02 00:55:47.06,-462.06,3168.71,1388.46
2017-02-02 00:56:02.04,-464.60,3170.15,1390.06
2017-02-02 00:56:17.02,-465.95,3168.82,1385.82
2017-02-02 00:56:32.00,-463.30,3169.60,1382.71
2017-02-02 00:56:46.97,-459.00,3169.79,1384.79
2017-02-02 00:57:01.95,-456.23,3170.87,1385.99
2017-02-02 00:57:16.93,-457.86,3169.99,1388.79
2017-02-02 00:57:31.91,-458.23,3170.97,1387.46
2017-02-02 00:57:46.88,-460.01,3171.78,1385.15
2017-02-02 00:58:01.86,-457.47,3170.76,1382.66
2017-02-02 00:58:16.84,-458.21,3167.96,1384.05
2017-02-02 00:58:31.82,-456.03,3168.05,1386.38
2017-02-02 00:58:46.79,-457.80,3170.26,1388.61
2017-02-02 00:59:01.77,-457.45,3171.30,1390.05
2017-02-02 00:59:16.75,-456.67,3170.35,1385.27
2017-02-02 00:59:31.73,-455.14,3169.65,1385.61
2017-02-02 00:59:46.71,-453.88,3169.99,1383.80
2017-02-02 01:00:01.68,-451.91,3170.09,1383.81
2017-02-02 01:00:16.66,-449.40,3169.85,1383.52
2017-02-02 01:00:31.64,-449.96,3170.32,1383.01
2017-02-02 01:00:46.62,-452.72,3168.97,1385.04
2017-02-02 01:01:01.59,-452.13,3169.43,1384.57
2017-02-02 01:01:16.57,-448.71,3169.32,1382.60
2017-02-02 01:01:31.55,-452.80,3167.99,1385.52
2017-02-02 01:01:46.53,-453.56,3168.81,1385.23
2017-02-02 01:02:01.50,-454.57,3168.29,1389.10
2017-02-02 01:02:16.48,-454.25,3167.76,1390.32
2017-02-02 01:02:31.46,-455.79,3166.55,1390.37
2017-02-02 01:02:46.44,-456.44,3168.91,1389.21
2017-02-02 01:03:01.42,-455.38,3170.77,1388.09
2017-02-02 01:03:16.39,-455.82,3169.31,1384.95
2017-02-02 01:03:31.37,-454.05,3169.61,1384.98
2017-02-02 01:03:46.35,-455.68,3170.39,1385.67
2017-02-02 01:04:01.33,-451.69,3170.23,1387.33
2017-02-02 01:04:16.30,-452.75,3168.92,1389.77
2017-02-02 01:04:31.28,-452.71,3170.31,1385.46
2017-02-02 01:04:46.26,-450.99,3170.07,1387.43
2017-02-02 01:05:01.23,-453.45,3169.41,1388.06
2017-02-02 01:05:16.21,-455.40,3169.21,1387.33
2017-02-02 01:05:31.19,-454.82,3170.00,1389.49
2017-02-02 01:05:46.17,-454.12,3168.95,1389.14
2017-02-02 01:06:01.14,-453.38,3167.81,1389.56
2017-02-02 01:06:16.12,-452.45,3169.42,1389.70
2017-02-02 01:06:31.10,-456.26,3168.32,1388.62
2017-02-02 01:06:46.08,-455.67,3168.92,1388.11
2017-02-02 01:07:01.06,-455.66,3169.68,1388.16
2017-02-02 01:07:16.03,-453.74,3169.61,1386.96
2017-02-02 01:07:31.01,-450.70,3170.25,1388.48
2017-02-02 01:07:45.99,-450.39,3168.43,1387.34
2017-02-02 01:08:00.97,-451.14,3170.77,1390.37
2017-02-02 01:08:15.94,-448.26,3169.81,1386.32
2017-02-02 01:08:30.92,-451.81,3169.14,1388.52
2017-02-02 01:08:45.90,-452.61,3169.89,1389.31
2017-02-02 01:09:00.88,-450.14,3168.56,1385.97
2017-02-02 01:09:15.85,-449.02,3170.47,1388.39
2017-02-02 01:09:30.83,-450.37,3168.31,1390.65
2017-02-02 01:09:45.81,-451.62,3166.75,1388.23
2017-02-02 01:10:00.79,-451.51,3167.50,1387.97
2017-02-02 01:10:15.77,-447.24,3167.43,1389.68
2017-02-02 01:10:30.74,-448.65,3168.69,1390.92
2017-02-02 01:10:45.72,-449.08,3167.85,1389.55
2017-02-02 01:11:00.70,-447.21,3167.77,1386.51
2017-02-02 01:11:15.68,-446.23,3167.46,1389.20
2017-02-02 01:11:30.65,-445.42,3166.83,1388.55
2017-02-02 01:11:45.63,-445.07,3167.04,1390.44
2017-02-02 01:12:00.61,-443.25,3167.56,1389.75
2017-02-02 01:12:15.59,-439.37,3165.68,1390.00
2017-02-02 01:12:30.56,-440.98,3167.96,1392.44
2017-02-02 01:12:45.54,-442.42,3167.57,1394.49
2017-02-02 01:13:00.52,-444.05,3166.41,1392.52
2017-02-02 01:13:15.50,-443.47,3165.56,1391.91
2017-02-02 01:13:30.47,-442.66,3166.28,1391.97
2017-02-02 01:13:45.45,-443.89,3165.00,1395.10
2017-02-02 01:14:00.43,-443.28,3163.28,1395.14
2017-02-02 01:14:15.41,-445.36,3166.27,1392.06
2017-02-02 01:14:30.38,-448.29,3165.96,1392.60
2017-02-02 01:14:45.36,-447.18,3166.81,1391.62
2017-02-02 01:15:00.34,-448.94,3166.82,1392.02
2017-02-02 01:15:15.32,-451.57,3165.73,1393.32
2017-02-02 01:15:30.29,-452.81,3166.20,1394.62
2017-02-02 01:15:45.27,-450.21,3164.25,1394.50
2017-02-02 01:16:00.25,-452.66,3163.60,1392.52
2017-02-02 01:16:15.23,-456.03,3166.26,1392.41
2017-02-02 01:16:30.20,-456.68,3168.65,1394.07
2017-02-02 01:16:45.18,-453.43,3168.37,1395.15
2017-02-02 01:17:00.16,-453.95,3165.80,1388.95
2017-02-02 01:17:15.14,-454.36,3169.48,1388.56
2017-02-02 01:17:30.11,-455.41,3167.37,1386.75
2017-02-02 01:17:45.09,-454.95,3170.31,1388.10
2017-02-02 01:18:00.07,-453.97,3170.60,1390.72
2017-02-02 01:18:15.05,-451.73,3171.85,1391.96
2017-02-02 01:18:30.03,-451.16,3169.22,1389.23
2017-02-02 01:18:45.00,-451.01,3171.15,1387.08
2017-02-02 01:18:59.98,-453.39,3169.93,1391.75
2017-02-02 01:19:14.96,-454.54,3170.13,1393.14
2017-02-02 01:19:29.94,-453.62,3170.80,1390.60
2017-02-02 01:19:44.91,-455.23,3171.85,1388.04
2017-02-02 01:19:59.89,-457.73,3173.57,1387.09
2017-02-02 01:20:14.87,-457.33,3173.01,1388.61
2017-02-02 01:20:29.85,-456.29,3172.20,1385.64
2017-02-02 01:20:44.82,-453.97,3171.57,1385.74
2017-02-02 01:20:59.80,-453.79,3171.00,1386.30
2017-02-02 01:21:14.78,-457.73,3171.68,1386.12
2017-02-02 01:21:29.76,-456.79,3172.68,1386.80
2017-02-02 01:21:44.73,-457.40,3174.23,1387.76
2017-02-02 01:21:59.71,-458.44,3170.76,1386.62
2017-02-02 01:22:14.69,-459.72,3172.44,1388.42
2017-02-02 01:22:29.67,-460.96,3171.35,1388.28
2017-02-02 01:22:44.64,-462.90,3172.03,1390.80
2017-02-02 01:22:59.62,-462.98,3173.96,1388.79
2017-02-02 01:23:14.60,-463.02,3170.28,1391.01
2017-02-02 01:23:29.58,-463.60,3170.48,1391.91
2017-02-02 01:23:44.56,-463.45,3172.76,1394.80
2017-02-02 01:23:59.53,-465.36,3171.16,1394.01
2017-02-02 01:24:14.51,-465.90,3172.26,1394.47
2017-02-02 01:24:29.49,-467.85,3175.61,1394.12
2017-02-02 01:24:44.47,-467.92,3172.08,1396.15
2017-02-02 01:24:59.45,-468.81,3173.10,1396.13
2017-02-02 01:25:14.42,-472.01,3173.16,1394.25
2017-02-02 01:25:29.40,-471.63,3170.40,1392.71
2017-02-02 01:25:44.38,-467.66,3172.04,1392.44
2017-02-02 01:25:59.36,-467.53,3172.27,1390.02
2017-02-02 01:26:14.33,-466.56,3172.52,1394.80
2017-02-02 01:26:29.31,-471.86,3173.68,1394.04
2017-02-02 01:26:44.29,-469.07,3175.22,1391.23
2017-02-02 01:26:59.27,-462.43,3173.14,1388.68
2017-02-02 01:27:14.24,-465.42,3172.26,1388.35
2017-02-02 01:27:29.22,-466.92,3171.96,1389.14
2017-02-02 01:27:44.20,-468.10,3170.71,1388.53
2017-02-02 01:27:59.18,-464.24,3170.99,1387.47
2017-02-02 01:28:14.16,-464.91,3174.26,1388.01
2017-02-02 01:28:29.13,-462.52,3173.84,1388.28
2017-02-02 01:28:44.11,-465.67,3173.78,1392.65
2017-02-02 01:28:59.09,-464.88,3172.16,1395.13
2017-02-02 01:29:14.07,-464.77,3173.24,1393.21
2017-02-02 01:29:29.04,-464.94,3169.95,1391.18
2017-02-02 01:29:44.02,-464.48,3171.42,1390.05
2017-02-02 01:29:59.00,-464.52,3171.00,1389.38
2017-02-02 01:30:13.98,-465.55,3171.44,1390.54
2017-02-02 01:30:28.95,-464.45,3171.83,1390.54
2017-02-02 01:30:43.93,-463.31,3172.23,1385.33
2017-02-02 01:30:58.91,-462.94,3175.84,1388.01
2017-02-02 01:31:13.89,-464.69,3175.34,1390.81
2017-02-02 01:31:28.86,-467.36,3174.99,1387.07
2017-02-02 01:31:43.84,-469.23,3174.96,1387.32
2017-02-02 01:31:58.82,-468.56,3174.76,1388.29
2017-02-02 01:32:13.80,-466.29,3174.53,1391.63
2017-02-02 01:32:28.77,-465.32,3173.76,1392.77
2017-02-02 01:32:43.75,-464.98,3174.93,1394.78
2017-02-02 01:32:58.73,-465.92,3175.16,1396.19
2017-02-02 01:33:13.71,-462.27,3175.10,1396.97
2017-02-02 01:33:28.69,-464.64,3173.76,1393.63
2017-02-02 01:33:43.66,-464.82,3172.38,1392.49
2017-02-02 01:33:58.64,-467.62,3173.54,1393.95
2017-02-02 01:34:13.62,-469.98,3173.37,1394.09
2017-02-02 01:34:28.60,-467.12,3173.13,1394.99
2017-02-02 01:34:43.57,-464.77,3174.47,1393.34
2017-02-02 01:34:58.55,-465.69,3173.97,1392.93
2017-02-02 01:35:13.53,-463.19,3174.72,1392.63
2017-02-02 01:35:28.51,-464.88,3173.96,1391.14
2017-02-02 01:35:43.49,-464.39,3173.41,1393.89
2017-02-02 01:35:58.46,-461.75,3173.44,1393.09
2017-02-02 01:36:13.44,-461.94,3173.03,1394.05
2017-02-02 01:36:28.42,-461.87,3172.83,1394.40
2017-02-02 01:36:43.40,-463.12,3174.09,1393.84
2017-02-02 01:36:58.37,-460.43,3172.27,1393.55
2017-02-02 01:37:13.35,-457.77,3173.90,1393.79
2017-02-02 01:37:28.33,-457.93,3175.74,1394.16
2017-02-02 01:37:43.31,-457.68,3173.19,1391.79
2017-02-02 01:37:58.29,-455.72,3170.38,1391.49
2017-02-02 01:38:13.26,-459.48,3171.98,1394.08
2017-02-02 01:38:28.24,-457.06,3172.71,1391.20
2017-02-02 01:38:43.22,-454.69,3172.96,1392.02
2017-02-02 01:38:58.19,-457.07,3171.91,1391.46
2017-02-02 01:39:13.17,-459.00,3173.22,1392.22
2017-02-02 01:39:28.15,-461.50,3172.91,1393.58
2017-02-02 01:39:43.13,-461.94,3170.58,1392.22
2017-02-02 01:39:58.11,-461.73,3172.63,1397.44
2017-02-02 01:40:13.08,-460.19,3170.60,1394.78
2017-02-02 01:40:28.06,-453.75,3172.07,1393.98
2017-02-02 01:40:43.04,-452.93,3171.74,1397.12
2017-02-02 01:40:58.02,-453.72,3173.24,1394.48
2017-02-02 01:41:12.99,-451.83,3174.87,1392.63
2017-02-02 01:41:27.97,-452.64,3174.07,1392.92
2017-02-02 01:41:42.95,-452.42,3174.83,1391.48
2017-02-02 01:41:57.93,-455.39,3174.68,1391.74
2017-02-02 01:42:12.90,-455.78,3175.96,1393.03
2017-02-02 01:42:27.88,-456.84,3175.19,1395.10
2017-02-02 01:42:42.86,-456.07,3173.53,1393.52
2017-02-02 01:42:57.84,-455.78,3172.99,1396.21
2017-02-02 01:43:12.81,-455.41,3173.56,1394.10
2017-02-02 01:43:27.79,-453.72,3172.31,1394.40
2017-02-02 01:43:42.77,-449.75,3171.99,1398.52
2017-02-02 01:43:57.75,-450.00,3174.84,1395.34
2017-02-02 01:44:12.72,-449.77,3175.52,1396.19
2017-02-02 01:44:27.70,-447.54,3173.37,1398.01
2017-02-02 01:44:42.68,-448.14,3170.61,1394.54
2017-02-02 01:44:57.66,-446.07,3171.93,1394.28
2017-02-02 01:45:12.63,-445.82,3170.97,1395.76
2017-02-02 01:45:27.61,-444.36,3170.58,1391.41
2017-02-02 01:45:42.59,-446.84,3171.02,1391.20
2017-02-02 01:45:57.57,-448.64,3171.28,1388.46
2017-02-02 01:46:12.55,-444.69,3169.02,1390.71
2017-02-02 01:46:27.52,-443.01,3168.74,1392.78
2017-02-02 01:46:42.50,-446.15,3170.61,1393.73
2017-02-02 01:46:57.48,-447.41,3167.46,1393.34
2017-02-02 01:47:12.46,-445.02,3166.80,1390.39
2017-02-02 01:47:27.43,-443.39,3167.15,1392.17
2017-02-02 01:47:42.41,-444.71,3168.57,1392.24
2017-02-02 01:47:57.39,-447.52,3170.80,1393.35
2017-02-02 01:48:12.37,-446.38,3170.94,1395.33
2017-02-02 01:48:27.35,-444.69,3170.37,1392.10
2017-02-02 01:48:42.32,-446.05,3169.80,1393.11
2017-02-02 01:48:57.30,-449.44,3169.22,1392.37
2017-02-02 01:49:12.28,-448.09,3168.18,1390.26
2017-02-02 01:49:27.26,-445.34,3167.36,1395.24
2017-02-02 01:49:42.23,-447.40,3166.45,1393.95
2017-02-02 01:49:57.21,-446.89,3165.66,1392.72
2017-02-02 01:50:12.19,-444.55,3165.94,1392.63
2017-02-02 01:50:27.17,-443.82,3167.60,1393.01
2017-02-02 01:50:42.14,-441.33,3169.04,1391.10
2017-02-02 01:50:57.12,-441.55,3169.02,1390.18
2017-02-02 01:51:12.10,-440.78,3168.79,1392.38
2017-02-02 01:51:27.08,-441.56,3170.05,1395.57
2017-02-02 01:51:42.06,-440.65,3167.67,1395.90
2017-02-02 01:51:57.03,-437.56,3167.86,1395.35
2017-02-02 01:52:12.01,-436.94,3167.84,1390.69
2017-02-02 01:52:26.99,-437.12,3168.91,1392.66
2017-02-02 01:52:41.96,-437.03,3168.11,1390.38
2017-02-02 01:52:56.94,-437.83,3168.43,1390.19
2017-02-02 01:53:11.92,-430.89,3169.00,1390.29
2017-02-02 01:53:26.90,-433.25,3168.29,1391.33
2017-02-02 01:53:41.88,-433.20,3168.80,1386.60
2017-02-02 01:53:56.85,-430.60,3167.84,1388.15
2017-02-02 01:54:11.83,-429.61,3168.03,1390.41
2017-02-02 01:54:26.81,-430.16,3166.58,1391.74
2017-02-02 01:54:41.79,-429.80,3167.96,1392.33
2017-02-02 01:54:56.76,-427.58,3167.21,1390.67
2017-02-02 01:55:11.74,-428.69,3166.12,1391.66
2017-02-02 01:55:26.72,-428.94,3166.59,1389.40
2017-02-02 01:55:41.70,-429.47,3166.67,1390.92
2017-02-02 01:55:56.67,-427.60,3169.26,1390.74
