Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-10 06:00:04.79,-282.60,3113.87,1427.57
2017-01-10 06:00:19.77,-281.02,3114.19,1431.37
2017-01-10 06:00:34.75,-281.90,3113.91,1427.96
2017-01-10 06:00:49.72,-284.10,3111.61,1427.57
2017-01-10 06:01:04.70,-283.11,3110.51,1426.67
2017-01-10 06:01:19.68,-282.47,3110.08,1426.45
2017-01-10 06:01:34.66,-282.74,3109.74,1423.13
2017-01-10 06:01:49.63,-281.84,3110.13,1426.72
2017-01-10 06:02:04.61,-281.30,3110.51,1427.53
2017-01-10 06:02:19.59,-283.67,3111.66,1430.61
2017-01-10 06:02:34.56,-284.69,3111.81,1429.24
2017-01-10 06:02:49.54,-283.80,3112.05,1428.26
2017-01-10 06:03:04.52,-284.58,3114.15,1428.92
2017-01-10 06:03:19.49,-285.12,3112.15,1429.44
2017-01-10 06:03:34.47,-283.17,3108.77,1428.49
2017-01-10 06:03:49.45,-279.75,3108.95,1430.60
2017-01-10 06:04:04.43,-281.60,3107.51,1427.82
2017-01-10 06:04:19.40,-284.84,3108.70,1432.94
2017-01-10 06:04:34.38,-283.60,3107.18,1434.40
2017-01-10 06:04:49.36,-282.96,3107.84,1433.76
2017-01-10 06:05:04.33,-281.17,3108.44,1432.26
2017-01-10 06:05:19.31,-280.66,3110.56,1431.47
2017-01-10 06:05:34.29,-283.47,3111.60,1432.07
2017-01-10 06:05:49.27,-281.92,3111.46,1430.83
2017-01-10 06:06:04.24,-285.05,3110.47,1428.54
2017-01-10 06:06:19.22,-286.17,3111.71,1430.45
2017-01-10 06:06:34.20,-283.92,3109.22,1428.12
2017-01-10 06:06:49.17,-285.88,3109.45,1430.03
2017-01-10 06:07:04.15,-282.90,3112.22,1427.76
2017-01-10 06:07:19.13,-281.82,3112.62,1426.16
2017-01-10 06:07:34.11,-281.51,3116.46,1425.47
2017-01-10 06:07:49.08,-274.71,3120.61,1427.30
2017-01-10 06:08:04.06,-275.74,3120.20,1427.46
2017-01-10 06:08:19.04,-277.13,3119.99,1427.62
2017-01-10 06:08:34.02,-279.39,3121.09,1427.68
2017-01-10 06:08:48.99,-279.46,3123.43,1430.77
2017-01-10 06:09:03.97,-276.31,3122.06,1431.58
2017-01-10 06:09:18.95,-276.43,3123.18,1430.56
2017-01-10 06:09:33.92,-277.36,3124.32,1427.57
2017-01-10 06:09:48.90,-276.26,3122.34,1427.24
2017-01-10 06:10:03.88,-279.10,3122.83,1426.07
2017-01-10 06:10:18.85,-280.75,3124.61,1424.17
2017-01-10 06:10:33.83,-279.61,3124.14,1428.16
2017-01-10 06:10:48.81,-280.16,3122.23,1427.20
2017-01-10 06:11:03.79,-281.13,3122.69,1427.29
2017-01-10 06:11:18.76,-281.91,3122.23,1429.90
2017-01-10 06:11:33.74,-281.54,3123.25,1431.24
2017-01-10 06:11:48.72,-283.24,3123.92,1429.65
2017-01-10 06:12:03.70,-282.23,3122.07,1429.50
2017-01-10 06:12:18.67,-280.05,3121.76,1430.58
2017-01-10 06:12:33.65,-278.62,3120.74,1430.53
2017-01-10 06:12:48.63,-278.93,3119.90,1427.77
2017-01-10 06:13:03.60,-278.54,3120.97,1426.96
2017-01-10 06:13:18.58,-276.75,3121.43,1424.56
2017-01-10 06:13:33.56,-279.46,3122.10,1423.71
2017-01-10 06:13:48.54,-280.71,3122.36,1422.15
2017-01-10 06:14:03.51,-280.74,3123.58,1425.67
2017-01-10 06:14:18.49,-280.86,3123.94,1422.48
2017-01-10 06:14:33.47,-281.21,3126.92,1424.08
2017-01-10 06:14:48.44,-276.95,3125.03,1427.25
2017-01-10 06:15:03.42,-276.09,3123.47,1428.41
2017-01-10 06:15:18.40,-277.50,3124.46,1428.81
2017-01-10 06:15:33.38,-279.28,3123.72,1427.22
2017-01-10 06:15:48.35,-277.67,3124.07,1428.46
2017-01-10 06:16:03.33,-279.52,3126.33,1426.41
2017-01-10 06:16:18.31,-277.72,3123.13,1426.45
2017-01-10 06:16:33.28,-278.22,3122.12,1427.85
2017-01-10 06:16:48.26,-274.80,3121.93,1429.82
2017-01-10 06:17:03.24,-270.99,3121.18,1432.90
2017-01-10 06:17:18.21,-272.79,3122.37,1431.10
2017-01-10 06:17:33.19,-273.98,3123.02,1428.84
2017-01-10 06:17:48.17,-277.05,3122.68,1428.46
2017-01-10 06:18:03.15,-275.02,3121.79,1427.86
2017-01-10 06:18:18.12,-275.76,3123.80,1428.30
2017-01-10 06:18:33.10,-274.08,3122.19,1428.07
2017-01-10 06:18:48.08,-276.11,3123.66,1425.74
2017-01-10 06:19:03.06,-273.81,3125.18,1429.40
2017-01-10 06:19:18.03,-273.23,3125.75,1426.85
2017-01-10 06:19:33.01,-276.41,3123.89,1423.40
2017-01-10 06:19:47.99,-274.09,3121.65,1425.89
2017-01-10 06:20:02.97,-273.78,3123.12,1426.92
2017-01-10 06:20:17.94,-275.31,3122.35,1424.45
2017-01-10 06:20:32.92,-274.05,3122.51,1424.35
2017-01-10 06:20:47.90,-275.99,3121.44,1421.39
2017-01-10 06:21:02.88,-274.27,3122.02,1422.06
2017-01-10 06:21:17.85,-273.80,3123.57,1424.79
2017-01-10 06:21:32.83,-274.22,3119.88,1424.83
2017-01-10 06:21:47.81,-274.14,3119.11,1423.89
2017-01-10 06:22:02.79,-275.07,3116.07,1422.99
2017-01-10 06:22:17.76,-278.76,3108.74,1424.74
2017-01-10 06:22:32.74,-279.83,3105.35,1425.10
2017-01-10 06:22:47.72,-283.43,3108.16,1421.99
2017-01-10 06:23:02.70,-280.13,3103.78,1423.33
2017-01-10 06:23:17.68,-285.17,3108.27,1424.34
2017-01-10 06:23:32.65,-276.80,3106.45,1422.95
2017-01-10 06:23:47.63,-277.98,3107.16,1426.13
2017-01-10 06:24:02.61,-278.39,3106.32,1426.66
2017-01-10 06:24:17.59,-276.94,3108.04,1429.79
2017-01-10 06:24:32.56,-281.48,3106.59,1425.09
2017-01-10 06:24:47.54,-280.88,3105.28,1428.40
2017-01-10 06:25:02.52,-281.72,3108.09,1428.01
2017-01-10 06:25:17.49,-282.17,3106.67,1426.71
2017-01-10 06:25:32.47,-280.82,3106.52,1426.78
2017-01-10 06:25:47.45,-280.65,3106.19,1425.24
2017-01-10 06:26:02.43,-279.83,3105.88,1425.37
2017-01-10 06:26:17.40,-278.96,3104.53,1425.73
2017-01-10 06:26:32.38,-276.93,3102.87,1423.73
2017-01-10 06:26:47.36,-277.34,3103.48,1423.61
2017-01-10 06:27:02.33,-276.27,3102.45,1427.52
2017-01-10 06:27:17.31,-274.29,3101.98,1426.93
2017-01-10 06:27:32.29,-279.04,3102.20,1427.59
2017-01-10 06:27:47.27,-275.10,3102.93,1426.22
2017-01-10 06:28:02.24,-275.26,3102.00,1426.31
2017-01-10 06:28:17.22,-275.21,3103.77,1429.58
2017-01-10 06:28:32.20,-274.14,3104.68,1430.43
2017-01-10 06:28:47.18,-272.80,3101.35,1429.54
2017-01-10 06:29:02.15,-273.94,3101.36,1426.62
2017-01-10 06:29:17.13,-270.91,3103.82,1429.59
2017-01-10 06:29:32.11,-271.02,3103.97,1427.65
2017-01-10 06:29:47.09,-269.16,3102.95,1426.39
2017-01-10 06:30:02.07,-271.94,3103.63,1426.55
2017-01-10 06:30:17.04,-268.59,3104.42,1426.61
2017-01-10 06:30:32.02,-269.29,3105.68,1426.81
2017-01-10 06:30:47.00,-267.69,3104.72,1423.22
2017-01-10 06:31:01.98,-266.87,3104.22,1425.69
2017-01-10 06:31:16.95,-272.49,3105.61,1426.33
2017-01-10 06:31:31.93,-273.50,3105.66,1425.92
2017-01-10 06:31:46.91,-274.26,3105.41,1424.78
2017-01-10 06:32:01.89,-273.29,3105.39,1424.04
2017-01-10 06:32:16.87,-269.85,3114.10,1422.97
2017-01-10 06:37:48.63,-273.24,3122.92,1425.96
2017-01-10 06:38:03.61,-271.79,3122.72,1426.22
2017-01-10 06:38:18.59,-269.76,3123.90,1428.92
2017-01-10 06:38:33.57,-271.80,3122.71,1427.71
2017-01-10 06:38:48.54,-272.37,3122.11,1428.13
2017-01-10 06:39:03.52,-273.06,3124.15,1428.99
2017-01-10 06:39:18.50,-271.09,3124.33,1427.42
2017-01-10 06:39:33.48,-273.61,3123.39,1428.45
2017-01-10 06:39:48.45,-272.16,3123.26,1430.47
2017-01-10 06:40:03.43,-274.60,3124.87,1429.58
2017-01-10 06:40:18.41,-273.27,3125.60,1427.65
2017-01-10 06:40:33.39,-271.82,3125.26,1424.43
2017-01-10 06:40:48.36,-271.54,3125.50,1423.97
2017-01-10 06:41:03.34,-273.45,3128.50,1423.19
2017-01-10 06:41:18.32,-277.42,3128.80,1423.65
2017-01-10 06:41:33.30,-277.20,3127.25,1425.81
2017-01-10 06:41:48.27,-276.78,3126.04,1426.99
2017-01-10 06:42:03.25,-276.80,3127.26,1424.74
2017-01-10 06:42:18.23,-277.35,3126.69,1424.90
2017-01-10 06:42:33.21,-274.48,3127.52,1426.58
2017-01-10 06:42:48.18,-275.56,3127.15,1425.77
2017-01-10 06:43:03.16,-274.97,3124.58,1425.27
2017-01-10 06:43:18.14,-276.34,3124.44,1424.42
2017-01-10 06:43:33.12,-275.41,3125.96,1423.91
2017-01-10 06:43:48.09,-275.54,3127.15,1424.12
2017-01-10 06:44:03.07,-277.31,3128.33,1423.95
2017-01-10 06:44:18.05,-275.19,3126.28,1428.10
2017-01-10 06:44:33.03,-279.37,3128.12,1427.65
2017-01-10 06:44:48.00,-281.51,3127.07,1428.84
2017-01-10 06:45:02.98,-280.06,3128.23,1429.55
2017-01-10 06:45:17.96,-276.93,3126.99,1427.73
2017-01-10 06:45:32.94,-278.26,3127.86,1425.38
2017-01-10 06:45:47.91,-278.43,3127.97,1423.80
2017-01-10 06:46:02.89,-279.87,3128.43,1425.68
2017-01-10 06:46:17.87,-278.21,3129.15,1427.81
2017-01-10 06:46:32.85,-280.57,3128.49,1426.90
2017-01-10 06:46:47.82,-287.74,3131.99,1423.08
2017-01-10 06:47:02.80,-282.89,3119.70,1425.44
2017-01-10 06:47:17.78,-281.02,3112.71,1424.68
2017-01-10 06:47:32.76,-284.23,3115.53,1425.01
2017-01-10 06:47:47.73,-286.46,3114.95,1425.42
2017-01-10 06:48:02.71,-286.52,3115.40,1421.67
2017-01-10 06:48:17.69,-286.42,3116.50,1426.00
2017-01-10 06:48:32.67,-288.29,3114.76,1426.82
2017-01-10 06:48:47.65,-286.03,3114.16,1422.89
2017-01-10 06:49:02.62,-285.16,3111.66,1423.81
2017-01-10 06:49:17.60,-287.01,3113.16,1423.93
2017-01-10 06:49:32.58,-285.97,3115.49,1427.93
2017-01-10 06:49:47.56,-286.83,3112.33,1426.55
2017-01-10 06:50:02.53,-286.57,3112.75,1425.40
2017-01-10 06:50:17.51,-286.08,3112.99,1422.98
2017-01-10 06:50:32.49,-285.11,3111.65,1426.36
2017-01-10 06:50:47.47,-284.31,3111.27,1427.93
2017-01-10 06:51:02.44,-285.29,3112.04,1427.65
2017-01-10 06:51:17.42,-287.03,3111.92,1426.76
2017-01-10 06:51:32.40,-286.59,3113.89,1428.73
2017-01-10 06:51:47.38,-287.01,3115.35,1427.95
2017-01-10 06:52:02.35,-287.07,3113.45,1424.92
