Date/Time, Data value, POSIX timestamp
2018-08-22 12:02:10,1534939330.7686377,-109.269
2018-08-22 12:02:12,1534939332.993104,-109.253
2018-08-22 12:02:15,1534939335.201969,-109.250
2018-08-22 12:02:17,1534939337.4263725,-109.239
2018-08-22 12:02:19,1534939339.6352184,-109.272
2018-08-22 12:02:21,1534939341.8598132,-109.290
2018-08-22 12:02:24,1534939344.084049,-109.320
2018-08-22 12:02:26,1534939346.2931266,-109.247
2018-08-22 12:02:28,1534939348.51758,-109.221
2018-08-22 12:02:30,1534939350.7422953,-109.224
2018-08-22 12:02:32,1534939352.9510539,-109.314
2018-08-22 12:02:35,1534939355.1756096,-109.246
2018-08-22 12:02:37,1534939357.4002402,-109.314
2018-08-22 12:02:39,1534939359.6089718,-109.196
2018-08-22 12:02:41,1534939361.8336296,-109.236
2018-08-22 12:02:44,1534939364.0581377,-109.327
2018-08-22 12:02:46,1534939366.2669609,-109.265
2018-08-22 12:02:48,1534939368.4915137,-109.224
2018-08-22 12:02:50,1534939370.7003431,-109.270
2018-08-22 12:02:52,1534939372.924987,-109.292
2018-08-22 12:02:55,1534939375.1496472,-109.248
2018-08-22 12:02:57,1534939377.3584328,-109.279
2018-08-22 12:02:59,1534939379.5830114,-109.254
2018-08-22 12:03:01,1534939381.8074627,-109.235
2018-08-22 12:03:04,1534939384.0161855,-109.253
2018-08-22 12:03:06,1534939386.2408981,-109.300
2018-08-22 12:03:08,1534939388.4654815,-109.240
2018-08-22 12:03:10,1534939390.6741898,-109.233
2018-08-22 12:03:12,1534939392.898798,-109.277
2018-08-22 12:03:15,1534939395.1232955,-109.254
2018-08-22 12:03:17,1534939397.3321688,-109.266
2018-08-22 12:03:19,1534939399.5567417,-109.241
2018-08-22 12:03:21,1534939401.7654574,-109.214
2018-08-22 12:03:23,1534939403.989893,-109.257
2018-08-22 12:03:26,1534939406.2147584,-109.254
2018-08-22 12:03:28,1534939408.4235063,-109.228
2018-08-22 12:03:30,1534939410.6481748,-109.201
2018-08-22 12:03:32,1534939412.8726668,-109.252
2018-08-22 12:03:35,1534939415.08141,-109.279
2018-08-22 12:03:37,1534939417.3060136,-109.278
2018-08-22 12:03:39,1534939419.530589,-109.242
2018-08-22 12:03:41,1534939421.7393003,-109.307
2018-08-22 12:03:43,1534939423.9637759,-109.282
2018-08-22 12:03:46,1534939426.188517,-109.224
2018-08-22 12:03:48,1534939428.3973417,-109.241
2018-08-22 12:03:50,1534939430.6218586,-109.228
2018-08-22 12:03:52,1534939432.8305602,-109.243
2018-08-22 12:03:55,1534939435.0552108,-109.256
2018-08-22 12:03:57,1534939437.279649,-109.194
2018-08-22 12:03:59,1534939439.4884577,-109.268
2018-08-22 12:04:01,1534939441.7130718,-109.227
2018-08-22 12:04:03,1534939443.937569,-109.295
2018-08-22 12:04:06,1534939446.1463199,-109.221
2018-08-22 12:04:08,1534939448.3709629,-109.241
2018-08-22 12:04:10,1534939450.5956082,-109.231
2018-08-22 12:04:12,1534939452.8043664,-109.247
2018-08-22 12:04:15,1534939455.0289712,-109.251
2018-08-22 12:04:17,1534939457.253565,-109.282
2018-08-22 12:04:19,1534939459.462192,-109.269
2018-08-22 12:04:21,1534939461.686894,-109.199
2018-08-22 12:04:23,1534939463.895677,-109.278
2018-08-22 12:04:26,1534939466.1201823,-109.256
2018-08-22 12:04:28,1534939468.344836,-109.271
2018-08-22 12:04:30,1534939470.553567,-109.307
2018-08-22 12:04:32,1534939472.7782788,-109.285
2018-08-22 12:04:35,1534939475.0028057,-109.243
2018-08-22 12:04:37,1534939477.2115147,-109.198
2018-08-22 12:04:39,1534939479.4361753,-109.235
2018-08-22 12:04:41,1534939481.6607628,-109.270
2018-08-22 12:04:43,1534939483.869542,-109.252
2018-08-22 12:04:46,1534939486.094183,-109.276
2018-08-22 12:04:48,1534939488.3187728,-109.275
2018-08-22 12:04:50,1534939490.5275338,-109.262
2018-08-22 12:04:52,1534939492.752091,-109.254
2018-08-22 12:04:54,1534939494.960862,-109.251
2018-08-22 12:04:57,1534939497.1855412,-109.252
2018-08-22 12:04:59,1534939499.410195,-109.223
2018-08-22 12:05:01,1534939501.6188424,-109.246
2018-08-22 12:05:03,1534939503.843538,-109.249
2018-08-22 12:05:06,1534939506.0681543,-109.199
2018-08-22 12:05:08,1534939508.2770357,-109.206
2018-08-22 12:05:10,1534939510.5015717,-109.232
2018-08-22 12:05:12,1534939512.726127,-109.238
2018-08-22 12:05:14,1534939514.9348676,-109.235
2018-08-22 12:05:17,1534939517.1594636,-109.249
2018-08-22 12:05:19,1534939519.3682103,-109.206
2018-08-22 12:05:21,1534939521.5928326,-109.265
2018-08-22 12:05:23,1534939523.817435,-109.198
2018-08-22 12:05:26,1534939526.0261898,-109.211
2018-08-22 12:05:28,1534939528.250857,-109.224
2018-08-22 12:05:30,1534939530.475487,-109.282
2018-08-22 12:05:32,1534939532.684211,-109.247
2018-08-22 12:05:34,1534939534.9088433,-109.218
2018-08-22 12:05:37,1534939537.1333091,-109.224
2018-08-22 12:05:39,1534939539.3421762,-109.218
2018-08-22 12:05:41,1534939541.5668097,-109.199
2018-08-22 12:05:43,1534939543.791277,-109.281
2018-08-22 12:05:46,1534939546.0003183,-109.240
2018-08-22 12:05:48,1534939548.2246788,-109.276
2018-08-22 12:05:50,1534939550.433467,-109.257
2018-08-22 12:05:52,1534939552.6581264,-109.308
2018-08-22 12:05:54,1534939554.8826435,-109.254
2018-08-22 12:05:57,1534939557.0912662,-109.239
2018-08-22 12:05:59,1534939559.3160164,-109.270
2018-08-22 12:06:01,1534939561.5406017,-109.227
2018-08-22 12:06:03,1534939563.7493908,-109.272
2018-08-22 12:06:05,1534939565.9740052,-109.202
2018-08-22 12:06:08,1534939568.198542,-109.193
2018-08-22 12:06:10,1534939570.4072797,-109.265
2018-08-22 12:06:12,1534939572.6319501,-109.204
2018-08-22 12:06:14,1534939574.84069,-109.182
2018-08-22 12:06:17,1534939577.0653572,-109.228
2018-08-22 12:06:19,1534939579.2899437,-109.254
2018-08-22 12:06:21,1534939581.4986584,-109.299
2018-08-22 12:06:23,1534939583.7233443,-109.244
2018-08-22 12:06:25,1534939585.9478924,-109.224
2018-08-22 12:06:28,1534939588.1567373,-109.214
2018-08-22 12:06:30,1534939590.3813314,-109.242
2018-08-22 12:06:32,1534939592.6058722,-109.255
2018-08-22 12:06:34,1534939594.814669,-109.185
2018-08-22 12:06:37,1534939597.039181,-109.263
2018-08-22 12:06:39,1534939599.247827,-109.229
2018-08-22 12:06:41,1534939601.472544,-109.247
2018-08-22 12:06:43,1534939603.6969883,-109.252
2018-08-22 12:06:45,1534939605.9060264,-109.263
2018-08-22 12:06:48,1534939608.1306167,-109.270
2018-08-22 12:06:50,1534939610.3552227,-109.233
2018-08-22 12:06:52,1534939612.5639253,-109.228
2018-08-22 12:06:54,1534939614.788578,-109.205
2018-08-22 12:06:57,1534939617.0130641,-109.269
2018-08-22 12:06:59,1534939619.2219844,-109.294
2018-08-22 12:07:01,1534939621.4465222,-109.295
2018-08-22 12:07:03,1534939623.6553056,-109.249
2018-08-22 12:07:05,1534939625.8799508,-109.268
2018-08-22 12:07:08,1534939628.1044383,-109.221
2018-08-22 12:07:10,1534939630.3131769,-109.238
2018-08-22 12:07:12,1534939632.537818,-109.270
2018-08-22 12:07:14,1534939634.7621675,-109.256
2018-08-22 12:07:16,1534939636.971102,-109.257
2018-08-22 12:07:19,1534939639.195634,-109.235
2018-08-22 12:07:21,1534939641.4201949,-109.184
2018-08-22 12:07:23,1534939643.628996,-109.255
2018-08-22 12:07:25,1534939645.853615,-109.231
2018-08-22 12:07:28,1534939648.0621943,-109.226
2018-08-22 12:07:30,1534939650.2869203,-109.285
2018-08-22 12:07:32,1534939652.511605,-109.259
2018-08-22 12:07:34,1534939654.7201197,-109.237
2018-08-22 12:07:36,1534939656.944948,-109.206
2018-08-22 12:07:39,1534939659.1695127,-109.228
2018-08-22 12:07:41,1534939661.3782656,-109.202
2018-08-22 12:07:43,1534939663.6029093,-109.180
2018-08-22 12:07:45,1534939665.8274918,-109.187
2018-08-22 12:07:48,1534939668.0363128,-109.213
2018-08-22 12:07:50,1534939670.2608595,-109.228
2018-08-22 12:07:52,1534939672.469564,-109.202
2018-08-22 12:07:54,1534939674.6942093,-109.254
2018-08-22 12:07:56,1534939676.918598,-109.310
2018-08-22 12:07:59,1534939679.1275034,-109.219
2018-08-22 12:08:01,1534939681.3520021,-109.288
2018-08-22 12:08:03,1534939683.576678,-109.219
2018-08-22 12:08:05,1534939685.785449,-109.271
2018-08-22 12:08:08,1534939688.0100892,-109.252
2018-08-22 12:08:10,1534939690.2346213,-109.304
2018-08-22 12:08:12,1534939692.443323,-109.282
2018-08-22 12:08:14,1534939694.6679256,-109.223
2018-08-22 12:08:16,1534939696.8766599,-109.253
2018-08-22 12:08:19,1534939699.1013052,-109.251
2018-08-22 12:08:21,1534939701.3258781,-109.218
2018-08-22 12:08:23,1534939703.5346203,-109.293
2018-08-22 12:08:25,1534939705.7591274,-109.218
2018-08-22 12:08:27,1534939707.983713,-109.269
2018-08-22 12:08:30,1534939710.192527,-109.250
2018-08-22 12:08:32,1534939712.4170976,-109.249
2018-08-22 12:08:34,1534939714.6413507,-109.205
2018-08-22 12:08:36,1534939716.8504338,-109.272
2018-08-22 12:08:39,1534939719.0750868,-109.211
2018-08-22 12:08:41,1534939721.2838132,-109.234
2018-08-22 12:08:43,1534939723.50845,-109.250
2018-08-22 12:08:45,1534939725.732947,-109.273
2018-08-22 12:08:47,1534939727.941667,-109.296
2018-08-22 12:08:50,1534939730.1663504,-109.328
2018-08-22 12:08:52,1534939732.390855,-109.254
2018-08-22 12:08:54,1534939734.5996027,-109.231
2018-08-22 12:08:56,1534939736.8242664,-109.295
2018-08-22 12:08:59,1534939739.0487552,-109.292
2018-08-22 12:09:01,1534939741.2575946,-109.295
2018-08-22 12:09:03,1534939743.4821608,-109.282
2018-08-22 12:09:05,1534939745.6908207,-109.320
2018-08-22 12:09:07,1534939747.9156518,-109.243
2018-08-22 12:09:10,1534939750.140187,-109.280
2018-08-22 12:09:12,1534939752.348933,-109.254
2018-08-22 12:09:14,1534939754.5735984,-109.254
2018-08-22 12:09:16,1534939756.7981858,-109.248
2018-08-22 12:09:19,1534939759.006859,-109.273
2018-08-22 12:09:21,1534939761.231428,-109.271
2018-08-22 12:09:23,1534939763.45608,-109.234
2018-08-22 12:09:25,1534939765.664851,-109.272
2018-08-22 12:09:27,1534939767.8894086,-109.207
2018-08-22 12:09:30,1534939770.0981467,-109.282
2018-08-22 12:09:32,1534939772.3227227,-109.219
2018-08-22 12:09:34,1534939774.547301,-109.305
2018-08-22 12:09:36,1534939776.7560844,-109.281
2018-08-22 12:09:38,1534939778.980611,-109.219
2018-08-22 12:09:41,1534939781.2051394,-109.274
2018-08-22 12:09:43,1534939783.4140387,-109.217
2018-08-22 12:09:45,1534939785.6386588,-109.254
2018-08-22 12:09:47,1534939787.863207,-109.257
2018-08-22 12:09:50,1534939790.071999,-109.266
2018-08-22 12:09:52,1534939792.2965276,-109.291
2018-08-22 12:09:54,1534939794.5053694,-109.309
2018-08-22 12:09:56,1534939796.7300375,-109.246
2018-08-22 12:09:58,1534939798.9545252,-109.288
2018-08-22 12:10:01,1534939801.1628869,-109.285
2018-08-22 12:10:03,1534939803.3878977,-109.291
2018-08-22 12:10:05,1534939805.6124434,-109.301
2018-08-22 12:10:07,1534939807.8212104,-109.227
2018-08-22 12:10:10,1534939810.0456822,-109.264
2018-08-22 12:10:12,1534939812.2704098,-109.251
2018-08-22 12:10:14,1534939814.4791307,-109.251
2018-08-22 12:10:16,1534939816.7037225,-109.220
2018-08-22 12:10:18,1534939818.9283435,-109.273
2018-08-22 12:10:21,1534939821.137095,-109.298
2018-08-22 12:10:23,1534939823.3616385,-109.281
2018-08-22 12:10:25,1534939825.5703673,-109.261
2018-08-22 12:10:27,1534939827.795064,-109.276
2018-08-22 12:10:30,1534939830.0195365,-109.258
2018-08-22 12:10:32,1534939832.2282798,-109.322
2018-08-22 12:10:34,1534939834.4528625,-109.277
2018-08-22 12:10:36,1534939836.6774979,-109.328
2018-08-22 12:10:38,1534939838.886182,-109.296
2018-08-22 12:10:41,1534939841.1108413,-109.249
2018-08-22 12:10:43,1534939843.3354156,-109.267
2018-08-22 12:10:45,1534939845.5443683,-109.277
2018-08-22 12:10:47,1534939847.768984,-109.257
2018-08-22 12:10:49,1534939849.993462,-109.264
2018-08-22 12:10:52,1534939852.2021003,-109.268
2018-08-22 12:10:54,1534939854.4268405,-109.296
2018-08-22 12:10:56,1534939856.6355593,-109.276
2018-08-22 12:10:58,1534939858.8602653,-109.308
2018-08-22 12:11:01,1534939861.0848372,-109.309
2018-08-22 12:11:03,1534939863.2934997,-109.229
2018-08-22 12:11:05,1534939865.527946,-109.306
2018-08-22 12:11:07,1534939867.7427514,-109.296
2018-08-22 12:11:09,1534939869.9513369,-109.282
2018-08-22 12:11:12,1534939872.176069,-109.286
2018-08-22 12:11:14,1534939874.40051,-109.298
2018-08-22 12:11:16,1534939876.6092865,-109.329
2018-08-22 12:11:18,1534939878.8338943,-109.258
2018-08-22 12:11:21,1534939881.0584793,-109.327
2018-08-22 12:11:23,1534939883.267261,-109.229
2018-08-22 12:11:25,1534939885.491818,-109.321
2018-08-22 12:11:27,1534939887.7163877,-109.286
2018-08-22 12:11:29,1534939889.9252737,-109.293
2018-08-22 12:11:32,1534939892.1494284,-109.302
2018-08-22 12:11:34,1534939894.3584945,-109.251
2018-08-22 12:11:36,1534939896.5830665,-109.244
2018-08-22 12:11:38,1534939898.8076766,-109.291
2018-08-22 12:11:41,1534939901.0164752,-109.275
2018-08-22 12:11:43,1534939903.2410975,-109.310
2018-08-22 12:11:45,1534939905.4656498,-109.302
2018-08-22 12:11:47,1534939907.6743507,-109.335
2018-08-22 12:11:49,1534939909.8989599,-109.289
2018-08-22 12:11:52,1534939912.12359,-109.298
2018-08-22 12:11:54,1534939914.3324018,-109.247
2018-08-22 12:11:56,1534939916.5569336,-109.242
2018-08-22 12:11:58,1534939918.781535,-109.304
2018-08-22 12:12:00,1534939920.9902635,-109.275
2018-08-22 12:12:03,1534939923.214867,-109.289
2018-08-22 12:12:05,1534939925.4236028,-109.308
2018-08-22 12:12:07,1534939927.6482456,-109.325
2018-08-22 12:12:09,1534939929.87261,-109.328
2018-08-22 12:12:12,1534939932.0815036,-109.276
2018-08-22 12:12:14,1534939934.3060906,-109.279
2018-08-22 12:12:16,1534939936.5353587,-109.289
2018-08-22 12:12:18,1534939938.7394063,-109.313
2018-08-22 12:12:20,1534939940.9640183,-109.313
2018-08-22 12:12:23,1534939943.1885562,-109.289
2018-08-22 12:12:25,1534939945.396901,-109.303
2018-08-22 12:12:27,1534939947.621936,-109.307
2018-08-22 12:12:29,1534939949.8464382,-109.360
2018-08-22 12:12:32,1534939952.0550566,-109.246
2018-08-22 12:12:34,1534939954.2797477,-109.329
2018-08-22 12:12:36,1534939956.488504,-109.275
2018-08-22 12:12:38,1534939958.7132185,-109.317
2018-08-22 12:12:40,1534939960.9377413,-109.301
2018-08-22 12:12:43,1534939963.1462874,-109.330
2018-08-22 12:12:45,1534939965.3710585,-109.352
2018-08-22 12:12:47,1534939967.5956812,-109.323
2018-08-22 12:12:49,1534939969.804456,-109.370
2018-08-22 12:12:52,1534939972.0290036,-109.335
2018-08-22 12:12:54,1534939974.2536721,-109.191
2018-08-22 12:12:56,1534939976.4624734,-109.283
2018-08-22 12:12:58,1534939978.6870716,-109.279
2018-08-22 12:13:00,1534939980.9116187,-109.290
2018-08-22 12:13:03,1534939983.1204278,-109.304
2018-08-22 12:13:05,1534939985.3449862,-109.257
2018-08-22 12:13:07,1534939987.5536218,-109.340
2018-08-22 12:13:09,1534939989.778243,-109.311
2018-08-22 12:13:12,1534939992.0027912,-109.335
2018-08-22 12:13:14,1534939994.2115324,-109.358
2018-08-22 12:13:16,1534939996.4361196,-109.373
2018-08-22 12:13:18,1534939998.660706,-109.323
2018-08-22 12:13:20,1534940000.869495,-109.310
2018-08-22 12:13:23,1534940003.0941343,-109.380
2018-08-22 12:13:25,1534940005.3186672,-109.349
2018-08-22 12:13:27,1534940007.5474763,-109.341
2018-08-22 12:13:29,1534940009.7520404,-109.342
2018-08-22 12:13:31,1534940011.9607856,-109.354
2018-08-22 12:13:34,1534940014.1852214,-109.318
2018-08-22 12:13:36,1534940016.4099445,-109.302
2018-08-22 12:13:38,1534940018.6185222,-109.306
2018-08-22 12:13:40,1534940020.8433304,-109.331
2018-08-22 12:13:43,1534940023.0679224,-109.326
2018-08-22 12:13:45,1534940025.2768466,-109.320
2018-08-22 12:13:47,1534940027.5014186,-109.297
2018-08-22 12:13:49,1534940029.7257674,-109.341
2018-08-22 12:13:51,1534940031.934698,-109.340
2018-08-22 12:13:54,1534940034.1592865,-109.255
2018-08-22 12:13:56,1534940036.3838365,-109.293
2018-08-22 12:13:58,1534940038.5926633,-109.283
2018-08-22 12:14:00,1534940040.817312,-109.290
2018-08-22 12:14:03,1534940043.041755,-109.300
2018-08-22 12:14:05,1534940045.250575,-109.287
2018-08-22 12:14:07,1534940047.4750988,-109.305
2018-08-22 12:14:09,1534940049.68384,-109.318
2018-08-22 12:14:11,1534940051.9083772,-109.303
2018-08-22 12:14:14,1534940054.13302,-109.354
2018-08-22 12:14:16,1534940056.3418977,-109.321
2018-08-22 12:14:18,1534940058.5663748,-109.304
2018-08-22 12:14:20,1534940060.7909243,-109.385
2018-08-22 12:14:22,1534940062.9996953,-109.325
2018-08-22 12:14:25,1534940065.2243195,-109.397
2018-08-22 12:14:27,1534940067.4488347,-109.327
2018-08-22 12:14:29,1534940069.657644,-109.335
2018-08-22 12:14:31,1534940071.8821476,-109.286
2018-08-22 12:14:34,1534940074.1065428,-109.377
2018-08-22 12:14:36,1534940076.3155613,-109.284
2018-08-22 12:14:38,1534940078.5448532,-109.278
2018-08-22 12:14:40,1534940080.7489562,-109.343
2018-08-22 12:14:42,1534940082.9735074,-109.393
2018-08-22 12:14:45,1534940085.198004,-109.355
2018-08-22 12:14:47,1534940087.4067512,-109.300
2018-08-22 12:14:49,1534940089.6313927,-109.360
2018-08-22 12:14:51,1534940091.8559144,-109.329
2018-08-22 12:14:54,1534940094.064736,-109.400
2018-08-22 12:14:56,1534940096.289282,-109.326
2018-08-22 12:14:58,1534940098.513869,-109.297
2018-08-22 12:15:00,1534940100.7226954,-109.361
2018-08-22 12:15:02,1534940102.9473164,-109.369
2018-08-22 12:15:05,1534940105.155929,-109.378
2018-08-22 12:15:07,1534940107.3806753,-109.346
2018-08-22 12:15:09,1534940109.6051939,-109.377
2018-08-22 12:15:11,1534940111.8139813,-109.330
2018-08-22 12:15:14,1534940114.0385647,-109.330
2018-08-22 12:15:16,1534940116.2630692,-109.347
2018-08-22 12:15:18,1534940118.4717965,-109.349
2018-08-22 12:15:20,1534940120.6964214,-109.436
2018-08-22 12:15:22,1534940122.9209387,-109.357
2018-08-22 12:15:25,1534940125.1298437,-109.306
2018-08-22 12:15:27,1534940127.3542917,-109.268
2018-08-22 12:15:29,1534940129.5629406,-109.391
2018-08-22 12:15:31,1534940131.7876394,-109.318
2018-08-22 12:15:34,1534940134.0122273,-109.380
2018-08-22 12:15:36,1534940136.2209349,-109.356
2018-08-22 12:15:38,1534940138.4456115,-109.355
2018-08-22 12:15:40,1534940140.6701298,-109.342
2018-08-22 12:15:42,1534940142.8788502,-109.387
2018-08-22 12:15:45,1534940145.1035798,-109.363
2018-08-22 12:15:47,1534940147.3281343,-109.410
2018-08-22 12:15:49,1534940149.5365167,-109.332
2018-08-22 12:15:51,1534940151.7614229,-109.353
2018-08-22 12:15:53,1534940153.9858067,-109.371
2018-08-22 12:15:56,1534940156.1947522,-109.363
2018-08-22 12:15:58,1534940158.4192295,-109.393
2018-08-22 12:16:00,1534940160.6279967,-109.311
2018-08-22 12:16:02,1534940162.8526506,-109.378
2018-08-22 12:16:05,1534940165.0771825,-109.438
2018-08-22 12:16:07,1534940167.2858946,-109.374
2018-08-22 12:16:09,1534940169.5103564,-109.361
2018-08-22 12:16:11,1534940171.735026,-109.351
2018-08-22 12:16:13,1534940173.9437733,-109.307
2018-08-22 12:16:16,1534940176.1682281,-109.338
2018-08-22 12:16:18,1534940178.3928657,-109.352
2018-08-22 12:16:20,1534940180.6017907,-109.347
2018-08-22 12:16:22,1534940182.8263736,-109.335
2018-08-22 12:16:25,1534940185.035153,-109.363
2018-08-22 12:16:27,1534940187.259855,-109.303
2018-08-22 12:16:29,1534940189.4842324,-109.329
2018-08-22 12:16:31,1534940191.6929533,-109.377
2018-08-22 12:16:33,1534940193.9176009,-109.399
2018-08-22 12:16:36,1534940196.1421216,-109.339
2018-08-22 12:16:38,1534940198.3509085,-109.343
2018-08-22 12:16:40,1534940200.5754116,-109.327
2018-08-22 12:16:42,1534940202.8000495,-109.359
2018-08-22 12:16:45,1534940205.008859,-109.354
2018-08-22 12:16:47,1534940207.2334647,-109.377
2018-08-22 12:16:49,1534940209.4579604,-109.341
2018-08-22 12:16:51,1534940211.6667407,-109.375
2018-08-22 12:16:53,1534940213.8913178,-109.341
2018-08-22 12:16:56,1534940216.1000285,-109.396
2018-08-22 12:16:58,1534940218.3246748,-109.333
2018-08-22 12:17:00,1534940220.5491478,-109.310
2018-08-22 12:17:02,1534940222.757986,-109.386
2018-08-22 12:17:04,1534940224.9824839,-109.343
2018-08-22 12:17:07,1534940227.2070565,-109.381
2018-08-22 12:17:09,1534940229.4158764,-109.388
2018-08-22 12:17:11,1534940231.6404026,-109.386
2018-08-22 12:17:13,1534940233.8650405,-109.319
2018-08-22 12:17:16,1534940236.0737839,-109.390
2018-08-22 12:17:18,1534940238.2983534,-109.464
2018-08-22 12:17:20,1534940240.5070927,-109.371
2018-08-22 12:17:22,1534940242.7315586,-109.366
2018-08-22 12:17:24,1534940244.9562817,-109.442
2018-08-22 12:17:27,1534940247.1648662,-109.332
2018-08-22 12:17:29,1534940249.3895373,-109.365
2018-08-22 12:17:31,1534940251.6141,-109.392
2018-08-22 12:17:33,1534940253.822905,-109.333
2018-08-22 12:17:36,1534940256.0475316,-109.373
2018-08-22 12:17:38,1534940258.2721014,-109.332
2018-08-22 12:17:40,1534940260.4807956,-109.369
2018-08-22 12:17:42,1534940262.7055423,-109.330
2018-08-22 12:17:44,1534940264.9301035,-109.397
2018-08-22 12:17:47,1534940267.1389616,-109.398
2018-08-22 12:17:49,1534940269.3635426,-109.351
2018-08-22 12:17:51,1534940271.5722706,-109.382
2018-08-22 12:17:53,1534940273.7968416,-109.430
2018-08-22 12:17:56,1534940276.021443,-109.334
2018-08-22 12:17:58,1534940278.2301712,-109.371
2018-08-22 12:18:00,1534940280.4547489,-109.349
2018-08-22 12:18:02,1534940282.6791146,-109.370
2018-08-22 12:18:04,1534940284.8880613,-109.374
2018-08-22 12:18:07,1534940287.112498,-109.280
2018-08-22 12:18:09,1534940289.3372688,-109.368
2018-08-22 12:18:11,1534940291.5461087,-109.380
2018-08-22 12:18:13,1534940293.7706552,-109.394
2018-08-22 12:18:15,1534940295.979279,-109.317
2018-08-22 12:18:18,1534940298.2040806,-109.331
2018-08-22 12:18:20,1534940300.4286666,-109.395
2018-08-22 12:18:22,1534940302.6374178,-109.357
2018-08-22 12:18:24,1534940304.8618839,-109.355
2018-08-22 12:18:27,1534940307.086623,-109.353
2018-08-22 12:18:29,1534940309.2953758,-109.385
2018-08-22 12:18:31,1534940311.5199866,-109.363
2018-08-22 12:18:33,1534940313.7445493,-109.375
2018-08-22 12:18:35,1534940315.953301,-109.340
2018-08-22 12:18:38,1534940318.1778429,-109.385
2018-08-22 12:18:40,1534940320.3866096,-109.394
2018-08-22 12:18:42,1534940322.6112165,-109.355
2018-08-22 12:18:44,1534940324.8358772,-109.419
2018-08-22 12:18:47,1534940327.0444844,-109.344
2018-08-22 12:18:49,1534940329.269116,-109.470
2018-08-22 12:18:51,1534940331.4936345,-109.354
2018-08-22 12:18:53,1534940333.702431,-109.365
2018-08-22 12:18:55,1534940335.926986,-109.395
2018-08-22 12:18:58,1534940338.1515808,-109.401
2018-08-22 12:19:00,1534940340.3603206,-109.385
2018-08-22 12:19:02,1534940342.5848382,-109.414
2018-08-22 12:19:04,1534940344.8093913,-109.396
2018-08-22 12:19:07,1534940347.0182354,-109.376
2018-08-22 12:19:09,1534940349.242624,-109.406
2018-08-22 12:19:11,1534940351.4514785,-109.329
2018-08-22 12:19:13,1534940353.676167,-109.333
2018-08-22 12:19:15,1534940355.9007258,-109.393
2018-08-22 12:19:18,1534940358.109503,-109.325
2018-08-22 12:19:20,1534940360.3340914,-109.306
2018-08-22 12:19:22,1534940362.5586252,-109.328
2018-08-22 12:19:24,1534940364.767373,-109.337
2018-08-22 12:19:26,1534940366.9920464,-109.312
2018-08-22 12:19:29,1534940369.2166538,-109.313
2018-08-22 12:19:31,1534940371.4253619,-109.369
2018-08-22 12:19:33,1534940373.6499884,-109.303
2018-08-22 12:19:35,1534940375.8744805,-109.335
2018-08-22 12:19:38,1534940378.0832024,-109.358
2018-08-22 12:19:40,1534940380.3078318,-109.304
2018-08-22 12:19:42,1534940382.5165749,-109.369
2018-08-22 12:19:44,1534940384.7412481,-109.315
2018-08-22 12:19:46,1534940386.9657884,-109.391
2018-08-22 12:19:49,1534940389.174557,-109.329
2018-08-22 12:19:51,1534940391.3990421,-109.270
2018-08-22 12:19:53,1534940393.6236882,-109.313
2018-08-22 12:19:55,1534940395.8325064,-109.385
2018-08-22 12:19:58,1534940398.0570867,-109.320
2018-08-22 12:20:00,1534940400.2658372,-109.332
2018-08-22 12:20:02,1534940402.4904084,-109.360
2018-08-22 12:20:04,1534940404.7150137,-109.336
2018-08-22 12:20:06,1534940406.9237683,-109.322
2018-08-22 12:20:09,1534940409.148421,-109.282
2018-08-22 12:20:11,1534940411.3728414,-109.342
2018-08-22 12:20:13,1534940413.5816197,-109.368
2018-08-22 12:20:15,1534940415.806264,-109.317
2018-08-22 12:20:18,1534940418.0308516,-109.283
2018-08-22 12:20:20,1534940420.239634,-109.306
2018-08-22 12:20:22,1534940422.4642777,-109.280
2018-08-22 12:20:24,1534940424.6729631,-109.281
2018-08-22 12:20:26,1534940426.8976755,-109.344
2018-08-22 12:20:29,1534940429.1221845,-109.369
2018-08-22 12:20:31,1534940431.3308234,-109.248
2018-08-22 12:20:33,1534940433.5554945,-109.344
2018-08-22 12:20:35,1534940435.780055,-109.305
2018-08-22 12:20:37,1534940437.988791,-109.313
2018-08-22 12:20:40,1534940440.2134247,-109.336
2018-08-22 12:20:42,1534940442.438001,-109.334
2018-08-22 12:20:44,1534940444.6467168,-109.321
2018-08-22 12:20:46,1534940446.8713474,-109.271
2018-08-22 12:20:49,1534940449.0958428,-109.279
2018-08-22 12:20:51,1534940451.3047605,-109.294
2018-08-22 12:20:53,1534940453.5292993,-109.342
2018-08-22 12:20:55,1534940455.738032,-109.283
2018-08-22 12:20:57,1534940457.9627635,-109.276
2018-08-22 12:21:00,1534940460.1872158,-109.305
2018-08-22 12:21:02,1534940462.3960967,-109.319
2018-08-22 12:21:04,1534940464.6207967,-109.306
2018-08-22 12:21:06,1534940466.8452253,-109.285
2018-08-22 12:21:09,1534940469.0540483,-109.268
2018-08-22 12:21:11,1534940471.2785711,-109.301
2018-08-22 12:21:13,1534940473.5031703,-109.332
2018-08-22 12:21:15,1534940475.7119925,-109.298
2018-08-22 12:21:17,1534940477.9365366,-109.281
2018-08-22 12:21:20,1534940480.1610715,-109.266
2018-08-22 12:21:22,1534940482.3697765,-109.263
2018-08-22 12:21:24,1534940484.5942745,-109.253
2018-08-22 12:21:26,1534940486.8030899,-109.223
