Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-01 00:26:48.15,29.781,0,0
2018-12-01 00:27:03.23,29.728,0,0
2018-12-01 00:27:18.31,29.753,0,0
2018-12-01 00:27:33.39,29.740,0,0
2018-12-01 00:27:48.47,29.768,0,0
2018-12-01 00:28:03.55,29.692,0,0
2018-12-01 00:28:18.63,29.796,0,0
2018-12-01 00:28:33.71,29.826,0,0
2018-12-01 00:28:48.79,29.847,0,0
2018-12-01 00:29:03.87,30.082,0,0
2018-12-01 00:29:18.95,29.958,0,0
2018-12-01 00:29:34.03,30.164,0,0
2018-12-01 00:29:49.11,29.968,0,0
2018-12-01 00:30:04.19,30.101,0,0
2018-12-01 00:30:19.27,29.826,0,0
2018-12-01 00:30:34.35,29.936,0,0
2018-12-01 00:30:49.43,29.775,0,0
2018-12-01 00:31:04.51,29.696,0,0
2018-12-01 00:31:19.59,29.822,0,0
2018-12-01 00:31:34.66,29.515,0,0
2018-12-01 00:31:49.74,29.657,0,0
2018-12-01 00:32:04.83,29.644,0,0
2018-12-01 00:32:19.90,29.682,0,0
2018-12-01 00:32:34.98,29.422,0,0
2018-12-01 00:32:50.06,29.417,0,0
2018-12-01 00:33:05.14,29.694,0,0
2018-12-01 00:33:20.22,29.482,0,0
2018-12-01 00:33:35.30,29.362,0,0
2018-12-01 00:33:50.38,29.501,0,0
2018-12-01 00:34:05.46,29.369,0,0
2018-12-01 00:34:20.54,28.986,0,0
2018-12-01 00:34:35.62,29.339,0,0
2018-12-01 00:34:50.70,29.211,0,0
2018-12-01 00:35:05.78,29.260,0,0
2018-12-01 00:35:20.86,29.217,0,0
2018-12-01 00:35:35.94,29.150,0,0
2018-12-01 00:35:51.02,28.704,0,0
2018-12-01 00:36:06.09,28.618,0,0
2018-12-01 00:36:21.18,28.915,0,0
2018-12-01 00:36:36.26,28.572,0,0
2018-12-01 00:36:51.33,28.631,0,0
2018-12-01 00:37:06.41,28.408,0,0
2018-12-01 00:37:21.50,28.535,0,0
2018-12-01 00:37:36.57,28.638,0,0
2018-12-01 00:37:51.65,28.292,0,0
2018-12-01 00:38:06.73,28.389,0,0
2018-12-01 00:38:21.81,28.439,0,0
2018-12-01 00:38:36.89,28.574,0,0
2018-12-01 00:38:51.97,28.157,0,0
2018-12-01 00:39:07.05,28.115,0,0
2018-12-01 00:39:22.13,27.967,0,0
2018-12-01 00:39:37.21,27.792,0,0
2018-12-01 00:39:52.29,27.836,0,0
2018-12-01 00:40:07.37,27.361,0,0
2018-12-01 00:40:22.45,27.375,0,0
2018-12-01 00:40:37.53,27.335,0,0
2018-12-01 00:40:52.61,27.211,0,0
2018-12-01 00:41:07.69,27.508,0,0
2018-12-01 00:41:22.76,27.888,0,0
2018-12-01 00:41:37.85,27.207,0,0
2018-12-01 00:41:52.93,27.347,0,0
2018-12-01 00:42:08.00,27.275,0,0
2018-12-01 00:42:23.08,26.875,0,0
2018-12-01 00:42:38.17,27.247,0,0
2018-12-01 00:42:53.24,27.182,0,0
2018-12-01 00:43:08.32,26.978,0,0
2018-12-01 00:43:23.40,27.054,0,0
2018-12-01 00:43:38.48,26.686,0,0
2018-12-01 00:43:53.56,26.933,0,0
2018-12-01 00:44:08.64,26.681,0,0
2018-12-01 00:44:23.72,26.519,0,0
2018-12-01 00:44:38.80,26.614,0,0
2018-12-01 00:44:53.88,26.461,0,0
2018-12-01 00:45:08.96,25.994,0,0
2018-12-01 00:45:24.04,26.210,0,0
2018-12-01 00:45:39.12,26.128,0,0
2018-12-01 00:45:54.20,26.121,0,0
2018-12-01 00:46:09.28,26.183,0,0
2018-12-01 00:46:24.36,26.096,0,0
2018-12-01 00:46:39.43,26.197,0,0
2018-12-01 00:46:54.52,26.849,0,0
2018-12-01 00:47:09.60,27.288,0,0
2018-12-01 00:47:24.67,27.410,0,0
2018-12-01 00:47:39.75,27.194,0,0
2018-12-01 00:47:54.76,26.460,0,0
2018-12-01 00:48:09.84,26.475,0,0
2018-12-01 00:48:24.92,26.722,0,0
2018-12-01 00:48:40.00,26.918,0,0
2018-12-01 00:48:55.08,27.076,0,0
2018-12-01 00:49:10.16,27.133,0,0
2018-12-01 00:49:25.24,27.382,0,0
2018-12-01 00:49:40.32,27.019,0,0
2018-12-01 00:49:55.40,26.779,0,0
2018-12-01 00:50:10.48,26.556,0,0
2018-12-01 00:50:25.56,26.686,0,0
2018-12-01 00:50:40.64,26.694,0,0
2018-12-01 00:50:55.72,26.446,0,0
2018-12-01 00:51:10.80,25.701,0,0
2018-12-01 00:51:25.88,25.800,0,0
2018-12-01 00:51:40.95,25.726,0,0
2018-12-01 00:51:56.04,25.878,0,0
2018-12-01 00:52:11.12,25.889,0,0
2018-12-01 00:52:26.19,25.657,0,0
2018-12-01 00:52:41.27,25.708,0,0
2018-12-01 00:52:56.35,25.796,0,0
2018-12-01 00:53:11.43,25.472,0,0
2018-12-01 00:53:26.51,25.496,0,0
2018-12-01 00:53:41.59,25.224,0,0
2018-12-01 00:53:56.67,25.146,0,0
2018-12-01 00:54:11.75,25.242,0,0
2018-12-01 00:54:26.83,25.153,0,0
2018-12-01 00:54:41.91,25.199,0,0
2018-12-01 00:54:56.99,24.913,0,0
2018-12-01 00:55:12.07,25.204,0,0
2018-12-01 00:55:27.15,24.997,0,0
2018-12-01 00:55:42.23,25.108,0,0
2018-12-01 00:55:57.31,25.101,0,0
2018-12-01 00:56:12.39,24.771,0,0
2018-12-01 00:56:27.47,24.935,0,0
2018-12-01 00:56:42.55,24.778,0,0
2018-12-01 00:56:57.62,24.849,0,0
2018-12-01 00:57:12.71,24.947,0,0
2018-12-01 00:57:27.79,24.869,0,0
2018-12-01 00:57:42.87,24.747,0,0
2018-12-01 00:57:57.94,24.779,0,0
2018-12-01 00:58:13.03,24.610,0,0
2018-12-01 00:58:28.10,24.658,0,0
2018-12-01 00:58:43.18,24.683,0,0
2018-12-01 00:58:58.26,24.679,0,0
2018-12-01 00:59:13.34,24.418,0,0
2018-12-01 00:59:28.42,24.415,0,0
2018-12-01 00:59:43.50,24.683,0,0
2018-12-01 00:59:58.58,24.242,0,0
2018-12-01 01:00:13.66,24.428,0,0
2018-12-01 01:00:28.74,24.185,0,0
2018-12-01 01:00:43.82,24.240,0,0
2018-12-01 01:00:58.90,24.335,0,0
2018-12-01 01:01:13.98,24.326,0,0
2018-12-01 01:01:29.06,24.250,0,0
2018-12-01 01:01:44.14,24.153,0,0
2018-12-01 01:01:59.22,23.987,0,0
2018-12-01 01:02:14.30,24.169,0,0
2018-12-01 01:02:29.38,24.165,0,0
2018-12-01 01:02:44.46,24.149,0,0
2018-12-01 01:02:59.53,24.131,0,0
2018-12-01 01:03:14.62,24.064,0,0
2018-12-01 01:03:29.70,23.965,0,0
2018-12-01 01:03:44.77,24.001,0,0
2018-12-01 01:03:59.85,24.050,0,0
2018-12-01 01:04:14.93,23.992,0,0
2018-12-01 01:04:30.01,23.937,0,0
2018-12-01 01:04:45.09,23.897,0,0
2018-12-01 01:05:00.17,24.057,0,0
2018-12-01 01:05:15.25,23.519,0,0
2018-12-01 01:05:30.33,23.139,0,0
2018-12-01 01:05:45.41,23.244,0,0
2018-12-01 01:06:00.49,23.196,0,0
2018-12-01 01:06:15.57,23.196,0,0
2018-12-01 01:06:30.65,23.306,0,0
2018-12-01 01:06:45.73,23.279,0,0
2018-12-01 01:07:00.81,23.437,0,0
2018-12-01 01:07:15.89,23.369,0,0
2018-12-01 01:07:30.97,23.239,0,0
2018-12-01 01:07:46.05,23.474,0,0
2018-12-01 01:08:01.13,23.217,0,0
2018-12-01 01:08:16.21,23.343,0,0
2018-12-01 01:08:31.29,23.078,0,0
2018-12-01 01:08:46.37,23.251,0,0
2018-12-01 01:09:01.44,23.226,0,0
2018-12-01 01:09:16.53,23.274,0,0
2018-12-01 01:09:31.60,23.131,0,0
2018-12-01 01:09:46.68,23.082,0,0
2018-12-01 01:10:01.76,23.186,0,0
2018-12-01 01:10:16.84,22.933,0,0
2018-12-01 01:10:31.92,23.125,0,0
2018-12-01 01:10:47.00,22.643,0,0
2018-12-01 01:11:02.08,22.824,0,0
2018-12-01 01:11:17.16,22.681,0,0
2018-12-01 01:11:32.24,22.703,0,0
2018-12-01 01:11:47.32,22.633,0,0
2018-12-01 01:12:02.40,22.486,0,0
2018-12-01 01:12:17.48,22.654,0,0
2018-12-01 01:12:32.56,22.686,0,0
2018-12-01 01:12:47.64,22.657,0,0
2018-12-01 01:13:02.72,22.539,0,0
2018-12-01 01:13:17.80,22.321,0,0
2018-12-01 01:13:32.88,22.432,0,0
2018-12-01 01:13:47.96,22.557,0,0
2018-12-01 01:14:03.04,22.225,0,0
2018-12-01 01:14:18.11,22.550,0,0
2018-12-01 01:14:33.20,22.168,0,0
2018-12-01 01:14:48.28,22.240,0,0
2018-12-01 01:15:03.35,22.111,0,0
2018-12-01 01:15:18.43,22.011,0,0
2018-12-01 01:15:33.51,22.192,0,0
2018-12-01 01:15:48.59,22.112,0,0
2018-12-01 01:16:03.67,21.982,0,0
2018-12-01 01:16:18.75,21.987,0,0
2018-12-01 01:16:33.83,22.004,0,0
2018-12-01 01:16:48.91,21.900,0,0
2018-12-01 01:17:03.99,21.799,0,0
2018-12-01 01:17:19.07,21.874,0,0
2018-12-01 01:17:34.15,21.871,0,0
2018-12-01 01:17:49.23,21.817,0,0
2018-12-01 01:18:04.31,21.622,0,0
2018-12-01 01:18:19.39,21.839,0,0
2018-12-01 01:18:34.47,21.632,0,0
2018-12-01 01:18:49.55,21.649,0,0
2018-12-01 01:19:04.63,20.989,0,0
2018-12-01 01:19:19.70,21.314,0,0
2018-12-01 01:19:34.79,21.276,0,0
2018-12-01 01:19:49.87,21.279,0,0
2018-12-01 01:20:04.95,21.094,0,0
2018-12-01 01:20:20.02,21.403,0,0
2018-12-01 01:20:35.11,21.083,0,0
2018-12-01 01:20:50.18,20.961,0,0
2018-12-01 01:21:05.26,20.940,0,0
2018-12-01 01:21:20.34,20.972,0,0
2018-12-01 01:21:35.42,21.236,0,0
2018-12-01 01:21:50.50,21.125,0,0
2018-12-01 01:22:05.58,20.878,0,0
2018-12-01 01:22:20.66,20.786,0,0
2018-12-01 01:22:35.74,20.779,0,0
2018-12-01 01:22:50.82,20.639,0,0
2018-12-01 01:23:05.90,20.649,0,0
2018-12-01 01:23:20.98,20.687,0,0
2018-12-01 01:23:36.06,20.667,0,0
2018-12-01 01:23:51.14,20.758,0,0
2018-12-01 01:24:06.22,20.458,0,0
2018-12-01 01:24:21.30,20.804,0,0
2018-12-01 01:24:36.38,20.633,0,0
2018-12-01 01:24:51.46,20.339,0,0
2018-12-01 01:25:06.54,20.390,0,0
2018-12-01 01:25:21.62,20.256,0,0
2018-12-01 01:25:36.70,20.483,0,0
2018-12-01 01:25:51.78,20.633,0,0
2018-12-01 01:26:06.85,20.425,0,0
2018-12-01 01:26:21.94,20.349,0,0
2018-12-01 01:26:37.02,20.154,0,0
2018-12-01 01:26:52.09,20.276,0,0
2018-12-01 01:27:07.17,20.251,0,0
2018-12-01 01:27:22.26,20.240,0,0
2018-12-01 01:27:37.33,20.267,0,0
2018-12-01 01:27:52.41,20.258,0,0
2018-12-01 01:28:07.49,20.196,0,0
2018-12-01 01:28:22.57,19.960,0,0
2018-12-01 01:28:37.65,19.968,0,0
2018-12-01 01:28:52.73,20.143,0,0
2018-12-01 01:29:07.81,19.896,0,0
2018-12-01 01:29:22.89,20.092,0,0
2018-12-01 01:29:37.97,20.014,0,0
2018-12-01 01:29:53.05,19.721,0,0
2018-12-01 01:30:08.13,19.462,0,0
2018-12-01 01:30:23.21,19.396,0,0
2018-12-01 01:30:38.29,19.394,0,0
2018-12-01 01:30:53.37,19.404,0,0
2018-12-01 01:31:08.45,19.437,0,0
2018-12-01 01:31:23.53,19.156,0,0
2018-12-01 01:31:38.61,19.215,0,0
2018-12-01 01:31:53.69,19.043,0,0
2018-12-01 01:32:08.77,19.038,0,0
2018-12-01 01:32:23.85,18.968,0,0
2018-12-01 01:32:38.93,18.864,0,0
2018-12-01 01:32:54.01,18.889,0,0
2018-12-01 01:33:09.09,18.883,0,0
2018-12-01 01:33:24.16,18.925,0,0
2018-12-01 01:33:39.24,18.908,0,0
2018-12-01 01:33:54.33,18.990,0,0
2018-12-01 01:34:09.40,19.122,0,0
2018-12-01 01:34:24.48,18.904,0,0
2018-12-01 01:34:39.57,18.750,0,0
2018-12-01 01:34:54.64,18.949,0,0
2018-12-01 01:35:09.72,18.975,0,0
2018-12-01 01:35:24.80,18.939,0,0
2018-12-01 01:35:39.88,18.812,0,0
2018-12-01 01:35:54.96,18.556,0,0
2018-12-01 01:36:10.04,18.644,0,0
2018-12-01 01:36:25.12,18.471,0,0
2018-12-01 01:36:40.20,18.367,0,0
2018-12-01 01:36:55.28,18.268,0,0
2018-12-01 01:37:10.36,18.311,0,0
2018-12-01 01:37:25.44,18.515,0,0
2018-12-01 01:37:40.52,18.546,0,0
2018-12-01 01:37:55.60,18.506,0,0
2018-12-01 01:38:10.68,18.208,0,0
2018-12-01 01:38:25.76,18.075,0,0
2018-12-01 01:38:40.84,18.033,0,0
2018-12-01 01:38:55.92,18.117,0,0
2018-12-01 01:39:11.00,18.318,0,0
2018-12-01 01:39:26.08,18.076,0,0
2018-12-01 01:39:41.16,17.875,0,0
2018-12-01 01:39:56.24,18.029,0,0
2018-12-01 01:40:11.32,17.946,0,0
2018-12-01 01:40:26.40,18.024,0,0
2018-12-01 01:40:41.48,18.100,0,0
2018-12-01 01:40:56.56,17.799,0,0
2018-12-01 01:41:11.64,17.851,0,0
2018-12-01 01:41:26.72,18.071,0,0
2018-12-01 01:41:41.80,18.006,0,0
2018-12-01 01:41:56.88,17.692,0,0
2018-12-01 01:42:11.96,17.825,0,0
2018-12-01 01:42:27.03,17.690,0,0
2018-12-01 01:42:42.12,17.768,0,0
2018-12-01 01:42:57.19,18.018,0,0
2018-12-01 01:43:12.27,17.753,0,0
2018-12-01 01:43:27.36,17.789,0,0
2018-12-01 01:43:42.43,17.843,0,0
2018-12-01 01:43:57.51,17.911,0,0
2018-12-01 01:44:12.60,17.879,0,0
2018-12-01 01:44:27.67,17.924,0,0
2018-12-01 01:44:42.75,17.719,0,0
2018-12-01 01:44:57.83,17.687,0,0
2018-12-01 01:45:12.91,17.842,0,0
2018-12-01 01:45:27.99,17.706,0,0
2018-12-01 01:45:43.07,17.586,0,0
2018-12-01 01:45:58.15,17.510,0,0
2018-12-01 01:46:13.23,17.354,0,0
2018-12-01 01:46:28.31,17.254,0,0
2018-12-01 01:46:43.39,17.319,0,0
2018-12-01 01:46:58.47,17.190,0,0
2018-12-01 01:47:13.55,17.421,0,0
2018-12-01 01:47:28.63,17.017,0,0
2018-12-01 01:47:43.65,17.160,0,0
2018-12-01 01:47:58.72,17.010,0,0
2018-12-01 01:48:13.80,17.067,0,0
2018-12-01 01:48:28.89,16.896,0,0
2018-12-01 01:48:43.96,16.979,0,0
2018-12-01 01:48:59.04,16.911,0,0
2018-12-01 01:49:14.13,16.804,0,0
2018-12-01 01:49:29.20,16.682,0,0
2018-12-01 01:49:44.28,16.776,0,0
2018-12-01 01:49:59.36,16.678,0,0
2018-12-01 01:50:14.44,16.722,0,0
2018-12-01 01:50:29.52,16.672,0,0
2018-12-01 01:50:44.60,16.414,0,0
2018-12-01 01:50:59.68,16.413,0,0
2018-12-01 01:51:14.76,16.481,0,0
2018-12-01 01:51:29.84,16.760,0,0
2018-12-01 01:51:44.92,16.418,0,0
2018-12-01 01:52:00.00,16.431,0,0
2018-12-01 01:52:15.08,16.458,0,0
2018-12-01 01:52:30.16,16.396,0,0
2018-12-01 01:52:45.24,16.329,0,0
2018-12-01 01:53:00.32,16.117,0,0
2018-12-01 01:53:15.40,16.046,0,0
2018-12-01 01:53:30.48,15.879,0,0
2018-12-01 01:53:45.56,16.069,0,0
2018-12-01 01:54:00.64,15.997,0,0
2018-12-01 01:54:15.72,15.967,0,0
2018-12-01 01:54:30.80,15.874,0,0
2018-12-01 01:54:45.88,15.817,0,0
2018-12-01 01:55:00.96,15.919,0,0
2018-12-01 01:55:16.04,15.836,0,0
2018-12-01 01:55:31.12,15.518,0,0
2018-12-01 01:55:46.20,15.786,0,0
2018-12-01 01:56:01.28,15.465,0,0
2018-12-01 01:56:16.36,15.094,0,0
2018-12-01 01:56:31.44,15.031,0,0
2018-12-01 01:56:46.52,14.871,0,0
2018-12-01 01:57:01.60,14.949,0,0
2018-12-01 01:57:16.68,14.858,0,0
2018-12-01 01:57:31.76,14.844,0,0
2018-12-01 01:57:46.84,14.762,0,0
2018-12-01 01:58:01.92,14.669,0,0
2018-12-01 01:58:17.01,14.740,0,0
2018-12-01 01:58:32.08,14.519,0,0
2018-12-01 01:58:47.16,14.454,0,0
2018-12-01 01:59:02.25,14.506,0,0
2018-12-01 01:59:17.32,14.274,0,0
2018-12-01 01:59:32.41,14.193,0,0
2018-12-01 01:59:47.49,14.022,0,0
2018-12-01 02:00:02.56,14.115,0,0
2018-12-01 02:00:17.65,14.108,0,0
2018-12-01 02:00:32.73,14.124,0,0
2018-12-01 02:00:47.80,14.143,0,0
2018-12-01 02:01:02.89,14.032,0,0
2018-12-01 02:01:17.96,13.881,0,0
2018-12-01 02:01:33.05,13.857,0,0
2018-12-01 02:01:48.13,13.783,0,0
2018-12-01 02:02:03.21,13.632,0,0
2018-12-01 02:02:18.29,13.540,0,0
2018-12-01 02:02:33.37,13.371,0,0
2018-12-01 02:02:48.45,13.512,0,0
2018-12-01 02:03:03.53,13.325,0,0
2018-12-01 02:03:18.61,13.076,0,0
2018-12-01 02:03:33.69,13.161,0,0
2018-12-01 02:03:48.77,13.187,0,0
2018-12-01 02:04:03.85,13.054,0,0
2018-12-01 02:04:18.93,13.176,0,0
2018-12-01 02:04:34.01,13.108,0,0
2018-12-01 02:04:49.09,12.985,0,0
2018-12-01 02:05:04.17,12.639,0,0
2018-12-01 02:05:19.25,12.731,0,0
2018-12-01 02:05:34.33,12.774,0,0
2018-12-01 02:05:49.41,12.643,0,0
2018-12-01 02:06:04.49,12.456,0,0
2018-12-01 02:06:19.57,12.553,0,0
2018-12-01 02:06:34.65,12.375,0,0
2018-12-01 02:06:49.73,12.485,0,0
2018-12-01 02:07:04.81,12.364,0,0
2018-12-01 02:07:19.89,12.269,0,0
2018-12-01 02:07:34.97,12.210,0,0
2018-12-01 02:07:50.05,12.000,0,0
2018-12-01 02:08:05.13,12.193,0,0
2018-12-01 02:08:20.21,12.040,0,0
2018-12-01 02:08:35.29,11.865,0,0
2018-12-01 02:08:50.37,11.917,0,0
2018-12-01 02:09:05.45,11.679,0,0
2018-12-01 02:09:20.53,11.783,0,0
2018-12-01 02:09:35.61,11.793,0,0
2018-12-01 02:09:50.69,11.569,0,0
2018-12-01 02:10:05.77,11.639,0,0
2018-12-01 02:10:20.85,11.218,0,0
2018-12-01 02:10:35.93,11.142,0,0
2018-12-01 02:10:51.01,11.549,0,0
2018-12-01 02:11:06.09,11.817,0,0
2018-12-01 02:11:21.17,11.579,0,0
2018-12-01 02:11:36.25,11.790,0,0
2018-12-01 02:11:51.33,11.524,0,0
2018-12-01 02:12:06.41,11.167,0,0
2018-12-01 02:12:21.49,11.303,0,0
2018-12-01 02:12:36.57,11.011,0,0
2018-12-01 02:12:51.65,11.128,0,0
2018-12-01 02:13:06.73,11.036,0,0
2018-12-01 02:13:21.81,10.924,0,0
2018-12-01 02:13:36.90,11.161,0,0
2018-12-01 02:13:51.97,10.718,0,0
2018-12-01 02:14:07.05,10.954,0,0
2018-12-01 02:14:22.14,10.608,0,0
2018-12-01 02:14:37.21,10.603,0,0
2018-12-01 02:14:52.30,10.744,0,0
2018-12-01 02:15:07.38,10.565,0,0
2018-12-01 02:15:22.45,10.444,0,0
2018-12-01 02:15:37.54,10.328,0,0
2018-12-01 02:15:52.61,10.010,0,0
2018-12-01 02:16:07.69,9.651,0,0
2018-12-01 02:16:22.78,9.925,0,0
2018-12-01 02:16:37.85,9.722,0,0
2018-12-01 02:16:52.94,9.829,0,0
2018-12-01 02:17:08.02,9.565,0,0
2018-12-01 02:17:23.09,9.485,0,0
2018-12-01 02:17:38.18,9.340,0,0
2018-12-01 02:17:53.26,9.281,0,0
2018-12-01 02:18:08.34,9.201,0,0
2018-12-01 02:18:23.42,9.146,0,0
2018-12-01 02:18:38.50,8.761,0,0
2018-12-01 02:18:53.58,9.069,0,0
2018-12-01 02:19:08.66,8.689,0,0
2018-12-01 02:19:23.74,8.900,0,0
2018-12-01 02:19:38.82,8.906,0,0
2018-12-01 02:19:53.90,8.843,0,0
2018-12-01 02:20:08.98,9.215,0,0
2018-12-01 02:20:24.06,8.926,0,0
2018-12-01 02:20:39.14,8.828,0,0
2018-12-01 02:20:54.22,8.439,0,0
2018-12-01 02:21:09.30,8.411,0,0
2018-12-01 02:21:24.38,8.267,0,0
2018-12-01 02:21:39.46,8.224,0,0
2018-12-01 02:21:54.54,8.124,0,0
2018-12-01 02:22:09.62,8.033,0,0
2018-12-01 02:22:24.70,7.954,0,0
2018-12-01 02:22:39.78,7.954,0,0
2018-12-01 02:22:54.86,7.904,0,0
2018-12-01 02:23:09.94,7.778,0,0
2018-12-01 02:23:25.02,7.954,0,0
2018-12-01 02:23:40.10,8.018,0,0
2018-12-01 02:23:55.18,7.743,0,0
2018-12-01 02:24:10.26,7.621,0,0
2018-12-01 02:24:25.34,7.685,0,0
2018-12-01 02:24:40.43,7.499,0,0
2018-12-01 02:24:55.50,7.697,0,0
2018-12-01 02:25:10.59,7.288,0,0
2018-12-01 02:25:25.67,7.468,0,0
2018-12-01 02:25:40.75,7.150,0,0
2018-12-01 02:25:55.83,7.117,0,0
2018-12-01 02:26:10.91,7.306,0,0
2018-12-01 02:26:25.99,6.921,0,0
2018-12-01 02:26:41.07,6.839,0,0
2018-12-01 02:26:56.15,6.874,0,0
2018-12-01 02:27:11.23,6.710,0,0
2018-12-01 02:27:26.31,6.810,0,0
2018-12-01 02:27:41.39,6.422,0,0
2018-12-01 02:27:56.47,6.758,0,0
2018-12-01 02:28:11.55,6.597,0,0
2018-12-01 02:28:26.63,6.564,0,0
2018-12-01 02:28:41.71,6.789,0,0
2018-12-01 02:28:56.79,6.222,0,0
2018-12-01 02:29:11.87,6.346,0,0
2018-12-01 02:29:26.95,6.251,0,0
2018-12-01 02:29:42.03,6.132,0,0
2018-12-01 02:29:57.12,6.381,0,0
2018-12-01 02:30:12.20,6.421,0,0
2018-12-01 02:30:27.28,6.250,0,0
2018-12-01 02:30:42.36,6.236,0,0
2018-12-01 02:30:57.44,6.103,0,0
2018-12-01 02:31:12.52,6.014,0,0
2018-12-01 02:31:27.60,6.119,0,0
2018-12-01 02:31:42.68,6.174,0,0
2018-12-01 02:31:57.76,6.138,0,0
2018-12-01 02:32:12.84,6.110,0,0
2018-12-01 02:32:27.92,5.960,0,0
