Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-17 05:47:54.33,-72.87,2931.34,1462.17
2017-02-17 05:48:09.29,-73.31,2931.39,1459.26
2017-02-17 05:48:24.24,-71.24,2931.51,1462.02
2017-02-17 05:48:39.19,-74.15,2931.62,1461.05
2017-02-17 05:48:54.15,-74.97,2931.69,1462.53
2017-02-17 05:49:09.10,-76.39,2929.22,1462.48
2017-02-17 05:49:24.06,-77.31,2931.37,1461.70
2017-02-17 05:49:39.01,-75.28,2930.43,1462.60
2017-02-17 05:49:53.97,-76.98,2931.74,1463.20
2017-02-17 05:50:08.92,-77.52,2931.16,1462.80
2017-02-17 05:50:23.88,-77.89,2931.42,1463.08
2017-02-17 05:50:38.83,-75.75,2932.80,1465.10
2017-02-17 05:50:53.79,-76.19,2935.04,1467.85
2017-02-17 05:51:08.74,-76.43,2934.71,1464.11
2017-02-17 05:51:23.70,-76.66,2936.69,1460.41
2017-02-17 05:51:38.65,-79.02,2937.15,1462.25
2017-02-17 05:51:53.61,-80.81,2936.69,1460.90
2017-02-17 05:52:08.56,-78.87,2936.66,1462.75
2017-02-17 05:52:23.52,-79.08,2938.71,1464.00
2017-02-17 05:52:38.47,-81.80,2938.26,1462.93
2017-02-17 05:52:53.43,-83.19,2939.67,1462.34
2017-02-17 05:53:08.39,-86.49,2941.73,1460.64
2017-02-17 05:53:23.34,-83.65,2940.53,1464.64
2017-02-17 05:53:38.30,-82.54,2936.53,1461.50
2017-02-17 05:53:53.26,-83.01,2939.53,1461.52
2017-02-17 05:54:08.21,-81.62,2938.69,1460.66
2017-02-17 05:54:23.17,-80.32,2936.51,1461.88
2017-02-17 05:54:38.12,-82.17,2938.52,1461.34
2017-02-17 05:54:53.08,-87.82,2944.83,1459.59
2017-02-17 05:55:08.04,-98.77,2955.75,1461.43
2017-02-17 05:55:23.00,-99.78,2955.49,1460.44
2017-02-17 05:55:37.96,-99.48,2958.39,1460.09
2017-02-17 05:55:52.92,-100.33,2956.03,1461.21
2017-02-17 05:56:07.87,-98.02,2954.55,1459.82
2017-02-17 05:56:22.83,-84.03,2941.87,1462.85
2017-02-17 05:56:37.79,-84.06,2938.51,1463.35
2017-02-17 05:56:52.74,-84.31,2941.49,1461.29
2017-02-17 05:57:07.70,-86.09,2944.82,1458.03
2017-02-17 05:57:22.65,-84.16,2943.25,1462.30
2017-02-17 05:57:37.61,-85.38,2944.83,1463.21
2017-02-17 05:57:52.57,-84.19,2944.07,1462.40
2017-02-17 05:58:07.52,-85.11,2942.77,1462.80
2017-02-17 05:58:22.48,-86.30,2942.82,1462.28
2017-02-17 05:58:37.44,-84.72,2940.72,1460.22
2017-02-17 05:58:52.39,-84.58,2941.35,1460.33
2017-02-17 05:59:07.35,-84.96,2941.11,1459.38
2017-02-17 05:59:22.30,-85.04,2941.43,1460.92
2017-02-17 05:59:37.26,-84.23,2941.17,1464.12
2017-02-17 05:59:52.22,-86.25,2940.38,1465.28
2017-02-17 06:00:07.17,-89.02,2943.76,1463.01
2017-02-17 06:00:22.13,-87.57,2945.56,1464.12
2017-02-17 06:00:37.09,-87.23,2944.22,1463.52
2017-02-17 06:00:52.05,-89.02,2945.71,1463.35
2017-02-17 06:01:07.00,-88.19,2943.83,1463.30
2017-02-17 06:01:21.96,-89.61,2945.16,1467.14
2017-02-17 06:01:36.92,-89.51,2945.36,1467.75
2017-02-17 06:01:51.87,-88.20,2945.21,1466.88
2017-02-17 06:02:06.83,-87.17,2946.02,1463.08
2017-02-17 06:02:21.79,-87.67,2948.86,1461.48
2017-02-17 06:02:36.74,-87.81,2948.18,1461.81
2017-02-17 06:02:51.70,-85.74,2949.70,1459.44
2017-02-17 06:03:06.65,-86.47,2953.05,1461.57
2017-02-17 06:03:21.61,-86.18,2950.01,1461.66
2017-02-17 06:03:36.57,-87.19,2950.43,1457.96
2017-02-17 06:03:51.52,-88.89,2950.37,1459.68
2017-02-17 06:04:06.48,-87.92,2949.01,1464.06
2017-02-17 06:04:21.44,-86.66,2947.64,1464.80
2017-02-17 06:04:36.39,-85.96,2945.89,1463.82
2017-02-17 06:04:51.35,-87.79,2944.34,1463.16
2017-02-17 06:05:06.31,-86.06,2944.03,1464.00
2017-02-17 06:05:21.26,-86.78,2945.63,1465.23
2017-02-17 06:05:36.22,-85.55,2946.30,1463.43
2017-02-17 06:05:51.18,-88.25,2945.88,1459.43
2017-02-17 06:06:06.13,-85.99,2948.80,1455.92
2017-02-17 06:06:21.09,-86.79,2946.13,1457.08
2017-02-17 06:06:36.05,-89.46,2949.84,1457.18
2017-02-17 06:06:51.00,-87.59,2948.06,1457.63
2017-02-17 06:07:05.96,-87.88,2948.82,1459.40
2017-02-17 06:07:20.92,-86.27,2946.55,1456.98
2017-02-17 06:07:35.87,-85.94,2949.08,1457.70
2017-02-17 06:07:50.83,-85.61,2945.14,1456.02
2017-02-17 06:08:05.78,-83.11,2943.13,1457.03
2017-02-17 06:08:20.74,-82.58,2943.52,1457.18
2017-02-17 06:08:35.70,-83.77,2943.02,1458.16
2017-02-17 06:08:50.65,-84.17,2942.35,1459.56
2017-02-17 06:09:05.61,-82.99,2941.66,1459.45
2017-02-17 06:09:20.57,-84.42,2940.71,1459.71
2017-02-17 06:09:35.52,-85.58,2941.64,1458.28
2017-02-17 06:09:50.48,-86.26,2941.68,1458.05
2017-02-17 06:10:05.44,-84.35,2943.53,1459.10
2017-02-17 06:10:20.39,-83.40,2943.94,1462.78
2017-02-17 06:10:35.35,-82.18,2945.06,1458.97
2017-02-17 06:10:50.30,-83.88,2942.21,1457.21
2017-02-17 06:11:05.26,-84.28,2944.42,1457.25
2017-02-17 06:11:20.22,-83.85,2942.88,1455.05
2017-02-17 06:11:35.17,-83.54,2943.32,1458.57
2017-02-17 06:11:50.13,-84.04,2943.44,1460.83
2017-02-17 06:12:05.09,-84.09,2944.45,1461.57
2017-02-17 06:12:20.04,-86.94,2942.10,1461.28
2017-02-17 06:12:35.00,-86.98,2941.67,1462.53
2017-02-17 06:12:49.96,-86.89,2942.55,1464.03
2017-02-17 06:13:04.91,-86.16,2940.05,1465.53
2017-02-17 06:13:19.87,-89.35,2947.16,1461.57
2017-02-17 06:13:34.83,-87.30,2946.55,1463.86
2017-02-17 06:13:49.79,-86.18,2944.39,1468.01
2017-02-17 06:14:04.74,-87.42,2944.60,1467.33
2017-02-17 06:14:19.70,-89.06,2946.13,1465.10
2017-02-17 06:14:34.65,-86.78,2945.44,1465.05
2017-02-17 06:14:49.61,-86.33,2944.66,1465.22
2017-02-17 06:15:04.57,-87.81,2944.04,1462.88
2017-02-17 06:15:19.53,-88.25,2945.94,1459.98
2017-02-17 06:15:34.48,-88.97,2948.59,1461.96
2017-02-17 06:15:49.44,-87.16,2949.09,1459.46
2017-02-17 06:16:04.40,-86.05,2949.18,1459.56
2017-02-17 06:16:19.35,-86.44,2948.38,1462.01
2017-02-17 06:16:34.31,-86.83,2946.75,1465.42
2017-02-17 06:16:49.26,-84.91,2945.15,1466.55
2017-02-17 06:17:04.22,-85.15,2946.05,1468.74
2017-02-17 06:17:19.17,-83.66,2948.16,1467.43
2017-02-17 06:17:34.13,-86.33,2950.13,1467.37
2017-02-17 06:17:49.09,-87.05,2952.12,1466.67
2017-02-17 06:18:04.04,-89.24,2951.40,1466.30
2017-02-17 06:18:19.00,-88.63,2949.06,1466.36
2017-02-17 06:18:33.95,-90.23,2949.22,1465.78
2017-02-17 06:18:48.91,-90.21,2949.32,1466.26
2017-02-17 06:19:03.87,-92.07,2952.53,1465.58
2017-02-17 06:19:18.83,-91.22,2950.92,1464.08
2017-02-17 06:19:33.79,-90.66,2953.01,1460.63
2017-02-17 06:19:48.74,-93.86,2952.43,1460.19
2017-02-17 06:20:03.70,-90.54,2951.34,1460.82
2017-02-17 06:20:18.66,-94.15,2947.72,1463.32
2017-02-17 06:20:33.62,-94.14,2947.44,1463.59
2017-02-17 06:20:48.58,-93.08,2950.00,1460.95
2017-02-17 06:21:03.53,-92.97,2948.29,1460.57
2017-02-17 06:21:18.49,-93.96,2950.20,1463.51
2017-02-17 06:21:33.45,-92.49,2948.77,1465.36
2017-02-17 06:21:48.41,-94.34,2949.29,1465.49
2017-02-17 06:22:03.36,-93.31,2949.42,1462.11
2017-02-17 06:22:18.32,-93.63,2950.03,1465.83
2017-02-17 06:22:33.28,-96.61,2950.59,1461.20
2017-02-17 06:22:48.24,-97.64,2952.20,1463.01
2017-02-17 06:23:03.20,-95.10,2952.81,1464.91
2017-02-17 06:23:18.15,-97.87,2954.55,1466.51
2017-02-17 06:23:33.11,-97.53,2953.41,1466.55
2017-02-17 06:23:48.07,-99.71,2954.21,1464.75
2017-02-17 06:24:03.03,-97.75,2952.05,1464.72
2017-02-17 06:24:17.99,-97.11,2954.22,1466.75
2017-02-17 06:24:32.95,-98.95,2954.23,1467.11
2017-02-17 06:24:47.91,-97.42,2954.72,1467.64
2017-02-17 06:25:02.87,-98.13,2952.88,1463.80
2017-02-17 06:25:17.82,-96.68,2954.33,1466.80
2017-02-17 06:25:32.78,-97.78,2952.75,1464.78
2017-02-17 06:25:47.74,-95.50,2950.35,1465.08
2017-02-17 06:26:02.70,-97.30,2949.84,1464.88
2017-02-17 06:26:17.66,-95.88,2952.61,1465.64
2017-02-17 06:26:32.62,-95.57,2952.87,1467.17
2017-02-17 06:26:47.58,-98.58,2952.74,1463.09
2017-02-17 06:27:02.53,-97.70,2954.06,1461.04
2017-02-17 06:27:17.49,-95.88,2952.12,1464.44
2017-02-17 06:27:32.45,-97.20,2954.15,1463.68
2017-02-17 06:27:47.41,-97.11,2951.81,1461.79
2017-02-17 06:28:02.37,-96.90,2950.50,1460.92
2017-02-17 06:28:17.32,-94.60,2951.76,1462.31
2017-02-17 06:28:32.28,-94.57,2950.48,1466.02
2017-02-17 06:28:47.24,-95.89,2947.41,1464.52
2017-02-17 06:29:02.20,-94.06,2950.53,1463.82
2017-02-17 06:29:17.16,-93.03,2947.99,1468.35
2017-02-17 06:29:32.11,-92.49,2950.44,1469.73
2017-02-17 06:29:47.07,-93.67,2951.70,1466.50
2017-02-17 06:30:02.03,-96.05,2953.24,1463.87
2017-02-17 06:30:16.99,-95.34,2952.62,1462.75
2017-02-17 06:30:31.95,-95.93,2953.50,1462.21
2017-02-17 06:30:46.91,-96.19,2954.49,1464.09
2017-02-17 06:31:01.86,-93.66,2951.73,1463.75
2017-02-17 06:31:16.82,-93.93,2948.78,1461.90
2017-02-17 06:31:31.78,-94.73,2950.65,1457.86
2017-02-17 06:31:46.74,-94.14,2951.90,1461.43
2017-02-17 06:32:01.70,-94.30,2951.14,1460.48
2017-02-17 06:32:16.65,-95.56,2951.25,1461.16
2017-02-17 06:32:31.61,-97.31,2953.45,1459.09
2017-02-17 06:32:46.57,-96.05,2952.33,1459.62
2017-02-17 06:33:01.53,-96.48,2950.76,1460.00
2017-02-17 06:33:16.49,-98.70,2954.35,1461.52
2017-02-17 06:33:31.45,-97.40,2952.89,1463.24
2017-02-17 06:33:46.40,-96.54,2952.55,1463.51
2017-02-17 06:34:01.36,-97.42,2953.56,1464.34
2017-02-17 06:34:16.32,-95.89,2952.41,1459.53
2017-02-17 06:34:31.28,-98.41,2951.05,1462.00
2017-02-17 06:34:46.24,-100.34,2948.87,1462.52
2017-02-17 06:35:01.20,-100.58,2952.43,1461.02
2017-02-17 06:35:16.16,-99.94,2953.24,1462.63
2017-02-17 06:35:31.12,-99.25,2952.93,1462.51
2017-02-17 06:35:46.07,-99.20,2954.11,1463.88
2017-02-17 06:36:01.03,-99.04,2954.93,1459.34
2017-02-17 06:36:15.99,-99.07,2955.14,1462.45
2017-02-17 06:36:30.95,-97.38,2954.32,1460.94
2017-02-17 06:36:45.91,-98.40,2953.84,1457.76
2017-02-17 06:37:00.87,-99.66,2951.54,1461.18
2017-02-17 06:37:15.83,-101.89,2953.66,1460.32
2017-02-17 06:37:30.79,-102.08,2953.96,1458.51
2017-02-17 06:37:45.75,-100.76,2956.95,1459.82
2017-02-17 06:38:00.70,-98.56,2955.21,1461.63
2017-02-17 06:38:15.66,-99.04,2953.37,1462.12
2017-02-17 06:38:30.62,-100.90,2957.09,1462.62
2017-02-17 06:38:45.58,-101.63,2956.28,1462.14
2017-02-17 06:39:00.54,-100.47,2954.25,1462.60
2017-02-17 06:39:15.50,-100.34,2952.33,1464.00
2017-02-17 06:39:30.46,-101.38,2955.48,1465.02
2017-02-17 06:39:45.41,-102.96,2952.87,1465.81
2017-02-17 06:40:00.37,-101.08,2951.08,1467.45
2017-02-17 06:40:15.33,-100.29,2954.14,1467.73
2017-02-17 06:40:30.29,-102.20,2953.12,1467.74
2017-02-17 06:40:45.25,-101.92,2954.46,1464.49
2017-02-17 06:41:00.21,-103.29,2957.04,1463.87
2017-02-17 06:41:15.17,-103.15,2957.01,1463.70
2017-02-17 06:41:30.13,-101.37,2955.91,1463.35
2017-02-17 06:41:45.09,-102.43,2956.32,1459.38
2017-02-17 06:42:00.05,-103.93,2955.78,1460.19
2017-02-17 06:42:15.01,-102.25,2959.53,1459.69
2017-02-17 06:42:29.97,-100.28,2959.06,1460.70
2017-02-17 06:42:44.93,-101.91,2958.51,1460.03
2017-02-17 06:42:59.88,-100.99,2956.15,1461.93
2017-02-17 06:43:14.84,-101.30,2957.80,1461.86
2017-02-17 06:43:29.80,-102.82,2960.72,1461.65
2017-02-17 06:43:44.76,-101.37,2960.80,1462.60
2017-02-17 06:43:59.72,-103.26,2962.33,1461.65
2017-02-17 06:44:14.68,-102.64,2960.17,1462.37
2017-02-17 06:44:29.64,-102.55,2961.04,1460.05
2017-02-17 06:44:44.60,-103.54,2961.19,1463.11
2017-02-17 06:44:59.55,-100.77,2960.04,1461.16
2017-02-17 06:45:14.51,-101.54,2958.31,1461.56
2017-02-17 06:45:29.47,-103.68,2958.16,1460.18
2017-02-17 06:45:44.43,-105.26,2958.02,1462.23
2017-02-17 06:45:59.39,-103.36,2958.18,1462.65
2017-02-17 06:46:14.35,-102.94,2957.26,1458.31
2017-02-17 06:46:29.31,-101.92,2955.92,1460.93
2017-02-17 06:46:44.27,-102.31,2956.64,1461.38
2017-02-17 06:46:59.23,-102.66,2955.18,1463.54
2017-02-17 06:47:14.19,-102.43,2955.89,1461.90
2017-02-17 06:47:29.15,-104.39,2957.14,1461.23
2017-02-17 06:47:44.11,-104.52,2957.29,1458.38
2017-02-17 06:47:59.07,-102.64,2957.49,1461.64
2017-02-17 06:48:14.03,-102.78,2958.58,1460.17
2017-02-17 06:48:28.99,-103.34,2958.76,1458.07
2017-02-17 06:48:43.95,-103.24,2957.83,1460.80
2017-02-17 06:48:58.91,-104.54,2956.90,1461.43
2017-02-17 06:49:13.86,-103.92,2958.13,1460.29
2017-02-17 06:49:28.82,-105.69,2956.87,1460.34
2017-02-17 06:49:43.78,-105.40,2957.02,1464.05
2017-02-17 06:49:58.74,-105.63,2956.46,1463.11
2017-02-17 06:50:13.70,-104.36,2956.16,1463.84
2017-02-17 06:50:28.66,-102.51,2955.93,1466.20
2017-02-17 06:50:43.62,-101.14,2956.26,1464.10
2017-02-17 06:50:58.58,-103.32,2957.56,1462.57
2017-02-17 06:51:13.54,-104.40,2958.21,1460.57
2017-02-17 06:51:28.50,-105.19,2958.40,1463.08
2017-02-17 06:51:43.46,-103.93,2961.60,1462.88
2017-02-17 06:51:58.42,-105.36,2961.40,1462.54
2017-02-17 06:52:13.37,-104.75,2961.39,1463.51
2017-02-17 06:52:28.33,-104.07,2957.90,1460.60
2017-02-17 06:52:43.29,-103.73,2957.23,1462.49
2017-02-17 06:52:58.25,-103.49,2958.14,1465.25
2017-02-17 06:53:13.21,-105.12,2959.98,1461.26
2017-02-17 06:53:28.17,-105.04,2960.62,1461.81
2017-02-17 06:53:43.13,-103.22,2957.80,1465.42
2017-02-17 06:53:58.09,-101.71,2958.11,1467.36
2017-02-17 06:54:13.05,-103.97,2958.00,1465.17
2017-02-17 06:54:28.00,-104.76,2959.60,1466.30
2017-02-17 06:54:42.96,-105.16,2959.04,1463.80
2017-02-17 06:54:57.92,-103.64,2958.94,1463.77
2017-02-17 06:55:12.88,-104.42,2955.63,1463.35
2017-02-17 06:55:27.84,-104.71,2955.76,1464.33
2017-02-17 06:55:42.80,-104.98,2957.56,1466.40
2017-02-17 06:55:57.76,-106.94,2957.39,1464.07
2017-02-17 06:56:12.72,-104.72,2955.93,1465.41
2017-02-17 06:56:27.68,-105.89,2956.52,1465.08
2017-02-17 06:56:42.64,-105.99,2953.00,1463.19
2017-02-17 06:56:57.60,-104.64,2955.73,1461.61
2017-02-17 06:57:12.56,-104.39,2956.38,1463.09
2017-02-17 06:57:27.51,-103.54,2956.66,1463.65
2017-02-17 06:57:42.47,-103.53,2957.77,1463.95
2017-02-17 06:57:57.43,-104.37,2957.97,1464.47
2017-02-17 06:58:12.39,-101.09,2956.91,1461.92
2017-02-17 06:58:27.35,-101.22,2955.22,1460.73
2017-02-17 06:58:42.31,-103.27,2956.47,1461.62
2017-02-17 06:58:57.27,-103.51,2956.64,1459.62
2017-02-17 06:59:12.23,-103.83,2955.13,1459.37
2017-02-17 06:59:27.19,-101.82,2953.35,1458.50
2017-02-17 06:59:42.15,-104.26,2955.99,1458.69
2017-02-17 06:59:57.11,-104.05,2955.19,1459.62
2017-02-17 07:00:12.07,-104.81,2954.92,1461.05
2017-02-17 07:00:27.03,-103.38,2953.42,1461.30
2017-02-17 07:00:41.99,-103.96,2954.05,1463.38
2017-02-17 07:00:56.95,-105.11,2955.08,1466.15
2017-02-17 07:01:11.91,-103.56,2955.87,1467.51
2017-02-17 07:01:26.87,-101.94,2954.60,1467.20
2017-02-17 07:01:41.83,-99.91,2954.23,1465.19
2017-02-17 07:01:56.79,-101.13,2955.01,1462.25
2017-02-17 07:02:11.75,-101.46,2954.90,1462.39
2017-02-17 07:02:26.70,-103.08,2955.38,1460.29
2017-02-17 07:02:41.66,-104.31,2956.09,1459.16
2017-02-17 07:02:56.62,-105.18,2956.44,1459.32
2017-02-17 07:03:11.58,-105.19,2955.64,1459.17
2017-02-17 07:03:26.54,-104.66,2957.86,1455.95
2017-02-17 07:03:41.50,-106.61,2960.83,1455.07
2017-02-17 07:03:56.46,-105.20,2956.91,1456.24
2017-02-17 07:04:11.42,-104.05,2956.28,1455.78
2017-02-17 07:04:26.38,-104.20,2954.73,1454.61
2017-02-17 07:04:41.34,-104.02,2956.86,1455.37
2017-02-17 07:04:56.30,-102.79,2954.41,1457.07
2017-02-17 07:05:11.26,-102.00,2952.33,1456.04
2017-02-17 07:05:26.22,-101.25,2953.03,1455.23
2017-02-17 07:05:41.18,-98.70,2954.05,1456.36
2017-02-17 07:05:56.14,-101.28,2953.09,1455.17
2017-02-17 07:06:11.09,-99.57,2952.26,1459.23
2017-02-17 07:06:26.05,-100.89,2953.69,1458.76
2017-02-17 07:06:41.01,-101.01,2952.93,1458.35
2017-02-17 07:06:55.97,-98.88,2954.85,1460.18
2017-02-17 07:07:10.93,-99.19,2954.81,1458.95
2017-02-17 07:07:25.89,-97.83,2955.81,1459.40
2017-02-17 07:07:40.85,-98.85,2957.05,1459.69
2017-02-17 07:07:55.81,-99.89,2955.01,1458.82
2017-02-17 07:08:10.77,-100.87,2956.56,1455.89
2017-02-17 07:08:25.72,-99.65,2956.68,1455.21
2017-02-17 07:08:40.68,-101.21,2956.82,1455.64
2017-02-17 07:08:55.64,-100.44,2956.26,1457.22
2017-02-17 07:09:10.60,-100.93,2954.20,1453.00
2017-02-17 07:09:25.56,-98.80,2953.97,1454.08
2017-02-17 07:09:40.52,-95.90,2953.83,1453.60
2017-02-17 07:09:55.48,-97.54,2950.34,1454.41
2017-02-17 07:10:10.44,-99.48,2951.72,1452.58
2017-02-17 07:10:25.40,-98.71,2952.68,1456.84
2017-02-17 07:10:40.35,-96.78,2951.91,1455.65
2017-02-17 07:10:55.31,-97.47,2951.15,1454.82
2017-02-17 07:11:10.27,-95.73,2950.44,1455.01
2017-02-17 07:11:25.23,-92.77,2951.04,1454.90
2017-02-17 07:11:40.19,-93.12,2949.58,1454.44
2017-02-17 07:11:55.14,-90.89,2950.23,1456.30
2017-02-17 07:12:10.10,-94.82,2949.92,1454.70
2017-02-17 07:12:25.06,-92.86,2949.13,1455.22
2017-02-17 07:12:40.02,-92.48,2949.77,1457.61
2017-02-17 07:12:54.98,-93.59,2949.49,1459.99
2017-02-17 07:13:09.93,-93.01,2951.79,1459.10
2017-02-17 07:13:24.89,-93.84,2952.39,1461.76
2017-02-17 07:13:39.85,-96.91,2951.85,1459.91
2017-02-17 07:13:54.81,-94.95,2948.46,1461.17
2017-02-17 07:14:09.77,-94.55,2945.55,1460.76
2017-02-17 07:14:24.73,-93.99,2946.39,1458.13
2017-02-17 07:14:39.68,-93.34,2946.46,1458.94
2017-02-17 07:14:54.64,-91.45,2947.14,1459.04
2017-02-17 07:15:09.60,-90.59,2946.39,1462.07
2017-02-17 07:15:24.55,-92.15,2946.07,1462.79
2017-02-17 07:15:39.51,-90.91,2946.29,1461.35
2017-02-17 07:15:54.47,-88.61,2945.65,1456.92
2017-02-17 07:16:09.42,-88.24,2946.98,1461.30
2017-02-17 07:16:24.38,-89.08,2948.48,1463.36
2017-02-17 07:16:39.34,-92.21,2947.90,1461.30
2017-02-17 07:16:54.30,-92.61,2948.89,1459.49
2017-02-17 07:17:09.25,-90.83,2949.40,1458.22
2017-02-17 07:17:24.21,-91.93,2948.82,1460.44
2017-02-17 07:17:39.17,-94.05,2949.79,1462.14
2017-02-17 07:17:54.13,-93.43,2949.12,1461.74
2017-02-17 07:18:09.08,-91.60,2947.31,1462.34
2017-02-17 07:18:24.04,-94.05,2948.28,1459.89
2017-02-17 07:18:39.00,-93.40,2948.03,1462.57
2017-02-17 07:18:53.96,-93.26,2947.56,1459.12
2017-02-17 07:19:08.91,-92.70,2950.63,1460.45
2017-02-17 07:19:23.87,-91.99,2950.56,1459.57
2017-02-17 07:19:38.83,-92.01,2950.77,1460.99
2017-02-17 07:19:53.79,-91.61,2948.96,1457.14
2017-02-17 07:20:08.74,-94.23,2947.53,1456.85
2017-02-17 07:20:23.70,-94.41,2947.51,1457.85
2017-02-17 07:20:38.66,-96.25,2948.90,1458.55
2017-02-17 07:20:53.62,-94.79,2945.89,1458.18
2017-02-17 07:21:08.58,-94.93,2945.50,1455.61
2017-02-17 07:21:23.53,-94.15,2945.46,1457.67
2017-02-17 07:21:38.49,-96.37,2946.92,1459.21
2017-02-17 07:21:53.45,-93.38,2945.44,1463.90
2017-02-17 07:22:08.41,-91.93,2948.26,1463.71
2017-02-17 07:22:23.36,-92.36,2944.60,1459.05
2017-02-17 07:22:38.32,-92.71,2944.52,1459.76
2017-02-17 07:22:53.28,-94.20,2945.27,1459.82
2017-02-17 07:23:08.24,-94.69,2943.79,1460.51
2017-02-17 07:23:23.19,-95.15,2943.51,1458.76
2017-02-17 07:23:38.15,-93.60,2944.95,1460.50
2017-02-17 07:23:53.11,-93.67,2943.35,1454.91
2017-02-17 07:24:08.07,-93.28,2943.76,1454.63
2017-02-17 07:24:23.03,-91.27,2942.93,1457.24
2017-02-17 07:24:37.98,-93.46,2943.40,1460.68
2017-02-17 07:24:52.94,-91.56,2944.88,1462.97
2017-02-17 07:25:07.90,-93.31,2944.78,1461.27
2017-02-17 07:25:22.86,-90.31,2942.87,1460.54
2017-02-17 07:25:37.81,-90.89,2942.53,1460.99
2017-02-17 07:25:52.77,-89.78,2943.13,1462.37
2017-02-17 07:26:07.73,-90.95,2940.53,1462.61
2017-02-17 07:26:22.69,-88.20,2941.16,1460.68
2017-02-17 07:26:37.64,-87.09,2941.01,1463.64
2017-02-17 07:26:52.60,-86.34,2942.49,1458.96
2017-02-17 07:27:07.56,-86.00,2940.96,1457.82
2017-02-17 07:27:22.51,-86.21,2939.55,1458.15
2017-02-17 07:27:37.47,-87.31,2940.73,1458.83
2017-02-17 07:27:52.43,-92.15,2941.15,1458.90
2017-02-17 07:28:07.39,-89.95,2940.87,1455.67
2017-02-17 07:28:22.35,-90.20,2938.99,1455.24
2017-02-17 07:28:37.30,-91.85,2937.96,1456.47
2017-02-17 07:28:52.26,-90.49,2941.35,1460.43
2017-02-17 07:29:07.22,-87.83,2941.89,1460.32
2017-02-17 07:29:22.17,-91.15,2940.85,1462.43
2017-02-17 07:29:37.13,-93.76,2941.97,1460.86
2017-02-17 07:29:52.09,-91.97,2943.13,1457.81
2017-02-17 07:30:07.05,-90.99,2939.79,1462.39
2017-02-17 07:30:22.01,-89.13,2940.81,1459.12
2017-02-17 07:30:36.96,-88.89,2941.49,1456.84
2017-02-17 07:30:51.92,-90.65,2943.49,1458.25
2017-02-17 07:31:06.88,-89.69,2942.65,1456.08
2017-02-17 07:31:21.83,-90.79,2944.11,1460.49
2017-02-17 07:31:36.79,-89.65,2942.38,1463.30
2017-02-17 07:31:51.75,-88.73,2944.28,1464.60
2017-02-17 07:32:06.71,-89.70,2941.65,1459.42
2017-02-17 07:32:21.66,-91.49,2942.86,1458.94
2017-02-17 07:32:36.62,-91.74,2944.23,1462.71
2017-02-17 07:32:51.58,-91.41,2941.18,1459.21
2017-02-17 07:33:06.54,-93.35,2942.02,1458.94
2017-02-17 07:33:21.49,-89.98,2942.80,1460.47
2017-02-17 07:33:36.45,-91.19,2944.43,1458.13
2017-02-17 07:33:51.41,-94.75,2948.92,1456.30
2017-02-17 07:34:06.37,-91.96,2946.95,1458.25
2017-02-17 07:34:21.32,-93.41,2945.30,1460.77
2017-02-17 07:34:36.28,-94.11,2943.37,1462.23
2017-02-17 07:34:51.24,-93.67,2943.10,1458.24
2017-02-17 07:35:06.20,-94.55,2943.16,1456.69
2017-02-17 07:35:21.16,-94.53,2943.61,1459.07
2017-02-17 07:35:36.11,-95.11,2946.33,1459.55
2017-02-17 07:35:51.07,-94.51,2946.42,1460.98
2017-02-17 07:36:06.03,-96.50,2947.11,1460.73
2017-02-17 07:36:20.99,-98.22,2948.98,1463.03
2017-02-17 07:36:35.95,-97.14,2950.62,1460.29
2017-02-17 07:36:50.90,-95.99,2950.19,1456.53
2017-02-17 07:37:05.86,-97.23,2952.78,1455.77
2017-02-17 07:37:20.82,-96.08,2949.52,1456.94
2017-02-17 07:37:35.78,-96.18,2949.12,1457.38
2017-02-17 07:37:50.74,-94.82,2950.16,1458.05
2017-02-17 07:38:05.69,-96.63,2950.28,1457.92
2017-02-17 07:38:20.65,-98.19,2951.08,1458.09
2017-02-17 07:38:35.61,-100.09,2952.30,1457.95
2017-02-17 07:38:50.57,-99.14,2953.25,1459.76
2017-02-17 07:39:05.53,-100.56,2952.67,1458.87
2017-02-17 07:39:20.49,-99.75,2951.60,1458.62
2017-02-17 07:39:35.44,-98.83,2950.01,1458.64
2017-02-17 07:39:50.40,-97.92,2951.05,1459.98
2017-02-17 07:40:05.36,-98.43,2952.46,1457.91
2017-02-17 07:40:20.32,-98.92,2953.58,1459.46
2017-02-17 07:40:35.28,-99.16,2953.10,1461.32
2017-02-17 07:40:50.24,-97.05,2951.58,1460.45
2017-02-17 07:41:05.20,-99.42,2952.36,1456.93
2017-02-17 07:41:20.15,-101.68,2954.47,1456.93
2017-02-17 07:41:35.11,-99.70,2952.55,1457.40
2017-02-17 07:41:50.07,-100.22,2953.58,1456.55
2017-02-17 07:42:05.03,-100.42,2953.60,1456.16
2017-02-17 07:42:19.99,-100.92,2952.66,1456.63
2017-02-17 07:42:34.95,-101.12,2953.57,1454.22
2017-02-17 07:42:49.91,-101.45,2953.42,1454.53
2017-02-17 07:43:04.86,-98.03,2954.47,1455.20
2017-02-17 07:43:19.82,-98.17,2956.12,1454.55
2017-02-17 07:43:34.78,-98.98,2953.06,1453.32
