Date/Time, Data value, POSIX timestamp
2018-08-04 14:27:36,1533392856.1175916,-90.326
2018-08-04 14:27:38,1533392858.3261306,-90.331
2018-08-04 14:27:40,1533392860.5503788,-90.393
2018-08-04 14:27:42,1533392862.774759,-90.319
2018-08-04 14:27:44,1533392864.9833758,-90.314
2018-08-04 14:27:47,1533392867.207657,-90.305
2018-08-04 14:27:49,1533392869.4161987,-90.344
2018-08-04 14:27:51,1533392871.6405632,-90.379
2018-08-04 14:27:53,1533392873.8648474,-90.353
2018-08-04 14:27:56,1533392876.0734892,-90.411
2018-08-04 14:27:58,1533392878.2977936,-90.318
2018-08-04 14:28:00,1533392880.5062625,-90.399
2018-08-04 14:28:02,1533392882.7305207,-90.349
2018-08-04 14:28:04,1533392884.954905,-90.349
2018-08-04 14:28:07,1533392887.1634762,-90.374
2018-08-04 14:28:09,1533392889.3878872,-90.401
2018-08-04 14:28:11,1533392891.5963256,-90.366
2018-08-04 14:28:13,1533392893.8208096,-90.331
2018-08-04 14:28:16,1533392896.0451417,-90.399
2018-08-04 14:28:18,1533392898.2537062,-90.333
2018-08-04 14:28:20,1533392900.4779184,-90.382
2018-08-04 14:28:22,1533392902.7024837,-90.401
2018-08-04 14:28:24,1533392904.9110267,-90.456
2018-08-04 14:28:27,1533392907.1353765,-90.449
2018-08-04 14:28:29,1533392909.343889,-90.315
2018-08-04 14:28:31,1533392911.568322,-90.368
2018-08-04 14:28:33,1533392913.792553,-90.372
2018-08-04 14:28:36,1533392916.0010333,-90.361
2018-08-04 14:28:38,1533392918.2256134,-90.363
2018-08-04 14:28:40,1533392920.4340756,-90.350
2018-08-04 14:28:42,1533392922.6584535,-90.327
2018-08-04 14:28:44,1533392924.8827875,-90.356
2018-08-04 14:28:47,1533392927.0914814,-90.375
2018-08-04 14:28:49,1533392929.315792,-90.369
2018-08-04 14:28:51,1533392931.524275,-90.312
2018-08-04 14:28:53,1533392933.7488332,-90.340
2018-08-04 14:28:55,1533392935.9731758,-90.399
2018-08-04 14:28:58,1533392938.1817644,-90.381
2018-08-04 14:29:00,1533392940.4060571,-90.385
2018-08-04 14:29:02,1533392942.6143947,-90.333
2018-08-04 14:29:04,1533392944.8389246,-90.377
2018-08-04 14:29:07,1533392947.0632935,-90.328
2018-08-04 14:29:09,1533392949.2719078,-90.374
2018-08-04 14:29:11,1533392951.4962306,-90.369
2018-08-04 14:29:13,1533392953.7203345,-90.311
2018-08-04 14:29:15,1533392955.9291954,-90.406
2018-08-04 14:29:18,1533392958.153484,-90.327
2018-08-04 14:29:20,1533392960.3620741,-90.357
2018-08-04 14:29:22,1533392962.5864978,-90.333
2018-08-04 14:29:24,1533392964.8109138,-90.380
2018-08-04 14:29:27,1533392967.0193613,-90.388
2018-08-04 14:29:29,1533392969.243714,-90.397
2018-08-04 14:29:31,1533392971.4522595,-90.375
2018-08-04 14:29:33,1533392973.6767087,-90.389
2018-08-04 14:29:35,1533392975.901125,-90.387
2018-08-04 14:29:38,1533392978.1096966,-90.281
2018-08-04 14:29:40,1533392980.3340418,-90.332
2018-08-04 14:29:42,1533392982.5425856,-90.417
2018-08-04 14:29:44,1533392984.7670012,-90.344
2018-08-04 14:29:46,1533392986.9913046,-90.371
2018-08-04 14:29:49,1533392989.1999125,-90.303
2018-08-04 14:29:51,1533392991.4242,-90.342
2018-08-04 14:29:53,1533392993.6327639,-90.345
2018-08-04 14:29:55,1533392995.8572118,-90.341
2018-08-04 14:29:58,1533392998.0815704,-90.322
2018-08-04 14:30:00,1533393000.290239,-90.319
2018-08-04 14:30:02,1533393002.5143166,-90.353
2018-08-04 14:30:04,1533393004.7388957,-90.344
2018-08-04 14:30:06,1533393006.9474826,-90.293
2018-08-04 14:30:09,1533393009.1718102,-90.381
2018-08-04 14:30:11,1533393011.380305,-90.408
2018-08-04 14:30:13,1533393013.6046317,-90.325
2018-08-04 14:30:15,1533393015.828952,-90.339
2018-08-04 14:30:18,1533393018.0375195,-90.324
2018-08-04 14:30:20,1533393020.2619605,-90.393
2018-08-04 14:30:22,1533393022.4703143,-90.297
2018-08-04 14:30:24,1533393024.6949131,-90.281
2018-08-04 14:30:26,1533393026.9241087,-90.376
2018-08-04 14:30:29,1533393029.127808,-90.391
2018-08-04 14:30:31,1533393031.3522785,-90.382
2018-08-04 14:30:33,1533393033.5766041,-90.338
2018-08-04 14:30:35,1533393035.785164,-90.380
2018-08-04 14:30:38,1533393038.009555,-90.377
2018-08-04 14:30:40,1533393040.2178903,-90.329
2018-08-04 14:30:42,1533393042.4422033,-90.314
2018-08-04 14:30:44,1533393044.6667387,-90.324
2018-08-04 14:30:46,1533393046.875356,-90.345
2018-08-04 14:30:49,1533393049.0996337,-90.349
2018-08-04 14:30:51,1533393051.3082845,-90.382
2018-08-04 14:30:53,1533393053.5327482,-90.337
2018-08-04 14:30:55,1533393055.7570784,-90.367
2018-08-04 14:30:57,1533393057.9656043,-90.273
2018-08-04 14:31:00,1533393060.1899679,-90.360
2018-08-04 14:31:02,1533393062.3984737,-90.342
2018-08-04 14:31:04,1533393064.622934,-90.341
2018-08-04 14:31:06,1533393066.8473163,-90.356
2018-08-04 14:31:09,1533393069.0558608,-90.345
2018-08-04 14:31:11,1533393071.2802482,-90.328
2018-08-04 14:31:13,1533393073.488813,-90.311
2018-08-04 14:31:15,1533393075.7131555,-90.343
2018-08-04 14:31:17,1533393077.9375403,-90.293
2018-08-04 14:31:20,1533393080.146053,-90.361
2018-08-04 14:31:22,1533393082.370549,-90.297
2018-08-04 14:31:24,1533393084.5949166,-90.316
2018-08-04 14:31:26,1533393086.8035827,-90.407
2018-08-04 14:31:29,1533393089.0279872,-90.321
2018-08-04 14:31:31,1533393091.2364857,-90.329
2018-08-04 14:31:33,1533393093.4608893,-90.326
2018-08-04 14:31:35,1533393095.6852455,-90.325
2018-08-04 14:31:37,1533393097.8938556,-90.378
2018-08-04 14:31:40,1533393100.1182902,-90.344
2018-08-04 14:31:42,1533393102.3267565,-90.296
2018-08-04 14:31:44,1533393104.551196,-90.350
2018-08-04 14:31:46,1533393106.7755382,-90.377
2018-08-04 14:31:48,1533393108.9840329,-90.365
2018-08-04 14:31:51,1533393111.2085388,-90.288
2018-08-04 14:31:53,1533393113.4169183,-90.352
2018-08-04 14:31:55,1533393115.6413686,-90.339
2018-08-04 14:31:57,1533393117.865709,-90.353
2018-08-04 14:32:00,1533393120.0742965,-90.378
2018-08-04 14:32:02,1533393122.2986934,-90.369
2018-08-04 14:32:04,1533393124.5228133,-90.266
2018-08-04 14:32:06,1533393126.7316291,-90.284
2018-08-04 14:32:08,1533393128.9559844,-90.298
2018-08-04 14:32:11,1533393131.164491,-90.360
2018-08-04 14:32:13,1533393133.3889365,-90.299
2018-08-04 14:32:15,1533393135.613236,-90.322
2018-08-04 14:32:17,1533393137.8218544,-90.291
2018-08-04 14:32:20,1533393140.046223,-90.302
2018-08-04 14:32:22,1533393142.254746,-90.329
2018-08-04 14:32:24,1533393144.4792194,-90.304
2018-08-04 14:32:26,1533393146.703536,-90.282
2018-08-04 14:32:28,1533393148.9120529,-90.286
2018-08-04 14:32:31,1533393151.1365118,-90.358
2018-08-04 14:32:33,1533393153.3608472,-90.295
2018-08-04 14:32:35,1533393155.5694826,-90.313
2018-08-04 14:32:37,1533393157.7938697,-90.350
2018-08-04 14:32:40,1533393160.0024107,-90.283
2018-08-04 14:32:42,1533393162.226912,-90.260
2018-08-04 14:32:44,1533393164.4512398,-90.338
2018-08-04 14:32:46,1533393166.6595507,-90.304
2018-08-04 14:32:48,1533393168.8841422,-90.270
2018-08-04 14:32:51,1533393171.0926294,-90.294
2018-08-04 14:32:53,1533393173.3169312,-90.287
2018-08-04 14:32:55,1533393175.5414658,-90.300
2018-08-04 14:32:57,1533393177.7500215,-90.292
2018-08-04 14:32:59,1533393179.9744835,-90.321
2018-08-04 14:33:02,1533393182.182974,-90.349
2018-08-04 14:33:04,1533393184.4075043,-90.342
2018-08-04 14:33:06,1533393186.6318505,-90.326
2018-08-04 14:33:08,1533393188.8404002,-90.352
2018-08-04 14:33:11,1533393191.0647614,-90.293
2018-08-04 14:33:13,1533393193.2891521,-90.290
2018-08-04 14:33:15,1533393195.4977157,-90.345
2018-08-04 14:33:17,1533393197.7240057,-90.279
2018-08-04 14:33:19,1533393199.930658,-90.317
2018-08-04 14:33:22,1533393202.1551352,-90.273
2018-08-04 14:33:24,1533393204.3793516,-90.304
2018-08-04 14:33:26,1533393206.5878956,-90.303
2018-08-04 14:33:28,1533393208.812316,-90.350
2018-08-04 14:33:31,1533393211.0207303,-90.365
2018-08-04 14:33:33,1533393213.2452903,-90.377
2018-08-04 14:33:35,1533393215.4696715,-90.281
2018-08-04 14:33:37,1533393217.6781354,-90.315
2018-08-04 14:33:39,1533393219.902638,-90.361
2018-08-04 14:33:42,1533393222.1111429,-90.360
2018-08-04 14:33:44,1533393224.3356292,-90.258
2018-08-04 14:33:46,1533393226.5600557,-90.360
2018-08-04 14:33:48,1533393228.7684615,-90.337
2018-08-04 14:33:50,1533393230.992964,-90.312
2018-08-04 14:33:53,1533393233.2015624,-90.327
2018-08-04 14:33:55,1533393235.4261227,-90.371
2018-08-04 14:33:57,1533393237.6504176,-90.333
2018-08-04 14:33:59,1533393239.8589,-90.283
2018-08-04 14:34:02,1533393242.083377,-90.262
2018-08-04 14:34:04,1533393244.307713,-90.306
2018-08-04 14:34:06,1533393246.516429,-90.298
2018-08-04 14:34:08,1533393248.7408416,-90.323
2018-08-04 14:34:10,1533393250.9493399,-90.266
2018-08-04 14:34:13,1533393253.1736937,-90.328
2018-08-04 14:34:15,1533393255.398085,-90.303
2018-08-04 14:34:17,1533393257.6066525,-90.304
2018-08-04 14:34:19,1533393259.8310974,-90.292
2018-08-04 14:34:22,1533393262.0396352,-90.344
2018-08-04 14:34:24,1533393264.2640638,-90.298
2018-08-04 14:34:26,1533393266.4883745,-90.325
2018-08-04 14:34:28,1533393268.696824,-90.237
2018-08-04 14:34:30,1533393270.9214723,-90.279
2018-08-04 14:34:33,1533393273.1300259,-90.314
2018-08-04 14:34:35,1533393275.354424,-90.306
2018-08-04 14:34:37,1533393277.5787084,-90.307
2018-08-04 14:34:39,1533393279.787225,-90.330
2018-08-04 14:34:42,1533393282.0116532,-90.357
2018-08-04 14:34:44,1533393284.2359302,-90.317
2018-08-04 14:34:46,1533393286.444588,-90.328
2018-08-04 14:34:48,1533393288.6690056,-90.275
2018-08-04 14:34:50,1533393290.8775454,-90.324
2018-08-04 14:34:53,1533393293.1020553,-90.316
2018-08-04 14:34:55,1533393295.3264184,-90.290
2018-08-04 14:34:57,1533393297.534964,-90.325
2018-08-04 14:34:59,1533393299.7593765,-90.315
2018-08-04 14:35:01,1533393301.9678748,-90.340
2018-08-04 14:35:04,1533393304.1922884,-90.382
2018-08-04 14:35:06,1533393306.4166737,-90.379
2018-08-04 14:35:08,1533393308.6349766,-90.278
2018-08-04 14:35:10,1533393310.8496864,-90.348
2018-08-04 14:35:13,1533393313.0581622,-90.302
2018-08-04 14:35:15,1533393315.2826238,-90.329
2018-08-04 14:35:17,1533393317.5070221,-90.307
2018-08-04 14:35:19,1533393319.7154217,-90.310
2018-08-04 14:35:21,1533393321.9399207,-90.324
2018-08-04 14:35:24,1533393324.164096,-90.320
2018-08-04 14:35:26,1533393326.372932,-90.289
2018-08-04 14:35:28,1533393328.597343,-90.278
2018-08-04 14:35:30,1533393330.8058589,-90.328
2018-08-04 14:35:33,1533393333.0303009,-90.297
2018-08-04 14:35:35,1533393335.2546606,-90.337
2018-08-04 14:35:37,1533393337.4631987,-90.318
2018-08-04 14:35:39,1533393339.6876385,-90.292
2018-08-04 14:35:41,1533393341.8961523,-90.327
2018-08-04 14:35:44,1533393344.1205614,-90.297
2018-08-04 14:35:46,1533393346.34494,-90.328
2018-08-04 14:35:48,1533393348.5534594,-90.297
2018-08-04 14:35:50,1533393350.7778928,-90.326
2018-08-04 14:35:52,1533393352.986245,-90.335
2018-08-04 14:35:55,1533393355.2108274,-90.353
2018-08-04 14:35:57,1533393357.4352226,-90.311
2018-08-04 14:35:59,1533393359.643538,-90.310
2018-08-04 14:36:01,1533393361.8680913,-90.308
2018-08-04 14:36:04,1533393364.0924354,-90.283
2018-08-04 14:36:06,1533393366.3009472,-90.292
2018-08-04 14:36:08,1533393368.525365,-90.319
2018-08-04 14:36:10,1533393370.7338746,-90.333
2018-08-04 14:36:12,1533393372.9583023,-90.292
2018-08-04 14:36:15,1533393375.182596,-90.308
2018-08-04 14:36:17,1533393377.3912122,-90.315
2018-08-04 14:36:19,1533393379.6154244,-90.319
2018-08-04 14:36:21,1533393381.8240478,-90.317
2018-08-04 14:36:24,1533393384.048357,-90.306
2018-08-04 14:36:26,1533393386.2728014,-90.315
2018-08-04 14:36:28,1533393388.4813204,-90.327
2018-08-04 14:36:30,1533393390.7059164,-90.353
2018-08-04 14:36:32,1533393392.9301107,-90.329
2018-08-04 14:36:35,1533393395.1387122,-90.382
2018-08-04 14:36:37,1533393397.3630621,-90.345
2018-08-04 14:36:39,1533393399.571663,-90.298
2018-08-04 14:36:41,1533393401.7960978,-90.312
2018-08-04 14:36:44,1533393404.0204258,-90.345
2018-08-04 14:36:46,1533393406.2289634,-90.344
2018-08-04 14:36:48,1533393408.4533043,-90.329
2018-08-04 14:36:50,1533393410.6618295,-90.351
2018-08-04 14:36:52,1533393412.886331,-90.311
2018-08-04 14:36:55,1533393415.1107013,-90.336
2018-08-04 14:36:57,1533393417.319253,-90.279
2018-08-04 14:36:59,1533393419.5436046,-90.355
2018-08-04 14:37:01,1533393421.752149,-90.312
2018-08-04 14:37:03,1533393423.9766307,-90.284
2018-08-04 14:37:06,1533393426.2009776,-90.333
2018-08-04 14:37:08,1533393428.4094548,-90.304
2018-08-04 14:37:10,1533393430.6338503,-90.353
2018-08-04 14:37:12,1533393432.858191,-90.252
2018-08-04 14:37:15,1533393435.066721,-90.314
2018-08-04 14:37:17,1533393437.2910862,-90.237
2018-08-04 14:37:19,1533393439.4995978,-90.282
2018-08-04 14:37:21,1533393441.7239766,-90.265
2018-08-04 14:37:23,1533393443.9484239,-90.317
2018-08-04 14:37:26,1533393446.1569676,-90.284
2018-08-04 14:37:28,1533393448.3814425,-90.264
2018-08-04 14:37:30,1533393450.5900097,-90.327
2018-08-04 14:37:32,1533393452.8143811,-90.309
2018-08-04 14:37:35,1533393455.0387802,-90.283
2018-08-04 14:37:37,1533393457.247383,-90.324
2018-08-04 14:37:39,1533393459.4717312,-90.328
2018-08-04 14:37:41,1533393461.6802964,-90.309
2018-08-04 14:37:43,1533393463.904654,-90.345
2018-08-04 14:37:46,1533393466.1289916,-90.388
2018-08-04 14:37:48,1533393468.3375552,-90.319
2018-08-04 14:37:50,1533393470.5619314,-90.280
2018-08-04 14:37:52,1533393472.786223,-90.337
2018-08-04 14:37:54,1533393474.9947677,-90.316
2018-08-04 14:37:57,1533393477.21915,-90.298
2018-08-04 14:37:59,1533393479.4277155,-90.310
2018-08-04 14:38:01,1533393481.6519792,-90.290
2018-08-04 14:38:03,1533393483.8764238,-90.290
2018-08-04 14:38:06,1533393486.0849762,-90.325
2018-08-04 14:38:08,1533393488.30943,-90.298
2018-08-04 14:38:10,1533393490.518011,-90.351
2018-08-04 14:38:12,1533393492.742437,-90.314
2018-08-04 14:38:14,1533393494.966945,-90.293
2018-08-04 14:38:17,1533393497.1753137,-90.234
2018-08-04 14:38:19,1533393499.3997762,-90.356
2018-08-04 14:38:21,1533393501.6238434,-90.315
2018-08-04 14:38:23,1533393503.8328252,-90.358
2018-08-04 14:38:26,1533393506.0571892,-90.249
2018-08-04 14:38:28,1533393508.2655706,-90.327
2018-08-04 14:38:30,1533393510.4900842,-90.304
2018-08-04 14:38:32,1533393512.714412,-90.310
2018-08-04 14:38:34,1533393514.922997,-90.308
2018-08-04 14:38:37,1533393517.1474144,-90.344
2018-08-04 14:38:39,1533393519.355801,-90.274
2018-08-04 14:38:41,1533393521.5803232,-90.260
2018-08-04 14:38:43,1533393523.8046725,-90.241
2018-08-04 14:38:46,1533393526.0132787,-90.309
2018-08-04 14:38:48,1533393528.2376459,-90.280
2018-08-04 14:38:50,1533393530.4461172,-90.285
2018-08-04 14:38:52,1533393532.6705804,-90.302
2018-08-04 14:38:54,1533393534.8950045,-90.306
2018-08-04 14:38:57,1533393537.103533,-90.255
2018-08-04 14:38:59,1533393539.3278995,-90.326
2018-08-04 14:39:01,1533393541.5523179,-90.322
2018-08-04 14:39:03,1533393543.7608373,-90.324
2018-08-04 14:39:05,1533393545.9851904,-90.313
2018-08-04 14:39:08,1533393548.1937947,-90.281
2018-08-04 14:39:10,1533393550.418221,-90.329
2018-08-04 14:39:12,1533393552.6424682,-90.294
2018-08-04 14:39:14,1533393554.850725,-90.282
2018-08-04 14:39:17,1533393557.0754178,-90.244
2018-08-04 14:39:19,1533393559.2839482,-90.290
2018-08-04 14:39:21,1533393561.5084171,-90.333
2018-08-04 14:39:23,1533393563.7326336,-90.312
2018-08-04 14:39:25,1533393565.9413145,-90.296
2018-08-04 14:39:28,1533393568.1657116,-90.317
2018-08-04 14:39:30,1533393570.3899972,-90.282
2018-08-04 14:39:32,1533393572.5986223,-90.265
2018-08-04 14:39:34,1533393574.8230073,-90.292
2018-08-04 14:39:37,1533393577.0314994,-90.378
2018-08-04 14:39:39,1533393579.2559445,-90.274
2018-08-04 14:39:41,1533393581.4802794,-90.272
2018-08-04 14:39:43,1533393583.6889265,-90.340
2018-08-04 14:39:45,1533393585.9132931,-90.336
2018-08-04 14:39:48,1533393588.1218472,-90.254
2018-08-04 14:39:50,1533393590.3460367,-90.250
2018-08-04 14:39:52,1533393592.5705788,-90.280
2018-08-04 14:39:54,1533393594.779146,-90.293
2018-08-04 14:39:57,1533393597.003509,-90.298
2018-08-04 14:39:59,1533393599.2278843,-90.297
2018-08-04 14:40:01,1533393601.436448,-90.297
2018-08-04 14:40:03,1533393603.660781,-90.317
2018-08-04 14:40:05,1533393605.869317,-90.329
2018-08-04 14:40:08,1533393608.093568,-90.286
2018-08-04 14:40:10,1533393610.3180954,-90.303
2018-08-04 14:40:12,1533393612.5267272,-90.285
2018-08-04 14:40:14,1533393614.751155,-90.334
2018-08-04 14:40:16,1533393616.9596694,-90.348
2018-08-04 14:40:19,1533393619.1840544,-90.291
2018-08-04 14:40:21,1533393621.4082007,-90.311
2018-08-04 14:40:23,1533393623.6168754,-90.290
2018-08-04 14:40:25,1533393625.841322,-90.343
2018-08-04 14:40:28,1533393628.0656226,-90.305
2018-08-04 14:40:30,1533393630.274227,-90.295
2018-08-04 14:40:32,1533393632.4985125,-90.340
2018-08-04 14:40:34,1533393634.7070794,-90.295
2018-08-04 14:40:36,1533393636.9315193,-90.308
2018-08-04 14:40:39,1533393639.1559093,-90.336
2018-08-04 14:40:41,1533393641.3644688,-90.260
2018-08-04 14:40:43,1533393643.5888035,-90.228
2018-08-04 14:40:45,1533393645.7974815,-90.317
2018-08-04 14:40:48,1533393648.0219238,-90.305
2018-08-04 14:40:50,1533393650.2462132,-90.311
2018-08-04 14:40:52,1533393652.4545007,-90.290
2018-08-04 14:40:54,1533393654.6790485,-90.239
2018-08-04 14:40:56,1533393656.903381,-90.303
2018-08-04 14:40:59,1533393659.1119847,-90.312
2018-08-04 14:41:01,1533393661.336398,-90.307
2018-08-04 14:41:03,1533393663.5449233,-90.274
2018-08-04 14:41:05,1533393665.7692118,-90.307
2018-08-04 14:41:07,1533393667.9936867,-90.279
2018-08-04 14:41:10,1533393670.2022934,-90.322
2018-08-04 14:41:12,1533393672.4267142,-90.323
2018-08-04 14:41:14,1533393674.6352599,-90.273
2018-08-04 14:41:16,1533393676.859798,-90.332
2018-08-04 14:41:19,1533393679.0838795,-90.238
2018-08-04 14:41:21,1533393681.2925596,-90.324
2018-08-04 14:41:23,1533393683.5166488,-90.316
2018-08-04 14:41:25,1533393685.7413585,-90.253
2018-08-04 14:41:27,1533393687.9500036,-90.271
2018-08-04 14:41:30,1533393690.1742013,-90.292
2018-08-04 14:41:32,1533393692.382808,-90.320
2018-08-04 14:41:34,1533393694.607057,-90.235
2018-08-04 14:41:36,1533393696.8314905,-90.219
2018-08-04 14:41:39,1533393699.040118,-90.282
2018-08-04 14:41:41,1533393701.2644432,-90.278
2018-08-04 14:41:43,1533393703.473019,-90.300
2018-08-04 14:41:45,1533393705.697478,-90.302
2018-08-04 14:41:47,1533393707.9218426,-90.277
2018-08-04 14:41:50,1533393710.1303525,-90.262
2018-08-04 14:41:52,1533393712.354741,-90.247
2018-08-04 14:41:54,1533393714.5790327,-90.293
2018-08-04 14:41:56,1533393716.7876782,-90.287
2018-08-04 14:41:59,1533393719.012079,-90.331
2018-08-04 14:42:01,1533393721.22047,-90.323
2018-08-04 14:42:03,1533393723.44498,-90.310
2018-08-04 14:42:05,1533393725.6693594,-90.322
2018-08-04 14:42:07,1533393727.878006,-90.255
2018-08-04 14:42:10,1533393730.102356,-90.328
2018-08-04 14:42:12,1533393732.3107605,-90.294
2018-08-04 14:42:14,1533393734.5352783,-90.266
2018-08-04 14:42:16,1533393736.759607,-90.245
2018-08-04 14:42:18,1533393738.9679837,-90.277
2018-08-04 14:42:21,1533393741.1926422,-90.261
2018-08-04 14:42:23,1533393743.4169493,-90.276
2018-08-04 14:42:25,1533393745.625469,-90.282
2018-08-04 14:42:27,1533393747.849792,-90.309
2018-08-04 14:42:30,1533393750.0583432,-90.239
2018-08-04 14:42:32,1533393752.2827606,-90.284
2018-08-04 14:42:34,1533393754.5071683,-90.252
2018-08-04 14:42:36,1533393756.7156262,-90.290
2018-08-04 14:42:38,1533393758.9401066,-90.252
2018-08-04 14:42:41,1533393761.1486332,-90.245
2018-08-04 14:42:43,1533393763.3730876,-90.301
2018-08-04 14:42:45,1533393765.5974636,-90.276
2018-08-04 14:42:47,1533393767.805981,-90.287
2018-08-04 14:42:50,1533393770.0303483,-90.253
2018-08-04 14:42:52,1533393772.2547174,-90.275
2018-08-04 14:42:54,1533393774.4633212,-90.268
2018-08-04 14:42:56,1533393776.687702,-90.254
2018-08-04 14:42:58,1533393778.8962562,-90.269
2018-08-04 14:43:01,1533393781.120668,-90.281
2018-08-04 14:43:03,1533393783.3447723,-90.325
2018-08-04 14:43:05,1533393785.5533688,-90.254
2018-08-04 14:43:07,1533393787.7778585,-90.314
2018-08-04 14:43:09,1533393789.9862509,-90.308
2018-08-04 14:43:12,1533393792.2108233,-90.297
2018-08-04 14:43:14,1533393794.4351149,-90.304
2018-08-04 14:43:16,1533393796.6436203,-90.288
2018-08-04 14:43:18,1533393798.8680441,-90.282
2018-08-04 14:43:21,1533393801.0923944,-90.275
2018-08-04 14:43:23,1533393803.3010566,-90.268
2018-08-04 14:43:25,1533393805.5254357,-90.245
2018-08-04 14:43:27,1533393807.7338488,-90.299
2018-08-04 14:43:29,1533393809.9583983,-90.271
2018-08-04 14:43:32,1533393812.1827474,-90.283
2018-08-04 14:43:34,1533393814.391273,-90.311
2018-08-04 14:43:36,1533393816.6157043,-90.213
2018-08-04 14:43:38,1533393818.8241973,-90.288
2018-08-04 14:43:41,1533393821.0486352,-90.248
2018-08-04 14:43:43,1533393823.2729566,-90.267
2018-08-04 14:43:45,1533393825.4814591,-90.250
2018-08-04 14:43:47,1533393827.7057807,-90.241
2018-08-04 14:43:49,1533393829.9302113,-90.276
2018-08-04 14:43:52,1533393832.1387773,-90.267
2018-08-04 14:43:54,1533393834.3632386,-90.254
2018-08-04 14:43:56,1533393836.571774,-90.270
2018-08-04 14:43:58,1533393838.7961833,-90.223
2018-08-04 14:44:01,1533393841.0205429,-90.291
2018-08-04 14:44:03,1533393843.2290199,-90.244
2018-08-04 14:44:05,1533393845.453402,-90.296
2018-08-04 14:44:07,1533393847.661972,-90.271
2018-08-04 14:44:09,1533393849.886295,-90.251
2018-08-04 14:44:12,1533393852.1105359,-90.286
2018-08-04 14:44:14,1533393854.3191016,-90.254
2018-08-04 14:44:16,1533393856.5434716,-90.322
2018-08-04 14:44:18,1533393858.7678013,-90.282
2018-08-04 14:44:20,1533393860.9764519,-90.329
2018-08-04 14:44:23,1533393863.2007625,-90.290
2018-08-04 14:44:25,1533393865.4092498,-90.234
2018-08-04 14:44:27,1533393867.6337652,-90.244
2018-08-04 14:44:29,1533393869.858118,-90.273
2018-08-04 14:44:32,1533393872.0665152,-90.231
2018-08-04 14:44:34,1533393874.291118,-90.264
2018-08-04 14:44:36,1533393876.4995036,-90.280
2018-08-04 14:44:38,1533393878.723999,-90.300
2018-08-04 14:44:40,1533393880.9484527,-90.278
2018-08-04 14:44:43,1533393883.1569297,-90.336
2018-08-04 14:44:45,1533393885.3813238,-90.273
2018-08-04 14:44:47,1533393887.6056573,-90.273
2018-08-04 14:44:49,1533393889.8142025,-90.270
2018-08-04 14:44:52,1533393892.0385866,-90.213
2018-08-04 14:44:54,1533393894.2471204,-90.353
2018-08-04 14:44:56,1533393896.471524,-90.157
2018-08-04 14:44:58,1533393898.6959424,-90.162
2018-08-04 14:45:00,1533393900.9043794,-90.267
2018-08-04 14:45:03,1533393903.1287727,-90.207
2018-08-04 14:45:05,1533393905.3373153,-90.234
2018-08-04 14:45:07,1533393907.5618215,-90.216
2018-08-04 14:45:09,1533393909.7861586,-90.225
2018-08-04 14:45:11,1533393911.9946039,-90.261
2018-08-04 14:45:14,1533393914.2190173,-90.233
2018-08-04 14:45:16,1533393916.4433408,-90.234
2018-08-04 14:45:18,1533393918.6517155,-90.208
2018-08-04 14:45:20,1533393920.8762715,-90.259
2018-08-04 14:45:23,1533393923.0848565,-90.202
2018-08-04 14:45:25,1533393925.3092701,-90.253
2018-08-04 14:45:27,1533393927.5335984,-90.217
2018-08-04 14:45:29,1533393929.7421455,-90.241
2018-08-04 14:45:31,1533393931.9665327,-90.292
2018-08-04 14:45:34,1533393934.1908808,-90.242
2018-08-04 14:45:36,1533393936.3994153,-90.267
2018-08-04 14:45:38,1533393938.6237912,-90.284
2018-08-04 14:45:40,1533393940.8324187,-90.221
2018-08-04 14:45:43,1533393943.0568445,-90.189
2018-08-04 14:45:45,1533393945.2811015,-90.269
2018-08-04 14:45:47,1533393947.489638,-90.275
2018-08-04 14:45:49,1533393949.7139907,-90.256
2018-08-04 14:45:51,1533393951.9225805,-90.246
2018-08-04 14:45:54,1533393954.1470764,-90.257
2018-08-04 14:45:56,1533393956.3714426,-90.199
2018-08-04 14:45:58,1533393958.5799837,-90.283
2018-08-04 14:46:00,1533393960.8043754,-90.225
2018-08-04 14:46:03,1533393963.0128646,-90.261
2018-08-04 14:46:05,1533393965.2372918,-90.182
2018-08-04 14:46:07,1533393967.461703,-90.207
2018-08-04 14:46:09,1533393969.670121,-90.284
2018-08-04 14:46:11,1533393971.8945506,-90.176
2018-08-04 14:46:14,1533393974.1188362,-90.290
2018-08-04 14:46:16,1533393976.3275483,-90.197
2018-08-04 14:46:18,1533393978.5519264,-90.232
2018-08-04 14:46:20,1533393980.7603621,-90.242
2018-08-04 14:46:22,1533393982.9847546,-90.218
2018-08-04 14:46:25,1533393985.209086,-90.189
2018-08-04 14:46:27,1533393987.417672,-90.195
2018-08-04 14:46:29,1533393989.6420612,-90.233
2018-08-04 14:46:31,1533393991.86642,-90.262
2018-08-04 14:46:34,1533393994.0750115,-90.270
2018-08-04 14:46:36,1533393996.2994187,-90.307
2018-08-04 14:46:38,1533393998.5079756,-90.275
2018-08-04 14:46:40,1533394000.7323308,-90.273
2018-08-04 14:46:42,1533394002.9566379,-90.292
2018-08-04 14:46:45,1533394005.1651459,-90.243
2018-08-04 14:46:47,1533394007.3896005,-90.240
2018-08-04 14:46:49,1533394009.59808,-90.247
2018-08-04 14:46:51,1533394011.8225129,-90.241
