Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-16 12:04:35.25,-380.73,3366.33,1369.71,-2.35,0.49,-1.97
2016-05-16 12:04:50.86,-374.95,3364.29,1369.92,5.78,-2.04,0.21
2016-05-16 12:05:06.46,-376.66,3364.70,1363.03,-1.71,0.41,-6.89
2016-05-16 12:05:22.06,-379.70,3364.66,1359.48,-3.04,-0.04,-3.55
2016-05-16 12:05:37.67,-376.04,3364.02,1365.67,3.66,-0.64,6.19
2016-05-16 12:05:53.27,-379.20,3365.41,1365.91,-3.16,1.39,0.24
2016-05-16 12:06:08.87,-380.14,3366.75,1366.69,-0.94,1.34,0.78
2016-05-16 12:06:24.48,-378.71,3366.86,1361.27,1.43,0.11,-5.42
2016-05-16 12:06:40.08,-379.86,3370.01,1362.19,-1.15,3.15,0.92
2016-05-16 12:06:55.69,-379.94,3371.00,1361.83,-0.08,0.99,-0.36
2016-05-16 12:07:11.29,-377.88,3368.33,1368.86,2.06,-2.67,7.03
2016-05-16 12:07:26.89,-380.20,3367.20,1365.61,-2.32,-1.13,-3.25
2016-05-16 12:07:42.51,-378.64,3371.28,1360.36,1.56,4.08,-5.25
2016-05-16 12:07:58.03,-383.27,3367.62,1362.06,-4.63,-3.66,1.70
2016-05-16 12:08:13.63,-381.81,3369.25,1367.06,1.46,1.63,5.00
2016-05-16 12:08:29.24,-386.10,3370.05,1365.36,-4.29,0.80,-1.70
2016-05-16 12:08:44.84,-387.77,3372.87,1362.15,-1.67,2.82,-3.21
2016-05-16 12:09:00.44,-386.47,3365.64,1365.06,1.30,-7.23,2.91
2016-05-16 12:09:16.05,-385.77,3371.00,1361.32,0.70,5.36,-3.74
2016-05-16 12:09:31.65,-381.29,3369.95,1370.33,4.48,-1.05,9.01
2016-05-16 12:09:47.25,-381.97,3371.54,1368.14,-0.68,1.59,-2.19
2016-05-16 12:10:02.86,-384.50,3372.78,1361.36,-2.53,1.24,-6.78
2016-05-16 12:10:18.46,-386.55,3372.30,1362.19,-2.05,-0.48,0.83
2016-05-16 12:10:34.07,-384.43,3370.89,1363.10,2.12,-1.41,0.91
2016-05-16 12:10:49.67,-385.77,3371.62,1358.18,-1.34,0.73,-4.92
2016-05-16 12:11:05.27,-385.38,3367.91,1368.55,0.39,-3.71,10.37
2016-05-16 12:11:20.88,-389.08,3368.41,1364.15,-3.70,0.50,-4.40
2016-05-16 12:11:36.48,-386.68,3374.88,1367.63,2.40,6.47,3.48
2016-05-16 12:11:52.08,-387.82,3372.61,1365.91,-1.14,-2.27,-1.72
2016-05-16 12:12:07.69,-386.40,3370.31,1361.56,1.42,-2.30,-4.35
2016-05-16 12:12:23.29,-383.64,3371.68,1366.83,2.76,1.37,5.27
2016-05-16 12:12:38.89,-385.98,3367.29,1370.57,-2.34,-4.39,3.74
2016-05-16 12:12:54.50,-387.00,3367.90,1367.97,-1.02,0.61,-2.60
2016-05-16 12:13:10.10,-384.80,3373.26,1370.26,2.20,5.36,2.29
2016-05-16 12:13:25.70,-385.60,3371.82,1364.23,-0.80,-1.44,-6.03
2016-05-16 12:13:41.31,-387.89,3368.60,1368.20,-2.29,-3.22,3.97
2016-05-16 12:13:56.91,-383.20,3369.41,1363.18,4.69,0.81,-5.02
2016-05-16 12:14:12.52,-388.42,3370.37,1366.68,-5.22,0.96,3.50
2016-05-16 12:14:28.12,-385.85,3371.78,1364.52,2.57,1.41,-2.16
2016-05-16 12:14:43.72,-386.27,3371.73,1366.13,-0.42,-0.05,1.61
2016-05-16 12:14:59.33,-384.02,3369.54,1360.23,2.25,-2.19,-5.90
2016-05-16 12:15:14.93,-384.28,3372.92,1362.75,-0.26,3.38,2.52
2016-05-16 12:15:30.53,-383.94,3371.58,1368.46,0.34,-1.34,5.71
2016-05-16 12:15:46.14,-388.88,3370.15,1366.31,-4.94,-1.43,-2.15
2016-05-16 12:16:01.74,-385.89,3373.19,1366.06,2.99,3.04,-0.25
2016-05-16 12:16:17.34,-386.11,3373.12,1364.65,-0.22,-0.07,-1.41
2016-05-16 12:16:32.95,-385.27,3377.00,1365.23,0.84,3.88,0.58
2016-05-16 12:16:48.57,-389.17,3367.43,1372.71,-3.90,-9.57,7.48
2016-05-16 12:17:04.17,-388.12,3367.00,1369.78,1.05,-0.43,-2.93
2016-05-16 12:17:19.77,-385.76,3371.07,1362.94,2.36,4.07,-6.84
2016-05-16 12:17:35.38,-389.01,3368.74,1362.59,-3.25,-2.33,-0.35
2016-05-16 12:17:50.98,-388.10,3368.44,1364.81,0.91,-0.30,2.22
2016-05-16 12:18:06.58,-388.93,3371.08,1361.25,-0.83,2.64,-3.56
2016-05-16 12:18:22.19,-384.45,3372.62,1356.54,4.48,1.54,-4.71
2016-05-16 12:18:37.79,-386.26,3370.34,1361.15,-1.81,-2.28,4.61
2016-05-16 12:18:53.40,-385.97,3373.17,1362.28,0.29,2.83,1.13
2016-05-16 12:19:09.00,-389.41,3372.27,1364.14,-3.44,-0.90,1.86
2016-05-16 12:19:24.60,-388.08,3369.73,1364.45,1.33,-2.54,0.31
2016-05-16 12:19:40.21,-386.12,3372.45,1359.07,1.96,2.72,-5.38
2016-05-16 12:19:55.81,-391.17,3371.56,1365.64,-5.05,-0.89,6.57
2016-05-16 12:20:11.41,-387.55,3367.51,1359.26,3.62,-4.05,-6.38
2016-05-16 12:20:27.02,-388.43,3371.13,1359.36,-0.88,3.62,0.10
2016-05-16 12:20:42.62,-389.70,3370.57,1361.29,-1.27,-0.56,1.93
2016-05-16 12:20:58.22,-390.36,3369.36,1361.01,-0.66,-1.21,-0.28
2016-05-16 12:21:13.83,-388.28,3370.49,1357.78,2.08,1.13,-3.23
2016-05-16 12:21:29.43,-388.16,3368.52,1357.19,0.12,-1.97,-0.59
2016-05-16 12:21:45.03,-384.89,3371.25,1354.93,3.27,2.73,-2.26
2016-05-16 12:22:00.64,-391.32,3368.68,1363.50,-6.43,-2.57,8.57
2016-05-16 12:22:16.24,-390.36,3371.48,1362.88,0.96,2.80,-0.62
2016-05-16 12:22:31.85,-390.58,3373.82,1361.25,-0.22,2.34,-1.63
2016-05-16 12:22:47.45,-389.06,3372.41,1356.24,1.52,-1.41,-5.01
2016-05-16 12:23:03.05,-389.53,3370.02,1361.19,-0.47,-2.39,4.95
2016-05-16 12:23:18.66,-390.19,3371.93,1355.45,-0.66,1.91,-5.74
2016-05-16 12:23:34.26,-387.66,3372.80,1356.26,2.53,0.87,0.81
2016-05-16 12:23:49.86,-391.02,3370.63,1355.48,-3.36,-2.17,-0.78
2016-05-16 12:24:05.47,-390.53,3373.42,1358.77,0.49,2.79,3.29
2016-05-16 12:24:21.07,-391.52,3373.55,1365.43,-0.99,0.13,6.66
2016-05-16 12:24:36.68,-394.72,3373.50,1363.31,-3.20,-0.05,-2.12
2016-05-16 12:24:52.28,-389.20,3371.59,1363.07,5.52,-1.91,-0.24
2016-05-16 12:25:07.88,-389.11,3370.77,1362.24,0.09,-0.82,-0.83
2016-05-16 12:25:23.49,-391.07,3377.08,1365.34,-1.96,6.31,3.10
2016-05-16 12:25:39.10,-389.76,3372.93,1356.82,1.31,-4.15,-8.52
2016-05-16 12:25:54.71,-391.40,3373.29,1361.94,-1.64,0.36,5.12
2016-05-16 12:26:10.31,-393.73,3373.61,1366.35,-2.33,0.32,4.41
2016-05-16 12:26:25.91,-392.20,3374.07,1367.69,1.53,0.46,1.34
2016-05-16 12:26:41.52,-392.47,3376.27,1357.78,-0.27,2.20,-9.91
2016-05-16 12:26:57.12,-388.30,3373.55,1361.36,4.17,-2.72,3.58
2016-05-16 12:27:12.73,-389.80,3376.82,1356.64,-1.50,3.27,-4.72
2016-05-16 12:27:28.33,-389.69,3377.25,1364.98,0.11,0.43,8.34
2016-05-16 12:27:43.93,-388.05,3377.56,1358.63,1.64,0.31,-6.35
2016-05-16 12:27:59.54,-392.14,3376.20,1357.54,-4.09,-1.36,-1.09
2016-05-16 12:28:15.14,-391.94,3377.59,1364.36,0.20,1.39,6.82
2016-05-16 12:28:30.74,-390.80,3375.10,1365.06,1.14,-2.49,0.70
2016-05-16 12:28:46.35,-391.48,3375.69,1361.31,-0.68,0.59,-3.75
2016-05-16 12:29:01.95,-392.70,3371.95,1364.61,-1.22,-3.74,3.30
2016-05-16 12:29:17.55,-392.25,3371.52,1358.98,0.45,-0.43,-5.63
2016-05-16 12:29:33.16,-395.32,3372.63,1360.55,-3.07,1.11,1.57
2016-05-16 12:29:48.76,-393.41,3375.10,1362.37,1.91,2.47,1.82
2016-05-16 12:30:04.37,-397.98,3374.53,1358.49,-4.57,-0.57,-3.88
2016-05-16 12:30:19.97,-393.86,3373.79,1366.28,4.12,-0.74,7.79
2016-05-16 12:30:35.57,-396.18,3372.57,1357.23,-2.32,-1.22,-9.05
2016-05-16 12:30:51.17,-396.49,3376.72,1358.21,-0.31,4.15,0.98
2016-05-16 12:31:06.78,-396.49,3377.52,1359.20,0.00,0.80,0.99
2016-05-16 12:31:22.38,-395.80,3379.86,1356.31,0.69,2.34,-2.89
2016-05-16 12:31:37.99,-397.48,3378.81,1354.91,-1.68,-1.05,-1.40
2016-05-16 12:31:53.59,-395.94,3378.86,1355.98,1.54,0.05,1.07
2016-05-16 12:32:09.19,-394.56,3377.10,1358.23,1.38,-1.76,2.25
2016-05-16 12:32:24.80,-396.63,3377.50,1359.10,-2.07,0.40,0.87
2016-05-16 12:32:40.40,-400.20,3375.67,1360.45,-3.57,-1.83,1.35
2016-05-16 12:32:56.00,-401.45,3372.95,1358.23,-1.25,-2.72,-2.22
2016-05-16 12:33:11.61,-400.65,3373.17,1357.81,0.80,0.22,-0.42
2016-05-16 12:33:27.21,-400.66,3372.95,1357.31,-0.01,-0.22,-0.50
2016-05-16 12:33:42.82,-399.82,3375.98,1357.91,0.84,3.03,0.60
2016-05-16 12:33:58.42,-401.30,3375.95,1358.58,-1.48,-0.03,0.67
2016-05-16 12:34:14.02,-403.55,3375.37,1361.88,-2.25,-0.58,3.30
2016-05-16 12:34:29.63,-403.04,3378.45,1364.36,0.51,3.08,2.48
2016-05-16 12:34:45.24,-401.12,3373.98,1360.06,1.92,-4.47,-4.30
2016-05-16 12:35:00.85,-405.03,3373.54,1359.22,-3.91,-0.44,-0.84
2016-05-16 12:35:16.45,-401.33,3379.38,1357.47,3.70,5.84,-1.75
2016-05-16 12:35:32.05,-400.99,3379.18,1363.75,0.34,-0.20,6.28
2016-05-16 12:35:47.66,-403.48,3376.98,1359.16,-2.49,-2.20,-4.59
2016-05-16 12:36:03.26,-401.19,3375.50,1360.86,2.29,-1.48,1.70
2016-05-16 12:36:18.87,-403.40,3377.62,1362.51,-2.21,2.12,1.65
2016-05-16 12:36:34.47,-403.23,3378.89,1363.64,0.17,1.27,1.13
2016-05-16 12:36:50.07,-399.82,3378.60,1362.56,3.41,-0.29,-1.08
2016-05-16 12:37:05.68,-401.08,3377.90,1363.58,-1.26,-0.70,1.02
2016-05-16 12:37:21.28,-401.51,3377.13,1358.65,-0.43,-0.77,-4.93
2016-05-16 12:37:36.88,-407.19,3381.37,1364.89,-5.68,4.24,6.24
2016-05-16 12:37:52.49,-404.25,3378.75,1362.99,2.94,-2.62,-1.90
2016-05-16 12:38:08.09,-398.52,3378.53,1368.70,5.73,-0.22,5.71
2016-05-16 12:38:23.69,-398.31,3381.38,1363.86,0.21,2.85,-4.84
2016-05-16 12:38:39.30,-397.64,3378.70,1368.20,0.67,-2.68,4.34
2016-05-16 12:38:54.90,-402.47,3377.56,1363.52,-4.83,-1.14,-4.68
2016-05-16 12:39:10.50,-401.22,3379.10,1365.63,1.25,1.54,2.11
2016-05-16 12:39:26.11,-405.62,3380.11,1361.30,-4.40,1.01,-4.33
2016-05-16 12:39:41.71,-401.11,3377.28,1357.45,4.51,-2.83,-3.85
2016-05-16 12:39:57.31,-403.80,3378.66,1363.30,-2.69,1.38,5.85
2016-05-16 12:40:12.92,-405.35,3379.09,1363.14,-1.55,0.43,-0.16
2016-05-16 12:40:28.52,-404.77,3375.73,1365.66,0.58,-3.36,2.52
2016-05-16 12:40:44.12,-404.23,3379.77,1358.67,0.54,4.04,-6.99
2016-05-16 12:40:59.73,-406.02,3382.95,1362.39,-1.79,3.18,3.72
2016-05-16 12:41:15.33,-403.47,3381.25,1359.60,2.55,-1.70,-2.79
2016-05-16 12:41:30.94,-398.49,3381.84,1356.67,4.98,0.59,-2.93
2016-05-16 12:41:46.54,-399.97,3378.11,1360.73,-1.48,-3.73,4.06
2016-05-16 12:42:02.14,-402.86,3377.36,1364.82,-2.89,-0.75,4.09
2016-05-16 12:42:17.75,-403.75,3379.67,1364.41,-0.89,2.31,-0.41
2016-05-16 12:42:33.35,-405.06,3380.21,1361.21,-1.31,0.54,-3.20
2016-05-16 12:42:48.97,-402.70,3380.80,1363.63,2.36,0.59,2.42
2016-05-16 12:43:04.57,-408.69,3381.84,1365.39,-5.99,1.04,1.76
2016-05-16 12:43:20.18,-407.70,3378.40,1363.39,0.99,-3.44,-2.00
2016-05-16 12:43:35.78,-408.79,3380.49,1363.73,-1.09,2.09,0.34
2016-05-16 12:43:51.38,-406.15,3378.17,1371.01,2.64,-2.32,7.28
2016-05-16 12:44:06.99,-404.63,3379.59,1363.75,1.52,1.42,-7.26
2016-05-16 12:44:22.59,-405.67,3376.62,1367.23,-1.04,-2.97,3.48
2016-05-16 12:44:38.19,-404.69,3380.50,1359.56,0.98,3.88,-7.67
2016-05-16 12:44:53.80,-405.75,3383.44,1359.82,-1.06,2.94,0.26
2016-05-16 12:45:09.40,-410.04,3383.36,1361.54,-4.29,-0.08,1.72
2016-05-16 12:45:25.00,-408.67,3383.31,1361.68,1.37,-0.05,0.14
2016-05-16 12:45:40.61,-409.20,3384.27,1359.49,-0.53,0.96,-2.19
2016-05-16 12:45:56.21,-410.64,3381.45,1366.02,-1.44,-2.82,6.53
2016-05-16 12:46:11.81,-410.73,3378.26,1370.23,-0.09,-3.19,4.21
2016-05-16 12:46:27.42,-407.35,3385.39,1361.92,3.38,7.13,-8.31
2016-05-16 12:46:43.02,-409.02,3380.84,1363.95,-1.67,-4.55,2.03
2016-05-16 12:46:58.63,-409.36,3383.02,1365.19,-0.34,2.18,1.24
2016-05-16 12:47:14.23,-410.66,3385.01,1366.33,-1.30,1.99,1.14
2016-05-16 12:47:29.83,-407.85,3385.27,1365.42,2.81,0.26,-0.91
2016-05-16 12:47:45.44,-410.51,3381.92,1361.27,-2.66,-3.35,-4.15
2016-05-16 12:48:01.04,-411.30,3385.31,1366.14,-0.79,3.39,4.87
2016-05-16 12:48:16.64,-405.97,3381.41,1366.04,5.33,-3.90,-0.10
2016-05-16 12:48:32.25,-409.25,3381.25,1366.88,-3.28,-0.16,0.84
2016-05-16 12:48:47.85,-407.35,3385.28,1372.69,1.90,4.03,5.81
2016-05-16 12:49:03.45,-408.02,3385.25,1372.08,-0.67,-0.03,-0.61
2016-05-16 12:49:19.06,-408.87,3381.01,1372.22,-0.85,-4.24,0.14
2016-05-16 12:49:34.66,-407.64,3379.98,1361.65,1.23,-1.03,-10.57
2016-05-16 12:49:50.26,-411.64,3378.41,1364.70,-4.00,-1.57,3.05
2016-05-16 12:50:05.87,-413.41,3378.13,1362.31,-1.77,-0.28,-2.39
2016-05-16 12:50:21.47,-413.14,3378.74,1365.84,0.27,0.61,3.53
2016-05-16 12:50:37.07,-410.69,3381.51,1359.71,2.45,2.77,-6.13
2016-05-16 12:50:52.68,-410.99,3383.41,1364.33,-0.30,1.90,4.62
2016-05-16 12:51:08.30,-409.54,3380.59,1364.75,1.45,-2.82,0.42
2016-05-16 12:51:23.90,-408.66,3385.67,1361.07,0.88,5.08,-3.68
2016-05-16 12:51:39.50,-407.93,3383.02,1362.26,0.73,-2.65,1.19
2016-05-16 12:51:55.11,-408.00,3382.50,1361.49,-0.07,-0.52,-0.77
2016-05-16 12:52:10.71,-411.72,3380.86,1367.93,-3.72,-1.64,6.44
2016-05-16 12:52:26.31,-410.54,3383.34,1365.18,1.18,2.48,-2.75
2016-05-16 12:52:41.92,-411.79,3385.01,1365.01,-1.25,1.67,-0.17
2016-05-16 12:52:57.52,-412.44,3385.70,1370.60,-0.65,0.69,5.59
2016-05-16 12:53:13.13,-412.04,3382.51,1364.30,0.40,-3.19,-6.30
2016-05-16 12:53:28.73,-413.62,3382.21,1374.96,-1.58,-0.30,10.66
2016-05-16 12:53:44.33,-412.61,3381.59,1370.15,1.01,-0.62,-4.81
2016-05-16 12:53:59.94,-412.67,3384.57,1373.19,-0.06,2.98,3.04
2016-05-16 12:54:15.54,-411.89,3386.22,1369.96,0.78,1.65,-3.23
2016-05-16 12:54:31.14,-410.77,3381.60,1366.20,1.12,-4.62,-3.76
2016-05-16 12:54:46.75,-414.11,3384.40,1372.94,-3.34,2.80,6.74
2016-05-16 12:55:02.35,-414.70,3379.85,1361.36,-0.59,-4.55,-11.58
2016-05-16 12:55:17.95,-414.92,3382.62,1366.15,-0.22,2.77,4.79
2016-05-16 12:55:33.56,-413.79,3385.25,1369.59,1.13,2.63,3.44
2016-05-16 12:55:49.16,-412.12,3383.36,1365.33,1.67,-1.89,-4.26
2016-05-16 12:56:04.77,-414.29,3387.76,1365.44,-2.17,4.40,0.11
2016-05-16 12:56:20.37,-414.60,3384.64,1368.53,-0.31,-3.12,3.09
2016-05-16 12:56:35.97,-411.77,3385.83,1365.00,2.83,1.19,-3.53
2016-05-16 12:56:51.57,-411.80,3389.32,1363.89,-0.03,3.49,-1.11
2016-05-16 12:57:07.18,-414.08,3383.77,1367.29,-2.28,-5.55,3.40
2016-05-16 12:57:22.78,-414.67,3383.35,1364.70,-0.59,-0.42,-2.59
2016-05-16 12:57:38.39,-414.30,3385.09,1366.31,0.37,1.74,1.61
2016-05-16 12:57:53.99,-410.35,3386.14,1374.94,3.95,1.05,8.63
2016-05-16 12:58:09.59,-407.91,3381.80,1367.23,2.44,-4.34,-7.71
2016-05-16 12:58:25.20,-409.85,3384.69,1362.11,-1.94,2.89,-5.12
2016-05-16 12:58:40.80,-411.63,3384.36,1361.63,-1.78,-0.33,-0.48
2016-05-16 12:58:56.40,-412.80,3386.15,1361.15,-1.17,1.79,-0.48
2016-05-16 12:59:12.01,-410.79,3385.84,1361.98,2.01,-0.31,0.83
2016-05-16 12:59:27.61,-415.44,3382.50,1362.44,-4.65,-3.34,0.46
2016-05-16 12:59:43.21,-410.81,3382.22,1363.69,4.63,-0.28,1.25
2016-05-16 12:59:58.82,-411.92,3382.00,1371.91,-1.11,-0.22,8.22
2016-05-16 13:00:14.44,-416.42,3382.68,1367.55,-4.50,0.68,-4.36
2016-05-16 13:00:30.04,-409.07,3386.67,1372.10,7.35,3.99,4.55
2016-05-16 13:00:45.64,-411.82,3388.16,1368.64,-2.75,1.49,-3.46
2016-05-16 13:01:01.25,-413.61,3385.38,1367.21,-1.79,-2.78,-1.43
2016-05-16 13:01:16.85,-407.02,3385.57,1365.62,6.59,0.19,-1.59
2016-05-16 13:01:32.45,-411.77,3385.29,1365.31,-4.75,-0.28,-0.31
2016-05-16 13:01:48.06,-413.20,3387.40,1365.78,-1.43,2.11,0.47
2016-05-16 13:02:03.66,-409.24,3385.50,1362.50,3.96,-1.90,-3.28
2016-05-16 13:02:19.26,-415.19,3385.35,1361.61,-5.95,-0.15,-0.89
2016-05-16 13:02:34.87,-413.11,3382.97,1363.70,2.08,-2.38,2.09
2016-05-16 13:02:50.47,-410.72,3386.47,1366.96,2.39,3.50,3.26
2016-05-16 13:03:06.07,-411.39,3384.91,1363.56,-0.67,-1.56,-3.40
2016-05-16 13:03:21.68,-414.52,3383.81,1364.41,-3.13,-1.10,0.85
2016-05-16 13:03:37.28,-414.72,3383.55,1363.33,-0.20,-0.26,-1.08
2016-05-16 13:03:52.88,-412.66,3386.34,1364.06,2.06,2.79,0.73
2016-05-16 13:04:08.49,-412.19,3382.78,1360.22,0.47,-3.56,-3.84
2016-05-16 13:04:24.09,-413.82,3385.65,1365.10,-1.63,2.87,4.88
2016-05-16 13:04:39.69,-413.32,3382.77,1365.79,0.50,-2.88,0.69
2016-05-16 13:04:55.30,-412.03,3388.00,1363.23,1.29,5.23,-2.56
2016-05-16 13:05:10.90,-413.85,3387.52,1357.60,-1.82,-0.48,-5.63
2016-05-16 13:05:26.51,-415.20,3382.01,1358.66,-1.35,-5.51,1.06
2016-05-16 13:05:42.11,-412.75,3383.81,1358.96,2.45,1.80,0.30
2016-05-16 13:05:57.71,-411.59,3382.93,1357.91,1.16,-0.88,-1.05
2016-05-16 13:06:13.32,-411.42,3383.62,1357.71,0.17,0.69,-0.20
2016-05-16 13:06:28.92,-409.40,3383.06,1358.19,2.02,-0.56,0.48
2016-05-16 13:06:44.52,-412.64,3383.08,1360.96,-3.24,0.02,2.77
2016-05-16 13:07:00.13,-412.70,3383.14,1359.85,-0.06,0.06,-1.11
2016-05-16 13:07:15.73,-413.92,3384.70,1360.50,-1.22,1.56,0.65
2016-05-16 13:07:31.33,-416.97,3387.68,1358.40,-3.05,2.98,-2.10
2016-05-16 13:07:46.95,-416.23,3388.64,1353.83,0.74,0.96,-4.57
2016-05-16 13:08:02.47,-411.48,3386.76,1364.01,4.75,-1.88,10.18
2016-05-16 13:08:18.08,-413.56,3385.78,1363.23,-2.08,-0.98,-0.78
2016-05-16 13:08:33.68,-415.33,3385.05,1358.94,-1.77,-0.73,-4.29
2016-05-16 13:08:49.28,-414.01,3387.59,1362.61,1.32,2.54,3.67
2016-05-16 13:09:04.89,-415.71,3385.61,1364.17,-1.70,-1.98,1.56
2016-05-16 13:09:20.49,-412.25,3385.08,1360.31,3.46,-0.53,-3.86
2016-05-16 13:09:36.09,-413.29,3384.83,1358.68,-1.04,-0.25,-1.63
2016-05-16 13:09:51.70,-416.26,3385.50,1352.40,-2.97,0.67,-6.28
2016-05-16 13:10:07.30,-414.86,3383.81,1360.90,1.40,-1.69,8.50
2016-05-16 13:10:22.90,-414.05,3388.67,1358.15,0.81,4.86,-2.75
2016-05-16 13:10:38.51,-416.86,3388.05,1363.90,-2.81,-0.62,5.75
2016-05-16 13:10:54.11,-419.82,3387.35,1363.02,-2.96,-0.70,-0.88
2016-05-16 13:11:09.71,-414.35,3387.04,1359.69,5.47,-0.31,-3.33
2016-05-16 13:11:25.32,-414.92,3383.28,1365.30,-0.57,-3.76,5.61
2016-05-16 13:11:40.92,-416.14,3386.18,1358.01,-1.22,2.90,-7.29
2016-05-16 13:11:56.52,-418.19,3385.41,1360.54,-2.05,-0.77,2.53
2016-05-16 13:12:12.13,-415.12,3383.95,1366.43,3.07,-1.46,5.89
2016-05-16 13:12:27.73,-415.59,3386.22,1360.83,-0.47,2.27,-5.60
2016-05-16 13:12:43.33,-415.47,3384.34,1352.91,0.12,-1.88,-7.92
2016-05-16 13:12:58.94,-412.43,3383.75,1360.89,3.04,-0.59,7.98
2016-05-16 13:13:14.54,-420.80,3388.90,1356.38,-8.37,5.15,-4.51
2016-05-16 13:13:30.15,-418.77,3383.21,1361.68,2.03,-5.69,5.30
2016-05-16 13:13:45.75,-413.33,3385.38,1361.75,5.44,2.17,0.07
2016-05-16 13:14:01.35,-413.30,3385.66,1354.51,0.03,0.28,-7.24
2016-05-16 13:14:16.96,-411.89,3388.15,1359.20,1.41,2.49,4.69
2016-05-16 13:14:32.56,-410.92,3387.35,1359.72,0.97,-0.80,0.52
2016-05-16 13:14:48.16,-416.32,3388.69,1357.53,-5.40,1.34,-2.19
2016-05-16 13:15:03.78,-417.06,3383.56,1360.88,-0.74,-5.13,3.35
2016-05-16 13:15:19.38,-414.02,3377.11,1354.90,3.04,-6.45,-5.98
2016-05-16 13:15:34.99,-414.59,3383.92,1355.86,-0.57,6.81,0.96
2016-05-16 13:15:50.59,-419.08,3382.20,1359.95,-4.49,-1.72,4.09
2016-05-16 13:16:06.20,-417.19,3381.84,1356.19,1.89,-0.36,-3.76
2016-05-16 13:16:21.80,-418.58,3380.25,1358.78,-1.39,-1.59,2.59
2016-05-16 13:16:37.40,-416.17,3382.41,1361.18,2.41,2.16,2.40
2016-05-16 13:16:53.01,-412.37,3386.09,1358.07,3.80,3.68,-3.11
2016-05-16 13:17:08.61,-416.02,3384.68,1355.91,-3.65,-1.41,-2.16
2016-05-16 13:17:24.21,-415.54,3382.08,1362.99,0.48,-2.60,7.08
2016-05-16 13:17:39.82,-419.83,3388.80,1362.56,-4.29,6.72,-0.43
2016-05-16 13:17:55.42,-418.14,3386.64,1357.98,1.69,-2.16,-4.58
2016-05-16 13:18:11.02,-415.86,3385.20,1359.34,2.28,-1.44,1.36
2016-05-16 13:18:26.63,-419.16,3379.09,1354.18,-3.30,-6.11,-5.16
2016-05-16 13:18:42.23,-418.75,3384.75,1355.69,0.41,5.66,1.51
2016-05-16 13:18:57.83,-421.02,3383.75,1361.68,-2.27,-1.00,5.99
2016-05-16 13:19:13.44,-419.38,3389.27,1363.95,1.64,5.52,2.27
2016-05-16 13:19:29.04,-423.70,3385.81,1356.45,-4.32,-3.46,-7.50
2016-05-16 13:19:44.64,-417.98,3385.69,1362.21,5.72,-0.12,5.76
2016-05-16 13:20:00.25,-419.64,3381.80,1359.03,-1.66,-3.89,-3.18
2016-05-16 13:20:15.85,-419.63,3380.96,1358.59,0.01,-0.84,-0.44
2016-05-16 13:20:31.45,-420.02,3386.19,1355.69,-0.39,5.23,-2.90
2016-05-16 13:20:47.06,-423.52,3387.17,1358.83,-3.50,0.98,3.14
2016-05-16 13:21:02.66,-418.25,3384.04,1356.79,5.27,-3.13,-2.04
2016-05-16 13:21:18.26,-417.86,3384.52,1360.95,0.39,0.48,4.16
2016-05-16 13:21:33.87,-419.30,3385.48,1359.18,-1.44,0.96,-1.77
2016-05-16 13:21:49.47,-420.30,3388.23,1357.92,-1.00,2.75,-1.26
2016-05-16 13:22:05.08,-416.95,3389.42,1362.33,3.35,1.19,4.41
2016-05-16 13:22:20.68,-418.08,3382.75,1356.97,-1.13,-6.67,-5.36
2016-05-16 13:22:36.28,-417.43,3390.93,1362.35,0.65,8.18,5.38
2016-05-16 13:22:51.90,-416.88,3386.88,1360.02,0.55,-4.05,-2.33
2016-05-16 13:23:07.51,-417.58,3388.40,1364.62,-0.70,1.52,4.60
2016-05-16 13:23:23.11,-416.77,3387.69,1359.34,0.81,-0.71,-5.28
2016-05-16 13:23:38.71,-421.24,3386.36,1353.74,-4.47,-1.33,-5.60
2016-05-16 13:23:54.32,-420.28,3386.75,1354.08,0.96,0.39,0.34
2016-05-16 13:24:09.92,-417.07,3386.30,1360.86,3.21,-0.45,6.78
2016-05-16 13:24:25.52,-417.41,3390.45,1355.42,-0.34,4.15,-5.44
2016-05-16 13:24:41.13,-417.95,3391.34,1361.01,-0.54,0.89,5.59
2016-05-16 13:24:56.73,-422.67,3389.65,1359.79,-4.72,-1.69,-1.22
2016-05-16 13:25:12.33,-419.26,3390.64,1359.72,3.41,0.99,-0.07
2016-05-16 13:25:27.94,-420.58,3388.13,1357.77,-1.32,-2.51,-1.95
2016-05-16 13:25:43.54,-417.76,3388.39,1358.67,2.82,0.26,0.90
2016-05-16 13:25:59.14,-421.79,3386.18,1349.88,-4.03,-2.21,-8.79
2016-05-16 13:26:14.75,-421.27,3390.08,1356.57,0.52,3.90,6.69
2016-05-16 13:26:30.35,-417.51,3387.16,1353.56,3.76,-2.92,-3.01
2016-05-16 13:26:45.95,-419.97,3384.17,1357.30,-2.46,-2.99,3.74
2016-05-16 13:27:01.56,-418.29,3387.03,1352.24,1.68,2.86,-5.06
2016-05-16 13:27:17.16,-418.86,3390.20,1356.71,-0.57,3.17,4.47
2016-05-16 13:27:32.76,-419.23,3389.18,1355.38,-0.37,-1.02,-1.33
