Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-25 10:57:43.416640,-335.60,1373.20,4132.50,-0.69,-0.57,4.16
2016-02-25 10:57:58.723516,-332.49,1377.50,4126.03,3.11,4.30,-6.47
2016-02-25 10:58:14.029391,-330.95,1379.55,4130.07,1.54,2.05,4.04
2016-02-25 10:58:29.321266,-334.73,1375.65,4126.27,-3.78,-3.90,-3.80
2016-02-25 10:58:44.627141,-335.46,1375.25,4132.03,-0.73,-0.40,5.76
2016-02-25 10:58:59.933017,-331.31,1376.09,4131.25,4.15,0.84,-0.78
2016-02-25 10:59:15.224891,-340.00,1371.90,4133.02,-8.69,-4.19,1.77
2016-02-25 10:59:30.530767,-332.40,1376.49,4131.91,7.60,4.59,-1.11
2016-02-25 10:59:45.837642,-333.17,1373.35,4127.77,-0.77,-3.14,-4.14
2016-02-25 11:00:01.143518,-331.28,1374.44,4135.17,1.89,1.09,7.40
2016-02-25 11:00:16.435393,-329.97,1377.62,4132.93,1.31,3.18,-2.24
2016-02-25 11:00:31.742268,-334.42,1372.22,4130.22,-4.45,-5.40,-2.71
2016-02-25 11:00:47.048143,-331.87,1374.94,4138.70,2.55,2.72,8.48
2016-02-25 11:01:02.339018,-331.09,1368.22,4138.69,0.78,-6.72,-0.01
2016-02-25 11:01:17.645894,-325.23,1372.85,4131.38,5.86,4.63,-7.31
2016-02-25 11:01:32.951769,-333.77,1370.67,4129.60,-8.54,-2.18,-1.78
2016-02-25 11:01:48.243644,-334.50,1374.93,4129.94,-0.73,4.26,0.34
2016-02-25 11:02:03.549519,-335.49,1377.34,4131.53,-0.99,2.41,1.59
2016-02-25 11:02:18.856395,-328.74,1372.04,4131.56,6.75,-5.30,0.03
2016-02-25 11:02:34.162270,-328.76,1375.44,4130.69,-0.02,3.40,-0.87
2016-02-25 11:02:49.454145,-327.48,1375.79,4133.82,1.28,0.35,3.13
2016-02-25 11:03:04.760020,-329.31,1375.02,4135.69,-1.83,-0.77,1.87
2016-02-25 11:03:20.066896,-330.54,1375.93,4136.68,-1.23,0.91,0.99
2016-02-25 11:03:35.357770,-332.08,1375.74,4131.48,-1.54,-0.19,-5.20
2016-02-25 11:03:50.664646,-328.69,1374.41,4135.70,3.39,-1.33,4.22
2016-02-25 11:04:05.970521,-327.90,1378.55,4138.67,0.79,4.14,2.97
2016-02-25 11:04:21.262396,-327.00,1373.82,4131.32,0.90,-4.73,-7.35
2016-02-25 11:04:36.568271,-329.69,1377.79,4128.60,-2.69,3.97,-2.72
2016-02-25 11:04:51.875147,-331.91,1374.66,4136.90,-2.22,-3.13,8.30
2016-02-25 11:05:07.181022,-329.96,1374.39,4131.39,1.95,-0.27,-5.51
2016-02-25 11:05:22.472897,-331.16,1377.61,4126.52,-1.20,3.22,-4.87
2016-02-25 11:05:37.779772,-333.93,1372.87,4122.84,-2.77,-4.74,-3.68
2016-02-25 11:05:53.085648,-331.68,1372.82,4137.00,2.25,-0.05,14.2
2016-02-25 11:06:08.377522,-331.68,1377.60,4129.87,0.00,4.78,-7.13
2016-02-25 11:06:23.683398,-335.93,1374.10,4127.84,-4.25,-3.50,-2.03
2016-02-25 11:06:38.990273,-330.87,1377.00,4124.56,5.06,2.90,-3.28
2016-02-25 11:06:54.281148,-332.81,1374.23,4129.20,-1.94,-2.77,4.64
2016-02-25 11:07:09.587023,-334.83,1379.52,4128.78,-2.02,5.29,-0.42
2016-02-25 11:07:24.893899,-334.96,1376.58,4125.65,-0.13,-2.94,-3.13
2016-02-25 11:07:40.185774,-331.59,1375.92,4125.32,3.37,-0.66,-0.33
2016-02-25 11:07:55.491649,-330.93,1374.11,4130.92,0.66,-1.81,5.60
2016-02-25 11:08:10.798525,-329.92,1380.19,4130.27,1.01,6.08,-0.65
2016-02-25 11:08:26.105400,-331.62,1378.05,4129.95,-1.70,-2.14,-0.32
2016-02-25 11:08:41.396275,-333.91,1378.25,4126.79,-2.29,0.20,-3.16
2016-02-25 11:08:56.703150,-330.75,1377.81,4120.45,3.16,-0.44,-6.34
2016-02-25 11:09:12.009026,-333.41,1380.19,4123.22,-2.66,2.38,2.77
2016-02-25 11:09:27.299900,-332.24,1379.95,4121.50,1.17,-0.24,-1.72
2016-02-25 11:09:42.606776,-331.08,1375.74,4120.07,1.16,-4.21,-1.43
2016-02-25 11:09:57.912651,-332.60,1374.30,4123.02,-1.52,-1.44,2.95
2016-02-25 11:10:13.204526,-332.97,1376.14,4114.68,-0.37,1.84,-8.34
2016-02-25 11:10:28.510401,-333.61,1375.80,4123.51,-0.64,-0.34,8.83
2016-02-25 11:10:43.817277,-330.48,1374.86,4128.14,3.13,-0.94,4.63
2016-02-25 11:10:59.123152,-332.63,1379.18,4122.74,-2.15,4.32,-5.40
2016-02-25 11:11:14.414027,-328.76,1380.65,4126.57,3.87,1.47,3.83
2016-02-25 11:11:29.720902,-328.19,1381.01,4125.80,0.57,0.36,-0.77
2016-02-25 11:11:45.027778,-331.30,1376.18,4123.20,-3.11,-4.83,-2.60
2016-02-25 11:12:00.318652,-330.05,1377.09,4128.07,1.25,0.91,4.87
2016-02-25 11:12:15.624528,-327.38,1374.85,4120.64,2.67,-2.24,-7.43
2016-02-25 11:12:30.930403,-330.73,1381.03,4124.63,-3.35,6.18,3.99
2016-02-25 11:12:46.222278,-330.71,1375.92,4122.59,0.02,-5.11,-2.04
2016-02-25 11:13:01.529153,-330.75,1379.91,4129.99,-0.04,3.99,7.40
2016-02-25 11:13:16.836029,-329.14,1375.47,4130.94,1.61,-4.44,0.95
2016-02-25 11:13:32.141904,-331.29,1379.77,4125.84,-2.15,4.30,-5.10
2016-02-25 11:13:47.433779,-332.83,1378.42,4130.77,-1.54,-1.35,4.93
2016-02-25 11:14:02.739654,-331.85,1374.19,4125.70,0.98,-4.23,-5.07
2016-02-25 11:14:18.046530,-333.25,1380.13,4131.43,-1.40,5.94,5.73
2016-02-25 11:14:33.337404,-331.92,1375.80,4127.95,1.33,-4.33,-3.48
2016-02-25 11:14:48.644280,-333.13,1378.90,4128.48,-1.21,3.10,0.53
2016-02-25 11:15:03.950155,-332.77,1380.67,4130.35,0.36,1.77,1.87
2016-02-25 11:15:19.241030,-334.52,1376.43,4122.62,-1.75,-4.24,-7.73
2016-02-25 11:15:34.547906,-333.01,1376.13,4125.73,1.51,-0.30,3.11
2016-02-25 11:15:49.854781,-335.44,1374.30,4119.02,-2.43,-1.83,-6.71
2016-02-25 11:16:05.145656,-327.13,1374.78,4123.70,8.31,0.48,4.68
2016-02-25 11:16:20.452531,-328.48,1376.45,4123.70,-1.35,1.67,0.00
2016-02-25 11:16:35.758407,-331.23,1377.18,4122.43,-2.75,0.73,-1.27
2016-02-25 11:16:51.064282,-331.81,1377.45,4121.41,-0.58,0.27,-1.02
2016-02-25 11:17:06.356157,-334.01,1374.93,4129.50,-2.20,-2.52,8.09
2016-02-25 11:17:21.662032,-341.21,1377.17,4120.97,-7.20,2.24,-8.53
2016-02-25 11:17:36.968908,-337.20,1375.52,4124.18,4.01,-1.65,3.21
2016-02-25 11:17:52.259782,-337.44,1370.25,4120.02,-0.24,-5.27,-4.16
2016-02-25 11:18:07.566658,-339.02,1376.54,4121.50,-1.58,6.29,1.48
2016-02-25 11:18:22.872533,-334.94,1377.57,4118.58,4.08,1.03,-2.92
2016-02-25 11:18:38.164408,-332.83,1381.76,4121.92,2.11,4.19,3.34
2016-02-25 11:18:53.470283,-339.03,1377.45,4120.06,-6.20,-4.31,-1.86
2016-02-25 11:19:08.777159,-337.11,1377.87,4125.25,1.92,0.42,5.19
2016-02-25 11:19:24.083034,-333.02,1376.26,4124.81,4.09,-1.61,-0.44
2016-02-25 11:19:39.374909,-337.31,1378.00,4122.99,-4.29,1.74,-1.82
2016-02-25 11:19:54.680784,-336.85,1377.59,4126.50,0.46,-0.41,3.51
2016-02-25 11:20:09.986660,-336.84,1375.06,4124.60,0.01,-2.53,-1.90
2016-02-25 11:20:25.278534,-335.65,1378.91,4126.65,1.19,3.85,2.05
2016-02-25 11:20:40.585410,-337.92,1377.74,4129.63,-2.27,-1.17,2.98
2016-02-25 11:20:55.891285,-337.15,1375.35,4133.26,0.77,-2.39,3.63
2016-02-25 11:21:11.182160,-338.27,1373.95,4122.86,-1.12,-1.40,-10.4
2016-02-25 11:21:26.489035,-332.54,1375.11,4125.37,5.73,1.16,2.51
2016-02-25 11:21:41.794911,-338.49,1377.20,4125.22,-5.95,2.09,-0.15
2016-02-25 11:21:57.101786,-331.99,1377.68,4126.18,6.50,0.48,0.96
2016-02-25 11:22:12.392661,-336.24,1379.24,4127.44,-4.25,1.56,1.26
2016-02-25 11:22:27.699536,-333.74,1378.16,4122.90,2.50,-1.08,-4.54
2016-02-25 11:22:43.005412,-338.06,1379.37,4121.46,-4.32,1.21,-1.44
2016-02-25 11:22:58.297287,-336.45,1377.94,4124.24,1.61,-1.43,2.78
2016-02-25 11:23:13.603162,-339.13,1374.55,4125.29,-2.68,-3.39,1.05
2016-02-25 11:23:28.910037,-335.64,1375.38,4124.06,3.49,0.83,-1.23
2016-02-25 11:23:44.200912,-338.67,1372.97,4119.33,-3.03,-2.41,-4.73
2016-02-25 11:23:59.507788,-334.18,1377.64,4126.22,4.49,4.67,6.89
2016-02-25 11:24:14.813663,-338.23,1375.45,4123.55,-4.05,-2.19,-2.67
2016-02-25 11:24:30.104538,-337.86,1372.55,4124.19,0.37,-2.90,0.64
2016-02-25 11:24:45.411413,-336.32,1375.11,4121.50,1.54,2.56,-2.69
2016-02-25 11:25:00.718289,-340.24,1373.07,4127.55,-3.92,-2.04,6.05
2016-02-25 11:25:16.024164,-335.52,1377.97,4125.49,4.72,4.90,-2.06
2016-02-25 11:25:31.315039,-337.74,1373.95,4122.29,-2.22,-4.02,-3.20
2016-02-25 11:25:46.621914,-335.51,1374.05,4124.08,2.23,0.10,1.79
2016-02-25 11:26:01.927790,-337.90,1375.83,4125.89,-2.39,1.78,1.81
2016-02-25 11:26:17.219664,-338.32,1376.45,4127.74,-0.42,0.62,1.85
2016-02-25 11:26:32.525540,-337.75,1376.90,4121.09,0.57,0.45,-6.65
2016-02-25 11:26:47.832415,-339.64,1375.46,4119.91,-1.89,-1.44,-1.18
2016-02-25 11:27:03.123290,-339.53,1378.58,4119.92,0.11,3.12,0.01
2016-02-25 11:27:18.430165,-342.49,1379.14,4118.45,-2.96,0.56,-1.47
2016-02-25 11:27:33.737041,-341.37,1381.22,4121.96,1.12,2.08,3.51
2016-02-25 11:27:49.042916,-338.11,1382.31,4119.03,3.26,1.09,-2.93
2016-02-25 11:28:04.333791,-333.54,1383.60,4116.81,4.57,1.29,-2.22
2016-02-25 11:28:19.565724,-339.57,1380.94,4122.21,-6.03,-2.66,5.40
2016-02-25 11:28:34.872599,-341.60,1382.13,4121.66,-2.03,1.19,-0.55
2016-02-25 11:28:50.163474,-345.40,1381.49,4121.62,-3.80,-0.64,-0.04
2016-02-25 11:29:05.470349,-340.83,1383.97,4116.49,4.57,2.48,-5.13
2016-02-25 11:29:20.776225,-341.44,1381.55,4121.50,-0.61,-2.42,5.01
2016-02-25 11:29:36.067099,-342.02,1381.72,4121.62,-0.58,0.17,0.12
2016-02-25 11:29:51.373975,-334.98,1381.57,4125.93,7.04,-0.15,4.31
2016-02-25 11:30:06.679850,-338.40,1381.50,4124.56,-3.42,-0.07,-1.37
2016-02-25 11:30:21.986726,-337.67,1379.32,4120.77,0.73,-2.18,-3.79
2016-02-25 11:30:37.277600,-338.05,1377.37,4130.36,-0.38,-1.95,9.59
2016-02-25 11:30:52.583476,-337.59,1380.46,4118.19,0.46,3.09,-12.2
2016-02-25 11:31:07.890351,-339.15,1378.95,4129.85,-1.56,-1.51,11.7
2016-02-25 11:31:23.181226,-339.57,1377.20,4116.82,-0.42,-1.75,-13.0
2016-02-25 11:31:38.487101,-339.65,1380.19,4119.77,-0.08,2.99,2.95
2016-02-25 11:31:53.793977,-338.83,1379.21,4121.21,0.82,-0.98,1.44
2016-02-25 11:32:09.084851,-339.54,1382.52,4117.29,-0.71,3.31,-3.92
2016-02-25 11:32:24.391727,-340.66,1375.89,4125.24,-1.12,-6.63,7.95
2016-02-25 11:32:39.697602,-339.34,1379.40,4122.58,1.32,3.51,-2.66
2016-02-25 11:32:55.004478,-339.40,1380.26,4117.51,-0.06,0.86,-5.07
2016-02-25 11:33:10.295353,-338.47,1379.11,4117.61,0.93,-1.15,0.10
2016-02-25 11:33:25.602228,-340.74,1378.19,4120.64,-2.27,-0.92,3.03
2016-02-25 11:33:40.908103,-340.76,1381.92,4117.34,-0.02,3.73,-3.30
2016-02-25 11:33:56.198978,-338.60,1375.76,4127.51,2.16,-6.16,10.2
2016-02-25 11:34:11.505854,-338.60,1381.95,4128.50,0.00,6.19,0.99
2016-02-25 11:34:26.811729,-339.35,1384.35,4120.91,-0.75,2.40,-7.59
2016-02-25 11:34:42.103604,-339.97,1380.41,4117.89,-0.62,-3.94,-3.02
2016-02-25 11:34:57.409479,-341.09,1382.38,4134.51,-1.12,1.97,16.6
2016-02-25 11:35:12.716355,-341.29,1377.28,4125.47,-0.20,-5.10,-9.04
2016-02-25 11:35:28.022230,-339.34,1380.04,4128.91,1.95,2.76,3.44
2016-02-25 11:35:43.314105,-337.38,1380.77,4127.98,1.96,0.73,-0.93
2016-02-25 11:35:58.619980,-342.34,1378.76,4125.95,-4.96,-2.01,-2.03
2016-02-25 11:36:13.926856,-340.44,1374.92,4120.62,1.90,-3.84,-5.33
2016-02-25 11:36:29.216730,-336.48,1373.23,4125.61,3.96,-1.69,4.99
2016-02-25 11:36:44.524606,-341.44,1377.40,4129.92,-4.96,4.17,4.31
2016-02-25 11:36:59.830481,-342.24,1374.33,4125.90,-0.80,-3.07,-4.02
2016-02-25 11:37:15.121356,-341.17,1375.93,4131.08,1.07,1.60,5.18
2016-02-25 11:37:30.428231,-339.83,1377.18,4121.80,1.34,1.25,-9.28
2016-02-25 11:37:45.734107,-340.70,1378.41,4130.91,-0.87,1.23,9.11
2016-02-25 11:38:01.040982,-339.00,1374.21,4126.09,1.70,-4.20,-4.82
2016-02-25 11:38:16.331857,-339.36,1376.86,4123.60,-0.36,2.65,-2.49
2016-02-25 11:38:31.638732,-340.77,1374.52,4130.87,-1.41,-2.34,7.27
2016-02-25 11:38:46.945608,-341.09,1376.50,4140.62,-0.32,1.98,9.75
2016-02-25 11:39:02.236482,-341.70,1377.81,4129.07,-0.61,1.31,-11.6
2016-02-25 11:39:17.543358,-337.06,1381.98,4128.88,4.64,4.17,-0.19
2016-02-25 11:39:32.849233,-338.02,1377.30,4132.20,-0.96,-4.68,3.32
2016-02-25 11:39:48.140108,-340.23,1376.97,4125.05,-2.21,-0.33,-7.15
2016-02-25 11:40:03.446983,-340.08,1381.23,4125.40,0.15,4.26,0.35
2016-02-25 11:40:18.752859,-344.91,1378.31,4135.27,-4.83,-2.92,9.87
2016-02-25 11:40:34.044734,-341.12,1381.91,4133.40,3.79,3.60,-1.87
2016-02-25 11:40:49.350609,-342.90,1378.68,4128.86,-1.78,-3.23,-4.54
2016-02-25 11:41:04.657484,-337.22,1386.33,4129.31,5.68,7.65,0.45
2016-02-25 11:41:19.963360,-338.75,1384.69,4131.60,-1.53,-1.64,2.29
2016-02-25 11:41:35.255235,-339.01,1379.03,4132.36,-0.26,-5.66,0.76
2016-02-25 11:41:50.561110,-342.19,1380.97,4128.02,-3.18,1.94,-4.34
2016-02-25 11:42:05.867986,-341.79,1376.33,4130.15,0.40,-4.64,2.13
2016-02-25 11:42:21.158860,-339.43,1382.58,4129.80,2.36,6.25,-0.35
2016-02-25 11:42:36.465736,-339.96,1378.00,4124.79,-0.53,-4.58,-5.01
2016-02-25 11:42:51.771611,-341.60,1379.85,4126.46,-1.64,1.85,1.67
2016-02-25 11:43:07.076486,-339.17,1378.89,4125.36,2.43,-0.96,-1.10
2016-02-25 11:43:22.368361,-335.99,1378.29,4132.52,3.18,-0.60,7.16
2016-02-25 11:43:37.674237,-339.22,1377.01,4128.42,-3.23,-1.28,-4.10
2016-02-25 11:43:52.981112,-337.03,1380.76,4132.91,2.19,3.75,4.49
2016-02-25 11:44:08.270987,-334.02,1381.82,4130.36,3.01,1.06,-2.55
2016-02-25 11:44:23.577862,-337.44,1375.85,4128.46,-3.42,-5.97,-1.90
2016-02-25 11:44:38.884738,-339.26,1377.67,4132.84,-1.82,1.82,4.38
2016-02-25 11:44:54.175612,-339.82,1379.12,4138.53,-0.56,1.45,5.69
2016-02-25 11:45:09.482488,-336.75,1376.29,4131.80,3.07,-2.83,-6.73
2016-02-25 11:45:24.788363,-336.80,1375.85,4133.58,-0.05,-0.44,1.78
2016-02-25 11:45:40.095239,-337.55,1376.23,4136.33,-0.75,0.38,2.75
2016-02-25 11:45:55.386113,-337.26,1379.82,4131.06,0.29,3.59,-5.27
2016-02-25 11:46:10.691989,-336.69,1374.93,4138.92,0.57,-4.89,7.86
2016-02-25 11:46:25.998864,-341.69,1380.48,4133.29,-5.00,5.55,-5.63
2016-02-25 11:46:41.290739,-338.21,1375.35,4132.75,3.48,-5.13,-0.54
2016-02-25 11:46:56.596614,-336.99,1377.04,4130.35,1.22,1.69,-2.40
2016-02-25 11:47:11.902490,-336.40,1372.32,4127.47,0.59,-4.72,-2.88
2016-02-25 11:47:27.193364,-337.20,1372.42,4127.11,-0.80,0.10,-0.36
2016-02-25 11:47:42.500240,-337.42,1374.39,4133.44,-0.22,1.97,6.33
2016-02-25 11:47:57.806115,-332.11,1374.60,4132.31,5.31,0.21,-1.13
2016-02-25 11:48:13.097990,-337.76,1374.40,4130.30,-5.65,-0.20,-2.01
2016-02-25 11:48:28.403865,-338.64,1376.27,4131.80,-0.88,1.87,1.50
2016-02-25 11:48:43.710741,-337.85,1378.02,4132.37,0.79,1.75,0.57
2016-02-25 11:48:59.016616,-335.04,1377.93,4137.20,2.81,-0.09,4.83
2016-02-25 11:49:14.308491,-335.63,1374.50,4132.60,-0.59,-3.43,-4.60
2016-02-25 11:49:29.614366,-336.18,1378.94,4130.91,-0.55,4.44,-1.69
2016-02-25 11:49:44.921242,-336.81,1374.14,4131.82,-0.63,-4.80,0.91
2016-02-25 11:50:00.212116,-338.01,1374.60,4136.71,-1.20,0.46,4.89
2016-02-25 11:50:15.518992,-340.70,1375.01,4138.31,-2.69,0.41,1.60
2016-02-25 11:50:30.824867,-346.28,1379.07,4137.90,-5.58,4.06,-0.41
2016-02-25 11:50:46.115742,-345.62,1370.74,4131.09,0.66,-8.33,-6.81
2016-02-25 11:51:01.422617,-342.78,1372.99,4130.61,2.84,2.25,-0.48
2016-02-25 11:51:16.728493,-346.35,1376.63,4136.38,-3.57,3.64,5.77
2016-02-25 11:51:32.035368,-347.23,1372.38,4133.60,-0.88,-4.25,-2.78
2016-02-25 11:51:47.326243,-340.31,1377.56,4131.51,6.92,5.18,-2.09
2016-02-25 11:52:02.633119,-341.09,1377.25,4130.04,-0.78,-0.31,-1.47
2016-02-25 11:52:17.938994,-338.64,1379.38,4131.53,2.45,2.13,1.49
2016-02-25 11:52:33.230869,-342.81,1378.37,4129.61,-4.17,-1.01,-1.92
2016-02-25 11:52:48.536744,-343.81,1379.35,4128.19,-1.00,0.98,-1.42
2016-02-25 11:53:03.843620,-345.13,1377.25,4137.90,-1.32,-2.10,9.71
2016-02-25 11:53:19.134494,-347.70,1379.34,4137.21,-2.57,2.09,-0.69
2016-02-25 11:53:34.441370,-341.91,1377.00,4138.30,5.79,-2.34,1.09
2016-02-25 11:53:49.747245,-342.64,1380.34,4131.04,-0.73,3.34,-7.26
2016-02-25 11:54:05.054121,-339.24,1380.53,4136.40,3.40,0.19,5.36
2016-02-25 11:54:20.344995,-339.06,1381.73,4135.11,0.18,1.20,-1.29
2016-02-25 11:54:35.651871,-341.06,1378.69,4132.26,-2.00,-3.04,-2.85
2016-02-25 11:54:50.957746,-338.46,1377.56,4126.10,2.60,-1.13,-6.16
2016-02-25 11:55:06.249621,-340.19,1379.17,4130.40,-1.73,1.61,4.30
2016-02-25 11:55:21.555496,-339.07,1383.43,4131.22,1.12,4.26,0.82
2016-02-25 11:55:36.862372,-337.77,1375.40,4128.59,1.30,-8.03,-2.63
2016-02-25 11:55:52.153246,-341.00,1380.56,4135.93,-3.23,5.16,7.34
2016-02-25 11:56:07.460122,-340.35,1375.02,4133.80,0.65,-5.54,-2.13
2016-02-25 11:56:22.765997,-339.14,1374.79,4134.82,1.21,-0.23,1.02
2016-02-25 11:56:38.056872,-341.77,1375.17,4133.42,-2.63,0.38,-1.40
2016-02-25 11:56:53.362747,-335.30,1375.77,4130.49,6.47,0.60,-2.93
2016-02-25 11:57:08.669623,-340.47,1376.49,4127.88,-5.17,0.72,-2.61
2016-02-25 11:57:23.976498,-339.77,1376.83,4129.36,0.70,0.34,1.48
2016-02-25 11:57:39.267373,-345.54,1382.24,4131.52,-5.77,5.41,2.16
2016-02-25 11:57:54.574248,-342.09,1380.61,4126.99,3.45,-1.63,-4.53
2016-02-25 11:58:09.880124,-342.69,1379.56,4128.58,-0.60,-1.05,1.59
2016-02-25 11:58:25.171999,-342.58,1375.47,4129.03,0.11,-4.09,0.45
2016-02-25 11:58:40.477874,-339.90,1374.42,4129.83,2.68,-1.05,0.80
2016-02-25 11:58:55.784749,-340.36,1380.30,4135.68,-0.46,5.88,5.85
2016-02-25 11:59:11.075624,-339.68,1376.63,4130.38,0.68,-3.67,-5.30
2016-02-25 11:59:26.381499,-338.28,1375.73,4135.45,1.40,-0.90,5.07
2016-02-25 11:59:41.688375,-336.39,1381.27,4134.00,1.89,5.54,-1.45
2016-02-25 11:59:56.994250,-335.87,1379.27,4133.14,0.52,-2.00,-0.86
2016-02-25 12:00:12.286125,-333.58,1380.30,4128.23,2.29,1.03,-4.91
2016-02-25 12:00:27.592001,-337.62,1380.70,4132.00,-4.04,0.40,3.77
2016-02-25 12:00:42.898876,-338.77,1375.95,4126.01,-1.15,-4.75,-5.99
2016-02-25 12:00:58.189751,-335.20,1375.05,4130.43,3.57,-0.90,4.42
2016-02-25 12:01:13.495626,-336.96,1381.00,4125.62,-1.76,5.95,-4.81
2016-02-25 12:01:28.802502,-341.35,1377.21,4125.80,-4.39,-3.79,0.18
2016-02-25 12:01:44.093376,-336.51,1377.36,4126.02,4.84,0.15,0.22
2016-02-25 12:01:59.400252,-338.39,1374.77,4133.28,-1.88,-2.59,7.26
2016-02-25 12:02:14.706127,-340.11,1379.03,4131.61,-1.72,4.26,-1.67
2016-02-25 12:02:30.012003,-342.27,1377.50,4131.88,-2.16,-1.53,0.27
2016-02-25 12:02:45.303877,-336.90,1377.65,4134.36,5.37,0.15,2.48
2016-02-25 12:03:00.609753,-343.11,1378.44,4128.78,-6.21,0.79,-5.58
2016-02-25 12:03:15.916628,-341.55,1380.56,4126.08,1.56,2.12,-2.70
2016-02-25 12:03:31.207503,-340.22,1381.13,4128.75,1.33,0.57,2.67
2016-02-25 12:03:46.514378,-339.23,1378.96,4127.91,0.99,-2.17,-0.84
2016-02-25 12:04:01.820254,-338.25,1377.71,4123.21,0.98,-1.25,-4.70
2016-02-25 12:04:17.111128,-341.58,1379.04,4127.96,-3.33,1.33,4.75
2016-02-25 12:04:32.418004,-338.76,1379.74,4131.30,2.82,0.70,3.34
2016-02-25 12:04:47.724879,-338.94,1383.66,4127.97,-0.18,3.92,-3.33
2016-02-25 12:05:03.030755,-339.11,1379.96,4128.97,-0.17,-3.70,1.00
2016-02-25 12:05:18.322629,-340.15,1381.75,4130.33,-1.04,1.79,1.36
2016-02-25 12:05:33.628505,-337.65,1382.51,4127.30,2.50,0.76,-3.03
2016-02-25 12:05:48.934380,-339.43,1383.47,4137.57,-1.78,0.96,10.3
2016-02-25 12:06:04.225255,-340.55,1381.10,4138.32,-1.12,-2.37,0.75
2016-02-25 12:06:19.532130,-339.46,1384.31,4133.37,1.09,3.21,-4.95
2016-02-25 12:06:34.839006,-343.96,1381.75,4133.10,-4.50,-2.56,-0.27
2016-02-25 12:06:50.129880,-338.21,1379.41,4131.78,5.75,-2.34,-1.32
2016-02-25 12:07:05.436756,-341.83,1377.76,4135.78,-3.62,-1.65,4.00
2016-02-25 12:07:20.742631,-342.02,1381.88,4133.19,-0.19,4.12,-2.59
2016-02-25 12:07:36.049507,-339.79,1378.04,4132.53,2.23,-3.84,-0.66
2016-02-25 12:07:51.340381,-343.42,1382.23,4136.35,-3.63,4.19,3.82
2016-02-25 12:08:06.647257,-341.24,1377.88,4133.63,2.18,-4.35,-2.72
2016-02-25 12:08:21.953132,-341.14,1380.67,4126.80,0.10,2.79,-6.83
2016-02-25 12:08:37.245007,-343.19,1382.68,4127.09,-2.05,2.01,0.29
2016-02-25 12:08:52.550883,-335.75,1383.73,4122.24,7.44,1.05,-4.85
2016-02-25 12:09:07.857758,-339.47,1382.07,4131.92,-3.72,-1.66,9.68
2016-02-25 12:09:23.148633,-340.50,1380.18,4128.18,-1.03,-1.89,-3.74
2016-02-25 12:09:38.454508,-340.89,1379.04,4131.49,-0.39,-1.14,3.31
2016-02-25 12:09:53.761384,-343.76,1378.35,4127.83,-2.87,-0.69,-3.66
2016-02-25 12:10:09.067259,-344.21,1381.86,4134.60,-0.45,3.51,6.77
2016-02-25 12:10:24.358134,-342.33,1382.87,4126.72,1.88,1.01,-7.88
2016-02-25 12:10:39.665009,-339.44,1384.83,4131.27,2.89,1.96,4.55
2016-02-25 12:10:54.971885,-340.62,1381.13,4125.63,-1.18,-3.70,-5.64
2016-02-25 12:11:10.262759,-341.20,1381.99,4126.46,-0.58,0.86,0.83
2016-02-25 12:11:25.568635,-337.98,1379.69,4131.63,3.22,-2.30,5.17
2016-02-25 12:11:40.875510,-344.89,1379.63,4130.17,-6.91,-0.06,-1.46
2016-02-25 12:11:56.166385,-339.54,1386.64,4137.06,5.35,7.01,6.89
2016-02-25 12:12:11.472260,-338.87,1383.49,4127.60,0.67,-3.15,-9.46
2016-02-25 12:12:26.779136,-340.64,1379.62,4130.40,-1.77,-3.87,2.80
2016-02-25 12:12:42.085011,-340.45,1385.86,4137.35,0.19,6.24,6.95
2016-02-25 12:12:57.375886,-340.90,1382.52,4134.23,-0.45,-3.34,-3.12
2016-02-25 12:13:12.682761,-338.57,1385.80,4130.86,2.33,3.28,-3.37
2016-02-25 12:13:27.988637,-341.10,1382.37,4132.05,-2.53,-3.43,1.19
2016-02-25 12:13:43.280511,-345.69,1382.64,4129.97,-4.59,0.27,-2.08
2016-02-25 12:13:58.586387,-344.13,1385.74,4126.98,1.56,3.10,-2.99
2016-02-25 12:14:13.893262,-346.23,1386.69,4130.27,-2.10,0.95,3.29
2016-02-25 12:14:29.199138,-339.94,1379.31,4126.75,6.29,-7.38,-3.52
2016-02-25 12:14:44.490012,-336.94,1379.43,4134.08,3.00,0.12,7.33
2016-02-25 12:14:59.796888,-338.97,1379.46,4141.97,-2.03,0.03,7.89
2016-02-25 12:15:15.103763,-342.80,1385.68,4126.04,-3.83,6.22,-15.9
2016-02-25 12:15:30.394638,-340.87,1378.45,4135.47,1.93,-7.23,9.43
2016-02-25 12:15:45.701513,-339.98,1381.72,4131.63,0.89,3.27,-3.84
2016-02-25 12:16:01.007389,-343.30,1378.56,4138.17,-3.32,-3.16,6.54
2016-02-25 12:16:16.298263,-341.02,1383.37,4130.85,2.28,4.81,-7.32
2016-02-25 12:16:31.605139,-342.38,1384.59,4130.52,-1.36,1.22,-0.33
2016-02-25 12:16:46.911014,-336.87,1381.41,4129.05,5.51,-3.18,-1.47
2016-02-25 12:17:02.202889,-342.47,1383.10,4130.01,-5.60,1.69,0.96
2016-02-25 12:17:17.508764,-344.88,1387.23,4129.02,-2.41,4.13,-0.99
