Date/Time, Data value, POSIX timestamp
2018-04-29 03:16:28,1524971788.356793,29.115
2018-04-29 03:16:30,1524971790.581302,29.118
2018-04-29 03:16:32,1524971792.8058434,29.120
2018-04-29 03:16:35,1524971795.0301776,29.073
2018-04-29 03:16:37,1524971797.2548711,29.095
2018-04-29 03:16:39,1524971799.4793837,29.083
2018-04-29 03:16:41,1524971801.719611,29.110
2018-04-29 03:16:43,1524971803.94428,29.133
2018-04-29 03:16:46,1524971806.1688426,29.112
2018-04-29 03:16:48,1524971808.393405,29.075
2018-04-29 03:16:50,1524971810.6179085,29.100
2018-04-29 03:16:52,1524971812.8424513,29.082
2018-04-29 03:16:55,1524971815.0670073,29.108
2018-04-29 03:16:57,1524971817.291349,29.149
2018-04-29 03:16:59,1524971819.515997,29.196
2018-04-29 03:17:01,1524971821.740445,29.135
2018-04-29 03:17:03,1524971823.980835,29.091
2018-04-29 03:17:06,1524971826.205345,29.097
2018-04-29 03:17:08,1524971828.4298952,29.135
2018-04-29 03:17:10,1524971830.6544828,29.083
2018-04-29 03:17:12,1524971832.8789754,29.197
2018-04-29 03:17:15,1524971835.103464,29.131
2018-04-29 03:17:17,1524971837.3279498,29.115
2018-04-29 03:17:19,1524971839.5525029,29.078
2018-04-29 03:17:21,1524971841.7769246,29.127
2018-04-29 03:17:24,1524971844.0015244,29.089
2018-04-29 03:17:26,1524971846.2419455,29.114
2018-04-29 03:17:28,1524971848.466516,29.061
2018-04-29 03:17:30,1524971850.691029,29.108
2018-04-29 03:17:32,1524971852.9155946,29.137
2018-04-29 03:17:35,1524971855.149898,29.116
2018-04-29 03:17:37,1524971857.364183,29.094
2018-04-29 03:17:39,1524971859.588668,29.047
2018-04-29 03:17:41,1524971861.8136196,29.072
2018-04-29 03:17:44,1524971864.0381374,29.119
2018-04-29 03:17:46,1524971866.2626448,29.062
2018-04-29 03:17:48,1524971868.4871814,29.134
2018-04-29 03:17:50,1524971870.7116895,29.073
2018-04-29 03:17:52,1524971872.9521139,29.020
2018-04-29 03:17:55,1524971875.1766677,29.077
2018-04-29 03:17:57,1524971877.4011524,29.115
2018-04-29 03:17:59,1524971879.625579,29.060
2018-04-29 03:18:01,1524971881.8501315,29.104
2018-04-29 03:18:04,1524971884.0747073,29.075
2018-04-29 03:18:06,1524971886.299303,29.105
2018-04-29 03:18:08,1524971888.523812,29.062
2018-04-29 03:18:10,1524971890.748314,29.121
2018-04-29 03:18:12,1524971892.988731,29.194
2018-04-29 03:18:15,1524971895.2133245,29.132
2018-04-29 03:18:17,1524971897.4379036,29.061
2018-04-29 03:18:19,1524971899.6624634,29.064
2018-04-29 03:18:21,1524971901.88697,29.116
2018-04-29 03:18:24,1524971904.1115732,29.056
2018-04-29 03:18:26,1524971906.3361359,29.110
2018-04-29 03:18:28,1524971908.5606952,29.038
2018-04-29 03:18:30,1524971910.7851985,28.996
2018-04-29 03:18:33,1524971913.0255992,29.081
2018-04-29 03:18:35,1524971915.250154,29.013
2018-04-29 03:18:37,1524971917.4746523,29.021
2018-04-29 03:18:39,1524971919.6991458,29.075
2018-04-29 03:18:41,1524971921.9237742,29.077
2018-04-29 03:18:44,1524971924.1483371,28.995
2018-04-29 03:18:46,1524971926.3728142,29.076
2018-04-29 03:18:48,1524971928.5974069,29.005
2018-04-29 03:18:50,1524971930.8378496,29.038
2018-04-29 03:18:53,1524971933.0623767,28.835
2018-04-29 03:18:55,1524971935.2869308,28.997
2018-04-29 03:18:57,1524971937.5115077,29.047
2018-04-29 03:18:59,1524971939.7359853,29.005
2018-04-29 03:19:01,1524971941.9605863,29.124
2018-04-29 03:19:04,1524971944.185014,29.180
2018-04-29 03:19:06,1524971946.4094625,29.096
2018-04-29 03:19:08,1524971948.633975,29.097
2018-04-29 03:19:10,1524971950.858506,29.093
2018-04-29 03:19:13,1524971953.0989423,29.063
2018-04-29 03:19:15,1524971955.3234222,29.080
2018-04-29 03:19:17,1524971957.547926,29.103
2018-04-29 03:19:19,1524971959.7724917,29.071
2018-04-29 03:19:21,1524971961.9970222,29.099
2018-04-29 03:19:24,1524971964.2215283,29.058
2018-04-29 03:19:26,1524971966.446007,29.114
2018-04-29 03:19:28,1524971968.6706338,29.031
2018-04-29 03:19:30,1524971970.895135,29.013
2018-04-29 03:19:33,1524971973.119682,29.029
2018-04-29 03:19:35,1524971975.3443513,28.990
2018-04-29 03:19:37,1524971977.5686812,29.034
2018-04-29 03:19:39,1524971979.7933836,29.087
2018-04-29 03:19:42,1524971982.017471,29.061
2018-04-29 03:19:44,1524971984.242029,29.031
2018-04-29 03:19:46,1524971986.467019,29.063
2018-04-29 03:19:48,1524971988.6915543,29.162
2018-04-29 03:19:50,1524971990.9319036,29.147
2018-04-29 03:19:53,1524971993.1565516,28.916
2018-04-29 03:19:55,1524971995.3810058,28.946
2018-04-29 03:19:57,1524971997.6055439,29.133
2018-04-29 03:19:59,1524971999.830117,29.063
2018-04-29 03:20:02,1524972002.0546567,29.117
2018-04-29 03:20:04,1524972004.27922,29.142
2018-04-29 03:20:06,1524972006.5038047,29.112
2018-04-29 03:20:08,1524972008.728346,29.083
2018-04-29 03:20:10,1524972010.9687128,29.073
2018-04-29 03:20:13,1524972013.1932857,29.024
2018-04-29 03:20:15,1524972015.4179068,29.085
2018-04-29 03:20:17,1524972017.6424267,29.032
2018-04-29 03:20:19,1524972019.8669794,28.990
2018-04-29 03:20:22,1524972022.0914686,29.087
2018-04-29 03:20:24,1524972024.3318028,29.021
2018-04-29 03:20:26,1524972026.5565197,29.091
2018-04-29 03:20:28,1524972028.780979,29.036
2018-04-29 03:20:31,1524972031.0055327,28.998
2018-04-29 03:20:33,1524972033.2300718,29.090
2018-04-29 03:20:35,1524972035.4545968,29.078
2018-04-29 03:20:37,1524972037.6888778,29.025
2018-04-29 03:20:39,1524972039.9036474,28.976
2018-04-29 03:20:42,1524972042.128051,29.006
2018-04-29 03:20:44,1524972044.3526883,29.192
2018-04-29 03:20:46,1524972046.5771139,29.041
2018-04-29 03:20:48,1524972048.8174372,29.041
2018-04-29 03:20:51,1524972051.0261345,29.012
2018-04-29 03:20:53,1524972053.2665477,29.008
2018-04-29 03:20:55,1524972055.4910939,29.030
2018-04-29 03:20:57,1524972057.7156277,29.057
2018-04-29 03:20:59,1524972059.9401512,29.022
2018-04-29 03:21:02,1524972062.1646447,29.021
2018-04-29 03:21:04,1524972064.3891497,29.091
2018-04-29 03:21:06,1524972066.6136272,29.004
2018-04-29 03:21:08,1524972068.8381996,28.970
2018-04-29 03:21:11,1524972071.0627542,29.056
2018-04-29 03:21:13,1524972073.2872012,29.032
2018-04-29 03:21:15,1524972075.511791,28.926
2018-04-29 03:21:17,1524972077.7361314,29.050
2018-04-29 03:21:19,1524972079.960809,29.158
2018-04-29 03:21:22,1524972082.1853487,29.102
2018-04-29 03:21:24,1524972084.4257576,29.084
2018-04-29 03:21:26,1524972086.650348,29.087
2018-04-29 03:21:28,1524972088.8747618,29.304
2018-04-29 03:21:31,1524972091.0993896,29.023
2018-04-29 03:21:33,1524972093.323912,28.991
2018-04-29 03:21:35,1524972095.5485394,28.995
2018-04-29 03:21:37,1524972097.7729802,29.058
2018-04-29 03:21:39,1524972099.9974337,29.083
2018-04-29 03:21:42,1524972102.2220323,29.011
2018-04-29 03:21:44,1524972104.4465418,29.033
2018-04-29 03:21:46,1524972106.6706736,29.050
2018-04-29 03:21:48,1524972108.8951852,29.080
2018-04-29 03:21:51,1524972111.1201658,29.053
2018-04-29 03:21:53,1524972113.3447292,29.055
2018-04-29 03:21:55,1524972115.5692606,29.083
2018-04-29 03:21:57,1524972117.8096812,29.066
2018-04-29 03:22:00,1524972120.0342052,29.039
2018-04-29 03:22:02,1524972122.2587845,29.071
2018-04-29 03:22:04,1524972124.4833283,29.057
2018-04-29 03:22:06,1524972126.7078574,29.076
2018-04-29 03:22:08,1524972128.9323647,29.020
2018-04-29 03:22:11,1524972131.1568797,29.014
2018-04-29 03:22:13,1524972133.381391,29.043
2018-04-29 03:22:15,1524972135.621794,29.099
2018-04-29 03:22:17,1524972137.8463254,29.206
2018-04-29 03:22:20,1524972140.0708435,28.990
2018-04-29 03:22:22,1524972142.2953768,28.928
2018-04-29 03:22:24,1524972144.5200145,29.017
2018-04-29 03:22:26,1524972146.744626,28.983
2018-04-29 03:22:28,1524972148.9691484,29.084
2018-04-29 03:22:31,1524972151.1936843,29.035
2018-04-29 03:22:33,1524972153.4182203,29.062
2018-04-29 03:22:35,1524972155.65861,29.048
2018-04-29 03:22:37,1524972157.8831992,29.059
2018-04-29 03:22:40,1524972160.1076374,29.069
2018-04-29 03:22:42,1524972162.332336,29.032
2018-04-29 03:22:44,1524972164.5569217,29.043
2018-04-29 03:22:46,1524972166.7814775,29.042
2018-04-29 03:22:49,1524972169.0060098,29.102
2018-04-29 03:22:51,1524972171.2305446,29.120
2018-04-29 03:22:53,1524972173.4550045,29.097
2018-04-29 03:22:55,1524972175.6795726,29.137
2018-04-29 03:22:57,1524972177.9198534,29.129
2018-04-29 03:23:00,1524972180.1443257,29.113
2018-04-29 03:23:02,1524972182.3689117,29.075
2018-04-29 03:23:04,1524972184.5934222,29.151
2018-04-29 03:23:06,1524972186.8180654,29.094
2018-04-29 03:23:09,1524972189.0425973,29.082
2018-04-29 03:23:11,1524972191.2670853,29.147
2018-04-29 03:23:13,1524972193.4916167,29.088
2018-04-29 03:23:15,1524972195.7161756,29.085
2018-04-29 03:23:17,1524972197.9407103,29.093
2018-04-29 03:23:20,1524972200.165235,29.111
2018-04-29 03:23:22,1524972202.3897324,29.110
2018-04-29 03:23:24,1524972204.6301336,29.095
2018-04-29 03:23:26,1524972206.8547077,29.100
2018-04-29 03:23:29,1524972209.0792925,29.155
2018-04-29 03:23:31,1524972211.3037403,28.912
2018-04-29 03:23:33,1524972213.528351,28.898
2018-04-29 03:23:35,1524972215.7527611,29.149
2018-04-29 03:23:37,1524972217.9773717,29.088
2018-04-29 03:23:40,1524972220.2218547,29.112
2018-04-29 03:23:42,1524972222.4264991,29.098
2018-04-29 03:23:44,1524972224.6669183,29.073
2018-04-29 03:23:46,1524972226.8914847,29.136
2018-04-29 03:23:49,1524972229.1160254,29.083
2018-04-29 03:23:51,1524972231.340132,29.089
2018-04-29 03:23:53,1524972233.5650518,29.046
2018-04-29 03:23:55,1524972235.7896423,29.058
2018-04-29 03:23:58,1524972238.0141263,29.026
2018-04-29 03:24:00,1524972240.2386675,28.980
2018-04-29 03:24:02,1524972242.4632647,29.085
2018-04-29 03:24:04,1524972244.6878183,29.007
2018-04-29 03:24:06,1524972246.9122953,29.151
2018-04-29 03:24:09,1524972249.1368299,29.076
2018-04-29 03:24:11,1524972251.3613944,29.030
2018-04-29 03:24:13,1524972253.585884,29.038
2018-04-29 03:24:15,1524972255.8262086,29.047
2018-04-29 03:24:18,1524972258.0508065,29.031
2018-04-29 03:24:20,1524972260.275385,29.094
2018-04-29 03:24:22,1524972262.4998376,29.052
2018-04-29 03:24:24,1524972264.724292,29.020
2018-04-29 03:24:26,1524972266.9488606,29.036
2018-04-29 03:24:29,1524972269.1734123,28.909
2018-04-29 03:24:31,1524972271.3979106,29.052
2018-04-29 03:24:33,1524972273.622416,29.016
2018-04-29 03:24:35,1524972275.862807,29.025
2018-04-29 03:24:38,1524972278.0873535,29.044
2018-04-29 03:24:40,1524972280.3118818,29.009
2018-04-29 03:24:42,1524972282.5364623,29.016
2018-04-29 03:24:44,1524972284.7610037,28.954
2018-04-29 03:24:46,1524972286.9855137,28.998
2018-04-29 03:24:49,1524972289.2099984,29.030
2018-04-29 03:24:51,1524972291.4345307,29.021
2018-04-29 03:24:53,1524972293.675006,29.009
2018-04-29 03:24:55,1524972295.899611,28.997
2018-04-29 03:24:58,1524972298.1240654,29.010
2018-04-29 03:25:00,1524972300.3486643,29.031
2018-04-29 03:25:02,1524972302.5732195,29.008
2018-04-29 03:25:04,1524972304.797745,29.014
2018-04-29 03:25:07,1524972307.0222723,28.959
2018-04-29 03:25:09,1524972309.2468336,29.091
2018-04-29 03:25:11,1524972311.4713924,29.074
2018-04-29 03:25:13,1524972313.7118666,29.010
2018-04-29 03:25:15,1524972315.9365325,29.055
2018-04-29 03:25:18,1524972318.1608748,28.969
2018-04-29 03:25:20,1524972320.385429,28.952
2018-04-29 03:25:22,1524972322.6099873,28.996
2018-04-29 03:25:24,1524972324.8346436,28.908
2018-04-29 03:25:27,1524972327.0591338,28.972
2018-04-29 03:25:29,1524972329.2837234,28.991
2018-04-29 03:25:31,1524972331.5082366,28.960
2018-04-29 03:25:33,1524972333.7327185,28.970
2018-04-29 03:25:35,1524972335.9732301,29.079
2018-04-29 03:25:38,1524972338.1977806,28.997
2018-04-29 03:25:40,1524972340.4223874,29.011
2018-04-29 03:25:42,1524972342.6468334,28.970
2018-04-29 03:25:44,1524972344.8715,28.923
2018-04-29 03:25:47,1524972347.0960312,28.985
2018-04-29 03:25:49,1524972349.3206515,28.965
2018-04-29 03:25:51,1524972351.5448408,28.942
2018-04-29 03:25:53,1524972353.7692127,28.984
2018-04-29 03:25:55,1524972355.9936626,28.956
2018-04-29 03:25:58,1524972358.2186534,28.906
2018-04-29 03:26:00,1524972360.44314,29.016
2018-04-29 03:26:02,1524972362.6675012,28.978
2018-04-29 03:26:04,1524972364.892142,28.976
2018-04-29 03:26:07,1524972367.1167302,29.016
2018-04-29 03:26:09,1524972369.3412685,28.889
2018-04-29 03:26:11,1524972371.5816312,28.953
2018-04-29 03:26:13,1524972373.8062036,28.932
2018-04-29 03:26:16,1524972376.0307353,28.959
2018-04-29 03:26:18,1524972378.2552886,28.934
2018-04-29 03:26:20,1524972380.4798603,28.975
2018-04-29 03:26:22,1524972382.7041876,28.966
2018-04-29 03:26:24,1524972384.9288592,28.969
2018-04-29 03:26:27,1524972387.1533751,28.931
2018-04-29 03:26:29,1524972389.3779004,28.937
2018-04-29 03:26:31,1524972391.6024253,28.942
2018-04-29 03:26:33,1524972393.8269372,28.953
2018-04-29 03:26:36,1524972396.0514977,28.964
2018-04-29 03:26:38,1524972398.276034,28.893
2018-04-29 03:26:40,1524972400.5163996,28.920
2018-04-29 03:26:42,1524972402.7456481,28.964
2018-04-29 03:26:44,1524972404.9653997,28.936
2018-04-29 03:26:47,1524972407.189901,28.950
2018-04-29 03:26:49,1524972409.4144673,28.940
2018-04-29 03:26:51,1524972411.6390407,28.859
2018-04-29 03:26:53,1524972413.8635383,28.898
2018-04-29 03:26:56,1524972416.0881011,28.934
2018-04-29 03:26:58,1524972418.312614,28.923
2018-04-29 03:27:00,1524972420.537255,29.052
2018-04-29 03:27:02,1524972422.7617126,28.931
2018-04-29 03:27:04,1524972424.9861763,28.918
2018-04-29 03:27:07,1524972427.2107089,28.969
2018-04-29 03:27:09,1524972429.435221,29.006
2018-04-29 03:27:11,1524972431.6597295,29.022
2018-04-29 03:27:13,1524972433.8842309,28.874
2018-04-29 03:27:16,1524972436.1087568,28.903
2018-04-29 03:27:18,1524972438.3491209,28.948
2018-04-29 03:27:20,1524972440.5735815,28.918
2018-04-29 03:27:22,1524972442.7822218,28.972
2018-04-29 03:27:25,1524972445.0067346,28.958
2018-04-29 03:27:27,1524972447.2312965,28.959
2018-04-29 03:27:29,1524972449.4557831,28.986
2018-04-29 03:27:31,1524972451.6961863,28.937
2018-04-29 03:27:33,1524972453.920568,28.914
2018-04-29 03:27:36,1524972456.1452613,28.934
2018-04-29 03:27:38,1524972458.3697484,28.981
2018-04-29 03:27:40,1524972460.5941172,28.965
2018-04-29 03:27:42,1524972462.8188622,28.930
2018-04-29 03:27:45,1524972465.0432148,28.961
2018-04-29 03:27:47,1524972467.2679105,28.940
2018-04-29 03:27:49,1524972469.4924772,29.002
2018-04-29 03:27:51,1524972471.7166924,28.966
2018-04-29 03:27:53,1524972473.9413898,28.830
2018-04-29 03:27:56,1524972476.1659598,28.954
2018-04-29 03:27:58,1524972478.389995,28.949
2018-04-29 03:28:00,1524972480.6144886,28.899
2018-04-29 03:28:02,1524972482.85528,28.918
2018-04-29 03:28:05,1524972485.0639887,28.922
2018-04-29 03:28:07,1524972487.3044598,28.862
2018-04-29 03:28:09,1524972489.5289924,28.934
2018-04-29 03:28:11,1524972491.7534845,28.901
2018-04-29 03:28:13,1524972493.9779797,28.868
2018-04-29 03:28:16,1524972496.2025661,28.898
2018-04-29 03:28:18,1524972498.4271388,28.936
2018-04-29 03:28:20,1524972500.6516464,29.043
2018-04-29 03:28:22,1524972502.8761168,28.888
2018-04-29 03:28:25,1524972505.1006727,28.898
2018-04-29 03:28:27,1524972507.3251085,28.983
2018-04-29 03:28:29,1524972509.549651,28.893
2018-04-29 03:28:31,1524972511.7741733,28.962
2018-04-29 03:28:34,1524972514.0145376,28.960
2018-04-29 03:28:36,1524972516.2389967,28.988
2018-04-29 03:28:38,1524972518.4636185,28.940
2018-04-29 03:28:40,1524972520.6881237,28.942
2018-04-29 03:28:42,1524972522.9126775,28.969
2018-04-29 03:28:45,1524972525.1370409,28.946
2018-04-29 03:28:47,1524972527.3616977,28.926
2018-04-29 03:28:49,1524972529.5862665,28.926
2018-04-29 03:28:51,1524972531.8108046,28.908
2018-04-29 03:28:54,1524972534.0353293,28.867
2018-04-29 03:28:56,1524972536.2598577,28.953
2018-04-29 03:28:58,1524972538.4842567,28.924
2018-04-29 03:29:00,1524972540.7246077,28.905
2018-04-29 03:29:02,1524972542.9491155,28.993
2018-04-29 03:29:05,1524972545.1737108,28.948
2018-04-29 03:29:07,1524972547.3982139,29.011
2018-04-29 03:29:09,1524972549.6227784,28.884
2018-04-29 03:29:11,1524972551.8473487,28.892
2018-04-29 03:29:14,1524972554.0718486,28.853
2018-04-29 03:29:16,1524972556.2964475,28.817
2018-04-29 03:29:18,1524972558.5209262,28.852
2018-04-29 03:29:20,1524972560.7453797,28.881
2018-04-29 03:29:22,1524972562.969956,28.869
2018-04-29 03:29:25,1524972565.2102118,28.985
2018-04-29 03:29:27,1524972567.4347966,28.876
2018-04-29 03:29:29,1524972569.6593518,28.912
2018-04-29 03:29:31,1524972571.8838437,28.912
2018-04-29 03:29:34,1524972574.1084409,28.927
2018-04-29 03:29:36,1524972576.332936,28.901
2018-04-29 03:29:38,1524972578.557429,28.966
2018-04-29 03:29:40,1524972580.7819288,28.984
2018-04-29 03:29:43,1524972583.0065029,28.876
2018-04-29 03:29:45,1524972585.2357194,28.904
2018-04-29 03:29:47,1524972587.4553912,28.859
2018-04-29 03:29:49,1524972589.6798682,28.906
2018-04-29 03:29:51,1524972591.9199808,28.917
2018-04-29 03:29:54,1524972594.1447217,28.895
2018-04-29 03:29:56,1524972596.3692906,28.930
2018-04-29 03:29:58,1524972598.593609,28.906
2018-04-29 03:30:00,1524972600.818381,28.882
2018-04-29 03:30:03,1524972603.0425498,28.916
2018-04-29 03:30:05,1524972605.2670913,28.913
2018-04-29 03:30:07,1524972607.4920976,28.879
2018-04-29 03:30:09,1524972609.716593,28.906
2018-04-29 03:30:11,1524972611.9411194,28.941
2018-04-29 03:30:14,1524972614.1656096,28.858
2018-04-29 03:30:16,1524972616.3901777,28.916
2018-04-29 03:30:18,1524972618.6146483,28.879
2018-04-29 03:30:20,1524972620.8551102,28.947
2018-04-29 03:30:23,1524972623.0796485,28.890
2018-04-29 03:30:25,1524972625.304233,28.906
2018-04-29 03:30:27,1524972627.5287664,28.936
2018-04-29 03:30:29,1524972629.75325,28.961
2018-04-29 03:30:31,1524972631.9777763,28.956
2018-04-29 03:30:34,1524972634.2023208,28.906
2018-04-29 03:30:36,1524972636.4267802,28.906
2018-04-29 03:30:38,1524972638.651305,28.903
2018-04-29 03:30:40,1524972640.8758004,28.871
2018-04-29 03:30:43,1524972643.100362,28.892
2018-04-29 03:30:45,1524972645.3248951,28.967
2018-04-29 03:30:47,1524972647.5493941,28.907
2018-04-29 03:30:49,1524972649.773944,28.934
2018-04-29 03:30:51,1524972651.998438,28.890
2018-04-29 03:30:54,1524972654.222945,28.887
2018-04-29 03:30:56,1524972656.447442,28.929
2018-04-29 03:30:58,1524972658.687903,28.854
2018-04-29 03:31:00,1524972660.9124603,28.889
2018-04-29 03:31:03,1524972663.1369324,28.882
2018-04-29 03:31:05,1524972665.3615015,28.879
2018-04-29 03:31:07,1524972667.5859933,28.884
2018-04-29 03:31:09,1524972669.8104894,28.884
2018-04-29 03:31:12,1524972672.035041,28.904
2018-04-29 03:31:14,1524972674.2595325,28.857
2018-04-29 03:31:16,1524972676.499896,28.887
2018-04-29 03:31:18,1524972678.7244494,28.908
2018-04-29 03:31:20,1524972680.9488802,28.880
2018-04-29 03:31:23,1524972683.173382,28.883
2018-04-29 03:31:25,1524972685.3979797,28.873
2018-04-29 03:31:27,1524972687.6224797,28.938
2018-04-29 03:31:29,1524972689.8470936,28.921
2018-04-29 03:31:32,1524972692.071552,28.925
2018-04-29 03:31:34,1524972694.29606,28.875
2018-04-29 03:31:36,1524972696.5206563,28.883
2018-04-29 03:31:38,1524972698.7451274,28.858
2018-04-29 03:31:40,1524972700.9696221,28.907
2018-04-29 03:31:43,1524972703.194083,28.856
2018-04-29 03:31:45,1524972705.418615,28.867
2018-04-29 03:31:47,1524972707.648478,28.875
2018-04-29 03:31:49,1524972709.8676245,28.873
2018-04-29 03:31:52,1524972712.0921543,28.850
2018-04-29 03:31:54,1524972714.3325737,28.822
2018-04-29 03:31:56,1524972716.5570943,28.799
2018-04-29 03:31:58,1524972718.7816746,28.828
2018-04-29 03:32:01,1524972721.0063431,28.829
2018-04-29 03:32:03,1524972723.2308354,28.842
2018-04-29 03:32:05,1524972725.45539,28.810
2018-04-29 03:32:07,1524972727.6794796,28.886
2018-04-29 03:32:09,1524972729.9040473,29.264
2018-04-29 03:32:12,1524972732.1290388,28.815
2018-04-29 03:32:14,1524972734.3535526,28.799
2018-04-29 03:32:16,1524972736.5780635,28.820
2018-04-29 03:32:18,1524972738.8025887,28.830
2018-04-29 03:32:21,1524972741.043031,28.903
2018-04-29 03:32:23,1524972743.2675815,28.903
2018-04-29 03:32:25,1524972745.4920716,28.912
2018-04-29 03:32:27,1524972747.7166982,28.864
2018-04-29 03:32:29,1524972749.9411156,28.855
2018-04-29 03:32:32,1524972752.1656723,28.930
2018-04-29 03:32:34,1524972754.390148,28.943
2018-04-29 03:32:36,1524972756.6146119,28.921
2018-04-29 03:32:38,1524972758.8392606,28.588
2018-04-29 03:32:41,1524972761.0637689,28.862
2018-04-29 03:32:43,1524972763.2883499,28.936
2018-04-29 03:32:45,1524972765.5128415,28.882
2018-04-29 03:32:47,1524972767.7373264,28.903
2018-04-29 03:32:49,1524972769.9619143,28.886
2018-04-29 03:32:52,1524972772.2023666,28.816
2018-04-29 03:32:54,1524972774.4269204,28.865
2018-04-29 03:32:56,1524972776.6514442,28.836
2018-04-29 03:32:58,1524972778.8759642,28.954
2018-04-29 03:33:01,1524972781.1004837,28.898
2018-04-29 03:33:03,1524972783.3249733,28.873
2018-04-29 03:33:05,1524972785.5494843,28.823
2018-04-29 03:33:07,1524972787.7739754,28.841
2018-04-29 03:33:09,1524972789.9984703,28.850
2018-04-29 03:33:12,1524972792.2230277,28.828
2018-04-29 03:33:14,1524972794.4634435,28.831
2018-04-29 03:33:16,1524972796.6879797,28.898
2018-04-29 03:33:18,1524972798.9125326,28.866
2018-04-29 03:33:21,1524972801.1370554,28.937
2018-04-29 03:33:23,1524972803.361606,28.748
2018-04-29 03:33:25,1524972805.586153,28.837
2018-04-29 03:33:27,1524972807.8106928,28.909
2018-04-29 03:33:30,1524972810.0351562,28.922
2018-04-29 03:33:32,1524972812.2596917,28.930
2018-04-29 03:33:34,1524972814.4842198,28.897
2018-04-29 03:33:36,1524972816.7087493,28.887
2018-04-29 03:33:38,1524972818.933023,28.878
2018-04-29 03:33:41,1524972821.1577723,28.870
2018-04-29 03:33:43,1524972823.3981102,28.904
2018-04-29 03:33:45,1524972825.6226032,28.909
2018-04-29 03:33:47,1524972827.8471394,28.885
2018-04-29 03:33:50,1524972830.0716817,28.882
2018-04-29 03:33:52,1524972832.2961779,28.884
2018-04-29 03:33:54,1524972834.52069,28.918
2018-04-29 03:33:56,1524972836.745204,28.843
2018-04-29 03:33:58,1524972838.9697232,28.838
2018-04-29 03:34:01,1524972841.1943042,28.867
2018-04-29 03:34:03,1524972843.4346738,28.844
2018-04-29 03:34:05,1524972845.6592429,28.847
2018-04-29 03:34:07,1524972847.8838282,28.855
2018-04-29 03:34:10,1524972850.108393,28.842
2018-04-29 03:34:12,1524972852.332475,28.813
2018-04-29 03:34:14,1524972854.557052,28.875
2018-04-29 03:34:16,1524972856.781963,28.834
2018-04-29 03:34:19,1524972859.006475,28.896
2018-04-29 03:34:21,1524972861.2309391,28.855
2018-04-29 03:34:23,1524972863.4552245,28.757
2018-04-29 03:34:25,1524972865.695759,28.811
2018-04-29 03:34:27,1524972867.9202154,28.844
2018-04-29 03:34:30,1524972870.1447244,28.812
2018-04-29 03:34:32,1524972872.369365,28.782
2018-04-29 03:34:34,1524972874.5938451,28.797
2018-04-29 03:34:36,1524972876.818327,28.761
2018-04-29 03:34:39,1524972879.0429077,28.790
2018-04-29 03:34:41,1524972881.2674081,28.823
2018-04-29 03:34:43,1524972883.491928,28.968
2018-04-29 03:34:45,1524972885.7163632,28.770
2018-04-29 03:34:47,1524972887.9409459,28.787
2018-04-29 03:34:50,1524972890.2206333,28.771
2018-04-29 03:34:52,1524972892.405757,28.756
2018-04-29 03:34:54,1524972894.6301465,28.808
2018-04-29 03:34:56,1524972896.8549159,28.777
2018-04-29 03:34:59,1524972899.079397,28.795
2018-04-29 03:35:01,1524972901.3039665,28.734
2018-04-29 03:35:03,1524972903.5285695,28.986
2018-04-29 03:35:05,1524972905.7530427,28.975
2018-04-29 03:35:07,1524972907.9775758,28.827
2018-04-29 03:35:10,1524972910.202115,28.722
2018-04-29 03:35:12,1524972912.4266424,28.716
2018-04-29 03:35:14,1524972914.6670227,28.748
2018-04-29 03:35:16,1524972916.8914878,28.716
2018-04-29 03:35:19,1524972919.1160774,28.601
2018-04-29 03:35:21,1524972921.3406038,28.690
2018-04-29 03:35:23,1524972923.5651455,28.863
2018-04-29 03:35:25,1524972925.7896807,28.874
2018-04-29 03:35:28,1524972928.0141473,28.779
2018-04-29 03:35:30,1524972930.2387242,28.762
2018-04-29 03:35:32,1524972932.4632366,28.785
2018-04-29 03:35:34,1524972934.6877544,28.777
2018-04-29 03:35:36,1524972936.912269,28.822
2018-04-29 03:35:39,1524972939.1368134,28.828
2018-04-29 03:35:41,1524972941.3613522,28.789
2018-04-29 03:35:43,1524972943.5858507,28.766
2018-04-29 03:35:45,1524972945.8104212,28.834
2018-04-29 03:35:48,1524972948.034983,28.801
2018-04-29 03:35:50,1524972950.2753987,28.827
2018-04-29 03:35:52,1524972952.4999597,28.761
2018-04-29 03:35:54,1524972954.7244654,28.828
2018-04-29 03:35:56,1524972956.9490063,28.780
2018-04-29 03:35:59,1524972959.1735704,28.832
2018-04-29 03:36:01,1524972961.3981,28.808
2018-04-29 03:36:03,1524972963.622643,28.798
2018-04-29 03:36:05,1524972965.8471,28.811
2018-04-29 03:36:08,1524972968.0716112,28.816
2018-04-29 03:36:10,1524972970.296117,28.800
2018-04-29 03:36:12,1524972972.5206342,28.772
2018-04-29 03:36:14,1524972974.7450929,28.770
2018-04-29 03:36:16,1524972976.9851096,28.856
2018-04-29 03:36:19,1524972979.209596,28.808
2018-04-29 03:36:21,1524972981.4344263,28.809
2018-04-29 03:36:23,1524972983.6590445,28.734
2018-04-29 03:36:25,1524972985.8835309,28.733
2018-04-29 03:36:28,1524972988.108172,28.741
2018-04-29 03:36:30,1524972990.3327231,28.777
2018-04-29 03:36:32,1524972992.5568717,28.799
