Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-16 06:10:39.26,-305.74,3304.44,1380.91
2016-11-16 06:10:54.23,-306.40,3302.10,1382.84
2016-11-16 06:11:09.22,-306.26,3302.40,1378.47
2016-11-16 06:11:24.19,-305.13,3303.32,1380.28
2016-11-16 06:11:39.17,-305.33,3303.34,1378.98
2016-11-16 06:11:54.14,-306.36,3304.22,1378.47
2016-11-16 06:12:09.11,-306.74,3301.11,1379.13
2016-11-16 06:12:24.10,-306.78,3300.57,1381.14
2016-11-16 06:12:39.07,-305.04,3301.05,1383.61
2016-11-16 06:12:54.04,-305.63,3302.89,1381.46
2016-11-16 06:13:09.03,-303.96,3300.51,1380.04
2016-11-16 06:13:24.00,-305.97,3301.91,1380.77
2016-11-16 06:13:38.97,-307.06,3302.50,1378.64
2016-11-16 06:13:53.96,-306.56,3301.43,1378.03
2016-11-16 06:14:08.93,-305.94,3300.99,1378.79
2016-11-16 06:14:23.91,-305.72,3303.15,1373.70
2016-11-16 06:14:38.88,-306.93,3303.22,1375.78
2016-11-16 06:14:53.85,-307.58,3304.37,1378.06
2016-11-16 06:15:08.84,-306.70,3303.65,1377.18
2016-11-16 06:15:23.81,-308.67,3304.28,1377.12
2016-11-16 06:15:38.80,-308.38,3301.44,1376.47
2016-11-16 06:15:53.77,-308.56,3301.97,1379.13
2016-11-16 06:16:08.74,-307.88,3301.16,1377.24
2016-11-16 06:16:23.72,-307.07,3302.67,1374.31
2016-11-16 06:16:38.70,-307.49,3302.35,1377.91
2016-11-16 06:16:53.67,-305.11,3300.18,1377.56
2016-11-16 06:17:08.55,-305.13,3300.08,1376.08
2016-11-16 06:17:23.52,-304.35,3299.47,1378.46
2016-11-16 06:17:38.50,-305.13,3300.44,1377.37
2016-11-16 06:17:53.48,-304.81,3298.44,1377.42
2016-11-16 06:18:08.45,-303.69,3299.39,1380.50
2016-11-16 06:18:23.44,-305.20,3300.19,1377.02
2016-11-16 06:18:38.41,-306.94,3301.86,1376.58
2016-11-16 06:18:53.38,-306.36,3300.69,1377.72
2016-11-16 06:19:08.37,-306.80,3298.61,1380.35
2016-11-16 06:19:23.34,-304.78,3300.70,1380.01
2016-11-16 06:19:38.31,-305.30,3302.01,1379.29
2016-11-16 06:19:53.29,-304.66,3302.59,1378.19
2016-11-16 06:20:08.26,-304.99,3301.21,1381.67
2016-11-16 06:20:23.23,-304.78,3302.49,1380.28
2016-11-16 06:20:38.22,-303.66,3299.91,1379.73
2016-11-16 06:20:53.19,-306.56,3300.55,1377.47
2016-11-16 06:21:08.16,-305.65,3301.16,1376.87
2016-11-16 06:21:23.15,-306.16,3301.26,1381.69
2016-11-16 06:21:38.12,-304.67,3302.67,1381.09
2016-11-16 06:21:53.11,-305.15,3304.83,1380.24
2016-11-16 06:22:08.08,-306.73,3302.31,1377.93
2016-11-16 06:22:23.05,-307.83,3301.88,1377.43
2016-11-16 06:22:38.03,-310.00,3301.79,1377.57
2016-11-16 06:22:53.00,-307.67,3301.14,1378.64
2016-11-16 06:23:07.98,-307.33,3300.88,1376.23
2016-11-16 06:23:22.96,-305.00,3302.27,1380.83
2016-11-16 06:23:37.93,-303.89,3301.04,1374.92
2016-11-16 06:23:52.90,-303.72,3303.32,1375.19
2016-11-16 06:24:07.89,-304.21,3301.98,1373.65
2016-11-16 06:24:22.86,-303.74,3305.12,1374.26
2016-11-16 06:24:37.85,-304.87,3303.95,1374.14
2016-11-16 06:24:52.82,-307.05,3306.25,1375.88
2016-11-16 06:25:07.79,-306.10,3303.91,1376.37
2016-11-16 06:25:22.76,-305.46,3305.29,1375.17
2016-11-16 06:25:37.74,-302.85,3306.32,1375.65
2016-11-16 06:25:52.71,-303.26,3304.46,1374.72
2016-11-16 06:26:07.70,-302.55,3305.44,1375.09
2016-11-16 06:26:22.67,-303.68,3305.35,1377.90
2016-11-16 06:26:37.64,-305.10,3305.40,1376.16
2016-11-16 06:26:52.63,-304.97,3302.35,1377.48
2016-11-16 06:27:07.60,-306.67,3301.09,1377.11
2016-11-16 06:27:22.57,-307.28,3302.47,1375.52
2016-11-16 06:27:37.56,-305.46,3300.49,1377.09
2016-11-16 06:27:52.53,-306.53,3301.40,1379.95
2016-11-16 06:28:07.50,-305.79,3302.61,1380.16
2016-11-16 06:28:22.48,-303.72,3304.60,1379.56
2016-11-16 06:28:37.45,-304.74,3303.75,1378.48
2016-11-16 06:28:52.42,-304.80,3303.20,1378.92
2016-11-16 06:29:07.41,-304.79,3303.59,1380.65
2016-11-16 06:29:22.38,-305.38,3304.01,1379.32
2016-11-16 06:29:37.35,-305.45,3304.54,1378.41
2016-11-16 06:29:52.34,-306.67,3304.57,1378.91
2016-11-16 06:30:07.31,-306.16,3303.20,1378.93
2016-11-16 06:30:22.30,-307.01,3303.89,1384.34
2016-11-16 06:30:37.27,-304.90,3303.19,1384.03
2016-11-16 06:30:52.24,-305.65,3302.54,1379.86
2016-11-16 06:31:07.22,-304.16,3303.33,1378.21
2016-11-16 06:31:22.19,-304.14,3303.08,1376.37
2016-11-16 06:31:37.17,-303.90,3302.35,1377.58
2016-11-16 06:31:52.15,-304.37,3303.42,1378.58
2016-11-16 06:32:07.12,-305.28,3301.87,1380.06
2016-11-16 06:32:22.09,-305.98,3302.26,1377.26
2016-11-16 06:32:37.08,-306.45,3302.59,1379.94
2016-11-16 06:32:52.05,-304.62,3302.84,1379.88
2016-11-16 06:33:07.02,-302.12,3303.66,1381.98
2016-11-16 06:33:22.01,-304.69,3303.43,1380.19
2016-11-16 06:33:36.98,-305.30,3303.84,1378.57
2016-11-16 06:33:51.95,-306.57,3306.62,1378.81
2016-11-16 06:34:06.93,-307.32,3304.28,1380.08
2016-11-16 06:34:21.90,-306.69,3303.53,1378.89
2016-11-16 06:34:36.89,-307.48,3305.35,1379.24
2016-11-16 06:34:51.86,-307.61,3302.75,1380.08
2016-11-16 06:35:06.83,-306.11,3299.61,1378.47
2016-11-16 06:35:21.82,-308.12,3302.31,1376.02
2016-11-16 06:35:36.79,-307.92,3303.11,1376.18
2016-11-16 06:35:51.76,-308.99,3302.62,1380.04
2016-11-16 06:36:06.75,-307.84,3301.55,1378.76
2016-11-16 06:36:21.72,-308.42,3300.69,1378.33
2016-11-16 06:36:36.70,-307.75,3302.30,1379.15
2016-11-16 06:36:51.67,-307.33,3303.04,1378.98
2016-11-16 06:37:06.64,-306.39,3302.17,1380.35
2016-11-16 06:37:21.63,-309.59,3302.78,1381.71
2016-11-16 06:37:36.60,-309.53,3303.65,1382.83
2016-11-16 06:37:51.59,-309.45,3304.04,1381.44
2016-11-16 06:38:06.56,-309.86,3304.19,1384.10
2016-11-16 06:38:21.53,-308.37,3305.44,1381.73
2016-11-16 06:38:36.52,-308.99,3306.11,1379.94
2016-11-16 06:38:51.49,-310.05,3306.50,1377.66
2016-11-16 06:39:06.46,-310.56,3303.29,1381.28
2016-11-16 06:39:21.44,-310.92,3301.35,1380.25
2016-11-16 06:39:36.41,-310.63,3303.64,1381.89
2016-11-16 06:39:51.38,-309.89,3302.48,1380.96
2016-11-16 06:40:06.37,-310.66,3303.72,1382.69
2016-11-16 06:40:21.34,-310.80,3304.59,1375.86
2016-11-16 06:40:36.31,-310.12,3304.84,1379.08
2016-11-16 06:40:51.30,-312.81,3308.48,1378.81
2016-11-16 06:41:06.27,-312.43,3307.54,1377.67
2016-11-16 06:41:21.26,-312.78,3309.04,1377.60
2016-11-16 06:41:36.23,-311.81,3307.70,1378.84
2016-11-16 06:41:51.20,-311.89,3307.50,1378.30
2016-11-16 06:42:06.18,-311.90,3308.53,1378.27
2016-11-16 06:42:21.15,-313.93,3306.29,1379.23
2016-11-16 06:42:36.12,-313.81,3305.45,1380.56
2016-11-16 06:42:51.11,-315.89,3307.98,1381.25
2016-11-16 06:43:06.08,-313.06,3307.46,1380.32
2016-11-16 06:43:21.05,-312.07,3307.74,1376.47
2016-11-16 06:43:36.04,-313.73,3307.72,1379.21
2016-11-16 06:43:51.01,-312.90,3306.61,1379.71
2016-11-16 06:44:06.00,-313.56,3305.26,1377.43
2016-11-16 06:44:20.97,-313.27,3305.45,1376.15
2016-11-16 06:44:35.94,-313.86,3305.57,1373.98
2016-11-16 06:44:50.92,-314.53,3305.93,1375.62
2016-11-16 06:45:05.89,-314.28,3305.75,1377.76
2016-11-16 06:45:20.87,-313.09,3306.38,1377.72
2016-11-16 06:45:35.85,-312.19,3308.61,1375.91
2016-11-16 06:45:50.82,-313.04,3308.38,1374.27
2016-11-16 06:46:05.81,-311.71,3308.38,1380.09
2016-11-16 06:46:20.78,-311.86,3306.91,1379.67
2016-11-16 06:46:35.75,-311.24,3307.41,1380.20
2016-11-16 06:46:50.72,-314.43,3308.26,1377.44
2016-11-16 06:47:05.71,-313.68,3307.07,1378.68
2016-11-16 06:47:20.68,-313.62,3307.80,1380.60
2016-11-16 06:47:35.65,-310.72,3309.12,1379.46
2016-11-16 06:47:50.63,-310.75,3309.30,1378.53
2016-11-16 06:48:05.60,-310.59,3308.38,1377.28
2016-11-16 06:48:20.59,-310.51,3307.78,1375.36
2016-11-16 06:48:35.56,-311.51,3308.81,1376.88
2016-11-16 06:48:50.53,-312.23,3306.98,1380.83
2016-11-16 06:49:05.52,-311.84,3305.77,1381.84
2016-11-16 06:49:20.49,-312.92,3306.37,1385.04
2016-11-16 06:49:35.48,-312.36,3307.02,1381.51
2016-11-16 06:49:50.45,-311.05,3307.55,1375.13
2016-11-16 06:50:05.42,-311.13,3307.97,1374.27
2016-11-16 06:50:20.40,-312.67,3307.05,1378.03
2016-11-16 06:50:35.37,-312.65,3305.33,1379.38
2016-11-16 06:50:50.35,-311.59,3306.63,1380.82
2016-11-16 06:51:05.33,-314.03,3307.11,1377.52
2016-11-16 06:51:20.30,-314.49,3307.12,1378.37
2016-11-16 06:51:35.27,-314.02,3308.24,1374.63
2016-11-16 06:51:50.26,-315.13,3307.48,1375.73
2016-11-16 06:52:05.23,-313.46,3308.85,1376.64
2016-11-16 06:52:20.22,-315.01,3310.07,1374.94
2016-11-16 06:52:35.19,-313.79,3308.83,1374.38
2016-11-16 06:52:50.16,-312.36,3308.14,1376.55
2016-11-16 06:53:05.14,-310.55,3306.27,1375.95
2016-11-16 06:53:20.11,-311.64,3307.63,1379.27
2016-11-16 06:53:35.09,-311.66,3306.53,1375.68
2016-11-16 06:53:50.07,-311.41,3304.71,1378.90
2016-11-16 06:54:05.04,-310.96,3306.43,1376.05
2016-11-16 06:54:20.01,-311.15,3305.81,1380.09
2016-11-16 06:54:35.00,-311.22,3303.61,1378.36
2016-11-16 06:54:49.97,-312.13,3306.42,1380.29
2016-11-16 06:55:04.94,-312.87,3307.55,1379.63
2016-11-16 06:55:19.93,-310.72,3306.49,1382.49
2016-11-16 06:55:34.90,-312.91,3305.66,1381.58
2016-11-16 06:55:49.87,-312.27,3304.96,1381.45
2016-11-16 06:56:04.85,-312.93,3305.43,1380.86
2016-11-16 06:56:19.82,-313.75,3305.62,1379.54
2016-11-16 06:56:34.81,-314.81,3306.62,1378.13
2016-11-16 06:56:49.78,-313.10,3307.18,1381.61
2016-11-16 06:57:04.75,-312.95,3306.88,1384.36
2016-11-16 06:57:19.74,-312.05,3308.17,1386.77
2016-11-16 06:57:34.71,-312.50,3307.36,1384.77
2016-11-16 06:57:49.70,-314.88,3305.52,1383.57
2016-11-16 06:58:04.67,-314.33,3306.64,1382.29
2016-11-16 06:58:19.64,-314.14,3305.57,1378.84
2016-11-16 06:58:34.62,-313.91,3305.79,1382.20
2016-11-16 06:58:49.59,-313.97,3306.77,1384.77
2016-11-16 06:59:04.57,-313.41,3305.86,1382.01
2016-11-16 06:59:19.55,-311.63,3307.07,1380.71
2016-11-16 06:59:34.52,-313.55,3307.52,1379.44
2016-11-16 06:59:49.49,-313.45,3306.99,1377.48
2016-11-16 07:00:04.48,-316.69,3308.07,1377.62
2016-11-16 07:00:19.45,-315.96,3309.10,1382.09
2016-11-16 07:00:34.44,-316.13,3308.04,1380.34
2016-11-16 07:00:49.41,-315.48,3307.54,1380.46
2016-11-16 07:01:04.38,-315.70,3305.66,1381.30
2016-11-16 07:01:19.36,-312.69,3306.27,1380.80
2016-11-16 07:01:34.33,-313.36,3308.02,1378.67
2016-11-16 07:01:49.31,-312.44,3309.17,1379.54
2016-11-16 07:02:04.29,-311.09,3308.83,1381.32
2016-11-16 07:02:19.26,-312.21,3308.42,1378.93
2016-11-16 07:02:34.23,-313.02,3307.94,1378.03
2016-11-16 07:02:49.22,-310.18,3307.39,1376.81
2016-11-16 07:03:04.19,-311.73,3309.08,1377.40
2016-11-16 07:03:19.16,-312.72,3308.69,1380.63
2016-11-16 07:03:34.15,-315.55,3309.99,1379.93
2016-11-16 07:03:49.12,-314.58,3306.99,1381.71
2016-11-16 07:04:04.10,-312.62,3305.76,1384.51
2016-11-16 07:04:19.07,-311.80,3306.41,1379.73
2016-11-16 07:04:34.05,-312.74,3307.70,1382.96
2016-11-16 07:04:49.03,-310.53,3306.20,1384.34
2016-11-16 07:05:04.00,-310.25,3305.79,1385.58
2016-11-16 07:05:18.97,-312.27,3306.26,1383.16
2016-11-16 07:05:33.96,-310.45,3305.76,1382.32
2016-11-16 07:05:48.93,-310.07,3305.92,1381.67
2016-11-16 07:06:03.90,-311.89,3302.02,1381.87
2016-11-16 07:06:18.89,-311.16,3303.72,1383.73
2016-11-16 07:06:33.86,-311.53,3305.19,1382.37
2016-11-16 07:06:48.83,-313.64,3305.72,1381.74
2016-11-16 07:07:03.81,-313.02,3305.44,1380.99
2016-11-16 07:07:18.78,-312.91,3302.92,1384.28
2016-11-16 07:07:33.76,-314.57,3305.77,1383.02
2016-11-16 07:07:48.74,-312.59,3304.08,1383.09
2016-11-16 07:08:03.71,-311.96,3303.80,1381.77
2016-11-16 07:08:18.70,-312.43,3301.66,1383.27
2016-11-16 07:08:33.67,-310.03,3301.89,1384.31
2016-11-16 07:08:48.64,-311.39,3301.61,1383.00
2016-11-16 07:09:03.63,-312.88,3302.77,1384.30
2016-11-16 07:09:18.60,-312.38,3302.02,1381.57
2016-11-16 07:09:33.57,-314.92,3302.43,1380.50
2016-11-16 07:09:48.55,-312.84,3300.14,1379.55
2016-11-16 07:10:03.53,-312.92,3300.02,1378.25
2016-11-16 07:10:18.49,-313.75,3300.31,1376.05
2016-11-16 07:10:33.48,-314.60,3304.34,1378.51
2016-11-16 07:10:48.45,-314.07,3305.73,1379.17
2016-11-16 07:11:03.44,-314.45,3304.22,1382.34
2016-11-16 07:11:18.41,-311.91,3302.97,1381.04
2016-11-16 07:11:33.38,-311.65,3303.14,1379.91
2016-11-16 07:11:48.37,-312.20,3302.25,1379.83
2016-11-16 07:12:03.34,-313.93,3303.76,1380.77
2016-11-16 07:12:18.31,-314.06,3305.21,1379.40
2016-11-16 07:12:33.29,-313.20,3304.29,1381.21
2016-11-16 07:12:48.26,-314.97,3306.62,1381.01
2016-11-16 07:13:03.24,-315.67,3305.45,1378.18
2016-11-16 07:13:18.22,-316.13,3305.52,1376.94
2016-11-16 07:13:33.19,-315.26,3305.84,1378.10
2016-11-16 07:13:48.18,-314.06,3306.43,1375.38
2016-11-16 07:14:03.15,-314.47,3305.22,1375.12
2016-11-16 07:14:18.12,-313.68,3306.89,1380.94
2016-11-16 07:14:33.11,-314.55,3308.05,1378.93
2016-11-16 07:14:48.08,-315.83,3308.72,1374.60
2016-11-16 07:15:03.06,-315.30,3309.03,1376.53
2016-11-16 07:15:18.03,-314.62,3308.00,1382.48
2016-11-16 07:15:33.00,-313.76,3309.77,1379.60
2016-11-16 07:15:47.99,-311.43,3308.40,1376.94
2016-11-16 07:16:02.96,-312.75,3305.18,1377.03
2016-11-16 07:16:17.93,-313.69,3303.41,1376.73
2016-11-16 07:16:32.92,-317.34,3306.13,1377.38
2016-11-16 07:16:47.89,-315.36,3306.37,1381.73
2016-11-16 07:17:02.78,-315.91,3308.60,1381.69
2016-11-16 07:17:17.75,-315.39,3307.69,1379.56
2016-11-16 07:17:32.73,-315.75,3305.50,1379.58
2016-11-16 07:17:47.70,-314.79,3304.81,1377.93
2016-11-16 07:18:02.67,-313.51,3304.75,1376.13
2016-11-16 07:18:17.66,-313.81,3306.02,1374.72
2016-11-16 07:18:32.63,-315.22,3304.96,1374.81
2016-11-16 07:18:47.60,-314.10,3308.62,1375.75
2016-11-16 07:19:02.57,-312.82,3306.97,1374.81
2016-11-16 07:19:17.56,-313.98,3308.96,1375.73
2016-11-16 07:19:32.53,-316.10,3310.90,1372.52
2016-11-16 07:19:47.50,-316.57,3310.59,1369.49
2016-11-16 07:20:02.49,-315.95,3307.97,1375.28
2016-11-16 07:20:17.46,-313.69,3310.70,1377.15
2016-11-16 07:20:32.43,-313.79,3308.91,1376.16
2016-11-16 07:20:47.41,-314.41,3307.95,1378.19
2016-11-16 07:21:02.38,-314.37,3309.18,1379.92
2016-11-16 07:21:17.35,-314.51,3310.09,1379.37
2016-11-16 07:21:32.34,-314.10,3311.98,1377.85
2016-11-16 07:21:47.31,-314.99,3311.35,1380.07
2016-11-16 07:22:02.28,-315.46,3308.99,1380.82
2016-11-16 07:22:17.27,-312.96,3308.01,1378.85
2016-11-16 07:22:32.24,-313.23,3306.30,1375.18
2016-11-16 07:22:47.21,-312.71,3307.73,1376.44
2016-11-16 07:23:02.20,-312.53,3308.99,1377.46
2016-11-16 07:23:17.17,-312.97,3308.64,1378.40
2016-11-16 07:23:32.14,-312.82,3309.62,1378.41
2016-11-16 07:23:47.13,-310.69,3310.51,1378.78
2016-11-16 07:24:02.10,-310.57,3310.98,1374.56
2016-11-16 07:24:17.08,-312.07,3309.78,1374.31
2016-11-16 07:24:32.05,-312.17,3309.68,1375.18
2016-11-16 07:24:47.02,-312.82,3308.95,1375.55
2016-11-16 07:25:02.01,-312.78,3309.28,1376.51
2016-11-16 07:25:16.98,-314.02,3307.99,1378.03
2016-11-16 07:25:31.95,-314.09,3309.99,1375.60
2016-11-16 07:25:46.94,-313.83,3311.01,1375.25
2016-11-16 07:26:01.91,-314.10,3310.72,1378.72
2016-11-16 07:26:16.88,-314.14,3311.53,1374.24
2016-11-16 07:26:31.86,-315.26,3309.85,1376.11
2016-11-16 07:26:46.83,-317.31,3310.61,1377.81
2016-11-16 07:27:01.82,-314.87,3310.75,1380.48
2016-11-16 07:27:16.79,-315.06,3310.19,1380.52
2016-11-16 07:27:31.76,-316.24,3309.72,1379.29
2016-11-16 07:27:46.75,-315.39,3309.56,1378.60
2016-11-16 07:28:01.72,-318.31,3312.60,1378.01
2016-11-16 07:28:16.69,-316.62,3311.79,1377.76
2016-11-16 07:28:31.68,-314.54,3311.38,1376.42
2016-11-16 07:28:46.65,-316.20,3309.80,1378.73
2016-11-16 07:29:01.62,-317.65,3308.60,1378.53
2016-11-16 07:29:16.60,-313.75,3307.65,1379.77
2016-11-16 07:29:31.57,-314.90,3307.64,1380.14
2016-11-16 07:29:46.55,-314.58,3308.46,1379.44
2016-11-16 07:30:01.53,-316.37,3308.59,1376.89
2016-11-16 07:30:16.50,-315.98,3307.99,1379.32
2016-11-16 07:30:31.49,-317.72,3309.81,1377.64
2016-11-16 07:30:46.46,-319.15,3308.08,1379.31
2016-11-16 07:31:01.43,-319.68,3305.36,1373.47
2016-11-16 07:31:16.42,-317.47,3306.82,1372.57
2016-11-16 07:31:31.39,-318.01,3307.24,1376.36
2016-11-16 07:31:46.36,-315.31,3308.21,1380.24
2016-11-16 07:32:01.34,-314.89,3309.60,1381.00
2016-11-16 07:32:16.31,-316.35,3308.41,1378.75
2016-11-16 07:32:31.29,-315.16,3308.64,1377.95
2016-11-16 07:32:46.27,-315.11,3310.37,1375.82
2016-11-16 07:33:01.24,-315.88,3309.86,1377.13
2016-11-16 07:33:16.21,-316.95,3310.83,1377.16
2016-11-16 07:33:31.20,-319.93,3311.11,1377.27
2016-11-16 07:33:46.17,-318.64,3311.52,1378.07
2016-11-16 07:34:01.14,-318.67,3310.90,1380.32
2016-11-16 07:34:16.13,-319.24,3310.29,1380.40
2016-11-16 07:34:31.10,-319.79,3309.16,1380.63
2016-11-16 07:34:46.08,-318.35,3309.55,1376.74
2016-11-16 07:35:01.05,-317.89,3310.48,1376.93
2016-11-16 07:35:16.02,-320.23,3310.51,1380.04
2016-11-16 07:35:31.01,-317.98,3309.83,1380.96
2016-11-16 07:35:45.98,-319.54,3309.48,1378.16
2016-11-16 07:36:00.95,-319.57,3308.74,1377.12
2016-11-16 07:36:15.94,-320.63,3308.28,1372.69
2016-11-16 07:36:30.91,-322.27,3309.78,1371.08
2016-11-16 07:36:45.88,-321.61,3310.83,1373.29
2016-11-16 07:37:00.87,-323.13,3312.22,1370.17
2016-11-16 07:37:15.84,-321.99,3308.64,1370.81
2016-11-16 07:37:30.81,-321.30,3308.78,1373.91
2016-11-16 07:37:45.79,-318.67,3307.27,1372.18
2016-11-16 07:38:00.76,-318.89,3308.77,1371.99
2016-11-16 07:38:15.73,-319.05,3308.72,1371.36
2016-11-16 07:38:30.72,-321.92,3311.14,1371.95
2016-11-16 07:38:45.69,-322.38,3311.80,1373.74
2016-11-16 07:39:00.68,-322.68,3311.92,1371.05
2016-11-16 07:39:15.65,-321.48,3310.08,1374.34
2016-11-16 07:39:30.62,-321.20,3309.78,1372.88
2016-11-16 07:39:45.61,-318.42,3308.70,1371.67
2016-11-16 07:40:00.58,-320.71,3309.74,1374.58
2016-11-16 07:40:15.55,-320.55,3309.25,1372.56
2016-11-16 07:40:30.53,-322.14,3310.06,1371.22
2016-11-16 07:40:45.50,-321.35,3309.08,1371.21
2016-11-16 07:41:00.47,-320.03,3309.33,1369.96
2016-11-16 07:41:15.46,-320.08,3309.84,1369.63
2016-11-16 07:41:30.43,-321.18,3309.89,1372.22
2016-11-16 07:41:45.40,-320.16,3308.72,1372.17
2016-11-16 07:42:00.39,-320.02,3310.84,1371.31
2016-11-16 07:42:15.36,-319.80,3310.89,1371.82
2016-11-16 07:42:30.33,-320.34,3311.54,1374.99
2016-11-16 07:42:45.32,-320.59,3311.63,1371.38
2016-11-16 07:43:00.29,-320.54,3310.81,1368.77
2016-11-16 07:43:15.27,-320.11,3311.02,1369.06
2016-11-16 07:43:30.24,-318.72,3311.13,1369.37
2016-11-16 07:43:45.21,-318.21,3311.46,1370.69
2016-11-16 07:44:00.20,-318.09,3310.12,1370.91
2016-11-16 07:44:15.17,-321.18,3309.66,1370.39
2016-11-16 07:44:30.14,-319.39,3309.36,1370.58
2016-11-16 07:44:45.13,-320.16,3309.11,1369.62
2016-11-16 07:45:00.10,-317.70,3309.09,1372.13
2016-11-16 07:45:15.07,-318.50,3308.27,1375.85
2016-11-16 07:45:30.06,-320.88,3308.89,1376.96
2016-11-16 07:45:45.03,-321.10,3309.00,1377.66
2016-11-16 07:46:00.00,-320.59,3308.02,1378.73
2016-11-16 07:46:14.98,-319.52,3308.75,1374.82
2016-11-16 07:46:29.95,-319.37,3308.42,1373.29
2016-11-16 07:46:44.93,-320.33,3308.40,1374.56
2016-11-16 07:46:59.91,-319.84,3309.57,1375.76
2016-11-16 07:47:14.88,-319.86,3308.49,1375.91
2016-11-16 07:47:29.85,-320.07,3309.16,1374.45
2016-11-16 07:47:44.84,-320.64,3309.02,1376.31
2016-11-16 07:47:59.81,-321.56,3310.68,1373.73
2016-11-16 07:48:14.78,-320.65,3310.04,1373.45
2016-11-16 07:48:29.77,-318.91,3310.44,1371.47
2016-11-16 07:48:44.74,-320.68,3310.31,1371.53
2016-11-16 07:48:59.72,-320.76,3311.42,1371.08
2016-11-16 07:49:14.69,-322.34,3312.74,1368.42
2016-11-16 07:49:29.66,-321.42,3313.45,1371.66
2016-11-16 07:49:44.65,-321.26,3312.16,1368.85
2016-11-16 07:49:59.62,-321.29,3311.99,1372.28
2016-11-16 07:50:14.59,-321.36,3312.07,1370.88
2016-11-16 07:50:29.58,-319.47,3313.00,1374.16
2016-11-16 07:50:44.55,-321.23,3311.83,1375.37
2016-11-16 07:50:59.52,-321.58,3311.35,1375.26
2016-11-16 07:51:14.51,-321.66,3314.81,1375.86
2016-11-16 07:51:29.48,-322.91,3314.30,1375.70
2016-11-16 07:51:44.46,-321.45,3312.27,1374.94
2016-11-16 07:51:59.43,-321.10,3312.07,1371.84
2016-11-16 07:52:14.40,-320.19,3310.88,1371.95
2016-11-16 07:52:29.39,-320.97,3311.05,1372.82
2016-11-16 07:52:44.36,-322.08,3312.29,1378.07
2016-11-16 07:52:59.33,-321.84,3313.07,1375.77
2016-11-16 07:53:14.32,-319.55,3310.90,1371.23
2016-11-16 07:53:29.29,-322.65,3311.51,1374.57
2016-11-16 07:53:44.26,-324.59,3312.55,1375.36
2016-11-16 07:53:59.24,-324.66,3311.92,1374.53
2016-11-16 07:54:14.22,-322.50,3314.69,1374.08
2016-11-16 07:54:29.19,-322.92,3313.79,1372.01
2016-11-16 07:54:44.17,-324.73,3314.67,1375.47
2016-11-16 07:54:59.14,-327.02,3311.27,1375.88
2016-11-16 07:55:14.11,-324.23,3311.18,1374.29
2016-11-16 07:55:29.10,-323.97,3313.64,1373.19
2016-11-16 07:55:44.07,-324.36,3313.30,1370.33
2016-11-16 07:55:59.04,-323.00,3313.21,1370.87
2016-11-16 07:56:14.03,-321.76,3311.23,1373.03
2016-11-16 07:56:29.00,-322.89,3310.79,1376.07
2016-11-16 07:56:43.99,-322.40,3311.91,1374.75
2016-11-16 07:56:58.96,-322.26,3310.76,1376.55
2016-11-16 07:57:13.93,-322.41,3312.52,1371.55
2016-11-16 07:57:28.91,-321.18,3312.52,1371.77
2016-11-16 07:57:43.88,-322.35,3312.98,1370.27
2016-11-16 07:57:58.85,-321.66,3311.71,1371.93
2016-11-16 07:58:13.84,-323.25,3309.75,1374.52
2016-11-16 07:58:28.81,-322.23,3310.42,1372.09
2016-11-16 07:58:43.78,-321.29,3310.34,1371.12
2016-11-16 07:58:58.77,-321.55,3310.55,1370.82
2016-11-16 07:59:13.74,-321.41,3314.34,1369.84
2016-11-16 07:59:28.71,-321.47,3315.22,1369.57
2016-11-16 07:59:43.70,-325.72,3315.23,1372.17
2016-11-16 07:59:58.67,-325.49,3315.49,1374.00
2016-11-16 08:00:13.65,-324.17,3315.10,1371.68
2016-11-16 08:00:28.62,-326.15,3311.87,1372.83
2016-11-16 08:00:43.59,-324.78,3312.46,1371.20
2016-11-16 08:00:58.58,-324.72,3312.47,1376.44
2016-11-16 08:01:13.55,-325.07,3314.00,1371.95
2016-11-16 08:01:28.52,-323.68,3313.96,1376.00
2016-11-16 08:01:43.51,-324.02,3313.04,1376.67
2016-11-16 08:01:58.48,-322.40,3312.82,1377.00
2016-11-16 08:02:13.45,-322.63,3312.52,1380.74
2016-11-16 08:02:28.43,-324.84,3312.81,1377.98
2016-11-16 08:02:43.41,-327.71,3313.81,1373.33
2016-11-16 08:02:58.38,-327.39,3314.40,1372.65
2016-11-16 08:03:13.36,-323.99,3312.59,1370.73
2016-11-16 08:03:28.33,-324.87,3314.23,1371.58
2016-11-16 08:03:43.30,-325.15,3312.84,1368.82
2016-11-16 08:03:58.29,-324.14,3315.05,1371.24
2016-11-16 08:04:13.26,-325.86,3311.52,1375.23
2016-11-16 08:04:28.23,-325.70,3311.71,1375.72
2016-11-16 08:04:43.22,-327.84,3313.74,1372.35
2016-11-16 08:04:58.19,-327.16,3314.61,1373.45
2016-11-16 08:05:13.17,-326.90,3315.15,1370.95
2016-11-16 08:05:28.15,-327.51,3314.94,1376.83
2016-11-16 08:05:43.12,-327.56,3313.79,1373.31
2016-11-16 08:05:58.10,-327.10,3314.85,1373.09
2016-11-16 08:06:13.07,-327.03,3311.24,1372.00
2016-11-16 08:06:28.04,-326.85,3311.57,1375.52
