Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-28 00:52:33.63,-269.03,3533.52,1369.93
2017-02-28 00:52:48.31,-268.87,3532.72,1373.76
2017-02-28 00:53:02.98,-269.22,3532.29,1377.28
2017-02-28 00:53:17.67,-268.65,3530.39,1376.08
2017-02-28 00:53:32.35,-267.51,3531.58,1373.25
2017-02-28 00:53:47.03,-267.10,3530.29,1370.48
2017-02-28 00:54:01.73,-267.37,3532.45,1369.76
2017-02-28 00:54:16.41,-269.01,3531.20,1371.45
2017-02-28 00:54:31.10,-270.24,3532.31,1372.24
2017-02-28 00:54:45.78,-271.03,3532.46,1371.58
2017-02-28 00:55:00.46,-268.65,3532.41,1371.86
2017-02-28 00:55:15.16,-265.52,3533.41,1369.48
2017-02-28 00:55:29.84,-267.46,3533.23,1371.34
2017-02-28 00:55:44.52,-272.33,3532.78,1365.83
2017-02-28 00:55:59.21,-269.83,3531.00,1370.52
2017-02-28 00:56:13.88,-265.97,3530.57,1372.22
2017-02-28 00:56:28.57,-267.10,3531.59,1370.24
2017-02-28 00:56:43.25,-265.24,3532.43,1369.59
2017-02-28 00:56:57.93,-267.98,3531.58,1371.68
2017-02-28 00:57:12.63,-266.88,3532.63,1373.44
2017-02-28 00:57:27.30,-265.15,3532.31,1370.82
2017-02-28 00:57:41.98,-265.58,3532.36,1373.34
2017-02-28 00:57:56.68,-261.87,3533.16,1374.76
2017-02-28 00:58:11.36,-262.87,3532.04,1377.59
2017-02-28 00:58:26.05,-262.36,3532.64,1377.12
2017-02-28 00:58:40.73,-261.20,3532.13,1377.05
2017-02-28 00:58:55.41,-260.71,3531.33,1373.63
2017-02-28 00:59:10.09,-258.38,3531.38,1375.69
2017-02-28 00:59:24.77,-256.68,3530.77,1375.71
2017-02-28 00:59:39.45,-258.71,3531.10,1376.07
2017-02-28 00:59:54.15,-258.57,3532.23,1372.95
2017-02-28 01:00:08.83,-257.78,3532.73,1372.06
2017-02-28 01:00:23.51,-258.61,3534.46,1376.54
2017-02-28 01:00:38.19,-255.98,3530.11,1372.66
2017-02-28 01:00:52.87,-260.95,3530.08,1369.93
2017-02-28 01:01:07.56,-259.15,3531.06,1374.29
2017-02-28 01:01:22.24,-262.17,3531.81,1377.14
2017-02-28 01:01:36.91,-258.89,3531.69,1374.77
2017-02-28 01:01:51.60,-260.21,3533.22,1377.83
2017-02-28 01:02:06.28,-259.79,3530.20,1378.30
2017-02-28 01:02:20.96,-260.20,3530.00,1375.67
2017-02-28 01:02:35.66,-258.02,3530.54,1377.12
2017-02-28 01:02:50.33,-258.49,3532.39,1375.52
2017-02-28 01:03:05.01,-258.28,3528.83,1379.23
2017-02-28 01:03:19.69,-257.39,3527.93,1379.69
2017-02-28 01:03:34.37,-257.48,3527.31,1379.80
2017-02-28 01:03:49.05,-256.52,3528.19,1378.05
2017-02-28 01:04:03.73,-258.39,3527.33,1377.80
2017-02-28 01:04:18.41,-257.64,3527.24,1380.16
2017-02-28 01:04:33.11,-259.01,3527.03,1383.55
2017-02-28 01:04:47.77,-258.19,3526.40,1383.75
2017-02-28 01:05:02.47,-254.04,3525.88,1381.37
2017-02-28 01:05:17.15,-257.07,3527.79,1379.80
2017-02-28 01:05:31.81,-254.77,3527.33,1377.04
2017-02-28 01:05:46.51,-255.29,3526.29,1375.82
2017-02-28 01:06:01.17,-257.11,3527.60,1378.47
2017-02-28 01:06:15.85,-255.63,3527.28,1373.80
2017-02-28 01:06:30.54,-256.20,3525.38,1374.85
2017-02-28 01:06:45.21,-257.72,3525.50,1375.73
2017-02-28 01:06:59.89,-257.98,3527.45,1376.98
2017-02-28 01:07:14.58,-256.63,3525.60,1376.27
2017-02-28 01:07:29.25,-256.66,3527.37,1376.51
2017-02-28 01:07:43.94,-257.39,3527.91,1373.87
2017-02-28 01:07:58.62,-254.81,3527.47,1376.32
2017-02-28 01:08:13.29,-252.86,3527.24,1378.13
2017-02-28 01:08:27.97,-254.85,3525.71,1378.44
2017-02-28 01:08:42.65,-257.75,3527.15,1376.30
2017-02-28 01:08:57.31,-253.21,3528.67,1380.15
2017-02-28 01:09:12.00,-252.54,3528.65,1380.20
2017-02-28 01:09:26.67,-253.70,3527.04,1378.54
2017-02-28 01:09:41.33,-252.80,3527.73,1379.53
2017-02-28 01:09:56.03,-253.47,3527.96,1380.55
2017-02-28 01:10:10.69,-251.55,3527.75,1379.35
2017-02-28 01:10:25.37,-252.56,3529.80,1383.02
2017-02-28 01:10:40.04,-253.28,3529.65,1383.95
2017-02-28 01:10:54.72,-252.72,3526.89,1382.82
2017-02-28 01:11:09.40,-250.94,3528.75,1379.89
2017-02-28 01:11:24.06,-251.22,3527.35,1378.55
2017-02-28 01:11:38.72,-249.15,3528.47,1379.71
2017-02-28 01:11:53.40,-252.85,3527.53,1380.20
2017-02-28 01:12:08.08,-250.68,3526.37,1383.99
2017-02-28 01:12:22.75,-250.64,3526.06,1380.77
2017-02-28 01:12:37.43,-249.35,3526.23,1379.17
2017-02-28 01:12:52.09,-249.12,3526.55,1380.68
2017-02-28 01:13:06.75,-251.58,3528.08,1382.64
2017-02-28 01:13:21.45,-251.70,3527.87,1382.68
2017-02-28 01:13:36.11,-252.12,3526.46,1379.72
2017-02-28 01:13:50.79,-251.25,3529.17,1382.14
2017-02-28 01:14:05.46,-250.72,3527.14,1382.93
2017-02-28 01:14:20.12,-250.30,3525.16,1383.10
2017-02-28 01:14:34.80,-248.46,3526.03,1380.75
2017-02-28 01:14:49.48,-251.95,3524.96,1379.97
2017-02-28 01:15:04.14,-252.03,3525.97,1381.23
2017-02-28 01:15:18.82,-249.49,3526.10,1379.56
2017-02-28 01:15:33.49,-247.75,3526.14,1380.73
2017-02-28 01:15:48.17,-244.35,3526.57,1380.90
2017-02-28 01:16:02.85,-245.95,3527.56,1378.23
2017-02-28 01:16:17.51,-246.59,3526.22,1378.82
2017-02-28 01:16:32.18,-246.95,3527.04,1383.52
2017-02-28 01:16:46.85,-246.53,3525.21,1379.09
2017-02-28 01:17:01.52,-245.90,3525.22,1378.46
2017-02-28 01:17:16.18,-246.67,3526.53,1380.09
2017-02-28 01:17:30.86,-247.55,3526.33,1380.88
2017-02-28 01:17:45.53,-246.39,3525.11,1377.78
2017-02-28 01:18:00.22,-247.20,3525.13,1377.98
2017-02-28 01:18:14.89,-247.35,3526.58,1375.47
2017-02-28 01:18:29.55,-245.52,3524.04,1376.52
2017-02-28 01:18:44.23,-245.40,3522.70,1376.98
2017-02-28 01:18:58.89,-243.65,3524.14,1381.50
2017-02-28 01:19:13.56,-244.51,3522.64,1378.05
2017-02-28 01:19:28.24,-244.22,3522.48,1378.32
2017-02-28 01:19:42.90,-244.95,3522.94,1377.82
2017-02-28 01:19:57.58,-245.36,3522.85,1376.36
2017-02-28 01:20:12.26,-244.91,3520.50,1376.13
2017-02-28 01:20:26.92,-244.44,3522.74,1375.54
2017-02-28 01:20:41.59,-246.50,3522.05,1373.73
2017-02-28 01:20:56.27,-247.07,3521.17,1378.57
2017-02-28 01:21:10.93,-246.41,3522.54,1379.95
2017-02-28 01:21:25.60,-250.48,3523.66,1378.47
2017-02-28 01:21:40.28,-247.32,3524.63,1377.47
2017-02-28 01:21:54.96,-244.12,3525.41,1376.08
2017-02-28 01:22:09.62,-245.22,3522.25,1374.91
2017-02-28 01:22:24.30,-245.32,3522.01,1376.16
2017-02-28 01:22:38.96,-244.29,3521.35,1375.08
2017-02-28 01:22:53.64,-244.82,3522.12,1375.05
2017-02-28 01:23:08.31,-243.89,3524.08,1377.85
2017-02-28 01:23:22.97,-242.94,3523.32,1375.17
2017-02-28 01:23:37.65,-239.16,3524.58,1373.21
2017-02-28 01:23:52.31,-242.80,3524.29,1377.69
2017-02-28 01:24:06.99,-241.99,3522.76,1378.45
2017-02-28 01:24:21.67,-241.77,3523.40,1379.68
2017-02-28 01:24:36.34,-242.95,3522.51,1378.83
2017-02-28 01:24:51.00,-244.51,3523.26,1382.33
2017-02-28 01:25:05.68,-242.16,3521.33,1378.27
2017-02-28 01:25:20.35,-238.72,3521.66,1380.93
2017-02-28 01:25:35.01,-240.55,3522.57,1379.28
2017-02-28 01:25:49.69,-238.72,3523.92,1383.41
2017-02-28 01:26:04.35,-240.85,3523.12,1378.51
2017-02-28 01:26:19.02,-241.47,3523.62,1377.43
2017-02-28 01:26:33.71,-240.84,3522.81,1375.31
2017-02-28 01:26:48.38,-241.92,3520.50,1380.55
2017-02-28 01:27:03.06,-242.17,3522.54,1378.71
2017-02-28 01:27:17.72,-242.05,3520.62,1381.55
2017-02-28 01:27:32.38,-242.10,3519.72,1384.16
2017-02-28 01:27:47.06,-238.67,3517.43,1381.78
2017-02-28 01:28:01.73,-242.25,3519.54,1381.04
2017-02-28 01:28:16.39,-240.64,3520.66,1381.54
2017-02-28 01:28:31.07,-241.26,3518.76,1381.28
2017-02-28 01:28:45.74,-240.80,3519.92,1383.94
2017-02-28 01:29:00.40,-240.91,3520.75,1382.55
2017-02-28 01:29:15.08,-238.94,3519.91,1383.05
2017-02-28 01:29:29.74,-239.79,3521.67,1386.06
2017-02-28 01:29:44.41,-240.67,3522.35,1382.67
2017-02-28 01:29:59.09,-239.08,3521.16,1384.74
2017-02-28 01:30:13.77,-239.15,3522.34,1383.94
2017-02-28 01:30:28.43,-240.54,3521.64,1385.51
2017-02-28 01:30:43.11,-239.35,3522.82,1382.70
2017-02-28 01:30:57.77,-240.34,3522.12,1383.87
2017-02-28 01:31:12.44,-239.72,3521.54,1383.43
2017-02-28 01:31:27.12,-240.16,3521.09,1381.92
2017-02-28 01:31:41.78,-239.66,3521.59,1382.57
2017-02-28 01:31:56.46,-235.81,3521.42,1383.26
2017-02-28 01:32:11.13,-235.41,3518.80,1383.07
2017-02-28 01:32:25.79,-234.96,3519.33,1384.23
2017-02-28 01:32:40.47,-236.04,3521.12,1384.20
2017-02-28 01:32:55.13,-235.91,3519.56,1387.04
2017-02-28 01:33:09.80,-236.25,3519.10,1385.05
2017-02-28 01:33:24.49,-237.88,3520.55,1383.90
2017-02-28 01:33:39.16,-238.52,3520.41,1381.61
2017-02-28 01:33:53.82,-236.80,3520.71,1383.10
2017-02-28 01:34:08.50,-235.65,3517.29,1381.71
2017-02-28 01:34:23.16,-237.12,3517.53,1385.93
2017-02-28 01:34:37.83,-239.24,3518.73,1386.72
2017-02-28 01:34:52.51,-236.41,3516.59,1386.31
2017-02-28 01:35:07.17,-236.74,3518.87,1384.11
2017-02-28 01:35:21.85,-235.62,3520.26,1379.76
2017-02-28 01:35:36.52,-233.95,3520.18,1382.10
2017-02-28 01:35:51.18,-236.18,3520.22,1378.97
2017-02-28 01:36:05.86,-236.40,3519.13,1380.98
2017-02-28 01:36:20.52,-234.35,3519.08,1379.56
2017-02-28 01:36:35.19,-233.17,3519.42,1379.23
2017-02-28 01:36:49.87,-231.58,3516.68,1378.37
2017-02-28 01:37:04.53,-232.10,3516.28,1377.47
2017-02-28 01:37:19.19,-232.98,3518.46,1381.41
2017-02-28 01:37:33.87,-231.26,3520.13,1379.94
2017-02-28 01:37:48.54,-230.41,3520.99,1381.00
2017-02-28 01:38:03.20,-230.11,3521.04,1381.13
2017-02-28 01:38:17.88,-231.46,3521.25,1381.65
2017-02-28 01:38:32.55,-229.84,3520.81,1382.53
2017-02-28 01:38:47.21,-227.74,3517.73,1382.59
2017-02-28 01:39:01.89,-228.10,3517.29,1385.56
2017-02-28 01:39:16.55,-227.30,3516.79,1385.44
2017-02-28 01:39:31.22,-230.50,3519.33,1383.83
2017-02-28 01:39:45.88,-228.96,3520.00,1382.46
2017-02-28 01:40:00.55,-230.58,3519.97,1381.40
2017-02-28 01:40:15.21,-229.16,3518.91,1380.10
2017-02-28 01:40:29.89,-233.03,3518.00,1383.76
2017-02-28 01:40:44.55,-230.92,3515.06,1385.15
2017-02-28 01:40:59.23,-228.83,3514.60,1385.12
2017-02-28 01:41:13.90,-229.02,3517.04,1388.31
2017-02-28 01:41:28.56,-225.23,3517.28,1384.15
2017-02-28 01:41:43.24,-226.42,3518.92,1383.77
2017-02-28 01:41:57.90,-225.48,3519.90,1384.94
2017-02-28 01:42:12.57,-223.07,3519.72,1386.48
2017-02-28 01:42:27.25,-225.43,3516.98,1381.55
2017-02-28 01:42:41.91,-226.58,3517.94,1381.17
2017-02-28 01:42:56.58,-224.54,3515.78,1385.39
2017-02-28 01:43:11.26,-225.45,3516.24,1384.92
2017-02-28 01:43:25.92,-223.26,3517.76,1383.53
2017-02-28 01:43:40.57,-221.22,3517.02,1382.72
2017-02-28 01:43:55.25,-221.36,3517.09,1383.76
2017-02-28 01:44:09.91,-223.54,3518.08,1384.97
2017-02-28 01:44:24.58,-225.84,3517.37,1382.05
2017-02-28 01:44:39.26,-226.12,3516.55,1382.43
2017-02-28 01:44:53.92,-225.30,3515.56,1386.04
2017-02-28 01:45:08.58,-223.76,3514.91,1385.44
2017-02-28 01:45:23.26,-222.98,3515.26,1382.33
2017-02-28 01:45:37.93,-222.72,3514.41,1381.50
2017-02-28 01:45:52.59,-220.08,3516.32,1384.04
2017-02-28 01:46:07.26,-221.15,3516.08,1383.90
2017-02-28 01:46:21.92,-221.47,3513.69,1382.35
2017-02-28 01:46:36.58,-219.85,3515.72,1380.94
2017-02-28 01:46:51.26,-220.72,3514.99,1381.20
2017-02-28 01:47:05.93,-222.17,3514.56,1381.49
2017-02-28 01:47:20.61,-221.34,3513.87,1382.11
2017-02-28 01:47:35.27,-220.65,3515.24,1386.17
2017-02-28 01:47:49.94,-220.14,3514.66,1386.30
2017-02-28 01:48:04.61,-218.32,3514.13,1384.14
2017-02-28 01:48:19.28,-218.53,3513.71,1382.43
2017-02-28 01:48:33.94,-218.53,3514.83,1379.57
2017-02-28 01:48:48.61,-221.15,3515.09,1377.87
2017-02-28 01:49:03.27,-218.34,3515.40,1379.10
2017-02-28 01:49:17.93,-219.63,3514.79,1379.07
2017-02-28 01:49:32.61,-219.85,3517.25,1381.19
2017-02-28 01:49:47.28,-221.55,3517.77,1380.34
2017-02-28 01:50:01.94,-220.77,3517.06,1381.84
2017-02-28 01:50:16.62,-220.59,3516.23,1383.37
2017-02-28 01:50:31.29,-219.87,3515.71,1383.93
2017-02-28 01:50:45.95,-221.77,3517.79,1382.26
2017-02-28 01:51:00.61,-222.50,3515.37,1380.59
2017-02-28 01:51:15.28,-220.89,3517.82,1380.17
2017-02-28 01:51:29.94,-222.29,3517.82,1380.82
2017-02-28 01:51:44.62,-221.58,3519.06,1382.47
2017-02-28 01:51:59.29,-220.86,3517.47,1378.30
2017-02-28 01:52:13.95,-218.97,3517.19,1378.48
2017-02-28 01:52:28.63,-217.22,3517.22,1384.93
2017-02-28 01:52:43.29,-219.46,3518.66,1381.95
2017-02-28 01:52:57.97,-219.01,3516.17,1381.36
2017-02-28 01:53:12.62,-216.65,3514.81,1382.21
2017-02-28 01:53:27.29,-218.13,3516.80,1380.91
2017-02-28 01:53:41.97,-217.28,3515.40,1380.94
