Date/Time, Data value, POSIX timestamp
2018-05-06 07:24:28,1525591468.5354486,19.231
2018-05-06 07:24:30,1525591470.7439258,19.123
2018-05-06 07:24:32,1525591472.968403,19.189
2018-05-06 07:24:35,1525591475.1927328,19.125
2018-05-06 07:24:37,1525591477.401186,19.232
2018-05-06 07:24:39,1525591479.6255667,19.201
2018-05-06 07:24:41,1525591481.8340218,19.072
2018-05-06 07:24:44,1525591484.058485,19.087
2018-05-06 07:24:46,1525591486.2829478,19.098
2018-05-06 07:24:48,1525591488.4913511,19.062
2018-05-06 07:24:50,1525591490.7157404,19.098
2018-05-06 07:24:52,1525591492.9400964,19.104
2018-05-06 07:24:55,1525591495.1484003,19.091
2018-05-06 07:24:57,1525591497.3730047,19.139
2018-05-06 07:24:59,1525591499.5815384,19.148
2018-05-06 07:25:01,1525591501.8060973,18.976
2018-05-06 07:25:04,1525591504.0303633,19.130
2018-05-06 07:25:06,1525591506.238865,19.143
2018-05-06 07:25:08,1525591508.4632525,19.067
2018-05-06 07:25:10,1525591510.671801,19.186
2018-05-06 07:25:12,1525591512.8962493,19.070
2018-05-06 07:25:15,1525591515.1205711,19.135
2018-05-06 07:25:17,1525591517.3290923,19.039
2018-05-06 07:25:19,1525591519.5534923,19.103
2018-05-06 07:25:21,1525591521.7619674,19.078
2018-05-06 07:25:23,1525591523.9864106,19.097
2018-05-06 07:25:26,1525591526.2107582,19.131
2018-05-06 07:25:28,1525591528.4193637,19.081
2018-05-06 07:25:30,1525591530.6437879,19.080
2018-05-06 07:25:32,1525591532.8523178,19.093
2018-05-06 07:25:35,1525591535.0766733,19.073
2018-05-06 07:25:37,1525591537.3010454,19.025
2018-05-06 07:25:39,1525591539.5097563,19.082
2018-05-06 07:25:41,1525591541.7341704,19.082
2018-05-06 07:25:43,1525591543.942433,19.068
2018-05-06 07:25:46,1525591546.1670313,19.020
2018-05-06 07:25:48,1525591548.3913586,19.090
2018-05-06 07:25:50,1525591550.5998628,19.138
2018-05-06 07:25:52,1525591552.8244972,19.005
2018-05-06 07:25:55,1525591555.0487773,19.185
2018-05-06 07:25:57,1525591557.25724,18.996
2018-05-06 07:25:59,1525591559.4816806,19.017
2018-05-06 07:26:01,1525591561.6901948,19.037
2018-05-06 07:26:03,1525591563.9146852,18.947
2018-05-06 07:26:06,1525591566.138917,19.014
2018-05-06 07:26:08,1525591568.3474782,19.008
2018-05-06 07:26:10,1525591570.571841,19.003
2018-05-06 07:26:12,1525591572.7805078,19.058
2018-05-06 07:26:15,1525591575.004759,19.007
2018-05-06 07:26:17,1525591577.2291358,19.087
2018-05-06 07:26:19,1525591579.437676,18.990
2018-05-06 07:26:21,1525591581.662141,18.988
2018-05-06 07:26:23,1525591583.8707225,19.025
2018-05-06 07:26:26,1525591586.094981,19.105
2018-05-06 07:26:28,1525591588.3193524,19.000
2018-05-06 07:26:30,1525591590.5278957,19.015
2018-05-06 07:26:32,1525591592.7524471,19.048
2018-05-06 07:26:34,1525591594.9608548,19.010
2018-05-06 07:26:37,1525591597.1852958,18.983
2018-05-06 07:26:39,1525591599.4096262,18.973
2018-05-06 07:26:41,1525591601.6181097,18.975
2018-05-06 07:26:43,1525591603.8425164,18.988
2018-05-06 07:26:46,1525591606.0669258,18.973
2018-05-06 07:26:48,1525591608.275591,18.990
2018-05-06 07:26:50,1525591610.4999743,19.077
2018-05-06 07:26:52,1525591612.70858,19.020
2018-05-06 07:26:54,1525591614.9330933,19.007
2018-05-06 07:26:57,1525591617.1572986,19.001
2018-05-06 07:26:59,1525591619.3658216,19.019
2018-05-06 07:27:01,1525591621.5902996,18.997
2018-05-06 07:27:03,1525591623.7987392,18.984
2018-05-06 07:27:06,1525591626.0231156,18.978
2018-05-06 07:27:08,1525591628.247691,18.988
2018-05-06 07:27:10,1525591630.455996,18.967
2018-05-06 07:27:12,1525591632.6803956,18.900
2018-05-06 07:27:14,1525591634.8889613,18.965
2018-05-06 07:27:17,1525591637.1132898,18.978
2018-05-06 07:27:19,1525591639.3376596,19.002
2018-05-06 07:27:21,1525591641.5462024,18.882
2018-05-06 07:27:23,1525591643.7706757,18.894
2018-05-06 07:27:25,1525591645.9949791,18.903
2018-05-06 07:27:28,1525591648.203729,18.922
2018-05-06 07:27:30,1525591650.4280596,18.893
2018-05-06 07:27:32,1525591652.6366582,18.969
2018-05-06 07:27:34,1525591654.8610542,18.905
2018-05-06 07:27:37,1525591657.0853622,18.880
2018-05-06 07:27:39,1525591659.2939644,18.962
2018-05-06 07:27:41,1525591661.5183535,18.943
2018-05-06 07:27:43,1525591663.7271554,18.983
2018-05-06 07:27:45,1525591665.9513617,18.904
2018-05-06 07:27:48,1525591668.1758735,18.945
2018-05-06 07:27:50,1525591670.3844228,18.945
2018-05-06 07:27:52,1525591672.6086347,18.982
2018-05-06 07:27:54,1525591674.8172617,18.960
2018-05-06 07:27:57,1525591677.0416384,19.069
2018-05-06 07:27:59,1525591679.2659616,18.946
2018-05-06 07:28:01,1525591681.474635,18.907
2018-05-06 07:28:03,1525591683.6990113,18.968
2018-05-06 07:28:05,1525591685.907674,18.959
2018-05-06 07:28:08,1525591688.1320934,18.975
2018-05-06 07:28:10,1525591690.3563368,18.969
2018-05-06 07:28:12,1525591692.5648978,18.905
2018-05-06 07:28:14,1525591694.7893877,18.979
2018-05-06 07:28:16,1525591696.9981287,18.948
2018-05-06 07:28:19,1525591699.2224393,18.938
2018-05-06 07:28:21,1525591701.4467742,18.968
2018-05-06 07:28:23,1525591703.6554055,19.015
2018-05-06 07:28:25,1525591705.879812,18.955
2018-05-06 07:28:28,1525591708.1040306,18.965
2018-05-06 07:28:30,1525591710.3126261,18.876
2018-05-06 07:28:32,1525591712.5370402,18.919
2018-05-06 07:28:34,1525591714.7455018,19.024
2018-05-06 07:28:36,1525591716.9700446,18.899
2018-05-06 07:28:39,1525591719.1942873,18.979
2018-05-06 07:28:41,1525591721.4029746,18.902
2018-05-06 07:28:43,1525591723.6272852,18.921
2018-05-06 07:28:45,1525591725.836023,18.881
2018-05-06 07:28:48,1525591728.0605326,18.898
2018-05-06 07:28:50,1525591730.2847826,18.885
2018-05-06 07:28:52,1525591732.493309,18.887
2018-05-06 07:28:54,1525591734.7175975,18.848
2018-05-06 07:28:56,1525591736.926057,18.821
2018-05-06 07:28:59,1525591739.150566,18.848
2018-05-06 07:29:01,1525591741.3748622,18.918
2018-05-06 07:29:03,1525591743.5833945,18.922
2018-05-06 07:29:05,1525591745.8078754,18.855
2018-05-06 07:29:08,1525591748.0323126,18.958
2018-05-06 07:29:10,1525591750.2408774,18.901
2018-05-06 07:29:12,1525591752.4652717,18.846
2018-05-06 07:29:14,1525591754.6738935,18.909
2018-05-06 07:29:16,1525591756.898426,18.823
2018-05-06 07:29:19,1525591759.1225867,18.873
2018-05-06 07:29:21,1525591761.331135,18.881
2018-05-06 07:29:23,1525591763.5556023,18.868
2018-05-06 07:29:25,1525591765.7642152,18.884
2018-05-06 07:29:27,1525591767.988557,18.941
2018-05-06 07:29:30,1525591770.2129753,18.895
2018-05-06 07:29:32,1525591772.4215376,18.879
2018-05-06 07:29:34,1525591774.6460452,18.934
2018-05-06 07:29:36,1525591776.854504,18.895
2018-05-06 07:29:39,1525591779.0788848,18.924
2018-05-06 07:29:41,1525591781.3032546,18.847
2018-05-06 07:29:43,1525591783.5117774,18.890
2018-05-06 07:29:45,1525591785.7361944,18.935
2018-05-06 07:29:47,1525591787.9447293,18.879
2018-05-06 07:29:50,1525591790.1691852,18.911
2018-05-06 07:29:52,1525591792.3935008,18.908
2018-05-06 07:29:54,1525591794.6020782,18.898
2018-05-06 07:29:56,1525591796.8265839,18.835
2018-05-06 07:29:59,1525591799.0350425,18.923
2018-05-06 07:30:01,1525591801.2595491,18.842
2018-05-06 07:30:03,1525591803.483886,18.853
2018-05-06 07:30:05,1525591805.6924121,18.852
2018-05-06 07:30:07,1525591807.9169972,18.824
2018-05-06 07:30:10,1525591810.1254046,18.880
2018-05-06 07:30:12,1525591812.3498378,18.849
2018-05-06 07:30:14,1525591814.5742059,18.867
2018-05-06 07:30:16,1525591816.7827723,18.897
2018-05-06 07:30:19,1525591819.007206,18.919
2018-05-06 07:30:21,1525591821.2315137,18.826
2018-05-06 07:30:23,1525591823.4403284,18.821
2018-05-06 07:30:25,1525591825.6647043,18.873
2018-05-06 07:30:27,1525591827.8733575,18.827
2018-05-06 07:30:30,1525591830.0976815,18.874
2018-05-06 07:30:32,1525591832.3221316,18.774
2018-05-06 07:30:34,1525591834.5307746,18.831
2018-05-06 07:30:36,1525591836.7549267,18.843
2018-05-06 07:30:38,1525591838.9635072,18.859
2018-05-06 07:30:41,1525591841.18802,18.873
2018-05-06 07:30:43,1525591843.4125237,18.831
2018-05-06 07:30:45,1525591845.6209025,18.893
2018-05-06 07:30:47,1525591847.8455098,18.829
2018-05-06 07:30:50,1525591850.0539446,18.889
2018-05-06 07:30:52,1525591852.2783356,18.953
2018-05-06 07:30:54,1525591854.5027792,18.789
2018-05-06 07:30:56,1525591856.7112448,18.824
2018-05-06 07:30:58,1525591858.9357038,18.842
2018-05-06 07:31:01,1525591861.2255335,18.796
2018-05-06 07:31:03,1525591863.3688006,18.826
2018-05-06 07:31:05,1525591865.5930715,18.783
2018-05-06 07:31:07,1525591867.8015475,18.810
2018-05-06 07:31:10,1525591870.026182,18.767
2018-05-06 07:31:12,1525591872.2504804,18.804
2018-05-06 07:31:14,1525591874.4591587,18.804
2018-05-06 07:31:16,1525591876.6836243,18.809
2018-05-06 07:31:18,1525591878.9078114,18.809
2018-05-06 07:31:21,1525591881.116416,18.821
2018-05-06 07:31:23,1525591883.3408287,18.797
2018-05-06 07:31:25,1525591885.5494423,18.785
2018-05-06 07:31:27,1525591887.7739873,18.783
2018-05-06 07:31:29,1525591889.9982643,18.732
2018-05-06 07:31:32,1525591892.2068624,18.714
2018-05-06 07:31:34,1525591894.4314547,18.804
2018-05-06 07:31:36,1525591896.6397853,18.728
2018-05-06 07:31:38,1525591898.8645043,18.777
2018-05-06 07:31:41,1525591901.088736,18.727
2018-05-06 07:31:43,1525591903.2972445,18.727
2018-05-06 07:31:45,1525591905.5219162,18.730
2018-05-06 07:31:47,1525591907.7461574,18.799
2018-05-06 07:31:49,1525591909.9546845,18.764
2018-05-06 07:31:52,1525591912.1791308,18.728
2018-05-06 07:31:54,1525591914.387705,18.798
2018-05-06 07:31:56,1525591916.6120203,18.741
2018-05-06 07:31:58,1525591918.8364232,18.748
2018-05-06 07:32:01,1525591921.0449753,18.804
2018-05-06 07:32:03,1525591923.269501,18.700
2018-05-06 07:32:05,1525591925.4937313,18.790
2018-05-06 07:32:07,1525591927.7023728,18.714
2018-05-06 07:32:09,1525591929.92692,18.835
2018-05-06 07:32:12,1525591932.1453488,18.817
2018-05-06 07:32:14,1525591934.359922,18.753
2018-05-06 07:32:16,1525591936.5842712,18.725
2018-05-06 07:32:18,1525591938.7930214,18.739
2018-05-06 07:32:21,1525591941.0175254,18.756
2018-05-06 07:32:23,1525591943.241685,18.766
2018-05-06 07:32:25,1525591945.4502964,18.805
2018-05-06 07:32:27,1525591947.6746862,18.792
2018-05-06 07:32:29,1525591949.8833067,18.773
2018-05-06 07:32:32,1525591952.1076424,18.802
2018-05-06 07:32:34,1525591954.3320217,18.752
2018-05-06 07:32:36,1525591956.5407841,18.836
2018-05-06 07:32:38,1525591958.7650712,18.852
2018-05-06 07:32:40,1525591960.9736195,18.743
2018-05-06 07:32:43,1525591963.1981022,18.751
2018-05-06 07:32:45,1525591965.4226425,18.843
2018-05-06 07:32:47,1525591967.631023,18.801
2018-05-06 07:32:49,1525591969.855477,18.799
2018-05-06 07:32:52,1525591972.0798168,18.770
2018-05-06 07:32:54,1525591974.2886395,18.834
2018-05-06 07:32:56,1525591976.5128918,18.831
2018-05-06 07:32:58,1525591978.7213485,18.775
2018-05-06 07:33:00,1525591980.945809,18.830
2018-05-06 07:33:03,1525591983.170162,18.779
2018-05-06 07:33:05,1525591985.3788104,18.837
2018-05-06 07:33:07,1525591987.603207,18.766
2018-05-06 07:33:09,1525591989.8117678,18.753
2018-05-06 07:33:12,1525591992.0361981,18.720
2018-05-06 07:33:14,1525591994.2605681,18.711
2018-05-06 07:33:16,1525591996.469231,18.707
2018-05-06 07:33:18,1525591998.6937184,18.808
2018-05-06 07:33:20,1525592000.9021509,18.715
2018-05-06 07:33:23,1525592003.2074323,18.683
2018-05-06 07:33:25,1525592005.3510401,18.738
2018-05-06 07:33:27,1525592007.5596223,18.764
2018-05-06 07:33:29,1525592009.7840254,18.998
2018-05-06 07:33:32,1525592012.0084898,18.752
2018-05-06 07:33:34,1525592014.2171037,18.736
2018-05-06 07:33:36,1525592016.4415314,18.748
2018-05-06 07:33:38,1525592018.650037,18.787
2018-05-06 07:33:40,1525592020.8745728,18.765
2018-05-06 07:33:43,1525592023.0989256,18.723
2018-05-06 07:33:45,1525592025.307647,18.770
2018-05-06 07:33:47,1525592027.5320938,18.863
2018-05-06 07:33:49,1525592029.7562912,18.857
2018-05-06 07:33:51,1525592031.9649246,18.752
2018-05-06 07:33:54,1525592034.189494,18.803
2018-05-06 07:33:56,1525592036.3980694,18.751
2018-05-06 07:33:58,1525592038.6223712,18.742
2018-05-06 07:34:00,1525592040.8468113,18.821
2018-05-06 07:34:03,1525592043.0554073,18.731
2018-05-06 07:34:05,1525592045.2798405,18.770
2018-05-06 07:34:07,1525592047.488349,18.771
2018-05-06 07:34:09,1525592049.7128782,18.776
2018-05-06 07:34:11,1525592051.9372673,18.759
2018-05-06 07:34:14,1525592054.1457887,18.882
2018-05-06 07:34:16,1525592056.3701994,18.792
2018-05-06 07:34:18,1525592058.5946953,18.875
2018-05-06 07:34:20,1525592060.803276,18.773
2018-05-06 07:34:23,1525592063.0276542,18.761
2018-05-06 07:34:25,1525592065.2362142,18.779
2018-05-06 07:34:27,1525592067.460605,18.760
2018-05-06 07:34:29,1525592069.6849823,18.747
2018-05-06 07:34:31,1525592071.8937418,18.706
2018-05-06 07:34:34,1525592074.1279793,18.717
2018-05-06 07:34:36,1525592076.342384,18.766
2018-05-06 07:34:38,1525592078.5511959,18.792
2018-05-06 07:34:40,1525592080.7753963,18.758
2018-05-06 07:34:42,1525592082.9840312,18.739
2018-05-06 07:34:45,1525592085.2083702,18.782
2018-05-06 07:34:47,1525592087.4327688,18.787
2018-05-06 07:34:49,1525592089.641369,18.694
2018-05-06 07:34:51,1525592091.8657887,18.760
2018-05-06 07:34:54,1525592094.0901904,18.714
2018-05-06 07:34:56,1525592096.298819,18.717
2018-05-06 07:34:58,1525592098.5232222,18.713
2018-05-06 07:35:00,1525592100.7318838,18.771
2018-05-06 07:35:02,1525592102.9562526,18.678
2018-05-06 07:35:05,1525592105.1806886,18.766
2018-05-06 07:35:07,1525592107.3892715,18.719
2018-05-06 07:35:09,1525592109.6138573,18.713
2018-05-06 07:35:11,1525592111.8224185,18.755
2018-05-06 07:35:14,1525592114.0468814,18.694
2018-05-06 07:35:16,1525592116.2714791,18.755
2018-05-06 07:35:18,1525592118.479936,18.742
2018-05-06 07:35:20,1525592120.7045906,18.785
2018-05-06 07:35:22,1525592122.9288337,18.817
2018-05-06 07:35:25,1525592125.137403,18.757
2018-05-06 07:35:27,1525592127.3618321,18.844
2018-05-06 07:35:29,1525592129.5704556,18.767
2018-05-06 07:35:31,1525592131.7950253,18.791
2018-05-06 07:35:34,1525592134.0192702,18.798
2018-05-06 07:35:36,1525592136.227884,18.806
2018-05-06 07:35:38,1525592138.4524093,18.794
2018-05-06 07:35:40,1525592140.6608984,18.857
2018-05-06 07:35:42,1525592142.885375,18.796
2018-05-06 07:35:45,1525592145.1197288,18.817
2018-05-06 07:35:47,1525592147.3182619,18.776
2018-05-06 07:35:49,1525592149.5427852,18.829
2018-05-06 07:35:51,1525592151.7672906,18.766
2018-05-06 07:35:53,1525592153.9757655,18.763
2018-05-06 07:35:56,1525592156.2002635,18.818
2018-05-06 07:35:58,1525592158.4090095,18.764
2018-05-06 07:36:00,1525592160.6333525,18.787
2018-05-06 07:36:02,1525592162.8577313,18.773
2018-05-06 07:36:05,1525592165.0662541,18.796
2018-05-06 07:36:07,1525592167.2907972,18.758
2018-05-06 07:36:09,1525592169.5150049,18.749
2018-05-06 07:36:11,1525592171.7238588,18.776
2018-05-06 07:36:13,1525592173.9480946,18.840
2018-05-06 07:36:16,1525592176.1567042,18.788
2018-05-06 07:36:18,1525592178.3811917,18.749
2018-05-06 07:36:20,1525592180.6055155,18.761
2018-05-06 07:36:22,1525592182.814163,18.723
2018-05-06 07:36:25,1525592185.0386329,18.757
2018-05-06 07:36:27,1525592187.2471547,18.746
2018-05-06 07:36:29,1525592189.471633,18.799
2018-05-06 07:36:31,1525592191.6961024,18.763
2018-05-06 07:36:33,1525592193.9047208,18.778
2018-05-06 07:36:36,1525592196.12911,18.773
2018-05-06 07:36:38,1525592198.353464,18.851
2018-05-06 07:36:40,1525592200.562156,18.804
2018-05-06 07:36:42,1525592202.7864752,18.788
2018-05-06 07:36:44,1525592204.9951518,18.768
2018-05-06 07:36:47,1525592207.2196903,18.806
2018-05-06 07:36:49,1525592209.4439895,18.845
2018-05-06 07:36:51,1525592211.6526005,18.836
2018-05-06 07:36:53,1525592213.8770733,18.763
2018-05-06 07:36:56,1525592216.113651,18.742
2018-05-06 07:36:58,1525592218.3100722,18.758
2018-05-06 07:37:00,1525592220.5343988,18.855
2018-05-06 07:37:02,1525592222.7429986,18.844
2018-05-06 07:37:04,1525592224.967519,18.812
2018-05-06 07:37:07,1525592227.1919184,18.880
2018-05-06 07:37:09,1525592229.4004807,18.853
2018-05-06 07:37:11,1525592231.6249623,18.797
2018-05-06 07:37:13,1525592233.8335366,18.867
2018-05-06 07:37:16,1525592236.0580738,18.880
2018-05-06 07:37:18,1525592238.2823923,18.835
2018-05-06 07:37:20,1525592240.490945,18.838
2018-05-06 07:37:22,1525592242.7154322,18.879
2018-05-06 07:37:24,1525592244.939724,18.851
2018-05-06 07:37:27,1525592247.1483078,18.914
2018-05-06 07:37:29,1525592249.3727038,18.836
2018-05-06 07:37:31,1525592251.5814302,18.860
2018-05-06 07:37:33,1525592253.8059137,18.899
2018-05-06 07:37:36,1525592256.0303524,18.841
2018-05-06 07:37:38,1525592258.2387364,18.774
2018-05-06 07:37:40,1525592260.4631135,18.881
2018-05-06 07:37:42,1525592262.671682,18.856
2018-05-06 07:37:44,1525592264.8961318,18.863
2018-05-06 07:37:47,1525592267.120677,18.889
2018-05-06 07:37:49,1525592269.329333,18.835
2018-05-06 07:37:51,1525592271.553643,18.861
2018-05-06 07:37:53,1525592273.7779489,18.840
2018-05-06 07:37:55,1525592275.9865544,18.840
2018-05-06 07:37:58,1525592278.2111502,18.858
2018-05-06 07:38:00,1525592280.419732,18.766
2018-05-06 07:38:02,1525592282.6440396,18.887
2018-05-06 07:38:04,1525592284.8684266,18.876
2018-05-06 07:38:07,1525592287.0869777,18.846
2018-05-06 07:38:09,1525592289.3014941,18.895
2018-05-06 07:38:11,1525592291.5098917,18.897
2018-05-06 07:38:13,1525592293.734576,18.855
2018-05-06 07:38:15,1525592295.9588392,18.802
2018-05-06 07:38:18,1525592298.1675727,18.815
2018-05-06 07:38:20,1525592300.3919377,18.826
2018-05-06 07:38:22,1525592302.6163056,18.890
2018-05-06 07:38:24,1525592304.8250363,18.906
2018-05-06 07:38:27,1525592307.0493748,18.854
2018-05-06 07:38:29,1525592309.2579494,18.888
2018-05-06 07:38:31,1525592311.4825776,18.871
2018-05-06 07:38:33,1525592313.706814,18.878
2018-05-06 07:38:35,1525592315.9154704,18.868
2018-05-06 07:38:38,1525592318.139907,18.902
2018-05-06 07:38:40,1525592320.3485763,18.849
2018-05-06 07:38:42,1525592322.572886,18.883
2018-05-06 07:38:44,1525592324.7972898,18.879
2018-05-06 07:38:47,1525592327.0057764,18.904
2018-05-06 07:38:49,1525592329.2303224,18.910
2018-05-06 07:38:51,1525592331.4546676,18.924
2018-05-06 07:38:53,1525592333.6633816,18.847
2018-05-06 07:38:55,1525592335.8878644,18.874
2018-05-06 07:38:58,1525592338.0962632,18.879
2018-05-06 07:39:00,1525592340.3208694,18.835
2018-05-06 07:39:02,1525592342.5451608,18.864
2018-05-06 07:39:04,1525592344.7536407,18.879
2018-05-06 07:39:06,1525592346.9781117,18.868
2018-05-06 07:39:09,1525592349.18667,18.823
2018-05-06 07:39:11,1525592351.4113333,18.870
2018-05-06 07:39:13,1525592353.6356063,18.853
2018-05-06 07:39:15,1525592355.8441632,18.834
2018-05-06 07:39:18,1525592358.1315846,18.826
2018-05-06 07:39:20,1525592360.277278,18.840
2018-05-06 07:39:22,1525592362.501743,18.842
2018-05-06 07:39:24,1525592364.726052,18.824
2018-05-06 07:39:26,1525592366.9346628,18.861
2018-05-06 07:39:29,1525592369.159304,18.785
2018-05-06 07:39:31,1525592371.3835485,18.795
2018-05-06 07:39:33,1525592373.5922496,18.804
2018-05-06 07:39:35,1525592375.8166354,18.880
2018-05-06 07:39:38,1525592378.0252826,18.789
2018-05-06 07:39:40,1525592380.2496984,18.798
2018-05-06 07:39:42,1525592382.4740646,18.800
2018-05-06 07:39:44,1525592384.6826725,18.790
2018-05-06 07:39:46,1525592386.907171,18.773
2018-05-06 07:39:49,1525592389.1157303,18.840
2018-05-06 07:39:51,1525592391.3401995,18.818
2018-05-06 07:39:53,1525592393.5647004,18.888
2018-05-06 07:39:55,1525592395.7732372,18.804
2018-05-06 07:39:57,1525592397.997697,18.791
2018-05-06 07:40:00,1525592400.2219775,18.858
2018-05-06 07:40:02,1525592402.4307482,18.764
2018-05-06 07:40:04,1525592404.6552856,18.763
2018-05-06 07:40:06,1525592406.863644,18.753
2018-05-06 07:40:09,1525592409.088231,18.731
2018-05-06 07:40:11,1525592411.3125176,18.761
2018-05-06 07:40:13,1525592413.5209057,18.791
2018-05-06 07:40:15,1525592415.7455828,18.832
2018-05-06 07:40:17,1525592417.969979,18.736
2018-05-06 07:40:20,1525592420.1787908,18.784
2018-05-06 07:40:22,1525592422.4030113,18.760
2018-05-06 07:40:24,1525592424.611536,18.785
2018-05-06 07:40:26,1525592426.835996,18.757
2018-05-06 07:40:29,1525592429.0602398,18.783
2018-05-06 07:40:31,1525592431.269093,18.782
2018-05-06 07:40:33,1525592433.493406,18.760
2018-05-06 07:40:35,1525592435.7177532,18.765
2018-05-06 07:40:37,1525592437.9264092,18.734
2018-05-06 07:40:40,1525592440.1509378,18.775
2018-05-06 07:40:42,1525592442.35954,18.728
2018-05-06 07:40:44,1525592444.584059,18.704
2018-05-06 07:40:46,1525592446.8083436,18.718
2018-05-06 07:40:49,1525592449.0169175,18.745
2018-05-06 07:40:51,1525592451.2413476,18.774
2018-05-06 07:40:53,1525592453.4498212,18.799
2018-05-06 07:40:55,1525592455.6744182,18.746
2018-05-06 07:40:57,1525592457.8987718,18.698
2018-05-06 07:41:00,1525592460.1073945,18.755
2018-05-06 07:41:02,1525592462.3319123,18.705
2018-05-06 07:41:04,1525592464.5562494,18.732
2018-05-06 07:41:06,1525592466.7648985,18.734
2018-05-06 07:41:08,1525592468.989449,18.747
2018-05-06 07:41:11,1525592471.1978505,18.724
2018-05-06 07:41:13,1525592473.4223812,18.761
2018-05-06 07:41:15,1525592475.6469893,18.742
2018-05-06 07:41:17,1525592477.8553238,18.721
2018-05-06 07:41:20,1525592480.0799227,18.792
2018-05-06 07:41:22,1525592482.3044078,18.755
2018-05-06 07:41:24,1525592484.512839,18.765
2018-05-06 07:41:26,1525592486.7373133,18.729
2018-05-06 07:41:28,1525592488.9458792,18.783
2018-05-06 07:41:31,1525592491.1703296,18.714
2018-05-06 07:41:33,1525592493.394779,18.697
2018-05-06 07:41:35,1525592495.6032927,18.763
2018-05-06 07:41:37,1525592497.8280005,18.786
2018-05-06 07:41:40,1525592500.052146,18.719
2018-05-06 07:41:42,1525592502.260731,18.749
2018-05-06 07:41:44,1525592504.485244,18.743
2018-05-06 07:41:46,1525592506.6936388,18.683
2018-05-06 07:41:48,1525592508.9183547,18.709
2018-05-06 07:41:51,1525592511.1425593,18.812
2018-05-06 07:41:53,1525592513.35131,18.744
2018-05-06 07:41:55,1525592515.5756347,18.705
2018-05-06 07:41:57,1525592517.80017,18.690
2018-05-06 07:42:00,1525592520.0087368,18.740
2018-05-06 07:42:02,1525592522.2332277,18.725
2018-05-06 07:42:04,1525592524.441647,18.780
2018-05-06 07:42:06,1525592526.6662478,18.754
2018-05-06 07:42:08,1525592528.890696,18.733
2018-05-06 07:42:11,1525592531.0992327,18.771
2018-05-06 07:42:13,1525592533.323515,18.781
2018-05-06 07:42:15,1525592535.5478544,18.728
2018-05-06 07:42:17,1525592537.7566917,18.724
2018-05-06 07:42:19,1525592539.981192,18.781
2018-05-06 07:42:22,1525592542.1897888,18.779
2018-05-06 07:42:24,1525592544.4142132,18.795
2018-05-06 07:42:26,1525592546.6386352,18.787
2018-05-06 07:42:28,1525592548.8471677,18.754
2018-05-06 07:42:31,1525592551.0716581,18.689
2018-05-06 07:42:33,1525592553.2960608,18.719
2018-05-06 07:42:35,1525592555.5047276,18.744
2018-05-06 07:42:37,1525592557.7293277,18.824
2018-05-06 07:42:39,1525592559.9376812,18.786
2018-05-06 07:42:42,1525592562.162176,18.713
2018-05-06 07:42:44,1525592564.3866313,18.742
2018-05-06 07:42:46,1525592566.5952451,18.807
2018-05-06 07:42:48,1525592568.8197787,18.774
2018-05-06 07:42:51,1525592571.0440993,18.816
2018-05-06 07:42:53,1525592573.2527626,18.741
2018-05-06 07:42:55,1525592575.4772878,18.749
2018-05-06 07:42:57,1525592577.6858137,18.809
2018-05-06 07:42:59,1525592579.9104285,18.806
2018-05-06 07:43:02,1525592582.1346765,18.843
2018-05-06 07:43:04,1525592584.3433006,18.784
2018-05-06 07:43:06,1525592586.5679123,18.761
2018-05-06 07:43:08,1525592588.7763498,18.803
2018-05-06 07:43:11,1525592591.0011227,18.852
2018-05-06 07:43:13,1525592593.2252774,18.778
2018-05-06 07:43:15,1525592595.4337912,18.772
2018-05-06 07:43:17,1525592597.658438,18.871
2018-05-06 07:43:19,1525592599.8826706,18.822
2018-05-06 07:43:22,1525592602.0913284,18.734
2018-05-06 07:43:24,1525592604.315716,18.789
2018-05-06 07:43:26,1525592606.5243723,18.814
2018-05-06 07:43:28,1525592608.74881,18.851
2018-05-06 07:43:30,1525592610.9732654,18.807
2018-05-06 07:43:33,1525592613.1817544,18.858
2018-05-06 07:43:35,1525592615.4062867,18.775
2018-05-06 07:43:37,1525592617.6309464,18.821
2018-05-06 07:43:39,1525592619.839359,18.851
2018-05-06 07:43:42,1525592622.063825,18.835
2018-05-06 07:43:44,1525592624.2725613,18.853
2018-05-06 07:43:46,1525592626.4968657,18.849
2018-05-06 07:43:48,1525592628.7212138,18.801
2018-05-06 07:43:50,1525592630.929928,18.748
2018-05-06 07:43:53,1525592633.15433,18.811
2018-05-06 07:43:55,1525592635.3630488,18.774
2018-05-06 07:43:57,1525592637.5872922,18.776
2018-05-06 07:43:59,1525592639.8118267,18.739
2018-05-06 07:44:02,1525592642.020389,18.763
2018-05-06 07:44:04,1525592644.2449257,18.739
2018-05-06 07:44:06,1525592646.4693992,18.747
2018-05-06 07:44:08,1525592648.6779013,18.826
2018-05-06 07:44:10,1525592650.9024029,18.803
2018-05-06 07:44:13,1525592653.1109235,18.794
2018-05-06 07:44:15,1525592655.335412,18.748
2018-05-06 07:44:17,1525592657.559781,18.829
2018-05-06 07:44:19,1525592659.7685902,18.878
2018-05-06 07:44:21,1525592661.9929302,18.941
2018-05-06 07:44:24,1525592664.217284,18.885
2018-05-06 07:44:26,1525592666.4259644,18.855
2018-05-06 07:44:28,1525592668.6505277,18.864
