Date/Time, Data value, POSIX timestamp
2018-06-23 07:28:13,1529738893.2657886,67.035
2018-06-23 07:28:15,1529738895.4902368,67.066
2018-06-23 07:28:17,1529738897.6990013,67.022
2018-06-23 07:28:19,1529738899.9236224,66.993
2018-06-23 07:28:22,1529738902.1480885,66.970
2018-06-23 07:28:24,1529738904.3568232,67.018
2018-06-23 07:28:26,1529738906.5812743,66.982
2018-06-23 07:28:28,1529738908.7899485,66.981
2018-06-23 07:28:31,1529738911.0146356,66.961
2018-06-23 07:28:33,1529738913.2391403,66.998
2018-06-23 07:28:35,1529738915.447685,66.972
2018-06-23 07:28:37,1529738917.672479,67.008
2018-06-23 07:28:39,1529738919.8811498,66.984
2018-06-23 07:28:42,1529738922.1058626,66.999
2018-06-23 07:28:44,1529738924.3303792,67.017
2018-06-23 07:28:46,1529738926.53911,66.989
2018-06-23 07:28:48,1529738928.7636225,66.945
2018-06-23 07:28:50,1529738930.9723203,66.982
2018-06-23 07:28:53,1529738933.1969697,66.974
2018-06-23 07:28:55,1529738935.4215236,67.014
2018-06-23 07:28:57,1529738937.6302092,66.937
2018-06-23 07:28:59,1529738939.8549097,66.917
2018-06-23 07:29:02,1529738942.0793784,67.032
2018-06-23 07:29:04,1529738944.2881978,66.957
2018-06-23 07:29:06,1529738946.5127988,67.036
2018-06-23 07:29:08,1529738948.7214568,66.978
2018-06-23 07:29:10,1529738950.946124,67.025
2018-06-23 07:29:13,1529738953.1706345,67.008
2018-06-23 07:29:15,1529738955.379399,67.009
2018-06-23 07:29:17,1529738957.6039908,66.993
2018-06-23 07:29:19,1529738959.8126976,66.982
2018-06-23 07:29:22,1529738962.0373414,66.993
2018-06-23 07:29:24,1529738964.261901,66.955
2018-06-23 07:29:26,1529738966.470683,66.975
2018-06-23 07:29:28,1529738968.6950471,66.969
2018-06-23 07:29:30,1529738970.9039254,66.969
2018-06-23 07:29:33,1529738973.1285973,66.987
2018-06-23 07:29:35,1529738975.3532097,67.000
2018-06-23 07:29:37,1529738977.5620434,67.019
2018-06-23 07:29:39,1529738979.7865477,66.967
2018-06-23 07:29:41,1529738981.9951892,67.025
2018-06-23 07:29:44,1529738984.219872,66.956
2018-06-23 07:29:46,1529738986.4440577,66.957
2018-06-23 07:29:48,1529738988.6529353,66.988
2018-06-23 07:29:50,1529738990.877726,66.970
2018-06-23 07:29:53,1529738993.086371,67.042
2018-06-23 07:29:55,1529738995.3109996,66.976
2018-06-23 07:29:57,1529738997.5354729,66.972
2018-06-23 07:29:59,1529738999.7442055,66.959
2018-06-23 07:30:01,1529739001.9686794,66.954
2018-06-23 07:30:04,1529739004.193389,66.923
2018-06-23 07:30:06,1529739006.40219,67.003
2018-06-23 07:30:08,1529739008.626706,66.950
2018-06-23 07:30:10,1529739010.8354838,67.032
2018-06-23 07:30:13,1529739013.0600836,67.011
2018-06-23 07:30:15,1529739015.2846675,67.008
2018-06-23 07:30:17,1529739017.4934232,67.088
2018-06-23 07:30:19,1529739019.7180412,67.021
2018-06-23 07:30:21,1529739021.9266858,66.984
2018-06-23 07:30:24,1529739024.1513636,66.972
2018-06-23 07:30:26,1529739026.3759058,66.922
2018-06-23 07:30:28,1529739028.5846279,66.970
2018-06-23 07:30:30,1529739030.8091516,66.936
2018-06-23 07:30:33,1529739033.0177913,67.017
2018-06-23 07:30:35,1529739035.242426,66.960
2018-06-23 07:30:37,1529739037.4669511,66.936
2018-06-23 07:30:39,1529739039.6757183,66.936
2018-06-23 07:30:41,1529739041.9002857,66.923
2018-06-23 07:30:44,1529739044.1089594,66.953
2018-06-23 07:30:46,1529739046.3337276,67.032
2018-06-23 07:30:48,1529739048.5582736,66.996
2018-06-23 07:30:50,1529739050.7669947,66.950
2018-06-23 07:30:52,1529739052.9916074,66.989
2018-06-23 07:30:55,1529739055.2003276,66.958
2018-06-23 07:30:57,1529739057.4248347,66.998
2018-06-23 07:30:59,1529739059.649589,67.039
2018-06-23 07:31:01,1529739061.8582454,67.001
2018-06-23 07:31:04,1529739064.0828962,67.059
2018-06-23 07:31:06,1529739066.3073893,67.027
2018-06-23 07:31:08,1529739068.5161629,67.003
2018-06-23 07:31:10,1529739070.7406206,67.015
2018-06-23 07:31:12,1529739072.9494212,66.997
2018-06-23 07:31:15,1529739075.17411,67.028
2018-06-23 07:31:17,1529739077.3986409,66.965
2018-06-23 07:31:19,1529739079.6072435,67.005
2018-06-23 07:31:21,1529739081.8320317,67.063
2018-06-23 07:31:24,1529739084.0407608,67.072
2018-06-23 07:31:26,1529739086.2653623,67.074
2018-06-23 07:31:28,1529739088.4897625,67.024
2018-06-23 07:31:30,1529739090.6985672,66.967
2018-06-23 07:31:32,1529739092.9231122,66.978
2018-06-23 07:31:35,1529739095.1318336,67.057
2018-06-23 07:31:37,1529739097.356426,67.057
2018-06-23 07:31:39,1529739099.5809693,66.923
2018-06-23 07:31:41,1529739101.7896385,66.809
2018-06-23 07:31:44,1529739104.0141888,66.947
2018-06-23 07:31:46,1529739106.2229655,66.969
2018-06-23 07:31:48,1529739108.4477303,67.058
2018-06-23 07:31:50,1529739110.672198,67.033
2018-06-23 07:31:52,1529739112.8808231,67.109
2018-06-23 07:31:55,1529739115.1054404,67.158
2018-06-23 07:31:57,1529739117.330006,66.882
2018-06-23 07:31:59,1529739119.5387664,67.044
2018-06-23 07:32:01,1529739121.7633646,66.984
2018-06-23 07:32:03,1529739123.9721963,67.036
2018-06-23 07:32:06,1529739126.1968539,66.876
2018-06-23 07:32:08,1529739128.421324,66.752
2018-06-23 07:32:10,1529739130.6300893,66.809
2018-06-23 07:32:12,1529739132.8544998,66.873
2018-06-23 07:32:15,1529739135.063384,66.905
2018-06-23 07:32:17,1529739137.2880425,66.895
2018-06-23 07:32:19,1529739139.512586,66.882
2018-06-23 07:32:21,1529739141.7212834,66.868
2018-06-23 07:32:23,1529739143.94583,66.883
2018-06-23 07:32:26,1529739146.1545575,66.879
2018-06-23 07:32:28,1529739148.3791428,66.855
2018-06-23 07:32:30,1529739150.6037273,66.903
2018-06-23 07:32:32,1529739152.8123684,66.840
2018-06-23 07:32:35,1529739155.0370212,66.868
2018-06-23 07:32:37,1529739157.2457783,66.889
2018-06-23 07:32:39,1529739159.4703138,66.867
2018-06-23 07:32:41,1529739161.6949303,66.879
2018-06-23 07:32:43,1529739163.9033377,66.933
2018-06-23 07:32:46,1529739166.1283305,67.003
2018-06-23 07:32:48,1529739168.3370087,66.947
2018-06-23 07:32:50,1529739170.5617468,67.082
2018-06-23 07:32:52,1529739172.7863078,67.000
2018-06-23 07:32:54,1529739174.9948795,66.917
2018-06-23 07:32:57,1529739177.2195308,66.957
2018-06-23 07:32:59,1529739179.4440038,66.910
2018-06-23 07:33:01,1529739181.6527977,66.956
2018-06-23 07:33:03,1529739183.877417,66.946
2018-06-23 07:33:06,1529739186.0859835,66.993
2018-06-23 07:33:08,1529739188.3106236,66.965
2018-06-23 07:33:10,1529739190.5351987,66.934
2018-06-23 07:33:12,1529739192.7439663,66.996
2018-06-23 07:33:14,1529739194.9685888,67.018
2018-06-23 07:33:17,1529739197.1772482,67.001
2018-06-23 07:33:19,1529739199.4019055,66.977
2018-06-23 07:33:21,1529739201.6263704,66.916
2018-06-23 07:33:23,1529739203.8351827,66.927
2018-06-23 07:33:26,1529739206.059881,66.947
2018-06-23 07:33:28,1529739208.268567,66.947
2018-06-23 07:33:30,1529739210.4931347,66.862
2018-06-23 07:33:32,1529739212.7176766,66.931
2018-06-23 07:33:34,1529739214.9264169,66.966
2018-06-23 07:33:37,1529739217.1509342,67.010
2018-06-23 07:33:39,1529739219.3597236,67.019
2018-06-23 07:33:41,1529739221.5844474,66.944
2018-06-23 07:33:43,1529739223.8090515,66.950
2018-06-23 07:33:46,1529739226.017634,66.975
2018-06-23 07:33:48,1529739228.2422392,66.982
2018-06-23 07:33:50,1529739230.450649,66.921
2018-06-23 07:33:52,1529739232.6756644,66.983
2018-06-23 07:33:54,1529739234.9002197,66.990
2018-06-23 07:33:57,1529739237.108845,67.015
2018-06-23 07:33:59,1529739239.3336878,66.937
2018-06-23 07:34:01,1529739241.5581295,66.919
2018-06-23 07:34:03,1529739243.766918,67.097
2018-06-23 07:34:05,1529739245.991405,67.027
2018-06-23 07:34:08,1529739248.2000997,66.958
2018-06-23 07:34:10,1529739250.4247308,66.995
2018-06-23 07:34:12,1529739252.6492336,66.994
2018-06-23 07:34:14,1529739254.8580215,66.938
2018-06-23 07:34:17,1529739257.0825984,67.027
2018-06-23 07:34:19,1529739259.2910511,66.948
2018-06-23 07:34:21,1529739261.51583,66.991
2018-06-23 07:34:23,1529739263.740434,66.952
2018-06-23 07:34:25,1529739265.949204,66.936
2018-06-23 07:34:28,1529739268.173818,66.958
2018-06-23 07:34:30,1529739270.382463,67.003
2018-06-23 07:34:32,1529739272.6070962,67.041
2018-06-23 07:34:34,1529739274.831692,67.042
2018-06-23 07:34:37,1529739277.0404754,66.941
2018-06-23 07:34:39,1529739279.2649999,66.951
2018-06-23 07:34:41,1529739281.4737911,66.993
2018-06-23 07:34:43,1529739283.6983895,66.904
2018-06-23 07:34:45,1529739285.9228985,66.952
2018-06-23 07:34:48,1529739288.131664,66.951
2018-06-23 07:34:50,1529739290.356308,67.005
2018-06-23 07:34:52,1529739292.565013,66.996
2018-06-23 07:34:54,1529739294.7895546,66.952
2018-06-23 07:34:57,1529739297.0140548,66.937
2018-06-23 07:34:59,1529739299.2228017,67.010
2018-06-23 07:35:01,1529739301.4474053,67.031
2018-06-23 07:35:03,1529739303.6719637,67.014
2018-06-23 07:35:05,1529739305.8806775,66.952
2018-06-23 07:35:08,1529739308.1052506,67.056
2018-06-23 07:35:10,1529739310.3139446,66.931
2018-06-23 07:35:12,1529739312.5386393,67.011
2018-06-23 07:35:14,1529739314.763181,66.956
2018-06-23 07:35:16,1529739316.9718475,67.020
2018-06-23 07:35:19,1529739319.1965065,66.975
2018-06-23 07:35:21,1529739321.4052117,66.996
2018-06-23 07:35:23,1529739323.629823,66.981
2018-06-23 07:35:25,1529739325.8543828,66.954
2018-06-23 07:35:28,1529739328.0631578,66.982
2018-06-23 07:35:30,1529739330.2877731,66.981
2018-06-23 07:35:32,1529739332.4963942,66.985
2018-06-23 07:35:34,1529739334.7211053,67.000
2018-06-23 07:35:36,1529739336.945588,67.013
2018-06-23 07:35:39,1529739339.154305,67.024
2018-06-23 07:35:41,1529739341.378919,66.990
2018-06-23 07:35:43,1529739343.587683,67.006
2018-06-23 07:35:45,1529739345.812394,67.022
2018-06-23 07:35:48,1529739348.0368917,66.996
2018-06-23 07:35:50,1529739350.245505,66.987
2018-06-23 07:35:52,1529739352.4697866,67.047
2018-06-23 07:35:54,1529739354.6946626,66.964
2018-06-23 07:35:56,1529739356.9034097,66.983
2018-06-23 07:35:59,1529739359.12798,66.995
2018-06-23 07:36:01,1529739361.3366487,66.968
2018-06-23 07:36:03,1529739363.561292,66.960
2018-06-23 07:36:05,1529739365.7857933,67.007
2018-06-23 07:36:07,1529739367.9944837,66.969
2018-06-23 07:36:10,1529739370.2191968,67.045
2018-06-23 07:36:12,1529739372.4278042,66.967
2018-06-23 07:36:14,1529739374.6525114,67.007
2018-06-23 07:36:16,1529739376.877047,66.882
2018-06-23 07:36:19,1529739379.0858052,66.969
2018-06-23 07:36:21,1529739381.3103957,67.037
2018-06-23 07:36:23,1529739383.5190167,66.964
2018-06-23 07:36:25,1529739385.7436888,66.993
2018-06-23 07:36:27,1529739387.9682658,66.923
2018-06-23 07:36:30,1529739390.1767716,67.042
2018-06-23 07:36:32,1529739392.4016256,66.949
2018-06-23 07:36:34,1529739394.610219,66.990
2018-06-23 07:36:36,1529739396.8348858,67.046
2018-06-23 07:36:39,1529739399.0594964,67.035
2018-06-23 07:36:41,1529739401.2682498,66.952
2018-06-23 07:36:43,1529739403.4928348,66.980
2018-06-23 07:36:45,1529739405.7173095,66.931
2018-06-23 07:36:47,1529739407.9260151,66.911
2018-06-23 07:36:50,1529739410.1505353,66.992
2018-06-23 07:36:52,1529739412.359306,67.002
2018-06-23 07:36:54,1529739414.5839097,66.945
2018-06-23 07:36:56,1529739416.8084428,66.961
2018-06-23 07:36:59,1529739419.0171618,67.024
2018-06-23 07:37:01,1529739421.2417593,67.003
2018-06-23 07:37:03,1529739423.4505372,66.977
2018-06-23 07:37:05,1529739425.6751132,66.999
2018-06-23 07:37:07,1529739427.8995597,66.929
2018-06-23 07:37:10,1529739430.1084106,66.957
2018-06-23 07:37:12,1529739432.3329554,66.952
2018-06-23 07:37:14,1529739434.5416257,66.955
2018-06-23 07:37:16,1529739436.7662666,66.998
2018-06-23 07:37:18,1529739438.9906993,67.003
2018-06-23 07:37:21,1529739441.199414,67.040
2018-06-23 07:37:23,1529739443.4240186,66.972
2018-06-23 07:37:25,1529739445.6326907,67.015
2018-06-23 07:37:27,1529739447.8573122,66.981
2018-06-23 07:37:30,1529739450.0817811,67.014
2018-06-23 07:37:32,1529739452.2903028,67.008
2018-06-23 07:37:34,1529739454.5150762,66.997
2018-06-23 07:37:36,1529739456.7395823,67.012
2018-06-23 07:37:38,1529739458.9483895,67.065
2018-06-23 07:37:41,1529739461.1728761,67.056
2018-06-23 07:37:43,1529739463.3816767,67.023
2018-06-23 07:37:45,1529739465.6061366,67.048
2018-06-23 07:37:47,1529739467.8307335,67.067
2018-06-23 07:37:50,1529739470.0394948,67.060
2018-06-23 07:37:52,1529739472.2641995,67.083
2018-06-23 07:37:54,1529739474.472716,67.006
2018-06-23 07:37:56,1529739476.6974683,67.010
2018-06-23 07:37:58,1529739478.9220505,67.042
2018-06-23 07:38:01,1529739481.130697,66.992
2018-06-23 07:38:03,1529739483.3552487,67.032
2018-06-23 07:38:05,1529739485.5640087,66.996
2018-06-23 07:38:07,1529739487.7886243,67.014
2018-06-23 07:38:10,1529739490.0131345,67.047
2018-06-23 07:38:12,1529739492.2217786,66.998
2018-06-23 07:38:14,1529739494.4464383,66.968
2018-06-23 07:38:16,1529739496.6551616,67.007
2018-06-23 07:38:18,1529739498.8797734,66.959
2018-06-23 07:38:21,1529739501.10438,67.036
2018-06-23 07:38:23,1529739503.3130372,67.038
2018-06-23 07:38:25,1529739505.537723,67.054
2018-06-23 07:38:27,1529739507.762183,67.000
2018-06-23 07:38:29,1529739509.9709454,67.000
2018-06-23 07:38:32,1529739512.1955957,66.965
2018-06-23 07:38:34,1529739514.404247,66.942
2018-06-23 07:38:36,1529739516.6288657,66.962
2018-06-23 07:38:38,1529739518.8533359,66.854
2018-06-23 07:38:41,1529739521.0619948,66.867
2018-06-23 07:38:43,1529739523.2867286,66.884
2018-06-23 07:38:45,1529739525.4954197,66.965
2018-06-23 07:38:47,1529739527.7200737,67.007
2018-06-23 07:38:49,1529739529.9446714,67.034
2018-06-23 07:38:52,1529739532.1534224,67.029
2018-06-23 07:38:54,1529739534.3779857,66.990
2018-06-23 07:38:56,1529739536.5866666,66.964
2018-06-23 07:38:58,1529739538.8113096,67.047
2018-06-23 07:39:01,1529739541.0358646,67.062
2018-06-23 07:39:03,1529739543.244588,67.014
2018-06-23 07:39:05,1529739545.4691958,66.997
2018-06-23 07:39:07,1529739547.677859,67.014
2018-06-23 07:39:09,1529739549.902509,66.985
2018-06-23 07:39:12,1529739552.12708,66.995
2018-06-23 07:39:14,1529739554.3358703,66.995
2018-06-23 07:39:16,1529739556.560431,67.074
2018-06-23 07:39:18,1529739558.769071,67.040
2018-06-23 07:39:20,1529739560.9937587,67.013
2018-06-23 07:39:23,1529739563.2183158,67.042
2018-06-23 07:39:25,1529739565.4270005,67.043
2018-06-23 07:39:27,1529739567.6516953,67.036
2018-06-23 07:39:29,1529739569.8762493,66.997
2018-06-23 07:39:32,1529739572.0849571,66.991
2018-06-23 07:39:34,1529739574.3095891,67.011
2018-06-23 07:39:36,1529739576.5182614,67.080
2018-06-23 07:39:38,1529739578.7428722,67.039
2018-06-23 07:39:40,1529739580.9673133,67.065
2018-06-23 07:39:43,1529739583.176213,67.070
2018-06-23 07:39:45,1529739585.4008048,67.118
2018-06-23 07:39:47,1529739587.609412,67.056
2018-06-23 07:39:49,1529739589.834123,67.085
2018-06-23 07:39:52,1529739592.0586045,67.060
2018-06-23 07:39:54,1529739594.282299,66.980
2018-06-23 07:39:56,1529739596.4919388,67.080
2018-06-23 07:39:58,1529739598.7007594,67.129
2018-06-23 07:40:00,1529739600.9253364,67.009
2018-06-23 07:40:03,1529739603.1498942,67.011
2018-06-23 07:40:05,1529739605.3587303,66.989
2018-06-23 07:40:07,1529739607.5833576,66.986
2018-06-23 07:40:09,1529739609.791964,67.052
2018-06-23 07:40:12,1529739612.0165923,67.005
2018-06-23 07:40:14,1529739614.241078,66.990
2018-06-23 07:40:16,1529739616.449824,67.061
2018-06-23 07:40:18,1529739618.6744413,66.994
2018-06-23 07:40:20,1529739620.8989391,67.056
2018-06-23 07:40:23,1529739623.107682,67.036
2018-06-23 07:40:25,1529739625.332114,67.066
2018-06-23 07:40:27,1529739627.540965,67.138
2018-06-23 07:40:29,1529739629.765585,67.025
2018-06-23 07:40:31,1529739631.9901247,67.081
2018-06-23 07:40:34,1529739634.198863,67.138
2018-06-23 07:40:36,1529739636.4233627,67.078
2018-06-23 07:40:38,1529739638.6320395,67.074
2018-06-23 07:40:40,1529739640.8565652,67.049
2018-06-23 07:40:43,1529739643.0812297,67.114
2018-06-23 07:40:45,1529739645.2900333,67.113
2018-06-23 07:40:47,1529739647.514561,67.101
2018-06-23 07:40:49,1529739649.7232568,67.161
2018-06-23 07:40:51,1529739651.9478502,66.977
2018-06-23 07:40:54,1529739654.1724412,67.123
2018-06-23 07:40:56,1529739656.3811243,67.068
2018-06-23 07:40:58,1529739658.6057816,67.140
2018-06-23 07:41:00,1529739660.8144264,67.029
2018-06-23 07:41:03,1529739663.0389879,67.098
2018-06-23 07:41:05,1529739665.2733688,67.060
2018-06-23 07:41:07,1529739667.4723701,67.089
2018-06-23 07:41:09,1529739669.69677,67.085
2018-06-23 07:41:11,1529739671.9055905,66.992
2018-06-23 07:41:14,1529739674.1302464,67.013
2018-06-23 07:41:16,1529739676.3546255,67.115
2018-06-23 07:41:18,1529739678.5634277,67.050
2018-06-23 07:41:20,1529739680.7882102,67.025
2018-06-23 07:41:23,1529739683.0127442,66.986
2018-06-23 07:41:25,1529739685.2215245,67.010
2018-06-23 07:41:27,1529739687.4461148,67.041
2018-06-23 07:41:29,1529739689.6548274,67.092
2018-06-23 07:41:31,1529739691.8793676,67.217
2018-06-23 07:41:34,1529739694.1038787,67.163
2018-06-23 07:41:36,1529739696.3126311,67.168
2018-06-23 07:41:38,1529739698.5372417,66.931
2018-06-23 07:41:40,1529739700.7458172,66.918
2018-06-23 07:41:42,1529739702.9705412,66.931
2018-06-23 07:41:45,1529739705.195152,66.975
2018-06-23 07:41:47,1529739707.4038875,66.941
2018-06-23 07:41:49,1529739709.6284254,67.016
2018-06-23 07:41:51,1529739711.8371625,67.062
2018-06-23 07:41:54,1529739714.061647,67.082
2018-06-23 07:41:56,1529739716.2863784,67.073
2018-06-23 07:41:58,1529739718.4945667,66.925
2018-06-23 07:42:00,1529739720.719565,66.919
2018-06-23 07:42:02,1529739722.9281344,66.910
2018-06-23 07:42:05,1529739725.1527822,67.069
2018-06-23 07:42:07,1529739727.377413,67.022
2018-06-23 07:42:09,1529739729.5860896,67.000
2018-06-23 07:42:11,1529739731.8106694,67.016
2018-06-23 07:42:14,1529739734.0351865,67.017
2018-06-23 07:42:16,1529739736.2537816,66.974
2018-06-23 07:42:18,1529739738.468526,66.970
2018-06-23 07:42:20,1529739740.6772673,67.069
2018-06-23 07:42:22,1529739742.9018624,67.107
2018-06-23 07:42:25,1529739745.1262643,67.137
2018-06-23 07:42:27,1529739747.3352008,66.977
2018-06-23 07:42:29,1529739749.5598142,66.932
2018-06-23 07:42:31,1529739751.7684875,66.998
2018-06-23 07:42:33,1529739753.9930916,66.972
2018-06-23 07:42:36,1529739756.217445,66.961
2018-06-23 07:42:38,1529739758.4262998,67.023
2018-06-23 07:42:40,1529739760.6509635,66.968
2018-06-23 07:42:42,1529739762.8596714,67.010
2018-06-23 07:42:45,1529739765.0841517,67.001
2018-06-23 07:42:47,1529739767.3088007,66.948
2018-06-23 07:42:49,1529739769.5176437,66.943
2018-06-23 07:42:51,1529739771.7420695,66.989
2018-06-23 07:42:53,1529739773.9507625,66.992
2018-06-23 07:42:56,1529739776.1754026,66.930
2018-06-23 07:42:58,1529739778.400005,66.953
2018-06-23 07:43:00,1529739780.608718,66.973
2018-06-23 07:43:02,1529739782.833314,66.900
2018-06-23 07:43:05,1529739785.0578392,66.928
2018-06-23 07:43:07,1529739787.2666357,66.957
2018-06-23 07:43:09,1529739789.491103,67.079
2018-06-23 07:43:11,1529739791.6998909,66.928
2018-06-23 07:43:13,1529739793.9245148,66.945
2018-06-23 07:43:16,1529739796.1490257,67.009
2018-06-23 07:43:18,1529739798.3577838,66.974
2018-06-23 07:43:20,1529739800.5823936,67.018
2018-06-23 07:43:22,1529739802.7910962,66.960
2018-06-23 07:43:25,1529739805.0158339,66.943
2018-06-23 07:43:27,1529739807.2450924,67.025
2018-06-23 07:43:29,1529739809.4490702,66.952
2018-06-23 07:43:31,1529739811.6736996,66.984
2018-06-23 07:43:33,1529739813.88231,66.962
2018-06-23 07:43:36,1529739816.1069956,66.966
2018-06-23 07:43:38,1529739818.331557,66.993
2018-06-23 07:43:40,1529739820.5402696,66.962
2018-06-23 07:43:42,1529739822.7649052,67.014
2018-06-23 07:43:44,1529739824.973648,66.972
2018-06-23 07:43:47,1529739827.1982365,66.965
2018-06-23 07:43:49,1529739829.4228399,66.979
2018-06-23 07:43:51,1529739831.6315076,67.155
2018-06-23 07:43:53,1529739833.8561397,67.041
2018-06-23 07:43:56,1529739836.0648162,66.989
2018-06-23 07:43:58,1529739838.2894363,66.991
2018-06-23 07:44:00,1529739840.5136483,66.981
2018-06-23 07:44:02,1529739842.7226088,66.982
2018-06-23 07:44:04,1529739844.947178,66.967
2018-06-23 07:44:07,1529739847.1718426,67.018
2018-06-23 07:44:09,1529739849.3806577,66.986
2018-06-23 07:44:11,1529739851.6052976,66.986
2018-06-23 07:44:13,1529739853.813981,67.017
2018-06-23 07:44:16,1529739856.038671,66.962
2018-06-23 07:44:18,1529739858.2631273,67.028
2018-06-23 07:44:20,1529739860.4719417,66.983
2018-06-23 07:44:22,1529739862.6966476,66.959
2018-06-23 07:44:24,1529739864.905334,66.941
2018-06-23 07:44:27,1529739867.1299539,67.007
2018-06-23 07:44:29,1529739869.3544886,67.010
2018-06-23 07:44:31,1529739871.5632694,66.958
2018-06-23 07:44:33,1529739873.7878425,66.985
2018-06-23 07:44:35,1529739875.996455,67.022
2018-06-23 07:44:38,1529739878.2764783,67.000
2018-06-23 07:44:40,1529739880.4457142,67.041
2018-06-23 07:44:42,1529739882.6544514,66.988
2018-06-23 07:44:44,1529739884.8790255,66.977
2018-06-23 07:44:47,1529739887.0876956,67.005
2018-06-23 07:44:49,1529739889.3123236,66.920
2018-06-23 07:44:51,1529739891.5367727,66.962
2018-06-23 07:44:53,1529739893.7456498,66.939
2018-06-23 07:44:55,1529739895.9703257,66.976
2018-06-23 07:44:58,1529739898.1948261,67.003
2018-06-23 07:45:00,1529739900.4035618,66.937
2018-06-23 07:45:02,1529739902.6280417,66.991
2018-06-23 07:45:04,1529739904.8368456,66.934
2018-06-23 07:45:07,1529739907.0613878,66.882
2018-06-23 07:45:09,1529739909.2858396,66.862
2018-06-23 07:45:11,1529739911.4946907,66.890
2018-06-23 07:45:13,1529739913.7192566,66.909
2018-06-23 07:45:15,1529739915.9280286,66.928
2018-06-23 07:45:18,1529739918.1526086,66.902
2018-06-23 07:45:20,1529739920.377213,66.943
2018-06-23 07:45:22,1529739922.5860033,66.878
2018-06-23 07:45:24,1529739924.8106203,66.962
2018-06-23 07:45:27,1529739927.0193434,66.906
2018-06-23 07:45:29,1529739929.2439258,66.947
2018-06-23 07:45:31,1529739931.4685018,66.977
2018-06-23 07:45:33,1529739933.6771786,66.918
2018-06-23 07:45:35,1529739935.9017205,66.914
2018-06-23 07:45:38,1529739938.1103578,66.943
2018-06-23 07:45:40,1529739940.3350632,66.987
2018-06-23 07:45:42,1529739942.559566,66.884
2018-06-23 07:45:44,1529739944.7683296,66.903
2018-06-23 07:45:46,1529739946.9929087,66.961
2018-06-23 07:45:49,1529739949.222255,66.942
2018-06-23 07:45:51,1529739951.426206,66.934
2018-06-23 07:45:53,1529739953.6508236,66.973
2018-06-23 07:45:55,1529739955.8596272,66.864
2018-06-23 07:45:58,1529739958.0842388,66.964
2018-06-23 07:46:00,1529739960.308736,66.839
2018-06-23 07:46:02,1529739962.5175724,66.904
2018-06-23 07:46:04,1529739964.74209,66.866
2018-06-23 07:46:06,1529739966.9507806,66.960
2018-06-23 07:46:09,1529739969.1754613,66.930
2018-06-23 07:46:11,1529739971.3999965,66.989
2018-06-23 07:46:13,1529739973.6086972,66.982
2018-06-23 07:46:15,1529739975.83333,66.970
2018-06-23 07:46:18,1529739978.041987,66.965
2018-06-23 07:46:20,1529739980.2665987,66.951
2018-06-23 07:46:22,1529739982.4910886,66.995
2018-06-23 07:46:24,1529739984.6998858,66.932
2018-06-23 07:46:26,1529739986.92453,66.917
2018-06-23 07:46:29,1529739989.133246,66.884
2018-06-23 07:46:31,1529739991.357936,66.988
2018-06-23 07:46:33,1529739993.5824761,66.947
2018-06-23 07:46:35,1529739995.7912345,66.995
2018-06-23 07:46:38,1529739998.015866,67.011
2018-06-23 07:46:40,1529740000.2244158,66.893
2018-06-23 07:46:42,1529740002.4493222,66.914
2018-06-23 07:46:44,1529740004.6737561,66.892
2018-06-23 07:46:46,1529740006.8825107,66.876
2018-06-23 07:46:49,1529740009.1071658,66.938
2018-06-23 07:46:51,1529740011.3316891,66.938
2018-06-23 07:46:53,1529740013.5404108,66.917
2018-06-23 07:46:55,1529740015.765047,66.965
2018-06-23 07:46:57,1529740017.9737513,66.906
2018-06-23 07:47:00,1529740020.2030554,67.036
2018-06-23 07:47:02,1529740022.422877,67.004
2018-06-23 07:47:04,1529740024.6315682,66.946
2018-06-23 07:47:06,1529740026.856222,66.853
2018-06-23 07:47:09,1529740029.0649006,66.837
2018-06-23 07:47:11,1529740031.2894704,66.830
2018-06-23 07:47:13,1529740033.514045,66.915
2018-06-23 07:47:15,1529740035.72278,66.854
2018-06-23 07:47:17,1529740037.9471967,66.885
2018-06-23 07:47:20,1529740040.1559741,66.924
2018-06-23 07:47:22,1529740042.3805826,66.967
2018-06-23 07:47:24,1529740044.605169,67.010
2018-06-23 07:47:26,1529740046.8137383,67.034
2018-06-23 07:47:29,1529740049.038507,67.010
2018-06-23 07:47:31,1529740051.247097,66.801
2018-06-23 07:47:33,1529740053.4717405,66.860
2018-06-23 07:47:35,1529740055.6962674,66.886
2018-06-23 07:47:37,1529740057.904838,66.989
2018-06-23 07:47:40,1529740060.129631,66.926
2018-06-23 07:47:42,1529740062.3381937,66.970
2018-06-23 07:47:44,1529740064.5628922,66.970
2018-06-23 07:47:46,1529740066.7874033,66.914
2018-06-23 07:47:48,1529740068.9961612,66.982
2018-06-23 07:47:51,1529740071.2208257,66.923
2018-06-23 07:47:53,1529740073.445313,66.833
2018-06-23 07:47:55,1529740075.6541405,66.823
2018-06-23 07:47:57,1529740077.8786414,66.879
2018-06-23 07:48:00,1529740080.0872357,66.917
2018-06-23 07:48:02,1529740082.3119984,66.899
2018-06-23 07:48:04,1529740084.536228,66.898
2018-06-23 07:48:06,1529740086.7452738,66.862
2018-06-23 07:48:08,1529740088.969887,66.935
2018-06-23 07:48:11,1529740091.1935894,66.918
2018-06-23 07:48:13,1529740093.403196,66.960
