Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-11 00:25:50.95,-56.079,4011.012,2388.903
2017-08-11 00:26:07.69,-57.468,4011.683,2389.566
2017-08-11 00:26:24.44,-56.868,4010.166,2391.182
2017-08-11 00:26:41.17,-56.955,4011.934,2387.674
2017-08-11 00:26:57.90,-56.706,4012.712,2387.321
2017-08-11 00:27:14.64,-55.082,4012.273,2388.096
2017-08-11 00:27:31.37,-57.136,4012.467,2387.196
2017-08-11 00:27:48.10,-56.720,4012.345,2385.797
2017-08-11 00:28:04.84,-55.038,4010.189,2383.496
2017-08-11 00:28:21.57,-53.611,4013.232,2385.256
2017-08-11 00:28:38.30,-51.681,4011.009,2385.063
2017-08-11 00:28:55.04,-52.270,4015.036,2382.768
2017-08-11 00:29:11.77,-52.062,4013.843,2382.673
2017-08-11 00:29:28.52,-53.271,4013.050,2380.493
2017-08-11 00:29:45.25,-53.243,4013.357,2383.594
2017-08-11 00:30:01.98,-52.622,4015.674,2388.358
2017-08-11 00:30:18.72,-52.205,4015.554,2384.146
2017-08-11 00:30:35.45,-54.407,4014.596,2387.464
2017-08-11 00:30:52.18,-53.557,4013.194,2386.797
2017-08-11 00:31:08.92,-53.887,4013.155,2386.775
2017-08-11 00:31:25.65,-53.981,4013.912,2386.864
2017-08-11 00:31:42.38,-54.976,4014.222,2387.234
2017-08-11 00:31:59.12,-51.255,4012.791,2386.684
2017-08-11 00:32:15.85,-52.654,4012.983,2389.419
2017-08-11 00:32:32.58,-54.837,4011.015,2389.523
2017-08-11 00:32:49.32,-52.178,4009.124,2388.842
2017-08-11 00:33:06.05,-52.861,4009.164,2391.358
2017-08-11 00:33:22.78,-53.382,4010.588,2392.631
2017-08-11 00:33:39.53,-55.269,4010.353,2389.834
2017-08-11 00:33:56.27,-53.106,4010.980,2388.530
2017-08-11 00:34:13.00,-51.802,4009.031,2389.905
2017-08-11 00:34:29.73,-53.181,4011.063,2389.926
2017-08-11 00:34:46.47,-52.892,4011.243,2388.095
2017-08-11 00:35:03.20,-55.896,4008.730,2388.038
2017-08-11 00:35:19.93,-56.950,4007.877,2384.962
2017-08-11 00:35:36.67,-56.790,4008.984,2386.951
2017-08-11 00:35:53.40,-56.938,4007.527,2390.769
2017-08-11 00:36:10.13,-57.882,4008.094,2390.019
2017-08-11 00:36:26.87,-57.342,4010.209,2388.882
2017-08-11 00:36:43.60,-56.963,4009.238,2389.932
2017-08-11 00:37:00.33,-59.451,4009.216,2389.151
2017-08-11 00:37:17.08,-55.500,4008.883,2386.943
2017-08-11 00:37:33.82,-53.160,4009.435,2389.233
2017-08-11 00:37:50.55,-54.833,4012.335,2389.801
2017-08-11 00:38:07.28,-55.493,4013.333,2390.441
2017-08-11 00:38:24.02,-54.340,4011.163,2391.989
2017-08-11 00:38:40.75,-55.905,4010.101,2388.830
2017-08-11 00:38:57.48,-55.774,4009.689,2388.613
2017-08-11 00:39:14.22,-56.713,4008.990,2388.105
2017-08-11 00:39:30.95,-60.025,4007.378,2389.337
2017-08-11 00:39:47.68,-57.111,4008.595,2389.238
2017-08-11 00:40:04.42,-55.441,4010.639,2389.221
2017-08-11 00:40:21.15,-55.610,4012.771,2384.846
2017-08-11 00:40:37.88,-54.623,4014.472,2385.544
2017-08-11 00:40:54.63,-55.068,4011.528,2388.109
2017-08-11 00:41:11.37,-54.579,4010.958,2384.260
2017-08-11 00:41:28.10,-56.173,4011.458,2386.912
2017-08-11 00:41:44.83,-56.653,4014.598,2387.737
2017-08-11 00:42:01.56,-57.630,4012.434,2386.920
2017-08-11 00:42:18.30,-53.573,4009.670,2390.234
2017-08-11 00:42:35.03,-54.464,4011.635,2389.614
2017-08-11 00:42:51.77,-55.421,4012.335,2389.959
2017-08-11 00:43:08.50,-57.454,4009.645,2390.433
2017-08-11 00:43:25.23,-55.358,4008.449,2390.989
2017-08-11 00:43:41.97,-57.624,4008.874,2390.760
2017-08-11 00:43:58.70,-57.541,4007.794,2389.806
2017-08-11 00:44:15.45,-54.527,4006.356,2387.331
2017-08-11 00:44:32.18,-55.479,4005.003,2390.023
2017-08-11 00:44:48.91,-56.251,4005.563,2388.514
2017-08-11 00:45:05.65,-52.586,4006.574,2384.451
2017-08-11 00:45:22.38,-49.879,4005.382,2383.000
2017-08-11 00:45:39.11,-52.568,4004.343,2382.280
2017-08-11 00:45:55.85,-54.011,4007.253,2385.574
2017-08-11 00:46:12.58,-54.557,4007.856,2385.471
2017-08-11 00:46:29.31,-50.690,4005.844,2382.031
2017-08-11 00:46:46.05,-49.663,4006.054,2386.581
2017-08-11 00:47:02.78,-50.878,4009.302,2389.528
2017-08-11 00:47:19.51,-52.044,4010.522,2387.552
2017-08-11 00:47:36.25,-49.679,4010.880,2388.063
2017-08-11 00:47:52.98,-47.313,4008.433,2386.955
2017-08-11 00:48:09.71,-48.225,4008.432,2387.006
2017-08-11 00:48:26.45,-49.534,4011.830,2392.263
2017-08-11 00:48:43.18,-47.706,4011.296,2390.128
2017-08-11 00:48:59.91,-47.068,4014.121,2391.324
2017-08-11 00:49:16.66,-48.406,4012.669,2392.137
2017-08-11 00:49:33.40,-45.780,4010.978,2389.558
2017-08-11 00:49:50.13,-46.430,4010.137,2389.730
2017-08-11 00:50:06.86,-43.905,4008.634,2390.357
2017-08-11 00:50:23.60,-46.847,4010.137,2390.543
2017-08-11 00:50:40.33,-45.465,4007.781,2390.755
2017-08-11 00:50:57.06,-45.483,4007.519,2389.643
2017-08-11 00:51:13.80,-47.173,4010.140,2386.745
2017-08-11 00:51:30.53,-46.098,4009.439,2387.392
2017-08-11 00:51:47.26,-45.658,4005.305,2386.360
2017-08-11 00:52:04.00,-43.856,4006.271,2385.916
2017-08-11 00:52:20.73,-45.088,4005.893,2387.700
2017-08-11 00:52:37.46,-44.148,4005.161,2388.046
2017-08-11 00:52:54.20,-46.546,4004.406,2389.146
2017-08-11 00:53:10.93,-45.970,4005.031,2387.528
2017-08-11 00:53:27.66,-44.388,4005.747,2392.403
2017-08-11 00:53:44.39,-43.904,4003.725,2394.752
2017-08-11 00:54:01.13,-44.358,4003.997,2389.151
2017-08-11 00:54:17.86,-46.902,4002.638,2391.168
2017-08-11 00:54:34.60,-45.819,4002.581,2391.571
2017-08-11 00:54:51.33,-45.494,4002.392,2388.834
2017-08-11 00:55:08.06,-44.721,4001.033,2390.510
2017-08-11 00:55:24.79,-49.636,4002.806,2386.855
2017-08-11 00:55:41.53,-47.349,4002.540,2389.698
2017-08-11 00:55:58.26,-47.887,4003.434,2394.526
2017-08-11 00:56:14.99,-46.556,4004.612,2397.588
2017-08-11 00:56:31.73,-45.530,4003.361,2393.562
2017-08-11 00:56:48.46,-45.132,4001.894,2394.721
2017-08-11 00:57:05.19,-43.185,4002.851,2395.561
2017-08-11 00:57:21.93,-43.350,4005.210,2392.779
2017-08-11 00:57:38.66,-45.656,4005.107,2394.221
2017-08-11 00:57:55.39,-47.715,4003.950,2397.678
2017-08-11 00:58:12.13,-46.722,4005.432,2395.170
2017-08-11 00:58:28.86,-46.105,4002.851,2396.911
2017-08-11 00:58:45.59,-45.656,4003.124,2395.306
2017-08-11 00:59:02.33,-45.212,4002.564,2397.914
2017-08-11 00:59:19.06,-45.574,4003.578,2397.083
2017-08-11 00:59:35.79,-43.843,4001.187,2396.926
2017-08-11 00:59:52.53,-43.528,4001.569,2396.761
2017-08-11 01:00:09.26,-44.013,4000.838,2391.666
2017-08-11 01:00:25.99,-44.161,4001.550,2393.310
2017-08-11 01:00:42.73,-44.133,4002.566,2394.916
2017-08-11 01:00:59.46,-42.451,4003.891,2392.209
2017-08-11 01:01:16.19,-43.716,4003.583,2392.546
2017-08-11 01:01:32.93,-41.077,4001.210,2396.668
2017-08-11 01:01:49.66,-38.511,4002.034,2395.284
2017-08-11 01:02:06.39,-43.479,4002.907,2396.031
2017-08-11 01:02:23.13,-43.210,4001.949,2394.894
2017-08-11 01:02:39.86,-40.882,4001.215,2396.653
2017-08-11 01:02:56.59,-40.754,4002.032,2394.993
2017-08-11 01:03:13.33,-41.987,4001.718,2393.439
2017-08-11 01:03:30.06,-39.142,4001.260,2394.667
2017-08-11 01:03:46.79,-40.387,4001.784,2397.008
2017-08-11 01:04:03.53,-41.450,4000.887,2394.375
2017-08-11 01:04:20.26,-44.156,3999.173,2393.485
2017-08-11 01:04:36.99,-41.234,3999.882,2395.639
2017-08-11 01:04:53.73,-40.018,3999.062,2394.194
2017-08-11 01:05:10.46,-40.884,3998.946,2394.801
2017-08-11 01:05:27.19,-39.926,3998.625,2393.550
2017-08-11 01:05:43.92,-39.962,3999.717,2389.754
2017-08-11 01:06:00.66,-40.094,3997.265,2391.282
2017-08-11 01:06:17.39,-38.311,3996.623,2390.530
2017-08-11 01:06:34.12,-39.359,3996.916,2390.324
2017-08-11 01:06:50.86,-39.650,3995.531,2389.061
2017-08-11 01:07:07.59,-37.536,3994.282,2389.810
2017-08-11 01:07:24.32,-37.077,3995.137,2389.740
2017-08-11 01:07:41.05,-37.297,3995.613,2391.351
2017-08-11 01:07:57.79,-36.316,3994.388,2386.894
2017-08-11 01:08:14.52,-35.549,3993.468,2387.353
2017-08-11 01:08:31.25,-33.286,3993.570,2387.216
2017-08-11 01:08:47.99,-33.415,3994.347,2386.060
2017-08-11 01:09:04.72,-30.761,3994.446,2387.045
2017-08-11 01:09:21.45,-29.445,3993.377,2386.355
2017-08-11 01:09:38.18,-31.914,3993.143,2386.824
2017-08-11 01:09:54.92,-34.290,3992.966,2389.577
2017-08-11 01:10:11.65,-35.614,3993.658,2391.479
2017-08-11 01:10:28.38,-33.692,3991.802,2389.540
2017-08-11 01:10:45.12,-31.847,3992.567,2388.647
2017-08-11 01:11:01.85,-31.406,3993.258,2391.370
2017-08-11 01:11:18.58,-32.703,3993.992,2390.992
2017-08-11 01:11:35.32,-33.811,3993.180,2390.656
2017-08-11 01:11:52.05,-32.838,3994.141,2391.483
2017-08-11 01:12:08.78,-34.228,3996.507,2390.705
2017-08-11 01:12:25.51,-31.411,3994.471,2392.443
2017-08-11 01:12:42.25,-31.294,3995.179,2390.543
2017-08-11 01:12:58.98,-29.349,3993.903,2391.939
2017-08-11 01:13:15.71,-30.171,3992.530,2394.813
2017-08-11 01:13:32.45,-28.581,3992.902,2391.280
2017-08-11 01:13:49.18,-29.086,3994.009,2390.001
2017-08-11 01:14:05.91,-30.428,3994.094,2389.355
2017-08-11 01:14:22.65,-27.419,3991.964,2390.780
2017-08-11 01:14:39.39,-27.514,3990.172,2388.130
2017-08-11 01:14:56.13,-25.506,3990.818,2388.206
2017-08-11 01:15:12.86,-23.775,3992.079,2387.569
2017-08-11 01:15:29.59,-23.370,3989.538,2386.778
2017-08-11 01:15:46.33,-27.004,3989.829,2387.762
2017-08-11 01:16:03.06,-27.404,3992.407,2389.993
2017-08-11 01:16:19.81,-25.796,3990.455,2384.976
2017-08-11 01:16:36.54,-26.208,3988.851,2386.404
2017-08-11 01:16:53.28,-27.330,3988.589,2385.733
2017-08-11 01:17:10.01,-25.079,3988.335,2387.450
2017-08-11 01:17:26.74,-26.626,3989.236,2388.939
2017-08-11 01:17:43.47,-24.376,3988.877,2386.530
2017-08-11 01:18:00.22,-25.411,3990.355,2386.457
2017-08-11 01:18:16.96,-23.851,3990.167,2388.154
2017-08-11 01:18:33.69,-23.825,3989.441,2388.439
2017-08-11 01:18:50.42,-22.725,3990.487,2389.809
2017-08-11 01:19:07.16,-23.964,3989.337,2387.213
2017-08-11 01:19:23.89,-24.606,3989.228,2388.531
2017-08-11 01:19:40.64,-24.968,3989.550,2393.342
2017-08-11 01:19:57.37,-24.556,3990.060,2395.956
2017-08-11 01:20:14.10,-23.597,3990.766,2394.667
2017-08-11 01:20:30.84,-23.791,3991.298,2394.075
2017-08-11 01:20:47.57,-27.624,3994.622,2390.672
2017-08-11 01:21:04.30,-19.466,3986.050,2392.757
2017-08-11 01:21:21.05,-24.037,3986.169,2394.283
2017-08-11 01:21:37.79,-25.293,3986.895,2396.818
2017-08-11 01:21:54.52,-24.226,3988.680,2395.229
2017-08-11 01:22:11.25,-22.372,3986.877,2392.955
2017-08-11 01:22:27.99,-22.039,3988.892,2393.232
2017-08-11 01:22:44.72,-20.933,3987.857,2390.259
2017-08-11 01:23:01.45,-21.872,3985.587,2394.302
2017-08-11 01:23:18.20,-21.698,3985.075,2395.466
2017-08-11 01:23:34.93,-21.171,3986.088,2396.087
2017-08-11 01:23:51.67,-20.099,3985.203,2396.329
2017-08-11 01:24:08.40,-20.174,3985.632,2396.739
2017-08-11 01:24:25.13,-21.451,3985.086,2399.117
2017-08-11 01:24:41.87,-21.574,3984.318,2397.596
2017-08-11 01:24:58.62,-20.622,3984.730,2395.415
2017-08-11 01:25:15.35,-19.586,3983.942,2390.758
2017-08-11 01:25:32.08,-16.394,3984.100,2394.163
2017-08-11 01:25:48.82,-14.615,3982.575,2394.452
2017-08-11 01:26:05.55,-16.021,3981.163,2391.657
2017-08-11 01:26:22.30,-14.879,3982.399,2392.850
2017-08-11 01:26:39.03,-16.031,3981.496,2392.815
2017-08-11 01:26:55.76,-18.132,3981.161,2396.366
2017-08-11 01:27:12.50,-13.840,3979.338,2396.816
2017-08-11 01:27:29.25,-14.554,3978.919,2396.272
2017-08-11 01:27:45.98,-13.626,3978.555,2397.660
2017-08-11 01:28:02.71,-13.391,3978.252,2394.773
2017-08-11 01:28:19.45,-12.840,3976.620,2395.080
2017-08-11 01:28:36.19,-11.948,3977.270,2393.865
2017-08-11 01:28:52.93,-11.706,3976.389,2395.599
2017-08-11 01:29:09.66,-12.027,3975.650,2395.399
2017-08-11 01:29:26.41,-10.871,3974.472,2393.698
2017-08-11 01:29:43.14,-13.371,3973.415,2395.462
2017-08-11 01:29:59.88,-11.327,3972.504,2395.122
2017-08-11 01:30:16.61,-10.149,3972.891,2396.826
2017-08-11 01:30:33.36,-11.136,3975.169,2398.161
2017-08-11 01:30:50.09,-12.813,3976.160,2398.916
2017-08-11 01:31:06.83,-10.002,3974.611,2399.981
2017-08-11 01:31:23.56,-7.811,3972.177,2399.790
2017-08-11 01:31:40.31,-7.935,3971.310,2398.315
2017-08-11 01:31:57.04,-10.153,3970.419,2398.239
2017-08-11 01:32:13.77,-7.512,3973.188,2401.133
2017-08-11 01:32:30.52,-6.567,3969.411,2397.059
2017-08-11 01:32:47.26,-3.047,3968.909,2397.968
2017-08-11 01:33:03.99,-2.192,3968.944,2399.434
2017-08-11 01:33:20.72,-0.106,3968.449,2397.572
2017-08-11 01:33:37.46,-1.778,3968.940,2398.996
2017-08-11 01:33:54.20,-2.750,3968.602,2400.210
2017-08-11 01:34:10.94,-2.156,3968.742,2399.869
2017-08-11 01:34:27.67,-3.195,3967.399,2404.760
2017-08-11 01:34:44.40,-0.743,3966.931,2400.018
2017-08-11 01:35:01.15,0.782,3966.005,2397.632
2017-08-11 01:35:17.89,-1.270,3965.348,2400.979
2017-08-11 01:35:34.62,-0.642,3966.751,2397.692
2017-08-11 01:35:51.35,-0.232,3965.579,2397.767
2017-08-11 01:36:08.09,1.845,3965.805,2397.421
2017-08-11 01:36:24.84,3.734,3965.992,2398.654
2017-08-11 01:36:41.57,3.829,3965.509,2398.933
2017-08-11 01:36:58.30,5.686,3964.665,2398.005
2017-08-11 01:37:15.04,7.407,3966.327,2398.536
2017-08-11 01:37:31.77,7.564,3966.716,2398.427
2017-08-11 01:37:48.50,6.850,3966.067,2401.086
2017-08-11 01:38:05.23,4.122,3967.623,2399.099
2017-08-11 01:38:21.98,2.666,3965.966,2397.755
2017-08-11 01:38:38.72,5.774,3962.769,2397.668
2017-08-11 01:38:55.45,4.158,3961.955,2397.118
2017-08-11 01:39:12.18,5.111,3961.157,2398.240
2017-08-11 01:39:28.92,3.944,3961.078,2401.275
2017-08-11 01:39:45.65,4.231,3962.824,2398.261
2017-08-11 01:40:02.40,3.726,3961.401,2400.218
2017-08-11 01:40:19.13,5.312,3960.092,2397.627
2017-08-11 01:40:35.87,6.293,3961.435,2400.335
2017-08-11 01:40:52.60,6.052,3962.985,2399.335
2017-08-11 01:41:09.33,6.861,3963.133,2399.519
2017-08-11 01:41:26.08,7.681,3960.606,2399.960
2017-08-11 01:41:42.82,6.255,3958.688,2402.475
2017-08-11 01:41:59.55,7.558,3959.182,2398.769
2017-08-11 01:42:16.28,8.544,3958.183,2401.060
2017-08-11 01:42:33.02,9.406,3958.361,2398.413
2017-08-11 01:42:49.77,11.534,3957.545,2401.970
2017-08-11 01:43:06.50,10.876,3959.481,2402.743
2017-08-11 01:43:23.23,9.504,3957.533,2403.228
2017-08-11 01:43:39.97,12.312,3957.836,2401.612
2017-08-11 01:43:56.70,9.413,3959.563,2405.628
2017-08-11 01:44:13.43,7.759,3957.671,2401.593
2017-08-11 01:44:30.18,7.492,3957.671,2400.764
2017-08-11 01:44:46.92,7.415,3957.742,2402.641
2017-08-11 01:45:03.65,8.781,3957.853,2403.166
2017-08-11 01:45:20.38,8.172,3956.064,2400.953
2017-08-11 01:45:37.12,8.693,3956.461,2401.690
2017-08-11 01:45:53.87,12.442,3954.274,2405.442
2017-08-11 01:46:10.60,9.349,3953.923,2402.254
2017-08-11 01:46:27.33,8.408,3957.540,2402.780
2017-08-11 01:46:44.07,8.402,3958.255,2401.776
2017-08-11 01:47:00.80,9.428,3958.493,2404.357
2017-08-11 01:47:17.53,9.664,3957.083,2404.353
2017-08-11 01:47:34.27,3.935,3961.853,2403.150
2017-08-11 01:47:51.00,8.114,3959.540,2404.971
2017-08-11 01:48:07.73,11.525,3956.507,2407.674
2017-08-11 01:48:24.48,9.376,3956.215,2406.355
2017-08-11 01:48:41.22,9.625,3955.877,2403.378
2017-08-11 01:48:57.95,11.831,3956.416,2404.396
2017-08-11 01:49:14.68,12.290,3956.904,2402.814
2017-08-11 01:49:31.42,11.105,3957.702,2405.004
2017-08-11 01:49:48.15,10.531,3957.239,2402.697
2017-08-11 01:50:04.88,11.708,3956.295,2403.020
2017-08-11 01:50:21.62,10.111,3957.121,2405.389
2017-08-11 01:50:38.35,13.665,3959.066,2407.506
2017-08-11 01:50:55.08,13.472,3959.975,2405.664
2017-08-11 01:51:11.82,12.027,3956.831,2406.560
2017-08-11 01:51:28.55,11.968,3957.076,2408.176
2017-08-11 01:51:45.28,13.974,3957.744,2403.104
2017-08-11 01:52:02.02,13.698,3958.439,2405.762
2017-08-11 01:52:18.75,14.430,3956.881,2408.316
2017-08-11 01:52:35.48,14.286,3956.072,2405.319
2017-08-11 01:52:52.22,12.911,3957.334,2404.870
2017-08-11 01:53:08.95,11.805,3956.677,2399.409
2017-08-11 01:53:25.68,10.854,3954.717,2403.822
2017-08-11 01:53:42.41,13.052,3954.713,2399.213
2017-08-11 01:53:59.15,12.912,3957.495,2398.791
2017-08-11 01:54:15.90,11.822,3957.000,2402.377
2017-08-11 01:54:32.63,12.194,3956.417,2405.624
2017-08-11 01:54:49.36,12.260,3956.643,2403.761
2017-08-11 01:55:06.10,11.417,3954.901,2402.043
2017-08-11 01:55:22.83,11.957,3955.851,2401.177
2017-08-11 01:55:39.56,11.141,3957.946,2402.126
2017-08-11 01:55:56.30,14.184,3958.411,2403.546
2017-08-11 01:56:13.03,16.773,3957.653,2401.958
2017-08-11 01:56:29.76,16.615,3955.453,2401.987
2017-08-11 01:56:46.50,18.316,3956.727,2404.542
2017-08-11 01:57:03.23,19.014,3958.439,2404.607
2017-08-11 01:57:19.96,17.332,3955.920,2401.773
2017-08-11 01:57:36.70,16.380,3951.854,2400.942
2017-08-11 01:57:53.43,15.636,3953.462,2402.445
2017-08-11 01:58:10.16,17.030,3953.115,2402.769
2017-08-11 01:58:26.91,16.199,3954.841,2400.150
2017-08-11 01:58:43.65,15.717,3957.085,2400.219
2017-08-11 01:59:00.38,18.149,3953.875,2401.880
2017-08-11 01:59:17.11,17.525,3952.919,2403.725
2017-08-11 01:59:33.85,18.487,3951.959,2404.098
2017-08-11 01:59:50.58,17.725,3950.553,2402.578
2017-08-11 02:00:07.31,16.622,3950.601,2404.875
2017-08-11 02:00:24.05,15.502,3950.589,2408.406
2017-08-11 02:00:40.78,17.616,3949.877,2406.047
2017-08-11 02:00:57.51,14.794,3951.832,2404.147
2017-08-11 02:01:14.25,15.534,3949.302,2404.714
2017-08-11 02:01:30.98,17.009,3950.900,2402.807
2017-08-11 02:01:47.71,18.807,3950.661,2403.014
2017-08-11 02:02:04.45,17.158,3952.480,2400.828
2017-08-11 02:02:21.18,19.258,3952.203,2400.874
2017-08-11 02:02:37.91,14.515,3950.562,2401.957
2017-08-11 02:02:54.64,18.128,3949.161,2402.672
2017-08-11 02:03:11.39,17.102,3945.913,2405.212
2017-08-11 02:03:28.13,17.973,3949.218,2404.947
2017-08-11 02:03:44.85,16.582,3948.911,2408.599
2017-08-11 02:04:01.58,17.802,3947.553,2403.079
2017-08-11 02:04:18.31,18.798,3947.966,2404.874
2017-08-11 02:04:35.04,19.263,3947.292,2406.814
2017-08-11 02:04:51.78,18.335,3945.077,2406.383
2017-08-11 02:05:08.51,18.646,3947.665,2406.342
2017-08-11 02:05:25.24,20.651,3947.164,2408.863
2017-08-11 02:05:41.98,18.742,3946.049,2408.503
2017-08-11 02:05:58.71,19.111,3947.624,2401.011
2017-08-11 02:06:15.44,17.912,3947.854,2403.072
2017-08-11 02:06:32.18,17.615,3945.225,2404.296
2017-08-11 02:06:48.91,15.724,3945.133,2403.354
2017-08-11 02:07:05.64,20.368,3945.166,2400.995
2017-08-11 02:07:22.38,18.158,3946.197,2401.032
2017-08-11 02:07:39.11,20.847,3944.930,2401.636
2017-08-11 02:07:55.84,20.276,3945.542,2399.321
2017-08-11 02:08:12.58,22.919,3945.480,2397.814
2017-08-11 02:08:29.31,21.110,3946.225,2401.979
2017-08-11 02:08:46.04,19.436,3943.602,2401.678
2017-08-11 02:09:02.78,21.635,3942.397,2401.437
2017-08-11 02:09:19.51,19.366,3942.841,2398.939
2017-08-11 02:09:36.24,20.330,3942.961,2398.815
2017-08-11 02:09:52.98,19.715,3945.095,2402.295
2017-08-11 02:10:09.71,21.867,3943.920,2402.739
2017-08-11 02:10:26.44,22.061,3944.708,2402.134
2017-08-11 02:10:43.18,21.349,3945.095,2400.106
2017-08-11 02:10:59.93,22.694,3947.505,2400.125
