Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-28 10:05:03.340907,-332.38,2635.53,4108.31,0.52,-1.51,-2.31
2016-03-28 10:05:18.647783,-332.25,2637.28,4116.55,0.13,1.75,8.24
2016-03-28 10:05:33.954658,-332.97,2637.25,4113.28,-0.72,-0.03,-3.27
2016-03-28 10:05:49.245533,-330.45,2634.95,4108.14,2.52,-2.30,-5.14
2016-03-28 10:06:04.552408,-333.37,2635.85,4108.12,-2.92,0.90,-0.02
2016-03-28 10:06:19.859284,-329.97,2638.30,4108.04,3.40,2.45,-0.08
2016-03-28 10:06:35.150158,-329.41,2634.90,4102.55,0.56,-3.40,-5.49
2016-03-28 10:06:50.457034,-331.31,2637.56,4103.32,-1.90,2.66,0.77
2016-03-28 10:07:05.762909,-330.13,2635.60,4096.10,1.18,-1.96,-7.22
2016-03-28 10:07:21.054784,-328.71,2636.25,4110.61,1.42,0.65,14.51
2016-03-28 10:07:36.360659,-329.68,2637.28,4106.70,-0.97,1.03,-3.91
2016-03-28 10:07:51.667535,-334.57,2639.11,4101.86,-4.89,1.83,-4.84
2016-03-28 10:08:06.958410,-329.65,2636.50,4103.82,4.92,-2.61,1.96
2016-03-28 10:08:22.265285,-332.37,2637.73,4110.87,-2.72,1.23,7.05
2016-03-28 10:08:37.571160,-335.70,2633.14,4105.22,-3.33,-4.59,-5.65
2016-03-28 10:08:52.863035,-333.73,2635.17,4102.94,1.97,2.03,-2.28
2016-03-28 10:09:08.168911,-333.38,2633.14,4103.78,0.35,-2.03,0.84
2016-03-28 10:09:23.475786,-332.62,2636.55,4104.57,0.76,3.41,0.79
2016-03-28 10:09:38.766661,-331.45,2635.86,4103.87,1.17,-0.69,-0.70
2016-03-28 10:09:54.073536,-329.90,2637.83,4101.34,1.55,1.97,-2.53
2016-03-28 10:10:09.380412,-334.20,2637.84,4104.85,-4.30,0.01,3.51
2016-03-28 10:10:24.671286,-332.85,2638.02,4101.91,1.35,0.18,-2.94
2016-03-28 10:10:39.978162,-331.42,2636.07,4105.72,1.43,-1.95,3.81
2016-03-28 10:10:55.284037,-330.92,2641.05,4105.45,0.50,4.98,-0.27
2016-03-28 10:11:10.575912,-334.56,2635.69,4109.16,-3.64,-5.36,3.71
2016-03-28 10:11:25.881787,-328.34,2636.79,4104.60,6.22,1.10,-4.56
2016-03-28 10:11:41.188663,-331.63,2635.20,4108.04,-3.29,-1.59,3.44
2016-03-28 10:11:56.479537,-332.27,2639.27,4103.40,-0.64,4.07,-4.64
2016-03-28 10:12:11.786413,-336.51,2635.80,4098.04,-4.24,-3.47,-5.36
2016-03-28 10:12:27.093288,-333.16,2634.14,4109.84,3.35,-1.66,11.80
2016-03-28 10:12:42.399164,-332.26,2635.60,4106.81,0.90,1.46,-3.03
2016-03-28 10:12:57.691038,-331.11,2633.85,4101.95,1.15,-1.75,-4.86
2016-03-28 10:13:12.996914,-336.00,2634.96,4108.22,-4.89,1.11,6.27
2016-03-28 10:13:28.303789,-336.05,2635.93,4106.30,-0.05,0.97,-1.92
2016-03-28 10:13:43.595664,-333.25,2636.61,4103.50,2.80,0.68,-2.80
2016-03-28 10:13:58.901540,-333.64,2636.91,4097.72,-0.39,0.30,-5.78
2016-03-28 10:14:14.208415,-332.92,2635.86,4102.43,0.72,-1.05,4.71
2016-03-28 10:14:29.499290,-334.79,2637.85,4103.32,-1.87,1.99,0.89
2016-03-28 10:14:44.806165,-334.66,2634.32,4099.06,0.13,-3.53,-4.26
2016-03-28 10:15:00.113041,-336.31,2636.08,4101.65,-1.65,1.76,2.59
2016-03-28 10:15:15.403915,-336.78,2641.54,4103.79,-0.47,5.46,2.14
2016-03-28 10:15:30.710791,-337.80,2637.58,4112.26,-1.02,-3.96,8.47
2016-03-28 10:15:46.016666,-339.68,2641.19,4108.80,-1.88,3.61,-3.46
2016-03-28 10:16:01.307541,-337.51,2642.84,4113.41,2.17,1.65,4.61
2016-03-28 10:16:16.614416,-335.91,2637.89,4107.27,1.60,-4.95,-6.14
2016-03-28 10:16:31.921292,-336.62,2639.41,4107.42,-0.71,1.52,0.15
2016-03-28 10:16:47.212166,-336.24,2639.96,4101.18,0.38,0.55,-6.24
2016-03-28 10:17:02.519042,-333.56,2639.69,4104.89,2.68,-0.27,3.71
2016-03-28 10:17:17.824917,-338.55,2643.01,4101.42,-4.99,3.32,-3.47
2016-03-28 10:17:33.116792,-338.23,2641.07,4107.34,0.32,-1.94,5.92
2016-03-28 10:17:48.423667,-339.50,2637.85,4099.25,-1.27,-3.22,-8.09
2016-03-28 10:18:03.729543,-335.62,2639.06,4106.61,3.88,1.21,7.36
2016-03-28 10:18:19.020417,-336.36,2642.26,4100.34,-0.74,3.20,-6.27
2016-03-28 10:18:34.327293,-337.89,2639.91,4103.22,-1.53,-2.35,2.88
2016-03-28 10:18:49.634168,-337.42,2637.58,4103.63,0.47,-2.33,0.41
2016-03-28 10:19:04.925043,-336.54,2638.41,4104.66,0.88,0.83,1.03
2016-03-28 10:19:20.231919,-337.97,2640.62,4103.01,-1.43,2.21,-1.65
2016-03-28 10:19:35.537794,-338.77,2638.98,4100.62,-0.80,-1.64,-2.39
2016-03-28 10:19:50.828669,-336.99,2640.85,4107.15,1.78,1.87,6.53
2016-03-28 10:20:06.135544,-339.69,2636.39,4103.76,-2.70,-4.46,-3.39
2016-03-28 10:20:21.441420,-340.62,2639.75,4105.76,-0.93,3.36,2.00
2016-03-28 10:20:36.733294,-338.28,2636.63,4108.57,2.34,-3.12,2.81
2016-03-28 10:20:52.039170,-340.10,2639.41,4103.73,-1.82,2.78,-4.84
2016-03-28 10:21:07.346045,-340.80,2636.45,4102.20,-0.70,-2.96,-1.53
2016-03-28 10:21:22.636920,-347.36,2640.79,4096.31,-6.56,4.34,-5.89
2016-03-28 10:21:37.943795,-345.53,2637.20,4101.42,1.83,-3.59,5.11
2016-03-28 10:21:53.250671,-342.88,2640.28,4108.20,2.65,3.08,6.78
2016-03-28 10:22:08.556546,-344.40,2634.86,4102.34,-1.52,-5.42,-5.86
2016-03-28 10:22:23.847421,-340.39,2638.32,4112.28,4.01,3.46,9.94
2016-03-28 10:22:39.154296,-337.65,2639.40,4106.65,2.74,1.08,-5.63
2016-03-28 10:22:54.461172,-340.14,2637.51,4105.15,-2.49,-1.89,-1.50
2016-03-28 10:23:09.752046,-338.77,2634.81,4105.59,1.37,-2.70,0.44
2016-03-28 10:23:25.058922,-339.97,2638.55,4102.06,-1.20,3.74,-3.53
2016-03-28 10:23:40.364797,-339.01,2638.92,4093.76,0.96,0.37,-8.30
2016-03-28 10:23:55.656672,-341.73,2638.89,4099.13,-2.72,-0.03,5.37
2016-03-28 10:24:10.962547,-339.86,2635.23,4096.18,1.87,-3.66,-2.95
2016-03-28 10:24:26.269423,-338.59,2638.66,4104.67,1.27,3.43,8.49
2016-03-28 10:24:41.560297,-344.26,2638.25,4089.71,-5.67,-0.41,-14.96
2016-03-28 10:24:56.867173,-344.15,2639.93,4103.61,0.11,1.68,13.90
2016-03-28 10:25:12.173048,-339.99,2640.72,4096.44,4.16,0.79,-7.17
2016-03-28 10:25:27.464923,-341.15,2639.52,4102.62,-1.16,-1.20,6.18
2016-03-28 10:25:42.770799,-345.79,2634.64,4097.79,-4.64,-4.88,-4.83
2016-03-28 10:25:58.077674,-347.18,2638.74,4098.31,-1.39,4.10,0.52
2016-03-28 10:26:13.368549,-347.66,2636.18,4104.12,-0.48,-2.56,5.81
2016-03-28 10:26:28.675424,-345.12,2634.48,4102.28,2.54,-1.70,-1.84
2016-03-28 10:26:43.981300,-348.16,2639.67,4102.11,-3.04,5.19,-0.17
2016-03-28 10:26:59.273174,-346.22,2641.00,4098.08,1.94,1.33,-4.03
2016-03-28 10:27:14.579050,-346.53,2640.75,4099.61,-0.31,-0.25,1.53
2016-03-28 10:27:29.885925,-347.86,2639.07,4103.23,-1.33,-1.68,3.62
2016-03-28 10:27:45.176800,-348.39,2646.26,4105.48,-0.53,7.19,2.25
2016-03-28 10:28:00.482675,-341.67,2643.98,4109.35,6.72,-2.28,3.87
2016-03-28 10:28:15.789551,-346.51,2641.64,4104.77,-4.84,-2.34,-4.58
2016-03-28 10:28:31.081425,-344.47,2641.17,4109.41,2.04,-0.47,4.64
2016-03-28 10:28:46.387301,-342.02,2640.42,4106.61,2.45,-0.75,-2.80
2016-03-28 10:29:01.694176,-345.76,2639.14,4106.37,-3.74,-1.28,-0.24
2016-03-28 10:29:16.985051,-344.34,2641.34,4111.46,1.42,2.20,5.09
2016-03-28 10:29:32.291926,-349.49,2643.58,4106.85,-5.15,2.24,-4.61
2016-03-28 10:29:47.597802,-348.25,2642.80,4106.31,1.24,-0.78,-0.54
2016-03-28 10:30:02.889676,-349.53,2643.15,4098.22,-1.28,0.35,-8.09
2016-03-28 10:30:18.195552,-347.54,2641.01,4103.72,1.99,-2.14,5.50
2016-03-28 10:30:33.502427,-348.10,2636.47,4098.04,-0.56,-4.54,-5.68
2016-03-28 10:30:48.793302,-349.59,2644.21,4099.68,-1.49,7.74,1.64
2016-03-28 10:31:04.100178,-353.63,2640.05,4109.34,-4.04,-4.16,9.66
2016-03-28 10:31:19.406053,-352.96,2639.02,4103.31,0.67,-1.03,-6.03
2016-03-28 10:31:34.697928,-352.16,2637.48,4106.27,0.80,-1.54,2.96
2016-03-28 10:31:50.003803,-351.09,2644.49,4107.53,1.07,7.01,1.26
2016-03-28 10:32:05.310679,-350.55,2642.65,4103.78,0.54,-1.84,-3.75
2016-03-28 10:32:20.616554,-350.68,2640.69,4104.75,-0.13,-1.96,0.97
2016-03-28 10:32:35.907429,-352.38,2647.69,4104.36,-1.70,7.00,-0.39
2016-03-28 10:32:51.214304,-355.21,2643.19,4102.88,-2.83,-4.50,-1.48
2016-03-28 10:33:06.521180,-352.58,2645.13,4103.39,2.63,1.94,0.51
2016-03-28 10:33:21.812054,-352.52,2640.61,4104.89,0.06,-4.52,1.50
2016-03-28 10:33:37.118930,-352.89,2641.33,4102.68,-0.37,0.72,-2.21
2016-03-28 10:33:52.424805,-351.58,2642.04,4105.13,1.31,0.71,2.45
2016-03-28 10:34:07.716680,-355.32,2641.54,4104.03,-3.74,-0.50,-1.10
2016-03-28 10:34:23.022555,-351.52,2642.87,4105.64,3.80,1.33,1.61
2016-03-28 10:34:38.329431,-354.06,2645.46,4110.55,-2.54,2.59,4.91
2016-03-28 10:34:53.620305,-352.13,2642.69,4100.24,1.93,-2.77,-10.31
2016-03-28 10:35:08.927181,-355.24,2643.93,4106.39,-3.11,1.24,6.15
2016-03-28 10:35:24.233056,-352.79,2643.29,4105.28,2.45,-0.64,-1.11
2016-03-28 10:35:39.523931,-355.93,2643.16,4109.25,-3.14,-0.13,3.97
2016-03-28 10:35:54.831806,-356.15,2646.08,4107.45,-0.22,2.92,-1.80
2016-03-28 10:36:10.137682,-356.38,2646.00,4099.04,-0.23,-0.08,-8.41
2016-03-28 10:36:25.428556,-359.30,2646.83,4102.99,-2.92,0.83,3.95
2016-03-28 10:36:40.735432,-360.38,2642.80,4105.41,-1.08,-4.03,2.42
2016-03-28 10:36:56.041307,-356.00,2644.39,4102.14,4.38,1.59,-3.27
2016-03-28 10:37:11.333182,-356.94,2643.70,4103.08,-0.94,-0.69,0.94
2016-03-28 10:37:26.639057,-359.59,2646.31,4103.21,-2.65,2.61,0.13
2016-03-28 10:37:41.945933,-357.62,2645.19,4098.46,1.97,-1.12,-4.75
2016-03-28 10:37:57.236808,-361.00,2646.38,4105.29,-3.38,1.19,6.83
2016-03-28 10:38:12.543683,-356.14,2650.79,4109.13,4.86,4.41,3.84
2016-03-28 10:38:27.850559,-355.89,2642.99,4106.71,0.25,-7.80,-2.42
2016-03-28 10:38:43.141433,-359.23,2644.29,4107.43,-3.34,1.30,0.72
2016-03-28 10:38:58.447309,-356.65,2645.47,4098.53,2.58,1.18,-8.90
2016-03-28 10:39:13.754184,-359.11,2647.56,4104.80,-2.46,2.09,6.27
2016-03-28 10:39:29.045059,-360.42,2642.84,4104.65,-1.31,-4.72,-0.15
2016-03-28 10:39:44.351934,-360.40,2643.95,4105.28,0.02,1.11,0.63
2016-03-28 10:39:59.657810,-359.02,2643.11,4102.77,1.38,-0.84,-2.51
2016-03-28 10:40:14.949684,-361.21,2644.70,4098.83,-2.19,1.59,-3.94
2016-03-28 10:40:30.256560,-364.95,2642.77,4098.01,-3.74,-1.93,-0.82
2016-03-28 10:40:45.562435,-361.03,2640.42,4103.46,3.92,-2.35,5.45
2016-03-28 10:41:00.854310,-358.84,2642.65,4108.05,2.19,2.23,4.59
2016-03-28 10:41:16.160185,-362.51,2643.50,4102.52,-3.67,0.85,-5.53
2016-03-28 10:41:31.467061,-360.06,2644.17,4108.31,2.45,0.67,5.79
2016-03-28 10:41:46.757935,-364.99,2644.93,4101.92,-4.93,0.76,-6.39
2016-03-28 10:42:02.064811,-362.95,2644.07,4102.87,2.04,-0.86,0.95
2016-03-28 10:42:17.370686,-362.50,2645.91,4100.70,0.45,1.84,-2.17
2016-03-28 10:42:32.661561,-363.72,2642.59,4105.58,-1.22,-3.32,4.88
2016-03-28 10:42:47.968436,-364.57,2645.47,4103.48,-0.85,2.88,-2.10
2016-03-28 10:43:03.275312,-363.62,2644.56,4103.60,0.95,-0.91,0.12
2016-03-28 10:43:18.582187,-361.47,2641.49,4101.93,2.15,-3.07,-1.67
2016-03-28 10:43:33.873062,-362.36,2642.54,4101.11,-0.89,1.05,-0.82
2016-03-28 10:43:49.178938,-360.55,2644.91,4094.86,1.81,2.37,-6.25
2016-03-28 10:44:04.485813,-360.27,2642.00,4101.13,0.28,-2.91,6.27
2016-03-28 10:44:19.697730,-362.20,2640.96,4101.29,-1.93,-1.04,0.16
2016-03-28 10:44:35.004606,-360.45,2642.03,4110.62,1.75,1.07,9.33
2016-03-28 10:44:50.310481,-363.45,2642.35,4107.35,-3.00,0.32,-3.27
2016-03-28 10:45:05.602356,-361.84,2645.92,4108.92,1.61,3.57,1.57
2016-03-28 10:45:20.908231,-367.25,2646.61,4109.85,-5.41,0.69,0.93
2016-03-28 10:45:36.215107,-363.47,2647.42,4099.36,3.78,0.81,-10.49
2016-03-28 10:45:51.505981,-363.30,2645.26,4095.46,0.17,-2.16,-3.90
2016-03-28 10:46:06.812857,-364.45,2646.57,4111.29,-1.15,1.31,15.83
2016-03-28 10:46:22.119732,-364.42,2646.01,4101.15,0.03,-0.56,-10.14
2016-03-28 10:46:37.410607,-362.87,2648.80,4107.02,1.55,2.79,5.87
2016-03-28 10:46:52.716482,-362.41,2645.26,4095.65,0.46,-3.54,-11.37
2016-03-28 10:47:08.023358,-362.90,2644.01,4100.56,-0.49,-1.25,4.91
2016-03-28 10:47:23.314233,-368.92,2644.86,4100.98,-6.02,0.85,0.42
2016-03-28 10:47:38.621108,-364.08,2644.30,4100.47,4.84,-0.56,-0.51
2016-03-28 10:47:53.926984,-366.07,2644.56,4100.99,-1.99,0.26,0.52
2016-03-28 10:48:09.217858,-367.54,2642.33,4100.87,-1.47,-2.23,-0.12
2016-03-28 10:48:24.524734,-363.06,2642.95,4108.77,4.48,0.62,7.90
2016-03-28 10:48:39.831609,-368.30,2646.20,4100.27,-5.24,3.25,-8.50
2016-03-28 10:48:55.122484,-369.75,2647.00,4106.34,-1.45,0.80,6.07
2016-03-28 10:49:10.429359,-366.54,2648.78,4108.17,3.21,1.78,1.83
2016-03-28 10:49:25.735235,-364.01,2647.91,4104.28,2.53,-0.87,-3.89
2016-03-28 10:49:41.026109,-370.95,2649.86,4107.31,-6.94,1.95,3.03
2016-03-28 10:49:56.332985,-368.46,2647.99,4107.78,2.49,-1.87,0.47
2016-03-28 10:50:11.639860,-367.09,2647.92,4107.02,1.37,-0.07,-0.76
2016-03-28 10:50:26.930735,-370.92,2652.33,4104.09,-3.83,4.41,-2.93
2016-03-28 10:50:42.237610,-370.23,2646.14,4100.05,0.69,-6.19,-4.04
2016-03-28 10:50:57.543486,-371.67,2645.58,4105.69,-1.44,-0.56,5.64
2016-03-28 10:51:12.835360,-373.97,2642.24,4104.86,-2.30,-3.34,-0.83
2016-03-28 10:51:28.142236,-368.96,2646.87,4102.81,5.01,4.63,-2.05
2016-03-28 10:51:43.448111,-374.24,2644.57,4099.52,-5.28,-2.30,-3.29
2016-03-28 10:51:58.738986,-373.37,2644.01,4111.46,0.87,-0.56,11.94
2016-03-28 10:52:14.045861,-373.53,2645.62,4109.21,-0.16,1.61,-2.25
2016-03-28 10:52:29.352737,-372.10,2645.27,4110.21,1.43,-0.35,1.00
2016-03-28 10:52:44.643612,-372.90,2646.71,4105.47,-0.80,1.44,-4.74
2016-03-28 10:52:59.949487,-371.83,2649.23,4109.43,1.07,2.52,3.96
2016-03-28 10:53:15.256363,-369.26,2645.78,4103.81,2.57,-3.45,-5.62
2016-03-28 10:53:30.563238,-371.18,2648.30,4102.66,-1.92,2.52,-1.15
2016-03-28 10:53:45.854113,-368.45,2645.23,4103.83,2.73,-3.07,1.17
2016-03-28 10:54:01.159988,-373.14,2647.89,4105.85,-4.69,2.66,2.02
2016-03-28 10:54:16.466864,-370.95,2647.25,4101.86,2.19,-0.64,-3.99
2016-03-28 10:54:31.758738,-373.96,2650.01,4104.06,-3.01,2.76,2.20
2016-03-28 10:54:47.064614,-374.92,2647.25,4103.71,-0.96,-2.76,-0.35
2016-03-28 10:55:02.371489,-371.07,2647.63,4105.19,3.85,0.38,1.48
2016-03-28 10:55:17.662364,-372.89,2647.66,4101.39,-1.82,0.03,-3.80
2016-03-28 10:55:32.969239,-373.38,2644.47,4101.95,-0.49,-3.19,0.56
2016-03-28 10:55:48.275115,-377.60,2647.36,4103.09,-4.22,2.89,1.14
2016-03-28 10:56:03.565989,-372.65,2650.00,4103.95,4.95,2.64,0.86
2016-03-28 10:56:18.872865,-374.56,2649.09,4105.48,-1.91,-0.91,1.53
2016-03-28 10:56:34.179740,-374.67,2643.40,4105.26,-0.11,-5.69,-0.22
2016-03-28 10:56:49.470615,-369.21,2649.27,4102.64,5.46,5.87,-2.62
2016-03-28 10:57:04.777490,-369.12,2648.05,4105.82,0.09,-1.22,3.18
2016-03-28 10:57:20.083366,-368.38,2648.02,4104.67,0.74,-0.03,-1.15
2016-03-28 10:57:35.375240,-370.47,2648.35,4109.79,-2.09,0.33,5.12
2016-03-28 10:57:50.681116,-370.48,2645.37,4107.07,-0.01,-2.98,-2.72
2016-03-28 10:58:05.987991,-370.73,2648.96,4106.81,-0.25,3.59,-0.26
2016-03-28 10:58:21.278866,-371.51,2652.52,4102.55,-0.78,3.56,-4.26
2016-03-28 10:58:36.584741,-367.15,2647.07,4112.79,4.36,-5.45,10.24
2016-03-28 10:58:51.891617,-368.76,2647.19,4100.18,-1.61,0.12,-12.61
2016-03-28 10:59:07.183492,-371.60,2645.62,4106.17,-2.84,-1.57,5.99
2016-03-28 10:59:22.489367,-374.58,2648.14,4102.55,-2.98,2.52,-3.62
2016-03-28 10:59:37.795242,-372.77,2650.11,4105.32,1.81,1.97,2.77
2016-03-28 10:59:53.087117,-373.98,2649.12,4101.33,-1.21,-0.99,-3.99
2016-03-28 11:00:08.392993,-371.98,2648.19,4100.45,2.00,-0.93,-0.88
2016-03-28 11:00:23.699868,-375.85,2653.03,4095.83,-3.87,4.84,-4.62
2016-03-28 11:00:38.990743,-374.96,2649.26,4101.74,0.89,-3.77,5.91
2016-03-28 11:00:54.297618,-372.41,2655.60,4107.52,2.55,6.34,5.78
2016-03-28 11:01:09.603494,-371.37,2652.23,4108.39,1.04,-3.37,0.87
2016-03-28 11:01:24.895368,-373.71,2649.57,4101.00,-2.34,-2.66,-7.39
2016-03-28 11:01:40.201244,-375.21,2651.38,4101.20,-1.50,1.81,0.20
2016-03-28 11:01:55.508119,-372.40,2646.57,4103.59,2.81,-4.81,2.39
2016-03-28 11:02:10.798994,-375.55,2646.78,4106.38,-3.15,0.21,2.79
2016-03-28 11:02:26.104869,-375.05,2650.37,4102.49,0.50,3.59,-3.89
2016-03-28 11:02:41.411745,-379.35,2649.83,4105.21,-4.30,-0.54,2.72
2016-03-28 11:02:56.702619,-375.83,2649.85,4113.26,3.52,0.02,8.05
2016-03-28 11:03:12.009495,-370.10,2652.06,4105.27,5.73,2.21,-7.99
2016-03-28 11:03:27.316370,-373.21,2651.09,4102.83,-3.11,-0.97,-2.44
2016-03-28 11:03:42.606245,-369.10,2649.70,4106.12,4.11,-1.39,3.29
2016-03-28 11:03:57.913120,-371.21,2651.07,4105.01,-2.11,1.37,-1.11
2016-03-28 11:04:13.219996,-375.15,2647.98,4102.56,-3.94,-3.09,-2.45
2016-03-28 11:04:28.510870,-375.19,2652.03,4096.20,-0.04,4.05,-6.36
2016-03-28 11:04:43.817746,-374.40,2652.18,4103.91,0.79,0.15,7.71
2016-03-28 11:04:59.123621,-373.98,2654.32,4102.52,0.42,2.14,-1.39
2016-03-28 11:05:14.430497,-372.57,2651.20,4099.59,1.41,-3.12,-2.93
2016-03-28 11:05:29.721372,-372.66,2652.26,4100.58,-0.09,1.06,0.99
2016-03-28 11:05:45.028247,-374.32,2650.99,4099.70,-1.66,-1.27,-0.88
2016-03-28 11:06:00.334122,-373.45,2644.93,4103.52,0.87,-6.06,3.82
2016-03-28 11:06:15.624997,-372.38,2652.47,4103.07,1.07,7.54,-0.45
2016-03-28 11:06:30.931873,-372.45,2648.34,4096.00,-0.07,-4.13,-7.07
2016-03-28 11:06:46.237748,-377.81,2646.17,4105.89,-5.36,-2.17,9.89
2016-03-28 11:07:01.529623,-377.20,2649.57,4103.52,0.61,3.40,-2.37
2016-03-28 11:07:16.835498,-380.21,2652.54,4100.03,-3.01,2.97,-3.49
2016-03-28 11:07:32.142374,-377.00,2649.37,4104.92,3.21,-3.17,4.89
2016-03-28 11:07:47.433248,-375.20,2650.62,4100.33,1.80,1.25,-4.59
2016-03-28 11:08:02.740124,-380.08,2651.44,4096.01,-4.88,0.82,-4.32
2016-03-28 11:08:18.045999,-376.69,2651.10,4098.60,3.39,-0.34,2.59
2016-03-28 11:08:33.336874,-374.95,2647.51,4102.09,1.74,-3.59,3.49
2016-03-28 11:08:48.643749,-374.32,2651.48,4099.93,0.63,3.97,-2.16
2016-03-28 11:09:03.950625,-377.50,2652.84,4098.83,-3.18,1.36,-1.10
2016-03-28 11:09:19.241499,-374.79,2651.83,4101.83,2.71,-1.01,3.00
2016-03-28 11:09:34.548375,-378.26,2650.21,4097.40,-3.47,-1.62,-4.43
2016-03-28 11:09:49.854250,-379.76,2655.04,4097.74,-1.50,4.83,0.34
2016-03-28 11:10:05.146125,-378.60,2653.51,4096.44,1.16,-1.53,-1.30
2016-03-28 11:10:20.452000,-376.56,2649.65,4104.06,2.04,-3.86,7.62
2016-03-28 11:10:35.758876,-376.99,2653.67,4102.89,-0.43,4.02,-1.17
2016-03-28 11:10:51.049750,-380.11,2650.05,4094.64,-3.12,-3.62,-8.25
2016-03-28 11:11:06.356626,-375.89,2652.17,4097.64,4.22,2.12,3.00
2016-03-28 11:11:21.662501,-372.67,2654.56,4096.40,3.22,2.39,-1.24
2016-03-28 11:11:36.953376,-374.24,2652.60,4098.08,-1.57,-1.96,1.68
2016-03-28 11:11:52.260251,-374.33,2656.10,4103.72,-0.09,3.50,5.64
2016-03-28 11:12:07.566127,-375.71,2652.39,4109.52,-1.38,-3.71,5.80
2016-03-28 11:12:22.858002,-378.38,2655.87,4106.26,-2.67,3.48,-3.26
2016-03-28 11:12:38.164877,-377.10,2653.00,4097.29,1.28,-2.87,-8.97
2016-03-28 11:12:53.470753,-381.38,2656.76,4102.95,-4.28,3.76,5.66
2016-03-28 11:13:08.761627,-379.66,2655.71,4104.82,1.72,-1.05,1.87
2016-03-28 11:13:24.068503,-375.91,2653.15,4099.94,3.75,-2.56,-4.88
2016-03-28 11:13:39.375378,-380.51,2656.03,4104.48,-4.60,2.88,4.54
2016-03-28 11:13:54.665253,-378.28,2651.96,4104.27,2.23,-4.07,-0.21
2016-03-28 11:14:09.972128,-376.50,2657.09,4103.00,1.78,5.13,-1.27
2016-03-28 11:14:25.279004,-379.76,2653.94,4096.37,-3.26,-3.15,-6.63
2016-03-28 11:14:40.584879,-377.27,2652.65,4103.13,2.49,-1.29,6.76
2016-03-28 11:14:55.875754,-376.73,2653.66,4091.29,0.54,1.01,-11.84
2016-03-28 11:15:11.182629,-378.73,2650.99,4097.57,-2.00,-2.67,6.28
2016-03-28 11:15:26.489505,-377.83,2651.38,4102.82,0.90,0.39,5.25
2016-03-28 11:15:41.780379,-374.09,2646.42,4101.68,3.74,-4.96,-1.14
2016-03-28 11:15:57.087255,-374.24,2653.61,4100.16,-0.15,7.19,-1.52
2016-03-28 11:16:12.393130,-378.49,2651.97,4095.34,-4.25,-1.64,-4.82
2016-03-28 11:16:27.685005,-383.50,2652.69,4096.84,-5.01,0.72,1.50
2016-03-28 11:16:42.990880,-381.65,2654.89,4100.79,1.85,2.20,3.95
2016-03-28 11:16:58.297756,-378.75,2651.28,4098.86,2.90,-3.61,-1.93
2016-03-28 11:17:13.588630,-381.65,2653.61,4103.01,-2.90,2.33,4.15
2016-03-28 11:17:28.895506,-377.71,2651.65,4101.56,3.94,-1.96,-1.45
2016-03-28 11:17:44.201381,-380.10,2655.26,4106.86,-2.39,3.61,5.30
2016-03-28 11:17:59.493256,-379.33,2653.03,4100.84,0.77,-2.23,-6.02
2016-03-28 11:18:14.799131,-379.51,2653.03,4102.77,-0.18,0.00,1.93
2016-03-28 11:18:30.106007,-379.21,2649.95,4103.08,0.30,-3.08,0.31
2016-03-28 11:18:45.396882,-383.86,2649.80,4099.21,-4.65,-0.15,-3.87
2016-03-28 11:19:00.703757,-383.97,2652.41,4092.51,-0.11,2.61,-6.70
2016-03-28 11:19:16.009632,-385.99,2649.80,4099.16,-2.02,-2.61,6.65
2016-03-28 11:19:31.300507,-385.30,2654.60,4102.55,0.69,4.80,3.39
2016-03-28 11:19:46.607383,-386.61,2649.49,4097.59,-1.31,-5.11,-4.96
2016-03-28 11:20:01.914258,-390.84,2648.55,4104.16,-4.23,-0.94,6.57
2016-03-28 11:20:17.205133,-384.83,2647.56,4104.61,6.01,-0.99,0.45
2016-03-28 11:20:32.512008,-389.68,2649.94,4096.53,-4.85,2.38,-8.08
2016-03-28 11:20:47.817884,-383.71,2648.96,4098.57,5.97,-0.98,2.04
2016-03-28 11:21:03.109758,-385.00,2648.28,4103.77,-1.29,-0.68,5.20
2016-03-28 11:21:18.415634,-384.30,2652.18,4098.91,0.70,3.90,-4.86
2016-03-28 11:21:33.722509,-384.44,2654.72,4105.33,-0.14,2.54,6.42
2016-03-28 11:21:49.013384,-377.23,2651.40,4106.77,7.21,-3.32,1.44
2016-03-28 11:22:04.320259,-382.10,2650.07,4097.16,-4.87,-1.33,-9.61
2016-03-28 11:22:19.626135,-380.25,2652.27,4109.26,1.85,2.20,12.10
2016-03-28 11:22:34.917009,-379.04,2650.85,4097.64,1.21,-1.42,-11.62
2016-03-28 11:22:50.223885,-382.16,2654.95,4103.81,-3.12,4.10,6.17
2016-03-28 11:23:05.530760,-382.00,2651.73,4102.40,0.16,-3.22,-1.41
2016-03-28 11:23:20.821635,-385.05,2648.02,4099.03,-3.05,-3.71,-3.37
2016-03-28 11:23:36.128510,-385.24,2651.09,4101.38,-0.19,3.07,2.35
2016-03-28 11:23:51.434386,-384.72,2652.56,4102.16,0.52,1.47,0.78
2016-03-28 11:24:06.725260,-386.55,2656.37,4106.31,-1.83,3.81,4.15
2016-03-28 11:24:22.032136,-383.24,2656.06,4102.63,3.31,-0.31,-3.68
2016-03-28 11:24:37.339011,-386.10,2654.77,4107.92,-2.86,-1.29,5.29
