Date/Time, Data value, POSIX timestamp
2018-07-05 06:12:34,1530771154.510674,49.663
2018-07-05 06:12:36,1530771156.7352626,49.627
2018-07-05 06:12:38,1530771158.9597816,49.709
2018-07-05 06:12:41,1530771161.168514,49.611
2018-07-05 06:12:43,1530771163.3931692,49.699
2018-07-05 06:12:45,1530771165.6018398,49.590
2018-07-05 06:12:47,1530771167.8413215,49.551
2018-07-05 06:12:50,1530771170.051018,49.664
2018-07-05 06:12:52,1530771172.259771,49.634
2018-07-05 06:12:54,1530771174.4843397,49.625
2018-07-05 06:12:56,1530771176.7088082,49.628
2018-07-05 06:12:58,1530771178.917733,49.670
2018-07-05 06:13:01,1530771181.1422794,49.680
2018-07-05 06:13:03,1530771183.350955,49.652
2018-07-05 06:13:05,1530771185.5755405,49.513
2018-07-05 06:13:07,1530771187.8001192,49.640
2018-07-05 06:13:10,1530771190.0087273,49.543
2018-07-05 06:13:12,1530771192.2332835,49.678
2018-07-05 06:13:14,1530771194.4577637,49.661
2018-07-05 06:13:16,1530771196.6665165,49.632
2018-07-05 06:13:18,1530771198.8910112,49.653
2018-07-05 06:13:21,1530771201.0998313,49.614
2018-07-05 06:13:23,1530771203.3244038,49.658
2018-07-05 06:13:25,1530771205.5489795,49.590
2018-07-05 06:13:27,1530771207.7577448,49.649
2018-07-05 06:13:29,1530771209.982299,49.716
2018-07-05 06:13:32,1530771212.1909947,49.683
2018-07-05 06:13:34,1530771214.4155502,49.704
2018-07-05 06:13:36,1530771216.6401558,49.620
2018-07-05 06:13:38,1530771218.8488538,49.692
2018-07-05 06:13:41,1530771221.0735447,49.650
2018-07-05 06:13:43,1530771223.2979643,49.618
2018-07-05 06:13:45,1530771225.506689,49.598
2018-07-05 06:13:47,1530771227.7312634,49.554
2018-07-05 06:13:49,1530771229.9399617,49.585
2018-07-05 06:13:52,1530771232.1643398,49.595
2018-07-05 06:13:54,1530771234.3890407,49.669
2018-07-05 06:13:56,1530771236.5978076,49.479
2018-07-05 06:13:58,1530771238.8270178,49.584
2018-07-05 06:14:01,1530771241.0468779,49.546
2018-07-05 06:14:03,1530771243.2555218,49.693
2018-07-05 06:14:05,1530771245.4801414,49.605
2018-07-05 06:14:07,1530771247.688878,49.551
2018-07-05 06:14:09,1530771249.9135036,49.515
2018-07-05 06:14:12,1530771252.1380405,49.532
2018-07-05 06:14:14,1530771254.346702,49.589
2018-07-05 06:14:16,1530771256.5713565,49.481
2018-07-05 06:14:18,1530771258.7959807,49.448
2018-07-05 06:14:21,1530771261.004718,49.421
2018-07-05 06:14:23,1530771263.229202,49.551
2018-07-05 06:14:25,1530771265.438017,49.681
2018-07-05 06:14:27,1530771267.662634,49.626
2018-07-05 06:14:29,1530771269.887157,49.513
2018-07-05 06:14:32,1530771272.0958707,49.659
2018-07-05 06:14:34,1530771274.3205438,49.570
2018-07-05 06:14:36,1530771276.5449688,49.658
2018-07-05 06:14:38,1530771278.753816,49.630
2018-07-05 06:14:40,1530771280.9783936,49.540
2018-07-05 06:14:43,1530771283.1870964,49.609
2018-07-05 06:14:45,1530771285.4116037,49.561
2018-07-05 06:14:47,1530771287.6362236,49.609
2018-07-05 06:14:49,1530771289.8449907,49.624
2018-07-05 06:14:52,1530771292.0695202,49.668
2018-07-05 06:14:54,1530771294.2781434,49.645
2018-07-05 06:14:56,1530771296.502738,49.620
2018-07-05 06:14:58,1530771298.7272491,49.551
2018-07-05 06:15:00,1530771300.935991,49.559
2018-07-05 06:15:03,1530771303.1605558,49.664
2018-07-05 06:15:05,1530771305.3850043,49.508
2018-07-05 06:15:07,1530771307.5938697,49.575
2018-07-05 06:15:09,1530771309.8230314,49.625
2018-07-05 06:15:12,1530771312.0269892,49.494
2018-07-05 06:15:14,1530771314.251617,49.581
2018-07-05 06:15:16,1530771316.4761221,49.529
2018-07-05 06:15:18,1530771318.6848123,49.537
2018-07-05 06:15:20,1530771320.909411,49.521
2018-07-05 06:15:23,1530771323.118122,49.543
2018-07-05 06:15:25,1530771325.3427896,49.483
2018-07-05 06:15:27,1530771327.5673018,49.523
2018-07-05 06:15:29,1530771329.7759998,49.644
2018-07-05 06:15:32,1530771332.0005238,49.568
2018-07-05 06:15:34,1530771334.2251422,49.532
2018-07-05 06:15:36,1530771336.4339194,49.490
2018-07-05 06:15:38,1530771338.6585388,49.544
2018-07-05 06:15:40,1530771340.8671722,49.694
2018-07-05 06:15:43,1530771343.0918233,49.663
2018-07-05 06:15:45,1530771345.3163526,49.540
2018-07-05 06:15:47,1530771347.5250716,49.519
2018-07-05 06:15:49,1530771349.7497354,49.599
2018-07-05 06:15:51,1530771351.9583037,49.608
2018-07-05 06:15:54,1530771354.1829486,49.596
2018-07-05 06:15:56,1530771356.4075434,49.585
2018-07-05 06:15:58,1530771358.6161907,49.499
2018-07-05 06:16:00,1530771360.8406887,49.576
2018-07-05 06:16:03,1530771363.0653265,49.570
2018-07-05 06:16:05,1530771365.2741294,49.563
2018-07-05 06:16:07,1530771367.4986877,49.517
2018-07-05 06:16:09,1530771369.7074208,49.546
2018-07-05 06:16:11,1530771371.9320495,49.559
2018-07-05 06:16:14,1530771374.1565287,49.591
2018-07-05 06:16:16,1530771376.3652742,49.607
2018-07-05 06:16:18,1530771378.5899265,49.595
2018-07-05 06:16:20,1530771380.8192885,49.506
2018-07-05 06:16:23,1530771383.023271,49.548
2018-07-05 06:16:25,1530771385.2478073,49.644
2018-07-05 06:16:27,1530771387.4565425,49.754
2018-07-05 06:16:29,1530771389.681137,49.383
2018-07-05 06:16:31,1530771391.9056783,49.507
2018-07-05 06:16:34,1530771394.114373,49.621
2018-07-05 06:16:36,1530771396.3389997,49.539
2018-07-05 06:16:38,1530771398.5635173,49.580
2018-07-05 06:16:40,1530771400.7722669,49.580
2018-07-05 06:16:42,1530771402.9968066,49.557
2018-07-05 06:16:45,1530771405.2055573,49.579
2018-07-05 06:16:47,1530771407.43012,49.617
2018-07-05 06:16:49,1530771409.654703,49.598
2018-07-05 06:16:51,1530771411.8635206,49.566
2018-07-05 06:16:54,1530771414.0881321,49.574
2018-07-05 06:16:56,1530771416.296786,49.602
2018-07-05 06:16:58,1530771418.5213857,49.617
2018-07-05 06:17:00,1530771420.7460692,49.617
2018-07-05 06:17:02,1530771422.9548903,49.563
2018-07-05 06:17:05,1530771425.1794078,49.400
2018-07-05 06:17:07,1530771427.4038892,49.658
2018-07-05 06:17:09,1530771429.612662,49.631
2018-07-05 06:17:11,1530771431.8372314,49.603
2018-07-05 06:17:14,1530771434.0459888,49.598
2018-07-05 06:17:16,1530771436.2706492,49.633
2018-07-05 06:17:18,1530771438.4950173,49.551
2018-07-05 06:17:20,1530771440.7038188,49.538
2018-07-05 06:17:22,1530771442.928419,49.561
2018-07-05 06:17:25,1530771445.1529422,49.591
2018-07-05 06:17:27,1530771447.3616047,49.489
2018-07-05 06:17:29,1530771449.5862713,49.489
2018-07-05 06:17:31,1530771451.8230782,49.558
2018-07-05 06:17:34,1530771454.0196967,49.527
2018-07-05 06:17:36,1530771456.2442706,49.478
2018-07-05 06:17:38,1530771458.4530103,49.642
2018-07-05 06:17:40,1530771460.6776674,49.597
2018-07-05 06:17:42,1530771462.8860564,49.578
2018-07-05 06:17:45,1530771465.1108508,49.618
2018-07-05 06:17:47,1530771467.335343,49.483
2018-07-05 06:17:49,1530771469.5440178,49.616
2018-07-05 06:17:51,1530771471.7686517,49.581
2018-07-05 06:17:53,1530771473.9932375,49.593
2018-07-05 06:17:56,1530771476.2019727,49.518
2018-07-05 06:17:58,1530771478.4265416,49.549
2018-07-05 06:18:00,1530771480.635152,49.645
2018-07-05 06:18:02,1530771482.8597672,49.638
2018-07-05 06:18:05,1530771485.084368,49.519
2018-07-05 06:18:07,1530771487.2931457,49.768
2018-07-05 06:18:09,1530771489.517588,49.536
2018-07-05 06:18:11,1530771491.7421618,49.582
2018-07-05 06:18:13,1530771493.950942,49.510
2018-07-05 06:18:16,1530771496.1754916,49.496
2018-07-05 06:18:18,1530771498.3842063,49.573
2018-07-05 06:18:20,1530771500.6087687,49.452
2018-07-05 06:18:22,1530771502.8333204,49.479
2018-07-05 06:18:25,1530771505.0420434,49.543
2018-07-05 06:18:27,1530771507.2666304,49.595
2018-07-05 06:18:29,1530771509.4753766,49.615
2018-07-05 06:18:31,1530771511.6999753,49.524
2018-07-05 06:18:33,1530771513.9242005,49.578
2018-07-05 06:18:36,1530771516.133259,49.545
2018-07-05 06:18:38,1530771518.357853,49.564
2018-07-05 06:18:40,1530771520.5823834,49.592
2018-07-05 06:18:42,1530771522.7907681,49.586
2018-07-05 06:18:45,1530771525.0156686,49.587
2018-07-05 06:18:47,1530771527.2243013,49.616
2018-07-05 06:18:49,1530771529.4489074,49.578
2018-07-05 06:18:51,1530771531.6734335,49.569
2018-07-05 06:18:53,1530771533.8821535,49.518
2018-07-05 06:18:56,1530771536.1068356,49.560
2018-07-05 06:18:58,1530771538.3312552,49.559
2018-07-05 06:19:00,1530771540.5400736,49.627
2018-07-05 06:19:02,1530771542.7646174,49.488
2018-07-05 06:19:04,1530771544.9731538,49.453
2018-07-05 06:19:07,1530771547.1978726,49.807
2018-07-05 06:19:09,1530771549.4224768,49.804
2018-07-05 06:19:11,1530771551.6312532,49.512
2018-07-05 06:19:13,1530771553.855868,49.557
2018-07-05 06:19:16,1530771556.0645976,49.480
2018-07-05 06:19:18,1530771558.289237,49.586
2018-07-05 06:19:20,1530771560.51382,49.561
2018-07-05 06:19:22,1530771562.7225316,49.497
2018-07-05 06:19:24,1530771564.9471295,49.525
2018-07-05 06:19:27,1530771567.1716547,49.746
2018-07-05 06:19:29,1530771569.3805146,49.623
2018-07-05 06:19:31,1530771571.6049805,49.645
2018-07-05 06:19:33,1530771573.813724,49.580
2018-07-05 06:19:36,1530771576.0383298,49.526
2018-07-05 06:19:38,1530771578.2628303,49.604
2018-07-05 06:19:40,1530771580.4716136,49.571
2018-07-05 06:19:42,1530771582.6959682,49.601
2018-07-05 06:19:44,1530771584.9206128,49.620
2018-07-05 06:19:47,1530771587.1295023,49.590
2018-07-05 06:19:49,1530771589.3540387,49.608
2018-07-05 06:19:51,1530771591.5628264,49.717
2018-07-05 06:19:53,1530771593.787046,49.686
2018-07-05 06:19:56,1530771596.0119212,49.647
2018-07-05 06:19:58,1530771598.2206752,49.522
2018-07-05 06:20:00,1530771600.4452777,49.492
2018-07-05 06:20:02,1530771602.6539683,49.630
2018-07-05 06:20:04,1530771604.878455,49.590
2018-07-05 06:20:07,1530771607.103036,49.592
2018-07-05 06:20:09,1530771609.3118217,49.614
2018-07-05 06:20:11,1530771611.5364137,49.631
2018-07-05 06:20:13,1530771613.760843,49.622
2018-07-05 06:20:15,1530771615.9695916,49.658
2018-07-05 06:20:18,1530771618.194169,49.542
2018-07-05 06:20:20,1530771620.4028704,49.588
2018-07-05 06:20:22,1530771622.6274633,49.616
2018-07-05 06:20:24,1530771624.852045,49.688
2018-07-05 06:20:27,1530771627.0605466,49.622
2018-07-05 06:20:29,1530771629.285348,49.650
2018-07-05 06:20:31,1530771631.4940379,49.639
2018-07-05 06:20:33,1530771633.7187266,49.653
2018-07-05 06:20:35,1530771635.9433184,49.564
2018-07-05 06:20:38,1530771638.151988,49.667
2018-07-05 06:20:40,1530771640.376627,49.562
2018-07-05 06:20:42,1530771642.6011171,49.625
2018-07-05 06:20:44,1530771644.809792,49.666
2018-07-05 06:20:47,1530771647.034384,49.631
2018-07-05 06:20:49,1530771649.2430959,49.653
2018-07-05 06:20:51,1530771651.4676793,49.661
2018-07-05 06:20:53,1530771653.6922624,49.703
2018-07-05 06:20:55,1530771655.9010298,49.692
2018-07-05 06:20:58,1530771658.1256642,49.669
2018-07-05 06:21:00,1530771660.3500924,49.618
2018-07-05 06:21:02,1530771662.5589063,49.601
2018-07-05 06:21:04,1530771664.7834597,49.630
2018-07-05 06:21:06,1530771666.9920018,49.644
2018-07-05 06:21:09,1530771669.2165966,49.612
2018-07-05 06:21:11,1530771671.441215,49.550
2018-07-05 06:21:13,1530771673.6500194,49.650
2018-07-05 06:21:15,1530771675.87458,49.659
2018-07-05 06:21:18,1530771678.0990064,49.683
2018-07-05 06:21:20,1530771680.3077092,49.690
2018-07-05 06:21:22,1530771682.5322812,49.663
2018-07-05 06:21:24,1530771684.7409453,49.616
2018-07-05 06:21:26,1530771686.9655995,49.659
2018-07-05 06:21:29,1530771689.1902096,49.609
2018-07-05 06:21:31,1530771691.3989012,49.542
2018-07-05 06:21:33,1530771693.6235309,49.634
2018-07-05 06:21:35,1530771695.8322527,49.633
2018-07-05 06:21:38,1530771698.0568686,49.617
2018-07-05 06:21:40,1530771700.2813773,49.647
2018-07-05 06:21:42,1530771702.4899833,49.651
2018-07-05 06:21:44,1530771704.7146425,49.645
2018-07-05 06:21:46,1530771706.9391468,49.611
2018-07-05 06:21:49,1530771709.1479466,49.588
2018-07-05 06:21:51,1530771711.372279,49.714
2018-07-05 06:21:53,1530771713.5810664,49.680
2018-07-05 06:21:55,1530771715.8057146,49.696
2018-07-05 06:21:58,1530771718.0302074,49.676
2018-07-05 06:22:00,1530771720.2389736,49.628
2018-07-05 06:22:02,1530771722.463549,49.676
2018-07-05 06:22:04,1530771724.6879997,49.670
2018-07-05 06:22:06,1530771726.8967745,49.686
2018-07-05 06:22:09,1530771729.1213486,49.681
2018-07-05 06:22:11,1530771731.3300235,49.704
2018-07-05 06:22:13,1530771733.5546854,49.720
2018-07-05 06:22:15,1530771735.7792418,49.624
2018-07-05 06:22:17,1530771737.9879465,49.670
2018-07-05 06:22:20,1530771740.2125516,49.669
2018-07-05 06:22:22,1530771742.4211555,49.627
2018-07-05 06:22:24,1530771744.6456451,49.564
2018-07-05 06:22:26,1530771746.8702223,49.703
2018-07-05 06:22:29,1530771749.0789607,49.674
2018-07-05 06:22:31,1530771751.3035295,49.664
2018-07-05 06:22:33,1530771753.5280614,49.640
2018-07-05 06:22:35,1530771755.7367785,49.658
2018-07-05 06:22:37,1530771757.9612727,49.655
2018-07-05 06:22:40,1530771760.1699858,49.686
2018-07-05 06:22:42,1530771762.3947031,49.677
2018-07-05 06:22:44,1530771764.6191294,49.641
2018-07-05 06:22:46,1530771766.8278604,49.603
2018-07-05 06:22:49,1530771769.052493,49.612
2018-07-05 06:22:51,1530771771.2769632,49.752
2018-07-05 06:22:53,1530771773.4857314,49.587
2018-07-05 06:22:55,1530771775.7102811,49.654
2018-07-05 06:22:57,1530771777.9188933,49.660
2018-07-05 06:23:00,1530771780.1435795,49.689
2018-07-05 06:23:02,1530771782.3681192,49.694
2018-07-05 06:23:04,1530771784.576855,49.735
2018-07-05 06:23:06,1530771786.801466,49.768
2018-07-05 06:23:09,1530771789.0101316,49.656
2018-07-05 06:23:11,1530771791.234831,49.632
2018-07-05 06:23:13,1530771793.459435,49.668
2018-07-05 06:23:15,1530771795.6680763,49.697
2018-07-05 06:23:17,1530771797.8926797,49.622
2018-07-05 06:23:20,1530771800.1171935,49.562
2018-07-05 06:23:22,1530771802.3259397,49.583
2018-07-05 06:23:24,1530771804.550539,49.648
2018-07-05 06:23:26,1530771806.759278,49.609
2018-07-05 06:23:28,1530771808.983846,49.621
2018-07-05 06:23:31,1530771811.2083747,49.607
2018-07-05 06:23:33,1530771813.4170306,49.626
2018-07-05 06:23:35,1530771815.6418269,49.642
2018-07-05 06:23:37,1530771817.850445,49.587
2018-07-05 06:23:40,1530771820.075108,49.643
2018-07-05 06:23:42,1530771822.2995934,49.798
2018-07-05 06:23:44,1530771824.5082989,49.673
2018-07-05 06:23:46,1530771826.7329278,49.640
2018-07-05 06:23:48,1530771828.9574177,49.605
2018-07-05 06:23:51,1530771831.166118,49.664
2018-07-05 06:23:53,1530771833.3907106,49.674
2018-07-05 06:23:55,1530771835.5994306,49.637
2018-07-05 06:23:57,1530771837.8240914,49.687
2018-07-05 06:24:00,1530771840.0486808,49.641
2018-07-05 06:24:02,1530771842.2573836,49.634
2018-07-05 06:24:04,1530771844.4818673,49.647
2018-07-05 06:24:06,1530771846.6905746,49.594
2018-07-05 06:24:08,1530771848.9152138,49.678
2018-07-05 06:24:11,1530771851.139737,49.615
2018-07-05 06:24:13,1530771853.3484519,49.650
2018-07-05 06:24:15,1530771855.573042,49.708
2018-07-05 06:24:17,1530771857.7976127,49.656
2018-07-05 06:24:20,1530771860.0062847,49.658
2018-07-05 06:24:22,1530771862.2308412,49.738
2018-07-05 06:24:24,1530771864.439476,49.557
2018-07-05 06:24:26,1530771866.664149,49.719
2018-07-05 06:24:28,1530771868.8886726,49.644
2018-07-05 06:24:31,1530771871.0973766,49.695
2018-07-05 06:24:33,1530771873.321996,49.662
2018-07-05 06:24:35,1530771875.5464938,49.660
2018-07-05 06:24:37,1530771877.755281,49.673
2018-07-05 06:24:39,1530771879.9798698,49.639
2018-07-05 06:24:42,1530771882.1885045,49.759
2018-07-05 06:24:44,1530771884.4131913,49.621
2018-07-05 06:24:46,1530771886.6377249,49.274
2018-07-05 06:24:48,1530771888.846336,49.637
2018-07-05 06:24:51,1530771891.070981,49.671
2018-07-05 06:24:53,1530771893.2796354,49.629
2018-07-05 06:24:55,1530771895.50403,49.660
2018-07-05 06:24:57,1530771897.728565,49.636
2018-07-05 06:24:59,1530771899.9373872,49.689
2018-07-05 06:25:02,1530771902.162057,49.628
2018-07-05 06:25:04,1530771904.3863556,49.600
2018-07-05 06:25:06,1530771906.5950418,49.624
2018-07-05 06:25:08,1530771908.8196685,49.680
2018-07-05 06:25:11,1530771911.02842,49.683
2018-07-05 06:25:13,1530771913.2531064,49.673
2018-07-05 06:25:15,1530771915.4776206,49.684
2018-07-05 06:25:17,1530771917.6860902,49.730
2018-07-05 06:25:19,1530771919.9108,49.845
2018-07-05 06:25:22,1530771922.1195195,49.278
2018-07-05 06:25:24,1530771924.3441887,49.604
2018-07-05 06:25:26,1530771926.5687838,49.699
2018-07-05 06:25:28,1530771928.7774913,49.657
2018-07-05 06:25:31,1530771931.0021172,49.603
2018-07-05 06:25:33,1530771933.2265637,49.572
2018-07-05 06:25:35,1530771935.4351997,49.696
2018-07-05 06:25:37,1530771937.6597872,49.592
2018-07-05 06:25:39,1530771939.8684444,49.639
2018-07-05 06:25:42,1530771942.0928423,49.657
2018-07-05 06:25:44,1530771944.3174822,49.575
2018-07-05 06:25:46,1530771946.5262244,49.674
2018-07-05 06:25:48,1530771948.7508075,49.647
2018-07-05 06:25:50,1530771950.975358,49.628
2018-07-05 06:25:53,1530771953.1841314,49.629
2018-07-05 06:25:55,1530771955.4086456,49.627
2018-07-05 06:25:57,1530771957.6174035,49.601
2018-07-05 06:25:59,1530771959.842093,49.642
2018-07-05 06:26:02,1530771962.066572,49.652
2018-07-05 06:26:04,1530771964.2753174,49.664
2018-07-05 06:26:06,1530771966.4999049,49.581
2018-07-05 06:26:08,1530771968.7243657,49.597
2018-07-05 06:26:10,1530771970.9332387,49.660
2018-07-05 06:26:13,1530771973.1577387,49.723
2018-07-05 06:26:15,1530771975.366528,49.583
2018-07-05 06:26:17,1530771977.5911827,49.604
2018-07-05 06:26:19,1530771979.8155515,49.647
2018-07-05 06:26:22,1530771982.0244043,49.647
2018-07-05 06:26:24,1530771984.2489405,49.602
2018-07-05 06:26:26,1530771986.4577127,49.711
2018-07-05 06:26:28,1530771988.6822386,49.705
2018-07-05 06:26:30,1530771990.9067044,49.549
2018-07-05 06:26:33,1530771993.1154208,49.649
2018-07-05 06:26:35,1530771995.3399775,49.588
2018-07-05 06:26:37,1530771997.5644934,49.541
2018-07-05 06:26:39,1530771999.7733152,49.528
2018-07-05 06:26:41,1530772001.9978418,49.628
2018-07-05 06:26:44,1530772004.2065415,49.700
2018-07-05 06:26:46,1530772006.4311504,49.625
2018-07-05 06:26:48,1530772008.6555226,49.585
2018-07-05 06:26:50,1530772010.8645127,49.658
2018-07-05 06:26:53,1530772013.0890958,49.566
2018-07-05 06:26:55,1530772015.2977011,49.597
2018-07-05 06:26:57,1530772017.5223541,49.593
2018-07-05 06:26:59,1530772019.7469184,49.634
2018-07-05 06:27:01,1530772021.9556117,49.670
2018-07-05 06:27:04,1530772024.18015,49.668
2018-07-05 06:27:06,1530772026.4045568,49.665
2018-07-05 06:27:08,1530772028.6134727,49.616
2018-07-05 06:27:10,1530772030.8380327,49.605
2018-07-05 06:27:13,1530772033.0467422,49.625
2018-07-05 06:27:15,1530772035.271377,49.645
2018-07-05 06:27:17,1530772037.4958787,49.621
2018-07-05 06:27:19,1530772039.7046397,49.573
2018-07-05 06:27:21,1530772041.929071,49.601
2018-07-05 06:27:24,1530772044.1536803,49.613
2018-07-05 06:27:26,1530772046.3625305,49.637
2018-07-05 06:27:28,1530772048.5870407,49.661
2018-07-05 06:27:30,1530772050.7957177,49.612
2018-07-05 06:27:33,1530772053.0203657,49.680
2018-07-05 06:27:35,1530772055.244906,49.675
2018-07-05 06:27:37,1530772057.4536698,49.573
2018-07-05 06:27:39,1530772059.6783528,49.586
2018-07-05 06:27:41,1530772061.8869948,49.617
2018-07-05 06:27:44,1530772064.1116405,49.640
2018-07-05 06:27:46,1530772066.3361022,49.572
2018-07-05 06:27:48,1530772068.544843,49.645
2018-07-05 06:27:50,1530772070.7694938,49.634
2018-07-05 06:27:52,1530772072.993812,49.596
2018-07-05 06:27:55,1530772075.2028382,49.620
2018-07-05 06:27:57,1530772077.427297,49.622
2018-07-05 06:27:59,1530772079.6360075,49.705
2018-07-05 06:28:01,1530772081.8606508,49.667
2018-07-05 06:28:04,1530772084.085113,49.640
2018-07-05 06:28:06,1530772086.2938757,49.526
2018-07-05 06:28:08,1530772088.518505,49.605
2018-07-05 06:28:10,1530772090.7430782,49.604
2018-07-05 06:28:12,1530772092.9518125,49.550
2018-07-05 06:28:15,1530772095.1763072,49.597
2018-07-05 06:28:17,1530772097.3850582,49.588
2018-07-05 06:28:19,1530772099.6096668,49.645
2018-07-05 06:28:21,1530772101.8342118,49.644
2018-07-05 06:28:24,1530772104.0429635,49.700
2018-07-05 06:28:26,1530772106.2673197,49.674
2018-07-05 06:28:28,1530772108.476081,49.640
2018-07-05 06:28:30,1530772110.7006977,49.637
2018-07-05 06:28:32,1530772112.925232,49.681
2018-07-05 06:28:35,1530772115.1339927,49.550
2018-07-05 06:28:37,1530772117.3583584,49.645
2018-07-05 06:28:39,1530772119.5830092,49.600
2018-07-05 06:28:41,1530772121.7916796,49.704
2018-07-05 06:28:44,1530772124.0163133,49.675
2018-07-05 06:28:46,1530772126.2249537,49.631
2018-07-05 06:28:48,1530772128.4494781,49.615
2018-07-05 06:28:50,1530772130.6741147,49.662
2018-07-05 06:28:52,1530772132.8827274,49.694
2018-07-05 06:28:55,1530772135.1074228,49.643
2018-07-05 06:28:57,1530772137.3319082,49.580
2018-07-05 06:28:59,1530772139.5405424,49.632
2018-07-05 06:29:01,1530772141.765238,49.652
2018-07-05 06:29:03,1530772143.9739668,49.659
2018-07-05 06:29:06,1530772146.1986709,49.628
2018-07-05 06:29:08,1530772148.4231815,49.661
2018-07-05 06:29:10,1530772150.63184,49.711
2018-07-05 06:29:12,1530772152.8564882,49.622
2018-07-05 06:29:15,1530772155.0810292,49.623
2018-07-05 06:29:17,1530772157.2897978,49.597
2018-07-05 06:29:19,1530772159.5143356,49.583
2018-07-05 06:29:21,1530772161.722868,49.631
2018-07-05 06:29:23,1530772163.9473944,49.620
2018-07-05 06:29:26,1530772166.172031,49.657
2018-07-05 06:29:28,1530772168.380834,49.557
2018-07-05 06:29:30,1530772170.6054132,49.628
2018-07-05 06:29:32,1530772172.8141072,49.667
2018-07-05 06:29:35,1530772175.0387325,49.667
2018-07-05 06:29:37,1530772177.2631676,49.626
2018-07-05 06:29:39,1530772179.4720693,49.711
2018-07-05 06:29:41,1530772181.6967301,49.555
2018-07-05 06:29:43,1530772183.921205,49.571
2018-07-05 06:29:46,1530772186.1299589,49.587
2018-07-05 06:29:48,1530772188.3545334,49.640
2018-07-05 06:29:50,1530772190.563204,49.642
2018-07-05 06:29:52,1530772192.7877445,49.647
2018-07-05 06:29:55,1530772195.0123196,49.780
2018-07-05 06:29:57,1530772197.221056,49.732
2018-07-05 06:29:59,1530772199.4456677,49.580
2018-07-05 06:30:01,1530772201.6542995,49.639
2018-07-05 06:30:03,1530772203.8788838,49.602
2018-07-05 06:30:06,1530772206.1034822,49.636
2018-07-05 06:30:08,1530772208.3121867,49.652
2018-07-05 06:30:10,1530772210.5368845,49.606
2018-07-05 06:30:12,1530772212.7614117,49.658
2018-07-05 06:30:14,1530772214.9701254,49.658
2018-07-05 06:30:17,1530772217.1947565,49.759
2018-07-05 06:30:19,1530772219.4035165,49.643
2018-07-05 06:30:21,1530772221.6282015,49.667
2018-07-05 06:30:23,1530772223.8527658,49.709
2018-07-05 06:30:26,1530772226.0613654,49.630
2018-07-05 06:30:28,1530772228.2861001,49.688
2018-07-05 06:30:30,1530772230.4947777,49.660
2018-07-05 06:30:32,1530772232.7194078,49.654
2018-07-05 06:30:34,1530772234.9439912,49.702
2018-07-05 06:30:37,1530772237.1525428,49.670
2018-07-05 06:30:39,1530772239.3771198,49.585
2018-07-05 06:30:41,1530772241.6017442,49.651
2018-07-05 06:30:43,1530772243.8105187,49.633
2018-07-05 06:30:46,1530772246.0350006,49.587
2018-07-05 06:30:48,1530772248.2435958,49.674
2018-07-05 06:30:50,1530772250.4682841,49.642
2018-07-05 06:30:52,1530772252.6928387,49.591
2018-07-05 06:30:54,1530772254.901655,49.560
2018-07-05 06:30:57,1530772257.126253,49.568
2018-07-05 06:30:59,1530772259.3507812,49.694
2018-07-05 06:31:01,1530772261.5594385,49.650
2018-07-05 06:31:03,1530772263.7840626,49.623
2018-07-05 06:31:05,1530772265.9926698,49.481
2018-07-05 06:31:08,1530772268.2173817,49.414
2018-07-05 06:31:10,1530772270.4419065,49.284
2018-07-05 06:31:12,1530772272.6506288,49.315
2018-07-05 06:31:14,1530772274.875239,49.528
2018-07-05 06:31:17,1530772277.0838037,49.988
2018-07-05 06:31:19,1530772279.3085413,49.970
2018-07-05 06:31:21,1530772281.533074,50.018
2018-07-05 06:31:23,1530772283.7418525,49.915
2018-07-05 06:31:25,1530772285.966415,49.799
2018-07-05 06:31:28,1530772288.1908844,49.712
2018-07-05 06:31:30,1530772290.399608,49.604
2018-07-05 06:31:32,1530772292.6243575,49.647
2018-07-05 06:31:34,1530772294.8330133,49.668
2018-07-05 06:31:37,1530772297.0577507,49.731
2018-07-05 06:31:39,1530772299.2821605,49.773
2018-07-05 06:31:41,1530772301.4908612,49.717
2018-07-05 06:31:43,1530772303.7154324,49.691
2018-07-05 06:31:45,1530772305.9240248,49.670
2018-07-05 06:31:48,1530772308.1488292,49.693
2018-07-05 06:31:50,1530772310.373296,49.609
2018-07-05 06:31:52,1530772312.5819857,49.630
2018-07-05 06:31:54,1530772314.8065941,49.690
2018-07-05 06:31:57,1530772317.0311294,49.746
2018-07-05 06:31:59,1530772319.2399454,49.630
2018-07-05 06:32:01,1530772321.4644923,49.665
2018-07-05 06:32:03,1530772323.6729927,49.666
2018-07-05 06:32:05,1530772325.8977938,49.945
2018-07-05 06:32:08,1530772328.1222186,49.665
2018-07-05 06:32:10,1530772330.3309865,49.652
2018-07-05 06:32:12,1530772332.555598,49.687
2018-07-05 06:32:14,1530772334.7641656,49.696
2018-07-05 06:32:16,1530772336.9888391,49.622
2018-07-05 06:32:19,1530772339.2133825,49.667
2018-07-05 06:32:21,1530772341.4220724,49.697
2018-07-05 06:32:23,1530772343.6465554,49.801
2018-07-05 06:32:25,1530772345.8711789,49.597
2018-07-05 06:32:28,1530772348.079872,49.480
2018-07-05 06:32:30,1530772350.3044288,49.826
2018-07-05 06:32:32,1530772352.5131068,49.819
2018-07-05 06:32:34,1530772354.73777,49.699
