Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-04 00:19:22.18,-288.770,4174.730,2360.218
2017-08-04 00:19:38.92,-287.576,4173.971,2363.867
2017-08-04 00:19:55.65,-287.494,4176.093,2366.613
2017-08-04 00:20:12.38,-287.209,4174.696,2366.020
2017-08-04 00:20:29.12,-288.553,4175.500,2365.719
2017-08-04 00:20:45.85,-285.200,4176.065,2366.384
2017-08-04 00:21:02.58,-284.765,4174.029,2361.746
2017-08-04 00:21:19.32,-285.380,4174.834,2361.563
2017-08-04 00:21:36.05,-287.555,4175.841,2364.455
2017-08-04 00:21:52.78,-284.692,4176.282,2366.972
2017-08-04 00:22:09.52,-284.501,4175.064,2363.159
2017-08-04 00:22:26.25,-283.463,4171.869,2361.844
2017-08-04 00:22:42.98,-282.500,4172.998,2364.136
2017-08-04 00:22:59.72,-281.694,4171.810,2367.123
2017-08-04 00:23:16.45,-281.350,4172.718,2368.324
2017-08-04 00:23:33.18,-280.729,4171.311,2363.750
2017-08-04 00:23:49.92,-277.986,4170.117,2366.530
2017-08-04 00:24:06.65,-278.316,4172.726,2363.369
2017-08-04 00:24:23.38,-278.388,4171.721,2365.466
2017-08-04 00:24:40.12,-281.376,4170.132,2364.607
2017-08-04 00:24:56.85,-283.857,4168.708,2367.256
2017-08-04 00:25:13.58,-284.628,4166.997,2364.589
2017-08-04 00:25:30.32,-283.845,4170.756,2363.857
2017-08-04 00:25:47.05,-284.168,4170.228,2364.968
2017-08-04 00:26:03.78,-284.870,4170.119,2366.151
2017-08-04 00:26:20.52,-280.561,4169.108,2365.502
2017-08-04 00:26:37.25,-280.381,4169.429,2363.762
2017-08-04 00:26:53.98,-280.856,4168.155,2366.448
2017-08-04 00:27:10.71,-280.434,4168.967,2366.514
2017-08-04 00:27:27.45,-281.301,4170.705,2365.624
2017-08-04 00:27:44.18,-282.792,4171.188,2362.887
2017-08-04 00:28:00.91,-279.941,4169.929,2363.229
2017-08-04 00:28:17.65,-280.512,4169.530,2364.636
2017-08-04 00:28:34.38,-279.442,4170.076,2364.648
2017-08-04 00:28:51.11,-278.618,4170.248,2360.094
2017-08-04 00:29:07.85,-279.048,4170.425,2365.864
2017-08-04 00:29:24.58,-275.525,4169.178,2367.616
2017-08-04 00:29:41.31,-276.670,4171.505,2365.746
2017-08-04 00:29:58.05,-275.784,4169.170,2369.457
2017-08-04 00:30:14.78,-275.568,4169.126,2365.891
2017-08-04 00:30:31.51,-277.945,4166.541,2364.736
2017-08-04 00:30:48.25,-276.520,4166.832,2367.651
2017-08-04 00:31:05.00,-275.868,4167.153,2367.160
2017-08-04 00:31:21.73,-275.463,4166.244,2364.329
2017-08-04 00:31:38.45,-274.352,4167.419,2363.856
2017-08-04 00:31:55.18,-273.455,4165.650,2360.206
2017-08-04 00:32:11.91,-272.736,4166.636,2360.629
2017-08-04 00:32:28.65,-273.553,4164.799,2361.687
2017-08-04 00:32:45.38,-272.829,4164.670,2362.407
2017-08-04 00:33:02.11,-272.311,4166.841,2365.866
2017-08-04 00:33:18.85,-271.441,4167.429,2364.854
2017-08-04 00:33:35.59,-273.497,4168.357,2364.126
2017-08-04 00:33:52.31,-274.646,4168.023,2361.325
2017-08-04 00:34:09.05,-270.661,4167.374,2368.000
2017-08-04 00:34:25.78,-270.767,4165.976,2365.365
2017-08-04 00:34:42.51,-269.833,4166.796,2366.328
2017-08-04 00:34:59.24,-271.011,4167.716,2370.173
2017-08-04 00:35:15.98,-273.088,4166.955,2368.804
2017-08-04 00:35:32.71,-272.773,4164.886,2367.370
2017-08-04 00:35:49.44,-274.444,4164.748,2363.483
2017-08-04 00:36:06.18,-273.619,4164.441,2364.463
2017-08-04 00:36:22.91,-271.392,4164.881,2364.339
2017-08-04 00:36:39.64,-272.518,4164.687,2368.678
2017-08-04 00:36:56.38,-271.260,4164.436,2369.932
2017-08-04 00:37:13.11,-271.866,4165.711,2367.229
2017-08-04 00:37:29.84,-271.365,4166.676,2366.508
2017-08-04 00:37:46.58,-270.712,4168.907,2365.497
2017-08-04 00:38:03.31,-271.560,4166.849,2371.759
2017-08-04 00:38:20.04,-269.922,4166.785,2367.909
2017-08-04 00:38:36.78,-267.356,4165.392,2367.834
2017-08-04 00:38:53.51,-269.382,4164.515,2369.652
2017-08-04 00:39:10.24,-268.194,4165.409,2370.207
2017-08-04 00:39:26.98,-265.145,4165.481,2371.365
2017-08-04 00:39:43.71,-265.235,4167.285,2372.224
2017-08-04 00:40:00.44,-267.391,4166.736,2371.461
2017-08-04 00:40:17.18,-267.316,4166.692,2372.812
2017-08-04 00:40:33.91,-266.916,4163.670,2371.924
2017-08-04 00:40:50.64,-266.016,4162.224,2371.601
2017-08-04 00:41:07.38,-262.223,4161.393,2372.813
2017-08-04 00:41:24.11,-261.227,4162.545,2374.555
2017-08-04 00:41:40.84,-261.681,4162.836,2371.125
2017-08-04 00:41:57.58,-261.884,4163.841,2371.527
2017-08-04 00:42:14.31,-261.292,4164.604,2368.742
2017-08-04 00:42:31.04,-263.019,4162.658,2369.343
2017-08-04 00:42:47.77,-259.502,4162.114,2370.035
2017-08-04 00:43:04.51,-259.875,4160.678,2372.967
2017-08-04 00:43:21.24,-260.803,4161.350,2370.214
2017-08-04 00:43:37.97,-259.509,4160.173,2369.985
2017-08-04 00:43:54.71,-257.713,4161.075,2371.704
2017-08-04 00:44:11.44,-259.087,4159.944,2370.605
2017-08-04 00:44:28.16,-259.272,4161.698,2372.391
2017-08-04 00:44:44.89,-258.327,4161.933,2365.665
2017-08-04 00:45:01.62,-258.505,4162.209,2370.763
2017-08-04 00:45:18.36,-256.496,4160.895,2373.962
2017-08-04 00:45:35.09,-257.145,4162.223,2371.797
2017-08-04 00:45:51.81,-255.085,4161.716,2373.178
2017-08-04 00:46:08.54,-254.987,4160.636,2372.560
2017-08-04 00:46:25.27,-254.492,4159.500,2369.070
2017-08-04 00:46:41.99,-255.710,4157.698,2371.052
2017-08-04 00:46:58.72,-257.649,4157.480,2370.187
2017-08-04 00:47:15.46,-256.742,4158.978,2374.080
2017-08-04 00:47:32.19,-256.591,4161.507,2374.342
2017-08-04 00:47:48.91,-255.750,4161.695,2373.734
2017-08-04 00:48:05.64,-256.350,4159.697,2370.889
2017-08-04 00:48:22.37,-255.512,4160.430,2370.621
2017-08-04 00:48:39.09,-254.665,4159.855,2369.256
2017-08-04 00:48:55.83,-253.305,4158.434,2372.781
2017-08-04 00:49:12.54,-253.396,4157.130,2375.496
2017-08-04 00:49:29.28,-255.921,4159.027,2374.142
2017-08-04 00:49:46.01,-257.550,4160.093,2375.562
2017-08-04 00:50:02.74,-258.386,4159.393,2373.249
2017-08-04 00:50:19.48,-259.302,4159.758,2376.718
2017-08-04 00:50:36.19,-257.582,4159.098,2376.395
2017-08-04 00:50:52.93,-256.892,4160.098,2372.491
2017-08-04 00:51:09.66,-256.824,4159.875,2371.137
2017-08-04 00:51:26.39,-257.806,4157.018,2372.839
2017-08-04 00:51:43.12,-257.046,4156.982,2372.377
2017-08-04 00:51:59.86,-258.299,4157.546,2373.521
2017-08-04 00:52:16.58,-259.614,4158.366,2375.093
2017-08-04 00:52:33.31,-256.930,4157.417,2373.923
2017-08-04 00:52:50.04,-258.002,4159.639,2377.942
2017-08-04 00:53:06.78,-256.947,4160.500,2377.540
2017-08-04 00:53:23.51,-255.829,4159.877,2376.175
2017-08-04 00:53:40.23,-256.432,4159.391,2371.292
2017-08-04 00:53:56.96,-255.656,4157.509,2374.071
2017-08-04 00:54:13.69,-253.868,4158.384,2370.144
2017-08-04 00:54:30.41,-254.774,4157.586,2375.868
2017-08-04 00:54:47.14,-254.944,4154.896,2373.624
2017-08-04 00:55:03.86,-254.805,4153.088,2371.518
2017-08-04 00:55:20.59,-252.198,4153.725,2372.287
2017-08-04 00:55:37.31,-253.287,4154.361,2371.227
2017-08-04 00:55:54.04,-250.901,4155.393,2372.303
2017-08-04 00:56:10.76,-248.969,4155.061,2370.655
2017-08-04 00:56:27.48,-251.132,4155.149,2371.726
2017-08-04 00:56:44.21,-249.879,4158.262,2375.177
2017-08-04 00:57:00.93,-248.633,4157.775,2375.260
2017-08-04 00:57:17.65,-249.315,4155.332,2375.302
2017-08-04 00:57:34.38,-247.772,4156.200,2376.032
2017-08-04 00:57:51.10,-248.122,4155.374,2372.541
2017-08-04 00:58:07.81,-248.124,4153.296,2372.711
2017-08-04 00:58:24.55,-248.317,4153.708,2373.009
2017-08-04 00:58:41.26,-249.188,4154.179,2374.651
2017-08-04 00:58:57.98,-249.769,4153.741,2374.371
2017-08-04 00:59:14.71,-248.057,4153.411,2373.547
2017-08-04 00:59:31.43,-244.068,4152.210,2373.568
2017-08-04 00:59:48.15,-246.234,4152.237,2376.432
2017-08-04 01:00:04.87,-245.087,4150.886,2376.727
2017-08-04 01:00:21.60,-243.168,4150.484,2378.456
2017-08-04 01:00:38.32,-244.875,4150.995,2377.152
2017-08-04 01:00:55.03,-244.651,4149.597,2380.281
2017-08-04 01:01:11.77,-242.172,4150.851,2377.927
2017-08-04 01:01:28.48,-243.029,4150.112,2378.735
2017-08-04 01:01:45.22,-243.571,4152.109,2380.591
2017-08-04 01:02:01.93,-243.231,4152.386,2378.419
2017-08-04 01:02:18.65,-242.620,4152.071,2372.774
2017-08-04 01:02:35.38,-241.456,4152.618,2370.676
2017-08-04 01:02:52.10,-241.385,4153.168,2378.178
2017-08-04 01:03:08.82,-240.979,4153.886,2376.176
2017-08-04 01:03:25.54,-239.676,4152.752,2375.933
2017-08-04 01:03:42.27,-240.083,4154.939,2372.805
2017-08-04 01:03:58.99,-241.217,4152.278,2374.383
2017-08-04 01:04:15.70,-240.565,4153.320,2374.127
2017-08-04 01:04:32.44,-237.056,4153.012,2371.333
2017-08-04 01:04:49.15,-235.885,4152.714,2372.902
2017-08-04 01:05:05.87,-235.052,4152.384,2368.372
2017-08-04 01:05:22.60,-235.312,4150.883,2373.661
2017-08-04 01:05:39.32,-234.664,4149.164,2375.414
2017-08-04 01:05:56.04,-234.672,4149.314,2374.457
2017-08-04 01:06:12.77,-235.020,4149.391,2378.027
2017-08-04 01:06:29.49,-234.374,4150.741,2375.356
2017-08-04 01:06:46.21,-235.171,4150.836,2374.093
2017-08-04 01:07:02.94,-235.658,4150.685,2367.419
2017-08-04 01:07:19.66,-233.967,4149.260,2366.220
2017-08-04 01:07:36.37,-234.667,4149.422,2368.468
2017-08-04 01:07:53.11,-234.374,4150.022,2367.312
2017-08-04 01:08:09.82,-234.842,4150.430,2370.908
2017-08-04 01:08:26.54,-232.548,4149.791,2369.471
2017-08-04 01:08:43.27,-234.918,4150.367,2373.497
2017-08-04 01:08:59.99,-232.529,4149.228,2369.409
2017-08-04 01:09:16.71,-232.530,4148.925,2368.234
2017-08-04 01:09:33.43,-228.859,4149.231,2372.498
2017-08-04 01:09:50.16,-229.896,4148.101,2373.085
2017-08-04 01:10:06.88,-230.284,4147.957,2370.587
2017-08-04 01:10:23.59,-229.421,4149.232,2375.566
2017-08-04 01:10:40.33,-229.562,4149.313,2372.492
2017-08-04 01:10:57.04,-228.372,4146.477,2373.545
2017-08-04 01:11:13.76,-225.747,4148.531,2371.472
2017-08-04 01:11:30.48,-226.014,4147.695,2371.877
2017-08-04 01:11:47.21,-223.095,4145.754,2369.836
2017-08-04 01:12:03.93,-227.524,4144.878,2369.710
2017-08-04 01:12:20.65,-223.945,4143.227,2372.736
2017-08-04 01:12:37.38,-224.234,4144.003,2376.036
2017-08-04 01:12:54.10,-226.320,4141.570,2372.795
2017-08-04 01:13:10.81,-226.242,4143.176,2370.004
2017-08-04 01:13:27.53,-226.237,4143.648,2370.253
2017-08-04 01:13:44.26,-224.094,4141.669,2371.745
2017-08-04 01:14:00.98,-223.868,4142.597,2372.236
2017-08-04 01:14:17.70,-223.685,4141.279,2372.882
2017-08-04 01:14:34.41,-224.987,4144.486,2374.842
2017-08-04 01:14:51.15,-225.452,4143.451,2375.947
2017-08-04 01:15:07.87,-221.621,4140.914,2377.636
2017-08-04 01:15:24.58,-222.325,4141.362,2376.268
2017-08-04 01:15:41.30,-223.836,4140.509,2377.831
2017-08-04 01:15:58.03,-224.187,4142.425,2379.631
2017-08-04 01:16:14.75,-222.751,4141.405,2381.072
2017-08-04 01:16:31.47,-221.098,4139.721,2379.853
2017-08-04 01:16:48.20,-219.355,4139.249,2378.227
2017-08-04 01:17:04.92,-219.092,4136.838,2381.448
2017-08-04 01:17:21.64,-219.151,4136.549,2379.589
2017-08-04 01:17:38.35,-221.145,4138.286,2377.346
2017-08-04 01:17:55.09,-219.858,4139.700,2379.284
2017-08-04 01:18:11.80,-220.663,4139.705,2377.129
2017-08-04 01:18:28.52,-217.908,4140.073,2375.886
2017-08-04 01:18:45.24,-217.878,4140.268,2375.006
2017-08-04 01:19:01.95,-220.068,4138.570,2373.941
2017-08-04 01:19:18.69,-219.564,4138.499,2377.103
2017-08-04 01:19:35.40,-219.659,4142.735,2378.161
2017-08-04 01:19:52.12,-222.412,4142.584,2378.231
2017-08-04 01:20:08.84,-219.400,4140.390,2378.855
2017-08-04 01:20:25.57,-217.687,4140.515,2382.527
2017-08-04 01:20:42.29,-215.012,4139.424,2380.008
2017-08-04 01:20:59.01,-215.062,4137.673,2381.893
2017-08-04 01:21:15.72,-213.256,4135.398,2381.886
2017-08-04 01:21:32.44,-213.738,4136.285,2381.333
2017-08-04 01:21:49.17,-213.550,4135.621,2379.576
2017-08-04 01:22:05.89,-213.629,4135.759,2375.968
2017-08-04 01:22:22.61,-214.340,4134.615,2378.382
2017-08-04 01:22:39.34,-213.727,4133.953,2379.532
2017-08-04 01:22:56.06,-212.751,4135.244,2377.289
2017-08-04 01:23:12.78,-211.503,4134.503,2378.948
2017-08-04 01:23:29.49,-212.529,4132.737,2378.616
2017-08-04 01:23:46.21,-212.408,4132.059,2378.736
2017-08-04 01:24:02.94,-212.583,4131.337,2380.945
2017-08-04 01:24:19.66,-211.536,4131.874,2384.447
2017-08-04 01:24:36.38,-211.364,4131.292,2379.111
2017-08-04 01:24:53.10,-209.534,4131.805,2382.123
2017-08-04 01:25:09.81,-207.996,4131.538,2380.150
2017-08-04 01:25:26.55,-204.670,4131.650,2379.643
2017-08-04 01:25:43.26,-205.727,4132.780,2378.153
2017-08-04 01:25:59.98,-206.134,4133.241,2382.297
2017-08-04 01:26:16.70,-206.350,4135.069,2381.586
2017-08-04 01:26:33.41,-205.665,4132.370,2379.701
2017-08-04 01:26:50.15,-207.652,4131.156,2373.635
2017-08-04 01:27:06.86,-207.388,4130.161,2374.859
2017-08-04 01:27:23.58,-208.724,4128.040,2378.389
2017-08-04 01:27:40.30,-208.443,4130.807,2376.879
2017-08-04 01:27:57.02,-207.480,4129.915,2378.466
2017-08-04 01:28:13.73,-206.828,4129.113,2378.774
2017-08-04 01:28:30.45,-205.535,4130.292,2376.717
2017-08-04 01:28:47.17,-205.988,4129.754,2377.730
2017-08-04 01:29:03.90,-205.192,4129.924,2377.710
2017-08-04 01:29:20.62,-204.536,4129.622,2377.303
2017-08-04 01:29:37.34,-203.483,4126.769,2378.716
2017-08-04 01:29:54.05,-200.528,4127.128,2377.715
2017-08-04 01:30:10.77,-198.033,4127.304,2378.664
2017-08-04 01:30:27.49,-198.711,4126.258,2377.740
2017-08-04 01:30:44.20,-198.364,4126.350,2380.033
2017-08-04 01:31:00.94,-199.762,4127.917,2380.718
2017-08-04 01:31:17.65,-199.985,4128.094,2380.005
2017-08-04 01:31:34.37,-198.101,4126.053,2381.121
2017-08-04 01:31:51.09,-195.009,4127.560,2382.174
2017-08-04 01:32:07.81,-197.286,4129.608,2378.300
2017-08-04 01:32:24.52,-196.510,4129.691,2377.495
2017-08-04 01:32:41.24,-196.712,4130.314,2378.504
2017-08-04 01:32:57.96,-196.343,4128.997,2377.242
2017-08-04 01:33:14.68,-196.753,4128.618,2379.807
2017-08-04 01:33:31.39,-194.778,4125.751,2382.917
2017-08-04 01:33:48.11,-194.278,4124.747,2382.718
2017-08-04 01:34:04.83,-194.521,4124.246,2384.152
2017-08-04 01:34:21.54,-197.401,4125.277,2384.693
2017-08-04 01:34:38.26,-194.839,4122.454,2384.638
2017-08-04 01:34:54.98,-194.670,4122.846,2382.209
2017-08-04 01:35:11.69,-192.507,4123.834,2382.259
2017-08-04 01:35:28.41,-191.262,4122.166,2383.019
2017-08-04 01:35:45.13,-192.151,4123.724,2378.874
2017-08-04 01:36:01.85,-191.844,4121.854,2378.878
2017-08-04 01:36:18.56,-193.195,4122.993,2381.089
2017-08-04 01:36:35.28,-190.788,4122.076,2384.094
2017-08-04 01:36:52.00,-191.146,4123.473,2381.208
2017-08-04 01:37:08.72,-191.557,4122.333,2379.546
2017-08-04 01:37:25.43,-193.890,4121.265,2381.210
2017-08-04 01:37:42.15,-193.378,4121.931,2380.699
2017-08-04 01:37:58.87,-192.813,4121.829,2378.993
2017-08-04 01:38:15.58,-189.096,4118.805,2378.106
2017-08-04 01:38:32.30,-188.822,4122.231,2378.754
2017-08-04 01:38:49.02,-189.248,4123.013,2382.150
2017-08-04 01:39:05.74,-188.616,4121.054,2382.474
2017-08-04 01:39:22.44,-189.650,4120.854,2382.230
2017-08-04 01:39:39.15,-189.773,4119.156,2382.934
2017-08-04 01:39:55.87,-189.539,4116.390,2380.279
2017-08-04 01:40:12.59,-186.000,4115.670,2381.276
2017-08-04 01:40:29.31,-185.272,4113.620,2380.609
2017-08-04 01:40:46.02,-186.268,4118.125,2378.292
2017-08-04 01:41:02.74,-185.926,4118.229,2377.613
2017-08-04 01:41:19.46,-185.163,4118.126,2380.030
2017-08-04 01:41:36.17,-183.745,4114.997,2379.736
2017-08-04 01:41:52.89,-184.231,4115.917,2379.246
2017-08-04 01:42:09.61,-184.283,4115.001,2377.584
2017-08-04 01:42:26.33,-183.731,4114.791,2377.569
2017-08-04 01:42:43.03,-180.158,4114.353,2382.901
2017-08-04 01:42:59.74,-178.332,4113.117,2380.664
2017-08-04 01:43:16.46,-178.159,4110.860,2378.492
2017-08-04 01:43:33.18,-178.680,4115.082,2380.186
2017-08-04 01:43:49.90,-179.448,4114.167,2381.886
2017-08-04 01:44:06.61,-179.247,4111.410,2384.920
2017-08-04 01:44:23.33,-178.359,4110.354,2380.098
2017-08-04 01:44:40.05,-176.853,4111.406,2381.134
2017-08-04 01:44:56.76,-177.092,4112.122,2382.751
2017-08-04 01:45:13.48,-177.900,4114.257,2378.610
2017-08-04 01:45:30.20,-177.493,4114.443,2379.371
2017-08-04 01:45:46.92,-176.505,4111.555,2384.208
2017-08-04 01:46:03.63,-175.096,4110.944,2384.163
2017-08-04 01:46:20.35,-172.927,4111.560,2383.212
2017-08-04 01:46:37.07,-174.229,4111.586,2382.475
2017-08-04 01:46:53.78,-174.435,4111.382,2387.627
2017-08-04 01:47:10.49,-174.013,4111.771,2385.375
2017-08-04 01:47:27.20,-177.333,4110.763,2385.824
2017-08-04 01:47:43.92,-177.556,4112.581,2385.612
2017-08-04 01:48:00.64,-178.910,4113.205,2381.635
2017-08-04 01:48:17.35,-180.062,4112.919,2384.247
2017-08-04 01:48:34.07,-177.568,4113.112,2381.521
2017-08-04 01:48:50.79,-177.767,4113.506,2380.363
2017-08-04 01:49:07.51,-176.335,4112.069,2382.434
2017-08-04 01:49:24.22,-176.073,4111.263,2382.090
2017-08-04 01:49:40.94,-175.026,4110.958,2382.825
2017-08-04 01:49:57.66,-174.411,4110.272,2382.882
2017-08-04 01:50:14.37,-175.658,4108.488,2382.557
2017-08-04 01:50:31.09,-174.193,4110.220,2384.381
2017-08-04 01:50:47.79,-174.931,4110.185,2384.336
2017-08-04 01:51:04.51,-172.424,4112.263,2386.046
2017-08-04 01:51:21.23,-172.281,4109.799,2383.956
2017-08-04 01:51:37.94,-176.287,4109.582,2384.442
2017-08-04 01:51:54.66,-175.764,4107.824,2380.115
2017-08-04 01:52:11.38,-172.610,4106.838,2385.632
2017-08-04 01:52:28.10,-174.518,4108.695,2387.208
2017-08-04 01:52:44.81,-175.005,4109.108,2386.142
2017-08-04 01:53:01.53,-174.869,4107.606,2382.643
2017-08-04 01:53:18.25,-175.323,4107.270,2382.561
2017-08-04 01:53:34.96,-174.725,4110.341,2383.210
2017-08-04 01:53:51.68,-174.344,4109.839,2381.179
2017-08-04 01:54:08.40,-172.861,4107.523,2381.836
2017-08-04 01:54:25.12,-173.374,4105.979,2380.281
2017-08-04 01:54:41.83,-174.316,4106.077,2382.850
2017-08-04 01:54:58.55,-171.945,4106.083,2382.855
2017-08-04 01:55:15.25,-171.318,4104.899,2382.410
2017-08-04 01:55:31.97,-170.038,4106.284,2379.683
2017-08-04 01:55:48.69,-172.154,4105.978,2380.923
2017-08-04 01:56:05.40,-170.140,4106.109,2386.487
2017-08-04 01:56:22.12,-170.756,4106.215,2385.812
2017-08-04 01:56:38.84,-169.957,4105.417,2384.777
2017-08-04 01:56:55.55,-169.874,4106.402,2384.034
2017-08-04 01:57:12.27,-168.227,4105.983,2385.038
2017-08-04 01:57:28.99,-167.180,4105.225,2388.329
2017-08-04 01:57:45.71,-168.329,4105.616,2385.991
2017-08-04 01:58:02.42,-167.608,4104.982,2379.674
2017-08-04 01:58:19.14,-169.024,4105.856,2381.985
2017-08-04 01:58:35.86,-166.298,4104.953,2383.567
2017-08-04 01:58:52.57,-167.391,4104.443,2384.372
2017-08-04 01:59:09.29,-166.294,4102.726,2387.734
2017-08-04 01:59:26.01,-165.326,4103.743,2388.340
2017-08-04 01:59:42.71,-166.773,4103.741,2391.188
2017-08-04 01:59:59.43,-164.176,4104.241,2388.964
2017-08-04 02:00:16.14,-165.069,4104.725,2387.357
2017-08-04 02:00:32.86,-163.524,4102.499,2386.086
2017-08-04 02:00:49.58,-161.930,4101.793,2388.357
2017-08-04 02:01:06.30,-161.463,4101.844,2387.848
2017-08-04 02:01:23.01,-160.520,4103.599,2388.074
2017-08-04 02:01:39.73,-161.404,4102.424,2385.422
2017-08-04 02:01:56.45,-162.316,4099.620,2390.330
2017-08-04 02:02:13.15,-163.251,4100.410,2390.881
2017-08-04 02:02:29.87,-162.331,4096.736,2387.633
2017-08-04 02:02:46.58,-163.644,4098.762,2390.854
2017-08-04 02:03:03.30,-165.281,4096.778,2386.382
2017-08-04 02:03:20.02,-165.669,4097.894,2392.737
2017-08-04 02:03:36.73,-164.946,4099.193,2387.495
2017-08-04 02:03:53.45,-163.716,4101.390,2387.988
2017-08-04 02:04:10.17,-163.268,4098.089,2390.177
2017-08-04 02:04:26.89,-165.362,4099.973,2392.343
2017-08-04 02:04:43.60,-165.872,4098.731,2390.094
2017-08-04 02:05:00.32,-163.376,4099.321,2393.314
2017-08-04 02:05:17.04,-161.814,4098.536,2393.813
2017-08-04 02:05:33.75,-162.409,4100.234,2386.415
2017-08-04 02:05:50.46,-161.859,4099.406,2386.333
2017-08-04 02:06:07.17,-163.196,4100.489,2387.977
2017-08-04 02:06:23.89,-161.999,4100.709,2390.490
2017-08-04 02:06:40.61,-161.160,4101.589,2386.481
2017-08-04 02:06:57.32,-162.643,4101.738,2388.456
2017-08-04 02:07:14.04,-162.649,4100.772,2386.369
2017-08-04 02:07:30.76,-163.366,4100.845,2384.873
2017-08-04 02:07:47.48,-163.732,4099.521,2381.880
2017-08-04 02:08:04.18,-164.285,4100.242,2383.127
2017-08-04 02:08:20.89,-164.943,4102.152,2386.973
2017-08-04 02:08:37.61,-165.900,4102.714,2386.013
2017-08-04 02:08:54.33,-165.673,4101.947,2387.924
2017-08-04 02:09:11.05,-164.594,4102.711,2387.365
2017-08-04 02:09:27.76,-162.169,4101.890,2386.299
