Date/Time, Data value, POSIX timestamp
2018-05-04 00:49:49,1525394989.3891077,15.397
2018-05-04 00:49:51,1525394991.5977943,15.287
2018-05-04 00:49:53,1525394993.822234,15.084
2018-05-04 00:49:56,1525394996.0308259,15.318
2018-05-04 00:49:58,1525394998.2553718,15.455
2018-05-04 00:50:00,1525395000.4797342,15.453
2018-05-04 00:50:02,1525395002.68822,15.462
2018-05-04 00:50:04,1525395004.9127936,15.429
2018-05-04 00:50:07,1525395007.1213887,15.399
2018-05-04 00:50:09,1525395009.3458962,15.486
2018-05-04 00:50:11,1525395011.5703318,15.405
2018-05-04 00:50:13,1525395013.7788155,15.452
2018-05-04 00:50:16,1525395016.003253,15.416
2018-05-04 00:50:18,1525395018.2118847,15.425
2018-05-04 00:50:20,1525395020.436391,15.373
2018-05-04 00:50:22,1525395022.6608355,15.369
2018-05-04 00:50:24,1525395024.8693836,15.404
2018-05-04 00:50:27,1525395027.093916,15.375
2018-05-04 00:50:29,1525395029.3024747,15.421
2018-05-04 00:50:31,1525395031.5270183,15.469
2018-05-04 00:50:33,1525395033.7514117,15.394
2018-05-04 00:50:35,1525395035.959962,15.339
2018-05-04 00:50:38,1525395038.184408,15.363
2018-05-04 00:50:40,1525395040.393057,15.283
2018-05-04 00:50:42,1525395042.6175566,15.331
2018-05-04 00:50:44,1525395044.8419456,15.345
2018-05-04 00:50:47,1525395047.050502,15.368
2018-05-04 00:50:49,1525395049.275199,15.430
2018-05-04 00:50:51,1525395051.4837306,15.375
2018-05-04 00:50:53,1525395053.7082345,15.391
2018-05-04 00:50:55,1525395055.9326727,15.318
2018-05-04 00:50:58,1525395058.1413355,15.305
2018-05-04 00:51:00,1525395060.365855,15.360
2018-05-04 00:51:02,1525395062.57442,15.390
2018-05-04 00:51:04,1525395064.7990367,15.360
2018-05-04 00:51:07,1525395067.023455,15.332
2018-05-04 00:51:09,1525395069.2319946,15.364
2018-05-04 00:51:11,1525395071.4565513,15.375
2018-05-04 00:51:13,1525395073.6652029,15.361
2018-05-04 00:51:15,1525395075.8896313,15.340
2018-05-04 00:51:18,1525395078.1141434,15.334
2018-05-04 00:51:20,1525395080.3227324,15.334
2018-05-04 00:51:22,1525395082.5471969,15.317
2018-05-04 00:51:24,1525395084.7558494,15.328
2018-05-04 00:51:26,1525395086.9803882,15.323
2018-05-04 00:51:29,1525395089.2046523,15.327
2018-05-04 00:51:31,1525395091.4132924,15.410
2018-05-04 00:51:33,1525395093.6378782,15.372
2018-05-04 00:51:35,1525395095.8464377,15.193
2018-05-04 00:51:38,1525395098.0710073,15.303
2018-05-04 00:51:40,1525395100.2953825,15.298
2018-05-04 00:51:42,1525395102.5038373,15.273
2018-05-04 00:51:44,1525395104.7284746,15.305
2018-05-04 00:51:46,1525395106.9371023,15.298
2018-05-04 00:51:49,1525395109.1616187,15.290
2018-05-04 00:51:51,1525395111.3860304,15.319
2018-05-04 00:51:53,1525395113.5944912,15.351
2018-05-04 00:51:55,1525395115.8190112,15.236
2018-05-04 00:51:58,1525395118.0275972,15.237
2018-05-04 00:52:00,1525395120.2521088,15.249
2018-05-04 00:52:02,1525395122.4765022,15.318
2018-05-04 00:52:04,1525395124.6850765,15.270
2018-05-04 00:52:06,1525395126.909492,15.215
2018-05-04 00:52:09,1525395129.1181233,15.143
2018-05-04 00:52:11,1525395131.342659,15.239
2018-05-04 00:52:13,1525395133.5671136,15.225
2018-05-04 00:52:15,1525395135.7757533,15.265
2018-05-04 00:52:18,1525395138.0002913,15.287
2018-05-04 00:52:20,1525395140.2087717,15.247
2018-05-04 00:52:22,1525395142.4333396,15.255
2018-05-04 00:52:24,1525395144.657813,15.319
2018-05-04 00:52:26,1525395146.866332,15.259
2018-05-04 00:52:29,1525395149.0908542,15.308
2018-05-04 00:52:31,1525395151.3150644,15.274
2018-05-04 00:52:33,1525395153.5237615,15.209
2018-05-04 00:52:35,1525395155.7483807,15.256
2018-05-04 00:52:37,1525395157.9569697,15.201
2018-05-04 00:52:40,1525395160.181494,15.302
2018-05-04 00:52:42,1525395162.4057667,15.252
2018-05-04 00:52:44,1525395164.6145303,15.256
2018-05-04 00:52:46,1525395166.8389652,15.296
2018-05-04 00:52:49,1525395169.047558,15.195
2018-05-04 00:52:51,1525395171.2720466,15.248
2018-05-04 00:52:53,1525395173.4963343,15.260
2018-05-04 00:52:55,1525395175.7049994,15.225
2018-05-04 00:52:57,1525395177.9294066,15.267
2018-05-04 00:53:00,1525395180.138092,15.273
2018-05-04 00:53:02,1525395182.3625743,15.226
2018-05-04 00:53:04,1525395184.5868747,15.172
2018-05-04 00:53:06,1525395186.795542,15.135
2018-05-04 00:53:09,1525395189.0199082,15.244
2018-05-04 00:53:11,1525395191.2286499,15.333
2018-05-04 00:53:13,1525395193.4531457,15.217
2018-05-04 00:53:15,1525395195.6774027,15.236
2018-05-04 00:53:17,1525395197.8862524,15.400
2018-05-04 00:53:20,1525395200.110723,15.198
2018-05-04 00:53:22,1525395202.3192945,15.209
2018-05-04 00:53:24,1525395204.5438452,15.159
2018-05-04 00:53:26,1525395206.7681656,15.278
2018-05-04 00:53:28,1525395208.9768612,15.241
2018-05-04 00:53:31,1525395211.201465,15.263
2018-05-04 00:53:33,1525395213.4100864,15.200
2018-05-04 00:53:35,1525395215.6344535,15.320
2018-05-04 00:53:37,1525395217.8590548,15.297
2018-05-04 00:53:40,1525395220.06764,15.273
2018-05-04 00:53:42,1525395222.2920692,15.462
2018-05-04 00:53:44,1525395224.5006914,15.320
2018-05-04 00:53:46,1525395226.7250235,15.271
2018-05-04 00:53:48,1525395228.9496622,15.223
2018-05-04 00:53:51,1525395231.1581233,15.148
2018-05-04 00:53:53,1525395233.3827178,15.329
2018-05-04 00:53:55,1525395235.607018,15.268
2018-05-04 00:53:57,1525395237.8156781,15.209
2018-05-04 00:54:00,1525395240.0401075,15.176
2018-05-04 00:54:02,1525395242.2486591,15.239
2018-05-04 00:54:04,1525395244.4731429,15.171
2018-05-04 00:54:06,1525395246.6976223,15.118
2018-05-04 00:54:08,1525395248.9063158,15.193
2018-05-04 00:54:11,1525395251.130722,15.202
2018-05-04 00:54:13,1525395253.3392441,15.193
2018-05-04 00:54:15,1525395255.563857,15.222
2018-05-04 00:54:17,1525395257.7723846,15.129
2018-05-04 00:54:19,1525395259.9968174,15.159
2018-05-04 00:54:22,1525395262.221294,15.164
2018-05-04 00:54:24,1525395264.4300814,15.227
2018-05-04 00:54:26,1525395266.6544201,15.229
2018-05-04 00:54:28,1525395268.8630114,15.335
2018-05-04 00:54:31,1525395271.0875318,15.330
2018-05-04 00:54:33,1525395273.311976,15.259
2018-05-04 00:54:35,1525395275.5206394,15.163
2018-05-04 00:54:37,1525395277.7450213,15.212
2018-05-04 00:54:39,1525395279.9694934,15.186
2018-05-04 00:54:42,1525395282.17812,15.152
2018-05-04 00:54:44,1525395284.4026167,15.124
2018-05-04 00:54:46,1525395286.6111526,15.168
2018-05-04 00:54:48,1525395288.835611,15.184
2018-05-04 00:54:51,1525395291.0600886,15.284
2018-05-04 00:54:53,1525395293.2688067,15.265
2018-05-04 00:54:55,1525395295.4932399,15.231
2018-05-04 00:54:57,1525395297.7019427,15.187
2018-05-04 00:54:59,1525395299.9263306,15.172
2018-05-04 00:55:02,1525395302.150796,15.158
2018-05-04 00:55:04,1525395304.3594663,15.249
2018-05-04 00:55:06,1525395306.5839572,15.192
2018-05-04 00:55:08,1525395308.7925272,15.139
2018-05-04 00:55:11,1525395311.0169747,15.138
2018-05-04 00:55:13,1525395313.2412705,15.170
2018-05-04 00:55:15,1525395315.4499333,15.148
2018-05-04 00:55:17,1525395317.6745021,15.138
2018-05-04 00:55:19,1525395319.8830235,15.219
2018-05-04 00:55:22,1525395322.107587,15.240
2018-05-04 00:55:24,1525395324.3320117,15.100
2018-05-04 00:55:26,1525395326.5405767,15.117
2018-05-04 00:55:28,1525395328.7649183,15.092
2018-05-04 00:55:30,1525395330.9734924,15.030
2018-05-04 00:55:33,1525395333.1982145,15.297
2018-05-04 00:55:35,1525395335.4226167,15.070
2018-05-04 00:55:37,1525395337.6311805,15.156
2018-05-04 00:55:39,1525395339.8556678,15.178
2018-05-04 00:55:42,1525395342.0643325,15.181
2018-05-04 00:55:44,1525395344.2886047,15.127
2018-05-04 00:55:46,1525395346.5132718,15.102
2018-05-04 00:55:48,1525395348.7216055,15.222
2018-05-04 00:55:50,1525395350.946232,15.223
2018-05-04 00:55:53,1525395353.15487,15.183
2018-05-04 00:55:55,1525395355.3794386,15.277
2018-05-04 00:55:57,1525395357.6039202,15.155
2018-05-04 00:55:59,1525395359.8125453,15.270
2018-05-04 00:56:02,1525395362.0370634,15.182
2018-05-04 00:56:04,1525395364.245682,15.213
2018-05-04 00:56:06,1525395366.470191,15.217
2018-05-04 00:56:08,1525395368.694626,15.159
2018-05-04 00:56:10,1525395370.9032266,15.235
2018-05-04 00:56:13,1525395373.1276505,15.191
2018-05-04 00:56:15,1525395375.352269,15.180
2018-05-04 00:56:17,1525395377.5609252,15.190
2018-05-04 00:56:19,1525395379.7853205,15.194
2018-05-04 00:56:21,1525395381.9939036,15.109
2018-05-04 00:56:24,1525395384.2184005,15.142
2018-05-04 00:56:26,1525395386.442725,15.105
2018-05-04 00:56:28,1525395388.6514049,15.206
2018-05-04 00:56:30,1525395390.875888,15.116
2018-05-04 00:56:33,1525395393.0844269,15.151
2018-05-04 00:56:35,1525395395.3090014,15.049
2018-05-04 00:56:37,1525395397.5333707,15.129
2018-05-04 00:56:39,1525395399.7422273,15.167
2018-05-04 00:56:41,1525395401.9666274,15.355
2018-05-04 00:56:44,1525395404.1752288,15.149
2018-05-04 00:56:46,1525395406.3996685,15.151
2018-05-04 00:56:48,1525395408.6242015,15.177
2018-05-04 00:56:50,1525395410.8328788,15.248
2018-05-04 00:56:53,1525395413.05739,15.238
2018-05-04 00:56:55,1525395415.265868,15.285
2018-05-04 00:56:57,1525395417.4902494,15.291
2018-05-04 00:56:59,1525395419.7146852,15.263
2018-05-04 00:57:01,1525395421.9232388,15.334
2018-05-04 00:57:04,1525395424.1477704,15.406
2018-05-04 00:57:06,1525395426.356393,15.348
2018-05-04 00:57:08,1525395428.5809338,15.446
2018-05-04 00:57:10,1525395430.8051355,15.327
2018-05-04 00:57:13,1525395433.0138988,14.961
2018-05-04 00:57:15,1525395435.238346,14.848
2018-05-04 00:57:17,1525395437.4469557,14.905
2018-05-04 00:57:19,1525395439.6715384,15.073
2018-05-04 00:57:21,1525395441.8959162,15.102
2018-05-04 00:57:24,1525395444.104469,15.129
2018-05-04 00:57:26,1525395446.3289342,15.086
2018-05-04 00:57:28,1525395448.5375285,15.072
2018-05-04 00:57:30,1525395450.7620792,15.018
2018-05-04 00:57:32,1525395452.986521,15.148
2018-05-04 00:57:35,1525395455.1950898,15.184
2018-05-04 00:57:37,1525395457.419583,15.152
2018-05-04 00:57:39,1525395459.628221,15.199
2018-05-04 00:57:41,1525395461.8526664,15.278
2018-05-04 00:57:44,1525395464.077088,15.202
2018-05-04 00:57:46,1525395466.285654,15.296
2018-05-04 00:57:48,1525395468.5101755,15.221
2018-05-04 00:57:50,1525395470.7185686,15.186
2018-05-04 00:57:52,1525395472.9433053,15.186
2018-05-04 00:57:55,1525395475.1677644,15.200
2018-05-04 00:57:57,1525395477.376222,15.189
2018-05-04 00:57:59,1525395479.600844,15.131
2018-05-04 00:58:01,1525395481.8252954,15.233
2018-05-04 00:58:04,1525395484.0338821,15.230
2018-05-04 00:58:06,1525395486.2583797,15.229
2018-05-04 00:58:08,1525395488.4670012,15.256
2018-05-04 00:58:10,1525395490.6913066,15.236
2018-05-04 00:58:12,1525395492.915834,15.158
2018-05-04 00:58:15,1525395495.124566,15.235
2018-05-04 00:58:17,1525395497.3488696,15.164
2018-05-04 00:58:19,1525395499.5576167,15.221
2018-05-04 00:58:21,1525395501.7821968,15.298
2018-05-04 00:58:24,1525395504.0067012,15.159
2018-05-04 00:58:26,1525395506.2153192,15.168
2018-05-04 00:58:28,1525395508.4398315,15.210
2018-05-04 00:58:30,1525395510.648395,15.253
2018-05-04 00:58:32,1525395512.8728733,15.226
2018-05-04 00:58:35,1525395515.097241,15.247
2018-05-04 00:58:37,1525395517.3059247,15.173
2018-05-04 00:58:39,1525395519.5304377,15.259
2018-05-04 00:58:41,1525395521.7390604,15.168
2018-05-04 00:58:43,1525395523.9636357,15.099
2018-05-04 00:58:46,1525395526.1880257,15.132
2018-05-04 00:58:48,1525395528.3966563,15.220
2018-05-04 00:58:50,1525395530.6211164,15.157
2018-05-04 00:58:52,1525395532.8297198,15.254
2018-05-04 00:58:55,1525395535.054233,15.193
2018-05-04 00:58:57,1525395537.278743,15.246
2018-05-04 00:58:59,1525395539.4871862,15.145
2018-05-04 00:59:01,1525395541.711823,15.197
2018-05-04 00:59:03,1525395543.9203613,15.185
2018-05-04 00:59:06,1525395546.1449206,15.261
2018-05-04 00:59:08,1525395548.3692183,15.244
2018-05-04 00:59:10,1525395550.57788,15.097
2018-05-04 00:59:12,1525395552.8023825,15.196
2018-05-04 00:59:15,1525395555.0109599,15.194
2018-05-04 00:59:17,1525395557.2354898,15.190
2018-05-04 00:59:19,1525395559.4599307,15.101
2018-05-04 00:59:21,1525395561.668525,15.126
2018-05-04 00:59:23,1525395563.892925,15.171
2018-05-04 00:59:26,1525395566.1173246,15.213
2018-05-04 00:59:28,1525395568.3260558,15.333
2018-05-04 00:59:30,1525395570.550381,15.226
2018-05-04 00:59:32,1525395572.7590024,15.252
2018-05-04 00:59:34,1525395574.9835052,15.210
2018-05-04 00:59:37,1525395577.2079003,15.185
2018-05-04 00:59:39,1525395579.4165819,15.185
2018-05-04 00:59:41,1525395581.641243,15.187
2018-05-04 00:59:43,1525395583.8495889,15.170
2018-05-04 00:59:46,1525395586.0742414,15.172
2018-05-04 00:59:48,1525395588.2986758,15.164
2018-05-04 00:59:50,1525395590.507424,15.155
2018-05-04 00:59:52,1525395592.7315848,15.218
2018-05-04 00:59:54,1525395594.9404848,15.161
2018-05-04 00:59:57,1525395597.1649346,15.210
2018-05-04 00:59:59,1525395599.38928,15.212
2018-05-04 01:00:01,1525395601.5979686,15.237
2018-05-04 01:00:03,1525395603.8221903,15.185
2018-05-04 01:00:06,1525395606.0309188,15.192
2018-05-04 01:00:08,1525395608.2553625,15.136
2018-05-04 01:00:10,1525395610.4797773,15.134
2018-05-04 01:00:12,1525395612.6884284,15.146
2018-05-04 01:00:14,1525395614.9128685,15.130
2018-05-04 01:00:17,1525395617.1214106,15.110
2018-05-04 01:00:19,1525395619.3459451,15.251
2018-05-04 01:00:21,1525395621.5703845,15.211
2018-05-04 01:00:23,1525395623.778998,15.170
2018-05-04 01:00:26,1525395626.00349,15.173
2018-05-04 01:00:28,1525395628.2279086,15.245
2018-05-04 01:00:30,1525395630.4366262,15.227
2018-05-04 01:00:32,1525395632.661026,15.119
2018-05-04 01:00:34,1525395634.8696415,15.184
2018-05-04 01:00:37,1525395637.0940301,15.212
2018-05-04 01:00:39,1525395639.3185232,15.224
2018-05-04 01:00:41,1525395641.5272045,15.257
2018-05-04 01:00:43,1525395643.751657,15.247
2018-05-04 01:00:45,1525395645.960286,15.248
2018-05-04 01:00:48,1525395648.1845992,15.212
2018-05-04 01:00:50,1525395650.409096,15.206
2018-05-04 01:00:52,1525395652.6175225,15.168
2018-05-04 01:00:54,1525395654.842181,15.191
2018-05-04 01:00:57,1525395657.0508595,15.124
2018-05-04 01:00:59,1525395659.2754161,15.193
2018-05-04 01:01:01,1525395661.499864,15.136
2018-05-04 01:01:03,1525395663.7083528,15.155
2018-05-04 01:01:05,1525395665.9329164,15.195
2018-05-04 01:01:08,1525395668.1415286,15.153
2018-05-04 01:01:10,1525395670.3660626,15.125
2018-05-04 01:01:12,1525395672.5904756,15.184
2018-05-04 01:01:14,1525395674.7990744,15.195
2018-05-04 01:01:17,1525395677.0235443,15.195
2018-05-04 01:01:19,1525395679.2320979,15.375
2018-05-04 01:01:21,1525395681.4566844,15.330
2018-05-04 01:01:23,1525395683.6810892,15.157
2018-05-04 01:01:25,1525395685.8896413,15.210
2018-05-04 01:01:28,1525395688.1141243,15.125
2018-05-04 01:01:30,1525395690.338716,15.167
2018-05-04 01:01:32,1525395692.547341,15.096
2018-05-04 01:01:34,1525395694.7718048,15.155
2018-05-04 01:01:36,1525395696.9803836,15.166
2018-05-04 01:01:39,1525395699.204847,15.185
2018-05-04 01:01:41,1525395701.4292812,15.115
2018-05-04 01:01:43,1525395703.6379523,15.101
2018-05-04 01:01:45,1525395705.8624454,15.154
2018-05-04 01:01:48,1525395708.0709646,15.030
2018-05-04 01:01:50,1525395710.295543,15.032
2018-05-04 01:01:52,1525395712.519979,15.022
2018-05-04 01:01:54,1525395714.7287662,15.099
2018-05-04 01:01:56,1525395716.953183,15.123
2018-05-04 01:01:59,1525395719.1617184,15.225
2018-05-04 01:02:01,1525395721.386323,15.040
2018-05-04 01:02:03,1525395723.6107795,15.005
2018-05-04 01:02:05,1525395725.819357,15.058
2018-05-04 01:02:08,1525395728.0484931,15.093
2018-05-04 01:02:10,1525395730.2681923,15.085
2018-05-04 01:02:12,1525395732.4767377,15.137
2018-05-04 01:02:14,1525395734.7013009,15.152
2018-05-04 01:02:16,1525395736.909995,15.168
2018-05-04 01:02:19,1525395739.1344564,15.163
2018-05-04 01:02:21,1525395741.3588088,15.078
2018-05-04 01:02:23,1525395743.5674691,15.092
2018-05-04 01:02:25,1525395745.7919326,15.040
2018-05-04 01:02:28,1525395748.0005145,15.111
2018-05-04 01:02:30,1525395750.225074,15.042
2018-05-04 01:02:32,1525395752.449319,15.054
2018-05-04 01:02:34,1525395754.658104,15.056
2018-05-04 01:02:36,1525395756.882555,15.083
2018-05-04 01:02:39,1525395759.0911343,15.011
2018-05-04 01:02:41,1525395761.3156986,15.037
2018-05-04 01:02:43,1525395763.5400882,15.015
2018-05-04 01:02:45,1525395765.7487812,14.952
2018-05-04 01:02:47,1525395767.973205,15.011
2018-05-04 01:02:50,1525395770.1817944,15.082
2018-05-04 01:02:52,1525395772.406342,15.175
2018-05-04 01:02:54,1525395774.6308272,15.038
2018-05-04 01:02:56,1525395776.8394427,14.963
2018-05-04 01:02:59,1525395779.0639188,14.981
2018-05-04 01:03:01,1525395781.2883954,15.037
2018-05-04 01:03:03,1525395783.496878,14.931
2018-05-04 01:03:05,1525395785.7215037,15.022
2018-05-04 01:03:07,1525395787.9301512,14.979
2018-05-04 01:03:10,1525395790.1546903,14.963
2018-05-04 01:03:12,1525395792.379064,15.063
2018-05-04 01:03:14,1525395794.5877259,14.956
2018-05-04 01:03:16,1525395796.812251,14.881
2018-05-04 01:03:19,1525395799.0305781,14.909
2018-05-04 01:03:21,1525395801.245373,14.927
2018-05-04 01:03:23,1525395803.469724,15.041
2018-05-04 01:03:25,1525395805.678296,14.983
2018-05-04 01:03:27,1525395807.9028301,14.898
2018-05-04 01:03:30,1525395810.1114266,14.876
2018-05-04 01:03:32,1525395812.335923,15.060
2018-05-04 01:03:34,1525395814.560385,15.025
2018-05-04 01:03:36,1525395816.7690125,15.066
2018-05-04 01:03:38,1525395818.993361,15.031
2018-05-04 01:03:41,1525395821.2019906,14.931
2018-05-04 01:03:43,1525395823.4264917,14.868
2018-05-04 01:03:45,1525395825.6509025,14.906
2018-05-04 01:03:47,1525395827.8595455,15.021
2018-05-04 01:03:50,1525395830.0840368,15.055
2018-05-04 01:03:52,1525395832.3083673,15.028
2018-05-04 01:03:54,1525395834.5171304,14.898
2018-05-04 01:03:56,1525395836.7415857,14.943
2018-05-04 01:03:58,1525395838.9502647,14.940
2018-05-04 01:04:01,1525395841.1747806,14.914
2018-05-04 01:04:03,1525395843.3991594,15.022
2018-05-04 01:04:05,1525395845.6078901,15.030
2018-05-04 01:04:07,1525395847.832392,14.798
2018-05-04 01:04:10,1525395850.041014,15.049
2018-05-04 01:04:12,1525395852.2653003,14.946
2018-05-04 01:04:14,1525395854.4898577,14.968
2018-05-04 01:04:16,1525395856.6985042,14.921
2018-05-04 01:04:18,1525395858.9229348,14.987
2018-05-04 01:04:21,1525395861.131591,14.944
2018-05-04 01:04:23,1525395863.3561091,15.027
2018-05-04 01:04:25,1525395865.5804877,15.071
2018-05-04 01:04:27,1525395867.7891555,14.957
2018-05-04 01:04:30,1525395870.0234349,15.088
2018-05-04 01:04:32,1525395872.2223437,14.903
2018-05-04 01:04:34,1525395874.4468317,14.947
2018-05-04 01:04:36,1525395876.6712904,14.933
2018-05-04 01:04:38,1525395878.8799376,14.915
2018-05-04 01:04:41,1525395881.1044946,15.013
2018-05-04 01:04:43,1525395883.3130264,14.979
2018-05-04 01:04:45,1525395885.537663,14.912
2018-05-04 01:04:47,1525395887.7618718,14.931
2018-05-04 01:04:49,1525395889.9707084,14.939
2018-05-04 01:04:52,1525395892.1952057,14.967
2018-05-04 01:04:54,1525395894.403873,14.970
2018-05-04 01:04:56,1525395896.6284273,14.959
2018-05-04 01:04:58,1525395898.8528438,14.949
2018-05-04 01:05:01,1525395901.0614502,14.904
2018-05-04 01:05:03,1525395903.2859383,14.935
2018-05-04 01:05:05,1525395905.4945219,14.965
2018-05-04 01:05:07,1525395907.7190552,15.011
2018-05-04 01:05:09,1525395909.943431,15.070
2018-05-04 01:05:12,1525395912.1521673,14.919
2018-05-04 01:05:14,1525395914.3766403,14.938
2018-05-04 01:05:16,1525395916.585224,14.866
2018-05-04 01:05:18,1525395918.8096104,14.869
2018-05-04 01:05:21,1525395921.0341616,14.927
2018-05-04 01:05:23,1525395923.2427745,14.927
2018-05-04 01:05:25,1525395925.4673045,14.950
2018-05-04 01:05:27,1525395927.6758597,14.916
2018-05-04 01:05:29,1525395929.900326,14.946
2018-05-04 01:05:32,1525395932.124889,14.964
2018-05-04 01:05:34,1525395934.3335788,14.882
2018-05-04 01:05:36,1525395936.558037,14.879
2018-05-04 01:05:38,1525395938.766626,14.911
2018-05-04 01:05:41,1525395941.000888,14.936
2018-05-04 01:05:43,1525395943.21556,14.932
2018-05-04 01:05:45,1525395945.424099,14.991
2018-05-04 01:05:47,1525395947.6486444,14.917
2018-05-04 01:05:49,1525395949.8572254,14.736
2018-05-04 01:05:52,1525395952.0817115,14.941
2018-05-04 01:05:54,1525395954.306107,14.862
2018-05-04 01:05:56,1525395956.5147517,14.881
2018-05-04 01:05:58,1525395958.73895,14.832
2018-05-04 01:06:00,1525395960.9478195,14.863
2018-05-04 01:06:03,1525395963.1724472,14.781
2018-05-04 01:06:05,1525395965.396808,14.758
2018-05-04 01:06:07,1525395967.6054802,14.835
2018-05-04 01:06:09,1525395969.8299868,14.834
2018-05-04 01:06:12,1525395972.0386143,14.861
2018-05-04 01:06:14,1525395974.263274,14.871
2018-05-04 01:06:16,1525395976.4876566,14.857
2018-05-04 01:06:18,1525395978.6963475,14.854
2018-05-04 01:06:20,1525395980.9207456,14.851
2018-05-04 01:06:23,1525395983.1293364,14.854
2018-05-04 01:06:25,1525395985.3538754,15.014
2018-05-04 01:06:27,1525395987.5782428,14.964
2018-05-04 01:06:29,1525395989.7869232,14.853
2018-05-04 01:06:32,1525395992.0114474,14.816
2018-05-04 01:06:34,1525395994.2198405,14.942
2018-05-04 01:06:36,1525395996.4446685,14.953
2018-05-04 01:06:38,1525395998.668923,14.868
2018-05-04 01:06:40,1525396000.8776863,14.926
2018-05-04 01:06:43,1525396003.102151,14.885
2018-05-04 01:06:45,1525396005.310767,14.943
2018-05-04 01:06:47,1525396007.5352237,14.882
2018-05-04 01:06:49,1525396009.7596395,14.916
2018-05-04 01:06:52,1525396012.002673,15.053
2018-05-04 01:06:54,1525396014.1928272,14.912
2018-05-04 01:06:56,1525396016.4012413,14.865
2018-05-04 01:06:58,1525396018.6257553,14.815
2018-05-04 01:07:00,1525396020.8502448,14.858
2018-05-04 01:07:03,1525396023.0589018,14.826
2018-05-04 01:07:05,1525396025.2832956,14.831
2018-05-04 01:07:07,1525396027.4918747,14.812
2018-05-04 01:07:09,1525396029.7165625,14.842
2018-05-04 01:07:11,1525396031.94105,14.840
2018-05-04 01:07:14,1525396034.1497118,14.751
2018-05-04 01:07:16,1525396036.3741307,14.814
2018-05-04 01:07:18,1525396038.5985858,14.838
2018-05-04 01:07:20,1525396040.8072019,14.812
2018-05-04 01:07:23,1525396043.0317118,14.773
2018-05-04 01:07:25,1525396045.2403693,14.806
2018-05-04 01:07:27,1525396047.4648533,14.771
2018-05-04 01:07:29,1525396049.6892893,14.751
2018-05-04 01:07:31,1525396051.8979802,14.946
2018-05-04 01:07:34,1525396054.1224198,14.976
2018-05-04 01:07:36,1525396056.331075,14.833
2018-05-04 01:07:38,1525396058.55559,14.810
2018-05-04 01:07:40,1525396060.7799983,14.917
2018-05-04 01:07:42,1525396062.9886417,14.856
2018-05-04 01:07:45,1525396065.2129688,14.729
2018-05-04 01:07:47,1525396067.4217253,14.829
2018-05-04 01:07:49,1525396069.6461866,14.687
2018-05-04 01:07:51,1525396071.8705819,14.801
2018-05-04 01:07:54,1525396074.0791762,14.813
2018-05-04 01:07:56,1525396076.3036578,14.776
2018-05-04 01:07:58,1525396078.512331,14.708
2018-05-04 01:08:00,1525396080.7367148,14.715
2018-05-04 01:08:02,1525396082.966354,14.763
2018-05-04 01:08:05,1525396085.169927,14.758
2018-05-04 01:08:07,1525396087.394389,14.721
2018-05-04 01:08:09,1525396089.6029804,14.732
2018-05-04 01:08:11,1525396091.8275537,14.739
2018-05-04 01:08:14,1525396094.0519433,14.667
2018-05-04 01:08:16,1525396096.2606251,14.703
2018-05-04 01:08:18,1525396098.4850385,14.740
2018-05-04 01:08:20,1525396100.6937158,14.785
2018-05-04 01:08:22,1525396102.918191,14.701
2018-05-04 01:08:25,1525396105.1425996,14.749
2018-05-04 01:08:27,1525396107.3512597,14.834
2018-05-04 01:08:29,1525396109.5756052,14.664
2018-05-04 01:08:31,1525396111.7842517,14.778
2018-05-04 01:08:34,1525396114.008815,14.811
2018-05-04 01:08:36,1525396116.233225,14.719
2018-05-04 01:08:38,1525396118.4418654,14.794
2018-05-04 01:08:40,1525396120.6663415,14.736
2018-05-04 01:08:42,1525396122.8749778,14.656
2018-05-04 01:08:45,1525396125.0993664,14.803
2018-05-04 01:08:47,1525396127.3238347,14.761
2018-05-04 01:08:49,1525396129.5324073,14.748
2018-05-04 01:08:51,1525396131.756763,14.749
2018-05-04 01:08:53,1525396133.9654126,14.716
2018-05-04 01:08:56,1525396136.189864,14.695
2018-05-04 01:08:58,1525396138.4142537,14.744
2018-05-04 01:09:00,1525396140.6226559,14.789
2018-05-04 01:09:02,1525396142.847,14.714
2018-05-04 01:09:05,1525396145.0554698,14.552
2018-05-04 01:09:07,1525396147.279834,14.711
2018-05-04 01:09:09,1525396149.5041516,14.746
2018-05-04 01:09:11,1525396151.7126489,14.738
2018-05-04 01:09:13,1525396153.9374344,14.685
2018-05-04 01:09:16,1525396156.1454866,14.700
2018-05-04 01:09:18,1525396158.3699715,14.670
2018-05-04 01:09:20,1525396160.5942376,14.573
2018-05-04 01:09:22,1525396162.8027687,14.597
2018-05-04 01:09:25,1525396165.027025,14.689
2018-05-04 01:09:27,1525396167.2354758,14.711
2018-05-04 01:09:29,1525396169.459805,14.636
2018-05-04 01:09:31,1525396171.6842165,14.706
2018-05-04 01:09:33,1525396173.8927083,14.657
2018-05-04 01:09:36,1525396176.1170223,14.719
2018-05-04 01:09:38,1525396178.3254313,14.677
2018-05-04 01:09:40,1525396180.5498412,14.702
2018-05-04 01:09:42,1525396182.7741623,14.783
2018-05-04 01:09:44,1525396184.982508,14.644
2018-05-04 01:09:47,1525396187.2070189,14.603
2018-05-04 01:09:49,1525396189.415503,14.692
2018-05-04 01:09:51,1525396191.6399658,14.719
