Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-18 00:26:15.26,-351.616,4221.815,2418.046
2017-06-18 00:26:31.99,-351.497,4221.929,2416.053
2017-06-18 00:26:48.74,-353.339,4223.092,2413.654
2017-06-18 00:27:05.48,-352.251,4225.463,2412.840
2017-06-18 00:27:22.21,-353.966,4226.126,2413.285
2017-06-18 00:27:38.94,-353.290,4227.277,2415.230
2017-06-18 00:27:55.69,-353.123,4227.077,2417.202
2017-06-18 00:28:12.43,-353.900,4227.707,2421.317
2017-06-18 00:28:29.16,-352.451,4223.064,2422.248
2017-06-18 00:28:45.89,-351.738,4226.072,2418.800
2017-06-18 00:29:02.62,-351.433,4227.419,2420.498
2017-06-18 00:29:19.37,-353.761,4228.013,2421.359
2017-06-18 00:29:36.11,-353.258,4228.066,2413.465
2017-06-18 00:29:52.84,-352.339,4228.545,2412.733
2017-06-18 00:30:09.57,-350.151,4227.691,2411.623
2017-06-18 00:30:26.31,-352.319,4225.808,2412.294
2017-06-18 00:30:43.06,-351.482,4225.518,2411.234
2017-06-18 00:30:59.79,-350.896,4223.717,2412.692
2017-06-18 00:31:16.52,-352.630,4223.807,2414.195
2017-06-18 00:31:33.26,-352.477,4226.182,2413.414
2017-06-18 00:31:50.00,-351.968,4225.490,2414.127
2017-06-18 00:32:06.74,-353.827,4225.333,2413.051
2017-06-18 00:32:23.47,-353.055,4227.110,2412.479
2017-06-18 00:32:40.21,-355.108,4224.554,2413.632
2017-06-18 00:32:56.95,-357.931,4223.875,2415.985
2017-06-18 00:33:13.69,-356.595,4224.277,2414.677
2017-06-18 00:33:30.42,-358.704,4222.838,2415.450
2017-06-18 00:33:47.15,-359.755,4223.859,2416.350
2017-06-18 00:34:03.89,-360.426,4224.491,2417.575
2017-06-18 00:34:20.64,-360.380,4222.345,2417.164
2017-06-18 00:34:37.37,-357.675,4221.982,2413.806
2017-06-18 00:34:54.10,-358.519,4222.358,2413.050
2017-06-18 00:35:10.84,-360.001,4223.419,2410.414
2017-06-18 00:35:27.59,-359.873,4225.780,2409.173
2017-06-18 00:35:44.32,-360.671,4223.534,2410.890
2017-06-18 00:36:01.05,-357.943,4223.235,2412.122
2017-06-18 00:36:17.79,-358.048,4224.162,2414.544
2017-06-18 00:36:34.53,-357.523,4226.992,2410.969
2017-06-18 00:36:51.27,-355.534,4226.217,2413.370
2017-06-18 00:37:08.00,-353.881,4223.793,2412.220
2017-06-18 00:37:24.73,-355.485,4223.836,2412.158
2017-06-18 00:37:41.48,-356.761,4224.310,2414.454
2017-06-18 00:37:58.22,-357.766,4223.549,2414.603
2017-06-18 00:38:14.95,-356.438,4223.163,2417.841
2017-06-18 00:38:31.68,-356.713,4223.043,2414.446
2017-06-18 00:38:48.42,-357.063,4221.085,2415.555
2017-06-18 00:39:05.17,-358.099,4223.086,2415.678
2017-06-18 00:39:21.90,-357.825,4222.824,2415.886
2017-06-18 00:39:38.63,-359.108,4223.004,2414.482
2017-06-18 00:39:55.37,-359.667,4221.330,2415.651
2017-06-18 00:40:12.11,-359.410,4221.532,2417.993
2017-06-18 00:40:28.85,-357.731,4223.518,2421.044
2017-06-18 00:40:45.58,-359.243,4222.890,2418.619
2017-06-18 00:41:02.31,-359.648,4220.467,2421.647
2017-06-18 00:41:19.05,-359.373,4219.822,2418.999
2017-06-18 00:41:35.80,-359.262,4221.251,2415.975
2017-06-18 00:41:52.53,-360.426,4222.730,2415.818
2017-06-18 00:42:09.26,-362.500,4224.878,2415.619
2017-06-18 00:42:26.00,-362.265,4221.210,2414.082
2017-06-18 00:42:42.73,-358.973,4221.848,2416.231
2017-06-18 00:42:59.46,-357.871,4221.785,2414.087
2017-06-18 00:43:16.21,-354.532,4220.520,2414.276
2017-06-18 00:43:32.94,-356.890,4222.215,2413.962
2017-06-18 00:43:49.68,-358.143,4221.548,2414.607
2017-06-18 00:44:06.41,-360.250,4223.192,2414.104
2017-06-18 00:44:23.16,-361.275,4225.297,2415.132
2017-06-18 00:44:39.89,-360.927,4222.463,2412.691
2017-06-18 00:44:56.63,-362.596,4221.548,2414.741
2017-06-18 00:45:13.36,-361.299,4220.291,2417.027
2017-06-18 00:45:30.09,-358.020,4218.617,2414.619
2017-06-18 00:45:46.84,-359.229,4220.315,2416.178
2017-06-18 00:46:03.57,-361.179,4219.571,2413.533
2017-06-18 00:46:20.31,-362.500,4220.673,2413.896
2017-06-18 00:46:37.04,-362.056,4220.708,2413.846
2017-06-18 00:46:53.79,-365.692,4219.361,2414.550
2017-06-18 00:47:10.52,-363.511,4220.393,2414.169
2017-06-18 00:47:27.25,-363.220,4219.642,2415.436
2017-06-18 00:47:43.99,-361.048,4218.705,2412.077
2017-06-18 00:48:00.72,-364.446,4220.957,2412.291
2017-06-18 00:48:17.47,-364.098,4221.144,2412.210
2017-06-18 00:48:34.20,-361.345,4222.282,2415.868
2017-06-18 00:48:50.94,-361.865,4222.147,2415.664
2017-06-18 00:49:07.67,-362.154,4221.825,2411.104
2017-06-18 00:49:24.42,-359.004,4220.441,2409.657
2017-06-18 00:49:41.15,-363.343,4221.493,2408.516
2017-06-18 00:49:57.88,-360.650,4219.185,2413.499
2017-06-18 00:50:14.62,-360.231,4216.825,2409.712
2017-06-18 00:50:31.36,-360.336,4217.311,2413.494
2017-06-18 00:50:48.10,-360.409,4217.885,2413.409
2017-06-18 00:51:04.83,-360.446,4219.821,2412.078
2017-06-18 00:51:21.57,-360.106,4220.801,2413.027
2017-06-18 00:51:38.30,-364.288,4221.322,2412.534
2017-06-18 00:51:55.05,-362.719,4221.064,2410.475
2017-06-18 00:52:11.78,-359.409,4220.559,2412.078
2017-06-18 00:52:28.51,-360.448,4221.990,2413.609
2017-06-18 00:52:45.25,-359.082,4219.742,2414.308
2017-06-18 00:53:02.00,-361.012,4222.452,2412.903
2017-06-18 00:53:18.73,-362.616,4222.769,2417.883
2017-06-18 00:53:35.46,-363.647,4221.245,2414.255
2017-06-18 00:53:52.20,-364.167,4219.489,2412.108
2017-06-18 00:54:08.94,-362.107,4220.000,2412.100
2017-06-18 00:54:25.68,-358.380,4220.825,2412.364
2017-06-18 00:54:42.41,-358.865,4219.506,2414.315
2017-06-18 00:54:59.14,-358.951,4218.388,2416.020
2017-06-18 00:55:15.89,-357.126,4219.328,2416.126
2017-06-18 00:55:32.63,-357.802,4219.610,2415.355
2017-06-18 00:55:49.36,-358.436,4220.966,2416.438
2017-06-18 00:56:06.09,-359.175,4221.445,2418.191
2017-06-18 00:56:22.84,-358.568,4223.949,2415.847
2017-06-18 00:56:39.57,-356.734,4223.457,2417.374
2017-06-18 00:56:56.31,-356.971,4222.853,2421.605
2017-06-18 00:57:13.04,-358.681,4224.034,2417.972
2017-06-18 00:57:29.77,-359.162,4221.857,2412.004
2017-06-18 00:57:46.52,-359.428,4224.691,2412.961
2017-06-18 00:58:03.26,-360.119,4222.231,2412.124
2017-06-18 00:58:19.99,-355.133,4221.902,2414.723
2017-06-18 00:58:36.72,-354.806,4222.470,2413.000
2017-06-18 00:58:53.46,-354.647,4220.499,2417.766
2017-06-18 00:59:10.20,-355.092,4222.901,2418.006
2017-06-18 00:59:26.94,-354.693,4221.291,2419.124
2017-06-18 00:59:43.67,-354.723,4222.876,2414.676
2017-06-18 01:00:00.40,-355.610,4222.363,2417.064
2017-06-18 01:00:17.14,-356.392,4221.512,2417.499
2017-06-18 01:00:33.87,-356.510,4222.319,2415.324
2017-06-18 01:00:50.62,-355.285,4223.000,2411.552
2017-06-18 01:01:07.35,-353.793,4220.875,2413.390
2017-06-18 01:01:24.09,-354.955,4220.128,2414.174
2017-06-18 01:01:40.82,-353.604,4222.972,2412.535
2017-06-18 01:01:57.57,-356.171,4223.496,2414.023
2017-06-18 01:02:14.30,-355.479,4224.504,2415.696
2017-06-18 01:02:31.03,-355.224,4224.282,2416.950
2017-06-18 01:02:47.77,-356.458,4222.676,2416.562
2017-06-18 01:03:04.50,-356.877,4223.064,2417.923
2017-06-18 01:03:21.25,-355.903,4222.313,2417.971
2017-06-18 01:03:37.98,-358.236,4224.495,2418.425
2017-06-18 01:03:54.72,-360.710,4224.300,2418.337
2017-06-18 01:04:11.45,-361.137,4222.712,2419.831
2017-06-18 01:04:28.18,-360.091,4223.322,2416.963
2017-06-18 01:04:44.93,-355.596,4223.813,2413.844
2017-06-18 01:05:01.66,-356.998,4221.280,2411.044
2017-06-18 01:05:18.40,-356.609,4220.976,2412.361
2017-06-18 01:05:35.13,-357.098,4222.326,2410.697
2017-06-18 01:05:51.87,-361.091,4222.946,2409.320
2017-06-18 01:06:08.61,-362.400,4223.626,2408.260
2017-06-18 01:06:25.35,-362.210,4224.769,2408.988
2017-06-18 01:06:42.08,-359.884,4223.993,2411.752
2017-06-18 01:06:58.81,-358.780,4223.356,2412.558
2017-06-18 01:07:15.55,-359.411,4223.209,2410.698
2017-06-18 01:07:32.30,-359.416,4221.520,2411.933
2017-06-18 01:07:49.03,-355.968,4220.915,2411.056
2017-06-18 01:08:05.76,-355.695,4220.693,2409.574
2017-06-18 01:08:22.49,-355.083,4222.248,2413.216
2017-06-18 01:08:39.23,-357.491,4220.597,2412.560
2017-06-18 01:08:55.96,-359.091,4221.363,2411.918
2017-06-18 01:09:12.71,-357.905,4220.712,2411.212
2017-06-18 01:09:29.44,-357.940,4218.628,2408.906
2017-06-18 01:09:46.18,-359.286,4220.802,2412.099
2017-06-18 01:10:02.91,-359.203,4220.895,2416.374
2017-06-18 01:10:19.64,-360.531,4218.701,2417.692
2017-06-18 01:10:36.38,-359.484,4220.073,2417.319
2017-06-18 01:10:53.13,-359.169,4218.785,2413.547
2017-06-18 01:11:09.86,-359.535,4220.430,2412.626
2017-06-18 01:11:26.59,-357.880,4221.005,2417.182
2017-06-18 01:11:43.32,-356.363,4222.955,2417.120
2017-06-18 01:12:00.06,-357.670,4223.200,2417.523
2017-06-18 01:12:16.79,-357.460,4222.178,2417.810
2017-06-18 01:12:33.53,-357.613,4222.333,2415.176
2017-06-18 01:12:50.27,-357.970,4221.719,2415.921
2017-06-18 01:13:07.01,-356.421,4221.757,2413.000
2017-06-18 01:13:23.74,-358.533,4221.844,2412.783
2017-06-18 01:13:40.47,-354.527,4221.270,2412.063
2017-06-18 01:13:57.21,-354.722,4220.422,2410.868
2017-06-18 01:14:13.94,-352.667,4220.202,2414.005
2017-06-18 01:14:30.69,-352.647,4219.344,2415.975
2017-06-18 01:14:47.42,-350.563,4220.196,2413.324
2017-06-18 01:15:04.16,-352.533,4219.906,2413.847
2017-06-18 01:15:20.89,-355.333,4221.263,2416.669
2017-06-18 01:15:37.62,-355.069,4221.341,2416.418
2017-06-18 01:15:54.36,-355.854,4220.917,2412.624
2017-06-18 01:16:11.10,-356.298,4221.037,2413.349
2017-06-18 01:16:27.84,-358.553,4220.934,2413.821
2017-06-18 01:16:44.57,-358.537,4220.162,2415.056
2017-06-18 01:17:01.30,-358.678,4219.572,2411.472
2017-06-18 01:17:18.04,-358.221,4219.684,2413.245
2017-06-18 01:17:34.77,-356.068,4219.680,2414.922
2017-06-18 01:17:51.52,-355.519,4220.379,2414.190
2017-06-18 01:18:08.25,-356.253,4219.990,2417.095
2017-06-18 01:18:24.98,-351.789,4219.525,2414.720
2017-06-18 01:18:41.72,-350.406,4219.289,2417.003
2017-06-18 01:18:58.47,-349.520,4219.299,2413.172
2017-06-18 01:19:15.20,-349.529,4218.125,2412.304
2017-06-18 01:19:31.93,-352.726,4218.555,2414.235
2017-06-18 01:19:48.66,-352.456,4220.761,2415.219
2017-06-18 01:20:05.41,-354.825,4219.116,2417.404
2017-06-18 01:20:22.15,-359.598,4220.946,2416.857
2017-06-18 01:20:38.88,-358.796,4220.976,2416.621
2017-06-18 01:20:55.61,-358.608,4221.675,2415.714
2017-06-18 01:21:12.35,-358.991,4221.000,2410.803
2017-06-18 01:21:29.10,-357.634,4220.086,2414.124
2017-06-18 01:21:45.83,-357.687,4219.119,2414.208
2017-06-18 01:22:02.56,-360.009,4220.006,2412.282
2017-06-18 01:22:19.29,-359.699,4219.709,2411.751
2017-06-18 01:22:36.03,-359.485,4221.033,2412.307
2017-06-18 01:22:52.76,-363.465,4219.396,2414.408
2017-06-18 01:23:09.51,-364.916,4217.769,2413.104
2017-06-18 01:23:26.24,-362.437,4218.027,2412.187
2017-06-18 01:23:42.97,-362.636,4219.168,2412.099
2017-06-18 01:23:59.71,-363.397,4217.270,2415.141
2017-06-18 01:24:16.44,-361.904,4216.556,2418.824
2017-06-18 01:24:33.19,-363.344,4218.354,2415.466
2017-06-18 01:24:49.92,-363.138,4219.291,2417.941
2017-06-18 01:25:06.66,-363.349,4220.149,2419.949
2017-06-18 01:25:23.39,-361.155,4221.484,2420.399
2017-06-18 01:25:40.12,-365.887,4221.894,2417.686
2017-06-18 01:25:56.86,-365.766,4221.894,2416.951
2017-06-18 01:26:13.59,-368.203,4222.877,2414.833
2017-06-18 01:26:30.32,-366.172,4222.800,2413.369
2017-06-18 01:26:47.07,-366.739,4223.675,2413.302
2017-06-18 01:27:03.80,-366.466,4224.022,2413.672
2017-06-18 01:27:20.54,-364.566,4222.658,2413.488
2017-06-18 01:27:37.27,-362.202,4221.374,2411.309
2017-06-18 01:27:54.00,-363.790,4222.466,2412.802
2017-06-18 01:28:10.74,-363.324,4220.666,2417.291
2017-06-18 01:28:27.47,-364.283,4220.840,2415.391
2017-06-18 01:28:44.22,-364.619,4219.972,2414.728
2017-06-18 01:29:00.95,-368.407,4221.690,2416.372
2017-06-18 01:29:17.68,-367.793,4220.106,2411.259
2017-06-18 01:29:34.42,-364.022,4220.207,2413.949
2017-06-18 01:29:51.15,-367.575,4220.950,2418.985
2017-06-18 01:30:07.88,-365.747,4219.221,2415.221
2017-06-18 01:30:24.62,-363.929,4218.956,2415.908
2017-06-18 01:30:41.37,-364.985,4220.176,2413.584
2017-06-18 01:30:58.10,-366.281,4219.043,2413.636
2017-06-18 01:31:14.83,-363.588,4217.836,2410.696
2017-06-18 01:31:31.57,-364.317,4219.787,2410.877
2017-06-18 01:31:48.30,-364.660,4218.904,2411.023
2017-06-18 01:32:05.03,-360.291,4217.545,2412.874
2017-06-18 01:32:21.76,-358.891,4218.437,2412.359
2017-06-18 01:32:38.50,-356.234,4218.074,2411.798
2017-06-18 01:32:55.25,-356.892,4215.231,2413.208
2017-06-18 01:33:11.98,-353.908,4216.016,2412.094
2017-06-18 01:33:28.71,-352.546,4216.986,2414.091
2017-06-18 01:33:45.45,-353.196,4217.767,2414.147
2017-06-18 01:34:02.18,-354.734,4218.189,2416.948
2017-06-18 01:34:18.93,-352.096,4217.741,2415.694
2017-06-18 01:34:35.66,-356.043,4217.631,2413.427
2017-06-18 01:34:52.39,-359.704,4220.056,2414.592
2017-06-18 01:35:09.13,-358.569,4221.689,2416.021
2017-06-18 01:35:25.86,-357.137,4220.043,2415.245
2017-06-18 01:35:42.59,-357.721,4219.861,2414.026
2017-06-18 01:35:59.33,-357.171,4219.183,2411.181
2017-06-18 01:36:16.06,-352.226,4217.138,2415.395
2017-06-18 01:36:32.81,-352.225,4218.534,2415.103
2017-06-18 01:36:49.54,-351.191,4219.056,2416.054
2017-06-18 01:37:06.28,-352.360,4219.835,2416.393
2017-06-18 01:37:23.01,-347.485,4217.756,2414.146
2017-06-18 01:37:39.74,-346.315,4218.006,2411.601
2017-06-18 01:37:56.48,-346.426,4214.963,2414.925
2017-06-18 01:38:13.22,-350.361,4218.475,2412.232
2017-06-18 01:38:29.96,-348.768,4217.154,2414.094
2017-06-18 01:38:46.69,-349.258,4217.924,2412.970
2017-06-18 01:39:03.42,-349.748,4217.256,2410.492
2017-06-18 01:39:20.16,-350.905,4217.832,2416.128
2017-06-18 01:39:36.89,-353.915,4217.024,2415.278
2017-06-18 01:39:53.64,-351.759,4217.824,2413.859
2017-06-18 01:40:10.37,-355.314,4218.527,2414.054
2017-06-18 01:40:27.11,-355.205,4219.159,2412.715
2017-06-18 01:40:43.84,-354.767,4218.841,2411.743
2017-06-18 01:41:00.57,-357.054,4220.647,2413.403
2017-06-18 01:41:17.30,-357.464,4219.654,2412.918
2017-06-18 01:41:34.04,-357.105,4221.324,2412.695
2017-06-18 01:41:50.77,-356.314,4221.438,2412.138
2017-06-18 01:42:07.52,-354.044,4218.860,2412.507
2017-06-18 01:42:24.25,-355.359,4219.976,2412.895
2017-06-18 01:42:40.99,-356.282,4219.897,2415.972
2017-06-18 01:42:57.72,-357.381,4220.164,2414.811
2017-06-18 01:43:14.45,-356.110,4218.944,2416.178
2017-06-18 01:43:31.20,-356.565,4219.079,2411.364
2017-06-18 01:43:47.93,-355.968,4221.458,2410.251
2017-06-18 01:44:04.67,-352.929,4221.277,2413.426
2017-06-18 01:44:21.40,-350.919,4219.820,2414.136
2017-06-18 01:44:38.13,-348.678,4221.297,2411.564
2017-06-18 01:44:54.87,-349.845,4219.625,2415.774
2017-06-18 01:45:11.60,-349.970,4218.767,2418.148
2017-06-18 01:45:28.35,-346.361,4215.178,2416.301
2017-06-18 01:45:45.08,-345.649,4217.217,2414.895
2017-06-18 01:46:01.82,-346.387,4217.019,2412.304
2017-06-18 01:46:18.55,-346.805,4217.903,2413.112
2017-06-18 01:46:35.28,-346.575,4216.288,2411.198
2017-06-18 01:46:52.02,-348.569,4216.255,2410.773
2017-06-18 01:47:08.76,-347.344,4216.856,2410.173
2017-06-18 01:47:25.50,-346.315,4216.225,2410.793
2017-06-18 01:47:42.23,-346.804,4217.377,2411.970
2017-06-18 01:47:58.96,-347.063,4215.864,2411.477
2017-06-18 01:48:15.70,-346.933,4216.865,2412.084
2017-06-18 01:48:32.43,-347.411,4218.889,2410.984
2017-06-18 01:48:49.16,-349.447,4218.532,2412.474
2017-06-18 01:49:05.91,-346.114,4215.073,2411.001
2017-06-18 01:49:22.65,-346.796,4217.453,2410.937
2017-06-18 01:49:39.38,-346.189,4216.270,2411.669
2017-06-18 01:49:56.11,-347.002,4216.378,2410.733
2017-06-18 01:50:12.85,-346.061,4217.528,2414.525
2017-06-18 01:50:29.58,-345.503,4216.912,2413.223
2017-06-18 01:50:46.31,-346.694,4217.319,2413.601
2017-06-18 01:51:03.06,-345.121,4217.431,2415.387
2017-06-18 01:51:19.79,-345.431,4217.808,2415.282
2017-06-18 01:51:36.53,-346.379,4219.235,2412.922
2017-06-18 01:51:53.26,-348.232,4216.471,2410.556
2017-06-18 01:52:09.99,-344.627,4215.875,2412.134
2017-06-18 01:52:26.73,-346.517,4216.501,2410.423
2017-06-18 01:52:43.46,-346.123,4215.133,2409.078
2017-06-18 01:53:00.21,-345.595,4214.884,2414.739
2017-06-18 01:53:16.94,-343.646,4215.811,2415.111
2017-06-18 01:53:33.68,-342.585,4215.972,2413.296
2017-06-18 01:53:50.41,-343.152,4215.124,2412.923
2017-06-18 01:54:07.14,-342.422,4215.658,2412.906
2017-06-18 01:54:23.88,-343.738,4216.437,2414.716
2017-06-18 01:54:40.63,-344.263,4215.436,2414.670
2017-06-18 01:54:57.36,-341.056,4215.547,2416.641
2017-06-18 01:55:14.09,-338.180,4212.543,2414.143
2017-06-18 01:55:30.82,-340.180,4214.337,2416.882
2017-06-18 01:55:47.56,-343.190,4214.197,2417.017
2017-06-18 01:56:04.31,-343.698,4214.061,2416.562
2017-06-18 01:56:21.04,-343.382,4214.855,2414.866
2017-06-18 01:56:37.77,-344.430,4213.853,2411.385
2017-06-18 01:56:54.51,-346.114,4213.470,2417.314
2017-06-18 01:57:11.24,-345.719,4212.302,2417.525
2017-06-18 01:57:27.97,-344.412,4212.405,2418.289
2017-06-18 01:57:44.71,-345.127,4212.547,2420.873
2017-06-18 01:58:01.44,-344.201,4214.277,2416.733
2017-06-18 01:58:18.19,-344.600,4213.301,2417.855
2017-06-18 01:58:34.92,-343.863,4213.207,2416.429
2017-06-18 01:58:51.66,-344.710,4213.050,2417.679
2017-06-18 01:59:08.39,-346.778,4213.417,2418.201
2017-06-18 01:59:25.12,-348.209,4211.923,2416.804
2017-06-18 01:59:41.85,-344.856,4212.990,2414.820
2017-06-18 01:59:58.60,-348.228,4214.594,2418.358
2017-06-18 02:00:15.34,-346.055,4215.363,2417.628
2017-06-18 02:00:32.07,-343.462,4213.818,2417.203
2017-06-18 02:00:48.80,-341.475,4216.021,2416.824
2017-06-18 02:01:05.54,-342.794,4213.799,2416.649
2017-06-18 02:01:22.27,-342.316,4213.377,2414.865
2017-06-18 02:01:39.02,-343.292,4216.314,2416.124
2017-06-18 02:01:55.75,-343.990,4214.955,2418.857
2017-06-18 02:02:12.49,-344.060,4213.901,2419.432
2017-06-18 02:02:29.22,-344.936,4214.199,2415.815
2017-06-18 02:02:45.95,-343.947,4214.466,2417.167
2017-06-18 02:03:02.69,-345.178,4215.284,2412.789
2017-06-18 02:03:19.43,-343.779,4213.676,2413.315
2017-06-18 02:03:36.17,-343.164,4213.683,2415.337
2017-06-18 02:03:52.90,-345.402,4214.415,2418.645
2017-06-18 02:04:09.63,-345.140,4214.511,2418.412
2017-06-18 02:04:26.37,-357.521,4217.949,2421.242
2017-06-18 02:04:43.10,-389.982,4225.295,2418.895
2017-06-18 02:04:59.83,-388.471,4224.432,2420.788
2017-06-18 02:05:16.58,-390.563,4226.799,2417.224
2017-06-18 02:05:33.32,-388.609,4226.883,2420.047
2017-06-18 02:05:50.05,-389.160,4226.010,2417.690
2017-06-18 02:06:06.78,-387.814,4223.774,2419.354
2017-06-18 02:06:23.52,-387.171,4225.714,2421.401
2017-06-18 02:06:40.25,-388.614,4225.967,2425.182
2017-06-18 02:06:56.98,-386.568,4224.772,2424.543
2017-06-18 02:07:13.73,-386.741,4225.032,2421.296
2017-06-18 02:07:30.46,-387.165,4223.006,2418.269
2017-06-18 02:07:47.20,-387.455,4224.557,2418.688
2017-06-18 02:08:03.93,-386.849,4223.754,2415.442
2017-06-18 02:08:20.66,-390.584,4225.098,2418.767
2017-06-18 02:08:37.40,-390.209,4225.777,2427.051
2017-06-18 02:08:54.13,-390.261,4226.602,2425.154
2017-06-18 02:09:10.88,-390.652,4227.316,2424.125
2017-06-18 02:09:27.61,-390.882,4227.255,2420.737
