Date/Time, Data value, POSIX timestamp
2018-05-29 03:36:09,1527564969.6839561,-73.745
2018-05-29 03:36:11,1527564971.8926823,-73.774
2018-05-29 03:36:14,1527564974.1174197,-73.792
2018-05-29 03:36:16,1527564976.3418844,-73.789
2018-05-29 03:36:18,1527564978.550581,-73.685
2018-05-29 03:36:20,1527564980.7751925,-73.701
2018-05-29 03:36:22,1527564982.9996312,-73.702
2018-05-29 03:36:25,1527564985.2084641,-73.774
2018-05-29 03:36:27,1527564987.433019,-73.785
2018-05-29 03:36:29,1527564989.6575599,-73.738
2018-05-29 03:36:31,1527564991.8662694,-73.725
2018-05-29 03:36:34,1527564994.0908594,-73.834
2018-05-29 03:36:36,1527564996.315421,-73.882
2018-05-29 03:36:38,1527564998.5240943,-73.872
2018-05-29 03:36:40,1527565000.7487261,-73.923
2018-05-29 03:36:42,1527565002.973267,-73.785
2018-05-29 03:36:45,1527565005.1819537,-73.787
2018-05-29 03:36:47,1527565007.406608,-73.772
2018-05-29 03:36:49,1527565009.6310706,-73.854
2018-05-29 03:36:51,1527565011.8397837,-73.730
2018-05-29 03:36:54,1527565014.0643625,-73.799
2018-05-29 03:36:56,1527565016.288936,-73.816
2018-05-29 03:36:58,1527565018.4975972,-74.027
2018-05-29 03:37:00,1527565020.7222188,-73.942
2018-05-29 03:37:02,1527565022.9468153,-73.576
2018-05-29 03:37:05,1527565025.1554437,-73.769
2018-05-29 03:37:07,1527565027.379994,-73.805
2018-05-29 03:37:09,1527565029.6045303,-73.822
2018-05-29 03:37:11,1527565031.81309,-73.817
2018-05-29 03:37:14,1527565034.0378463,-73.784
2018-05-29 03:37:16,1527565036.2623997,-73.790
2018-05-29 03:37:18,1527565038.4710917,-73.773
2018-05-29 03:37:20,1527565040.6956787,-73.733
2018-05-29 03:37:22,1527565042.9202938,-73.832
2018-05-29 03:37:25,1527565045.1448114,-73.766
2018-05-29 03:37:27,1527565047.3536067,-73.771
2018-05-29 03:37:29,1527565049.578077,-73.868
2018-05-29 03:37:31,1527565051.8023705,-73.907
2018-05-29 03:37:34,1527565054.0112817,-73.754
2018-05-29 03:37:36,1527565056.235913,-73.812
2018-05-29 03:37:38,1527565058.4445727,-73.802
2018-05-29 03:37:40,1527565060.6691606,-73.752
2018-05-29 03:37:42,1527565062.8937593,-73.824
2018-05-29 03:37:45,1527565065.118254,-73.845
2018-05-29 03:37:47,1527565067.3271172,-73.830
2018-05-29 03:37:49,1527565069.5516326,-73.779
2018-05-29 03:37:51,1527565071.776135,-73.760
2018-05-29 03:37:53,1527565073.9849,-73.699
2018-05-29 03:37:56,1527565076.2094345,-73.744
2018-05-29 03:37:58,1527565078.4340343,-73.707
2018-05-29 03:38:00,1527565080.6427486,-73.721
2018-05-29 03:38:02,1527565082.8672776,-73.916
2018-05-29 03:38:05,1527565085.0917807,-73.702
2018-05-29 03:38:07,1527565087.3005152,-73.669
2018-05-29 03:38:09,1527565089.5250368,-73.778
2018-05-29 03:38:11,1527565091.74966,-73.736
2018-05-29 03:38:13,1527565093.9583523,-73.727
2018-05-29 03:38:16,1527565096.182955,-73.728
2018-05-29 03:38:18,1527565098.4074874,-73.730
2018-05-29 03:38:20,1527565100.6161466,-73.715
2018-05-29 03:38:22,1527565102.84079,-73.789
2018-05-29 03:38:25,1527565105.065298,-73.748
2018-05-29 03:38:27,1527565107.2739568,-73.739
2018-05-29 03:38:29,1527565109.4985898,-73.736
2018-05-29 03:38:31,1527565111.7231524,-73.746
2018-05-29 03:38:33,1527565113.9318075,-73.658
2018-05-29 03:38:36,1527565116.1564145,-73.645
2018-05-29 03:38:38,1527565118.380882,-73.812
2018-05-29 03:38:40,1527565120.5895805,-73.792
2018-05-29 03:38:42,1527565122.8141916,-73.768
2018-05-29 03:38:45,1527565125.038697,-73.761
2018-05-29 03:38:47,1527565127.2473564,-73.724
2018-05-29 03:38:49,1527565129.4720433,-73.757
2018-05-29 03:38:51,1527565131.6963823,-73.694
2018-05-29 03:38:53,1527565133.9051595,-73.684
2018-05-29 03:38:56,1527565136.1297226,-73.684
2018-05-29 03:38:58,1527565138.3542335,-73.702
2018-05-29 03:39:00,1527565140.5628471,-73.692
2018-05-29 03:39:02,1527565142.787398,-73.694
2018-05-29 03:39:05,1527565145.0119064,-73.758
2018-05-29 03:39:07,1527565147.2206385,-73.699
2018-05-29 03:39:09,1527565149.44525,-73.741
2018-05-29 03:39:11,1527565151.6697636,-73.743
2018-05-29 03:39:13,1527565153.878382,-73.787
2018-05-29 03:39:16,1527565156.1030352,-73.664
2018-05-29 03:39:18,1527565158.3275414,-73.659
2018-05-29 03:39:20,1527565160.536028,-73.738
2018-05-29 03:39:22,1527565162.7608106,-73.726
2018-05-29 03:39:24,1527565164.9852993,-73.758
2018-05-29 03:39:27,1527565167.1939988,-73.722
2018-05-29 03:39:29,1527565169.4184916,-73.787
2018-05-29 03:39:31,1527565171.6430511,-73.793
2018-05-29 03:39:33,1527565173.8513515,-73.783
2018-05-29 03:39:36,1527565176.0764098,-73.774
2018-05-29 03:39:38,1527565178.3009837,-73.666
2018-05-29 03:39:40,1527565180.509676,-73.788
2018-05-29 03:39:42,1527565182.734288,-73.765
2018-05-29 03:39:44,1527565184.9588554,-73.750
2018-05-29 03:39:47,1527565187.1675286,-73.727
2018-05-29 03:39:49,1527565189.3921895,-73.766
2018-05-29 03:39:51,1527565191.616637,-73.768
2018-05-29 03:39:53,1527565193.825329,-73.748
2018-05-29 03:39:56,1527565196.0498846,-73.768
2018-05-29 03:39:58,1527565198.2744021,-73.697
2018-05-29 03:40:00,1527565200.4830837,-73.763
2018-05-29 03:40:02,1527565202.7076583,-73.792
2018-05-29 03:40:04,1527565204.9323,-73.782
2018-05-29 03:40:07,1527565207.1409018,-73.759
2018-05-29 03:40:09,1527565209.3654613,-73.792
2018-05-29 03:40:11,1527565211.590004,-73.758
2018-05-29 03:40:13,1527565213.7987096,-73.734
2018-05-29 03:40:16,1527565216.0233045,-73.696
2018-05-29 03:40:18,1527565218.2477822,-73.735
2018-05-29 03:40:20,1527565220.456441,-73.727
2018-05-29 03:40:22,1527565222.6810005,-73.664
2018-05-29 03:40:24,1527565224.9055803,-73.624
2018-05-29 03:40:27,1527565227.114202,-73.837
2018-05-29 03:40:29,1527565229.338783,-73.840
2018-05-29 03:40:31,1527565231.5633292,-73.803
2018-05-29 03:40:33,1527565233.7878325,-73.824
2018-05-29 03:40:35,1527565235.9966273,-73.788
2018-05-29 03:40:38,1527565238.2212112,-73.740
2018-05-29 03:40:40,1527565240.4457588,-73.785
2018-05-29 03:40:42,1527565242.654529,-73.826
2018-05-29 03:40:44,1527565244.8790312,-73.833
2018-05-29 03:40:47,1527565247.1036336,-73.774
2018-05-29 03:40:49,1527565249.31243,-73.726
2018-05-29 03:40:51,1527565251.5369499,-73.844
2018-05-29 03:40:53,1527565253.761436,-73.659
2018-05-29 03:40:55,1527565255.9701838,-73.712
2018-05-29 03:40:58,1527565258.194811,-73.799
2018-05-29 03:41:00,1527565260.4192996,-73.848
2018-05-29 03:41:02,1527565262.6280422,-73.867
2018-05-29 03:41:04,1527565264.8526845,-73.728
2018-05-29 03:41:07,1527565267.0772212,-73.811
2018-05-29 03:41:09,1527565269.2859356,-73.756
2018-05-29 03:41:11,1527565271.5104282,-73.700
2018-05-29 03:41:13,1527565273.7348988,-73.725
2018-05-29 03:41:15,1527565275.9437134,-74.268
2018-05-29 03:41:18,1527565278.1682773,-73.716
2018-05-29 03:41:20,1527565280.392817,-73.679
2018-05-29 03:41:22,1527565282.601037,-73.752
2018-05-29 03:41:24,1527565284.8260865,-73.785
2018-05-29 03:41:27,1527565287.0505726,-73.767
2018-05-29 03:41:29,1527565289.2593665,-73.767
2018-05-29 03:41:31,1527565291.4839718,-73.733
2018-05-29 03:41:33,1527565293.7084517,-73.732
2018-05-29 03:41:35,1527565295.9169464,-73.854
2018-05-29 03:41:38,1527565298.1417322,-73.746
2018-05-29 03:41:40,1527565300.3662586,-73.772
2018-05-29 03:41:42,1527565302.574998,-73.804
2018-05-29 03:41:44,1527565304.7994816,-73.814
2018-05-29 03:41:47,1527565307.024075,-73.828
2018-05-29 03:41:49,1527565309.2328267,-73.878
2018-05-29 03:41:51,1527565311.4574277,-73.630
2018-05-29 03:41:53,1527565313.6819139,-73.662
2018-05-29 03:41:55,1527565315.890672,-73.733
2018-05-29 03:41:58,1527565318.1152852,-73.813
2018-05-29 03:42:00,1527565320.3397853,-73.813
2018-05-29 03:42:02,1527565322.5484502,-73.798
2018-05-29 03:42:04,1527565324.7730863,-73.888
2018-05-29 03:42:06,1527565326.9976008,-73.899
2018-05-29 03:42:09,1527565329.2063303,-73.868
2018-05-29 03:42:11,1527565331.430904,-73.831
2018-05-29 03:42:13,1527565333.6554365,-73.822
2018-05-29 03:42:15,1527565335.864129,-73.746
2018-05-29 03:42:18,1527565338.088763,-73.738
2018-05-29 03:42:20,1527565340.3132305,-73.812
2018-05-29 03:42:22,1527565342.5219223,-73.775
2018-05-29 03:42:24,1527565344.7465677,-73.758
2018-05-29 03:42:26,1527565346.971089,-73.449
2018-05-29 03:42:29,1527565349.179756,-73.834
2018-05-29 03:42:31,1527565351.4043584,-73.761
2018-05-29 03:42:33,1527565353.6288931,-73.846
2018-05-29 03:42:35,1527565355.8374994,-73.818
2018-05-29 03:42:38,1527565358.0622125,-73.783
2018-05-29 03:42:40,1527565360.28675,-73.767
2018-05-29 03:42:42,1527565362.495481,-73.815
2018-05-29 03:42:44,1527565364.7198913,-73.759
2018-05-29 03:42:46,1527565366.944574,-73.784
2018-05-29 03:42:49,1527565369.1532025,-73.793
2018-05-29 03:42:51,1527565371.3776991,-73.829
2018-05-29 03:42:53,1527565373.602112,-73.806
2018-05-29 03:42:55,1527565375.811063,-73.794
2018-05-29 03:42:58,1527565378.0356483,-73.681
2018-05-29 03:43:00,1527565380.2602088,-73.842
2018-05-29 03:43:02,1527565382.484734,-73.842
2018-05-29 03:43:04,1527565384.6935225,-73.855
2018-05-29 03:43:06,1527565386.9180691,-73.764
2018-05-29 03:43:09,1527565389.1266518,-73.632
2018-05-29 03:43:11,1527565391.3513467,-73.783
2018-05-29 03:43:13,1527565393.5758853,-73.692
2018-05-29 03:43:15,1527565395.7845693,-73.896
2018-05-29 03:43:18,1527565398.0091736,-73.823
2018-05-29 03:43:20,1527565400.2337313,-73.783
2018-05-29 03:43:22,1527565402.4581778,-73.802
2018-05-29 03:43:24,1527565404.666924,-73.766
2018-05-29 03:43:26,1527565406.8915064,-73.795
2018-05-29 03:43:29,1527565409.116018,-73.690
2018-05-29 03:43:31,1527565411.3247802,-73.828
2018-05-29 03:43:33,1527565413.5493128,-73.872
2018-05-29 03:43:35,1527565415.7737455,-73.804
2018-05-29 03:43:37,1527565417.9825346,-73.857
2018-05-29 03:43:40,1527565420.207081,-73.805
2018-05-29 03:43:42,1527565422.4315984,-73.850
2018-05-29 03:43:44,1527565424.6403866,-73.833
2018-05-29 03:43:46,1527565426.8649604,-73.844
2018-05-29 03:43:49,1527565429.089442,-73.785
2018-05-29 03:43:51,1527565431.2982795,-73.807
2018-05-29 03:43:53,1527565433.5227768,-73.747
2018-05-29 03:43:55,1527565435.7473693,-73.799
2018-05-29 03:43:57,1527565437.956107,-73.743
2018-05-29 03:44:00,1527565440.18059,-73.767
2018-05-29 03:44:02,1527565442.4051516,-73.819
2018-05-29 03:44:04,1527565444.6138165,-73.774
2018-05-29 03:44:06,1527565446.838495,-73.789
2018-05-29 03:44:09,1527565449.0630484,-73.770
2018-05-29 03:44:11,1527565451.2718341,-73.743
2018-05-29 03:44:13,1527565453.4963634,-73.746
2018-05-29 03:44:15,1527565455.720824,-73.776
2018-05-29 03:44:17,1527565457.929454,-73.758
2018-05-29 03:44:20,1527565460.1540942,-73.803
2018-05-29 03:44:22,1527565462.37852,-73.738
2018-05-29 03:44:24,1527565464.587408,-73.739
2018-05-29 03:44:26,1527565466.8119445,-73.771
2018-05-29 03:44:29,1527565469.036476,-73.784
2018-05-29 03:44:31,1527565471.2451537,-73.793
2018-05-29 03:44:33,1527565473.469751,-73.847
2018-05-29 03:44:35,1527565475.6942372,-73.802
2018-05-29 03:44:37,1527565477.9029498,-73.838
2018-05-29 03:44:40,1527565480.1275928,-73.777
2018-05-29 03:44:42,1527565482.3521202,-73.791
2018-05-29 03:44:44,1527565484.560854,-73.788
2018-05-29 03:44:46,1527565486.7853677,-73.791
2018-05-29 03:44:49,1527565489.009866,-73.778
2018-05-29 03:44:51,1527565491.2186124,-73.816
2018-05-29 03:44:53,1527565493.4429636,-73.837
2018-05-29 03:44:55,1527565495.667805,-73.725
2018-05-29 03:44:57,1527565497.8764439,-73.744
2018-05-29 03:45:00,1527565500.100829,-73.802
2018-05-29 03:45:02,1527565502.325635,-73.762
2018-05-29 03:45:04,1527565504.5343215,-73.816
2018-05-29 03:45:06,1527565506.758953,-73.829
2018-05-29 03:45:08,1527565508.9834862,-73.833
2018-05-29 03:45:11,1527565511.1921713,-73.826
2018-05-29 03:45:13,1527565513.4168453,-73.778
2018-05-29 03:45:15,1527565515.641369,-73.853
2018-05-29 03:45:17,1527565517.84995,-73.809
2018-05-29 03:45:20,1527565520.0843928,-73.862
2018-05-29 03:45:22,1527565522.2991457,-73.856
2018-05-29 03:45:24,1527565524.507797,-73.852
2018-05-29 03:45:26,1527565526.7323976,-73.771
2018-05-29 03:45:28,1527565528.9569433,-73.812
2018-05-29 03:45:31,1527565531.1656723,-73.838
2018-05-29 03:45:33,1527565533.3901417,-73.828
2018-05-29 03:45:35,1527565535.6145995,-73.822
2018-05-29 03:45:37,1527565537.823313,-73.846
2018-05-29 03:45:40,1527565540.047855,-73.744
2018-05-29 03:45:42,1527565542.2724862,-73.862
2018-05-29 03:45:44,1527565544.4811676,-73.793
2018-05-29 03:45:46,1527565546.7056465,-73.817
2018-05-29 03:45:48,1527565548.9303143,-73.842
2018-05-29 03:45:51,1527565551.1389732,-73.862
2018-05-29 03:45:53,1527565553.3633459,-73.878
2018-05-29 03:45:55,1527565555.5881174,-73.798
2018-05-29 03:45:57,1527565557.7968001,-73.806
2018-05-29 03:46:00,1527565560.0213993,-73.849
2018-05-29 03:46:02,1527565562.2459671,-73.838
2018-05-29 03:46:04,1527565564.4704847,-73.810
2018-05-29 03:46:06,1527565566.6791792,-73.851
2018-05-29 03:46:08,1527565568.9037547,-73.778
2018-05-29 03:46:11,1527565571.1282322,-73.774
2018-05-29 03:46:13,1527565573.337049,-73.819
2018-05-29 03:46:15,1527565575.5616117,-73.815
2018-05-29 03:46:17,1527565577.7861633,-73.822
2018-05-29 03:46:19,1527565579.994941,-73.883
2018-05-29 03:46:22,1527565582.219537,-73.833
2018-05-29 03:46:24,1527565584.4440567,-73.830
2018-05-29 03:46:26,1527565586.6528077,-73.872
2018-05-29 03:46:28,1527565588.8771892,-73.913
2018-05-29 03:46:31,1527565591.1514063,-73.781
2018-05-29 03:46:33,1527565593.3106658,-73.785
2018-05-29 03:46:35,1527565595.5352576,-73.842
2018-05-29 03:46:37,1527565597.7597518,-73.784
2018-05-29 03:46:39,1527565599.968541,-73.835
2018-05-29 03:46:42,1527565602.1930835,-73.831
2018-05-29 03:46:44,1527565604.4175677,-73.817
2018-05-29 03:46:46,1527565606.6262648,-73.880
2018-05-29 03:46:48,1527565608.850908,-73.894
2018-05-29 03:46:51,1527565611.075481,-73.789
2018-05-29 03:46:53,1527565613.2842178,-73.860
2018-05-29 03:46:55,1527565615.5088365,-73.840
2018-05-29 03:46:57,1527565617.7332373,-73.795
2018-05-29 03:46:59,1527565619.942005,-73.880
2018-05-29 03:47:02,1527565622.1666114,-73.806
2018-05-29 03:47:04,1527565624.3911448,-73.857
2018-05-29 03:47:06,1527565626.5998545,-73.806
2018-05-29 03:47:08,1527565628.8244114,-73.875
2018-05-29 03:47:11,1527565631.0489764,-73.833
2018-05-29 03:47:13,1527565633.257741,-73.871
2018-05-29 03:47:15,1527565635.4823153,-73.800
2018-05-29 03:47:17,1527565637.706826,-73.867
2018-05-29 03:47:19,1527565639.915482,-73.839
2018-05-29 03:47:22,1527565642.1400034,-73.789
2018-05-29 03:47:24,1527565644.3646264,-73.827
2018-05-29 03:47:26,1527565646.5733619,-73.815
2018-05-29 03:47:28,1527565648.797909,-73.877
2018-05-29 03:47:31,1527565651.0224283,-73.837
2018-05-29 03:47:33,1527565653.23127,-73.842
2018-05-29 03:47:35,1527565655.455881,-73.853
2018-05-29 03:47:37,1527565657.680356,-73.858
2018-05-29 03:47:39,1527565659.8891487,-73.752
2018-05-29 03:47:42,1527565662.1690557,-73.841
2018-05-29 03:47:44,1527565664.338148,-73.930
2018-05-29 03:47:46,1527565666.546868,-73.774
2018-05-29 03:47:48,1527565668.7714798,-73.832
2018-05-29 03:47:50,1527565670.9959664,-73.890
2018-05-29 03:47:53,1527565673.2046213,-73.826
2018-05-29 03:47:55,1527565675.4292533,-73.846
2018-05-29 03:47:57,1527565677.6537437,-73.821
2018-05-29 03:47:59,1527565679.862421,-73.886
2018-05-29 03:48:02,1527565682.087028,-73.892
2018-05-29 03:48:04,1527565684.3115633,-73.823
2018-05-29 03:48:06,1527565686.5202408,-73.815
2018-05-29 03:48:08,1527565688.7449057,-73.841
2018-05-29 03:48:10,1527565690.969365,-73.839
2018-05-29 03:48:13,1527565693.1780415,-73.803
2018-05-29 03:48:15,1527565695.4025822,-73.852
2018-05-29 03:48:17,1527565697.6270306,-73.881
2018-05-29 03:48:19,1527565699.8357503,-73.821
2018-05-29 03:48:22,1527565702.0603845,-73.761
2018-05-29 03:48:24,1527565704.284949,-73.746
2018-05-29 03:48:26,1527565706.4935272,-73.806
2018-05-29 03:48:28,1527565708.7181015,-73.895
2018-05-29 03:48:30,1527565710.942669,-73.908
2018-05-29 03:48:33,1527565713.1512842,-73.967
2018-05-29 03:48:35,1527565715.3759243,-73.934
2018-05-29 03:48:37,1527565717.6004453,-73.869
2018-05-29 03:48:39,1527565719.8092036,-73.886
2018-05-29 03:48:42,1527565722.0338283,-73.797
2018-05-29 03:48:44,1527565724.258365,-73.879
2018-05-29 03:48:46,1527565726.4670234,-73.835
2018-05-29 03:48:48,1527565728.6916273,-73.795
2018-05-29 03:48:50,1527565730.9161406,-73.834
2018-05-29 03:48:53,1527565733.134567,-73.798
2018-05-29 03:48:55,1527565735.3494585,-73.858
2018-05-29 03:48:57,1527565737.5739965,-73.826
2018-05-29 03:48:59,1527565739.7826731,-73.824
2018-05-29 03:49:02,1527565742.0072534,-73.786
2018-05-29 03:49:04,1527565744.2317576,-73.733
2018-05-29 03:49:06,1527565746.4561677,-73.856
2018-05-29 03:49:08,1527565748.665048,-73.891
2018-05-29 03:49:10,1527565750.889569,-73.987
2018-05-29 03:49:13,1527565753.1141002,-73.861
2018-05-29 03:49:15,1527565755.3228562,-73.854
2018-05-29 03:49:17,1527565757.5473826,-73.855
2018-05-29 03:49:19,1527565759.7719157,-73.831
2018-05-29 03:49:21,1527565761.980587,-73.804
2018-05-29 03:49:24,1527565764.205176,-73.871
2018-05-29 03:49:26,1527565766.4297404,-73.883
2018-05-29 03:49:28,1527565768.638364,-73.921
2018-05-29 03:49:30,1527565770.862951,-73.905
2018-05-29 03:49:33,1527565773.0874934,-73.821
2018-05-29 03:49:35,1527565775.2961895,-73.860
2018-05-29 03:49:37,1527565777.520783,-73.904
2018-05-29 03:49:39,1527565779.7452402,-73.863
2018-05-29 03:49:41,1527565781.9539819,-73.826
2018-05-29 03:49:44,1527565784.1786141,-73.771
2018-05-29 03:49:46,1527565786.403069,-73.845
2018-05-29 03:49:48,1527565788.611725,-73.866
2018-05-29 03:49:50,1527565790.8362978,-73.822
2018-05-29 03:49:53,1527565793.0608552,-73.771
2018-05-29 03:49:55,1527565795.2695622,-73.776
2018-05-29 03:49:57,1527565797.4941874,-73.831
2018-05-29 03:49:59,1527565799.718735,-73.801
2018-05-29 03:50:01,1527565801.9274313,-73.796
2018-05-29 03:50:04,1527565804.1634178,-73.779
2018-05-29 03:50:06,1527565806.3766317,-73.738
2018-05-29 03:50:08,1527565808.5851815,-73.861
2018-05-29 03:50:10,1527565810.809834,-74.033
2018-05-29 03:50:13,1527565813.0342357,-74.019
2018-05-29 03:50:15,1527565815.2430592,-73.970
2018-05-29 03:50:17,1527565817.4676502,-73.874
2018-05-29 03:50:19,1527565819.692223,-73.888
2018-05-29 03:50:21,1527565821.9008949,-73.834
2018-05-29 03:50:24,1527565824.125419,-73.881
2018-05-29 03:50:26,1527565826.3497932,-73.846
2018-05-29 03:50:28,1527565828.5585268,-73.813
2018-05-29 03:50:30,1527565830.7831674,-73.836
2018-05-29 03:50:33,1527565833.00776,-73.850
2018-05-29 03:50:35,1527565835.216358,-73.834
2018-05-29 03:50:37,1527565837.4409966,-73.826
2018-05-29 03:50:39,1527565839.6655226,-73.806
2018-05-29 03:50:41,1527565841.8741093,-73.838
2018-05-29 03:50:44,1527565844.0986664,-73.862
2018-05-29 03:50:46,1527565846.3230445,-73.847
2018-05-29 03:50:48,1527565848.5319605,-73.757
2018-05-29 03:50:50,1527565850.7566159,-73.849
2018-05-29 03:50:52,1527565852.9811287,-74.104
2018-05-29 03:50:55,1527565855.1898081,-73.969
2018-05-29 03:50:57,1527565857.4144216,-73.850
2018-05-29 03:50:59,1527565859.6389914,-73.825
2018-05-29 03:51:01,1527565861.8634412,-73.866
2018-05-29 03:51:04,1527565864.0721958,-73.905
2018-05-29 03:51:06,1527565866.2967832,-73.802
2018-05-29 03:51:08,1527565868.5212646,-73.772
2018-05-29 03:51:10,1527565870.7300355,-73.840
2018-05-29 03:51:12,1527565872.9544995,-73.887
2018-05-29 03:51:15,1527565875.1788542,-73.893
2018-05-29 03:51:17,1527565877.3877861,-73.866
2018-05-29 03:51:19,1527565879.6122944,-73.857
2018-05-29 03:51:21,1527565881.8368132,-73.803
2018-05-29 03:51:24,1527565884.0451908,-73.880
2018-05-29 03:51:26,1527565886.270231,-73.845
2018-05-29 03:51:28,1527565888.494784,-73.878
2018-05-29 03:51:30,1527565890.7034957,-73.915
2018-05-29 03:51:32,1527565892.928071,-73.875
2018-05-29 03:51:35,1527565895.1525779,-73.883
2018-05-29 03:51:37,1527565897.3613222,-73.704
2018-05-29 03:51:39,1527565899.585921,-73.925
2018-05-29 03:51:41,1527565901.8104045,-73.958
2018-05-29 03:51:44,1527565904.0191138,-73.914
2018-05-29 03:51:46,1527565906.2436976,-73.935
2018-05-29 03:51:48,1527565908.4682038,-73.851
2018-05-29 03:51:50,1527565910.676899,-73.951
2018-05-29 03:51:52,1527565912.9014585,-73.917
2018-05-29 03:51:55,1527565915.1260257,-73.838
2018-05-29 03:51:57,1527565917.3346448,-73.873
2018-05-29 03:51:59,1527565919.5591862,-73.806
2018-05-29 03:52:01,1527565921.783705,-73.842
2018-05-29 03:52:03,1527565923.9924495,-73.856
2018-05-29 03:52:06,1527565926.2171524,-73.834
2018-05-29 03:52:08,1527565928.4416132,-73.805
2018-05-29 03:52:10,1527565930.6503456,-73.898
2018-05-29 03:52:12,1527565932.8748798,-73.813
2018-05-29 03:52:15,1527565935.099424,-73.859
2018-05-29 03:52:17,1527565937.3081875,-73.930
2018-05-29 03:52:19,1527565939.532839,-73.891
2018-05-29 03:52:21,1527565941.7572796,-73.892
2018-05-29 03:52:23,1527565943.9659708,-73.876
2018-05-29 03:52:26,1527565946.190476,-73.853
2018-05-29 03:52:28,1527565948.4149694,-73.884
2018-05-29 03:52:30,1527565950.6236658,-73.872
2018-05-29 03:52:32,1527565952.8483067,-73.936
2018-05-29 03:52:35,1527565955.0728672,-73.904
2018-05-29 03:52:37,1527565957.281469,-73.872
2018-05-29 03:52:39,1527565959.5060856,-73.895
2018-05-29 03:52:41,1527565961.7306068,-73.897
2018-05-29 03:52:43,1527565963.939315,-73.903
2018-05-29 03:52:46,1527565966.1639597,-73.903
2018-05-29 03:52:48,1527565968.3885248,-73.909
2018-05-29 03:52:50,1527565970.5971744,-73.905
2018-05-29 03:52:52,1527565972.8218172,-73.886
2018-05-29 03:52:55,1527565975.0463498,-73.863
2018-05-29 03:52:57,1527565977.2549748,-73.887
2018-05-29 03:52:59,1527565979.479608,-73.852
2018-05-29 03:53:01,1527565981.7040496,-73.986
2018-05-29 03:53:03,1527565983.9127896,-73.938
2018-05-29 03:53:06,1527565986.137409,-73.892
2018-05-29 03:53:08,1527565988.3618891,-73.896
2018-05-29 03:53:10,1527565990.5706036,-73.867
2018-05-29 03:53:12,1527565992.7952256,-73.900
2018-05-29 03:53:15,1527565995.0197465,-73.940
2018-05-29 03:53:17,1527565997.2284763,-73.952
2018-05-29 03:53:19,1527565999.4530592,-73.928
2018-05-29 03:53:21,1527566001.677592,-74.002
2018-05-29 03:53:23,1527566003.8862522,-73.903
2018-05-29 03:53:26,1527566006.110934,-74.035
2018-05-29 03:53:28,1527566008.335492,-73.972
2018-05-29 03:53:30,1527566010.544198,-73.898
2018-05-29 03:53:32,1527566012.7688437,-73.842
2018-05-29 03:53:34,1527566014.9933443,-73.851
2018-05-29 03:53:37,1527566017.2019114,-73.876
2018-05-29 03:53:39,1527566019.4266014,-73.846
2018-05-29 03:53:41,1527566021.6511364,-73.866
2018-05-29 03:53:43,1527566023.859822,-73.913
2018-05-29 03:53:46,1527566026.0844264,-73.914
2018-05-29 03:53:48,1527566028.3089037,-73.835
2018-05-29 03:53:50,1527566030.5333958,-73.947
2018-05-29 03:53:52,1527566032.7420275,-73.931
2018-05-29 03:53:54,1527566034.9667208,-73.869
2018-05-29 03:53:57,1527566037.1912348,-73.859
2018-05-29 03:53:59,1527566039.4000304,-73.880
2018-05-29 03:54:01,1527566041.624618,-73.968
2018-05-29 03:54:03,1527566043.849099,-73.711
2018-05-29 03:54:06,1527566046.057881,-73.649
2018-05-29 03:54:08,1527566048.2823977,-74.138
2018-05-29 03:54:10,1527566050.5069263,-74.023
2018-05-29 03:54:12,1527566052.7156537,-73.927
2018-05-29 03:54:14,1527566054.940122,-73.958
2018-05-29 03:54:17,1527566057.1646671,-73.875
2018-05-29 03:54:19,1527566059.3733807,-73.907
2018-05-29 03:54:21,1527566061.5979753,-73.865
2018-05-29 03:54:23,1527566063.822492,-73.873
2018-05-29 03:54:26,1527566066.0311625,-73.870
2018-05-29 03:54:28,1527566068.2557478,-73.896
2018-05-29 03:54:30,1527566070.4802787,-73.827
2018-05-29 03:54:32,1527566072.6890001,-73.829
2018-05-29 03:54:34,1527566074.9136114,-73.769
2018-05-29 03:54:37,1527566077.138057,-73.831
2018-05-29 03:54:39,1527566079.3467584,-73.864
2018-05-29 03:54:41,1527566081.5713477,-73.838
2018-05-29 03:54:43,1527566083.7959297,-74.335
2018-05-29 03:54:46,1527566086.0046146,-74.024
2018-05-29 03:54:48,1527566088.2290072,-73.901
2018-05-29 03:54:50,1527566090.4536014,-73.892
2018-05-29 03:54:52,1527566092.6622605,-73.849
2018-05-29 03:54:54,1527566094.8868015,-73.912
2018-05-29 03:54:57,1527566097.1113944,-73.905
2018-05-29 03:54:59,1527566099.3199892,-73.809
2018-05-29 03:55:01,1527566101.5447433,-73.898
2018-05-29 03:55:03,1527566103.7692685,-73.833
2018-05-29 03:55:05,1527566105.9779727,-73.843
2018-05-29 03:55:08,1527566108.2026172,-73.910
2018-05-29 03:55:10,1527566110.4271195,-73.962
2018-05-29 03:55:12,1527566112.6358712,-73.818
2018-05-29 03:55:14,1527566114.8603916,-73.818
2018-05-29 03:55:17,1527566117.0849743,-73.853
2018-05-29 03:55:19,1527566119.293658,-73.841
2018-05-29 03:55:21,1527566121.5183475,-73.893
2018-05-29 03:55:23,1527566123.7428403,-73.816
2018-05-29 03:55:25,1527566125.9514658,-73.807
