Date/Time, Data value, POSIX timestamp
2018-07-15 07:04:12,1531638252.0001895,51.106
2018-07-15 07:04:14,1531638254.208915,51.235
2018-07-15 07:04:16,1531638256.4335966,51.186
2018-07-15 07:04:18,1531638258.6422029,51.179
2018-07-15 07:04:20,1531638260.8668845,51.229
2018-07-15 07:04:23,1531638263.0914292,51.202
2018-07-15 07:04:25,1531638265.3001394,51.215
2018-07-15 07:04:27,1531638267.5246773,51.162
2018-07-15 07:04:29,1531638269.733282,51.176
2018-07-15 07:04:31,1531638271.9578643,51.126
2018-07-15 07:04:34,1531638274.1823611,51.220
2018-07-15 07:04:36,1531638276.3911202,51.182
2018-07-15 07:04:38,1531638278.6156056,51.154
2018-07-15 07:04:40,1531638280.8243017,51.243
2018-07-15 07:04:43,1531638283.0489435,51.278
2018-07-15 07:04:45,1531638285.273452,51.220
2018-07-15 07:04:47,1531638287.4821408,51.125
2018-07-15 07:04:49,1531638289.7067606,51.129
2018-07-15 07:04:51,1531638291.9155004,51.105
2018-07-15 07:04:54,1531638294.1401443,51.275
2018-07-15 07:04:56,1531638296.3646247,51.191
2018-07-15 07:04:58,1531638298.5733345,51.200
2018-07-15 07:05:00,1531638300.7978866,51.184
2018-07-15 07:05:03,1531638303.0065289,51.216
2018-07-15 07:05:05,1531638305.2311301,51.151
2018-07-15 07:05:07,1531638307.4557002,51.210
2018-07-15 07:05:09,1531638309.664521,51.291
2018-07-15 07:05:11,1531638311.889003,51.241
2018-07-15 07:05:14,1531638314.0977275,51.179
2018-07-15 07:05:16,1531638316.3221834,51.138
2018-07-15 07:05:18,1531638318.5309398,51.105
2018-07-15 07:05:20,1531638320.7556007,51.157
2018-07-15 07:05:22,1531638322.980192,51.221
2018-07-15 07:05:25,1531638325.188857,51.225
2018-07-15 07:05:27,1531638327.4134576,51.264
2018-07-15 07:05:29,1531638329.6221824,51.071
2018-07-15 07:05:31,1531638331.8468435,51.159
2018-07-15 07:05:34,1531638334.0712414,51.160
2018-07-15 07:05:36,1531638336.2799997,51.299
2018-07-15 07:05:38,1531638338.5045683,51.123
2018-07-15 07:05:40,1531638340.7132404,51.056
2018-07-15 07:05:42,1531638342.9378297,51.111
2018-07-15 07:05:45,1531638345.1622148,51.253
2018-07-15 07:05:47,1531638347.3710926,51.120
2018-07-15 07:05:49,1531638349.595646,51.034
2018-07-15 07:05:51,1531638351.8043056,51.150
2018-07-15 07:05:54,1531638354.0289037,51.199
2018-07-15 07:05:56,1531638356.2533712,51.192
2018-07-15 07:05:58,1531638358.4622068,51.163
2018-07-15 07:06:00,1531638360.6868157,51.125
2018-07-15 07:06:02,1531638362.8956153,51.259
2018-07-15 07:06:05,1531638365.120102,51.189
2018-07-15 07:06:07,1531638367.3446054,51.112
2018-07-15 07:06:09,1531638369.5533862,51.110
2018-07-15 07:06:11,1531638371.7779982,51.083
2018-07-15 07:06:13,1531638373.986652,51.174
2018-07-15 07:06:16,1531638376.2112017,51.165
2018-07-15 07:06:18,1531638378.419897,51.109
2018-07-15 07:06:20,1531638380.6444733,51.060
2018-07-15 07:06:22,1531638382.8690286,51.078
2018-07-15 07:06:25,1531638385.0777507,51.160
2018-07-15 07:06:27,1531638387.3022623,51.239
2018-07-15 07:06:29,1531638389.510838,51.224
2018-07-15 07:06:31,1531638391.7356293,51.243
2018-07-15 07:06:33,1531638393.9600396,51.088
2018-07-15 07:06:36,1531638396.168788,51.141
2018-07-15 07:06:38,1531638398.3933394,51.082
2018-07-15 07:06:40,1531638400.6021118,51.184
2018-07-15 07:06:42,1531638402.8266497,51.223
2018-07-15 07:06:45,1531638405.0512094,51.169
2018-07-15 07:06:47,1531638407.2598526,51.237
2018-07-15 07:06:49,1531638409.484368,51.191
2018-07-15 07:06:51,1531638411.693027,51.093
2018-07-15 07:06:53,1531638413.917755,51.270
2018-07-15 07:06:56,1531638416.1421385,51.245
2018-07-15 07:06:58,1531638418.3508704,51.184
2018-07-15 07:07:00,1531638420.5754623,51.120
2018-07-15 07:07:02,1531638422.7840135,51.138
2018-07-15 07:07:05,1531638425.008828,51.246
2018-07-15 07:07:07,1531638427.233291,51.216
2018-07-15 07:07:09,1531638429.4420695,51.063
2018-07-15 07:07:11,1531638431.6665893,51.243
2018-07-15 07:07:13,1531638433.8751805,51.197
2018-07-15 07:07:16,1531638436.099943,51.248
2018-07-15 07:07:18,1531638438.3085577,51.171
2018-07-15 07:07:20,1531638440.5332253,51.136
2018-07-15 07:07:22,1531638442.757782,51.223
2018-07-15 07:07:24,1531638444.9664843,51.145
2018-07-15 07:07:27,1531638447.1909802,51.069
2018-07-15 07:07:29,1531638449.3995628,51.168
2018-07-15 07:07:31,1531638451.624343,51.229
2018-07-15 07:07:33,1531638453.8488753,51.186
2018-07-15 07:07:36,1531638456.0576096,51.129
2018-07-15 07:07:38,1531638458.2821808,51.089
2018-07-15 07:07:40,1531638460.490865,51.110
2018-07-15 07:07:42,1531638462.7154217,51.190
2018-07-15 07:07:44,1531638464.9399297,51.269
2018-07-15 07:07:47,1531638467.1487236,51.485
2018-07-15 07:07:49,1531638469.3732746,51.103
2018-07-15 07:07:51,1531638471.5819285,51.275
2018-07-15 07:07:53,1531638473.8065474,51.181
2018-07-15 07:07:56,1531638476.0310962,51.158
2018-07-15 07:07:58,1531638478.2398145,51.265
2018-07-15 07:08:00,1531638480.4644127,51.141
2018-07-15 07:08:02,1531638482.6731336,51.090
2018-07-15 07:08:04,1531638484.8977416,51.061
2018-07-15 07:08:07,1531638487.1063266,51.329
2018-07-15 07:08:09,1531638489.3309932,51.365
2018-07-15 07:08:11,1531638491.5555034,51.193
2018-07-15 07:08:13,1531638493.764208,51.232
2018-07-15 07:08:15,1531638495.9888537,51.114
2018-07-15 07:08:18,1531638498.1974523,51.159
2018-07-15 07:08:20,1531638500.4220243,51.121
2018-07-15 07:08:22,1531638502.6465402,51.133
2018-07-15 07:08:24,1531638504.8552458,51.158
2018-07-15 07:08:27,1531638507.0797906,51.138
2018-07-15 07:08:29,1531638509.2884724,51.228
2018-07-15 07:08:31,1531638511.5130537,51.116
2018-07-15 07:08:33,1531638513.7376604,51.155
2018-07-15 07:08:35,1531638515.9463596,51.106
2018-07-15 07:08:38,1531638518.1710484,51.104
2018-07-15 07:08:40,1531638520.3796105,51.136
2018-07-15 07:08:42,1531638522.6042912,51.160
2018-07-15 07:08:44,1531638524.8288403,51.085
2018-07-15 07:08:47,1531638527.0376554,50.956
2018-07-15 07:08:49,1531638529.2622135,51.104
2018-07-15 07:08:51,1531638531.4708076,51.135
2018-07-15 07:08:53,1531638533.695354,51.176
2018-07-15 07:08:55,1531638535.9040723,51.141
2018-07-15 07:08:58,1531638538.1286855,51.162
2018-07-15 07:09:00,1531638540.3529649,51.128
2018-07-15 07:09:02,1531638542.5619006,51.199
2018-07-15 07:09:04,1531638544.7864807,51.132
2018-07-15 07:09:06,1531638546.9950461,51.194
2018-07-15 07:09:09,1531638549.219704,51.075
2018-07-15 07:09:11,1531638551.4441133,51.163
2018-07-15 07:09:13,1531638553.6529753,51.154
2018-07-15 07:09:15,1531638555.8775208,51.192
2018-07-15 07:09:18,1531638558.0862436,51.142
2018-07-15 07:09:20,1531638560.3108108,51.095
2018-07-15 07:09:22,1531638562.5352764,51.180
2018-07-15 07:09:24,1531638564.7440195,51.145
2018-07-15 07:09:26,1531638566.9686813,51.123
2018-07-15 07:09:29,1531638569.1773705,51.105
2018-07-15 07:09:31,1531638571.4019291,51.124
2018-07-15 07:09:33,1531638573.6105762,51.178
2018-07-15 07:09:35,1531638575.8351555,51.211
2018-07-15 07:09:38,1531638578.0598443,51.092
2018-07-15 07:09:40,1531638580.268611,51.221
2018-07-15 07:09:42,1531638582.4932303,51.057
2018-07-15 07:09:44,1531638584.7018297,51.116
2018-07-15 07:09:46,1531638586.9264047,51.038
2018-07-15 07:09:49,1531638589.1507595,51.161
2018-07-15 07:09:51,1531638591.3595955,51.121
2018-07-15 07:09:53,1531638593.584147,51.140
2018-07-15 07:09:55,1531638595.7927084,51.138
2018-07-15 07:09:58,1531638598.0173478,51.343
2018-07-15 07:10:00,1531638600.2418888,51.060
2018-07-15 07:10:02,1531638602.4506295,51.194
2018-07-15 07:10:04,1531638604.6752,51.034
2018-07-15 07:10:06,1531638606.8838704,51.221
2018-07-15 07:10:09,1531638609.1084373,51.091
2018-07-15 07:10:11,1531638611.3329892,51.123
2018-07-15 07:10:13,1531638613.541785,51.210
2018-07-15 07:10:15,1531638615.7662652,50.806
2018-07-15 07:10:17,1531638617.9749124,51.254
2018-07-15 07:10:20,1531638620.1995318,51.200
2018-07-15 07:10:22,1531638622.424058,51.178
2018-07-15 07:10:24,1531638624.6328077,51.084
2018-07-15 07:10:26,1531638626.8574862,51.031
2018-07-15 07:10:29,1531638629.0661898,51.221
2018-07-15 07:10:31,1531638631.2906902,51.204
2018-07-15 07:10:33,1531638633.4994962,51.241
2018-07-15 07:10:35,1531638635.7241883,51.015
2018-07-15 07:10:37,1531638637.9487336,51.256
2018-07-15 07:10:40,1531638640.157356,51.279
2018-07-15 07:10:42,1531638642.381983,51.085
2018-07-15 07:10:44,1531638644.5905714,51.179
2018-07-15 07:10:46,1531638646.815298,51.182
2018-07-15 07:10:49,1531638649.0397863,51.179
2018-07-15 07:10:51,1531638651.2485523,51.144
2018-07-15 07:10:53,1531638653.4730985,51.243
2018-07-15 07:10:55,1531638655.6817622,51.259
2018-07-15 07:10:57,1531638657.9064114,51.156
2018-07-15 07:11:00,1531638660.1308916,51.140
2018-07-15 07:11:02,1531638662.3396263,51.126
2018-07-15 07:11:04,1531638664.5641396,51.140
2018-07-15 07:11:06,1531638666.7728298,51.144
2018-07-15 07:11:08,1531638668.9974375,51.210
2018-07-15 07:11:11,1531638671.2219157,51.117
2018-07-15 07:11:13,1531638673.430699,51.163
2018-07-15 07:11:15,1531638675.6552668,51.041
2018-07-15 07:11:17,1531638677.8639798,51.082
2018-07-15 07:11:20,1531638680.0886614,51.116
2018-07-15 07:11:22,1531638682.2972393,51.159
2018-07-15 07:11:24,1531638684.5218592,51.208
2018-07-15 07:11:26,1531638686.746437,51.153
2018-07-15 07:11:28,1531638688.95517,51.118
2018-07-15 07:11:31,1531638691.179658,51.160
2018-07-15 07:11:33,1531638693.3883064,51.143
2018-07-15 07:11:35,1531638695.6128755,51.078
2018-07-15 07:11:37,1531638697.837388,51.152
2018-07-15 07:11:40,1531638700.0461109,51.161
2018-07-15 07:11:42,1531638702.2706041,51.078
2018-07-15 07:11:44,1531638704.4793005,51.072
2018-07-15 07:11:46,1531638706.7038908,51.207
2018-07-15 07:11:48,1531638708.9283803,51.117
2018-07-15 07:11:51,1531638711.137135,51.163
2018-07-15 07:11:53,1531638713.3617594,51.196
2018-07-15 07:11:55,1531638715.5703807,51.214
2018-07-15 07:11:57,1531638717.7945638,51.141
2018-07-15 07:12:00,1531638720.0194983,51.154
2018-07-15 07:12:02,1531638722.2282882,51.138
2018-07-15 07:12:04,1531638724.4528213,51.157
2018-07-15 07:12:06,1531638726.6614914,51.087
2018-07-15 07:12:08,1531638728.8861134,51.135
2018-07-15 07:12:11,1531638731.0948563,51.085
2018-07-15 07:12:13,1531638733.3193045,51.133
2018-07-15 07:12:15,1531638735.543872,51.060
2018-07-15 07:12:17,1531638737.7525847,51.162
2018-07-15 07:12:19,1531638739.9772553,51.278
2018-07-15 07:12:22,1531638742.1859453,51.153
2018-07-15 07:12:24,1531638744.410511,51.145
2018-07-15 07:12:26,1531638746.6349676,51.162
2018-07-15 07:12:28,1531638748.843638,51.102
2018-07-15 07:12:31,1531638751.0682218,51.176
2018-07-15 07:12:33,1531638753.2769272,51.184
2018-07-15 07:12:35,1531638755.5015888,51.223
2018-07-15 07:12:37,1531638757.7260942,51.101
2018-07-15 07:12:39,1531638759.9346898,51.168
2018-07-15 07:12:42,1531638762.1593792,51.211
2018-07-15 07:12:44,1531638764.368068,51.180
2018-07-15 07:12:46,1531638766.592662,51.157
2018-07-15 07:12:48,1531638768.817195,51.109
2018-07-15 07:12:51,1531638771.0259442,51.131
2018-07-15 07:12:53,1531638773.2505229,51.098
2018-07-15 07:12:55,1531638775.459141,51.181
2018-07-15 07:12:57,1531638777.6837885,51.081
2018-07-15 07:12:59,1531638779.892539,51.179
2018-07-15 07:13:02,1531638782.1171436,51.248
2018-07-15 07:13:04,1531638784.341504,51.130
2018-07-15 07:13:06,1531638786.550385,51.234
2018-07-15 07:13:08,1531638788.7749991,51.037
2018-07-15 07:13:10,1531638790.9836216,51.143
2018-07-15 07:13:13,1531638793.2083592,51.310
2018-07-15 07:13:15,1531638795.4328048,51.184
2018-07-15 07:13:17,1531638797.6415958,51.157
2018-07-15 07:13:19,1531638799.86597,51.137
2018-07-15 07:13:22,1531638802.07481,51.105
2018-07-15 07:13:24,1531638804.29945,51.212
2018-07-15 07:13:26,1531638806.5239635,51.312
2018-07-15 07:13:28,1531638808.7327218,51.093
2018-07-15 07:13:30,1531638810.9572487,51.296
2018-07-15 07:13:33,1531638813.1659582,51.063
2018-07-15 07:13:35,1531638815.3905096,51.203
2018-07-15 07:13:37,1531638817.6148894,51.288
2018-07-15 07:13:39,1531638819.8237994,51.255
2018-07-15 07:13:42,1531638822.0483239,51.120
2018-07-15 07:13:44,1531638824.2570214,51.136
2018-07-15 07:13:46,1531638826.4816601,51.172
2018-07-15 07:13:48,1531638828.6902208,51.173
2018-07-15 07:13:50,1531638830.9148285,51.149
2018-07-15 07:13:53,1531638833.1394436,51.181
2018-07-15 07:13:55,1531638835.348093,51.157
2018-07-15 07:13:57,1531638837.5727315,51.151
2018-07-15 07:13:59,1531638839.781325,51.219
2018-07-15 07:14:02,1531638842.0059643,51.166
2018-07-15 07:14:04,1531638844.2306774,51.189
2018-07-15 07:14:06,1531638846.4392083,51.104
2018-07-15 07:14:08,1531638848.6636271,51.195
2018-07-15 07:14:10,1531638850.8724575,51.205
2018-07-15 07:14:13,1531638853.097075,51.208
2018-07-15 07:14:15,1531638855.3216822,51.132
2018-07-15 07:14:17,1531638857.5299985,51.204
2018-07-15 07:14:19,1531638859.7549071,51.176
2018-07-15 07:14:21,1531638861.9635391,51.155
2018-07-15 07:14:24,1531638864.1881826,51.199
2018-07-15 07:14:26,1531638866.4127452,51.160
2018-07-15 07:14:28,1531638868.6214628,51.181
2018-07-15 07:14:30,1531638870.8460586,51.088
2018-07-15 07:14:33,1531638873.0544894,51.048
2018-07-15 07:14:35,1531638875.279334,51.074
2018-07-15 07:14:37,1531638877.5036814,51.033
2018-07-15 07:14:39,1531638879.7125716,51.148
2018-07-15 07:14:41,1531638881.9372413,51.135
2018-07-15 07:14:44,1531638884.145913,51.069
2018-07-15 07:14:46,1531638886.3705301,51.076
2018-07-15 07:14:48,1531638888.579185,51.148
2018-07-15 07:14:50,1531638890.8038905,51.144
2018-07-15 07:14:53,1531638893.0284889,51.141
2018-07-15 07:14:55,1531638895.2371247,51.123
2018-07-15 07:14:57,1531638897.4617732,51.133
2018-07-15 07:14:59,1531638899.670485,51.104
2018-07-15 07:15:01,1531638901.895102,51.163
2018-07-15 07:15:04,1531638904.11963,51.090
2018-07-15 07:15:06,1531638906.3282754,51.115
2018-07-15 07:15:08,1531638908.5626557,51.150
2018-07-15 07:15:10,1531638910.76158,51.112
2018-07-15 07:15:12,1531638912.9861538,51.122
2018-07-15 07:15:15,1531638915.21068,51.090
2018-07-15 07:15:17,1531638917.4194598,51.129
2018-07-15 07:15:19,1531638919.64406,51.167
2018-07-15 07:15:21,1531638921.8528008,51.195
2018-07-15 07:15:24,1531638924.0774355,51.140
2018-07-15 07:15:26,1531638926.301968,51.134
2018-07-15 07:15:28,1531638928.510732,51.115
2018-07-15 07:15:30,1531638930.7352958,51.122
2018-07-15 07:15:32,1531638932.9440696,51.143
2018-07-15 07:15:35,1531638935.1687274,51.091
2018-07-15 07:15:37,1531638937.3932164,51.272
2018-07-15 07:15:39,1531638939.6020272,51.021
2018-07-15 07:15:41,1531638941.8266115,51.041
2018-07-15 07:15:44,1531638944.0352933,51.017
2018-07-15 07:15:46,1531638946.259995,51.163
2018-07-15 07:15:48,1531638948.468505,51.176
2018-07-15 07:15:50,1531638950.6933317,51.089
2018-07-15 07:15:52,1531638952.9178212,51.210
2018-07-15 07:15:55,1531638955.126604,51.136
2018-07-15 07:15:57,1531638957.3512511,51.106
2018-07-15 07:15:59,1531638959.5598636,51.138
2018-07-15 07:16:01,1531638961.7845201,51.314
2018-07-15 07:16:04,1531638964.0090387,51.265
2018-07-15 07:16:06,1531638966.217813,51.226
2018-07-15 07:16:08,1531638968.442354,51.226
2018-07-15 07:16:10,1531638970.6509488,51.148
2018-07-15 07:16:12,1531638972.875579,51.169
2018-07-15 07:16:15,1531638975.100156,51.157
2018-07-15 07:16:17,1531638977.3088942,51.274
2018-07-15 07:16:19,1531638979.538141,51.316
2018-07-15 07:16:21,1531638981.7422402,51.215
2018-07-15 07:16:23,1531638983.966883,51.227
2018-07-15 07:16:26,1531638986.1913548,51.168
2018-07-15 07:16:28,1531638988.4001455,51.202
2018-07-15 07:16:30,1531638990.6246648,51.203
2018-07-15 07:16:32,1531638992.8333838,51.210
2018-07-15 07:16:35,1531638995.057997,51.270
2018-07-15 07:16:37,1531638997.2825518,51.014
2018-07-15 07:16:39,1531638999.4912736,51.244
2018-07-15 07:16:41,1531639001.7158918,51.192
2018-07-15 07:16:43,1531639003.924555,51.267
2018-07-15 07:16:46,1531639006.1491826,51.156
2018-07-15 07:16:48,1531639008.3578935,51.071
2018-07-15 07:16:50,1531639010.5825386,51.235
2018-07-15 07:16:52,1531639012.8071787,51.268
2018-07-15 07:16:55,1531639015.0158267,51.339
2018-07-15 07:16:57,1531639017.2405145,51.279
2018-07-15 07:16:59,1531639019.449119,51.287
2018-07-15 07:17:01,1531639021.6738038,51.266
2018-07-15 07:17:03,1531639023.8983693,51.154
2018-07-15 07:17:06,1531639026.107076,51.201
2018-07-15 07:17:08,1531639028.3316865,51.056
2018-07-15 07:17:10,1531639030.5404196,51.151
2018-07-15 07:17:12,1531639032.7650359,51.123
2018-07-15 07:17:14,1531639034.9895613,51.132
2018-07-15 07:17:17,1531639037.1982422,51.126
2018-07-15 07:17:19,1531639039.4228265,51.115
2018-07-15 07:17:21,1531639041.631438,51.225
2018-07-15 07:17:23,1531639043.8562365,51.211
2018-07-15 07:17:26,1531639046.0805008,51.201
2018-07-15 07:17:28,1531639048.2894819,51.072
2018-07-15 07:17:30,1531639050.5187354,51.259
2018-07-15 07:17:32,1531639052.7228496,51.189
2018-07-15 07:17:34,1531639054.947338,51.191
2018-07-15 07:17:37,1531639057.171856,51.051
2018-07-15 07:17:39,1531639059.3806224,51.052
2018-07-15 07:17:41,1531639061.605205,51.122
2018-07-15 07:17:43,1531639063.8139493,51.263
2018-07-15 07:17:46,1531639066.0385404,51.181
2018-07-15 07:17:48,1531639068.247106,51.180
2018-07-15 07:17:50,1531639070.471709,51.147
2018-07-15 07:17:52,1531639072.6962895,51.339
2018-07-15 07:17:54,1531639074.905066,51.218
2018-07-15 07:17:57,1531639077.1297128,51.168
2018-07-15 07:17:59,1531639079.3383162,51.148
2018-07-15 07:18:01,1531639081.5630064,51.191
2018-07-15 07:18:03,1531639083.787535,51.316
2018-07-15 07:18:05,1531639085.9963017,51.200
2018-07-15 07:18:08,1531639088.2208428,51.113
2018-07-15 07:18:10,1531639090.4293919,51.251
2018-07-15 07:18:12,1531639092.6541111,51.267
2018-07-15 07:18:14,1531639094.878498,51.245
2018-07-15 07:18:17,1531639097.0873182,51.207
2018-07-15 07:18:19,1531639099.3118982,51.185
2018-07-15 07:18:21,1531639101.5203698,51.260
2018-07-15 07:18:23,1531639103.7452512,51.173
2018-07-15 07:18:25,1531639105.9697936,51.230
2018-07-15 07:18:28,1531639108.178615,51.234
2018-07-15 07:18:30,1531639110.4031668,51.167
2018-07-15 07:18:32,1531639112.6118028,51.229
2018-07-15 07:18:34,1531639114.8365204,51.223
2018-07-15 07:18:37,1531639117.0610428,51.214
2018-07-15 07:18:39,1531639119.2698863,51.203
2018-07-15 07:18:41,1531639121.504257,51.220
2018-07-15 07:18:43,1531639123.703088,51.246
2018-07-15 07:18:45,1531639125.9277413,51.278
2018-07-15 07:18:48,1531639128.15227,51.223
2018-07-15 07:18:50,1531639130.3609934,51.171
2018-07-15 07:18:52,1531639132.5856009,51.208
2018-07-15 07:18:54,1531639134.7942398,51.202
2018-07-15 07:18:57,1531639137.0188696,51.200
2018-07-15 07:18:59,1531639139.2433283,51.167
2018-07-15 07:19:01,1531639141.4522061,51.235
2018-07-15 07:19:03,1531639143.6767478,51.204
2018-07-15 07:19:05,1531639145.8854783,51.309
2018-07-15 07:19:08,1531639148.1100774,51.192
2018-07-15 07:19:10,1531639150.3187768,51.212
2018-07-15 07:19:12,1531639152.5434718,51.212
2018-07-15 07:19:14,1531639154.7680187,51.169
2018-07-15 07:19:16,1531639156.976658,51.230
2018-07-15 07:19:19,1531639159.2013085,51.161
2018-07-15 07:19:21,1531639161.4099736,51.356
2018-07-15 07:19:23,1531639163.6346416,51.251
2018-07-15 07:19:25,1531639165.8591142,51.318
2018-07-15 07:19:28,1531639168.0678284,51.262
2018-07-15 07:19:30,1531639170.2924426,51.268
2018-07-15 07:19:32,1531639172.5011604,51.114
2018-07-15 07:19:34,1531639174.725792,51.275
2018-07-15 07:19:36,1531639176.9503562,51.188
2018-07-15 07:19:39,1531639179.1590934,51.267
2018-07-15 07:19:41,1531639181.3836796,51.212
2018-07-15 07:19:43,1531639183.592419,51.230
2018-07-15 07:19:45,1531639185.8170252,51.295
2018-07-15 07:19:48,1531639188.0256617,51.299
2018-07-15 07:19:50,1531639190.250257,51.199
2018-07-15 07:19:52,1531639192.4846277,51.260
2018-07-15 07:19:54,1531639194.6833327,51.223
2018-07-15 07:19:56,1531639196.908075,51.262
2018-07-15 07:19:59,1531639199.116565,51.254
2018-07-15 07:20:01,1531639201.3413105,51.267
2018-07-15 07:20:03,1531639203.5659297,51.198
2018-07-15 07:20:05,1531639205.7745137,51.242
2018-07-15 07:20:07,1531639207.9991791,51.238
2018-07-15 07:20:10,1531639210.207927,51.291
2018-07-15 07:20:12,1531639212.4326036,51.205
2018-07-15 07:20:14,1531639214.6571746,51.333
2018-07-15 07:20:16,1531639216.8659055,51.240
2018-07-15 07:20:19,1531639219.090492,51.232
2018-07-15 07:20:21,1531639221.2991621,51.279
2018-07-15 07:20:23,1531639223.5236042,51.264
2018-07-15 07:20:25,1531639225.7482417,51.241
2018-07-15 07:20:27,1531639227.9569933,51.208
2018-07-15 07:20:30,1531639230.1815813,51.278
2018-07-15 07:20:32,1531639232.3902335,51.237
2018-07-15 07:20:34,1531639234.614816,51.198
2018-07-15 07:20:36,1531639236.8393888,51.293
2018-07-15 07:20:39,1531639239.048222,51.220
2018-07-15 07:20:41,1531639241.2727687,51.305
2018-07-15 07:20:43,1531639243.4814148,51.214
2018-07-15 07:20:45,1531639245.7060213,51.298
2018-07-15 07:20:47,1531639247.914728,51.203
2018-07-15 07:20:50,1531639250.1392944,51.333
2018-07-15 07:20:52,1531639252.3638694,51.252
2018-07-15 07:20:54,1531639254.572513,51.169
2018-07-15 07:20:56,1531639256.7971225,51.302
2018-07-15 07:20:59,1531639259.0058234,51.356
2018-07-15 07:21:01,1531639261.2305167,51.233
2018-07-15 07:21:03,1531639263.4598067,51.361
2018-07-15 07:21:05,1531639265.6638393,51.290
2018-07-15 07:21:07,1531639267.8883786,51.337
2018-07-15 07:21:10,1531639270.097115,51.228
2018-07-15 07:21:12,1531639272.321802,51.236
2018-07-15 07:21:14,1531639274.5462868,51.252
2018-07-15 07:21:16,1531639276.7549534,51.191
2018-07-15 07:21:18,1531639278.9795501,51.256
2018-07-15 07:21:21,1531639281.1882606,51.221
2018-07-15 07:21:23,1531639283.4128199,51.213
2018-07-15 07:21:25,1531639285.6373885,51.348
2018-07-15 07:21:27,1531639287.8461528,51.272
2018-07-15 07:21:30,1531639290.0708246,51.291
2018-07-15 07:21:32,1531639292.2795148,51.198
2018-07-15 07:21:34,1531639294.504149,51.204
2018-07-15 07:21:36,1531639296.7286115,51.265
2018-07-15 07:21:38,1531639298.9372709,51.211
2018-07-15 07:21:41,1531639301.1619837,51.264
2018-07-15 07:21:43,1531639303.370645,51.193
2018-07-15 07:21:45,1531639305.5951996,51.212
2018-07-15 07:21:47,1531639307.8196862,51.265
2018-07-15 07:21:50,1531639310.0284927,51.223
2018-07-15 07:21:52,1531639312.2528877,51.308
2018-07-15 07:21:54,1531639314.4617631,51.282
2018-07-15 07:21:56,1531639316.6863382,51.224
2018-07-15 07:21:58,1531639318.8949997,51.302
2018-07-15 07:22:01,1531639321.1197014,51.276
2018-07-15 07:22:03,1531639323.344084,51.262
2018-07-15 07:22:05,1531639325.5528815,51.207
2018-07-15 07:22:07,1531639327.777339,51.229
2018-07-15 07:22:09,1531639329.9860349,51.215
2018-07-15 07:22:12,1531639332.2107692,51.215
2018-07-15 07:22:14,1531639334.4847832,51.197
2018-07-15 07:22:16,1531639336.6439486,51.243
2018-07-15 07:22:18,1531639338.8684196,51.221
2018-07-15 07:22:21,1531639341.077298,51.227
2018-07-15 07:22:23,1531639343.301907,51.180
2018-07-15 07:22:25,1531639345.5261674,51.186
2018-07-15 07:22:27,1531639347.73526,51.247
2018-07-15 07:22:29,1531639349.9598355,51.236
2018-07-15 07:22:32,1531639352.168466,51.233
2018-07-15 07:22:34,1531639354.3930724,51.197
2018-07-15 07:22:36,1531639356.6175566,51.218
2018-07-15 07:22:38,1531639358.8262753,51.195
2018-07-15 07:22:41,1531639361.050778,51.151
2018-07-15 07:22:43,1531639363.2594004,51.162
2018-07-15 07:22:45,1531639365.4841864,51.227
2018-07-15 07:22:47,1531639367.708713,51.152
2018-07-15 07:22:49,1531639369.9175112,51.377
2018-07-15 07:22:52,1531639372.1420732,51.267
2018-07-15 07:22:54,1531639374.3507268,51.204
2018-07-15 07:22:56,1531639376.5753062,51.179
2018-07-15 07:22:58,1531639378.7999244,51.202
2018-07-15 07:23:01,1531639381.0086703,51.214
2018-07-15 07:23:03,1531639383.2330544,51.224
2018-07-15 07:23:05,1531639385.4419487,51.185
2018-07-15 07:23:07,1531639387.6665084,51.206
2018-07-15 07:23:09,1531639389.87523,51.244
2018-07-15 07:23:12,1531639392.0998602,51.279
2018-07-15 07:23:14,1531639394.3243403,51.241
2018-07-15 07:23:16,1531639396.5331686,51.243
2018-07-15 07:23:18,1531639398.7577534,51.155
2018-07-15 07:23:20,1531639400.9663897,51.249
2018-07-15 07:23:23,1531639403.1910195,51.225
2018-07-15 07:23:25,1531639405.4549258,51.297
2018-07-15 07:23:27,1531639407.6241274,51.178
2018-07-15 07:23:29,1531639409.8488638,51.182
2018-07-15 07:23:32,1531639412.0575805,51.325
2018-07-15 07:23:34,1531639414.2822654,51.216
2018-07-15 07:23:36,1531639416.506683,51.274
2018-07-15 07:23:38,1531639418.71541,51.321
2018-07-15 07:23:40,1531639420.9399378,51.238
2018-07-15 07:23:43,1531639423.1487732,51.196
2018-07-15 07:23:45,1531639425.373438,51.206
2018-07-15 07:23:47,1531639427.5979354,51.320
2018-07-15 07:23:49,1531639429.806654,51.273
2018-07-15 07:23:52,1531639432.0311828,51.305
2018-07-15 07:23:54,1531639434.2398973,51.263
2018-07-15 07:23:56,1531639436.464551,51.265
2018-07-15 07:23:58,1531639438.6889853,51.279
2018-07-15 07:24:00,1531639440.8977764,51.291
2018-07-15 07:24:03,1531639443.1224067,51.234
2018-07-15 07:24:05,1531639445.3311343,51.310
2018-07-15 07:24:07,1531639447.55574,51.215
2018-07-15 07:24:09,1531639449.764479,51.299
2018-07-15 07:24:11,1531639451.9890714,51.255
