Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-24 00:06:05.30,-529.565,2856.740,2426.416
2017-05-24 00:06:10.29,-530.626,2854.115,2425.160
2017-05-24 00:06:15.28,-530.104,2853.512,2427.018
2017-05-24 00:06:20.27,-527.898,2852.592,2424.652
2017-05-24 00:06:25.26,-529.634,2853.765,2423.471
2017-05-24 00:06:30.25,-530.555,2856.777,2427.738
2017-05-24 00:06:35.24,-527.898,2855.733,2430.740
2017-05-24 00:06:40.23,-525.744,2856.959,2426.049
2017-05-24 00:06:45.23,-525.503,2853.909,2424.724
2017-05-24 00:06:50.22,-526.258,2854.263,2424.347
2017-05-24 00:06:55.21,-523.590,2852.189,2426.441
2017-05-24 00:07:00.20,-527.702,2853.709,2423.386
2017-05-24 00:07:05.19,-528.265,2854.405,2424.609
2017-05-24 00:07:10.18,-525.229,2856.255,2425.882
2017-05-24 00:07:15.17,-529.061,2856.762,2424.915
2017-05-24 00:07:20.16,-528.794,2854.419,2427.329
2017-05-24 00:07:25.16,-527.281,2854.479,2427.872
2017-05-24 00:07:30.15,-525.839,2853.890,2429.715
2017-05-24 00:07:35.14,-528.570,2851.934,2426.075
2017-05-24 00:07:40.13,-529.598,2853.673,2426.592
2017-05-24 00:07:45.12,-530.154,2852.005,2429.049
2017-05-24 00:07:50.11,-529.385,2849.959,2426.923
2017-05-24 00:07:55.09,-531.593,2850.565,2423.277
2017-05-24 00:08:00.08,-528.605,2852.739,2425.391
2017-05-24 00:08:05.07,-527.995,2851.963,2425.349
2017-05-24 00:08:10.06,-528.972,2852.213,2427.958
2017-05-24 00:08:15.05,-526.898,2854.702,2428.055
2017-05-24 00:08:20.04,-526.514,2855.012,2428.194
2017-05-24 00:08:25.03,-527.154,2854.345,2428.086
2017-05-24 00:08:30.02,-527.055,2855.434,2428.997
2017-05-24 00:08:35.02,-529.519,2852.649,2427.873
2017-05-24 00:08:40.01,-527.809,2853.826,2429.538
2017-05-24 00:08:45.00,-528.465,2853.790,2430.802
2017-05-24 00:08:49.99,-528.052,2854.250,2427.677
2017-05-24 00:08:54.98,-526.531,2856.103,2430.477
2017-05-24 00:08:59.97,-526.384,2854.288,2428.648
2017-05-24 00:09:04.96,-528.402,2854.348,2429.535
2017-05-24 00:09:09.95,-527.079,2851.776,2432.523
2017-05-24 00:09:14.94,-527.229,2851.091,2432.549
2017-05-24 00:09:19.94,-528.204,2853.020,2433.490
2017-05-24 00:09:24.93,-527.526,2853.348,2430.053
2017-05-24 00:09:29.92,-525.622,2852.866,2424.612
2017-05-24 00:09:34.91,-526.551,2853.066,2427.303
2017-05-24 00:09:39.90,-525.178,2854.885,2426.284
2017-05-24 00:09:44.89,-523.912,2854.459,2428.872
2017-05-24 00:09:49.88,-522.237,2854.962,2425.605
2017-05-24 00:09:54.86,-524.100,2855.338,2426.142
2017-05-24 00:09:59.85,-524.840,2853.809,2428.626
2017-05-24 00:10:04.84,-527.026,2856.851,2427.898
2017-05-24 00:10:09.83,-526.780,2852.743,2424.782
2017-05-24 00:10:14.82,-526.976,2853.974,2427.697
2017-05-24 00:10:19.81,-524.625,2855.426,2427.467
2017-05-24 00:10:24.80,-525.671,2856.375,2427.516
2017-05-24 00:10:29.79,-526.034,2855.757,2429.852
2017-05-24 00:10:34.79,-524.142,2856.238,2428.233
2017-05-24 00:10:39.78,-525.016,2852.832,2424.975
2017-05-24 00:10:44.77,-523.609,2853.672,2422.641
2017-05-24 00:10:49.76,-525.375,2853.879,2423.270
2017-05-24 00:10:54.75,-528.236,2854.924,2424.825
2017-05-24 00:10:59.74,-529.895,2854.419,2424.936
2017-05-24 00:11:04.73,-524.603,2856.910,2423.191
2017-05-24 00:11:09.72,-523.376,2856.035,2421.841
2017-05-24 00:11:14.71,-519.804,2855.505,2424.932
2017-05-24 00:11:19.71,-523.031,2856.032,2426.533
2017-05-24 00:11:24.70,-526.374,2856.999,2426.669
2017-05-24 00:11:29.69,-524.025,2855.184,2426.379
2017-05-24 00:11:34.68,-525.602,2856.298,2425.020
2017-05-24 00:11:39.67,-522.686,2856.308,2425.400
2017-05-24 00:11:44.66,-525.543,2854.160,2423.630
2017-05-24 00:11:49.65,-524.898,2855.974,2422.881
2017-05-24 00:11:54.64,-523.815,2856.012,2423.733
2017-05-24 00:11:59.62,-523.216,2855.899,2427.104
2017-05-24 00:12:04.61,-520.292,2856.391,2427.517
2017-05-24 00:12:09.60,-522.124,2856.618,2427.743
2017-05-24 00:12:14.59,-523.939,2857.891,2424.806
2017-05-24 00:12:19.58,-522.564,2855.886,2426.730
2017-05-24 00:12:24.57,-523.787,2855.688,2426.939
2017-05-24 00:12:29.56,-524.928,2855.105,2425.075
2017-05-24 00:12:34.56,-525.545,2855.022,2424.269
2017-05-24 00:12:39.55,-527.449,2855.832,2424.843
2017-05-24 00:12:44.54,-528.404,2855.572,2426.421
2017-05-24 00:12:49.53,-526.530,2855.847,2426.510
2017-05-24 00:12:54.52,-526.678,2855.671,2423.302
2017-05-24 00:12:59.51,-525.074,2856.566,2426.691
2017-05-24 00:13:04.50,-523.774,2852.861,2425.221
2017-05-24 00:13:09.49,-524.729,2855.890,2428.992
2017-05-24 00:13:14.49,-524.487,2855.788,2426.938
2017-05-24 00:13:19.48,-527.805,2853.525,2429.150
2017-05-24 00:13:24.47,-524.925,2853.779,2424.648
2017-05-24 00:13:29.46,-523.685,2853.116,2423.692
2017-05-24 00:13:34.45,-523.555,2853.758,2427.543
2017-05-24 00:13:39.44,-527.292,2853.917,2427.071
2017-05-24 00:13:44.43,-524.494,2853.225,2428.802
2017-05-24 00:13:49.42,-523.844,2854.329,2428.487
2017-05-24 00:13:54.41,-523.241,2856.354,2428.218
2017-05-24 00:13:59.41,-523.459,2856.363,2427.859
2017-05-24 00:14:04.40,-522.058,2855.888,2424.521
2017-05-24 00:14:09.39,-521.500,2859.075,2432.134
2017-05-24 00:14:14.38,-521.794,2859.358,2430.156
2017-05-24 00:14:19.37,-520.473,2860.792,2431.046
2017-05-24 00:14:24.35,-520.277,2860.043,2430.573
2017-05-24 00:14:29.34,-526.487,2859.692,2429.295
2017-05-24 00:14:34.33,-516.586,2857.739,2427.085
2017-05-24 00:14:39.32,-520.416,2859.167,2431.633
2017-05-24 00:14:44.31,-524.376,2856.873,2430.793
2017-05-24 00:14:49.30,-522.942,2856.625,2429.674
2017-05-24 00:14:54.29,-524.548,2858.551,2428.275
2017-05-24 00:14:59.28,-525.631,2857.191,2428.946
2017-05-24 00:15:04.27,-522.792,2860.384,2424.622
2017-05-24 00:15:09.27,-523.006,2859.915,2428.702
2017-05-24 00:15:14.26,-520.091,2859.672,2428.208
2017-05-24 00:15:19.25,-522.605,2860.292,2423.576
2017-05-24 00:15:24.24,-520.719,2862.215,2429.365
2017-05-24 00:15:29.23,-520.806,2862.371,2427.718
2017-05-24 00:15:34.22,-522.756,2859.431,2429.142
2017-05-24 00:15:39.21,-520.742,2859.622,2429.714
2017-05-24 00:15:44.20,-517.212,2857.910,2429.544
2017-05-24 00:15:49.19,-517.199,2860.238,2426.809
2017-05-24 00:15:54.18,-514.096,2859.527,2422.466
2017-05-24 00:15:59.18,-518.111,2857.174,2420.780
2017-05-24 00:16:04.17,-521.620,2859.962,2420.838
2017-05-24 00:16:09.16,-520.544,2858.931,2421.519
2017-05-24 00:16:14.15,-524.248,2858.008,2422.362
2017-05-24 00:16:19.14,-521.341,2858.772,2426.791
2017-05-24 00:16:24.13,-523.562,2857.723,2430.273
2017-05-24 00:16:29.12,-522.364,2859.752,2428.969
2017-05-24 00:16:34.11,-520.349,2861.168,2427.490
2017-05-24 00:16:39.10,-522.469,2861.041,2426.059
2017-05-24 00:16:44.10,-521.184,2857.849,2430.579
2017-05-24 00:16:49.09,-520.176,2862.318,2428.289
2017-05-24 00:16:54.08,-519.506,2859.763,2431.202
2017-05-24 00:16:59.07,-521.325,2857.969,2429.448
2017-05-24 00:17:04.06,-521.110,2857.563,2426.056
2017-05-24 00:17:09.05,-522.820,2858.554,2426.229
2017-05-24 00:17:14.04,-524.568,2857.772,2431.738
2017-05-24 00:17:19.03,-523.588,2856.017,2432.245
2017-05-24 00:17:24.03,-522.494,2855.332,2430.067
2017-05-24 00:17:29.02,-522.158,2856.452,2425.388
2017-05-24 00:17:34.01,-522.119,2858.253,2429.396
2017-05-24 00:17:39.00,-523.196,2856.589,2430.339
2017-05-24 00:17:43.99,-522.297,2859.849,2427.646
2017-05-24 00:17:48.98,-523.116,2859.165,2427.250
2017-05-24 00:17:53.97,-520.754,2860.051,2426.920
2017-05-24 00:17:58.95,-521.325,2861.065,2429.964
2017-05-24 00:18:03.94,-523.048,2859.687,2426.606
2017-05-24 00:18:08.93,-521.319,2860.011,2427.162
2017-05-24 00:18:13.92,-521.734,2860.335,2424.679
2017-05-24 00:18:18.91,-522.336,2860.408,2424.985
2017-05-24 00:18:23.90,-522.921,2858.632,2427.840
2017-05-24 00:18:28.89,-525.861,2858.705,2427.243
2017-05-24 00:18:33.89,-521.978,2858.232,2427.012
2017-05-24 00:18:38.88,-521.330,2860.670,2427.437
2017-05-24 00:18:43.87,-523.221,2861.839,2426.639
2017-05-24 00:18:48.86,-522.866,2860.816,2426.016
2017-05-24 00:18:53.85,-520.108,2858.788,2419.806
2017-05-24 00:18:58.84,-520.176,2858.351,2423.156
2017-05-24 00:19:03.83,-520.287,2858.295,2424.698
2017-05-24 00:19:08.82,-514.006,2858.991,2424.504
2017-05-24 00:19:13.81,-514.389,2859.583,2425.821
2017-05-24 00:19:18.81,-516.704,2860.015,2421.578
2017-05-24 00:19:23.80,-517.859,2860.038,2425.053
2017-05-24 00:19:28.79,-515.831,2860.142,2424.056
2017-05-24 00:19:33.78,-514.979,2859.148,2420.803
2017-05-24 00:19:38.77,-517.392,2858.879,2421.181
2017-05-24 00:19:43.76,-518.207,2860.500,2421.608
2017-05-24 00:19:48.75,-518.254,2861.343,2419.549
2017-05-24 00:19:53.74,-519.645,2859.906,2425.581
2017-05-24 00:19:58.73,-523.879,2858.195,2425.596
2017-05-24 00:20:03.73,-524.222,2857.468,2422.204
2017-05-24 00:20:08.72,-520.244,2857.569,2419.849
2017-05-24 00:20:13.71,-520.826,2858.927,2421.490
2017-05-24 00:20:18.70,-521.323,2858.994,2419.968
2017-05-24 00:20:23.69,-521.321,2856.113,2423.288
2017-05-24 00:20:28.68,-518.964,2858.217,2422.397
2017-05-24 00:20:33.67,-519.809,2856.055,2420.459
2017-05-24 00:20:38.66,-517.322,2854.603,2422.030
2017-05-24 00:20:43.65,-513.936,2857.055,2420.247
2017-05-24 00:20:48.65,-515.021,2856.831,2420.047
2017-05-24 00:20:53.64,-515.694,2857.032,2424.500
2017-05-24 00:20:58.63,-513.259,2855.218,2424.543
2017-05-24 00:21:03.62,-517.826,2856.909,2423.548
2017-05-24 00:21:08.61,-519.285,2856.361,2424.333
2017-05-24 00:21:13.59,-517.451,2857.332,2425.719
2017-05-24 00:21:18.58,-515.468,2857.238,2426.680
2017-05-24 00:21:23.57,-519.462,2857.109,2427.187
2017-05-24 00:21:28.56,-518.296,2854.881,2427.091
2017-05-24 00:21:33.55,-519.536,2858.192,2429.057
2017-05-24 00:21:38.54,-517.523,2856.481,2425.202
2017-05-24 00:21:43.53,-514.457,2855.140,2425.337
2017-05-24 00:21:48.52,-514.869,2855.636,2424.028
2017-05-24 00:21:53.52,-515.212,2854.765,2423.701
2017-05-24 00:21:58.51,-514.463,2854.118,2422.213
2017-05-24 00:22:03.50,-516.555,2853.549,2426.215
2017-05-24 00:22:08.49,-519.962,2854.355,2429.351
2017-05-24 00:22:13.48,-521.235,2853.293,2425.983
2017-05-24 00:22:18.47,-517.807,2855.759,2427.684
2017-05-24 00:22:23.46,-515.697,2856.097,2427.877
2017-05-24 00:22:28.45,-515.011,2856.005,2429.474
2017-05-24 00:22:33.44,-516.111,2853.664,2425.701
2017-05-24 00:22:38.44,-516.928,2854.214,2422.510
2017-05-24 00:22:43.43,-517.558,2856.501,2429.290
2017-05-24 00:22:48.42,-524.304,2855.378,2427.239
2017-05-24 00:22:53.41,-517.534,2859.140,2429.739
2017-05-24 00:22:58.40,-519.656,2857.925,2428.801
2017-05-24 00:23:03.39,-519.458,2857.575,2429.601
2017-05-24 00:23:08.38,-513.412,2854.755,2428.525
2017-05-24 00:23:13.37,-515.091,2853.954,2427.891
2017-05-24 00:23:18.37,-513.422,2854.785,2427.626
2017-05-24 00:23:23.36,-515.911,2853.727,2427.945
2017-05-24 00:23:28.35,-516.361,2856.199,2425.755
2017-05-24 00:23:33.34,-517.376,2857.755,2427.966
2017-05-24 00:23:38.33,-518.223,2856.134,2429.196
2017-05-24 00:23:43.32,-517.786,2855.042,2427.735
2017-05-24 00:23:48.31,-514.871,2856.428,2432.126
2017-05-24 00:23:53.30,-516.942,2856.392,2430.033
2017-05-24 00:23:58.29,-514.194,2855.372,2428.020
2017-05-24 00:24:03.29,-514.178,2854.735,2432.925
2017-05-24 00:24:08.28,-517.879,2858.122,2431.806
2017-05-24 00:24:13.27,-513.048,2856.522,2432.339
2017-05-24 00:24:18.26,-512.039,2855.756,2429.891
2017-05-24 00:24:23.23,-515.406,2856.907,2433.068
2017-05-24 00:24:28.24,-514.845,2855.619,2430.712
2017-05-24 00:24:33.22,-515.246,2857.056,2431.522
2017-05-24 00:24:38.21,-514.923,2856.761,2430.456
2017-05-24 00:24:43.20,-515.141,2854.770,2427.965
2017-05-24 00:24:48.19,-512.238,2855.631,2427.131
2017-05-24 00:24:53.18,-514.889,2857.924,2424.248
2017-05-24 00:24:58.17,-511.642,2855.446,2428.295
2017-05-24 00:25:03.16,-511.579,2853.243,2428.634
2017-05-24 00:25:08.15,-512.388,2854.809,2429.135
2017-05-24 00:25:13.15,-512.764,2853.490,2433.385
2017-05-24 00:25:18.14,-512.241,2853.962,2430.346
2017-05-24 00:25:23.13,-512.019,2854.769,2427.187
2017-05-24 00:25:28.12,-513.901,2854.912,2428.209
2017-05-24 00:25:33.11,-514.999,2855.655,2427.895
2017-05-24 00:25:38.10,-513.847,2856.286,2426.686
2017-05-24 00:25:43.09,-512.855,2858.308,2423.882
2017-05-24 00:25:48.08,-511.509,2860.436,2425.512
2017-05-24 00:25:53.07,-513.185,2858.367,2428.589
2017-05-24 00:25:58.07,-512.023,2857.923,2427.835
2017-05-24 00:26:03.06,-511.026,2855.719,2431.144
2017-05-24 00:26:08.05,-512.369,2852.377,2430.351
2017-05-24 00:26:13.04,-514.491,2853.957,2429.849
2017-05-24 00:26:18.03,-513.974,2854.012,2431.202
2017-05-24 00:26:23.02,-513.414,2856.621,2431.069
2017-05-24 00:26:28.01,-511.794,2855.857,2429.511
2017-05-24 00:26:33.00,-514.688,2856.322,2429.231
2017-05-24 00:26:37.99,-512.783,2856.996,2431.312
2017-05-24 00:26:42.99,-512.092,2854.598,2428.858
2017-05-24 00:26:47.98,-513.329,2856.402,2430.716
2017-05-24 00:26:52.97,-510.508,2856.522,2429.471
2017-05-24 00:26:57.96,-510.922,2855.906,2431.262
2017-05-24 00:27:02.95,-509.421,2857.472,2430.397
2017-05-24 00:27:07.94,-509.961,2856.149,2429.525
2017-05-24 00:27:12.93,-507.245,2855.553,2426.557
2017-05-24 00:27:17.92,-508.212,2858.335,2432.759
2017-05-24 00:27:22.92,-509.804,2857.740,2429.523
2017-05-24 00:27:27.91,-513.292,2859.888,2426.551
2017-05-24 00:27:32.90,-514.964,2859.607,2429.207
2017-05-24 00:27:37.89,-514.902,2860.076,2431.085
2017-05-24 00:27:42.88,-513.720,2860.156,2426.211
2017-05-24 00:27:47.87,-512.606,2861.523,2425.757
2017-05-24 00:27:52.86,-512.356,2861.263,2427.500
2017-05-24 00:27:57.85,-507.679,2860.367,2430.375
2017-05-24 00:28:02.85,-507.840,2859.420,2428.025
2017-05-24 00:28:07.84,-506.616,2858.376,2425.102
2017-05-24 00:28:12.83,-509.256,2860.163,2428.786
2017-05-24 00:28:17.82,-510.989,2859.146,2428.235
2017-05-24 00:28:22.81,-509.698,2856.680,2428.941
2017-05-24 00:28:27.80,-511.639,2854.921,2429.903
2017-05-24 00:28:32.79,-510.619,2854.086,2428.501
2017-05-24 00:28:37.77,-512.267,2854.606,2427.592
2017-05-24 00:28:42.76,-512.488,2854.442,2425.528
2017-05-24 00:28:47.75,-511.155,2856.003,2426.406
2017-05-24 00:28:52.74,-511.682,2854.975,2428.243
2017-05-24 00:28:57.73,-510.541,2855.622,2426.833
2017-05-24 00:29:02.72,-507.464,2855.077,2428.392
2017-05-24 00:29:07.71,-506.272,2853.295,2431.059
2017-05-24 00:29:12.71,-508.056,2857.916,2430.815
2017-05-24 00:29:17.70,-507.579,2856.478,2428.224
2017-05-24 00:29:22.69,-505.586,2856.090,2427.985
2017-05-24 00:29:27.69,-505.749,2855.327,2431.780
2017-05-24 00:29:32.69,-508.545,2856.550,2429.088
2017-05-24 00:29:37.66,-507.417,2856.549,2431.460
2017-05-24 00:29:42.67,-507.681,2858.023,2430.668
2017-05-24 00:29:47.64,-508.346,2856.051,2427.092
2017-05-24 00:29:52.65,-508.695,2854.260,2427.023
2017-05-24 00:29:57.64,-511.121,2853.889,2429.205
2017-05-24 00:30:02.63,-511.318,2857.708,2433.036
2017-05-24 00:30:07.62,-510.746,2857.485,2432.841
2017-05-24 00:30:12.61,-510.966,2857.936,2432.230
2017-05-24 00:30:17.59,-512.570,2856.503,2431.869
2017-05-24 00:30:22.58,-514.085,2856.098,2428.097
2017-05-24 00:30:27.57,-511.462,2858.224,2428.559
2017-05-24 00:30:32.56,-513.142,2859.711,2429.632
2017-05-24 00:30:37.55,-514.406,2859.336,2432.524
2017-05-24 00:30:42.55,-512.940,2858.615,2430.947
2017-05-24 00:30:47.54,-509.927,2857.202,2430.529
2017-05-24 00:30:52.53,-508.821,2859.201,2430.888
2017-05-24 00:30:57.52,-509.531,2858.130,2433.043
2017-05-24 00:31:02.51,-509.553,2855.838,2433.565
2017-05-24 00:31:07.50,-508.986,2856.120,2434.482
2017-05-24 00:31:12.49,-512.465,2856.489,2430.926
2017-05-24 00:31:17.48,-511.679,2856.757,2433.432
2017-05-24 00:31:22.48,-512.481,2856.396,2434.541
2017-05-24 00:31:27.47,-510.606,2855.156,2432.971
2017-05-24 00:31:32.46,-511.351,2857.328,2435.096
2017-05-24 00:31:37.45,-511.494,2858.230,2433.165
2017-05-24 00:31:42.44,-506.965,2858.532,2431.891
2017-05-24 00:31:47.43,-506.882,2858.258,2432.906
2017-05-24 00:31:52.42,-507.417,2854.579,2434.071
2017-05-24 00:31:57.41,-508.104,2853.786,2430.395
2017-05-24 00:32:02.41,-511.625,2854.162,2432.122
2017-05-24 00:32:07.40,-512.797,2853.930,2435.090
2017-05-24 00:32:12.39,-512.465,2856.419,2432.454
2017-05-24 00:32:17.38,-510.251,2854.786,2428.473
2017-05-24 00:32:22.37,-509.859,2853.454,2427.395
2017-05-24 00:32:27.36,-511.129,2854.148,2422.396
2017-05-24 00:32:32.35,-513.792,2855.612,2425.039
2017-05-24 00:32:37.34,-512.014,2853.664,2426.665
2017-05-24 00:32:42.33,-512.268,2853.148,2425.932
2017-05-24 00:32:47.33,-513.768,2854.272,2427.956
2017-05-24 00:32:52.32,-513.348,2853.402,2428.328
2017-05-24 00:32:57.31,-514.805,2854.182,2428.330
2017-05-24 00:33:02.30,-515.012,2852.892,2426.342
2017-05-24 00:33:07.29,-512.546,2852.423,2426.444
2017-05-24 00:33:12.28,-511.632,2853.125,2426.856
2017-05-24 00:33:17.27,-510.628,2853.457,2426.881
2017-05-24 00:33:22.26,-509.128,2852.321,2426.692
2017-05-24 00:33:27.25,-510.200,2851.635,2428.619
2017-05-24 00:33:32.25,-509.995,2851.533,2429.209
2017-05-24 00:33:37.24,-510.620,2853.963,2426.852
2017-05-24 00:33:42.23,-512.085,2855.650,2428.625
2017-05-24 00:33:47.22,-510.106,2854.469,2429.675
2017-05-24 00:33:52.21,-512.589,2853.791,2426.104
2017-05-24 00:33:57.20,-513.536,2852.765,2427.890
2017-05-24 00:34:02.19,-510.223,2852.863,2427.289
2017-05-24 00:34:07.18,-509.207,2852.763,2428.878
2017-05-24 00:34:12.17,-510.392,2852.362,2430.518
2017-05-24 00:34:17.17,-509.334,2850.674,2430.422
2017-05-24 00:34:22.16,-507.624,2851.563,2430.921
2017-05-24 00:34:27.15,-507.710,2850.589,2430.239
2017-05-24 00:34:32.14,-508.746,2851.935,2429.173
2017-05-24 00:34:37.13,-512.576,2854.243,2431.022
2017-05-24 00:34:42.12,-513.162,2853.832,2435.575
2017-05-24 00:34:47.11,-511.695,2852.406,2431.459
2017-05-24 00:34:52.10,-514.135,2854.390,2433.541
2017-05-24 00:34:57.10,-515.245,2855.644,2429.976
2017-05-24 00:35:02.09,-513.912,2852.812,2427.197
2017-05-24 00:35:07.08,-511.169,2851.720,2426.707
2017-05-24 00:35:12.07,-506.538,2850.602,2427.835
2017-05-24 00:35:17.06,-508.771,2848.949,2425.492
2017-05-24 00:35:22.05,-509.956,2849.750,2427.215
2017-05-24 00:35:27.04,-510.911,2850.182,2427.352
2017-05-24 00:35:32.03,-511.711,2850.627,2426.221
2017-05-24 00:35:37.03,-510.579,2854.121,2428.556
2017-05-24 00:35:42.02,-510.506,2854.814,2428.582
2017-05-24 00:35:47.01,-509.441,2851.441,2428.286
2017-05-24 00:35:52.00,-510.699,2851.287,2429.459
2017-05-24 00:35:56.99,-510.853,2853.060,2428.542
2017-05-24 00:36:01.98,-508.646,2851.198,2424.745
2017-05-24 00:36:06.97,-507.790,2852.317,2425.592
2017-05-24 00:36:11.96,-508.099,2852.697,2427.855
2017-05-24 00:36:16.95,-508.439,2852.161,2428.139
2017-05-24 00:36:21.95,-510.575,2852.151,2425.591
2017-05-24 00:36:26.94,-509.396,2852.279,2424.893
2017-05-24 00:36:31.93,-505.612,2852.496,2425.412
2017-05-24 00:36:36.92,-502.101,2851.990,2427.266
2017-05-24 00:36:41.91,-506.659,2851.210,2424.255
2017-05-24 00:36:46.90,-506.036,2852.205,2423.126
2017-05-24 00:36:51.89,-506.517,2854.164,2425.701
2017-05-24 00:36:56.88,-505.049,2855.522,2430.543
2017-05-24 00:37:01.87,-507.859,2854.928,2426.820
2017-05-24 00:37:06.87,-509.931,2853.448,2428.746
2017-05-24 00:37:11.86,-509.328,2852.962,2424.721
2017-05-24 00:37:16.85,-508.669,2854.866,2427.257
2017-05-24 00:37:21.84,-508.045,2854.366,2426.964
2017-05-24 00:37:26.83,-508.686,2853.507,2423.528
2017-05-24 00:37:31.82,-508.002,2854.103,2422.409
2017-05-24 00:37:36.81,-509.742,2855.457,2422.493
2017-05-24 00:37:41.80,-508.063,2853.734,2423.558
2017-05-24 00:37:46.79,-509.565,2856.307,2427.181
2017-05-24 00:37:51.79,-508.546,2857.836,2423.172
2017-05-24 00:37:56.78,-508.713,2856.886,2425.745
2017-05-24 00:38:01.77,-512.125,2854.760,2430.186
2017-05-24 00:38:06.76,-507.124,2853.750,2427.275
2017-05-24 00:38:11.75,-509.162,2853.275,2427.825
2017-05-24 00:38:16.74,-510.309,2852.611,2425.399
2017-05-24 00:38:21.73,-508.332,2853.133,2428.129
2017-05-24 00:38:26.72,-507.689,2853.861,2429.415
2017-05-24 00:38:31.70,-507.328,2853.525,2426.628
2017-05-24 00:38:36.69,-504.601,2854.225,2423.025
