Date/Time, Data value, POSIX timestamp
2018-08-24 05:49:00,1535089740.4507904,-112.438
2018-08-24 05:49:02,1535089742.6753786,-112.393
2018-08-24 05:49:04,1535089744.8999183,-112.554
2018-08-24 05:49:07,1535089747.108752,-112.479
2018-08-24 05:49:09,1535089749.3333313,-112.480
2018-08-24 05:49:11,1535089751.5420394,-112.506
2018-08-24 05:49:13,1535089753.7821443,-112.530
2018-08-24 05:49:15,1535089755.991205,-112.518
2018-08-24 05:49:18,1535089758.2000144,-112.180
2018-08-24 05:49:20,1535089760.4245157,-112.568
2018-08-24 05:49:22,1535089762.6491385,-112.507
2018-08-24 05:49:24,1535089764.857934,-112.585
2018-08-24 05:49:27,1535089767.0824893,-112.530
2018-08-24 05:49:29,1535089769.3070426,-112.274
2018-08-24 05:49:31,1535089771.5158148,-112.485
2018-08-24 05:49:33,1535089773.740409,-112.508
2018-08-24 05:49:35,1535089775.964847,-112.458
2018-08-24 05:49:38,1535089778.1738408,-112.504
2018-08-24 05:49:40,1535089780.3984053,-112.449
2018-08-24 05:49:42,1535089782.6229482,-112.501
2018-08-24 05:49:44,1535089784.8317573,-112.528
2018-08-24 05:49:47,1535089787.0563047,-112.546
2018-08-24 05:49:49,1535089789.2809777,-112.504
2018-08-24 05:49:51,1535089791.489769,-112.486
2018-08-24 05:49:53,1535089793.7142792,-112.512
2018-08-24 05:49:55,1535089795.9387574,-112.511
2018-08-24 05:49:58,1535089798.147622,-112.578
2018-08-24 05:50:00,1535089800.3721678,-112.610
2018-08-24 05:50:02,1535089802.5808444,-112.570
2018-08-24 05:50:04,1535089804.8055694,-112.551
2018-08-24 05:50:07,1535089807.0300972,-112.516
2018-08-24 05:50:09,1535089809.2388077,-112.496
2018-08-24 05:50:11,1535089811.4634924,-112.465
2018-08-24 05:50:13,1535089813.688085,-112.487
2018-08-24 05:50:15,1535089815.8968847,-112.503
2018-08-24 05:50:18,1535089818.1215677,-112.448
2018-08-24 05:50:20,1535089820.3461514,-112.548
2018-08-24 05:50:22,1535089822.555064,-112.481
2018-08-24 05:50:24,1535089824.8449972,-112.397
2018-08-24 05:50:27,1535089827.0041592,-112.533
2018-08-24 05:50:29,1535089829.21293,-112.546
2018-08-24 05:50:31,1535089831.4375436,-112.515
2018-08-24 05:50:33,1535089833.6621437,-112.450
2018-08-24 05:50:35,1535089835.8709013,-112.515
2018-08-24 05:50:38,1535089838.0955055,-112.469
2018-08-24 05:50:40,1535089840.3041317,-112.448
2018-08-24 05:50:42,1535089842.5288994,-112.511
2018-08-24 05:50:44,1535089844.75346,-112.507
2018-08-24 05:50:46,1535089846.962206,-112.552
2018-08-24 05:50:49,1535089849.1868403,-112.410
2018-08-24 05:50:51,1535089851.4112794,-112.578
2018-08-24 05:50:53,1535089853.6201365,-112.458
2018-08-24 05:50:55,1535089855.8448484,-112.495
2018-08-24 05:50:58,1535089858.069375,-112.488
2018-08-24 05:51:00,1535089860.278228,-112.490
2018-08-24 05:51:02,1535089862.5027847,-112.522
2018-08-24 05:51:04,1535089864.7273982,-112.499
2018-08-24 05:51:06,1535089866.9361541,-112.451
2018-08-24 05:51:09,1535089869.1606798,-112.577
2018-08-24 05:51:11,1535089871.3853137,-112.496
2018-08-24 05:51:13,1535089873.594037,-112.512
2018-08-24 05:51:15,1535089875.8186462,-112.523
2018-08-24 05:51:18,1535089878.0273762,-112.539
2018-08-24 05:51:20,1535089880.2519422,-112.533
2018-08-24 05:51:22,1535089882.4765725,-112.509
2018-08-24 05:51:24,1535089884.6853676,-112.439
2018-08-24 05:51:26,1535089886.9100382,-112.504
2018-08-24 05:51:29,1535089889.1345525,-112.637
2018-08-24 05:51:31,1535089891.3432941,-112.609
2018-08-24 05:51:33,1535089893.5679739,-112.490
2018-08-24 05:51:35,1535089895.8521912,-112.523
2018-08-24 05:51:38,1535089898.0013134,-112.549
2018-08-24 05:51:40,1535089900.2259312,-112.527
2018-08-24 05:51:42,1535089902.4503353,-112.534
2018-08-24 05:51:44,1535089904.6591315,-112.594
2018-08-24 05:51:46,1535089906.8838868,-112.491
2018-08-24 05:51:49,1535089909.0926955,-112.592
2018-08-24 05:51:51,1535089911.3172808,-112.508
2018-08-24 05:51:53,1535089913.5417721,-112.567
2018-08-24 05:51:55,1535089915.75045,-112.554
2018-08-24 05:51:57,1535089917.9750216,-112.523
2018-08-24 05:52:00,1535089920.1995814,-112.521
2018-08-24 05:52:02,1535089922.4083028,-112.550
2018-08-24 05:52:04,1535089924.632875,-112.504
2018-08-24 05:52:06,1535089926.8574007,-112.504
2018-08-24 05:52:09,1535089929.0662344,-112.528
2018-08-24 05:52:11,1535089931.2908547,-112.523
2018-08-24 05:52:13,1535089933.5154097,-112.449
2018-08-24 05:52:15,1535089935.724179,-112.529
2018-08-24 05:52:17,1535089937.9487915,-112.508
2018-08-24 05:52:20,1535089940.1575928,-112.450
2018-08-24 05:52:22,1535089942.38223,-112.480
2018-08-24 05:52:24,1535089944.6067138,-112.576
2018-08-24 05:52:26,1535089946.8155925,-112.525
2018-08-24 05:52:29,1535089949.0403123,-112.525
2018-08-24 05:52:31,1535089951.2648578,-112.458
2018-08-24 05:52:33,1535089953.4736853,-112.485
2018-08-24 05:52:35,1535089955.6982925,-112.485
2018-08-24 05:52:37,1535089957.9228458,-112.516
2018-08-24 05:52:40,1535089960.1315725,-112.496
2018-08-24 05:52:42,1535089962.3562171,-112.469
2018-08-24 05:52:44,1535089964.5807333,-112.530
2018-08-24 05:52:46,1535089966.8044221,-112.501
2018-08-24 05:52:49,1535089969.0141184,-112.524
2018-08-24 05:52:51,1535089971.2386687,-112.519
2018-08-24 05:52:53,1535089973.4473464,-112.449
2018-08-24 05:52:55,1535089975.6720686,-112.469
2018-08-24 05:52:57,1535089977.8807302,-112.571
2018-08-24 05:53:00,1535089980.105073,-112.561
2018-08-24 05:53:02,1535089982.3299565,-112.458
2018-08-24 05:53:04,1535089984.5386703,-112.479
2018-08-24 05:53:06,1535089986.7632632,-112.320
2018-08-24 05:53:08,1535089988.987798,-112.460
2018-08-24 05:53:11,1535089991.1964564,-112.481
2018-08-24 05:53:13,1535089993.421245,-112.346
2018-08-24 05:53:15,1535089995.645866,-112.502
2018-08-24 05:53:17,1535089997.8544111,-112.468
2018-08-24 05:53:20,1535090000.0792572,-112.492
2018-08-24 05:53:22,1535090002.3038998,-112.402
2018-08-24 05:53:24,1535090004.5125651,-112.460
2018-08-24 05:53:26,1535090006.7371743,-112.538
2018-08-24 05:53:28,1535090008.9618053,-112.486
2018-08-24 05:53:31,1535090011.170577,-112.469
2018-08-24 05:53:33,1535090013.3950672,-112.515
2018-08-24 05:53:35,1535090015.6196527,-112.411
2018-08-24 05:53:37,1535090017.8284426,-112.406
2018-08-24 05:53:40,1535090020.0530736,-112.380
2018-08-24 05:53:42,1535090022.2776506,-112.467
2018-08-24 05:53:44,1535090024.486357,-112.453
2018-08-24 05:53:46,1535090026.71096,-112.510
2018-08-24 05:53:48,1535090028.9355628,-112.366
2018-08-24 05:53:51,1535090031.1443336,-112.394
2018-08-24 05:53:53,1535090033.368834,-112.380
2018-08-24 05:53:55,1535090035.5934522,-112.467
2018-08-24 05:53:57,1535090037.8879073,-112.409
2018-08-24 05:54:00,1535090040.0267937,-112.448
2018-08-24 05:54:02,1535090042.251351,-112.429
2018-08-24 05:54:04,1535090044.460057,-112.400
2018-08-24 05:54:06,1535090046.6847315,-112.401
2018-08-24 05:54:08,1535090048.9092562,-112.418
2018-08-24 05:54:11,1535090051.1180902,-112.387
2018-08-24 05:54:13,1535090053.3427444,-112.411
2018-08-24 05:54:15,1535090055.567122,-112.539
2018-08-24 05:54:17,1535090057.7759833,-112.425
2018-08-24 05:54:20,1535090060.0005913,-112.374
2018-08-24 05:54:22,1535090062.2250826,-112.388
2018-08-24 05:54:24,1535090064.4339108,-112.406
2018-08-24 05:54:26,1535090066.658477,-112.394
2018-08-24 05:54:28,1535090068.8830857,-112.411
2018-08-24 05:54:31,1535090071.091857,-112.438
2018-08-24 05:54:33,1535090073.3165305,-112.342
2018-08-24 05:54:35,1535090075.5411453,-112.391
2018-08-24 05:54:37,1535090077.76565,-112.380
2018-08-24 05:54:39,1535090079.9744217,-112.388
2018-08-24 05:54:42,1535090082.199003,-112.386
2018-08-24 05:54:44,1535090084.423578,-112.391
2018-08-24 05:54:46,1535090086.632451,-112.436
2018-08-24 05:54:48,1535090088.856962,-112.426
2018-08-24 05:54:51,1535090091.0814755,-112.436
2018-08-24 05:54:53,1535090093.2903159,-112.430
2018-08-24 05:54:55,1535090095.5146847,-112.418
2018-08-24 05:54:57,1535090097.7394931,-112.431
2018-08-24 05:54:59,1535090099.9482641,-112.331
2018-08-24 05:55:02,1535090102.1728055,-112.352
2018-08-24 05:55:04,1535090104.3974192,-112.362
2018-08-24 05:55:06,1535090106.606118,-112.382
2018-08-24 05:55:08,1535090108.840624,-112.390
2018-08-24 05:55:11,1535090111.0554647,-112.448
2018-08-24 05:55:13,1535090113.264072,-112.337
2018-08-24 05:55:15,1535090115.4887092,-112.352
2018-08-24 05:55:17,1535090117.7133825,-112.389
2018-08-24 05:55:19,1535090119.9380271,-112.354
2018-08-24 05:55:22,1535090122.1467679,-112.330
2018-08-24 05:55:24,1535090124.3714156,-112.371
2018-08-24 05:55:26,1535090126.5959313,-112.339
2018-08-24 05:55:28,1535090128.8047035,-112.390
2018-08-24 05:55:31,1535090131.0293045,-112.468
2018-08-24 05:55:33,1535090133.253856,-112.353
2018-08-24 05:55:35,1535090135.4626493,-112.374
2018-08-24 05:55:37,1535090137.6871598,-112.352
2018-08-24 05:55:39,1535090139.9117026,-112.427
2018-08-24 05:55:42,1535090142.1204474,-112.301
2018-08-24 05:55:44,1535090144.345015,-112.324
2018-08-24 05:55:46,1535090146.569863,-112.338
2018-08-24 05:55:48,1535090148.7783484,-112.317
2018-08-24 05:55:51,1535090151.0030217,-112.366
2018-08-24 05:55:53,1535090153.2276666,-112.414
2018-08-24 05:55:55,1535090155.4522026,-112.359
2018-08-24 05:55:57,1535090157.6610398,-112.387
2018-08-24 05:55:59,1535090159.8855536,-112.333
2018-08-24 05:56:02,1535090162.1101747,-112.320
2018-08-24 05:56:04,1535090164.3189595,-112.321
2018-08-24 05:56:06,1535090166.543613,-112.343
2018-08-24 05:56:08,1535090168.7681944,-112.270
2018-08-24 05:56:10,1535090170.9769294,-112.264
2018-08-24 05:56:13,1535090173.2015388,-112.362
2018-08-24 05:56:15,1535090175.4261193,-112.432
2018-08-24 05:56:17,1535090177.6348515,-112.330
2018-08-24 05:56:19,1535090179.8595226,-112.362
2018-08-24 05:56:22,1535090182.084014,-112.354
2018-08-24 05:56:24,1535090184.3087187,-112.340
2018-08-24 05:56:26,1535090186.5174205,-112.289
2018-08-24 05:56:28,1535090188.7420545,-112.314
2018-08-24 05:56:30,1535090190.966548,-112.232
2018-08-24 05:56:33,1535090193.1753893,-112.301
2018-08-24 05:56:35,1535090195.3999307,-112.307
2018-08-24 05:56:37,1535090197.624566,-112.348
2018-08-24 05:56:39,1535090199.8490999,-112.345
2018-08-24 05:56:42,1535090202.0580091,-112.338
2018-08-24 05:56:44,1535090204.2825632,-112.282
2018-08-24 05:56:46,1535090206.507143,-112.311
2018-08-24 05:56:48,1535090208.7159455,-112.304
2018-08-24 05:56:50,1535090210.9406369,-112.228
2018-08-24 05:56:53,1535090213.1651769,-112.208
2018-08-24 05:56:55,1535090215.3898582,-112.354
2018-08-24 05:56:57,1535090217.5985184,-112.245
2018-08-24 05:56:59,1535090219.8230653,-112.252
2018-08-24 05:57:02,1535090222.0477648,-112.261
2018-08-24 05:57:04,1535090224.2565627,-112.254
2018-08-24 05:57:06,1535090226.4811263,-112.242
2018-08-24 05:57:08,1535090228.7057843,-112.210
2018-08-24 05:57:10,1535090230.930245,-112.346
2018-08-24 05:57:13,1535090233.1390977,-112.275
2018-08-24 05:57:15,1535090235.3636475,-112.355
2018-08-24 05:57:17,1535090237.58827,-112.418
2018-08-24 05:57:19,1535090239.7971733,-112.484
2018-08-24 05:57:22,1535090242.021751,-112.458
2018-08-24 05:57:24,1535090244.2304165,-113.347
2018-08-24 05:57:26,1535090246.4550402,-112.698
2018-08-24 05:57:28,1535090248.6796458,-112.569
2018-08-24 05:57:30,1535090250.888408,-112.509
2018-08-24 05:57:33,1535090253.1130993,-112.415
2018-08-24 05:57:35,1535090255.3375647,-112.399
2018-08-24 05:57:37,1535090257.546364,-112.308
2018-08-24 05:57:39,1535090259.7709544,-112.129
2018-08-24 05:57:41,1535090261.995524,-111.932
2018-08-24 05:57:44,1535090264.220099,-111.938
2018-08-24 05:57:46,1535090266.4289095,-111.947
2018-08-24 05:57:48,1535090268.6535392,-111.781
2018-08-24 05:57:50,1535090270.8621738,-111.743
2018-08-24 05:57:53,1535090273.086902,-111.679
2018-08-24 05:57:55,1535090275.31159,-111.597
2018-08-24 05:57:57,1535090277.5203378,-111.603
2018-08-24 05:57:59,1535090279.745062,-111.734
2018-08-24 05:58:01,1535090281.9695292,-111.775
2018-08-24 05:58:04,1535090284.1783364,-111.763
2018-08-24 05:58:06,1535090286.4029267,-111.873
2018-08-24 05:58:08,1535090288.6274643,-112.037
2018-08-24 05:58:10,1535090290.852069,-111.965
2018-08-24 05:58:13,1535090293.0609758,-112.049
2018-08-24 05:58:15,1535090295.2854128,-112.190
2018-08-24 05:58:17,1535090297.5101328,-112.317
2018-08-24 05:58:19,1535090299.7188895,-112.488
2018-08-24 05:58:21,1535090301.9435616,-112.465
2018-08-24 05:58:24,1535090304.1680837,-112.511
2018-08-24 05:58:26,1535090306.3769174,-112.587
2018-08-24 05:58:28,1535090308.6013803,-112.555
2018-08-24 05:58:30,1535090310.810117,-112.627
2018-08-24 05:58:33,1535090313.0347612,-112.646
2018-08-24 05:58:35,1535090315.2593527,-112.653
2018-08-24 05:58:37,1535090317.4681125,-112.607
2018-08-24 05:58:39,1535090319.692752,-112.439
2018-08-24 05:58:41,1535090321.9172277,-112.296
2018-08-24 05:58:44,1535090324.1260302,-112.561
2018-08-24 05:58:46,1535090326.350585,-112.576
2018-08-24 05:58:48,1535090328.5593326,-112.535
2018-08-24 05:58:50,1535090330.784051,-112.432
2018-08-24 05:58:53,1535090333.0086284,-112.387
2018-08-24 05:58:55,1535090335.2173083,-112.430
2018-08-24 05:58:57,1535090337.4420385,-112.322
2018-08-24 05:58:59,1535090339.6666226,-112.257
2018-08-24 05:59:01,1535090341.8911545,-112.309
2018-08-24 05:59:04,1535090344.0999634,-112.245
2018-08-24 05:59:06,1535090346.3246136,-112.264
2018-08-24 05:59:08,1535090348.5491424,-112.117
2018-08-24 05:59:10,1535090350.757962,-112.009
2018-08-24 05:59:12,1535090352.9825835,-111.953
2018-08-24 05:59:15,1535090355.207223,-112.023
2018-08-24 05:59:17,1535090357.4317834,-111.922
2018-08-24 05:59:19,1535090359.640456,-111.857
2018-08-24 05:59:21,1535090361.8651683,-111.915
2018-08-24 05:59:24,1535090364.0897136,-111.896
2018-08-24 05:59:26,1535090366.2984886,-111.910
2018-08-24 05:59:28,1535090368.5231411,-111.960
2018-08-24 05:59:30,1535090370.7476575,-111.956
2018-08-24 05:59:32,1535090372.9722166,-111.849
2018-08-24 05:59:35,1535090375.181123,-111.886
2018-08-24 05:59:37,1535090377.405756,-112.013
2018-08-24 05:59:39,1535090379.6301024,-111.951
2018-08-24 05:59:41,1535090381.8391562,-112.063
2018-08-24 05:59:44,1535090384.0637574,-112.144
2018-08-24 05:59:46,1535090386.2882552,-112.178
2018-08-24 05:59:48,1535090388.497059,-112.215
2018-08-24 05:59:50,1535090390.7217677,-112.243
2018-08-24 05:59:52,1535090392.9460566,-112.227
2018-08-24 05:59:55,1535090395.1708095,-112.297
2018-08-24 05:59:57,1535090397.3796844,-112.637
2018-08-24 05:59:59,1535090399.6042397,-112.551
2018-08-24 06:00:01,1535090401.8126953,-112.481
2018-08-24 06:00:04,1535090404.0378315,-112.570
2018-08-24 06:00:06,1535090406.2621937,-112.384
2018-08-24 06:00:08,1535090408.470963,-112.542
2018-08-24 06:00:10,1535090410.695592,-112.548
2018-08-24 06:00:12,1535090412.9201245,-112.468
2018-08-24 06:00:15,1535090415.1288972,-112.376
2018-08-24 06:00:17,1535090417.3535388,-112.438
2018-08-24 06:00:19,1535090419.5780742,-112.452
2018-08-24 06:00:21,1535090421.7868543,-112.331
2018-08-24 06:00:24,1535090424.011507,-112.326
2018-08-24 06:00:26,1535090426.236029,-112.283
2018-08-24 06:00:28,1535090428.4448164,-112.102
2018-08-24 06:00:30,1535090430.6694748,-112.204
2018-08-24 06:00:32,1535090432.8940768,-112.140
2018-08-24 06:00:35,1535090435.1185603,-112.090
2018-08-24 06:00:37,1535090437.3273904,-112.117
2018-08-24 06:00:39,1535090439.5519035,-111.972
2018-08-24 06:00:41,1535090441.7764518,-111.992
2018-08-24 06:00:43,1535090443.985346,-111.945
2018-08-24 06:00:46,1535090446.2099268,-111.891
2018-08-24 06:00:48,1535090448.434558,-111.912
2018-08-24 06:00:50,1535090450.6432865,-111.888
2018-08-24 06:00:52,1535090452.8679216,-111.859
2018-08-24 06:00:55,1535090455.0925062,-111.822
2018-08-24 06:00:57,1535090457.301043,-111.899
2018-08-24 06:00:59,1535090459.525875,-111.893
2018-08-24 06:01:01,1535090461.7503703,-111.992
2018-08-24 06:01:03,1535090463.9591694,-111.933
2018-08-24 06:01:06,1535090466.18373,-111.997
2018-08-24 06:01:08,1535090468.4083526,-112.056
2018-08-24 06:01:10,1535090470.6329954,-111.780
2018-08-24 06:01:12,1535090472.8418171,-111.945
2018-08-24 06:01:15,1535090475.0663872,-112.122
2018-08-24 06:01:17,1535090477.290988,-112.051
2018-08-24 06:01:19,1535090479.4997506,-112.007
2018-08-24 06:01:21,1535090481.7244377,-112.071
2018-08-24 06:01:23,1535090483.9490037,-112.167
2018-08-24 06:01:26,1535090486.173599,-112.157
2018-08-24 06:01:28,1535090488.382364,-112.119
2018-08-24 06:01:30,1535090490.6070943,-112.133
2018-08-24 06:01:32,1535090492.8316205,-112.210
2018-08-24 06:01:35,1535090495.0562506,-112.226
2018-08-24 06:01:37,1535090497.2649815,-112.223
2018-08-24 06:01:39,1535090499.489701,-112.226
2018-08-24 06:01:41,1535090501.7143073,-112.269
2018-08-24 06:01:43,1535090503.9230518,-112.259
2018-08-24 06:01:46,1535090506.147712,-112.227
2018-08-24 06:01:48,1535090508.372318,-112.154
2018-08-24 06:01:50,1535090510.596817,-112.128
2018-08-24 06:01:52,1535090512.821429,-112.111
2018-08-24 06:01:55,1535090515.0301063,-112.101
2018-08-24 06:01:57,1535090517.2549424,-112.107
2018-08-24 06:01:59,1535090519.4793687,-112.108
2018-08-24 06:02:01,1535090521.6882894,-112.106
2018-08-24 06:02:03,1535090523.9127429,-112.001
2018-08-24 06:02:06,1535090526.137515,-111.990
2018-08-24 06:02:08,1535090528.3620906,-112.032
2018-08-24 06:02:10,1535090530.570953,-112.021
2018-08-24 06:02:12,1535090532.7954118,-112.039
2018-08-24 06:02:15,1535090535.0199635,-111.983
2018-08-24 06:02:17,1535090537.2288535,-111.933
2018-08-24 06:02:19,1535090539.4533992,-111.929
2018-08-24 06:02:21,1535090541.6779203,-112.131
2018-08-24 06:02:23,1535090543.88673,-112.175
2018-08-24 06:02:26,1535090546.1113684,-112.003
2018-08-24 06:02:28,1535090548.3359265,-111.928
2018-08-24 06:02:30,1535090550.5446842,-111.776
2018-08-24 06:02:32,1535090552.769277,-111.799
2018-08-24 06:02:34,1535090554.9938183,-111.705
2018-08-24 06:02:37,1535090557.2027094,-111.910
2018-08-24 06:02:39,1535090559.4273143,-111.825
2018-08-24 06:02:41,1535090561.6518545,-111.841
2018-08-24 06:02:43,1535090563.8606184,-111.831
2018-08-24 06:02:46,1535090566.0851717,-111.794
2018-08-24 06:02:48,1535090568.309827,-111.768
2018-08-24 06:02:50,1535090570.5185134,-111.578
2018-08-24 06:02:52,1535090572.7432308,-111.580
2018-08-24 06:02:54,1535090574.951853,-111.690
2018-08-24 06:02:57,1535090577.1766121,-111.629
2018-08-24 06:02:59,1535090579.401166,-111.589
2018-08-24 06:03:01,1535090581.6258144,-111.639
2018-08-24 06:03:03,1535090583.8347023,-111.693
2018-08-24 06:03:06,1535090586.0591795,-111.703
2018-08-24 06:03:08,1535090588.2678394,-111.625
2018-08-24 06:03:10,1535090590.4924269,-111.584
2018-08-24 06:03:12,1535090592.717015,-111.690
2018-08-24 06:03:14,1535090594.9258134,-111.663
2018-08-24 06:03:17,1535090597.150424,-111.713
2018-08-24 06:03:19,1535090599.3750885,-111.740
2018-08-24 06:03:21,1535090601.5838096,-111.674
2018-08-24 06:03:23,1535090603.8084779,-111.637
2018-08-24 06:03:26,1535090606.0331101,-111.647
2018-08-24 06:03:28,1535090608.2418432,-111.661
2018-08-24 06:03:30,1535090610.466479,-111.623
2018-08-24 06:03:32,1535090612.6910613,-111.533
2018-08-24 06:03:34,1535090614.8998334,-111.656
2018-08-24 06:03:37,1535090617.1243734,-111.712
2018-08-24 06:03:39,1535090619.3490024,-111.735
2018-08-24 06:03:41,1535090621.5576956,-111.559
2018-08-24 06:03:43,1535090623.782057,-111.589
2018-08-24 06:03:46,1535090626.0068274,-111.744
2018-08-24 06:03:48,1535090628.2156475,-111.679
2018-08-24 06:03:50,1535090630.4402294,-111.645
2018-08-24 06:03:52,1535090632.6648898,-111.655
2018-08-24 06:03:54,1535090634.8736522,-111.693
2018-08-24 06:03:57,1535090637.0983095,-111.599
2018-08-24 06:03:59,1535090639.3228614,-111.579
2018-08-24 06:04:01,1535090641.5315986,-111.735
2018-08-24 06:04:03,1535090643.7562497,-111.684
2018-08-24 06:04:05,1535090645.9808621,-111.697
2018-08-24 06:04:08,1535090648.189625,-111.636
2018-08-24 06:04:10,1535090650.4142444,-111.623
2018-08-24 06:04:12,1535090652.6387804,-111.655
2018-08-24 06:04:14,1535090654.8475685,-111.647
2018-08-24 06:04:17,1535090657.0722642,-111.659
2018-08-24 06:04:19,1535090659.2968578,-111.718
2018-08-24 06:04:21,1535090661.5057864,-111.694
2018-08-24 06:04:23,1535090663.7303312,-111.490
2018-08-24 06:04:25,1535090665.954949,-111.542
2018-08-24 06:04:28,1535090668.1635542,-111.546
2018-08-24 06:04:30,1535090670.3882337,-111.599
2018-08-24 06:04:32,1535090672.6126714,-111.606
2018-08-24 06:04:34,1535090674.8313346,-111.564
2018-08-24 06:04:37,1535090677.0462763,-111.574
2018-08-24 06:04:39,1535090679.2708285,-111.689
2018-08-24 06:04:41,1535090681.4794667,-111.838
2018-08-24 06:04:43,1535090683.7042372,-111.889
2018-08-24 06:04:45,1535090685.928783,-111.768
2018-08-24 06:04:48,1535090688.1375213,-111.805
2018-08-24 06:04:50,1535090690.362017,-111.760
2018-08-24 06:04:52,1535090692.570799,-111.689
2018-08-24 06:04:54,1535090694.7955196,-111.644
2018-08-24 06:04:57,1535090697.0200922,-111.670
2018-08-24 06:04:59,1535090699.2445745,-111.644
2018-08-24 06:05:01,1535090701.4534068,-111.644
2018-08-24 06:05:03,1535090703.6778893,-111.440
2018-08-24 06:05:05,1535090705.902582,-111.631
2018-08-24 06:05:08,1535090708.1114032,-111.623
2018-08-24 06:05:10,1535090710.3359816,-111.589
2018-08-24 06:05:12,1535090712.5605621,-111.580
2018-08-24 06:05:14,1535090714.7694635,-111.585
2018-08-24 06:05:16,1535090716.99402,-111.559
2018-08-24 06:05:19,1535090719.2185512,-111.568
2018-08-24 06:05:21,1535090721.4272487,-111.613
2018-08-24 06:05:23,1535090723.6518621,-111.655
2018-08-24 06:05:25,1535090725.8606215,-111.573
2018-08-24 06:05:28,1535090728.0853062,-111.541
2018-08-24 06:05:30,1535090730.309951,-111.591
2018-08-24 06:05:32,1535090732.5345142,-111.570
2018-08-24 06:05:34,1535090734.7431915,-111.556
2018-08-24 06:05:36,1535090736.9679353,-111.553
2018-08-24 06:05:39,1535090739.176709,-111.613
2018-08-24 06:05:41,1535090741.4013257,-111.609
2018-08-24 06:05:43,1535090743.6259367,-111.599
2018-08-24 06:05:45,1535090745.8494701,-111.618
2018-08-24 06:05:48,1535090748.0592577,-111.769
2018-08-24 06:05:50,1535090750.2838368,-111.687
2018-08-24 06:05:52,1535090752.492569,-111.719
2018-08-24 06:05:54,1535090754.7171965,-111.662
2018-08-24 06:05:56,1535090756.9418657,-111.660
2018-08-24 06:05:59,1535090759.1505702,-111.684
2018-08-24 06:06:01,1535090761.3752182,-111.640
2018-08-24 06:06:03,1535090763.599641,-111.586
2018-08-24 06:06:05,1535090765.8085613,-111.538
2018-08-24 06:06:08,1535090768.03316,-111.642
2018-08-24 06:06:10,1535090770.257609,-111.529
2018-08-24 06:06:12,1535090772.466511,-111.557
2018-08-24 06:06:14,1535090774.691122,-111.582
2018-08-24 06:06:16,1535090776.9157088,-111.562
2018-08-24 06:06:19,1535090779.1245728,-111.553
2018-08-24 06:06:21,1535090781.3491013,-111.462
2018-08-24 06:06:23,1535090783.5736353,-111.445
2018-08-24 06:06:25,1535090785.782306,-111.639
2018-08-24 06:06:28,1535090788.0069954,-111.631
2018-08-24 06:06:30,1535090790.2315712,-111.508
2018-08-24 06:06:32,1535090792.440302,-111.352
2018-08-24 06:06:34,1535090794.664807,-111.416
2018-08-24 06:06:36,1535090796.889517,-111.420
2018-08-24 06:06:39,1535090799.0982502,-111.427
2018-08-24 06:06:41,1535090801.3229158,-111.373
2018-08-24 06:06:43,1535090803.5474021,-111.338
2018-08-24 06:06:45,1535090805.7561707,-111.301
2018-08-24 06:06:47,1535090807.9807887,-111.241
2018-08-24 06:06:50,1535090810.2053285,-111.260
2018-08-24 06:06:52,1535090812.4141371,-111.269
2018-08-24 06:06:54,1535090814.638755,-111.272
2018-08-24 06:06:56,1535090816.8731256,-111.293
2018-08-24 06:06:59,1535090819.0721035,-111.287
2018-08-24 06:07:01,1535090821.2966647,-111.250
2018-08-24 06:07:03,1535090823.5212638,-111.303
2018-08-24 06:07:05,1535090825.7300494,-111.298
2018-08-24 06:07:07,1535090827.9546587,-111.370
2018-08-24 06:07:10,1535090830.1791728,-111.273
2018-08-24 06:07:12,1535090832.388014,-111.336
2018-08-24 06:07:14,1535090834.6126044,-111.279
2018-08-24 06:07:16,1535090836.83718,-111.352
2018-08-24 06:07:19,1535090839.0460703,-111.318
2018-08-24 06:07:21,1535090841.2705226,-111.411
2018-08-24 06:07:23,1535090843.4951358,-111.416
2018-08-24 06:07:25,1535090845.7039506,-111.428
2018-08-24 06:07:27,1535090847.9285402,-111.514
2018-08-24 06:07:30,1535090850.1531188,-111.279
2018-08-24 06:07:32,1535090852.3618395,-111.377
2018-08-24 06:07:34,1535090854.5864756,-111.469
2018-08-24 06:07:36,1535090856.8110986,-111.648
2018-08-24 06:07:39,1535090859.0199227,-111.681
2018-08-24 06:07:41,1535090861.2444973,-111.460
2018-08-24 06:07:43,1535090863.4690833,-111.449
2018-08-24 06:07:45,1535090865.677814,-111.394
2018-08-24 06:07:47,1535090867.9024546,-111.491
2018-08-24 06:07:50,1535090870.126965,-111.528
2018-08-24 06:07:52,1535090872.3353698,-111.488
2018-08-24 06:07:54,1535090874.5603297,-111.520
2018-08-24 06:07:56,1535090876.7848723,-111.574
2018-08-24 06:07:58,1535090878.9936454,-111.543
2018-08-24 06:08:01,1535090881.2183385,-111.408
2018-08-24 06:08:03,1535090883.442916,-111.445
2018-08-24 06:08:05,1535090885.651599,-111.413
2018-08-24 06:08:07,1535090887.8912804,-111.306
2018-08-24 06:08:10,1535090890.1009998,-111.371
2018-08-24 06:08:12,1535090892.3096936,-111.367
2018-08-24 06:08:14,1535090894.5342937,-111.298
2018-08-24 06:08:16,1535090896.7590075,-111.271
