Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-20 13:50:31.262973,-412.78,1403.87,4103.25,-4.78,-1.58,-7.68
2016-02-20 13:50:46.566848,-407.38,1406.26,4109.24,5.40,2.39,5.99
2016-02-20 13:51:01.856723,-410.90,1401.66,4108.05,-3.52,-4.60,-1.19
2016-02-20 13:51:17.161598,-405.42,1402.89,4103.53,5.48,1.23,-4.52
2016-02-20 13:51:32.465473,-405.48,1408.02,4108.99,-0.06,5.13,5.46
2016-02-20 13:51:47.770349,-405.35,1409.07,4111.26,0.13,1.05,2.27
2016-02-20 13:52:03.075224,-408.98,1407.49,4109.34,-3.63,-1.58,-1.92
2016-02-20 13:52:18.364099,-403.27,1406.89,4112.63,5.71,-0.60,3.29
2016-02-20 13:52:33.668974,-402.64,1406.62,4107.05,0.63,-0.27,-5.58
2016-02-20 13:52:48.973849,-408.59,1407.99,4111.19,-5.95,1.37,4.14
2016-02-20 13:53:04.278725,-406.48,1406.25,4116.13,2.11,-1.74,4.94
2016-02-20 13:53:19.567599,-405.48,1409.79,4106.57,1.00,3.54,-9.56
2016-02-20 13:53:34.872475,-405.03,1409.44,4113.56,0.45,-0.35,6.99
2016-02-20 13:53:50.177350,-401.56,1403.38,4108.35,3.47,-6.06,-5.21
2016-02-20 13:54:05.481225,-406.15,1402.76,4109.88,-4.59,-0.62,1.53
2016-02-20 13:54:20.786101,-404.53,1408.74,4106.63,1.62,5.98,-3.25
2016-02-20 13:54:36.090976,-404.84,1407.18,4103.16,-0.31,-1.56,-3.47
2016-02-20 13:54:51.379851,-402.97,1408.89,4110.28,1.87,1.71,7.12
2016-02-20 13:55:06.684726,-404.70,1408.71,4108.98,-1.73,-0.18,-1.30
2016-02-20 13:55:21.989601,-401.21,1409.37,4105.20,3.49,0.66,-3.78
2016-02-20 13:55:37.294477,-404.53,1410.40,4104.65,-3.32,1.03,-0.55
2016-02-20 13:55:52.599352,-402.92,1404.98,4105.78,1.61,-5.42,1.13
2016-02-20 13:56:07.888227,-404.25,1406.38,4108.00,-1.33,1.40,2.22
2016-02-20 13:56:23.193102,-406.47,1406.94,4109.20,-2.22,0.56,1.20
2016-02-20 13:56:38.496977,-404.48,1410.62,4106.03,1.99,3.68,-3.17
2016-02-20 13:56:53.801853,-402.50,1410.68,4108.32,1.98,0.06,2.29
2016-02-20 13:57:09.106728,-405.61,1410.93,4103.17,-3.11,0.25,-5.15
2016-02-20 13:57:24.396603,-406.31,1411.22,4103.20,-0.70,0.29,0.03
2016-02-20 13:57:39.701478,-404.38,1407.57,4107.66,1.93,-3.65,4.46
2016-02-20 13:57:55.005353,-404.64,1407.24,4103.19,-0.26,-0.33,-4.47
2016-02-20 13:58:10.310229,-405.17,1406.32,4106.85,-0.53,-0.92,3.66
2016-02-20 13:58:25.600103,-409.03,1404.42,4105.46,-3.86,-1.90,-1.39
2016-02-20 13:58:40.903979,-405.49,1406.73,4111.95,3.54,2.31,6.49
2016-02-20 13:58:56.207854,-404.94,1410.31,4109.84,0.55,3.58,-2.11
2016-02-20 13:59:11.512729,-403.61,1405.15,4102.39,1.33,-5.16,-7.45
2016-02-20 13:59:26.817605,-405.44,1406.17,4103.75,-1.83,1.02,1.36
2016-02-20 13:59:42.108479,-406.29,1403.04,4099.71,-0.85,-3.13,-4.04
2016-02-20 13:59:57.412355,-401.07,1406.39,4100.38,5.22,3.35,0.67
2016-02-20 14:00:12.717230,-401.11,1411.05,4103.29,-0.04,4.66,2.91
2016-02-20 14:00:28.022106,-401.41,1410.47,4104.39,-0.30,-0.58,1.10
2016-02-20 14:00:43.325981,-400.12,1410.09,4098.82,1.29,-0.38,-5.57
2016-02-20 14:00:58.614855,-397.37,1410.45,4103.74,2.75,0.36,4.92
2016-02-20 14:01:13.920731,-403.14,1409.35,4110.06,-5.77,-1.10,6.32
2016-02-20 14:01:29.225606,-405.92,1407.28,4104.73,-2.78,-2.07,-5.33
2016-02-20 14:01:44.529481,-404.28,1409.79,4108.22,1.64,2.51,3.49
2016-02-20 14:01:59.834357,-408.61,1410.03,4103.88,-4.33,0.24,-4.34
2016-02-20 14:02:15.123231,-403.19,1407.66,4107.85,5.42,-2.37,3.97
2016-02-20 14:02:30.428107,-407.61,1410.44,4100.80,-4.42,2.78,-7.05
2016-02-20 14:02:45.732982,-404.71,1406.80,4110.02,2.90,-3.64,9.22
2016-02-20 14:03:01.037858,-407.85,1412.81,4107.26,-3.14,6.01,-2.76
2016-02-20 14:03:16.342733,-407.76,1406.68,4115.39,0.09,-6.13,8.13
2016-02-20 14:03:31.631607,-407.66,1406.48,4109.04,0.10,-0.20,-6.35
2016-02-20 14:03:46.936483,-404.01,1408.54,4109.16,3.65,2.06,0.12
2016-02-20 14:04:02.241358,-402.58,1410.47,4104.17,1.43,1.93,-4.99
2016-02-20 14:04:17.546234,-404.38,1410.41,4100.73,-1.80,-0.06,-3.44
2016-02-20 14:04:32.850109,-409.09,1408.93,4105.46,-4.71,-1.48,4.73
2016-02-20 14:04:48.139983,-410.29,1409.24,4103.44,-1.20,0.31,-2.02
2016-02-20 14:05:03.444859,-405.69,1409.36,4108.84,4.60,0.12,5.40
2016-02-20 14:05:18.748734,-404.01,1407.81,4109.90,1.68,-1.55,1.06
2016-02-20 14:05:34.053610,-405.93,1407.34,4104.50,-1.92,-0.47,-5.40
2016-02-20 14:05:49.358485,-408.83,1406.79,4109.46,-2.90,-0.55,4.96
2016-02-20 14:06:04.647359,-406.50,1410.34,4105.33,2.33,3.55,-4.13
2016-02-20 14:06:19.952235,-407.23,1409.60,4108.97,-0.73,-0.74,3.64
2016-02-20 14:06:35.257110,-406.08,1408.90,4103.64,1.15,-0.70,-5.33
2016-02-20 14:06:50.560985,-409.22,1410.38,4108.62,-3.14,1.48,4.98
2016-02-20 14:07:05.866861,-407.49,1408.56,4110.17,1.73,-1.82,1.55
2016-02-20 14:07:21.155735,-409.54,1408.02,4102.91,-2.05,-0.54,-7.26
2016-02-20 14:07:36.460611,-408.70,1407.20,4106.94,0.84,-0.82,4.03
2016-02-20 14:07:51.764486,-410.68,1409.45,4107.79,-1.98,2.25,0.85
2016-02-20 14:08:07.069362,-411.73,1408.06,4109.87,-1.05,-1.39,2.08
2016-02-20 14:08:22.374237,-414.46,1407.59,4107.58,-2.73,-0.47,-2.29
2016-02-20 14:08:37.663111,-413.50,1410.00,4107.69,0.96,2.41,0.11
2016-02-20 14:08:52.967987,-408.70,1408.77,4114.31,4.80,-1.23,6.62
2016-02-20 14:09:08.272862,-409.69,1408.87,4111.49,-0.99,0.10,-2.82
2016-02-20 14:09:23.577738,-409.85,1408.90,4106.01,-0.16,0.03,-5.48
2016-02-20 14:09:38.881613,-410.69,1404.92,4113.58,-0.84,-3.98,7.57
2016-02-20 14:09:54.171487,-410.61,1408.29,4113.14,0.08,3.37,-0.44
2016-02-20 14:10:09.476363,-411.43,1412.90,4113.08,-0.82,4.61,-0.06
2016-02-20 14:10:24.781238,-410.39,1410.86,4110.36,1.04,-2.04,-2.72
2016-02-20 14:10:40.085114,-409.24,1409.32,4112.30,1.15,-1.54,1.94
2016-02-20 14:10:55.389989,-410.25,1410.02,4106.84,-1.01,0.70,-5.46
2016-02-20 14:11:10.679863,-406.49,1408.98,4113.27,3.76,-1.04,6.43
2016-02-20 14:11:25.983739,-408.83,1412.29,4111.54,-2.34,3.31,-1.73
2016-02-20 14:11:41.288614,-405.92,1409.96,4111.84,2.91,-2.33,0.30
2016-02-20 14:11:56.593490,-404.91,1412.40,4103.64,1.01,2.44,-8.20
2016-02-20 14:12:11.898365,-405.83,1411.08,4103.99,-0.92,-1.32,0.35
2016-02-20 14:12:27.187239,-406.54,1414.91,4107.65,-0.71,3.83,3.66
2016-02-20 14:12:42.492115,-403.78,1408.79,4104.31,2.76,-6.12,-3.34
2016-02-20 14:12:57.795990,-407.85,1407.49,4102.13,-4.07,-1.30,-2.18
2016-02-20 14:13:13.100866,-408.85,1410.67,4109.76,-1.00,3.18,7.63
2016-02-20 14:13:28.405741,-407.41,1409.95,4111.11,1.44,-0.72,1.35
2016-02-20 14:13:43.695615,-404.63,1406.03,4105.64,2.78,-3.92,-5.47
2016-02-20 14:13:59.000491,-402.88,1408.24,4102.86,1.75,2.21,-2.78
2016-02-20 14:14:14.304366,-403.59,1409.87,4107.17,-0.71,1.63,4.31
2016-02-20 14:14:29.609242,-404.42,1408.37,4109.81,-0.83,-1.50,2.64
2016-02-20 14:14:44.914117,-406.66,1408.05,4109.45,-2.24,-0.32,-0.36
2016-02-20 14:15:00.203991,-402.14,1412.72,4109.10,4.52,4.67,-0.35
2016-02-20 14:15:15.507867,-405.73,1410.22,4109.80,-3.59,-2.50,0.70
2016-02-20 14:15:30.812742,-407.78,1405.53,4106.62,-2.05,-4.69,-3.18
2016-02-20 14:15:46.117618,-404.35,1410.83,4106.80,3.43,5.30,0.18
2016-02-20 14:16:01.421493,-405.01,1408.12,4110.81,-0.66,-2.71,4.01
2016-02-20 14:16:16.711367,-410.04,1413.11,4114.09,-5.03,4.99,3.28
2016-02-20 14:16:32.016243,-409.37,1412.48,4106.61,0.67,-0.63,-7.48
2016-02-20 14:16:47.320118,-408.89,1412.43,4110.55,0.48,-0.05,3.94
2016-02-20 14:17:02.624994,-409.09,1410.24,4109.25,-0.20,-2.19,-1.30
2016-02-20 14:17:17.929869,-408.94,1412.90,4101.53,0.15,2.66,-7.72
2016-02-20 14:17:33.218743,-408.48,1410.14,4111.79,0.46,-2.76,10.3
2016-02-20 14:17:48.523619,-403.35,1413.36,4104.48,5.13,3.22,-7.31
2016-02-20 14:18:03.828494,-404.43,1413.42,4112.31,-1.08,0.06,7.83
2016-02-20 14:18:19.133370,-402.27,1413.89,4114.29,2.16,0.47,1.98
2016-02-20 14:18:34.437245,-405.89,1412.78,4110.14,-3.62,-1.11,-4.15
2016-02-20 14:18:49.727119,-407.05,1411.68,4106.52,-1.16,-1.10,-3.62
2016-02-20 14:19:05.031995,-408.62,1412.15,4112.86,-1.57,0.47,6.34
2016-02-20 14:19:20.336870,-407.16,1412.41,4115.01,1.46,0.26,2.15
2016-02-20 14:19:35.641746,-403.94,1410.92,4110.93,3.22,-1.49,-4.08
2016-02-20 14:19:50.930620,-406.30,1410.10,4112.19,-2.36,-0.82,1.26
2016-02-20 14:20:06.235495,-408.74,1411.35,4107.62,-2.44,1.25,-4.57
2016-02-20 14:20:21.540371,-410.70,1408.14,4111.00,-1.96,-3.21,3.38
2016-02-20 14:20:36.844246,-410.26,1412.83,4103.41,0.44,4.69,-7.59
2016-02-20 14:20:52.150122,-408.62,1411.22,4110.73,1.64,-1.61,7.32
2016-02-20 14:21:07.438996,-406.54,1409.26,4111.14,2.08,-1.96,0.41
2016-02-20 14:21:22.743872,-410.65,1411.50,4108.16,-4.11,2.24,-2.98
2016-02-20 14:21:38.048747,-407.60,1407.71,4113.28,3.05,-3.79,5.12
2016-02-20 14:21:53.352622,-406.07,1408.55,4112.88,1.53,0.84,-0.40
2016-02-20 14:22:08.657498,-405.67,1409.24,4109.18,0.40,0.69,-3.70
2016-02-20 14:22:23.947372,-408.50,1411.43,4108.47,-2.83,2.19,-0.71
2016-02-20 14:22:39.252248,-407.82,1406.61,4110.52,0.68,-4.82,2.05
2016-02-20 14:22:54.557123,-409.03,1405.66,4112.25,-1.21,-0.95,1.73
2016-02-20 14:23:09.860998,-410.27,1411.50,4109.92,-1.24,5.84,-2.33
2016-02-20 14:23:25.165874,-411.85,1411.61,4111.62,-1.58,0.11,1.70
2016-02-20 14:23:40.455748,-412.02,1410.99,4106.95,-0.17,-0.62,-4.67
2016-02-20 14:23:55.759624,-409.21,1409.04,4106.45,2.81,-1.95,-0.50
2016-02-20 14:24:11.065499,-412.15,1410.87,4106.72,-2.94,1.83,0.27
2016-02-20 14:24:26.369374,-412.46,1409.94,4102.73,-0.31,-0.93,-3.99
2016-02-20 14:24:41.674250,-413.33,1410.04,4110.15,-0.87,0.10,7.42
2016-02-20 14:24:56.963124,-413.38,1408.94,4106.08,-0.05,-1.10,-4.07
2016-02-20 14:25:12.268000,-412.33,1408.21,4106.99,1.05,-0.73,0.91
2016-02-20 14:25:27.571875,-411.25,1411.77,4112.10,1.08,3.56,5.11
2016-02-20 14:25:42.876750,-409.68,1408.83,4104.32,1.57,-2.94,-7.78
2016-02-20 14:25:58.181626,-410.92,1410.84,4108.43,-1.24,2.01,4.11
2016-02-20 14:26:13.471500,-410.73,1409.77,4105.39,0.19,-1.07,-3.04
2016-02-20 14:26:28.775376,-410.64,1411.10,4104.58,0.09,1.33,-0.81
2016-02-20 14:26:44.003294,-408.58,1408.57,4110.16,2.06,-2.53,5.58
2016-02-20 14:26:59.308169,-407.64,1410.03,4103.02,0.94,1.46,-7.14
2016-02-20 14:27:14.613045,-407.37,1407.14,4110.16,0.27,-2.89,7.14
2016-02-20 14:27:29.901919,-405.94,1411.87,4100.42,1.43,4.73,-9.74
2016-02-20 14:27:45.206795,-408.93,1409.72,4108.05,-2.99,-2.15,7.63
2016-02-20 14:28:00.511670,-410.06,1410.92,4106.71,-1.13,1.20,-1.34
2016-02-20 14:28:15.816545,-410.95,1409.45,4115.31,-0.89,-1.47,8.60
2016-02-20 14:28:31.120421,-413.41,1407.80,4111.23,-2.46,-1.65,-4.08
2016-02-20 14:28:46.410295,-409.09,1411.57,4113.69,4.32,3.77,2.46
2016-02-20 14:29:01.715171,-409.21,1414.41,4107.84,-0.12,2.84,-5.85
2016-02-20 14:29:17.020046,-407.60,1412.20,4110.68,1.61,-2.21,2.84
2016-02-20 14:29:32.324921,-410.00,1412.97,4112.32,-2.40,0.77,1.64
2016-02-20 14:29:47.613796,-410.83,1411.37,4115.92,-0.83,-1.60,3.60
2016-02-20 14:30:02.918671,-412.16,1410.72,4116.88,-1.33,-0.65,0.96
2016-02-20 14:30:18.223547,-409.31,1412.47,4113.48,2.85,1.75,-3.40
2016-02-20 14:30:33.527422,-410.96,1412.64,4108.44,-1.65,0.17,-5.04
2016-02-20 14:30:48.832297,-407.95,1407.17,4106.76,3.01,-5.47,-1.68
2016-02-20 14:31:04.122172,-408.54,1411.54,4108.16,-0.59,4.37,1.40
2016-02-20 14:31:19.427047,-405.84,1413.13,4107.94,2.70,1.59,-0.22
2016-02-20 14:31:34.730923,-410.29,1410.22,4108.14,-4.45,-2.91,0.20
2016-02-20 14:31:50.035798,-408.63,1417.54,4109.82,1.66,7.32,1.68
2016-02-20 14:32:05.340673,-408.95,1412.13,4107.91,-0.32,-5.41,-1.91
2016-02-20 14:32:20.630548,-411.61,1407.97,4109.14,-2.66,-4.16,1.23
2016-02-20 14:32:35.934423,-406.92,1409.24,4104.66,4.69,1.27,-4.48
2016-02-20 14:32:51.239299,-403.91,1406.53,4105.99,3.01,-2.71,1.33
2016-02-20 14:33:06.544174,-409.47,1407.56,4108.96,-5.56,1.03,2.97
2016-02-20 14:33:21.849049,-405.12,1410.14,4110.61,4.35,2.58,1.65
2016-02-20 14:33:37.138924,-407.88,1413.16,4107.34,-2.76,3.02,-3.27
2016-02-20 14:33:52.442799,-406.73,1407.49,4108.73,1.15,-5.67,1.39
2016-02-20 14:34:07.747675,-402.65,1413.77,4106.13,4.08,6.28,-2.60
2016-02-20 14:34:23.052550,-404.74,1411.99,4110.90,-2.09,-1.78,4.77
2016-02-20 14:34:38.357425,-406.37,1410.78,4112.32,-1.63,-1.21,1.42
2016-02-20 14:34:53.647300,-409.32,1405.37,4108.63,-2.95,-5.41,-3.69
2016-02-20 14:35:08.951175,-408.76,1408.80,4107.68,0.56,3.43,-0.95
2016-02-20 14:35:24.256051,-405.62,1415.81,4109.77,3.14,7.01,2.09
2016-02-20 14:35:39.560926,-407.10,1411.18,4110.84,-1.48,-4.63,1.07
2016-02-20 14:35:54.864801,-409.95,1408.31,4111.03,-2.85,-2.87,0.19
2016-02-20 14:36:10.154676,-410.45,1411.94,4110.86,-0.50,3.63,-0.17
2016-02-20 14:36:25.459551,-408.52,1410.04,4117.04,1.93,-1.90,6.18
2016-02-20 14:36:40.763427,-407.11,1413.15,4117.20,1.41,3.11,0.16
2016-02-20 14:36:56.068302,-408.10,1412.04,4112.91,-0.99,-1.11,-4.29
2016-02-20 14:37:11.373177,-409.53,1413.82,4114.26,-1.43,1.78,1.35
2016-02-20 14:37:26.662052,-406.20,1409.17,4110.83,3.33,-4.65,-3.43
2016-02-20 14:37:41.966927,-409.69,1406.29,4115.31,-3.49,-2.88,4.48
2016-02-20 14:37:57.271803,-406.85,1411.63,4112.95,2.84,5.34,-2.36
2016-02-20 14:38:12.576678,-406.37,1413.77,4112.58,0.48,2.14,-0.37
2016-02-20 14:38:27.865553,-405.08,1409.27,4109.08,1.29,-4.50,-3.50
2016-02-20 14:38:43.170428,-406.82,1415.37,4111.58,-1.74,6.10,2.50
2016-02-20 14:38:58.475303,-407.09,1407.50,4113.66,-0.27,-7.87,2.08
2016-02-20 14:39:13.779179,-404.08,1408.61,4114.32,3.01,1.11,0.66
2016-02-20 14:39:29.084054,-404.97,1410.48,4105.36,-0.89,1.87,-8.96
2016-02-20 14:39:44.388929,-408.94,1410.05,4106.71,-3.97,-0.43,1.35
2016-02-20 14:39:59.678804,-403.42,1412.97,4105.11,5.52,2.92,-1.60
2016-02-20 14:40:14.982679,-403.82,1415.63,4103.55,-0.40,2.66,-1.56
2016-02-20 14:40:30.287555,-404.39,1412.00,4114.29,-0.57,-3.63,10.7
2016-02-20 14:40:45.592430,-407.49,1411.37,4106.94,-3.10,-0.63,-7.35
2016-02-20 14:41:00.896305,-411.11,1415.21,4107.56,-3.62,3.84,0.62
2016-02-20 14:41:16.186180,-407.29,1412.67,4114.24,3.82,-2.54,6.68
2016-02-20 14:41:31.491055,-408.59,1411.14,4109.23,-1.30,-1.53,-5.01
2016-02-20 14:41:46.794931,-410.32,1413.10,4108.73,-1.73,1.96,-0.50
2016-02-20 14:42:02.099806,-406.01,1413.98,4108.97,4.31,0.88,0.24
2016-02-20 14:42:17.389681,-408.07,1411.32,4110.66,-2.06,-2.66,1.69
2016-02-20 14:42:32.693556,-407.14,1414.35,4113.36,0.93,3.03,2.70
2016-02-20 14:42:47.998431,-407.67,1412.64,4105.61,-0.53,-1.71,-7.75
2016-02-20 14:43:03.303307,-406.34,1410.77,4111.81,1.33,-1.87,6.20
2016-02-20 14:43:18.608182,-407.84,1411.38,4111.94,-1.50,0.61,0.13
2016-02-20 14:43:33.897057,-407.60,1416.27,4109.87,0.24,4.89,-2.07
2016-02-20 14:43:49.201932,-409.80,1410.78,4114.45,-2.20,-5.49,4.58
2016-02-20 14:44:04.505807,-403.42,1411.46,4110.36,6.38,0.68,-4.09
2016-02-20 14:44:19.810683,-406.10,1412.18,4109.22,-2.68,0.72,-1.14
2016-02-20 14:44:35.115558,-404.37,1409.60,4109.22,1.73,-2.58,0.00
2016-02-20 14:44:50.404433,-408.20,1411.69,4105.24,-3.83,2.09,-3.98
2016-02-20 14:45:05.709308,-405.42,1412.12,4100.93,2.78,0.43,-4.31
2016-02-20 14:45:21.014183,-408.88,1410.59,4106.60,-3.46,-1.53,5.67
2016-02-20 14:45:36.319059,-407.22,1411.55,4107.05,1.66,0.96,0.45
2016-02-20 14:45:51.623934,-404.75,1412.84,4107.70,2.47,1.29,0.65
2016-02-20 14:46:06.912809,-407.76,1413.41,4104.01,-3.01,0.57,-3.69
2016-02-20 14:46:22.217684,-403.93,1412.19,4106.65,3.83,-1.22,2.64
2016-02-20 14:46:37.522559,-404.94,1409.71,4106.91,-1.01,-2.48,0.26
2016-02-20 14:46:52.826435,-404.13,1410.73,4112.17,0.81,1.02,5.26
2016-02-20 14:47:08.131310,-403.56,1416.38,4113.77,0.57,5.65,1.60
2016-02-20 14:47:23.421185,-408.10,1413.63,4102.51,-4.54,-2.75,-11.3
2016-02-20 14:47:38.725060,-402.78,1412.17,4103.48,5.32,-1.46,0.97
2016-02-20 14:47:54.029935,-402.32,1411.39,4102.35,0.46,-0.78,-1.13
2016-02-20 14:48:09.334811,-402.16,1414.98,4108.45,0.16,3.59,6.10
2016-02-20 14:48:24.639686,-401.32,1410.96,4108.14,0.84,-4.02,-0.31
2016-02-20 14:48:39.928561,-404.40,1412.35,4107.20,-3.08,1.39,-0.94
2016-02-20 14:48:55.233436,-405.18,1413.96,4099.91,-0.78,1.61,-7.29
2016-02-20 14:49:10.538311,-406.12,1413.64,4107.70,-0.94,-0.32,7.79
2016-02-20 14:49:25.842187,-407.32,1411.22,4109.16,-1.20,-2.42,1.46
2016-02-20 14:49:41.147062,-403.62,1412.98,4108.50,3.70,1.76,-0.66
2016-02-20 14:49:56.436937,-404.39,1416.97,4104.40,-0.77,3.99,-4.10
2016-02-20 14:50:11.741812,-409.84,1412.48,4105.21,-5.45,-4.49,0.81
2016-02-20 14:50:27.045687,-410.34,1412.06,4113.58,-0.50,-0.42,8.37
2016-02-20 14:50:42.350563,-408.08,1413.46,4100.37,2.26,1.40,-13.2
2016-02-20 14:50:57.655438,-407.22,1414.72,4103.03,0.86,1.26,2.66
2016-02-20 14:51:12.944313,-408.15,1412.28,4114.60,-0.93,-2.44,11.6
2016-02-20 14:51:28.250188,-406.85,1417.01,4099.13,1.30,4.73,-15.5
2016-02-20 14:51:43.554063,-404.76,1412.78,4101.43,2.09,-4.23,2.30
2016-02-20 14:51:58.858939,-406.08,1413.22,4105.74,-1.32,0.44,4.31
2016-02-20 14:52:14.163814,-409.73,1410.98,4112.51,-3.65,-2.24,6.77
2016-02-20 14:52:29.453689,-409.43,1411.64,4106.22,0.30,0.66,-6.29
2016-02-20 14:52:44.757564,-411.69,1413.53,4104.49,-2.26,1.89,-1.73
2016-02-20 14:53:00.062439,-409.73,1412.75,4106.79,1.96,-0.78,2.30
2016-02-20 14:53:15.367315,-412.34,1413.07,4104.23,-2.61,0.32,-2.56
2016-02-20 14:53:30.671190,-412.33,1414.34,4111.22,0.01,1.27,6.99
2016-02-20 14:53:45.961065,-414.10,1413.04,4109.44,-1.77,-1.30,-1.78
2016-02-20 14:54:01.265940,-411.32,1416.18,4107.56,2.78,3.14,-1.88
2016-02-20 14:54:16.570815,-410.92,1411.80,4110.39,0.40,-4.38,2.83
2016-02-20 14:54:31.874691,-407.78,1412.71,4114.03,3.14,0.91,3.64
2016-02-20 14:54:47.179566,-413.97,1411.30,4107.40,-6.19,-1.41,-6.63
2016-02-20 14:55:02.468441,-416.18,1414.27,4103.65,-2.21,2.97,-3.75
2016-02-20 14:55:17.773316,-410.66,1410.78,4106.21,5.52,-3.49,2.56
2016-02-20 14:55:33.078191,-410.92,1410.64,4106.57,-0.26,-0.14,0.36
2016-02-20 14:55:48.383067,-413.06,1412.88,4101.51,-2.14,2.24,-5.06
2016-02-20 14:56:03.686942,-415.06,1412.89,4104.83,-2.00,0.01,3.32
2016-02-20 14:56:18.976817,-412.81,1413.21,4106.25,2.25,0.32,1.42
2016-02-20 14:56:34.281692,-415.17,1410.55,4102.87,-2.36,-2.66,-3.38
2016-02-20 14:56:49.585567,-415.60,1408.12,4105.59,-0.43,-2.43,2.72
2016-02-20 14:57:04.890443,-417.01,1411.39,4104.63,-1.41,3.27,-0.96
2016-02-20 14:57:20.195318,-416.65,1415.45,4106.48,0.36,4.06,1.85
2016-02-20 14:57:35.484193,-412.91,1410.96,4105.72,3.74,-4.49,-0.76
2016-02-20 14:57:50.789068,-410.75,1409.54,4107.79,2.16,-1.42,2.07
2016-02-20 14:58:06.093943,-412.23,1414.58,4105.07,-1.48,5.04,-2.72
2016-02-20 14:58:21.397819,-410.99,1411.53,4109.09,1.24,-3.05,4.02
2016-02-20 14:58:36.702694,-409.31,1411.23,4113.68,1.68,-0.30,4.59
2016-02-20 14:58:51.991569,-412.56,1413.77,4104.84,-3.25,2.54,-8.84
2016-02-20 14:59:07.296444,-411.30,1409.54,4107.51,1.26,-4.23,2.67
2016-02-20 14:59:22.601319,-412.30,1411.54,4102.55,-1.00,2.00,-4.96
2016-02-20 14:59:37.906195,-410.34,1412.77,4107.40,1.96,1.23,4.85
2016-02-20 14:59:53.211070,-406.84,1409.56,4111.87,3.50,-3.21,4.47
2016-02-20 15:00:08.499945,-414.73,1412.62,4106.23,-7.89,3.06,-5.64
2016-02-20 15:00:23.804820,-408.11,1411.25,4107.15,6.62,-1.37,0.92
2016-02-20 15:00:39.109695,-410.07,1415.32,4107.37,-1.96,4.07,0.22
2016-02-20 15:00:54.414571,-407.17,1413.40,4112.52,2.90,-1.92,5.15
2016-02-20 15:01:09.718446,-409.11,1413.58,4105.97,-1.94,0.18,-6.55
2016-02-20 15:01:25.008321,-409.92,1411.33,4109.93,-0.81,-2.25,3.96
2016-02-20 15:01:40.313196,-411.88,1408.05,4112.07,-1.96,-3.28,2.14
2016-02-20 15:01:55.617071,-409.42,1409.79,4110.75,2.46,1.74,-1.32
2016-02-20 15:02:10.921947,-408.69,1406.89,4116.45,0.73,-2.90,5.70
2016-02-20 15:02:26.226822,-408.77,1410.69,4112.63,-0.08,3.80,-3.82
2016-02-20 15:02:41.516697,-411.84,1408.67,4107.40,-3.07,-2.02,-5.23
2016-02-20 15:02:56.820572,-413.79,1407.36,4119.24,-1.95,-1.31,11.8
2016-02-20 15:03:12.125447,-410.18,1406.79,4113.00,3.61,-0.57,-6.24
2016-02-20 15:03:27.429323,-415.14,1409.44,4102.36,-4.96,2.65,-10.6
2016-02-20 15:03:42.734198,-410.73,1408.82,4105.45,4.41,-0.62,3.09
2016-02-20 15:03:58.024073,-411.64,1408.50,4108.24,-0.91,-0.32,2.79
2016-02-20 15:04:13.328948,-412.95,1412.53,4111.89,-1.31,4.03,3.65
2016-02-20 15:04:28.633823,-414.89,1409.87,4114.03,-1.94,-2.66,2.14
2016-02-20 15:04:43.937699,-409.65,1409.52,4104.64,5.24,-0.35,-9.39
2016-02-20 15:04:59.242574,-408.98,1413.10,4106.88,0.67,3.58,2.24
2016-02-20 15:05:14.531449,-408.09,1413.05,4103.53,0.89,-0.05,-3.35
2016-02-20 15:05:29.836324,-410.53,1410.45,4109.51,-2.44,-2.60,5.98
2016-02-20 15:05:45.141199,-414.91,1408.93,4113.65,-4.38,-1.52,4.14
2016-02-20 15:06:00.446075,-411.30,1412.48,4109.50,3.61,3.55,-4.15
2016-02-20 15:06:15.750950,-406.95,1410.33,4109.13,4.35,-2.15,-0.37
2016-02-20 15:06:31.039825,-412.61,1414.23,4105.03,-5.66,3.90,-4.10
2016-02-20 15:06:46.344700,-411.86,1413.70,4111.35,0.75,-0.53,6.32
2016-02-20 15:07:01.649575,-414.91,1412.46,4104.67,-3.05,-1.24,-6.68
2016-02-20 15:07:16.954451,-413.85,1416.41,4106.74,1.06,3.95,2.07
2016-02-20 15:07:32.258326,-413.44,1412.74,4115.50,0.41,-3.67,8.76
2016-02-20 15:07:47.548201,-414.19,1409.03,4107.55,-0.75,-3.71,-7.95
2016-02-20 15:08:02.853076,-414.42,1413.19,4110.67,-0.23,4.16,3.12
2016-02-20 15:08:18.156951,-414.31,1415.50,4117.83,0.11,2.31,7.16
2016-02-20 15:08:33.461827,-415.41,1415.35,4110.39,-1.10,-0.15,-7.44
2016-02-20 15:08:48.751701,-412.89,1414.40,4101.50,2.52,-0.95,-8.89
2016-02-20 15:09:04.055577,-413.54,1409.35,4113.15,-0.65,-5.05,11.6
2016-02-20 15:09:19.360452,-415.38,1413.93,4103.69,-1.84,4.58,-9.46
2016-02-20 15:09:34.665327,-417.67,1414.93,4110.80,-2.29,1.00,7.11
2016-02-20 15:09:49.970203,-414.69,1412.65,4110.91,2.98,-2.28,0.11
2016-02-20 15:10:05.259077,-417.33,1413.01,4111.31,-2.64,0.36,0.40
