Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-11 00:39:49.89,-313.72,3103.71,1420.53
2017-02-11 00:40:04.87,-310.11,3105.45,1416.31
2017-02-11 00:40:19.85,-310.54,3105.19,1417.32
2017-02-11 00:40:34.83,-307.37,3106.15,1414.42
2017-02-11 00:40:49.81,-306.90,3107.54,1416.57
2017-02-11 00:41:04.78,-306.84,3103.95,1414.27
2017-02-11 00:41:19.76,-307.96,3103.74,1414.69
2017-02-11 00:41:34.74,-306.32,3104.19,1412.83
2017-02-11 00:41:49.71,-307.58,3105.20,1413.99
2017-02-11 00:42:04.69,-308.22,3104.89,1411.14
2017-02-11 00:42:19.67,-307.98,3102.65,1412.54
2017-02-11 00:42:34.65,-306.32,3098.64,1412.32
2017-02-11 00:42:49.62,-307.04,3103.07,1409.90
2017-02-11 00:43:04.60,-305.27,3103.65,1409.84
2017-02-11 00:43:19.58,-305.55,3103.12,1407.70
2017-02-11 00:43:34.56,-303.50,3100.66,1409.43
2017-02-11 00:43:49.53,-303.77,3101.37,1410.03
2017-02-11 00:44:04.51,-303.90,3101.59,1409.87
2017-02-11 00:44:19.49,-304.65,3099.72,1409.96
2017-02-11 00:44:34.47,-304.52,3099.44,1413.79
2017-02-11 00:44:49.44,-305.69,3100.01,1409.16
2017-02-11 00:45:04.42,-305.72,3099.65,1408.84
2017-02-11 00:45:19.40,-303.14,3098.80,1409.77
2017-02-11 00:45:34.38,-304.12,3099.85,1411.98
2017-02-11 00:45:49.35,-306.00,3099.33,1413.32
2017-02-11 00:46:04.33,-306.65,3099.34,1415.19
2017-02-11 00:46:19.31,-305.40,3099.83,1412.83
2017-02-11 00:46:34.29,-304.91,3100.41,1412.34
2017-02-11 00:46:49.26,-305.47,3098.28,1413.33
2017-02-11 00:47:04.24,-304.11,3099.03,1414.84
2017-02-11 00:47:19.22,-300.88,3096.69,1414.12
2017-02-11 00:47:34.20,-301.42,3097.27,1413.02
2017-02-11 00:47:49.18,-300.57,3097.00,1415.50
2017-02-11 00:48:04.15,-303.37,3094.11,1419.74
2017-02-11 00:48:19.13,-302.46,3095.20,1419.48
2017-02-11 00:48:34.11,-300.51,3095.24,1415.96
2017-02-11 00:48:49.08,-302.01,3095.35,1416.53
2017-02-11 00:49:04.06,-301.80,3095.08,1413.86
2017-02-11 00:49:19.04,-302.06,3098.10,1414.51
2017-02-11 00:49:34.02,-298.52,3095.37,1415.10
2017-02-11 00:49:48.99,-301.46,3094.17,1416.27
2017-02-11 00:50:03.97,-302.38,3093.37,1414.00
2017-02-11 00:50:18.95,-302.22,3095.07,1414.65
2017-02-11 00:50:33.93,-300.48,3094.35,1416.36
2017-02-11 00:50:48.90,-296.92,3094.74,1416.79
2017-02-11 00:51:03.88,-297.67,3094.17,1412.71
2017-02-11 00:51:18.86,-298.11,3094.22,1413.05
2017-02-11 00:51:33.84,-296.99,3095.92,1414.35
2017-02-11 00:51:48.82,-296.75,3098.90,1414.20
2017-02-11 00:52:03.79,-294.45,3099.91,1418.04
2017-02-11 00:52:18.77,-295.17,3099.36,1414.65
2017-02-11 00:52:33.75,-295.58,3099.17,1413.64
2017-02-11 00:52:48.73,-293.05,3097.77,1415.06
2017-02-11 00:53:03.70,-295.56,3096.58,1416.34
2017-02-11 00:53:18.68,-295.65,3096.93,1413.65
2017-02-11 00:53:33.66,-293.31,3096.82,1414.33
2017-02-11 00:53:48.64,-292.95,3094.21,1415.83
2017-02-11 00:54:03.61,-294.29,3094.95,1412.30
2017-02-11 00:54:18.59,-294.13,3093.66,1413.28
2017-02-11 00:54:33.57,-293.00,3093.65,1412.80
2017-02-11 00:54:48.55,-291.68,3094.65,1410.88
2017-02-11 00:55:03.52,-291.81,3097.09,1408.39
2017-02-11 00:55:18.50,-294.25,3096.11,1409.96
2017-02-11 00:55:33.48,-291.94,3091.65,1409.62
2017-02-11 00:55:48.46,-291.77,3093.71,1410.86
2017-02-11 00:56:03.43,-292.98,3093.67,1412.28
2017-02-11 00:56:18.41,-290.96,3091.88,1412.99
2017-02-11 00:56:33.39,-291.04,3091.45,1417.94
2017-02-11 00:56:48.37,-290.30,3092.60,1416.85
2017-02-11 00:57:03.34,-290.10,3092.45,1417.37
2017-02-11 00:57:18.32,-287.80,3090.54,1418.60
2017-02-11 00:57:33.30,-288.18,3090.88,1416.12
2017-02-11 00:57:48.28,-287.91,3090.96,1416.70
2017-02-11 00:58:03.25,-286.63,3088.70,1418.04
2017-02-11 00:58:18.23,-288.22,3090.66,1418.93
2017-02-11 00:58:33.21,-285.59,3091.38,1419.16
2017-02-11 00:58:48.19,-284.14,3089.49,1417.83
2017-02-11 00:59:03.16,-283.29,3090.93,1415.89
2017-02-11 00:59:18.14,-283.38,3089.54,1417.14
2017-02-11 00:59:33.12,-285.41,3089.84,1412.56
2017-02-11 00:59:48.10,-284.38,3088.34,1411.79
2017-02-11 01:00:03.08,-282.01,3086.44,1416.12
2017-02-11 01:00:18.05,-281.23,3089.66,1416.02
2017-02-11 01:00:33.03,-281.58,3091.22,1414.40
2017-02-11 01:00:48.01,-284.04,3087.80,1413.34
2017-02-11 01:01:02.99,-285.22,3088.63,1413.93
2017-02-11 01:01:17.96,-285.07,3087.36,1415.29
2017-02-11 01:01:32.94,-285.42,3088.57,1416.16
2017-02-11 01:01:47.92,-285.12,3087.55,1418.25
2017-02-11 01:02:02.90,-280.83,3087.59,1418.12
2017-02-11 01:02:17.87,-280.17,3087.16,1418.05
2017-02-11 01:02:32.85,-282.15,3087.20,1415.48
2017-02-11 01:02:47.83,-280.63,3086.77,1417.72
2017-02-11 01:03:02.81,-279.63,3084.41,1414.27
2017-02-11 01:03:17.78,-280.67,3085.52,1414.21
2017-02-11 01:03:32.76,-278.98,3084.82,1414.74
2017-02-11 01:03:47.74,-277.43,3083.66,1415.58
2017-02-11 01:04:02.72,-277.43,3083.42,1413.27
2017-02-11 01:04:17.70,-279.32,3083.02,1418.75
2017-02-11 01:04:32.67,-278.47,3082.85,1415.10
2017-02-11 01:04:47.65,-277.53,3083.24,1416.80
2017-02-11 01:05:02.63,-274.73,3081.27,1415.67
2017-02-11 01:05:17.61,-275.67,3079.79,1415.71
2017-02-11 01:05:32.58,-276.13,3081.61,1417.99
2017-02-11 01:05:47.56,-276.00,3082.06,1419.95
2017-02-11 01:06:02.54,-275.81,3080.58,1418.58
2017-02-11 01:06:17.52,-274.49,3082.07,1418.01
2017-02-11 01:06:32.49,-275.12,3081.32,1419.31
2017-02-11 01:06:47.47,-272.53,3079.88,1416.12
2017-02-11 01:07:02.45,-271.32,3079.64,1420.88
2017-02-11 01:07:17.42,-271.06,3081.84,1422.69
2017-02-11 01:07:32.40,-273.19,3081.26,1418.99
2017-02-11 01:07:47.38,-270.57,3078.75,1419.42
2017-02-11 01:08:02.36,-269.78,3078.31,1421.00
2017-02-11 01:08:17.34,-268.85,3077.87,1421.62
2017-02-11 01:08:32.31,-267.36,3078.07,1420.29
2017-02-11 01:08:47.29,-264.59,3076.82,1420.71
2017-02-11 01:09:02.27,-263.69,3076.87,1423.59
2017-02-11 01:09:17.25,-264.17,3075.42,1422.39
2017-02-11 01:09:32.22,-265.31,3075.31,1421.95
2017-02-11 01:09:47.20,-264.58,3073.90,1417.52
2017-02-11 01:10:02.18,-264.43,3074.31,1413.31
2017-02-11 01:10:17.15,-265.10,3074.71,1417.99
2017-02-11 01:10:32.13,-264.01,3073.82,1417.84
2017-02-11 01:10:47.11,-264.15,3074.38,1416.97
2017-02-11 01:11:02.09,-261.41,3075.55,1411.96
2017-02-11 01:11:17.06,-258.87,3074.60,1419.28
2017-02-11 01:11:32.04,-258.80,3071.40,1420.71
2017-02-11 01:11:47.01,-259.61,3072.13,1416.16
2017-02-11 01:12:01.99,-258.99,3072.96,1416.64
2017-02-11 01:12:16.97,-260.12,3073.70,1417.46
2017-02-11 01:12:31.94,-258.45,3072.67,1417.66
2017-02-11 01:12:46.92,-258.76,3071.98,1420.85
2017-02-11 01:13:01.89,-258.37,3073.94,1421.15
2017-02-11 01:13:16.87,-257.32,3074.02,1417.88
2017-02-11 01:13:31.84,-256.26,3073.58,1421.75
2017-02-11 01:13:46.81,-257.42,3072.45,1419.93
2017-02-11 01:14:01.79,-257.51,3071.53,1417.81
2017-02-11 01:14:16.76,-255.88,3071.17,1420.11
2017-02-11 01:14:31.73,-254.99,3070.15,1422.86
2017-02-11 01:14:46.70,-255.38,3069.83,1420.26
2017-02-11 01:15:01.67,-254.65,3069.33,1419.41
2017-02-11 01:15:16.64,-256.42,3073.62,1417.40
2017-02-11 01:15:31.61,-254.72,3072.70,1420.23
2017-02-11 01:15:46.58,-254.07,3071.55,1420.00
2017-02-11 01:16:01.55,-252.09,3069.15,1418.18
2017-02-11 01:16:16.51,-250.21,3070.31,1420.76
2017-02-11 01:16:31.48,-250.80,3071.34,1423.72
2017-02-11 01:16:46.44,-251.07,3069.90,1425.51
2017-02-11 01:17:01.41,-252.78,3069.47,1420.49
2017-02-11 01:17:16.38,-250.54,3068.03,1424.43
2017-02-11 01:17:31.34,-245.75,3067.83,1423.42
2017-02-11 01:17:46.31,-246.10,3067.69,1420.72
2017-02-11 01:18:01.27,-245.74,3067.52,1418.08
2017-02-11 01:18:16.24,-245.42,3067.65,1416.14
2017-02-11 01:18:31.20,-244.95,3067.39,1420.04
2017-02-11 01:18:46.16,-243.23,3067.16,1419.59
2017-02-11 01:19:01.13,-244.17,3066.25,1416.49
2017-02-11 01:19:16.10,-243.76,3064.19,1419.57
2017-02-11 01:19:31.06,-246.18,3065.29,1422.60
2017-02-11 01:19:46.02,-244.91,3064.85,1419.72
2017-02-11 01:20:00.99,-244.09,3067.37,1419.88
2017-02-11 01:20:15.95,-242.65,3063.37,1418.89
2017-02-11 01:20:30.92,-239.92,3066.49,1419.81
2017-02-11 01:20:45.88,-239.77,3066.04,1421.73
2017-02-11 01:21:00.85,-239.54,3064.75,1422.70
2017-02-11 01:21:15.81,-240.26,3062.51,1422.15
2017-02-11 01:21:30.78,-238.63,3060.86,1419.54
2017-02-11 01:21:45.74,-240.04,3062.20,1420.76
2017-02-11 01:22:00.71,-237.51,3061.54,1420.01
2017-02-11 01:22:15.67,-239.50,3061.05,1419.03
2017-02-11 01:22:30.63,-237.62,3060.16,1418.90
2017-02-11 01:22:45.60,-237.63,3060.19,1418.59
2017-02-11 01:23:00.56,-234.60,3061.82,1418.47
2017-02-11 01:23:15.52,-235.57,3061.05,1416.83
2017-02-11 01:23:30.49,-234.51,3062.67,1419.34
2017-02-11 01:23:45.45,-238.19,3062.00,1421.50
2017-02-11 01:24:00.42,-236.21,3059.57,1420.13
2017-02-11 01:24:15.38,-238.22,3061.65,1420.96
2017-02-11 01:24:30.35,-236.29,3060.36,1421.91
2017-02-11 01:24:45.31,-235.50,3060.30,1423.99
2017-02-11 01:25:00.27,-234.21,3060.18,1425.54
2017-02-11 01:25:15.24,-232.85,3060.11,1424.08
2017-02-11 01:25:30.20,-231.95,3057.15,1420.53
2017-02-11 01:25:45.16,-232.42,3059.29,1421.61
2017-02-11 01:26:00.13,-230.94,3060.19,1424.41
2017-02-11 01:26:15.09,-230.71,3060.57,1427.37
2017-02-11 01:26:30.05,-230.46,3058.79,1425.90
2017-02-11 01:26:45.02,-227.61,3056.27,1427.18
2017-02-11 01:26:59.98,-230.44,3057.60,1422.06
2017-02-11 01:27:14.94,-230.02,3055.82,1422.53
2017-02-11 01:27:29.90,-228.30,3056.37,1423.97
2017-02-11 01:27:44.87,-229.29,3056.15,1424.26
2017-02-11 01:27:59.83,-231.66,3055.13,1423.56
2017-02-11 01:28:14.79,-229.59,3054.85,1424.97
2017-02-11 01:28:29.75,-227.80,3055.50,1424.59
2017-02-11 01:28:44.72,-228.99,3055.62,1425.02
2017-02-11 01:28:59.68,-229.07,3056.96,1421.96
2017-02-11 01:29:14.64,-227.27,3056.69,1421.97
2017-02-11 01:29:29.60,-224.54,3056.05,1421.32
2017-02-11 01:29:44.57,-224.45,3058.76,1423.93
2017-02-11 01:29:59.53,-222.32,3056.42,1423.56
2017-02-11 01:30:14.49,-222.56,3054.70,1424.07
2017-02-11 01:30:29.45,-222.02,3054.12,1424.77
2017-02-11 01:30:44.42,-221.91,3057.07,1423.57
2017-02-11 01:30:59.38,-220.92,3057.52,1423.70
2017-02-11 01:31:14.34,-219.42,3055.94,1425.59
2017-02-11 01:31:29.30,-219.62,3056.62,1424.90
2017-02-11 01:31:44.27,-220.43,3057.83,1425.66
2017-02-11 01:31:59.23,-218.37,3055.95,1427.56
2017-02-11 01:32:14.19,-218.36,3057.68,1428.66
2017-02-11 01:32:29.16,-218.71,3054.00,1427.64
2017-02-11 01:32:44.12,-218.06,3052.63,1426.61
2017-02-11 01:32:59.08,-219.16,3053.54,1427.71
2017-02-11 01:33:14.04,-217.86,3053.11,1425.60
2017-02-11 01:33:29.00,-216.11,3052.66,1424.88
2017-02-11 01:33:43.96,-216.28,3051.31,1427.75
2017-02-11 01:33:58.92,-215.59,3048.46,1429.38
2017-02-11 01:34:13.88,-214.24,3048.47,1426.04
2017-02-11 01:34:28.84,-214.07,3049.21,1423.31
2017-02-11 01:34:43.81,-211.90,3047.05,1423.39
2017-02-11 01:34:58.77,-212.37,3048.82,1424.85
2017-02-11 01:35:13.73,-211.23,3049.21,1424.43
2017-02-11 01:35:28.69,-211.82,3049.59,1423.43
2017-02-11 01:35:43.65,-212.35,3046.81,1422.97
2017-02-11 01:35:58.61,-212.03,3045.60,1426.50
2017-02-11 01:36:13.58,-214.31,3046.69,1427.92
2017-02-11 01:36:28.54,-213.16,3047.56,1425.58
2017-02-11 01:36:43.50,-215.04,3046.23,1428.26
2017-02-11 01:36:58.46,-213.82,3046.20,1428.58
2017-02-11 01:37:13.42,-215.26,3046.39,1427.27
2017-02-11 01:37:28.38,-212.43,3045.75,1425.78
2017-02-11 01:37:43.35,-212.76,3045.94,1423.49
2017-02-11 01:37:58.31,-210.12,3042.90,1423.44
2017-02-11 01:38:13.27,-212.00,3040.94,1423.98
2017-02-11 01:38:28.23,-214.66,3041.31,1427.63
2017-02-11 01:38:43.19,-212.40,3043.39,1427.30
2017-02-11 01:38:58.15,-210.95,3041.64,1424.50
2017-02-11 01:39:13.12,-210.77,3043.69,1424.07
2017-02-11 01:39:28.08,-211.76,3042.67,1427.34
2017-02-11 01:39:43.04,-214.50,3043.30,1426.72
2017-02-11 01:39:58.00,-211.88,3040.95,1425.26
2017-02-11 01:40:12.96,-211.06,3041.85,1427.22
2017-02-11 01:40:27.92,-210.18,3042.83,1432.36
2017-02-11 01:40:42.88,-209.29,3040.25,1426.42
2017-02-11 01:40:57.84,-209.86,3042.69,1429.73
2017-02-11 01:41:12.80,-207.14,3041.14,1431.37
2017-02-11 01:41:27.76,-206.46,3039.66,1429.10
2017-02-11 01:41:42.72,-207.55,3041.51,1432.13
2017-02-11 01:41:57.68,-208.45,3042.58,1433.39
2017-02-11 01:42:12.65,-207.58,3042.33,1429.70
2017-02-11 01:42:27.61,-204.27,3042.81,1430.67
2017-02-11 01:42:42.57,-203.13,3042.96,1432.04
2017-02-11 01:42:57.53,-205.63,3043.67,1431.83
2017-02-11 01:43:12.49,-204.47,3041.12,1429.25
2017-02-11 01:43:27.45,-204.53,3041.92,1425.61
2017-02-11 01:43:42.41,-204.69,3041.52,1428.52
2017-02-11 01:43:57.37,-203.65,3039.68,1429.70
2017-02-11 01:44:12.33,-201.31,3039.00,1427.94
2017-02-11 01:44:27.29,-201.21,3039.96,1428.99
2017-02-11 01:44:42.25,-201.20,3038.00,1429.35
2017-02-11 01:44:57.21,-203.10,3037.43,1426.16
2017-02-11 01:45:12.17,-202.93,3036.68,1425.67
2017-02-11 01:45:27.13,-199.02,3034.88,1428.37
2017-02-11 01:45:42.09,-199.71,3034.24,1427.18
2017-02-11 01:45:57.05,-195.89,3035.06,1429.13
2017-02-11 01:46:12.01,-197.18,3035.66,1427.09
2017-02-11 01:46:26.97,-196.28,3035.70,1426.51
2017-02-11 01:46:41.93,-196.92,3034.73,1428.15
2017-02-11 01:46:56.89,-196.24,3036.47,1428.52
2017-02-11 01:47:11.85,-196.15,3036.18,1429.11
2017-02-11 01:47:26.81,-195.80,3033.66,1429.14
2017-02-11 01:47:41.77,-196.78,3034.59,1434.90
2017-02-11 01:47:56.74,-197.09,3033.65,1429.81
2017-02-11 01:48:11.70,-197.32,3036.09,1430.05
2017-02-11 01:48:26.66,-195.18,3037.39,1433.94
2017-02-11 01:48:41.62,-195.23,3033.97,1435.16
2017-02-11 01:48:56.58,-194.23,3034.24,1434.62
2017-02-11 01:49:11.54,-195.50,3034.85,1432.25
2017-02-11 01:49:26.50,-195.72,3035.04,1431.92
2017-02-11 01:49:41.46,-198.29,3034.55,1434.04
2017-02-11 01:49:56.42,-199.57,3033.84,1434.44
2017-02-11 01:50:11.37,-196.72,3034.54,1434.21
2017-02-11 01:50:26.33,-196.54,3034.34,1434.89
2017-02-11 01:50:41.29,-196.02,3033.63,1433.23
2017-02-11 01:50:56.25,-195.73,3033.18,1432.52
2017-02-11 01:51:11.22,-194.57,3031.26,1434.16
2017-02-11 01:51:26.18,-198.77,3031.51,1436.46
2017-02-11 01:51:41.14,-195.46,3030.35,1437.61
2017-02-11 01:51:56.10,-193.79,3031.75,1438.71
2017-02-11 01:52:11.06,-192.30,3030.52,1437.86
2017-02-11 01:52:26.02,-193.71,3030.81,1435.66
2017-02-11 01:52:40.98,-195.54,3032.84,1437.97
2017-02-11 01:52:55.94,-194.98,3031.60,1439.35
2017-02-11 01:53:10.90,-195.45,3032.37,1440.19
2017-02-11 01:53:25.86,-194.04,3032.51,1438.41
2017-02-11 01:53:40.82,-192.91,3029.03,1438.77
2017-02-11 01:53:55.78,-192.49,3029.13,1438.22
2017-02-11 01:54:10.74,-191.03,3029.16,1437.20
2017-02-11 01:54:25.70,-191.52,3029.48,1436.71
2017-02-11 01:54:40.66,-192.44,3029.59,1433.91
2017-02-11 01:54:55.62,-191.72,3029.60,1433.74
2017-02-11 01:55:10.58,-193.52,3028.40,1433.09
2017-02-11 01:55:25.54,-193.17,3030.94,1434.80
2017-02-11 01:55:40.50,-191.12,3030.18,1437.16
2017-02-11 01:55:55.46,-190.84,3031.03,1435.49
