Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-22 00:15:42.23,-374.366,4194.500,2364.190
2017-07-22 00:15:58.96,-375.328,4192.987,2363.392
2017-07-22 00:16:15.69,-377.547,4191.351,2364.322
2017-07-22 00:16:32.43,-377.819,4195.252,2360.571
2017-07-22 00:16:49.16,-376.372,4196.248,2361.531
2017-07-22 00:17:05.89,-377.206,4197.792,2361.662
2017-07-22 00:17:22.62,-376.015,4195.941,2363.555
2017-07-22 00:17:39.36,-379.027,4193.564,2356.411
2017-07-22 00:17:56.09,-377.808,4195.036,2354.824
2017-07-22 00:18:12.82,-377.368,4193.605,2358.171
2017-07-22 00:18:29.56,-379.278,4195.244,2360.593
2017-07-22 00:18:46.29,-379.413,4194.899,2364.088
2017-07-22 00:19:03.02,-378.711,4193.698,2361.762
2017-07-22 00:19:19.75,-378.809,4196.676,2360.114
2017-07-22 00:19:36.49,-380.669,4196.616,2361.179
2017-07-22 00:19:53.22,-382.422,4195.871,2360.150
2017-07-22 00:20:09.95,-378.763,4195.538,2362.042
2017-07-22 00:20:26.69,-379.344,4194.711,2363.192
2017-07-22 00:20:43.42,-378.481,4195.473,2363.502
2017-07-22 00:21:00.15,-379.156,4196.829,2363.052
2017-07-22 00:21:16.88,-382.686,4197.872,2362.350
2017-07-22 00:21:33.62,-384.191,4196.041,2363.199
2017-07-22 00:21:50.35,-378.986,4194.013,2363.546
2017-07-22 00:22:07.08,-379.412,4194.453,2362.629
2017-07-22 00:22:23.82,-383.647,4196.743,2362.155
2017-07-22 00:22:40.55,-384.393,4198.519,2364.618
2017-07-22 00:22:57.28,-381.431,4196.732,2365.098
2017-07-22 00:23:14.01,-381.519,4197.374,2364.542
2017-07-22 00:23:30.75,-381.455,4195.806,2362.473
2017-07-22 00:23:47.48,-385.388,4196.410,2363.219
2017-07-22 00:24:04.21,-384.039,4195.687,2360.106
2017-07-22 00:24:20.95,-383.922,4194.401,2362.597
2017-07-22 00:24:37.69,-386.156,4194.514,2364.291
2017-07-22 00:24:54.41,-385.084,4193.241,2362.406
2017-07-22 00:25:11.15,-374.481,4190.158,2366.428
2017-07-22 00:25:27.88,-286.378,4162.177,2366.095
2017-07-22 00:25:44.63,-273.989,4157.078,2366.150
2017-07-22 00:26:01.36,-270.513,4159.315,2364.712
2017-07-22 00:26:18.09,-267.859,4159.378,2361.155
2017-07-22 00:26:34.83,-267.930,4161.356,2358.113
2017-07-22 00:26:51.56,-270.030,4161.159,2364.123
2017-07-22 00:27:08.29,-271.821,4159.307,2363.622
2017-07-22 00:27:25.03,-271.609,4160.141,2362.802
2017-07-22 00:27:41.76,-275.279,4161.601,2361.868
2017-07-22 00:27:58.49,-275.915,4160.890,2359.364
2017-07-22 00:28:15.21,-275.427,4161.097,2361.413
2017-07-22 00:28:31.96,-274.331,4161.178,2362.446
2017-07-22 00:28:48.69,-272.546,4161.079,2362.688
2017-07-22 00:29:05.42,-271.428,4160.509,2365.161
2017-07-22 00:29:22.16,-272.676,4158.553,2360.393
2017-07-22 00:29:38.89,-271.066,4159.564,2363.082
2017-07-22 00:29:55.62,-269.538,4158.930,2360.606
2017-07-22 00:30:12.36,-271.551,4159.492,2361.968
2017-07-22 00:30:29.09,-271.356,4159.034,2364.875
2017-07-22 00:30:45.82,-271.091,4159.361,2365.640
2017-07-22 00:31:02.55,-273.555,4157.995,2366.673
2017-07-22 00:31:19.29,-271.471,4160.085,2365.813
2017-07-22 00:31:36.02,-269.181,4159.583,2366.675
2017-07-22 00:31:52.75,-270.020,4158.862,2366.465
2017-07-22 00:32:09.49,-269.796,4160.082,2361.948
2017-07-22 00:32:26.20,-267.298,4160.022,2361.912
2017-07-22 00:32:42.95,-264.799,4157.425,2361.998
2017-07-22 00:32:59.69,-265.952,4159.096,2362.256
2017-07-22 00:33:16.40,-265.152,4159.331,2362.702
2017-07-22 00:33:33.14,-266.369,4156.246,2357.353
2017-07-22 00:33:49.87,-265.035,4157.912,2359.328
2017-07-22 00:34:06.60,-264.104,4156.888,2363.184
2017-07-22 00:34:23.35,-266.617,4156.199,2361.090
2017-07-22 00:34:40.09,-263.174,4157.673,2356.629
2017-07-22 00:34:56.82,-264.295,4158.481,2358.456
2017-07-22 00:35:13.55,-263.159,4156.521,2359.187
2017-07-22 00:35:30.28,-266.284,4157.173,2359.947
2017-07-22 00:35:47.02,-267.430,4154.564,2361.528
2017-07-22 00:36:03.75,-266.576,4155.146,2360.604
2017-07-22 00:36:20.48,-266.252,4156.843,2360.289
2017-07-22 00:36:37.22,-267.088,4154.799,2359.568
2017-07-22 00:36:53.95,-264.331,4156.593,2359.702
2017-07-22 00:37:10.68,-262.011,4156.687,2359.043
2017-07-22 00:37:27.42,-262.555,4157.134,2359.546
2017-07-22 00:37:44.15,-260.728,4156.587,2358.755
2017-07-22 00:38:00.88,-257.648,4153.747,2361.767
2017-07-22 00:38:17.61,-256.867,4153.089,2361.993
2017-07-22 00:38:34.33,-257.087,4153.054,2359.893
2017-07-22 00:38:51.07,-256.542,4153.782,2358.415
2017-07-22 00:39:07.80,-255.215,4152.957,2359.439
2017-07-22 00:39:24.52,-254.413,4153.212,2358.511
2017-07-22 00:39:41.25,-256.194,4155.752,2359.769
2017-07-22 00:39:57.98,-255.921,4157.528,2359.845
2017-07-22 00:40:14.70,-252.605,4156.196,2363.262
2017-07-22 00:40:31.43,-253.899,4155.939,2362.032
2017-07-22 00:40:48.15,-251.930,4155.577,2365.424
2017-07-22 00:41:04.88,-254.861,4155.684,2364.767
2017-07-22 00:41:21.60,-252.427,4154.867,2363.995
2017-07-22 00:41:38.33,-249.602,4154.241,2360.975
2017-07-22 00:41:55.05,-234.450,4169.048,2362.777
2017-07-22 00:42:11.77,-238.794,4156.018,2362.851
2017-07-22 00:42:28.50,-251.481,4149.970,2364.897
2017-07-22 00:42:45.22,-249.923,4150.659,2364.182
2017-07-22 00:43:01.93,-250.513,4153.533,2360.881
2017-07-22 00:43:18.67,-251.003,4154.316,2363.052
2017-07-22 00:43:35.38,-250.341,4154.722,2364.970
2017-07-22 00:43:52.10,-250.071,4155.154,2365.913
2017-07-22 00:44:08.83,-252.185,4154.098,2365.877
2017-07-22 00:44:25.57,-254.073,4155.684,2366.017
2017-07-22 00:44:42.28,-249.486,4155.937,2368.229
2017-07-22 00:44:59.00,-252.231,4154.790,2366.385
2017-07-22 00:45:15.73,-252.942,4155.021,2368.565
2017-07-22 00:45:32.45,-252.721,4154.151,2370.237
2017-07-22 00:45:49.19,-253.242,4155.495,2367.056
2017-07-22 00:46:05.90,-252.284,4154.388,2363.715
2017-07-22 00:46:22.64,-250.708,4153.653,2363.545
2017-07-22 00:46:39.35,-249.612,4153.029,2364.570
2017-07-22 00:46:56.09,-251.161,4153.477,2369.311
2017-07-22 00:47:12.80,-250.971,4154.239,2363.864
2017-07-22 00:47:29.52,-249.173,4156.830,2364.765
2017-07-22 00:47:46.25,-252.578,4157.331,2364.775
2017-07-22 00:48:02.97,-248.905,4153.259,2364.358
2017-07-22 00:48:19.70,-246.105,4152.246,2363.344
2017-07-22 00:48:36.42,-247.621,4153.131,2363.962
2017-07-22 00:48:53.14,-248.465,4153.799,2363.101
2017-07-22 00:49:09.87,-249.496,4154.947,2365.727
2017-07-22 00:49:26.59,-249.507,4154.159,2365.494
2017-07-22 00:49:43.30,-249.935,4154.833,2362.109
2017-07-22 00:50:00.04,-248.955,4154.605,2363.750
2017-07-22 00:50:16.75,-248.236,4154.705,2366.019
2017-07-22 00:50:33.47,-248.624,4153.730,2367.917
2017-07-22 00:50:50.21,-249.312,4153.438,2367.000
2017-07-22 00:51:06.92,-247.625,4155.049,2365.235
2017-07-22 00:51:23.64,-250.086,4153.799,2368.384
2017-07-22 00:51:40.37,-252.937,4155.638,2366.969
2017-07-22 00:51:57.09,-247.372,4154.355,2364.664
2017-07-22 00:52:13.82,-241.181,4152.704,2367.045
2017-07-22 00:52:30.54,-241.741,4150.625,2366.330
2017-07-22 00:52:47.26,-241.960,4151.246,2365.367
2017-07-22 00:53:03.99,-244.099,4150.785,2361.333
2017-07-22 00:53:20.71,-244.968,4150.628,2365.974
2017-07-22 00:53:37.42,-246.165,4147.908,2368.432
2017-07-22 00:53:54.16,-247.798,4149.028,2365.913
2017-07-22 00:54:10.87,-246.131,4150.877,2362.597
2017-07-22 00:54:27.59,-246.362,4150.952,2364.043
2017-07-22 00:54:44.31,-244.809,4152.607,2364.032
2017-07-22 00:55:01.04,-246.448,4149.756,2364.352
2017-07-22 00:55:17.76,-250.265,4151.020,2369.730
2017-07-22 00:55:34.48,-249.135,4151.709,2367.483
2017-07-22 00:55:51.21,-247.172,4150.921,2365.577
2017-07-22 00:56:07.93,-248.498,4149.902,2364.261
2017-07-22 00:56:24.64,-247.920,4150.206,2366.115
2017-07-22 00:56:41.38,-246.856,4148.592,2365.615
2017-07-22 00:56:58.09,-244.516,4150.317,2367.356
2017-07-22 00:57:14.81,-247.909,4149.418,2367.001
2017-07-22 00:57:31.54,-250.633,4152.105,2367.199
2017-07-22 00:57:48.26,-250.105,4152.117,2367.527
2017-07-22 00:58:04.99,-250.487,4151.790,2367.311
2017-07-22 00:58:21.71,-251.129,4151.452,2363.347
2017-07-22 00:58:38.43,-248.961,4150.561,2363.695
2017-07-22 00:58:55.16,-249.801,4151.584,2365.405
2017-07-22 00:59:11.88,-249.243,4150.179,2366.852
2017-07-22 00:59:28.60,-248.556,4150.313,2364.668
2017-07-22 00:59:45.33,-248.634,4152.790,2365.234
2017-07-22 01:00:02.05,-250.363,4152.500,2363.109
2017-07-22 01:00:18.76,-249.618,4150.170,2364.460
2017-07-22 01:00:35.50,-246.556,4149.815,2365.564
2017-07-22 01:00:52.21,-246.014,4149.271,2367.421
2017-07-22 01:01:08.93,-246.204,4149.117,2364.429
2017-07-22 01:01:25.66,-244.596,4147.082,2366.090
2017-07-22 01:01:42.38,-247.557,4146.333,2365.450
2017-07-22 01:01:59.10,-248.826,4149.018,2363.897
2017-07-22 01:02:15.83,-247.755,4147.807,2366.863
2017-07-22 01:02:32.55,-248.478,4149.255,2366.129
2017-07-22 01:02:49.27,-246.323,4147.675,2368.491
2017-07-22 01:03:06.00,-247.512,4150.471,2366.323
2017-07-22 01:03:22.72,-247.828,4150.957,2364.994
2017-07-22 01:03:39.43,-247.531,4148.122,2366.242
2017-07-22 01:03:56.17,-251.133,4151.501,2366.112
2017-07-22 01:04:12.88,-252.703,4151.507,2364.627
2017-07-22 01:04:29.62,-248.931,4151.548,2365.955
2017-07-22 01:04:46.33,-250.618,4151.867,2363.947
2017-07-22 01:05:03.05,-249.204,4152.695,2364.715
2017-07-22 01:05:19.78,-248.791,4153.320,2361.978
2017-07-22 01:05:36.50,-247.469,4151.305,2360.983
2017-07-22 01:05:53.23,-249.748,4148.065,2362.909
2017-07-22 01:06:09.95,-249.919,4147.806,2361.368
2017-07-22 01:06:26.67,-248.480,4148.732,2362.479
2017-07-22 01:06:43.40,-247.474,4147.921,2361.604
2017-07-22 01:07:00.12,-249.236,4147.261,2362.387
2017-07-22 01:07:16.84,-250.645,4146.511,2363.898
2017-07-22 01:07:33.57,-251.554,4149.049,2357.969
2017-07-22 01:07:50.29,-249.356,4151.402,2358.430
2017-07-22 01:08:07.00,-247.911,4153.133,2361.407
2017-07-22 01:08:23.74,-250.529,4152.665,2361.308
2017-07-22 01:08:40.45,-250.448,4152.345,2360.789
2017-07-22 01:08:57.19,-252.192,4150.541,2361.696
2017-07-22 01:09:13.90,-250.289,4152.577,2361.364
2017-07-22 01:09:30.62,-249.726,4153.743,2362.125
2017-07-22 01:09:47.35,-249.021,4151.263,2361.484
2017-07-22 01:10:04.07,-250.259,4152.584,2361.530
2017-07-22 01:10:20.79,-247.588,4149.496,2364.719
2017-07-22 01:10:37.52,-249.849,4150.890,2362.783
2017-07-22 01:10:54.24,-252.160,4151.325,2364.634
2017-07-22 01:11:10.97,-253.559,4152.708,2362.898
2017-07-22 01:11:27.69,-252.972,4155.040,2363.176
2017-07-22 01:11:44.42,-256.341,4155.397,2362.377
2017-07-22 01:12:01.15,-254.389,4154.299,2362.621
2017-07-22 01:12:17.89,-254.435,4155.528,2357.969
2017-07-22 01:12:34.60,-249.453,4153.634,2358.614
2017-07-22 01:12:51.32,-249.503,4153.005,2359.536
2017-07-22 01:13:08.06,-250.316,4154.734,2360.033
2017-07-22 01:13:24.77,-247.762,4153.078,2360.208
2017-07-22 01:13:41.49,-246.798,4152.691,2359.180
2017-07-22 01:13:58.22,-249.432,4152.081,2358.617
2017-07-22 01:14:14.94,-252.751,4150.166,2362.678
2017-07-22 01:14:31.67,-252.284,4152.840,2360.580
2017-07-22 01:14:48.39,-248.189,4151.780,2357.993
2017-07-22 01:15:05.11,-248.075,4150.706,2363.487
2017-07-22 01:15:21.84,-247.915,4151.136,2363.820
2017-07-22 01:15:38.56,-249.269,4152.380,2360.094
2017-07-22 01:15:55.29,-248.815,4150.714,2361.914
2017-07-22 01:16:12.01,-247.424,4150.916,2358.214
2017-07-22 01:16:28.72,-247.944,4151.314,2362.474
2017-07-22 01:16:45.46,-247.895,4151.094,2365.860
2017-07-22 01:17:02.17,-248.318,4152.897,2362.750
2017-07-22 01:17:18.89,-249.244,4155.454,2362.299
2017-07-22 01:17:35.63,-247.485,4151.997,2360.137
2017-07-22 01:17:52.34,-251.274,4153.476,2362.203
2017-07-22 01:18:09.08,-250.517,4154.053,2363.706
2017-07-22 01:18:25.79,-251.424,4153.003,2362.476
2017-07-22 01:18:42.51,-252.026,4152.584,2359.020
2017-07-22 01:18:59.24,-248.536,4152.658,2356.555
2017-07-22 01:19:15.96,-248.835,4152.694,2355.506
2017-07-22 01:19:32.69,-251.120,4152.304,2355.439
2017-07-22 01:19:49.41,-249.401,4152.283,2357.888
2017-07-22 01:20:06.13,-248.661,4152.590,2357.760
2017-07-22 01:20:22.84,-248.169,4153.026,2358.802
2017-07-22 01:20:39.58,-247.712,4153.277,2359.980
2017-07-22 01:20:56.29,-250.569,4154.797,2361.203
2017-07-22 01:21:13.03,-249.446,4150.763,2358.346
2017-07-22 01:21:29.75,-250.609,4152.103,2359.206
2017-07-22 01:21:46.46,-249.355,4151.002,2358.517
2017-07-22 01:22:03.20,-248.479,4153.479,2362.963
2017-07-22 01:22:19.92,-249.037,4156.482,2360.767
2017-07-22 01:22:36.65,-251.686,4154.023,2357.909
2017-07-22 01:22:53.37,-250.379,4155.227,2356.286
2017-07-22 01:23:10.09,-249.372,4156.812,2360.912
2017-07-22 01:23:26.82,-247.323,4153.236,2359.099
2017-07-22 01:23:43.54,-246.993,4151.594,2359.889
2017-07-22 01:24:00.25,-245.324,4150.999,2361.137
2017-07-22 01:24:16.99,-245.990,4151.804,2359.608
2017-07-22 01:24:33.71,-246.042,4153.477,2363.169
2017-07-22 01:24:50.42,-245.268,4152.746,2358.405
2017-07-22 01:25:07.16,-247.120,4153.369,2360.470
2017-07-22 01:25:23.88,-245.476,4153.956,2362.364
2017-07-22 01:25:40.59,-244.752,4154.374,2363.110
2017-07-22 01:25:57.33,-245.461,4152.404,2365.469
2017-07-22 01:26:14.04,-245.352,4154.971,2366.990
2017-07-22 01:26:30.76,-246.119,4152.808,2365.692
2017-07-22 01:26:47.50,-244.170,4149.647,2365.552
2017-07-22 01:27:04.21,-245.678,4151.449,2363.373
2017-07-22 01:27:20.93,-244.251,4151.321,2364.823
2017-07-22 01:27:37.66,-245.194,4150.354,2360.985
2017-07-22 01:27:54.38,-245.688,4152.918,2362.141
2017-07-22 01:28:11.10,-247.615,4149.423,2358.957
2017-07-22 01:28:27.83,-246.887,4149.335,2362.086
2017-07-22 01:28:44.55,-246.009,4150.705,2365.583
2017-07-22 01:29:01.27,-243.551,4150.298,2362.053
2017-07-22 01:29:18.00,-244.295,4151.532,2358.117
2017-07-22 01:29:34.72,-244.903,4150.462,2355.912
2017-07-22 01:29:51.44,-243.456,4148.780,2360.674
2017-07-22 01:30:08.17,-242.682,4148.015,2359.685
2017-07-22 01:30:24.89,-245.594,4149.921,2361.369
2017-07-22 01:30:41.61,-246.791,4148.904,2365.953
2017-07-22 01:30:58.34,-246.698,4149.179,2362.512
2017-07-22 01:31:15.06,-245.056,4150.020,2362.194
2017-07-22 01:31:31.77,-247.317,4153.496,2362.216
2017-07-22 01:31:48.51,-246.965,4151.876,2358.929
2017-07-22 01:32:05.22,-246.028,4151.007,2361.008
2017-07-22 01:32:21.94,-244.085,4150.277,2361.069
2017-07-22 01:32:38.66,-247.692,4149.141,2362.606
2017-07-22 01:32:55.39,-243.959,4150.597,2362.729
2017-07-22 01:33:12.11,-246.167,4151.443,2362.625
2017-07-22 01:33:28.84,-246.227,4151.928,2362.903
2017-07-22 01:33:45.56,-246.945,4149.523,2366.507
2017-07-22 01:34:02.28,-245.855,4151.895,2366.927
2017-07-22 01:34:19.01,-246.265,4151.054,2367.694
2017-07-22 01:34:35.73,-246.380,4151.990,2363.457
2017-07-22 01:34:52.45,-248.753,4152.835,2364.680
2017-07-22 01:35:09.18,-246.995,4151.739,2363.197
2017-07-22 01:35:25.90,-246.416,4151.504,2363.515
2017-07-22 01:35:42.61,-248.221,4150.775,2365.455
2017-07-22 01:35:59.35,-250.091,4150.553,2361.875
2017-07-22 01:36:16.07,-247.581,4151.390,2365.228
2017-07-22 01:36:32.80,-247.425,4151.878,2364.560
2017-07-22 01:36:49.52,-248.138,4151.080,2362.314
2017-07-22 01:37:06.23,-249.132,4152.215,2359.166
2017-07-22 01:37:22.97,-246.024,4151.377,2360.190
2017-07-22 01:37:39.68,-246.510,4152.150,2362.374
2017-07-22 01:37:56.40,-244.580,4151.371,2361.446
2017-07-22 01:38:13.14,-246.542,4151.306,2363.479
2017-07-22 01:38:29.85,-246.062,4148.991,2359.875
2017-07-22 01:38:46.57,-246.338,4148.702,2361.442
2017-07-22 01:39:03.30,-243.726,4149.246,2360.010
2017-07-22 01:39:20.02,-242.955,4148.139,2358.383
2017-07-22 01:39:36.74,-242.671,4150.218,2360.402
2017-07-22 01:39:53.47,-241.951,4151.028,2360.607
2017-07-22 01:40:10.19,-243.512,4147.533,2359.013
2017-07-22 01:40:26.91,-243.323,4148.905,2354.644
2017-07-22 01:40:43.64,-242.224,4146.958,2356.275
2017-07-22 01:41:00.36,-240.461,4148.191,2356.972
2017-07-22 01:41:17.07,-241.643,4148.782,2357.711
2017-07-22 01:41:33.81,-242.391,4149.480,2360.967
2017-07-22 01:41:50.52,-243.609,4148.563,2355.339
2017-07-22 01:42:07.24,-244.932,4147.732,2355.077
2017-07-22 01:42:23.97,-244.805,4147.231,2357.720
2017-07-22 01:42:40.69,-243.146,4145.766,2356.251
2017-07-22 01:42:57.41,-243.488,4148.031,2356.576
2017-07-22 01:43:14.14,-243.083,4149.196,2359.876
2017-07-22 01:43:30.86,-241.379,4149.780,2359.728
2017-07-22 01:43:47.59,-242.164,4147.504,2359.843
2017-07-22 01:44:04.31,-241.598,4148.129,2359.902
2017-07-22 01:44:21.03,-242.442,4148.573,2360.129
2017-07-22 01:44:37.75,-242.203,4151.037,2360.192
2017-07-22 01:44:54.48,-243.022,4148.540,2360.912
2017-07-22 01:45:11.20,-244.354,4147.265,2362.827
2017-07-22 01:45:27.91,-242.501,4148.496,2360.648
2017-07-22 01:45:44.65,-243.888,4150.465,2359.713
2017-07-22 01:46:01.36,-242.636,4146.776,2359.638
2017-07-22 01:46:18.08,-244.622,4148.549,2361.422
2017-07-22 01:46:34.81,-245.065,4147.824,2358.091
2017-07-22 01:46:51.53,-243.739,4147.543,2359.802
2017-07-22 01:47:08.25,-243.017,4146.097,2358.239
2017-07-22 01:47:24.98,-242.276,4148.854,2357.801
2017-07-22 01:47:41.70,-242.512,4148.116,2357.381
2017-07-22 01:47:58.42,-241.376,4146.928,2355.587
2017-07-22 01:48:15.15,-243.193,4149.047,2357.902
2017-07-22 01:48:31.87,-241.872,4146.991,2359.586
2017-07-22 01:48:48.58,-239.969,4148.247,2359.802
2017-07-22 01:49:05.32,-240.169,4145.819,2358.467
2017-07-22 01:49:22.04,-241.338,4147.685,2356.377
2017-07-22 01:49:38.75,-241.139,4149.805,2360.115
2017-07-22 01:49:55.49,-241.382,4148.860,2361.792
2017-07-22 01:50:12.20,-237.296,4146.186,2361.447
2017-07-22 01:50:28.92,-238.109,4146.682,2359.497
2017-07-22 01:50:45.65,-240.220,4147.069,2354.776
2017-07-22 01:51:02.37,-243.182,4149.267,2356.936
2017-07-22 01:51:19.09,-242.654,4148.970,2358.173
2017-07-22 01:51:35.82,-242.396,4148.170,2358.677
2017-07-22 01:51:52.54,-236.388,4148.740,2356.845
2017-07-22 01:52:09.26,-237.864,4147.406,2357.856
2017-07-22 01:52:25.99,-242.672,4148.411,2359.202
2017-07-22 01:52:42.71,-235.355,4146.333,2355.886
2017-07-22 01:52:59.42,-228.928,4144.495,2358.464
2017-07-22 01:53:16.16,-230.115,4142.294,2359.759
2017-07-22 01:53:32.87,-233.858,4144.458,2359.662
2017-07-22 01:53:49.59,-233.164,4145.064,2358.824
2017-07-22 01:54:06.31,-231.524,4144.739,2360.037
2017-07-22 01:54:23.04,-233.289,4142.443,2358.211
2017-07-22 01:54:39.76,-228.830,4143.079,2359.027
2017-07-22 01:54:56.48,-228.694,4141.639,2361.853
2017-07-22 01:55:13.21,-227.939,4139.057,2360.464
2017-07-22 01:55:29.93,-229.583,4140.775,2359.633
2017-07-22 01:55:46.64,-233.823,4142.800,2360.188
2017-07-22 01:56:03.38,-237.832,4143.180,2358.222
2017-07-22 01:56:20.09,-233.877,4142.868,2357.768
2017-07-22 01:56:36.81,-231.956,4145.812,2358.553
2017-07-22 01:56:53.54,-236.179,4147.055,2358.380
2017-07-22 01:57:10.26,-238.583,4147.237,2363.211
2017-07-22 01:57:26.98,-240.621,4147.968,2360.467
2017-07-22 01:57:43.71,-238.538,4148.053,2361.753
2017-07-22 01:58:00.43,-238.969,4144.408,2360.865
2017-07-22 01:58:17.14,-236.546,4143.845,2360.290
2017-07-22 01:58:33.86,-238.836,4141.978,2360.723
2017-07-22 01:58:50.60,-236.362,4143.096,2360.261
2017-07-22 01:59:07.31,-232.403,4141.267,2362.552
2017-07-22 01:59:24.03,-232.038,4140.179,2362.020
2017-07-22 01:59:40.76,-232.068,4139.413,2363.015
2017-07-22 01:59:57.48,-229.530,4138.641,2362.940
2017-07-22 02:00:14.20,-229.369,4139.266,2364.486
2017-07-22 02:00:30.93,-226.921,4137.262,2363.288
2017-07-22 02:00:47.65,-228.584,4137.602,2364.792
2017-07-22 02:01:04.36,-224.072,4137.789,2362.704
2017-07-22 02:01:21.08,-225.435,4139.150,2363.224
2017-07-22 02:01:37.80,-218.808,4137.011,2364.779
2017-07-22 02:01:54.53,-221.666,4138.115,2367.013
2017-07-22 02:02:11.25,-221.796,4136.665,2363.880
2017-07-22 02:02:27.97,-224.601,4137.001,2360.076
2017-07-22 02:02:44.70,-225.570,4138.040,2363.380
2017-07-22 02:03:01.42,-226.838,4138.256,2362.082
2017-07-22 02:03:18.13,-226.925,4137.740,2361.452
2017-07-22 02:03:34.85,-226.748,4137.708,2362.385
2017-07-22 02:03:51.58,-227.949,4138.251,2363.952
2017-07-22 02:04:08.30,-227.398,4137.881,2362.779
2017-07-22 02:04:25.02,-225.596,4140.529,2363.852
2017-07-22 02:04:41.73,-229.381,4139.189,2362.964
2017-07-22 02:04:58.47,-228.701,4140.686,2364.304
2017-07-22 02:05:15.19,-226.386,4138.689,2365.321
2017-07-22 02:05:31.90,-227.417,4136.398,2366.302
2017-07-22 02:05:48.62,-225.521,4137.044,2364.090
2017-07-22 02:06:05.35,-222.847,4138.462,2365.057
2017-07-22 02:06:22.07,-224.540,4138.297,2362.216
2017-07-22 02:06:38.79,-223.360,4139.755,2360.278
2017-07-22 02:06:55.52,-222.383,4139.677,2360.241
2017-07-22 02:07:12.24,-223.308,4138.353,2358.414
2017-07-22 02:07:28.96,-222.276,4139.645,2360.536
2017-07-22 02:07:45.69,-218.927,4136.017,2358.537
2017-07-22 02:08:02.41,-219.567,4135.453,2361.841
2017-07-22 02:08:19.12,-218.459,4137.310,2363.386
2017-07-22 02:08:35.84,-216.901,4137.088,2361.909
2017-07-22 02:08:52.57,-216.345,4138.608,2359.647
2017-07-22 02:09:09.29,-214.943,4136.173,2361.409
2017-07-22 02:09:26.01,-216.852,4135.496,2359.755
