Date/Time, Data value, POSIX timestamp
2018-08-02 13:16:00,1533215760.4969049,57.653
2018-08-02 13:16:02,1533215762.7056723,57.583
2018-08-02 13:16:04,1533215764.9301322,57.592
2018-08-02 13:16:07,1533215767.138686,57.626
2018-08-02 13:16:09,1533215769.3634279,57.623
2018-08-02 13:16:11,1533215771.587887,57.594
2018-08-02 13:16:13,1533215773.7966464,57.708
2018-08-02 13:16:16,1533215776.0211546,57.579
2018-08-02 13:16:18,1533215778.2395847,57.646
2018-08-02 13:16:20,1533215780.4543223,57.684
2018-08-02 13:16:22,1533215782.6788006,57.554
2018-08-02 13:16:24,1533215784.8875735,57.568
2018-08-02 13:16:27,1533215787.1121414,57.592
2018-08-02 13:16:29,1533215789.320843,57.606
2018-08-02 13:16:31,1533215791.5454142,57.589
2018-08-02 13:16:33,1533215793.7698655,57.582
2018-08-02 13:16:35,1533215795.978535,57.617
2018-08-02 13:16:38,1533215798.2030869,57.618
2018-08-02 13:16:40,1533215800.4117522,57.580
2018-08-02 13:16:42,1533215802.6363966,57.601
2018-08-02 13:16:44,1533215804.8609004,57.546
2018-08-02 13:16:47,1533215807.0696032,57.631
2018-08-02 13:16:49,1533215809.2940807,57.609
2018-08-02 13:16:51,1533215811.5028195,57.647
2018-08-02 13:16:53,1533215813.7274125,57.599
2018-08-02 13:16:55,1533215815.9518652,57.627
2018-08-02 13:16:58,1533215818.1605463,57.571
2018-08-02 13:17:00,1533215820.3850284,57.636
2018-08-02 13:17:02,1533215822.593702,57.649
2018-08-02 13:17:04,1533215824.818237,57.639
2018-08-02 13:17:07,1533215827.0427592,57.534
2018-08-02 13:17:09,1533215829.2515163,57.573
2018-08-02 13:17:11,1533215831.4760463,57.618
2018-08-02 13:17:13,1533215833.6847334,57.627
2018-08-02 13:17:15,1533215835.9093442,57.583
2018-08-02 13:17:18,1533215838.1338315,57.617
2018-08-02 13:17:20,1533215840.3425634,57.632
2018-08-02 13:17:22,1533215842.5669909,57.665
2018-08-02 13:17:24,1533215844.7757564,57.603
2018-08-02 13:17:27,1533215847.0003612,57.597
2018-08-02 13:17:29,1533215849.2295387,57.579
2018-08-02 13:17:31,1533215851.4335349,57.614
2018-08-02 13:17:33,1533215853.658109,57.519
2018-08-02 13:17:35,1533215855.8667786,57.554
2018-08-02 13:17:38,1533215858.0913336,57.564
2018-08-02 13:17:40,1533215860.3158581,57.534
2018-08-02 13:17:42,1533215862.5244987,57.569
2018-08-02 13:17:44,1533215864.7490554,57.592
2018-08-02 13:17:46,1533215866.9577208,57.657
2018-08-02 13:17:49,1533215869.1823318,57.622
2018-08-02 13:17:51,1533215871.406828,57.647
2018-08-02 13:17:53,1533215873.615518,57.634
2018-08-02 13:17:55,1533215875.840106,57.616
2018-08-02 13:17:58,1533215878.0487711,57.617
2018-08-02 13:18:00,1533215880.2733412,57.639
2018-08-02 13:18:02,1533215882.497796,57.606
2018-08-02 13:18:04,1533215884.7065158,57.625
2018-08-02 13:18:06,1533215886.9310417,57.637
2018-08-02 13:18:09,1533215889.1394067,57.638
2018-08-02 13:18:11,1533215891.364222,57.665
2018-08-02 13:18:13,1533215893.5888195,57.612
2018-08-02 13:18:15,1533215895.7974875,57.669
2018-08-02 13:18:18,1533215898.0220838,57.620
2018-08-02 13:18:20,1533215900.2307067,57.600
2018-08-02 13:18:22,1533215902.4552557,57.627
2018-08-02 13:18:24,1533215904.6798072,57.626
2018-08-02 13:18:26,1533215906.8884716,57.645
2018-08-02 13:18:29,1533215909.113018,57.657
2018-08-02 13:18:31,1533215911.3375032,57.627
2018-08-02 13:18:33,1533215913.5462108,57.579
2018-08-02 13:18:35,1533215915.7707226,57.631
2018-08-02 13:18:37,1533215917.9793541,57.660
2018-08-02 13:18:40,1533215920.2085273,57.672
2018-08-02 13:18:42,1533215922.428345,57.641
2018-08-02 13:18:44,1533215924.6370344,57.655
2018-08-02 13:18:46,1533215926.8616557,57.691
2018-08-02 13:18:49,1533215929.0703166,57.660
2018-08-02 13:18:51,1533215931.294929,57.727
2018-08-02 13:18:53,1533215933.5194016,57.696
2018-08-02 13:18:55,1533215935.7280743,57.712
2018-08-02 13:18:57,1533215937.9525547,57.730
2018-08-02 13:19:00,1533215940.1612654,57.707
2018-08-02 13:19:02,1533215942.385769,57.633
2018-08-02 13:19:04,1533215944.610332,57.600
2018-08-02 13:19:06,1533215946.819066,57.541
2018-08-02 13:19:09,1533215949.0436053,57.590
2018-08-02 13:19:11,1533215951.252238,57.566
2018-08-02 13:19:13,1533215953.476855,57.567
2018-08-02 13:19:15,1533215955.7012935,57.601
2018-08-02 13:19:17,1533215957.9098992,57.609
2018-08-02 13:19:20,1533215960.1345396,57.618
2018-08-02 13:19:22,1533215962.3431835,57.620
2018-08-02 13:19:24,1533215964.5678124,57.647
2018-08-02 13:19:26,1533215966.7922623,57.652
2018-08-02 13:19:29,1533215969.001032,57.619
2018-08-02 13:19:31,1533215971.225563,57.610
2018-08-02 13:19:33,1533215973.4342284,57.602
2018-08-02 13:19:35,1533215975.6588337,57.614
2018-08-02 13:19:37,1533215977.8832839,57.616
2018-08-02 13:19:40,1533215980.0919507,57.678
2018-08-02 13:19:42,1533215982.3165894,57.628
2018-08-02 13:19:44,1533215984.5252779,57.669
2018-08-02 13:19:46,1533215986.7498388,57.693
2018-08-02 13:19:48,1533215988.9743161,57.614
2018-08-02 13:19:51,1533215991.1928368,57.593
2018-08-02 13:19:53,1533215993.4076061,57.673
2018-08-02 13:19:55,1533215995.6162484,57.600
2018-08-02 13:19:57,1533215997.840938,57.686
2018-08-02 13:20:00,1533216000.0654001,57.677
2018-08-02 13:20:02,1533216002.2741857,57.597
2018-08-02 13:20:04,1533216004.4986525,57.674
2018-08-02 13:20:06,1533216006.707286,57.659
2018-08-02 13:20:08,1533216008.9319003,57.606
2018-08-02 13:20:11,1533216011.1561136,57.708
2018-08-02 13:20:13,1533216013.3650935,57.644
2018-08-02 13:20:15,1533216015.5896227,57.679
2018-08-02 13:20:17,1533216017.7982845,57.691
2018-08-02 13:20:20,1533216020.0228908,57.641
2018-08-02 13:20:22,1533216022.2473433,57.670
2018-08-02 13:20:24,1533216024.4560335,57.677
2018-08-02 13:20:26,1533216026.680568,57.695
2018-08-02 13:20:28,1533216028.889241,57.641
2018-08-02 13:20:31,1533216031.1138396,57.676
2018-08-02 13:20:33,1533216033.3383625,57.673
2018-08-02 13:20:35,1533216035.547083,57.652
2018-08-02 13:20:37,1533216037.771613,57.653
2018-08-02 13:20:39,1533216039.980279,57.697
2018-08-02 13:20:42,1533216042.2049186,57.673
2018-08-02 13:20:44,1533216044.4293065,57.651
2018-08-02 13:20:46,1533216046.6378772,57.683
2018-08-02 13:20:48,1533216048.8624372,57.642
2018-08-02 13:20:51,1533216051.071172,57.676
2018-08-02 13:20:53,1533216053.295731,57.687
2018-08-02 13:20:55,1533216055.5202315,57.707
2018-08-02 13:20:57,1533216057.728946,57.625
2018-08-02 13:20:59,1533216059.9534805,57.683
2018-08-02 13:21:02,1533216062.1718943,57.666
2018-08-02 13:21:04,1533216064.3867648,57.715
2018-08-02 13:21:06,1533216066.6112666,57.672
2018-08-02 13:21:08,1533216068.8199148,57.656
2018-08-02 13:21:11,1533216071.0445225,57.658
2018-08-02 13:21:13,1533216073.2531428,57.628
2018-08-02 13:21:15,1533216075.4777248,57.665
2018-08-02 13:21:17,1533216077.7022197,57.624
2018-08-02 13:21:19,1533216079.9109201,57.625
2018-08-02 13:21:22,1533216082.135465,57.720
2018-08-02 13:21:24,1533216084.3441877,57.679
2018-08-02 13:21:26,1533216086.5686975,57.665
2018-08-02 13:21:28,1533216088.7932148,57.624
2018-08-02 13:21:31,1533216091.0019143,57.621
2018-08-02 13:21:33,1533216093.2264633,57.596
2018-08-02 13:21:35,1533216095.435107,57.705
2018-08-02 13:21:37,1533216097.6597164,57.631
2018-08-02 13:21:39,1533216099.8842382,57.649
2018-08-02 13:21:42,1533216102.0929663,57.666
2018-08-02 13:21:44,1533216104.3175068,57.609
2018-08-02 13:21:46,1533216106.5261784,57.621
2018-08-02 13:21:48,1533216108.7507885,57.616
2018-08-02 13:21:50,1533216110.9753609,57.654
2018-08-02 13:21:53,1533216113.1839826,57.657
2018-08-02 13:21:55,1533216115.4085484,57.674
2018-08-02 13:21:57,1533216117.6329956,57.650
2018-08-02 13:21:59,1533216119.8417642,57.638
2018-08-02 13:22:02,1533216122.0662677,57.635
2018-08-02 13:22:04,1533216124.2750325,57.662
2018-08-02 13:22:06,1533216126.4995735,57.658
2018-08-02 13:22:08,1533216128.7082298,57.654
2018-08-02 13:22:10,1533216130.9328883,57.647
2018-08-02 13:22:13,1533216133.1620512,57.624
2018-08-02 13:22:15,1533216135.3660848,57.633
2018-08-02 13:22:17,1533216137.5906425,57.604
2018-08-02 13:22:19,1533216139.8151212,57.663
2018-08-02 13:22:22,1533216142.0238812,57.627
2018-08-02 13:22:24,1533216144.2483928,57.680
2018-08-02 13:22:26,1533216146.4571238,57.640
2018-08-02 13:22:28,1533216148.681713,57.711
2018-08-02 13:22:30,1533216150.9061704,57.697
2018-08-02 13:22:33,1533216153.1149838,57.684
2018-08-02 13:22:35,1533216155.3394694,57.642
2018-08-02 13:22:37,1533216157.548176,57.643
2018-08-02 13:22:39,1533216159.7727952,57.606
2018-08-02 13:22:41,1533216161.9972649,57.626
2018-08-02 13:22:44,1533216164.2058394,57.568
2018-08-02 13:22:46,1533216166.430516,57.711
2018-08-02 13:22:48,1533216168.6392431,57.654
2018-08-02 13:22:50,1533216170.8637385,57.628
2018-08-02 13:22:53,1533216173.0882869,57.640
2018-08-02 13:22:55,1533216175.2971206,57.656
2018-08-02 13:22:57,1533216177.5216374,57.648
2018-08-02 13:22:59,1533216179.7302911,57.642
2018-08-02 13:23:01,1533216181.9548528,57.623
2018-08-02 13:23:04,1533216184.1792562,57.663
2018-08-02 13:23:06,1533216186.3880026,57.672
2018-08-02 13:23:08,1533216188.612549,57.665
2018-08-02 13:23:10,1533216190.8208618,57.608
2018-08-02 13:23:13,1533216193.045948,57.639
2018-08-02 13:23:15,1533216195.270432,57.586
2018-08-02 13:23:17,1533216197.4792418,57.615
2018-08-02 13:23:19,1533216199.7037544,57.633
2018-08-02 13:23:21,1533216201.9124434,57.637
2018-08-02 13:23:24,1533216204.146768,57.689
2018-08-02 13:23:26,1533216206.3615334,57.612
2018-08-02 13:23:28,1533216208.5702636,57.646
2018-08-02 13:23:30,1533216210.7947023,57.664
2018-08-02 13:23:33,1533216213.003359,57.612
2018-08-02 13:23:35,1533216215.2279453,57.662
2018-08-02 13:23:37,1533216217.4523945,57.639
2018-08-02 13:23:39,1533216219.6611638,57.640
2018-08-02 13:23:41,1533216221.8856473,57.558
2018-08-02 13:23:44,1533216224.0943017,57.579
2018-08-02 13:23:46,1533216226.3188286,57.630
2018-08-02 13:23:48,1533216228.5433898,57.622
2018-08-02 13:23:50,1533216230.752058,57.608
2018-08-02 13:23:52,1533216232.9764905,57.600
2018-08-02 13:23:55,1533216235.1851726,57.612
2018-08-02 13:23:57,1533216237.4097633,57.675
2018-08-02 13:23:59,1533216239.634212,57.596
2018-08-02 13:24:01,1533216241.8429601,57.599
2018-08-02 13:24:04,1533216244.0675514,57.625
2018-08-02 13:24:06,1533216246.2761981,57.614
2018-08-02 13:24:08,1533216248.5008674,57.650
2018-08-02 13:24:10,1533216250.7252753,57.607
2018-08-02 13:24:12,1533216252.9339542,57.592
2018-08-02 13:24:15,1533216255.15831,57.623
2018-08-02 13:24:17,1533216257.3671174,57.629
2018-08-02 13:24:19,1533216259.5916488,57.580
2018-08-02 13:24:21,1533216261.8161447,57.602
2018-08-02 13:24:24,1533216264.0248725,57.623
2018-08-02 13:24:26,1533216266.2493944,57.598
2018-08-02 13:24:28,1533216268.4738882,57.634
2018-08-02 13:24:30,1533216270.6826458,57.669
2018-08-02 13:24:32,1533216272.9071496,57.638
2018-08-02 13:24:35,1533216275.125594,57.617
2018-08-02 13:24:37,1533216277.3403568,57.603
2018-08-02 13:24:39,1533216279.5648737,57.687
2018-08-02 13:24:41,1533216281.7735982,57.651
2018-08-02 13:24:43,1533216283.9980822,57.648
2018-08-02 13:24:46,1533216286.206741,57.633
2018-08-02 13:24:48,1533216288.4313264,57.570
2018-08-02 13:24:50,1533216290.6558056,57.616
2018-08-02 13:24:52,1533216292.8645422,57.619
2018-08-02 13:24:55,1533216295.0891066,57.600
2018-08-02 13:24:57,1533216297.2976942,57.549
2018-08-02 13:24:59,1533216299.5223787,57.637
2018-08-02 13:25:01,1533216301.746803,57.622
2018-08-02 13:25:03,1533216303.955537,57.613
2018-08-02 13:25:06,1533216306.1798532,57.570
2018-08-02 13:25:08,1533216308.388837,57.628
2018-08-02 13:25:10,1533216310.6132293,57.655
2018-08-02 13:25:12,1533216312.8378394,57.613
2018-08-02 13:25:15,1533216315.0465653,57.586
2018-08-02 13:25:17,1533216317.2711396,57.627
2018-08-02 13:25:19,1533216319.4798534,57.601
2018-08-02 13:25:21,1533216321.7044373,57.587
2018-08-02 13:25:23,1533216323.9289384,57.623
2018-08-02 13:25:26,1533216326.1376078,57.578
2018-08-02 13:25:28,1533216328.3621137,57.599
2018-08-02 13:25:30,1533216330.5707026,57.610
2018-08-02 13:25:32,1533216332.7953591,57.592
2018-08-02 13:25:35,1533216335.0198588,57.613
2018-08-02 13:25:37,1533216337.228606,57.567
2018-08-02 13:25:39,1533216339.4532027,57.615
2018-08-02 13:25:41,1533216341.6618557,57.665
2018-08-02 13:25:43,1533216343.886429,57.645
2018-08-02 13:25:46,1533216346.1207373,57.590
2018-08-02 13:25:48,1533216348.3196495,57.584
2018-08-02 13:25:50,1533216350.5442832,57.646
2018-08-02 13:25:52,1533216352.7529187,57.592
2018-08-02 13:25:54,1533216354.9773061,57.625
2018-08-02 13:25:57,1533216357.2019732,57.569
2018-08-02 13:25:59,1533216359.4106722,57.622
2018-08-02 13:26:01,1533216361.6352348,57.624
2018-08-02 13:26:03,1533216363.8438182,57.645
2018-08-02 13:26:06,1533216366.0684538,57.634
2018-08-02 13:26:08,1533216368.2929888,57.628
2018-08-02 13:26:10,1533216370.501594,57.605
2018-08-02 13:26:12,1533216372.726213,57.587
2018-08-02 13:26:14,1533216374.9506633,57.624
2018-08-02 13:26:17,1533216377.1592429,57.619
2018-08-02 13:26:19,1533216379.3840098,57.608
2018-08-02 13:26:21,1533216381.5926948,57.595
2018-08-02 13:26:23,1533216383.8173091,57.649
2018-08-02 13:26:26,1533216386.0417962,57.558
2018-08-02 13:26:28,1533216388.2505786,57.580
2018-08-02 13:26:30,1533216390.475163,57.597
2018-08-02 13:26:32,1533216392.683844,57.633
2018-08-02 13:26:34,1533216394.9084866,57.617
2018-08-02 13:26:37,1533216397.1328688,57.599
2018-08-02 13:26:39,1533216399.3416224,57.577
2018-08-02 13:26:41,1533216401.56616,57.584
2018-08-02 13:26:43,1533216403.7747676,57.591
2018-08-02 13:26:45,1533216405.9993815,57.563
2018-08-02 13:26:48,1533216408.2238357,57.619
2018-08-02 13:26:50,1533216410.4325707,57.619
2018-08-02 13:26:52,1533216412.657031,57.614
2018-08-02 13:26:54,1533216414.8657143,57.583
2018-08-02 13:26:57,1533216417.105165,57.647
2018-08-02 13:26:59,1533216419.3147554,57.629
2018-08-02 13:27:01,1533216421.5235183,57.571
2018-08-02 13:27:03,1533216423.7480786,57.585
2018-08-02 13:27:05,1533216425.9567573,57.624
2018-08-02 13:27:08,1533216428.1813002,57.602
2018-08-02 13:27:10,1533216430.4057086,57.635
2018-08-02 13:27:12,1533216432.6143656,57.622
2018-08-02 13:27:14,1533216434.838951,57.598
2018-08-02 13:27:17,1533216437.0476298,57.545
2018-08-02 13:27:19,1533216439.2722132,57.566
2018-08-02 13:27:21,1533216441.4967353,57.607
2018-08-02 13:27:23,1533216443.705492,57.640
2018-08-02 13:27:25,1533216445.9300258,57.632
2018-08-02 13:27:28,1533216448.1386883,57.635
2018-08-02 13:27:30,1533216450.3632686,57.656
2018-08-02 13:27:32,1533216452.5877178,57.620
2018-08-02 13:27:34,1533216454.7964602,57.594
2018-08-02 13:27:37,1533216457.020997,57.536
2018-08-02 13:27:39,1533216459.2295547,57.657
2018-08-02 13:27:41,1533216461.4540784,57.624
2018-08-02 13:27:43,1533216463.6786895,57.572
2018-08-02 13:27:45,1533216465.8873713,57.632
2018-08-02 13:27:48,1533216468.1117857,57.624
2018-08-02 13:27:50,1533216470.3205528,57.628
2018-08-02 13:27:52,1533216472.5451355,57.627
2018-08-02 13:27:54,1533216474.7696512,57.648
2018-08-02 13:27:56,1533216476.978411,57.637
2018-08-02 13:27:59,1533216479.2029314,57.628
2018-08-02 13:28:01,1533216481.4115896,57.568
2018-08-02 13:28:03,1533216483.636094,57.601
2018-08-02 13:28:05,1533216485.8605537,57.622
2018-08-02 13:28:08,1533216488.0696225,57.637
2018-08-02 13:28:10,1533216490.2937071,57.592
2018-08-02 13:28:12,1533216492.502315,57.625
2018-08-02 13:28:14,1533216494.7269437,57.582
2018-08-02 13:28:16,1533216496.9514232,57.622
2018-08-02 13:28:19,1533216499.1598635,57.678
2018-08-02 13:28:21,1533216501.3845823,57.632
2018-08-02 13:28:23,1533216503.5932376,57.668
2018-08-02 13:28:25,1533216505.8178616,57.699
2018-08-02 13:28:28,1533216508.042459,57.657
2018-08-02 13:28:30,1533216510.2510974,57.714
2018-08-02 13:28:32,1533216512.4756577,57.736
2018-08-02 13:28:34,1533216514.7000785,57.643
2018-08-02 13:28:36,1533216516.9088619,57.597
2018-08-02 13:28:39,1533216519.1333067,57.605
2018-08-02 13:28:41,1533216521.3419797,57.588
2018-08-02 13:28:43,1533216523.5665596,57.626
2018-08-02 13:28:45,1533216525.7910478,57.583
2018-08-02 13:28:47,1533216527.9997313,57.646
2018-08-02 13:28:50,1533216530.2242315,57.623
2018-08-02 13:28:52,1533216532.4328978,57.665
2018-08-02 13:28:54,1533216534.657468,57.627
2018-08-02 13:28:56,1533216536.881946,57.635
2018-08-02 13:28:59,1533216539.0906048,57.667
2018-08-02 13:29:01,1533216541.315114,57.612
2018-08-02 13:29:03,1533216543.5237458,57.570
2018-08-02 13:29:05,1533216545.7483697,57.600
2018-08-02 13:29:07,1533216547.9728334,57.700
2018-08-02 13:29:10,1533216550.181449,57.627
2018-08-02 13:29:12,1533216552.4059756,57.600
2018-08-02 13:29:14,1533216554.614622,57.625
2018-08-02 13:29:16,1533216556.8391864,57.692
2018-08-02 13:29:19,1533216559.0653124,57.597
2018-08-02 13:29:21,1533216561.272412,57.619
2018-08-02 13:29:23,1533216563.4969008,57.633
2018-08-02 13:29:25,1533216565.7055383,57.577
2018-08-02 13:29:27,1533216567.930213,57.614
2018-08-02 13:29:30,1533216570.1548076,57.615
2018-08-02 13:29:32,1533216572.363493,57.588
2018-08-02 13:29:34,1533216574.587983,57.639
2018-08-02 13:29:36,1533216576.7966223,57.613
2018-08-02 13:29:39,1533216579.0212035,57.589
2018-08-02 13:29:41,1533216581.2457378,57.645
2018-08-02 13:29:43,1533216583.4544318,57.605
2018-08-02 13:29:45,1533216585.6790366,57.643
2018-08-02 13:29:47,1533216587.8876967,57.618
2018-08-02 13:29:50,1533216590.1122863,57.641
2018-08-02 13:29:52,1533216592.3368165,57.611
2018-08-02 13:29:54,1533216594.5454175,57.681
2018-08-02 13:29:56,1533216596.7699723,57.652
2018-08-02 13:29:58,1533216598.9944756,57.658
2018-08-02 13:30:01,1533216601.2031746,57.625
2018-08-02 13:30:03,1533216603.42766,57.619
2018-08-02 13:30:05,1533216605.6363401,57.637
2018-08-02 13:30:07,1533216607.8609314,57.627
2018-08-02 13:30:10,1533216610.0853088,57.626
2018-08-02 13:30:12,1533216612.2940054,57.568
2018-08-02 13:30:14,1533216614.5185692,57.614
2018-08-02 13:30:16,1533216616.727189,57.681
2018-08-02 13:30:18,1533216618.9517243,57.579
2018-08-02 13:30:21,1533216621.1761765,57.624
2018-08-02 13:30:23,1533216623.3849225,57.583
2018-08-02 13:30:25,1533216625.6094458,57.615
2018-08-02 13:30:27,1533216627.8181562,57.573
2018-08-02 13:30:30,1533216630.0424082,57.638
2018-08-02 13:30:32,1533216632.2671309,57.687
2018-08-02 13:30:34,1533216634.4759853,57.700
2018-08-02 13:30:36,1533216636.7004702,57.595
2018-08-02 13:30:38,1533216638.909118,57.652
2018-08-02 13:30:41,1533216641.1337256,57.624
2018-08-02 13:30:43,1533216643.3581762,57.595
2018-08-02 13:30:45,1533216645.5669265,57.621
2018-08-02 13:30:47,1533216647.7914746,57.625
2018-08-02 13:30:50,1533216650.0001082,57.602
2018-08-02 13:30:52,1533216652.2246814,57.668
2018-08-02 13:30:54,1533216654.4491658,57.564
2018-08-02 13:30:56,1533216656.6579204,57.613
2018-08-02 13:30:58,1533216658.8824067,57.603
2018-08-02 13:31:01,1533216661.0910704,57.608
2018-08-02 13:31:03,1533216663.3154318,57.627
2018-08-02 13:31:05,1533216665.5401418,57.655
2018-08-02 13:31:07,1533216667.748864,57.633
2018-08-02 13:31:09,1533216669.9733603,57.622
2018-08-02 13:31:12,1533216672.1820116,57.618
2018-08-02 13:31:14,1533216674.406541,57.606
2018-08-02 13:31:16,1533216676.6309807,57.679
2018-08-02 13:31:18,1533216678.8397236,57.648
2018-08-02 13:31:21,1533216681.0642226,57.603
2018-08-02 13:31:23,1533216683.2729619,57.621
2018-08-02 13:31:25,1533216685.4974582,57.615
2018-08-02 13:31:27,1533216687.7219298,57.706
2018-08-02 13:31:29,1533216689.9306414,57.678
2018-08-02 13:31:32,1533216692.1551154,57.676
2018-08-02 13:31:34,1533216694.3638766,57.615
2018-08-02 13:31:36,1533216696.5884163,57.577
2018-08-02 13:31:38,1533216698.8128848,57.547
2018-08-02 13:31:41,1533216701.0213146,57.598
2018-08-02 13:31:43,1533216703.2461538,57.590
2018-08-02 13:31:45,1533216705.4547598,57.587
2018-08-02 13:31:47,1533216707.679313,57.598
2018-08-02 13:31:49,1533216709.9038115,57.623
2018-08-02 13:31:52,1533216712.112579,57.572
2018-08-02 13:31:54,1533216714.3370993,57.600
2018-08-02 13:31:56,1533216716.5457776,57.608
2018-08-02 13:31:58,1533216718.7703867,57.635
2018-08-02 13:32:00,1533216720.994872,57.601
2018-08-02 13:32:03,1533216723.203594,57.661
2018-08-02 13:32:05,1533216725.42816,57.666
2018-08-02 13:32:07,1533216727.6368167,57.654
2018-08-02 13:32:09,1533216729.861351,57.688
2018-08-02 13:32:12,1533216732.0858457,57.597
2018-08-02 13:32:14,1533216734.2945123,57.613
2018-08-02 13:32:16,1533216736.51908,57.674
2018-08-02 13:32:18,1533216738.7276974,57.619
2018-08-02 13:32:20,1533216740.9523232,57.633
2018-08-02 13:32:23,1533216743.1766362,57.647
2018-08-02 13:32:25,1533216745.3854363,57.579
2018-08-02 13:32:27,1533216747.6100323,57.636
2018-08-02 13:32:29,1533216749.8345172,57.611
2018-08-02 13:32:32,1533216752.0431957,57.677
2018-08-02 13:32:34,1533216754.267775,57.692
2018-08-02 13:32:36,1533216756.4763768,57.636
2018-08-02 13:32:38,1533216758.7009795,57.654
2018-08-02 13:32:40,1533216760.9096053,57.681
2018-08-02 13:32:43,1533216763.1342132,57.629
2018-08-02 13:32:45,1533216765.358372,57.618
2018-08-02 13:32:47,1533216767.5673468,57.667
2018-08-02 13:32:49,1533216769.7919848,57.616
2018-08-02 13:32:52,1533216772.01635,57.618
2018-08-02 13:32:54,1533216774.2250528,57.610
2018-08-02 13:32:56,1533216776.4495502,57.656
2018-08-02 13:32:58,1533216778.6583948,57.610
2018-08-02 13:33:00,1533216780.882925,57.697
2018-08-02 13:33:03,1533216783.1074274,57.612
2018-08-02 13:33:05,1533216785.3162575,57.666
2018-08-02 13:33:07,1533216787.5408657,57.644
2018-08-02 13:33:09,1533216789.7495155,57.653
2018-08-02 13:33:11,1533216791.974072,57.721
2018-08-02 13:33:14,1533216794.1985261,57.679
2018-08-02 13:33:16,1533216796.4072769,57.607
2018-08-02 13:33:18,1533216798.6318307,57.715
2018-08-02 13:33:20,1533216800.8404377,57.690
2018-08-02 13:33:23,1533216803.0650442,57.632
2018-08-02 13:33:25,1533216805.289572,57.647
2018-08-02 13:33:27,1533216807.498298,57.678
2018-08-02 13:33:29,1533216809.7226944,57.644
2018-08-02 13:33:31,1533216811.9314332,57.667
2018-08-02 13:33:34,1533216814.1559424,57.627
2018-08-02 13:33:36,1533216816.3803494,57.582
2018-08-02 13:33:38,1533216818.5892003,57.710
2018-08-02 13:33:40,1533216820.8137033,57.692
2018-08-02 13:33:43,1533216823.0223324,57.640
2018-08-02 13:33:45,1533216825.2468927,57.688
2018-08-02 13:33:47,1533216827.471346,57.667
2018-08-02 13:33:49,1533216829.6800475,57.625
2018-08-02 13:33:51,1533216831.9043229,57.630
2018-08-02 13:33:54,1533216834.1132324,57.659
2018-08-02 13:33:56,1533216836.3376992,57.648
2018-08-02 13:33:58,1533216838.5622435,57.682
2018-08-02 13:34:00,1533216840.7710218,57.669
2018-08-02 13:34:02,1533216842.9953358,57.612
2018-08-02 13:34:05,1533216845.2040586,57.654
2018-08-02 13:34:07,1533216847.4286175,57.694
2018-08-02 13:34:09,1533216849.653092,57.669
2018-08-02 13:34:11,1533216851.8617852,57.700
2018-08-02 13:34:14,1533216854.0863543,57.636
2018-08-02 13:34:16,1533216856.2950537,57.697
2018-08-02 13:34:18,1533216858.5196614,57.664
2018-08-02 13:34:20,1533216860.744137,57.652
2018-08-02 13:34:22,1533216862.9529004,57.671
2018-08-02 13:34:25,1533216865.1774259,57.698
2018-08-02 13:34:27,1533216867.3860564,57.761
2018-08-02 13:34:29,1533216869.610583,57.695
2018-08-02 13:34:31,1533216871.8350916,57.680
2018-08-02 13:34:34,1533216874.0437944,57.685
2018-08-02 13:34:36,1533216876.2683249,57.651
2018-08-02 13:34:38,1533216878.4770045,57.688
2018-08-02 13:34:40,1533216880.7015362,57.687
2018-08-02 13:34:42,1533216882.9260294,57.675
2018-08-02 13:34:45,1533216885.1347787,57.683
2018-08-02 13:34:47,1533216887.3593273,57.719
2018-08-02 13:34:49,1533216889.568043,57.680
2018-08-02 13:34:51,1533216891.7926128,57.667
2018-08-02 13:34:54,1533216894.017068,57.735
2018-08-02 13:34:56,1533216896.2257698,57.688
2018-08-02 13:34:58,1533216898.4502535,57.651
2018-08-02 13:35:00,1533216900.658904,57.644
2018-08-02 13:35:02,1533216902.8834596,57.717
2018-08-02 13:35:05,1533216905.1080163,57.664
2018-08-02 13:35:07,1533216907.3167503,57.681
2018-08-02 13:35:09,1533216909.5412524,57.729
2018-08-02 13:35:11,1533216911.7498815,57.735
2018-08-02 13:35:13,1533216913.9744313,57.722
2018-08-02 13:35:16,1533216916.1989813,57.669
2018-08-02 13:35:18,1533216918.4076731,57.652
2018-08-02 13:35:20,1533216920.632152,57.658
2018-08-02 13:35:22,1533216922.8407943,57.703
2018-08-02 13:35:25,1533216925.065383,57.655
2018-08-02 13:35:27,1533216927.2898557,57.673
2018-08-02 13:35:29,1533216929.4985743,57.674
2018-08-02 13:35:31,1533216931.7230992,57.680
2018-08-02 13:35:33,1533216933.9317625,57.638
2018-08-02 13:35:36,1533216936.1562881,57.646
2018-08-02 13:35:38,1533216938.380788,57.667
2018-08-02 13:35:40,1533216940.5895271,57.659
2018-08-02 13:35:42,1533216942.8140538,57.650
2018-08-02 13:35:45,1533216945.022737,57.686
2018-08-02 13:35:47,1533216947.24732,57.664
2018-08-02 13:35:49,1533216949.4717624,57.681
2018-08-02 13:35:51,1533216951.6805022,57.672
2018-08-02 13:35:53,1533216953.9050293,57.752
2018-08-02 13:35:56,1533216956.113652,57.652
2018-08-02 13:35:58,1533216958.338292,57.685
