Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-08 00:43:26.14,-34.361,3997.681,2403.370
2017-08-08 00:43:42.88,-33.687,3996.411,2400.053
2017-08-08 00:43:59.61,-35.679,3997.550,2398.397
2017-08-08 00:44:16.34,-33.416,3998.798,2398.154
2017-08-08 00:44:33.07,-34.718,3996.259,2399.408
2017-08-08 00:44:49.81,-35.549,3992.836,2397.623
2017-08-08 00:45:06.54,-31.606,3993.828,2399.181
2017-08-08 00:45:23.27,-30.890,3992.381,2396.851
2017-08-08 00:45:40.01,-34.309,3994.121,2397.358
2017-08-08 00:45:56.74,-34.993,3995.810,2396.310
2017-08-08 00:46:13.47,-33.220,3993.836,2396.630
2017-08-08 00:46:30.21,-34.574,3992.334,2397.062
2017-08-08 00:46:46.94,-34.444,3994.400,2398.107
2017-08-08 00:47:03.67,-32.639,3993.402,2401.410
2017-08-08 00:47:20.41,-31.915,3994.830,2399.090
2017-08-08 00:47:37.15,-32.276,3995.216,2397.514
2017-08-08 00:47:53.89,-33.910,3995.100,2393.071
2017-08-08 00:48:10.62,-31.486,3993.624,2394.528
2017-08-08 00:48:27.36,-30.228,3997.116,2392.698
2017-08-08 00:48:44.09,-32.344,3997.081,2395.682
2017-08-08 00:49:00.82,-32.862,3996.735,2398.826
2017-08-08 00:49:17.55,-29.844,3993.948,2398.170
2017-08-08 00:49:34.29,-30.891,3994.431,2398.062
2017-08-08 00:49:51.02,-29.708,3996.072,2399.593
2017-08-08 00:50:07.77,-31.524,3994.788,2398.498
2017-08-08 00:50:24.50,-30.501,3994.610,2402.967
2017-08-08 00:50:41.24,-28.822,3994.966,2397.975
2017-08-08 00:50:57.97,-29.920,3995.548,2402.693
2017-08-08 00:51:14.70,-29.387,3994.722,2398.847
2017-08-08 00:51:31.44,-26.659,3992.147,2397.745
2017-08-08 00:51:48.19,-27.785,3993.039,2397.973
2017-08-08 00:52:04.92,-29.380,3996.101,2398.624
2017-08-08 00:52:21.65,-31.001,3993.768,2396.632
2017-08-08 00:52:38.38,-31.503,3995.869,2394.141
2017-08-08 00:52:55.12,-30.787,3996.108,2395.077
2017-08-08 00:53:11.85,-29.378,3993.711,2397.698
2017-08-08 00:53:28.58,-29.222,3994.206,2397.381
2017-08-08 00:53:45.33,-28.103,3991.129,2396.679
2017-08-08 00:54:02.07,-28.575,3992.586,2395.715
2017-08-08 00:54:18.80,-27.389,3991.688,2395.790
2017-08-08 00:54:35.53,-28.918,3992.042,2395.324
2017-08-08 00:54:52.27,-29.535,3994.956,2397.364
2017-08-08 00:55:09.00,-27.131,3991.657,2397.470
2017-08-08 00:55:25.73,-25.592,3992.863,2396.948
2017-08-08 00:55:42.48,-28.041,3993.832,2399.310
2017-08-08 00:55:59.22,-31.149,3995.383,2402.295
2017-08-08 00:56:15.95,-28.537,3993.104,2403.720
2017-08-08 00:56:32.68,-29.136,3992.429,2403.217
2017-08-08 00:56:49.41,-28.034,3992.339,2400.081
2017-08-08 00:57:06.15,-27.702,3991.812,2401.063
2017-08-08 00:57:22.88,-29.289,3992.144,2400.885
2017-08-08 00:57:39.63,-26.656,3991.077,2397.146
2017-08-08 00:57:56.36,-25.818,3992.149,2397.330
2017-08-08 00:58:13.10,-25.181,3991.808,2397.581
2017-08-08 00:58:29.83,-25.818,3990.967,2401.056
2017-08-08 00:58:46.56,-24.951,3991.204,2400.807
2017-08-08 00:59:03.30,-28.065,3992.465,2398.253
2017-08-08 00:59:20.03,-26.444,3994.861,2401.428
2017-08-08 00:59:36.78,-24.925,3992.841,2398.118
2017-08-08 00:59:53.51,-26.055,3993.002,2397.548
2017-08-08 01:00:10.24,-27.402,3993.836,2399.858
2017-08-08 01:00:26.98,-28.678,3992.958,2402.092
2017-08-08 01:00:43.71,-26.883,3991.752,2400.610
2017-08-08 01:01:00.45,-29.293,3989.758,2399.295
2017-08-08 01:01:17.19,-29.516,3990.596,2399.585
2017-08-08 01:01:33.93,-29.816,3991.868,2396.659
2017-08-08 01:01:50.66,-31.212,3991.772,2401.591
2017-08-08 01:02:07.39,-27.382,3988.744,2400.819
2017-08-08 01:02:24.13,-27.732,3990.506,2397.943
2017-08-08 01:02:40.86,-28.464,3991.591,2398.698
2017-08-08 01:02:57.59,-24.717,3988.562,2401.542
2017-08-08 01:03:14.34,-24.689,3987.902,2399.822
2017-08-08 01:03:31.08,-25.390,3988.303,2403.662
2017-08-08 01:03:47.81,-24.479,3990.445,2402.560
2017-08-08 01:04:04.54,-23.392,3989.302,2403.653
2017-08-08 01:04:21.28,-25.284,3987.603,2400.149
2017-08-08 01:04:38.01,-27.446,3989.779,2402.179
2017-08-08 01:04:54.76,-24.468,3988.306,2401.533
2017-08-08 01:05:11.49,-24.223,3987.926,2401.430
2017-08-08 01:05:28.22,-22.433,3986.977,2400.858
2017-08-08 01:05:44.96,-24.248,3987.855,2401.084
2017-08-08 01:06:01.69,-22.377,3989.250,2399.651
2017-08-08 01:06:18.42,-23.221,3990.507,2401.382
2017-08-08 01:06:35.16,-23.086,3985.380,2398.893
2017-08-08 01:06:51.91,-23.411,3984.818,2400.419
2017-08-08 01:07:08.64,-23.990,3985.981,2403.361
2017-08-08 01:07:25.37,-22.149,3984.989,2400.041
2017-08-08 01:07:42.11,-25.239,3986.517,2400.588
2017-08-08 01:07:58.84,-25.755,3986.189,2400.390
2017-08-08 01:08:15.57,-25.176,3988.460,2398.097
2017-08-08 01:08:32.31,-24.083,3989.365,2402.352
2017-08-08 01:08:49.06,-26.062,3990.526,2404.657
2017-08-08 01:09:05.79,-25.233,3989.352,2400.246
2017-08-08 01:09:22.52,-23.425,3987.617,2396.823
2017-08-08 01:09:39.26,-24.209,3990.281,2396.083
2017-08-08 01:09:55.99,-22.651,3989.778,2398.761
2017-08-08 01:10:12.72,-22.213,3988.867,2396.052
2017-08-08 01:10:29.47,-25.321,3989.218,2399.674
2017-08-08 01:10:46.21,-24.880,3987.991,2398.757
2017-08-08 01:11:02.94,-26.287,3989.892,2401.837
2017-08-08 01:11:19.67,-25.684,3988.338,2401.058
2017-08-08 01:11:36.40,-25.942,3992.129,2396.968
2017-08-08 01:11:53.15,-23.754,3989.799,2399.767
2017-08-08 01:12:09.89,-24.979,3990.740,2399.693
2017-08-08 01:12:26.62,-24.105,3990.594,2400.820
2017-08-08 01:12:43.35,-21.440,3987.478,2400.515
2017-08-08 01:13:00.09,-22.419,3987.405,2401.553
2017-08-08 01:13:16.82,-23.683,3989.557,2397.574
2017-08-08 01:13:33.55,-26.259,3990.755,2398.303
2017-08-08 01:13:50.30,-24.488,3988.315,2399.785
2017-08-08 01:14:07.04,-25.296,3988.728,2397.762
2017-08-08 01:14:23.77,-26.313,3989.945,2397.145
2017-08-08 01:14:40.50,-24.284,3987.699,2397.064
2017-08-08 01:14:57.24,-24.704,3987.934,2396.684
2017-08-08 01:15:13.97,-24.346,3988.354,2396.969
2017-08-08 01:15:30.72,-24.778,3988.108,2398.401
2017-08-08 01:15:47.45,-24.003,3988.853,2399.677
2017-08-08 01:16:04.19,-24.346,3987.457,2397.197
2017-08-08 01:16:20.92,-23.024,3987.479,2397.452
2017-08-08 01:16:37.65,-23.820,3987.163,2401.319
2017-08-08 01:16:54.38,-24.274,3987.933,2398.951
2017-08-08 01:17:11.13,-23.504,3988.742,2400.299
2017-08-08 01:17:27.87,-23.429,3989.588,2399.253
2017-08-08 01:17:44.60,-24.558,3988.798,2400.602
2017-08-08 01:18:01.33,-25.792,3988.201,2400.134
2017-08-08 01:18:18.07,-25.354,3988.696,2400.618
2017-08-08 01:18:34.82,-22.433,3986.726,2399.912
2017-08-08 01:18:51.55,-25.363,3988.609,2397.536
2017-08-08 01:19:08.28,-25.082,3990.164,2402.263
2017-08-08 01:19:25.02,-22.204,3987.079,2401.787
2017-08-08 01:19:41.75,-24.278,3986.617,2401.260
2017-08-08 01:19:58.48,-26.402,3986.026,2402.334
2017-08-08 01:20:15.22,-27.051,3986.294,2400.779
2017-08-08 01:20:31.97,-27.209,3988.361,2399.697
2017-08-08 01:20:48.70,-26.484,3987.243,2396.652
2017-08-08 01:21:05.43,-23.478,3988.142,2396.649
2017-08-08 01:21:22.16,-21.666,3987.286,2399.404
2017-08-08 01:21:38.90,-25.597,3989.658,2396.857
2017-08-08 01:21:55.63,-25.586,3987.116,2396.072
2017-08-08 01:22:12.38,-22.844,3986.111,2395.727
2017-08-08 01:22:29.11,-20.958,3987.204,2395.396
2017-08-08 01:22:45.85,-21.386,3988.426,2397.300
2017-08-08 01:23:02.58,-25.182,3988.510,2396.665
2017-08-08 01:23:19.31,-26.238,3988.482,2398.948
2017-08-08 01:23:36.05,-24.865,3990.421,2399.255
2017-08-08 01:23:52.80,-21.967,3989.812,2399.709
2017-08-08 01:24:09.53,-23.378,3989.805,2400.916
2017-08-08 01:24:26.26,-25.845,3989.733,2401.743
2017-08-08 01:24:42.99,-23.715,3986.514,2401.818
2017-08-08 01:24:59.73,-23.648,3987.229,2403.310
2017-08-08 01:25:16.46,-25.824,3985.481,2401.322
2017-08-08 01:25:33.21,-26.646,3983.841,2401.213
2017-08-08 01:25:49.94,-22.452,3981.588,2400.397
2017-08-08 01:26:06.68,-24.340,3986.811,2401.943
2017-08-08 01:26:23.41,-24.337,3985.983,2398.272
2017-08-08 01:26:40.14,-25.260,3986.351,2396.998
2017-08-08 01:26:56.88,-24.613,3986.551,2400.342
2017-08-08 01:27:13.61,-22.696,3983.279,2397.354
2017-08-08 01:27:30.34,-23.674,3984.736,2399.751
2017-08-08 01:27:47.08,-23.062,3983.594,2399.481
2017-08-08 01:28:03.81,-23.855,3984.106,2398.944
2017-08-08 01:28:20.54,-22.160,3985.578,2399.732
2017-08-08 01:28:37.28,-23.861,3986.580,2400.558
2017-08-08 01:28:54.01,-23.350,3986.710,2404.401
2017-08-08 01:29:10.74,-20.252,3986.667,2401.955
2017-08-08 01:29:27.48,-21.276,3987.206,2404.776
2017-08-08 01:29:44.21,-22.152,3987.220,2401.660
2017-08-08 01:30:00.94,-20.807,3985.815,2400.802
2017-08-08 01:30:17.68,-22.167,3984.599,2401.978
2017-08-08 01:30:34.41,-22.829,3983.832,2401.074
2017-08-08 01:30:51.14,-22.267,3985.191,2398.875
2017-08-08 01:31:07.89,-19.426,3983.158,2400.578
2017-08-08 01:31:24.62,-20.403,3982.719,2398.803
2017-08-08 01:31:41.36,-19.077,3980.273,2396.541
2017-08-08 01:31:58.09,-19.941,3983.921,2396.669
2017-08-08 01:32:14.82,-22.729,3983.545,2396.418
2017-08-08 01:32:31.56,-21.011,3983.013,2394.595
2017-08-08 01:32:48.29,-21.669,3982.005,2391.129
2017-08-08 01:33:05.02,-20.858,3981.775,2392.165
2017-08-08 01:33:21.76,-20.625,3983.381,2393.669
2017-08-08 01:33:38.49,-19.814,3982.172,2396.046
2017-08-08 01:33:55.22,-16.816,3985.479,2398.871
2017-08-08 01:34:11.96,-16.612,3985.794,2396.044
2017-08-08 01:34:28.71,-17.788,3984.897,2398.828
2017-08-08 01:34:45.44,-18.760,3988.120,2397.740
2017-08-08 01:35:02.17,-15.204,3984.752,2398.173
2017-08-08 01:35:18.91,-16.132,3983.315,2397.432
2017-08-08 01:35:35.64,-18.179,3982.480,2399.384
2017-08-08 01:35:52.37,-17.977,3984.148,2399.533
2017-08-08 01:36:09.11,-16.112,3984.942,2396.474
2017-08-08 01:36:25.84,-15.942,3983.726,2398.646
2017-08-08 01:36:42.57,-16.919,3984.578,2400.456
2017-08-08 01:36:59.31,-17.273,3981.394,2398.963
2017-08-08 01:37:16.04,-17.719,3981.798,2399.999
2017-08-08 01:37:32.77,-18.091,3980.754,2399.109
2017-08-08 01:37:49.52,-14.971,3981.863,2399.803
2017-08-08 01:38:06.25,-15.427,3981.325,2399.946
2017-08-08 01:38:22.99,-17.176,3981.508,2397.286
2017-08-08 01:38:39.72,-17.590,3984.729,2398.656
2017-08-08 01:38:56.45,-17.754,3984.160,2398.441
2017-08-08 01:39:13.18,-15.998,3983.254,2397.945
2017-08-08 01:39:29.92,-17.542,3984.911,2395.017
2017-08-08 01:39:46.65,-17.389,3984.619,2394.577
2017-08-08 01:40:03.38,-18.341,3987.174,2396.939
2017-08-08 01:40:20.12,-17.726,3986.905,2397.873
2017-08-08 01:40:36.86,-16.143,3985.916,2396.730
2017-08-08 01:40:53.60,-18.046,3984.855,2393.879
2017-08-08 01:41:10.33,-16.844,3984.147,2394.395
2017-08-08 01:41:27.06,-16.082,3984.297,2394.353
2017-08-08 01:41:43.80,-19.897,3987.204,2393.557
2017-08-08 01:42:00.53,-17.744,3985.102,2393.976
2017-08-08 01:42:17.26,-15.679,3983.571,2393.568
2017-08-08 01:42:33.99,-16.724,3985.627,2397.547
2017-08-08 01:42:50.73,-16.282,3984.207,2398.422
2017-08-08 01:43:07.46,-14.965,3981.896,2396.634
2017-08-08 01:43:24.21,-14.993,3982.256,2396.570
2017-08-08 01:43:40.94,-15.874,3981.285,2392.996
2017-08-08 01:43:57.67,-16.386,3982.302,2395.163
2017-08-08 01:44:14.41,-16.579,3984.390,2395.889
2017-08-08 01:44:31.14,-17.827,3985.001,2396.269
2017-08-08 01:44:47.87,-14.924,3982.622,2397.904
2017-08-08 01:45:04.62,-17.394,3982.417,2396.666
2017-08-08 01:45:21.36,-18.417,3984.851,2390.940
2017-08-08 01:45:38.09,-18.696,3983.355,2392.424
2017-08-08 01:45:54.82,-18.618,3980.947,2392.305
2017-08-08 01:46:11.55,-18.971,3982.491,2391.754
2017-08-08 01:46:28.29,-18.017,3981.712,2393.686
2017-08-08 01:46:45.02,-16.908,3980.054,2399.221
2017-08-08 01:47:01.75,-13.654,3978.960,2395.733
2017-08-08 01:47:18.49,-16.331,3981.497,2391.443
2017-08-08 01:47:35.24,-16.020,3981.428,2392.860
2017-08-08 01:47:51.97,-14.470,3982.742,2392.656
2017-08-08 01:48:08.70,-13.410,3980.075,2394.360
2017-08-08 01:48:25.43,-15.756,3982.133,2393.557
2017-08-08 01:48:42.18,-14.384,3980.296,2394.850
2017-08-08 01:48:58.92,-12.447,3978.432,2395.021
2017-08-08 01:49:15.65,-12.254,3980.505,2395.118
2017-08-08 01:49:32.38,-11.040,3980.206,2392.890
2017-08-08 01:49:49.12,-14.422,3980.232,2392.818
2017-08-08 01:50:05.86,-13.155,3979.519,2388.171
2017-08-08 01:50:22.60,-16.059,3978.099,2393.178
2017-08-08 01:50:39.33,-18.168,3978.755,2396.288
2017-08-08 01:50:56.06,-17.383,3976.568,2398.270
2017-08-08 01:51:12.81,-17.104,3976.220,2397.173
2017-08-08 01:51:29.54,-19.111,3977.427,2396.911
2017-08-08 01:51:46.28,-16.409,3976.012,2395.050
2017-08-08 01:52:03.01,-15.635,3975.112,2394.677
2017-08-08 01:52:19.74,-16.245,3977.244,2396.017
2017-08-08 01:52:36.48,-15.729,3977.759,2397.304
2017-08-08 01:52:53.23,-17.380,3979.221,2395.161
2017-08-08 01:53:09.96,-19.465,3979.164,2395.902
2017-08-08 01:53:26.69,-16.986,3977.767,2397.292
2017-08-08 01:53:43.43,-14.245,3975.350,2395.335
2017-08-08 01:54:00.16,-17.226,3978.867,2399.327
2017-08-08 01:54:16.91,-19.110,3981.497,2400.683
2017-08-08 01:54:33.64,-17.056,3981.878,2400.202
2017-08-08 01:54:50.37,-17.656,3980.974,2399.054
2017-08-08 01:55:07.11,-15.544,3981.510,2401.652
2017-08-08 01:55:23.84,-14.639,3979.818,2402.432
2017-08-08 01:55:40.57,-15.794,3981.350,2399.356
2017-08-08 01:55:57.31,-17.514,3982.338,2401.305
2017-08-08 01:56:14.05,-17.912,3984.016,2399.241
2017-08-08 01:56:30.79,-15.713,3982.633,2397.685
2017-08-08 01:56:47.52,-17.408,3981.375,2396.193
2017-08-08 01:57:04.26,-14.865,3982.145,2395.655
2017-08-08 01:57:20.99,-14.270,3981.250,2394.000
2017-08-08 01:57:37.72,-15.518,3983.153,2399.825
2017-08-08 01:57:54.45,-16.709,3984.013,2395.490
2017-08-08 01:58:11.20,-16.112,3984.516,2395.451
2017-08-08 01:58:27.94,-15.228,3983.417,2394.107
2017-08-08 01:58:44.67,-12.314,3980.465,2395.159
2017-08-08 01:59:01.40,-11.582,3982.527,2396.119
2017-08-08 01:59:18.14,-13.106,3981.483,2396.346
2017-08-08 01:59:34.87,-14.823,3981.327,2397.882
2017-08-08 01:59:51.60,-14.450,3979.667,2397.481
2017-08-08 02:00:08.33,-12.995,3978.732,2398.739
2017-08-08 02:00:25.07,-9.418,3977.143,2397.577
2017-08-08 02:00:41.82,-10.775,3979.706,2400.696
2017-08-08 02:00:58.55,-13.604,3980.182,2400.277
2017-08-08 02:01:15.28,-12.145,3977.692,2401.546
2017-08-08 02:01:32.02,-12.805,3977.606,2400.917
2017-08-08 02:01:48.75,-12.770,3975.535,2399.356
2017-08-08 02:02:05.50,-13.445,3975.900,2399.260
2017-08-08 02:02:22.23,-11.601,3976.129,2399.505
2017-08-08 02:02:38.97,-11.565,3975.039,2402.623
2017-08-08 02:02:55.70,-13.402,3975.074,2400.342
2017-08-08 02:03:12.45,-13.618,3973.955,2398.008
2017-08-08 02:03:29.18,-13.303,3974.692,2397.587
2017-08-08 02:03:45.91,-13.691,3977.626,2397.881
2017-08-08 02:04:02.65,-11.521,3976.368,2397.942
2017-08-08 02:04:19.38,-14.854,3975.658,2400.958
2017-08-08 02:04:36.11,-11.991,3976.568,2401.313
2017-08-08 02:04:52.85,-9.516,3977.052,2394.379
2017-08-08 02:05:09.60,-9.866,3977.201,2396.520
2017-08-08 02:05:26.33,-9.782,3974.635,2398.033
2017-08-08 02:05:43.06,-9.493,3976.151,2399.541
2017-08-08 02:05:59.79,-14.003,3978.097,2400.375
2017-08-08 02:06:16.53,-13.765,3977.996,2398.738
2017-08-08 02:06:33.28,-11.586,3977.186,2396.893
2017-08-08 02:06:50.01,-8.293,3975.815,2398.239
2017-08-08 02:07:06.74,-7.104,3976.587,2394.809
2017-08-08 02:07:23.48,-8.360,3978.611,2395.664
2017-08-08 02:07:40.23,-7.167,3976.912,2398.421
2017-08-08 02:07:56.96,-8.817,3977.692,2395.647
2017-08-08 02:08:13.69,-9.492,3978.969,2395.370
2017-08-08 02:08:30.42,-8.870,3979.706,2395.880
2017-08-08 02:08:47.16,-10.176,3979.925,2394.887
2017-08-08 02:09:03.91,-8.891,3980.712,2392.164
2017-08-08 02:09:20.64,-7.947,3979.743,2396.101
2017-08-08 02:09:37.37,-9.575,3978.220,2397.268
